start	end	text
1403540	1405540	Eu vou tentar segurar eles aqui.
1405540	1407540	Não, você não vai ficar sozinho aqui não, cara.
1407540	1409540	Então dá um jeito de achar o papai. Liga
1409540	1411540	o papai, dá um jeito. Fala com a dorinha
1411540	1413540	e a gente precisa achar o papai. Mas...
1413540	1415540	Presta aqui.
1415540	1417540	Pego a katana da mão dele e tento...
1417540	1419540	Eu faço uma pose
1419540	1421540	como se realmente soubesse o que eu tô fazendo
1421540	1423540	e como se eu não estivesse com medo.
1423540	1425540	Mas tô ali fazendo a pose
1425540	1427540	pra tá pronto
1427540	1429540	pra um ataque, caso precise. Eu tenho um celular,
1429540	1431540	Guaxi? Tem celular, sim. Se vocês
1431540	1433540	quiserem, vocês têm celular. Mas...
1433540	1435540	Primeiro vamos resolver o do Flávio.
1435540	1437540	O Flávio vai avançar ou vai só
1437540	1439540	fazer a pose? Eu não entendi. Eu vou ficar
1439540	1441540	meio que na defensiva. Não vou avançar,
1441540	1443540	mas tô pronto pra me defender e
1443540	1445540	contra-atacar. Então...
1445540	1447540	No momento, aquele
1447540	1449540	tigre tá diante de vocês.
1449540	1451540	No outro momento, ele tá
1451540	1453540	colado em vocês e atacando
1453540	1455540	um dado cada um.
1455540	1457540	Flávio, tirou quanto? Eu tirei seis.
1457540	1459540	De novo. Eric, tirou quanto? Tirei seis
1459540	1461540	também. Ele surge
1461540	1463540	no meio de vocês dois.
1463540	1465540	Na verdade, ele foi andando,
1465540	1467540	mas a velocidade dele é
1467540	1469540	impossível pra vocês acompanharem.
1469540	1471540	Ele golpeia cada
1471540	1473540	um de vocês e voa em direção
1473540	1475540	a lados opostos da
1475540	1477540	rua. A parede de tijolo
1477540	1479540	chega a quebrar em
1479540	1481540	alguns pontos, caindo sobre vocês.
1481540	1483540	Vocês estão muito, muito feridos.
1483540	1485540	Dora tá a pé, né? Tô a pé.
1485540	1487540	Correndo, morro abaixo.
1487540	1489540	Tu tá descendo o morro abaixo, tu vê uns pontinhos
1489540	1491540	lá embaixo, assim, as coisas acontecendo.
1491540	1493540	Os dois tinham descido de moto, né?
1493540	1495540	Voltamos lá pra baixo. Vocês dois
1495540	1497540	tão caindo, cada um de um lado da...
1497540	1499540	da rua, meio desnorteado.
1499540	1501540	O menor, o motorista da moto,
1501540	1503540	tá sentadinho nela lá,
1503540	1505540	rindo daquilo tudo, enquanto
1505540	1507540	aquela armadura brilhante do tigre
1507540	1509540	tá no meio da rua.
1509540	1511540	A porta de um bar,
1511540	1513540	de um do que vocês destruíram a...
1513540	1515540	parcialmente a parede,
1515540	1517540	o do lado do Flávio,
1517540	1519540	a porta do bar se abre. De dentro
1519540	1521540	sai uma pequena
1521540	1523540	idosa negra, bem curvada.
1523540	1525540	Ela tem uma cadeira de metal
1525540	1527540	dessa da Skol dobrável.
1527540	1529540	O amarelo da cadeira já tá bem
1529540	1531540	embranquiçado, né? Tá velha.
1531540	1533540	Ela então arma a cadeira,
1533540	1535540	ela senta nessa
1535540	1537540	cadeirinha, ela coloca
1537540	1539540	a bolsinha dela no chão,
1539540	1541540	ela tira dessa bolsa agulhas
1541540	1543540	de tricô e lã, e ela
1543540	1545540	começa a tricotar.
1545540	1547540	Até o tigre,
1547540	1549540	no meio da rua, ele olha incrédulo
1549540	1551540	pro que está acontecendo.
1551540	1553540	Ele parece meio distraído com aquela
1553540	1555540	cena. Ação, Flávio.
1555540	1557540	O Flávio, né, todo moído,
1557540	1559540	doído, e fala, ô tia,
1559540	1561540	tu acha mesmo
1561540	1563540	que é hora de ficar aí tricotando,
1563540	1565540	tia? Os caras tão descendo
1565540	1567540	a lenha na gente, tu vai
1567540	1569540	ficar aí? Não é melhor você entrar não
1569540	1571540	pra se proteger? Ela te ignora e tá
1571540	1573540	lá fazendo os pontinhos dela. Eric.
1573540	1575540	O Eric consegue se levantar e andar?
1575540	1577540	Consegue. Então ele vai andar
1577540	1579540	até a moto,
1579540	1581540	ele vai tentar subir na moto, e ele vai
1581540	1583540	com tudo, com a moto, pra cima do
1583540	1585540	cara de armadura, que agora ele tá com raiva.
1585540	1587540	Ótimo. Dois dados.
1587540	1589540	Eu tirei dois e dois.
1589540	1591540	Perfeito. Obviamente,
1591540	1593540	se
1593540	1595540	tivesse uma armadura ou
1595540	1597540	alguma coisa do tipo,
1597540	1599540	teria dado um golpe muito forte nele.
1599540	1601540	Mas esse teste físico
1601540	1603540	foi pra se salvar, pois
1603540	1605540	a moto vai em direção ao tigre,
1605540	1607540	e com o movimento daquela
1607540	1609540	mão dele com as garras,
1609540	1611540	ele corta a moto do meio,
1611540	1613540	mas calcula a tempo
1613540	1615540	de ser cortada pra evitar
1615540	1617540	de ser cortado junto.
1617540	1619540	A Dora então chega, exausta,
1619540	1621540	com uma faca.
1621540	1623540	E a situação é a seguinte.
1623540	1625540	Tu vê um homem de armadura,
1625540	1627540	que era pra ser só uma lenda,
1627540	1629540	cortando uma moto em três pedaços
1629540	1631540	num tapa, teus irmãos
1631540	1633540	assim, moídos de porrada,
1633540	1635540	paredes destruídas,
1635540	1637540	tem um rapaz
1637540	1639540	numa moto lá atrás, segurando a metralhadora e
1639540	1641540	sorrindo, e tem uma senhora
1641540	1643540	tricotando. O cara da metralhadora
1643540	1645540	tá sorrindo pra
1645540	1647540	fora? Eles já me perceberam?
1647540	1649540	Ele tá sorrindo pela situação.
1649540	1651540	Rola
1651540	1653540	dois dados, vai, teu atributo ou mais.
1653540	1655540	Cinco e cinco.
1655540	1657540	Eles, assim,
1657540	1659540	se eles derem uma olhadinha pra cima, eles vão te ver.
1659540	1661540	Mas é tanto barulho, tanta coisa
1661540	1663540	maluca acontecendo, que ninguém fez isso
1663540	1665540	ainda, nem que os irmãos te notaram.
1665540	1667540	Eu tenho alguma chance
1667540	1669540	de pular e acertar
1669540	1671540	essa pessoa que tá de armadura.
1671540	1673540	Eu tenho alguma chance de pular nela e tentar
1673540	1675540	acertar nos olhos? Com o ataque? Claro.
1675540	1677540	Você sempre pode tentar.
1677540	1679540	Um dado.
1679540	1681540	Seis.
1681540	1683540	Nossa!
1683540	1685540	Tu salta, no ar,
1685540	1687540	esse guerreiro
1687540	1689540	tigre que tava no chão,
1689540	1691540	ele desaparece,
1691540	1693540	ele então surge do teu lado,
1693540	1695540	no ar, ele junta as duas mãos
1695540	1697540	e bate com força nas tuas costas,
1697540	1699540	te atirando contra o solo,
1699540	1701540	abrindo um buraco no
1701540	1703540	calçamento ali.
1703540	1705540	Isso é mais
1705540	1707540	difícil do que eu pensava.
1707540	1709540	A senhora então guarda o tricô,
1709540	1711540	ela levanta da cadeira,
1711540	1713540	ela dobra a cadeira, e ela
1713540	1715540	atira a cadeira contra o
1715540	1717540	tigre. O tigre sorri
1717540	1719540	e segura a cadeira com uma mão apenas.
1719540	1721540	O chão sob os pés
1721540	1723540	do tigre racha, e a
1723540	1725540	pose imponente dura um
1725540	1727540	segundo, talvez menos, antes
1727540	1729540	que a força descomunal daquela cadeira
1729540	1731540	atirada o arrancar do
1731540	1733540	chão, atirando contra uma
1733540	1735540	parede e fazendo um
1735540	1737540	pequeno prédio desabar sobre ele.
1737540	1739540	Ação de vocês.
1739540	1741540	Bem, eu que tô do lado da senhora
1741540	1743540	fala, tia, pegou essa força
1743540	1745540	no tricô, como é que a senhora fez
1745540	1747540	isso? Ela, ela
1747540	1749540	dá só uma risadinha.
1749540	1751540	Vocês tem que me explicar o que que tá
1751540	1753540	acontecendo.
1753540	1755540	O que que aconteceu aqui?
1755540	1757540	Dora, lembra
1757540	1759540	daquelas histórias que o Romedo contava
1759540	1761540	de antigamente? Eu acho que elas não são
1761540	1763540	só histórias, e esses caras são
1763540	1765540	um daqueles, sabe,
1765540	1767540	daquela galera que vestia
1767540	1769540	armadura e tal.
1769540	1771540	Como que é
1771540	1773540	o nome da senhora? Eu sou a Donazinha.
1773540	1775540	Nisso, o outro rapaz com a moto
1775540	1777540	passa, correndo ali
1777540	1779540	fazendo um arco
1779540	1781540	na rua, faz aquela virada
1781540	1783540	queimando o pneu,
1783540	1785540	e ele encara
1785540	1787540	a senhora nos
1787540	1789540	olhos, embora ele esteja
1789540	1791540	de óculos,
1791540	1793540	a senhora fica encarando ele,
1793540	1795540	ele para próximo de onde o irmão caiu,
1795540	1797540	ele cata o irmão
1797540	1799540	pelo cangote da armadura,
1799540	1801540	e ele joga na garofa
1801540	1803540	e ele foge.
1811540	1813540	Oi, jovens. Continuando.
1813540	1815540	Eu sou a Donazinha,
1815540	1817540	eu vim visitar o Romedo.
1817540	1819540	Eu sou tipo
1819540	1821540	uma mãe pra ele, mas
1821540	1823540	parei no bar pra tomar alguma
1823540	1825540	coisa. Foi quando
1825540	1827540	esses vândalos chegaram.
1827540	1829540	A juventude de hoje está perdida
1829540	1831540	mesmo.
1831540	1833540	Vocês podem me levá-la pra cima.
1833540	1835540	Minhas pernas
1835540	1837540	são curtinhas e eu já
1837540	1839540	não sou mais como era antes,
1839540	1841540	sabe? Claro, Donazinha.
1841540	1843540	Muito obrigado, inclusive.
1843540	1845540	Zinha, você sabe que a gente é
1845540	1847540	filho do
1847540	1849540	Romedo, né? Ela abre
1849540	1851540	um sorriso. Ah,
1851540	1853540	eu pensei que vocês fossem
1853540	1855540	mais habilidosos. Ai, Donazinha,
1855540	1857540	ai, a gente também.
1857540	1859540	Tá, o Flávio tá mais perto, né?
1859540	1861540	Ela então
1861540	1863540	sobe nas costas do Flávio
1863540	1865540	e tá sem camisa, né?
1865540	1867540	Ela dá um
1867540	1869540	tapinha assim nas costas dele.
1869540	1871540	Tá fortinho, hein?
1871540	1873540	E daí ela abraça e encosta a cabeça
1873540	1875540	assim nas costas dele.
1875540	1877540	Dora, tu nota que essa senhora
1877540	1879540	ao fazer isso,
1879540	1881540	ela tem um sorriso muito largo
1881540	1883540	e que o nariz dela escorre um pouquinho de sangue.
1883540	1885540	E ela dá umas apertadinhas assim no Flávio.
1885540	1887540	Nariz de sangue.
1887540	1889540	Eu vou
1889540	1891540	cochichar pro Flávio.
1891540	1893540	Cuidado com essa velha aí.
1893540	1895540	Estranha. Tu não tem essa referência,
1895540	1897540	né, Zinha? Ela não tem, por isso que eu tô rindo
1897540	1899540	sozinha. Não, eu entendi agora.
1899540	1901540	Mas, ok, gente.
1901540	1903540	Não!
1903540	1905540	Safada! Véia safada!
1905540	1907540	Deu.
1907540	1909540	Ai, lágrimas.
1909540	1911540	A senhora dormiu. Dormiu?
1911540	1913540	Ai. Ô Dorinha,
1913540	1915540	você que é um pouquinho mais esperta.
1915540	1917540	Se ela é tipo uma mãe
1917540	1919540	do papai,
1919540	1921540	ela é meio que nossa avó.
1921540	1923540	E subindo o morro carregando a véia nas costas.
1923540	1925540	Eu vou dizer, olha,
1925540	1927540	é, eu não sei se o Eric
1927540	1929540	viu o que eu vi aqui, mas
1929540	1931540	a carinha que ela fez não é de
1931540	1933540	vó, não. Mas, tudo bem.
1933540	1935540	É, jogador.
1935540	1937540	Parece que já tem um aí na tua cola.
1937540	1939540	E ela é forte, hein.
1939540	1941540	Eu olho um pouco assim pra trás pra onde tá a cabeça
1941540	1943540	da véia. Mas,
1943540	1945540	não, ela é a vovó.
1945540	1947540	E vou subindo assim,
1947540	1949540	acelero, aperto o passo um pouquinho pra
1949540	1951540	ir, tipo, subir com ela mais rápido
1951540	1953540	pra ela sair das minhas costas mais rápido.
1953540	1955540	A moto de vocês foi destruída, né? Vocês tão tudo a pé.
1955540	1957540	É, o Eric foi olhar e viu
1957540	1959540	que tá perda total, então ele nem
1959540	1961540	vai se preocupar com a moto. Eu quero
1961540	1963540	tirar uma foto da velhinha dormindo
1963540	1965540	no... nas costas do
1965540	1967540	Flávio e mandar
1967540	1969540	pro papai. E se o Flávio percebe
1969540	1971540	que ela vai tirar uma foto, ele faz pose.
1971540	1973540	Sempre
1973540	1975540	assim, né, Flávio? Ai.
1975540	1977540	Cara, e ele faz pose como se não tivesse fazendo
1977540	1979540	muita força pra carregar aquela velhinha depois
1979540	1981540	de apanhar pra caramba. Olha como ele vai. Acabou de tomar
1981540	1983540	uma surra e tá aí, achando que é molido.
1983540	1985540	Surra nada, foi só aquecimento.
1985540	1987540	O pessoal do morro, ao ver vocês subindo,
1987540	1989540	vitoriosos, né?
1989540	1991540	Ninguém viu a luta mesmo, ninguém teve coragem
1991540	1993540	de olhar praquilo. É...
1993540	1995540	Estão felizes, acham que vocês
1995540	1997540	resolveram o problema lá embaixo, né?
1997540	1999540	Então tá todo mundo muito feliz com aquilo.
1999540	2001540	Quando vocês chegam
2001540	2003540	no topo do morro, né? A casa do Romildo
2003540	2005540	é a mais alta do morro.
2005540	2007540	É... O Romildo tá chegando em casa
2007540	2009540	também. Ele...
2009540	2011540	Ele tá bem arrumado, assim,
2011540	2013540	tá perfumado. Ele fica
2013540	2015540	claramente constrangido
2015540	2017540	quando vê vocês. Ele tava assim pra
2017540	2019540	abrir a porta e ele fala... É...
2019540	2021540	E aí, pessoal? Suave?
2021540	2023540	Vocês seis, comido de sangue,
2023540	2025540	né? Vocês estão destruídos. Ah, rapaz,
2025540	2027540	eu só apostei
2027540	2029540	com o Eric que quem ia ficar mais
2029540	2031540	ferrado se a gente enrolasse morro abaixo.
2031540	2033540	Acho que eu ganhei. E vou
2033540	2035540	entrando com a donazinha na casa.
2035540	2037540	Na casa do papai. O... Ele nota
2037540	2039540	aquela senhora, assim, nas tuas costas
2039540	2041540	e ele fala... Biza, o que a senhora
2041540	2043540	tá fazendo aqui? A senhorinha não tá
2043540	2045540	mais nas costas do Flávio. Ela
2045540	2047540	surge diante do Romildo.
2047540	2049540	É... Desferindo uma voadora
2049540	2051540	contra ele. Ele...
2051540	2053540	Ele defende com os dois braços aquele chute.
2053540	2055540	Todo mundo rola um dado, por favor.
2055540	2057540	Teste de força. Dora
2057540	2059540	tirou quanto? Quatro. Eric
2059540	2061540	tirou quanto? Um. Flávio
2061540	2063540	tirou quanto? Eu tirei cinco. O chute
2063540	2065540	que a donazinha
2065540	2067540	dá no Romildo faz
2067540	2069540	o morro tremer, atirando
2069540	2071540	pra longe a Dora
2071540	2073540	e o Flávio. E, finalmente,
2073540	2075540	conseguem realmente rolar
2075540	2077540	morro abaixo por um bom período.
2077540	2079540	É... Mas o Eric
2079540	2081540	consegue se manter, manter
2081540	2083540	o ponto de equilíbrio.
2083540	2085540	O chão embaixo dele racha,
2085540	2087540	assim, concentra a força dele
2087540	2089540	e ele não é atirado ao contrário
2089540	2091540	de móveis,
2091540	2093540	árvores, rochas e pessoas
2093540	2095540	que são atiradas morro abaixo.
2095540	2097540	No dia seguinte, o Jornal
2097540	2099540	da Manhã, ele vai dar o destaque
2099540	2101540	pro temor de terra de origem desconhecido
2101540	2103540	que assolou o Laguna de Abril.
2103540	2105540	Mas, no momento,
2105540	2107540	tá os dois ali, só o Eric tá presenciando
2107540	2109540	isso. A donazinha
2109540	2111540	diz, ainda no ar, enquanto
2111540	2113540	faíscas saem do ponto onde o ataque
2113540	2115540	e a defesa se encontram. Eu?
2115540	2117540	Eu sou nova demais pra ser
2117540	2119540	bisavó de alguém. Já falei pra
2119540	2121540	me chamar de terceira mãe.
2121540	2123540	A donazinha, então, cai de pé.
2123540	2125540	Os dois se abraçam, assim.
2125540	2127540	Romildo, ele chora pela primeira
2127540	2129540	vez na tua frente, Eric? É...
2129540	2131540	Vamos entrar. Ele olha pro
2131540	2133540	Eric e fala... Ah...
2133540	2135540	Toma conta dos teus irmãos.
2135540	2137540	Amanhã tu chega cedo aí, que a gente
2137540	2139540	vai fazer um café da manhã responsa.
2139540	2141540	E...
2141540	2143540	Aí vocês contam exatamente o que aconteceu
2143540	2145540	porque a
2145540	2147540	nossa parente chegou.
2147540	2149540	Ah... Tá bom,
2149540	2151540	pai. Pode deixar.
2151540	2153540	Mas eu quero que você me ensine a fazer isso aí,
2153540	2155540	depois, hein. A... A porta
2155540	2157540	se treca com os dois pra dentro da casa.
2157540	2159540	Eu vou atrás dos meus irmãos ali.
2159540	2161540	Caraca, vocês viram isso?
2161540	2163540	Meu amigo!
2163540	2165540	Quem é essa senhora?
2165540	2167540	Você anotou a placa.
2167540	2169540	O que que aconteceu? Ele... Ela
2169540	2171540	sumiu das minhas costas e...
2171540	2173540	chutou o papai e...
2173540	2175540	a gente saiu voando. Cadê essa
2175540	2177540	velha? Ai! Ó, fala
2177540	2179540	direito, Indora. Fala direito
2179540	2181540	que ele é brabo. O papai chamou ela de bisa.
2181540	2183540	É, mas ela corrigiu. Ela disse que não gosta
2183540	2185540	ela disse que é muito nova pra ser chamada,
2185540	2187540	pra ser uma bisavó. Ela é...
2187540	2189540	Como é que ela disse? Terceira mãe.
2189540	2191540	Vocês olham pro Flávio. O Flávio tá
2191540	2193540	com as duas mãos assim, contando, tipo...
2193540	2195540	Vó... Bisa...
2195540	2197540	Dá um tapa na mão dele.
2197540	2199540	Para com isso aí, cara. Vamos lá pra dentro.
2199540	2201540	Cadê? Onde eles estão?
2201540	2203540	Ele disse pra gente se
2203540	2205540	cuidar, tomar banho, cuidar
2205540	2207540	dos ferimentos, que amanhã vai ter um café da manhã
2207540	2209540	especial e a gente explica tudo pra ele.
2209540	2211540	Foi isso que ele falou. A gente
2211540	2213540	explica? Ele sumiu
2213540	2215540	ele tava... voltou
2215540	2217540	todo cheiroso e agora se tranca com
2217540	2219540	com a velhinha?
2219540	2221540	Ele que precisa dar explicação
2221540	2223540	pra gente. É, Dori. Ele tava fazendo
2223540	2225540	negócios. Vambora, vamo pra casa
2225540	2227540	eu quero deitar. Tudo dói.
2227540	2229540	Eu é que não vou
2229540	2231540	questionar agora, né? Você viu o
2231540	2233540	chute que aquela mulher deu. Só quando o Eric
2233540	2235540	fala de negócios, assim, tipo...
2235540	2237540	Eu dou uma cutucada nele, assim, tipo...
2237540	2239540	Vamo. Vocês vão pra casa
2239540	2241540	tomar banho, cuidar dos ferimentos
2241540	2243540	e dormir, né? Isso. Tentado.
2243540	2245540	Com a sua dor toda. Pois é.
2245540	2247540	Pessoas normais levariam anos
2247540	2249540	de hospital, fisioterapia e talvez
2249540	2251540	nunca voltassem ao seu estado normal.
2251540	2253540	Mas, por algum motivo,
2253540	2255540	no dia seguinte, vocês estão
2255540	2257540	bem. Uma dorzinha nas costas, talvez.
2257540	2259540	Mas, então, acordam todos
2259540	2261540	100%. Cicatrizes,
2261540	2263540	né? Vão ficar algumas semanas, mas
2263540	2265540	não permanentemente. Vocês, então,
2265540	2267540	vão, depois de se arrumarem, vão pra
2267540	2269540	casa do Romildo,
2269540	2271540	né? A mesa do café da manhã tem
2271540	2273540	bastante coisa. Tem pães, bolos, queijos,
2273540	2275540	geleia. O Romildo parece ter
2275540	2277540	gasto um bom dinheiro pra agradar
2277540	2279540	a...
2279540	2281540	a senhora que chegou.
2281540	2283540	Vocês já relataram tudo o que aconteceu
2283540	2285540	a partir do combate, né?
2285540	2287540	Não vão ocultar nada, imagina. Não, nada.
2287540	2289540	Inclusive, eu quero dar ênfase
2289540	2291540	na armadura. Pai, parecia...
2291540	2293540	Era armadura das
2293540	2295540	lendas, das músicas, dos sambas.
2295540	2297540	Isso não era
2297540	2299540	lenda? Ele parece
2299540	2301540	não se espantar com
2301540	2303540	isso e desvia logo de
2303540	2305540	assunto, mas ele então fala.
2305540	2307540	Então, os irmãos Marcelo estiveram aqui
2307540	2309540	sim. Ainda bem que a donazinha tava na
2309540	2311540	área. Caraca, se liga,
2311540	2313540	já que vocês são meus filhos, então
2313540	2315540	ele é a trisavó de vocês.
2315540	2317540	O Romildo, então, ele inclina a cabeça pro lado.
2317540	2319540	Devido ao golpe, a pequena senhora
2319540	2321540	bateu com uma geladeira na cabeça dele.
2321540	2323540	O Romildo continua passando
2323540	2325540	geleia de morango no pão, enquanto a idosa
2325540	2327540	põe a geladeira de volta.
2327540	2329540	Vocês podem me chamar de
2329540	2331540	tia. Que tal tia?
2331540	2333540	Tiazinha.
2333540	2335540	Eu sou a tiazinha.
2335540	2337540	Sacaram?
2337540	2339540	Ela sobe na mesa e dá uma reboladinha pra vocês.
2339540	2341540	Vocês sabiam que
2341540	2343540	se tirar os pelos ajuda na hora de lutar?
2343540	2345540	Eu podia depilar o...
2345540	2347540	Ah, nisso o Romildo põe ela dentro da geladeira.
2347540	2349540	Fica na moral aí, tia.
2351540	2353540	Eu vou virar.
2353540	2355540	Ô, Flávio, fique esperto.
2355540	2357540	Fique esperto que ela tá olhando pra você.
2357540	2359540	A geladeira, então, é destruída
2359540	2361540	e a senhora, então, sai
2361540	2363540	dali, senta e ela fala... Tem pão de queijo?
2363540	2365540	E ela continua
2365540	2367540	a comer ali. A situação
2367540	2369540	é bem absurda. Você vai fazer
2369540	2371540	alguma coisa? Tia, tem
2371540	2373540	pão de queijo sim, né? Só em Minas que tem pão de queijo
2373540	2375540	não. Eu vou pegar pra fazer
2375540	2377540	pra você... Aí eu olho pra geladeira assim...
2377540	2379540	É, tinha
2379540	2381540	pão de queijo. Eles
2381540	2383540	estavam na geladeira. Ela olha
2383540	2385540	então e ela pega um pedaço de pão.
2385540	2387540	O Romildo pergunta... Como eram os irmãos
2387540	2389540	Marcelo e o Tigre? Como
2389540	2391540	é que foram os moleques?
2391540	2393540	De zero a dez.
2393540	2395540	Sendo zero você
2395540	2397540	e eu dez.
2397540	2399540	Ah, aquele rapaz do
2399540	2401540	Tigre era menos dez.
2401540	2403540	Na moto
2403540	2405540	o menor era perigoso.
2405540	2407540	Uns cinco, talvez.
2407540	2409540	Os seus meninos são menos
2409540	2411540	mil. O Eric abaixa a cabeça.
2411540	2413540	Ô, vó, isso é jeito de falar
2413540	2415540	da gente?
2415540	2417540	A Dora voa a janela fora.
2417540	2419540	O Flávio
2419540	2421540	vira assim. Como assim menos mil? Ele tira a
2421540	2423540	blusa assim e faz aquela coisa
2423540	2425540	de lado. Segura o braço assim.
2425540	2427540	Um side chest.
2427540	2429540	Como assim menos mil, tio? Olha isso aqui.
2429540	2431540	O Eric vai tentar segurar a perna da Dora
2431540	2433540	antes que ela saia voando.
2433540	2435540	O reflexo. É, vamos por partes.
2435540	2437540	Joga um dado então, Eric. Teste de força.
2437540	2439540	Quatro. Critei.
2439540	2441540	Que é o teu atributo. A
2441540	2443540	senhora por debaixo da mesa, ela chuta a cadeira
2443540	2445540	da Dora. O que ia tirar ela e a cadeira
2445540	2447540	pela janela. Mas tu segura a
2447540	2449540	tempo. A velha
2449540	2451540	olha pro
2451540	2453540	Flávio. O nariz dela
2453540	2455540	começa a jorrar sangue e ela cai para trás.
2455540	2457540	Ele fala. Ih, eis que deu. A velha
2457540	2459540	teve o derrame. Ajuda a velha.
2459540	2461540	Ela levanta assim, limpando
2461540	2463540	o nariz na toalha da mesa.
2463540	2465540	Mas talvez vocês tenham
2465540	2467540	futuro. Romildo,
2467540	2469540	eu posso tentar treinar
2469540	2471540	eles? O Romildo foi só que sim com a cabeça.
2471540	2473540	A gente vai ficar forte que nem a senhora?
2473540	2475540	Como eu? Nunca.
2475540	2477540	Mas talvez fiquem no nível
2477540	2479540	do fracote do Romildo um dia.
2479540	2481540	Hum, então terminem de comer.
2481540	2483540	Vistam roupas leves.
2483540	2485540	Os meninos podem ficar sem camisa.
2485540	2487540	Ah, gosto mais sem camisa mesmo
2487540	2489540	que o corpo aparece.
2489540	2491540	Pô, malha todo
2491540	2493540	dia pra isso, né? E ele tá
2493540	2495540	fazendo pose assim, sozinho.
2495540	2497540	Ele mesmo olhando e fazendo as poses.
2497540	2499540	A Dora tá revirando os olhos.
2499540	2501540	O Eric vai virar pra Dora e ele vai
2501540	2503540	falar, sussurrando assim. Cara, mas ela
2503540	2505540	é... Tris avó da gente.
2505540	2507540	Que que é isso? Só Freud explica o que que tá
2507540	2509540	acontecendo aqui. O Romildo joga a
2509540	2511540	a donazinha dentro
2511540	2513540	do fogão e fica segurando a porta.
2513540	2515540	Ele aponta pro Flávio. Ô, secou a porta
2515540	2517540	aí na moral. Ué, eu tô quieto
2517540	2519540	fazendo nada, pai. Olha isso.
2519540	2521540	Olha esse bíceps.
2521540	2523540	É, então, o sangue dela é raro.
2523540	2525540	Não vamos conseguir uma transfusão pra ela, não.
2525540	2527540	É, o sangue dela deve ser antigo, né?
2527540	2529540	O fogão
2529540	2531540	explode. Antigo?
2531540	2533540	Mas se você é bisa
2533540	2535540	do papai, ele volta
2535540	2537540	a contar nos dedos assim, tipo,
2537540	2539540	o que que ela seria dele. O Eric bate de novo na
2539540	2541540	mão dele. Cala a boca, Flávio. Sim, senhora.
2541540	2543540	Dona... Aliás,
2543540	2545540	tia, tia, a gente vai
2545540	2547540	se preparar e a gente vai treinar.
2547540	2549540	E aí você ensina pra gente, beleza?
2549540	2551540	Ela tá assim... Ela tá
2551540	2553540	arrasada. O Flávio chamou ela de
2553540	2555540	Tris avó. Ela tá...
2555540	2557540	Ela só balança a cabeça.
2557540	2559540	Depois eu encontro você. E ela vai de cabeça
2559540	2561540	abaixo pro quarto dela.
2561540	2563540	Cê deixou a bisa brava,
2563540	2565540	Flávio.
2565540	2567540	Mas ela não tá mais sangrando, ué. Imagina
2567540	2569540	se ela ficar sangrando assim.
2569540	2571540	Coloca essa camisa, rapaz.
2571540	2573540	Quente. Ô pai,
2573540	2575540	explica uma coisa. Que história
2575540	2577540	é essa desses caras invadindo o morro?
2577540	2579540	A gente sabe que o pessoal do morro do tigre
2579540	2581540	não é Fluxixeiro. Mas você tem
2581540	2583540	alguma ideia do porquê essa galera
2583540	2585540	tá vindo pra cá, agora, do nada?
2585540	2587540	E porquê que eles tem uma armadura das
2587540	2589540	lendas? É... Eric rola um dado.
2589540	2591540	Cinco.
2591540	2593540	É pra perceber?
2593540	2595540	É... Eu não tenho certeza.
2595540	2597540	Mas acho que o motivo
2597540	2599540	você já tem idade pra saber.
2599540	2601540	Cada morro cuida de uma armadura.
2601540	2603540	O morro do tigre
2603540	2605540	tem a armadura do tigre. E o nosso
2605540	2607540	tem uma armadura também. Cadê
2607540	2609540	essa armadura de coelho, pai?
2609540	2611540	E ela tá bem guardada. É uma arma
2611540	2613540	relíquia que só pode ser despertada
2613540	2615540	em caso extremo.
2615540	2617540	Como assim? Como assim,
2617540	2619540	cara? A gente precisa dela
2619540	2621540	pra derrotar eles. É, de repente,
2621540	2623540	é a única defesa que a gente tem. Sim, imagina eu
2623540	2625540	todo poderoso, todo forte, assim,
2625540	2627540	com aquela armadura de coelho bolada.
2627540	2629540	Vou ficar
2629540	2631540	irado. A regra do morro não tem caô.
2631540	2633540	O mais forte cuida da armadura.
2633540	2635540	Treinem, e se algum dia
2635540	2637540	vocês me derrotarem, aí vocês podem ficar com ela.
2637540	2639540	Talvez isso seja
2639540	2641540	melhor do que ganhar um Master Food,
2641540	2643540	né, pai? Agora o Eric tinha
2643540	2645540	perguntado diretamente e passou o teste.
2645540	2647540	Tem mais alguma coisa que o Romildo
2647540	2649540	tá escondendo sobre o motivo
2649540	2651540	do tigre tá atacando.
2651540	2653540	Mas ele não
2653540	2655540	quis dividir com vocês.
2655540	2657540	E pelo que conhece dele, essa cabeça
2657540	2659540	dura. Tu não vai convencer do contrário.
2659540	2661540	Mas tu sabe que ele tá escondendo alguma coisa.
2661540	2663540	Tá bom então, pai. Tudo bem.
2663540	2665540	A gente vai treinar com a do...
2665540	2667540	com a tia.
2667540	2669540	E a gente vê o que a gente pode fazer então.
2669540	2671540	Mas se você tiver alguma informação, cara,
2671540	2673540	fala pra gente, hein. Treinem duro.
2673540	2675540	Um dia esse morro vai ser
2675540	2677540	responsa de vocês. Pode deixar,
2677540	2679540	pai. A gente vai resolver isso.
2679540	2681540	Enquanto isso, os caras
2681540	2683540	do tigre vão poder tocar o terror aqui?
2683540	2685540	Ontem eles perderam. Por causa da...
2685540	2687540	da tia? Na próxima
