start	end	text
1544740	1551420	Então, Dona Aurora, vem aqui, por favor, aí eu, devagarzinho, com o maior cuidado possível,
1551520	1555740	eu vou meio que afastando ela, pra poder ela se sentar e pegar um copo de água.
1556060	1559800	Sente-se aqui, por favor, Dona Aurora, eu vou pegar uma água pra senhora.
1559940	1561720	Ela não vai soltar sem um teste de força.
1565180	1566720	Tá bom, então eu...
1567140	1570120	Eu não faço força, não, eu abraço ela com mais força e falo assim,
1570140	1572900	vem, Dona Aurora, conversa comigo, o que é que tá te acontecendo,
1573560	1577120	o Senhor tá aqui pra te ouvir, eu estou aqui pra te dar paz, pra te acalmar,
1577260	1581480	e eu aperto ela no abraço, mantendo de preferência a direção do meu rosto
1581480	1584480	o mais longe possível do rosto dela, pra não correr risco de ser atacado por ela.
1584500	1587340	É, ela tá efetivamente tentando te atacar.
1589680	1594180	Dona Aurora, eu acho que esse não é nem o local, nem o momento,
1594280	1596420	nem eu sou a pessoa propícia pra esse tipo de coisa, Dona Aurora.
1596580	1596740	É, eu sou a pessoa propícia pra esse tipo de coisa, Dona Aurora.
1596740	1597120	É, eu sou a pessoa propícia pra esse tipo de coisa, Dona Aurora.
1597120	1598440	Eu tô aqui pra te ouvir em nome do Senhor.
1598720	1600280	Você prefere me encontrar em outro lugar?
1600560	1604460	Sim, claro, na missa, todos os domingos, junto com a nossa comunidade.
1605620	1606400	Fala dois dados.
1608780	1609840	Um e seis.
1611000	1613380	Você? Você tá me desprezando?
1613900	1616080	Dona Aurora, não pense isso de mim, Dona Aurora.
1616900	1620480	Um pastor, ele está aqui pras suas ovelhas,
1620880	1623900	você é minha ovelha da minha comunidade, você é nova na cidade,
1623900	1627100	eu quero que você sempre seja bem recebida aqui na casa,
1627120	1628080	na casa do pai, Dona Aurora.
1628520	1632400	Você não nunca será desprezada aqui por mim, nem pela congregação,
1632740	1634480	nem pelas beatas, nem pelas irmãs.
1634740	1636800	Você sempre será bem-vinda aqui, Dona Aurora.
1638360	1640700	Enquanto a Dona Aurora e o Tiano estão discutindo lá,
1641420	1643840	Jéssica e Deolindo estão lá de fora da igreja,
1644320	1647380	já vai dar hora do ônibus chegar e o padre não vem até vocês.
1647500	1648620	Vocês vão fazer alguma coisa?
1648900	1651540	Não, Del, tá demorando demais esse negócio, né?
1652340	1654440	Vamos lá dar uma espiada, o que que houve?
1654440	1656960	Ai, rapidinho, a gente só bate...
1656960	1658800	Na porta, se não atender...
1658800	1664060	Sei, não, incomodar com o som de padre é pecado, mas vamos lá, né, fazer o quê?
1664140	1664480	Então vamos.
1664620	1666460	Vai ser na frente que eu vou atrás dando apoio.
1666560	1667640	Dá coragem, vamos.
1668040	1669320	Vou fazer o sinal da cruz.
1669640	1669760	Tá.
1670860	1673060	A Jéssica vai até a porta, lá bater a porta?
1673400	1673780	Isso.
1674300	1677940	Tudo bate na porta, a porta então se abre,
1678820	1682720	tem algumas beatas, ele arrumando os bancos ali pela igreja também,
1682720	1685720	a Aurora sai de dentro da salinha...
1686240	1686720	Você vai pagar por...
1686960	1687860	Eu vou te prezar, meu amor.
1688260	1690160	E todas as beatas param, então...
1690160	1693120	Não, tchau, o que que é isso?
1695360	1698980	Eu vou atrás assim, Dona Aurora, não fique assim.
1699300	1701000	A Dona Aurora tá indo embora correndo.
1701020	1704060	O senhor te ama, todos nós te amamos, Dona Aurora.
1704100	1705160	Ai, meu primo.
1705360	1706480	Limpa esse coração.
1706940	1708740	Pega o chapéu e bota na cara.
1708740	1713480	Tá, eu dou uma ajeitada assim na minha batina, né,
1713480	1716740	eu uso aquela batina que é realmente uma veste completa,
1716960	1717920	com um saiote mesmo,
1718780	1721620	aí eu dou uma ajeitada na batina assim e falo pra Jéssica,
1721820	1722680	tá vendo, Jéssica?
1722800	1725520	As pessoas ainda me acham um pão...
1725520	1726220	Ai, tchau.
1726400	1727920	Pelo amor de Deus, meu filho.
1728460	1730380	Ó, vambora logo.
1730940	1732660	O que que aconteceu aí dentro?
1733040	1735120	E ainda você sai se vangloriando todo.
1736200	1738320	Você tá doido?
1738360	1743720	Ai, Jéssica, Jéssica, são os percalços da vida de servir ao Senhor, Jéssica.
1743720	1744020	Tá bom.
1744040	1745480	Vamos lá, vamos logo buscar a Rosinha.
1745500	1746260	Tá bom, vamos.
1746960	1750780	Eu vou atrás com o chapéu na cara, que eu não tô aguentando.
1773780	1776620	Vocês vão até a rodoviária, né?
1776960	1781120	O único ônibus que vai chegar a esse horário,
1781880	1784460	ele finalmente chega, as pessoas começam a descer,
1785200	1787480	e lá pro final desce a Rosinha,
1787900	1791400	os rapazes rolam um dado, a Jéssica rola dois dados.
1793200	1794260	Deolindo tirou quanto?
1794820	1796040	Eu tirei um.
1796140	1797340	O Padre Tião tirou quanto?
1797620	1799140	Tirei o meu atributo, tirei dois.
1799260	1799720	Perfeito.
1800480	1802660	A Jéssica tirou quanto?
1802880	1803720	Tirei um e três.
1803720	1804080	Ok.
1804400	1806840	A Jéssica, olha, a Jéssica foi uma fazenda,
1806840	1808040	o falha também, o atributo dela é quatro.
1808760	1813460	A Jéssica olha pra Rosinha e acha que a cidade fez muito bem pra ela,
1814160	1815420	que ela tá bem alimentada.
1815720	1818280	Ei, prima, que linda que você tá!
1819500	1821820	O Deolindo, que tirou um,
1822780	1826620	ele olha pra Rosinha e ele já sacou qual é a surpresa.
1826940	1830140	Ela tá trazendo uma melancia e escondeu embaixo do vestido.
1833720	1836580	O Padre Tião, que realmente passou no teste,
1836580	1837380	percebeu?
1838020	1840740	A Rosinha tá grávida e tá bem grávida, assim.
1845340	1845780	Misericórdia.
1847940	1849680	Como eu vou interpretar isso?
1849820	1850600	Meu Deus, olha lá.
1851460	1853220	Tá, eu me aproximo também.
1854780	1858020	Prima Rosinha, vem cá, me dá um abraço, prima.
1858100	1859500	Que saudade, Deus abençoa.
1860400	1861980	Como você tá, minha filha?
1862360	1863920	Muitas novidades pra contar, né?
1864420	1864720	É.
1864720	1866160	Tá bem envergonhado.
1866580	1867220	Tô bem.
1867380	1871100	Eita, de acho, Rosinha, seis meses, parece que foi comer o capim.
1871180	1871940	Lá tá verde, hein?
1872120	1873140	Barrigão é esse menino.
1873360	1874640	Tá escondendo o que é de baixo.
1876120	1877660	Ai, prima, deixa...
1877660	1879300	Olha a melancia que você tá escondendo na poça.
1879660	1881620	Ah, a melancia dessa é muito boa.
1881660	1883480	Deixa esses meninos, prima, pra lá.
1883600	1884660	Você tá linda, linda.
1884780	1887640	Tá, assim, vibrante, glamoroso.
1888060	1889020	Tá linda demais.
1889440	1890660	Vamos, vamos, vamos logo.
1890720	1893860	Vamos logo pra fazenda que Volip e Valmabel estão esperando.
1893860	1896280	E a gente tem muito tempo pra poder conversar,
1896280	1897180	quando a gente estiver na estrada.
1897660	1898700	Vocês vão pra carroça?
1898820	1902060	Então, ela tá quieta ali, ela tá envergonhada
1902060	1904860	com alguma coisa que só o padre sabe o que é.
1905020	1906800	Eu vou abraçando ela, sabe?
1907080	1910360	Eu dou o braço, assim, pra ela, pra ir de braço dado com ela.
1910820	1912640	E eu vou conversando, baixinho, com ela.
1912760	1914520	Ô, ô, ô, ô, ô, ô, ô, ô, ô, ô, ô, ô, ô, ô, ô, ô.
1914520	1915180	Ô, seu padre.
1915300	1916080	Oi, cuidado aí.
1916380	1917460	Eles são primos, né?
1918240	1919340	Cuidado aí, seu padre.
1920320	1923200	O que acabou de acontecer aqui, seu Deolino?
1923280	1924140	Não tô entendendo.
1925720	1926160	Estou...
1926280	1930980	Vem cá, Prima Rosinha, vamos conversar um pouquinho
1930980	1933160	sobre essas coisas, tudo que aconteceu contigo
1933160	1934980	na cidade, e aí quando a gente for pra
1934980	1936500	eu chamo ela pra
1936500	1938520	carroça, e eu quero
1938520	1940940	deixar o pessoal sentar mais pra frente e sentar
1940940	1942800	mais atrás na carroça pra poder conversar com ela
1942800	1944920	Não é uma carroça tão grande, né?
1945000	1945760	É uma carroça
1945760	1950680	Mas ele sentado na frente
1950680	1953200	eu pensei nele sentado ali naqueles banquinhos da frente
1953200	1955060	que puxa a carroça, e a gente sentado
1955060	1955860	virado pra trás
1955860	1958600	com as pernas de fora balançando assim
1958600	1960800	pra beirada da rua, eu de batina
1960800	1962460	minha saia balançando na beirada da rua
1962460	1964880	Isso, gente, vocês dois que estão de saiote
1964880	1967420	vocês ficam aí sentados na carroceria da carroça
1967420	1968700	eu e Del
1968700	1970720	vamos ali na frente, no banquinho
1970720	1972580	pra levar o cavalo
1972580	1974360	tá? Vocês vão aí atrás
1974360	1976120	junto com a
1976120	1978820	com as bagagens
1978820	1980200	de Rosinha
1980200	1983020	com as coisas, e deixa os dois conversando
1983020	1984580	aí, a gente vai aqui, tá bom?
1984580	1986720	Ah, aproveita aí, Rosinha
1986720	1988580	come um pão de queijo
1988580	1990280	é bom, passamos agora
1990280	1991680	eu quero também, por favor
1991680	1993780	tem goiabada, tem goiabada junto
1993780	1996620	quando eles vão pra frente, eu sento do lado
1996620	1998540	da Rosinha, aí eu vou servindo
1998540	2000540	uma goiabada
2000540	2002460	enquanto eu vou comendo, eu vou falando, aí eu pego
2002460	2004740	na mão dela, aí eu tô com a goiabada
2004740	2006560	na boca, né? Eu falo
2006560	2009060	que bênção do senhor na sua vida, Rosinha
2009060	2010820	isso é uma coisa
2010820	2012040	muito boa que aconteceu
2012040	2013700	conta pra mim direito
2013700	2015160	como é que aconteceu isso?
2016360	2017840	você trouxe
2017840	2020060	o seu marido, seu namorado
2020060	2021600	pra apresentar pra família também?
2021840	2023000	ele é daqui
2023000	2026100	ela tá grávida já quase, parece quase nove meses
2026100	2027720	e ela só passou seis meses na cidade
2027720	2030180	tá, eu estou muito chocado
2030180	2032280	uai, Rosinha
2032280	2033880	então me conta
2033880	2036520	quem é o pai do meu priminho novo?
2037020	2038580	quando a família estiver reunida
2038580	2040420	eu conto, mas é um dos meninos
2040420	2041180	do Lima
2041180	2043020	ah, tá
2043700	2046380	bom demais, vamos juntar essas famílias grandes
2046380	2050060	vamos fazer essa cidade ser praticamente toda gente, né?
2050060	2051260	mas tá bom, você tá feliz
2051260	2053040	eu quero saber se você tá feliz
2053040	2054520	essa criança tá bem?
2054520	2056640	você tem se alimentado bem?
2056640	2057820	sim, sim
2057820	2059060	eu tô bem feliz
2059060	2060200	hoje é quinta
2060200	2063020	mas ele disse que no fim de semana ele vai lá na fazenda
2063020	2065360	pedir minha mão pro vô Olímpico e pro pai
2065360	2066740	ah, que coisa boa
2066740	2068600	vamo ter festa, vamo ter casamento
2068600	2070760	vamo ter batizado e vamo ter muita comilança
2070760	2072700	vem cá, come mais um pedacinho de goiabada aqui
2072700	2073400	aí eu...
2073400	2075420	um pedaço de goiabada dentro da boca dela com essa
2075420	2077180	come aqui mais um pedacinho de goiabada
2077180	2080520	os dois tão comendo, se divertindo ali
2080520	2081400	deu lindo
2081400	2083600	e a Jéssica que tão olhando pra frente
2083600	2086100	vocês notam assim, no meio da estrada
2086100	2087820	já pro meio da mata
2087820	2089600	tá aquela beata
2089600	2091580	que saiu da...
2091580	2094660	dentro da sala do padre
2094660	2095740	ah, tô na aurora
2095740	2102540	ela tá longe assim
2102540	2103380	da carroça, mas tá lá na frente
2103400	2104400	no meio do caminho
2104400	2108160	e ela, de repente, ela cai no chão
2108160	2110000	antes da carroça chegar perto dela
2110000	2112060	e ela começa a se contorcer
2112060	2114420	e quanto mais ela se contorce
2114420	2115420	o maior ela fica
2115420	2117940	até que ela se levanta
2117940	2120680	é tamanho de uma mula adulta
2120680	2121780	sem a cabeça
2121780	2124060	no lugar tá saindo fogo
2124060	2125980	e ela corre em direção à carroça
2125980	2128080	farvalho, minha nossa
2128080	2128980	credo em cruz
2128980	2131520	deu lindo, tem uma mula sem cabeça
2131520	2133380	correndo em direção à carroça
2133400	2135620	pros dois lados é floresta
2135620	2137020	o que tu faz?
2139780	2141340	o que que eu faço?
2141900	2143120	eu tento virar
2143120	2144760	meu Deus, o que que eu faço?
2144880	2146120	eu não sei, eu vou tentar
2146120	2148840	bater assim no cavalo
2148840	2150860	pra ele partir em direção assim
2150860	2152660	em velocidade, pra tentar
2152660	2155120	e nem a reta, passar em cima da mula
2155120	2156200	sem cabeça, uai
2156200	2159520	passar em cima da mula
2159520	2160380	meu Deus, é isso aí
2160380	2162060	vamos com tudo
2162060	2163380	eu queria
2163400	2164640	desviar da mula, mas
2164640	2166420	passar por cima
2166420	2169220	não, eu quero desviar
2169220	2171060	não, não, não, vou desviar
2171060	2173740	vai tombar a carroça, meu Deus do céu
2173740	2175700	tá pegando fogo
2175700	2179720	não, vou desviar
2179720	2180960	não quero chegar perto desse bicho
2180960	2183880	e eu grito, meu Deus, a mula sem cabeça
2183880	2184660	a mula sem cabeça
2184660	2187200	desviar, dois dados, teu atributo ou mais
2187200	2189020	ai meu Deus, meu atributo ou mais
2189020	2191800	5 e 1
2191800	2193300	um acerto e uma falha
2193400	2196260	tu consegue, no último segundo de desviar
2196260	2197160	a mula passa
2197160	2199900	do lado, a cabeça dela
2199900	2201980	acaba arrastando contra a lateral da carroça
2201980	2202960	que tá pegando fogo
2202960	2205720	mas não houve um choque direto
2205720	2206480	entre os dois
2206480	2209980	e a carroça passa, e agora ela tá meio pegando fogo
2209980	2211920	e isso chama a atenção do padre
2211920	2214560	tá, na hora que ele acelera
2214560	2214820	eu já
2214820	2217440	eita, eita
2217440	2219400	seu Deus lindo, pera aí rapá
2220200	2220800	a mula
2220800	2223180	a mula, a aurora, o bicho
2223400	2224880	tá sem cabeça, tá pegando fogo
2224880	2227200	quando o bicho passa do lado
2227200	2229340	eu pulo pra cima
2229340	2231280	da rosinha
2231280	2233460	eu me jogo assim em cima dela e começo a gritar
2233460	2235480	segue Jesus, tem poder
2235480	2245580	deu lindo, tu vai continuar correndo
2245580	2249960	como se não houvesse amanhã
2249960	2250580	dois dados
2250580	2253060	dois?
2253400	2254100	e três
2254100	2257060	dois apesar de ser uma falha, três é teu atributo
2257060	2259420	tu dá aquela olhada pra trás
2259420	2260420	tu vê que a mula
2260420	2263280	deu a volta e começou a acelerar
2263280	2264420	mas cada vez
2264420	2267460	padre, começa a rezar aí, padre, pelo amor de Deus
2267460	2269160	reza um ave maria, um pai nosso
2269160	2271380	um crente aos pais, não sei, abençoe esse bicho
2271380	2273060	consegue Jesus, tem poder
2273060	2275280	tem poder, tem poder, não
2275280	2277620	mas a medida
2277620	2279140	que vocês vão acelerando
2279140	2281620	com o cavalo, a mula vai ficando
2281620	2282880	cada vez mais distante
2283400	2285380	até que ela não é mais vista
2285380	2286840	lá atrás na escuridão
2286840	2289440	quando eu percebo que ela se afastou
2289440	2291740	eu já corro pra poder usar algum pano
2291740	2293680	alguma coisa que tá ali pra terminar de parar o fogo
