start	end	text
3337520	3338160	embora eu lembro
3338160	3339540	ela como convite de casamento né
3339540	3340360	ela tipo
3340360	3341660	é o grande amor da minha vida
3341660	3342260	uma coisa assim
3342260	3343400	tocava muito
3343400	3344520	nos churrascos lá em casa
3344520	3345900	e esse convite de casamento
3345900	3346300	assim
3346300	3347500	esperem
3347500	3349040	o inesperado
3349040	3349460	sabe
3349460	3350140	ele é
3350140	3351420	ele é um episódio
3351420	3351940	assim que
3351940	3352940	ele vai
3352940	3354200	fazer uma coisa
3354200	3355600	que não foi feita até agora
3355600	3356780	pelo que eu lembro
3356780	3357300	pelo menos
3357300	3358160	segundo os jogadores
3358160	3359100	em um episódio
3359100	3359760	do RPG Guards
3359760	3362300	o episódio
3362300	3363440	1, 2, 3
3363440	3364520	ainda não tem nome
3364520	3365660	mas olha só
3365660	3366260	que legal
3366260	3367000	a ideia base
3367000	3367860	eu não mestrei ainda
3367860	3368460	eu só passei
3368460	3369100	para os jogadores
3369100	3370040	a ideia base
3370040	3370260	Felipe
3370260	3371040	vou te contar aqui
3371040	3371620	em primeira mão
3371660	3372460	olha aí
3372460	3373160	conta a lenda
3373160	3373980	que no passado
3373980	3376120	humanos, orques e elfos
3376120	3377240	ficaram
3377240	3378660	esses povos ficaram amigos
3378660	3380140	por conta de uma competição
3380140	3380540	ok
3380540	3381820	conta uma lenda
3381820	3382320	ok
3382320	3383180	do passado
3383180	3383880	então
3383880	3385840	esses povos começaram a conviver
3385840	3387020	de forma de
3387020	3388100	que em vez de guerras
3388100	3389120	todo o conflito
3389120	3389960	é
3389960	3390260	foi
3390260	3391020	é resolvido
3391020	3391680	entre os três
3391680	3392720	com jogos
3392720	3393540	ok
3393540	3395000	sempre
3395000	3395380	assim
3395380	3395800	óbvio
3395800	3397400	elfos são melhores em alguns jogos
3397400	3399020	orques são melhores em outros
3399020	3400360	humanos são melhores em outros
3400360	3401260	então sempre há um sorteio
3401660	3402920	de qual é esse jogo
3402920	3404420	e tem regras
3404420	3405120	para tentar criar
3405120	3406240	um equilíbrio
3406240	3406500	né
3406500	3407200	justo
3407200	3408360	e recentemente
3408360	3409620	um grupo misto
3409620	3410400	de povos
3410400	3412120	encontrou uma pequena ilha
3412120	3413280	que tem um vulcão
3413280	3413920	muito alto
3413920	3414680	e muito fino
3414680	3416120	esse vulcão
3416120	3417000	ele
3417000	3418820	eu tô puxando de cabeça
3418820	3419600	mas é
3419600	3420300	eu vou mestrar
3420300	3420920	essa semana
3420920	3422400	esse vulcão
3422400	3423700	ele tem um
3423700	3424740	o vulcão
3424740	3425440	quando ele solta
3425440	3426060	a lava
3426060	3426940	ele cria um solo
3426940	3427740	muito fértil né
3427740	3428840	então o volto do vulcão
3428840	3430080	tem um solo muito fértil
3430080	3431540	o vulcão parece ter
3431540	3432440	alguns minérios
3432440	3433460	e os três povos
3433460	3434400	querem aquele lugar
3434400	3436100	foi feito um sorteio
3436100	3436680	tá
3436680	3438220	e se definiu
3438220	3439480	que o jogo vai ser
3439480	3440840	futebol orque
3440840	3441780	futebol orque
3441780	3442440	resumidamente
3442440	3443620	são três jogadores
3443620	3444420	para cada lado
3444420	3445800	em que tu tem que chutar
3445800	3446620	a bola com os pés
3446620	3447560	e os adversários
3447560	3448280	com as mãos
3448280	3449420	golzinho pequeno
3449420	3450000	né
3450000	3450720	não tem um goleiro
3450720	3451920	e você tem que fazer
3451920	3453160	cinco gols
3453160	3454500	a cada dois gols
3454500	3455160	muda de lado
3455160	3455760	o campo
3455760	3456560	tem um intervalo
3456560	3456920	e muda de lado
3456920	3458220	o primeiro time
3458220	3459180	que fizer cinco gols
3459180	3459680	vence
3459680	3461340	os orques nunca perderam
3461340	3462480	nesse esporte
3462480	3463660	por isso que eu defini
3463660	3464020	o seguinte
3464020	3464680	os orques vão jogar
3464680	3465400	contra os humanos
3465400	3467280	se os orques vencerem
3467280	3468560	eles ainda tem que jogar
3468560	3469300	contra os elfos
3469300	3470920	se os humanos vencerem
3470920	3472020	eles vão ter que jogar
3472020	3473100	contra os elfos
3473100	3474780	se os humanos vencerem
3474780	3476280	os orques ainda vão jogar
3476280	3477540	o amistoso contra os elfos
3477540	3478620	se os elfos vencerem
3478620	3479180	lá também
3479180	3480260	humanos e elfos
3480260	3481180	fazem uma final
3481180	3482900	se os humanos vencerem
3482900	3483400	os orques
3483400	3484500	e os elfos perderem
3484500	3485680	ou o contrário
3485680	3486960	uma vitória basta
3486960	3487940	basta vencer os orques
3487940	3488680	para ser campeão
3488680	3489580	certo
3489580	3490300	então
3490300	3491320	de tudo isso
3491340	3491940	ok
3491940	3494000	o lugar
3494000	3495240	ele é um vulcão
3495240	3495940	muito alto
3495940	3497280	e algumas pessoas
3497280	3498220	chamaram ele
3498220	3499720	pelo formato dele
3499720	3500480	de uma taça
3500480	3501600	de copa
3501600	3504060	e como ele é
3504060	3505400	o vulcão mais alto
3505400	3506260	registrado
3506260	3507860	o pessoal está chamando
3507860	3509180	ele de copa do mundo
3509180	3510280	você
3510280	3511560	você
3511560	3512180	então
3512180	3513660	a disputa
3513660	3514420	do futebol orque
3514420	3515800	vai ser pela copa do mundo
3515800	3516740	os orques já estão indo
3516740	3517240	inclusive
3517240	3518920	gritando que a copa
3518920	3519780	do mundo é nossa
3519780	3520360	tá
3520360	3520480	ok
3520480	3521320	então
3521340	3551340	
3551340	3551940	Sérgio
3551940	3552000	o que você achou
3552000	3552600	de ferro
3552600	3554100	ele é
3554100	3555080	três
3555080	3556460	acho que são três meninas
3556460	3556860	também
3556860	3558680	as três
3558680	3559940	ou se é que é um menino
3559940	3560140	no meio
3560140	3560560	não lembro
3560560	3561740	mas os três jogadores
3561740	3563500	tem um avô militar
3563500	3564860	e volta e meia
3564860	3565820	sai de casa
3565820	3567160	e não fala nada
3567160	3568020	mas sempre volta
3568020	3569280	só que da última vez
3569280	3569940	não voltaram
3569940	3571080	e o natal está chegando
3571080	3571960	então os jogadores
3571960	3572620	tem que encontrar
3572620	3573520	seu avô militar
3573520	3574520	e trazer de volta
3574520	3575840	esses avôs militares
3575840	3576480	fizeram parte
3576480	3577060	de um grupo
3577060	3578680	durante a segunda guerra mundial
3578680	3579180	chamado
3579180	3580560	Jujubas de Ferro
3580560	3580980	e eles têm um grupo
3580980	3581220	e eles têm um grupo
3581220	3581320	e eles têm um grupo
3581340	3582900	e é uma aventura
3582900	3583820	de investigação
3583820	3585980	e temos um episódio
3585980	3586480	de natal
3586480	3588360	e eu não vou falar
3588360	3589320	nada sobre ele
3589320	3590180	mas também
3590180	3591260	vai ser uma ideia nova
3591260	3591800	desses
3591800	3592400	qual é o episódio
3592400	3593080	mais esperado
3593080	3593520	pra ti
3593520	3594240	desse ano
3594240	3597000	cara
3597000	3597880	eu realmente
3597880	3598160	tô
3598160	3598820	eu tô
3598820	3599940	eu tô
3599940	3600700	eu gostei muito
3600700	3601780	desse aí
3601780	3602900	da copa do mundo
3602900	3603620	é
3603620	3604760	e daí eu vou meter
3604760	3605580	copa do mundo
3605580	3606580	no título
3606580	3607500	e vai sair
3607500	3608100	junto da
3608100	3608760	sério
3608760	3609800	sensacional
3609800	3610540	sensacional
3610540	3611220	é
3611220	3612680	que julgada
3612680	3613600	que julgada
3613600	3614480	mas assim
3614480	3615180	o
3615180	3616440	terno de carmin
3616440	3617320	eu
3617320	3618700	tu já ouviu né
3618700	3619420	eu já ouvi
3619420	3620800	e eu
3620800	3622380	e li algumas coisas
3622380	3623240	e assim
3623240	3624080	é
3624080	3625020	pessoal
3625020	3625780	sério
3625780	3626540	se
3626540	3628420	é daquele tipo de episódio
3628420	3629740	que você ouve
3629740	3631360	e você não consegue dormir
3631360	3633200	por diversos motivos
3633200	3634460	mas um deles
3634460	3635100	é que sua cabeça
3635100	3635980	não consegue parar
3635980	3636980	se você
3636980	3638220	é um
3638220	3639360	é um ouvinte
3639360	3640440	recorrente
3640440	3640680	somente
3641220	3642360	ela vai
3642360	3643360	começar a puxar
3643360	3644240	uma série de coisas
3644240	3645000	e você vai ficar
3645000	3645640	meu deus
3645640	3646120	meu deus
3646120	3646600	meu deus
3646600	3647600	é muito bom
3647600	3649680	quem são essas pessoas
3649680	3651020	quem são essas pessoas
3651020	3652560	abraço Inara
3652560	3655120	eu quero dizer pra vocês
3655120	3655640	sigam
3655640	3655880	arroba
3655880	3656680	Marcelo Guaxinim
3656680	3657200	arroba
3657200	3657860	RP Guaxa
3657860	3658400	e arroba
3658400	3659440	FX
3659440	3660600	CL
3660600	3662220	SMG
3662220	3663060	parabéns
3663060	3663640	no twitter
3663640	3664800	e no instagram
3664800	3665900	eu tô colando aqui
3665900	3667680	no twitter
3667680	3668580	e no instagram
3668580	3670320	seja nosso padrinho
3670320	3671180	porque esse episódio
3671180	3671760	incrível
3671760	3673200	sai no feed
3673200	3673580	de graça
3673580	3674100	pra todo mundo
3674100	3674820	sem problema nenhum
3674820	3676480	mas ele sai antes
3676480	3677960	pra quem é padrinho
3677960	3679520	então se você é ansioso
3679520	3680740	seja padrinho
3680740	3681320	esse episódio
3681320	3682000	do Terra do Carminho
3682000	3682840	que o Felipe tá falando
3682840	3683680	que é maravilhoso
3683680	3684680	segunda-feira
3684680	3685620	tá na mão dos padrinhos
3685620	3687180	segunda hora
3687180	3688040	você pode jogar mesas
3688040	3688800	com os padrinhos
3688800	3689440	você pode
3689440	3690780	gravar vozes
3690780	3691700	para o podcast
3691700	3694080	leitura das regras
3694080	3695000	e quiçá
3695000	3695780	outros projetos
3695780	3696720	tem padrinhos aí
3696720	3698260	planejando podcasts
3698260	3699120	estão nascendo
3699120	3700400	podcasts de projetos
3700400	3701120	é verdade
3701120	3703200	aguardem
3703200	3704000	tá saindo coisa
3704000	3705240	maravilhosa
3705240	3706940	o Anderson Kamatari
3706940	3708140	me deu uns toques
3708140	3709420	e eu tô realmente animado
3709420	3710600	com a ideia que ele teve
3710600	3711900	envolve aí talvez
3711900	3712940	aventuras
3712940	3715400	bem divertidas
3715400	3717220	aguardem
3717220	3718180	tem coisa muito legal
3718180	3718940	vindo aí
3718940	3719960	a Shelly postou lá
3719960	3721580	na twitch
3721580	3723220	se você é ansioso
3723220	3724200	seja padrinho
3724200	3725760	deveria ser o slogan
3725760	3726720	obrigado
3726720	3727360	obrigado
3727360	3729120	como seria o nome
3729120	3730020	do remédio
3730020	3731100	do Guaxinim
3731120	3732380	Guaxaverso para ansiedade
3732380	3733680	o nome do remédio
3733680	3735020	do Guaxaverso
3735020	3736160	para ansiedade
3736160	3737380	ele não existe
3737380	3738580	o Guaxaverso
3738580	3739740	Guaxaverso nem existe
3739740	3740260	maravilhoso
3740260	3741260	maravilhoso
3741260	3741860	maravilhoso
3741860	3742380	maravilhoso
3742380	3742940	maravilhoso
3742940	3743720	maravilhoso
3743720	3744840	maravilhoso
3744840	3751360	maravilhoso
3751360	3755020	maravilhoso
3755020	3758220	maravilhoso
3758220	3759280	maravilhoso
3759280	3760140	maravilhoso
3760140	3765840	E temos o nosso Felipe Xavier.
3766320	3767320	Faltou o atributo 2.
3767540	3768420	Eu falei no começo.
3768520	3768800	Ah, desculpa.
3769500	3771060	E o meu atributo é o 2.
3771560	3772320	Só por garantia.
3772960	3773280	Tá bom.
3773760	3774580	Zorzal, vamos lá.
3774860	3776580	Assim que o ônibus partiu...
3776580	3777400	De novo.
3778160	3780100	Assim que o ônibus partiu com as crianças da...
3780100	3780740	De novo.
3781580	3783380	Assim que o ônibus partiu com as...
3783380	3784380	Assim que o ônibus partiu com as...
3784380	3785520	Eu sou...
3785520	3786820	Pô, vírgula, Marcelo.
3786900	3787140	Vamos lá.
3790140	3790540	Respira.
3790560	3792980	Eu escrevi na sentada só essa vez, então.
3793040	3793340	Vamos lá.
3794280	3796580	Você não vai ter um novo amigo, senhor Pepe.
3796980	3798260	Ele não quer ser seu amigo.
3799260	3800240	Meu senhor Pepe...
3800240	3800520	Mia.
3800940	3801420	Ô, gato.
3801660	3802940	Meu senhor Pepe é minha irmã.
3810340	3810980	Desculpa, editor.
3811160	3812420	Corta esse quarto palavrão.
3813760	3816640	Já sabemos a procedência do senhor Coelho.
3820140	3822680	No final, não era um coelho, era um gato.
3823000	3825480	Eu acho uma boa ideia enterrar os nossos problemas.
3825840	3826620	Concordo, loito.
3829240	3833420	Começa enterrando um óculos, corta pra 30 anos mais tarde.
3833820	3836160	Os três enterrando um óculos.
3837540	3840720	Fica de olho nesse personagem, porque ele volta um dia.
3844520	3846660	Parece uma mulher com uma pá.
3846880	3848000	O personagem pergunta, quem é você?
3848100	3849020	Ela responde, a Nica.
3849020	3849100	A Nica.
3850140	3853920	Vamos lá, voltando.
3854100	3855080	Desculpe, editor.
3855900	3858860	Sabemos o que são quadrantes, sabemos direita e esquerda.
3858960	3860820	Nós somos crianças inteligentíssimas.
3861020	3862920	Graças a tia Gertrude, que fica estranha.
3862940	3864580	Eu não sei direita e esquerda hoje, gente.
3864700	3867400	Eu faço sinal com a mão como se estivesse escrevendo, pra ter certeza.
3868160	3870280	Eu sabia ler aos quatro.
3870540	3871040	Eu só...
3871040	3874120	Sim, eu fui aprender, quer dizer, eu tô aprendendo.
3876760	3877880	Ô, meu Deus.
3879460	3879900	Guaxa.
3880140	3880960	Olá, ouvinte.
3881040	3882140	Aqui é o seu amigo, o narrador.
3882780	3886760	Então, enquanto as crianças brincam com o celular, dentro do buraco não tem área.
3887440	3888620	Vamos continuar observando.
3892100	3893300	A gente sabe.
3893960	3894680	É isso aqui.
3894780	3899700	Eu acho que esse episódio vai ter que ter algum NPC falando,
3900360	3903140	10 mil anos depois...
3904300	3908140	A loiva, enquanto eles estão lá com o celular...
3908140	3909140	Eu devia ter recomendado...
3910140	3914000	Eu devia ter recomendado a todos vocês de assistirem Crescidinhos na Netflix antes da gente gravar hoje.
3914060	3915320	Olha lá, podia ter falado, né?
3915380	3918380	Não, a gente é tudo criança inocente, tonta, que não sabe fazer nada.
3920740	3922220	Quantos fencas de altura?
3924340	3929200	Uma jujuba estaria de boas, um fencas estaria curvado.
3931120	3932180	Boa referência.
3932860	3933780	Ah, meu Deus.
3935780	3936260	Tu...
3936260	3939980	Tu consegue dar um gritinho só pra gente ter na gravação?
3939980	3944540	Deu, desculpa.
3944620	3944800	Hã?
3945260	3947460	É porque o Discord não mostrou.
3947580	3947960	Ah, tá.
3948120	3951520	É, não, é, mas foi só o Discord.
3951660	3952820	Gravou o local, não se preocupe.
3953000	3954900	Se gravou o local, o Zencastr pegou também.
3954900	3957760	É, e o Zencastr tem uma barra gigantesca ali.
3958180	3958760	Então, obrigado.
3959180	3959580	Ah, perdi.
3961960	3964620	Então, o meu pedido de desculpas foi só pro Zorzal.
3964620	3968580	Vamos colocar um easter egg aqui.
3968940	3969620	Alguém atende falando...
3969980	3974240	De tanto botão que apertou.
3974960	3977220	Não, porque o emergência só liga se for um número de emergência.
3977420	3980020	Ah, não, ligamos pra polícia chinesa, você não tá entendendo, né?
3983060	3984140	É um xia yomi.
3984540	3985680	Um ícone de foguinho.
3986240	3986640	Exclamações!
3986960	3988320	Um ícone de foguinho!
3989340	3990520	Tem alguma fruta?
3991520	3992960	Não, corta, corta isso.
3992960	3993540	Meu Deus do céu.
3994020	3995180	Desculpa, desculpa.
3995680	3998360	Eu não sou jovem, gente, eu não sei nem o que vocês estão falando.
3998860	3999960	O mensagem do tio.
3999980	4005120	Ah, tá, porque o foguinho era aquele foguinho do Instagram.
4005520	4006640	Pode ser também, não é?
4006640	4007180	É, eu vi.
4008300	4010100	Eu abri meu celular, foi isso que eu vi.
4013000	4014400	Bacha, que mensagem que você tá mandando?
4014860	4015500	Não, não é ela?
4017300	4019740	Bacha, pois é, temos que conversar aqui com isso.
4020480	4021640	Não, gente, é isso.
4023580	4025900	Eu tô vendo meus aplicativos todos aqui agora.
4026840	4029660	Não, não faz sentido cinco anos ter acesso a redes sociais.
4029800	4029820	É.
4029820	4029840	É.
4029840	4029860	É.
4029860	4029880	É.
4029880	4029900	É.
4029900	4029920	É.
4029920	4029940	É.
4029940	4029960	É.
4029980	4030000	É.
4030000	4030020	É.
4030020	4030040	É.
4030040	4030080	É.
4030080	4030100	É.
4030100	4030120	É.
4030120	4030160	É.
4030160	4030180	É.
4030180	4030200	É.
4030200	4030240	É.
4030240	4030280	É.
4030280	4030340	É.
4030340	4030360	É.
4030360	4030380	É.
4030380	4030400	É.
4030400	4030420	É.
4030420	4030440	É.
4030440	4030480	É.
4030480	4030500	É.
4030620	4030800	É.
4030800	4030860	É.
4030860	4030880	É.
4030940	4033480	Se considerar YouTube é uma rede social?
4034220	4035000	Mas é assim.
4035680	4041580	A Malu tem Instagram e Twitter, mancha, porque eu registrei o nome, mas ela não tem
4041580	4042180	acesso nenhum.
4042280	4046760	É, mas a gente só tem acesso pra consumir, a gente não produz nenhum material pra lá,
4046820	4046900	né?
4047040	4047320	Entendi.
4047420	4047760	Não, não.
4048500	4049100	Então deixa pra lá.
4049960	4054480	Parênteses aqui, a Shelly de seis, sete anos, que ia com a mãe no banco e era obrigada
4054480	4058500	a ficar numa fila enquanto a mãe ficava na outra e a fila que fosse mais rápida era
4058500	4059220	atendida.
4059480	4060780	Pequenos traumas de infância.
4060980	4063160	Se a tua mãe te pegasse no colo, ela podia ir na preferencial?
4063720	4066220	É, então, mas não sei se tinha isso naquela época.
4066500	4067100	Ah, pode ser.
4067380	4067840	Ô, Shelly.
4067880	4068740	Dezenove anos atrás.
4068900	4069020	Oi.
4069340	4071700	Meu pai fazia eu ir no banco sozinha.
4072820	4073240	Ô, ó.
4073240	4074200	É, sabe esse dia, né?
4074200	4075600	Esse dia nada, é sacanagem.
4076340	4079060	Como educar seu filho de maneira diferente?
4079760	4084400	É, não, minha mãe já causou ansiedade naquela época, já causou trauma.
4084400	4084460	É, não, minha mãe já causou ansiedade naquela época, já causou trauma.
4084480	4086460	Nós estamos enterrando problemas de novo.
4088920	4091100	Fecha o buraco, acabou o episódio aqui.
4092180	4093620	E essa é a mensagem de hoje.
4094100	4094900	Nós vamos continuar.
4096860	4098960	Nada faz sentido, nada faz sentido.
4101420	4104100	Crianças brincam de tirar óculos de si mesmas.
4104740	4106320	Eu acho uma coisa viável.
4107060	4109900	A Malu não tem isso, mas ok, devem existir outras crianças.
4109900	4114220	Os demais acham plausível ou não?
4114220	4115400	Dá pra tirar foto?
4115840	4117780	No meu xiamo, não dá.
4118620	4121480	Tranquilamente dá pra acender lanterna.
4121480	4123480	O meu é xeio, eu consigo tirar foto.
4124160	4126560	Eu consigo acender lanterna no meu bloqueado.
4126760	4127400	É o Rio, olha lá.
4128100	4128820	Lê notificação.
4129320	4130480	Lanterna eu consigo.
4130900	4132640	Mota avião, captura de tela.
4133920	4134500	Enfim, né?
4136140	4136700	Transmitir.
4137480	4139020	Olha só, fazendo uma live.
4139680	4139820	Tá.
4139820	4143660	Não, transmitir é exagero.
4143660	4144920	É, mas uma foto tu consegue tirar.
4145420	4146400	A Anitta tirou quanto?
4146540	4147460	Seis e três.
4148680	4150060	Eu disse que era mais ou menos?
4150960	4152080	Você disse que era mais.
4152260	4152500	Ok.
4152820	4153440	Corta isso, editor.
4153540	4154760	Eu sei exatamente o que eu estou fazendo.
4156840	4158080	Então são dois...
4158080	4158720	Vamos lá.
4159580	4161540	Isso vai pros extras, mas não pro episódio.
