2157400;2158460;"09";E se você
2158460;2159700;"09";Perder a moeda
2159700;2161400;"09";Consumir algo
2161400;2162040;"09";Lá dentro
2162040;2162820;"09";Ou
2162820;2164140;"09";Pegar algo
2164140;2165060;"09";Que já não seja
2165060;2165740;"09";De vocês
2165740;2166900;"09";E trazer pra cá
2166900;2168040;"09";Vocês ficam
2168040;2168420;"09";Para lá
2168420;2169060;"09";Pra sempre
2169060;2170260;"09";Todos
2170260;2171300;"09";Os três
2171300;2172060;"09, 07";Bem
2172060;2173720;"07";Eu olho pro Walker
2173720;2174520;"07";Walker
2174520;2175520;"07";Pode vir pra aqui
2175520;2176160;"07";Um minutinho
2176160;2177560;"07";Pode trazer a Maia também
2177560;2178400;"07";Que não tem muito
2178400;2178980;"07";Como esconder
2178980;2179860;"07";Da menina não
2179860;2181000;"07";Oi
2181000;2181100;"07";Oi
2181120;2181640;"07";A gente
2181640;2182460;"07";Falou que
2182460;2183860;"07";A gente vai poder entrar
2183860;2185380;"07";Precisava de um convite
2185380;2186600;"07";Mas que a gente pode
2186600;2187700;"07";Mas desde que seja
2187700;2188540;"07";Com uma aposta
2188540;2190100;"07, 08";Que aposta é essa?
2190440;2191720;"07";A gente tem que
2191720;2192600;"07";Eu olho pra ele
2192600;2193160;"07";Assim que o
2193160;2194640;"07";O velho esquece
2194640;2195160;"07";Fácil, né?
2195180;2195560;"07";É
2195560;2197000;"07";A gente não pode
2197000;2198420;"07, 03";Consumir nada lá dentro
2198420;2199620;"03";Ele faz com a cabeça
2199620;2200060;"03";Que sim
2200060;2201060;"07, 05, 03";A gente
2201060;2202380;"07";Tem que
2202380;2203900;"07";Pegar só o que é nosso
2203900;2204820;"07";Ou seja
2204820;2206560;"07";Só a voz da menina
2206560;2207580;"07, 03";Tá certo?
2207700;2208320;"03";Ele faz que sim
2208320;2208840;"03";Com a cabeça
2208840;2209900;"07, 03";Igual que o outro
2209900;2211100;"07";Não, eu acho que é
2211120;2212220;"07";Não perder a moeda
2212220;2212700;"07";Isso
2212700;2214500;"07";Essa aqui é a passagem nossa
2214500;2216540;"07";Se uma dessas três condições
2216540;2217820;"07";Você tá gravando, né, Walker?
2218120;2219020;"07";Porque você viu que eu não estou
2219020;2220600;"07";A minha cabeça não é das melhores, tá?
2220860;2222020;"07";Eu faço que sim com a cabeça
2222020;2223780;"07";Se uma dessas três condições
2223780;2225280;"07";Não for
2225280;2226080;"07";Se a gente
2226080;2229120;"07";Violar uma dessas três condições
2229120;2230920;"07";Os três ficam no inferno
2230920;2231340;"07";Ah
2231340;2233160;"07";E pra pegar a voz da menina
2233160;2235000;"07";A gente tem que derrotar
2235000;2236400;"07";O demônio
2236400;2237680;"07";Ou trazendo ele aqui
2237680;2240220;"07";Ou levando a menina até ele lá dentro
2240220;2241000;"07";É bem provável
2241000;2242100;"07";Que ele não vai sair
2242100;2243860;"07, 08, 06";Pera, pera, pera
2243860;2245400;"07, 08";Pra gente derrotar o demônio
2245400;2247000;"07, 08";A gente tem que tirar ele
2247000;2248040;"07, 08";Ou simplesmente
2248040;2249560;"07, 08";Levar a Maia até lá
2249560;2250960;"07, 08";Mas tem que ganhar dele
2250960;2251720;"07";Pelo que eu entendi
2251720;2254020;"07";Porque ele não vai entregar a voz, assim
2254020;2256020;"07";Então a gente tem que ganhar do demônio
2256020;2258020;"07";Pra recuperar a voz da Maia
2258020;2259840;"07";Eu vou deixar pra você escolher, Walker
2259840;2261240;"07";E eu seguro a mão da menina
2261240;2262080;"07";Da Maia, sim
2262080;2263560;"07, 08, 16";Eu tô olhando pro meu pai
2263560;2264940;"16, 08";O Felipe nesse momento
2264940;2265980;"08";Tá atônito
2265980;2267800;"08";Sem saber o que fazer
2267800;2269540;"08";Assim como o tal Walker
2269540;2270640;"08";Ele tá olhando pro nada
2270640;2270980;"08";E ele tá olhando pro nada
2271000;2272520;"08";Com o queixo caído
2272520;2275020;"08";Ele senta no meio fio
2275020;2276440;"08";Coloca a mão na cabeça
2276440;2279200;"08";Ele tá olhando freneticamente
2279200;2280320;"08";Pra um lado e pro outro
2280320;2282120;"08";Com a cabeça parada
2282120;2285180;"08";Tentando encontrar coragem
2285180;2287460;"08";Pra tomar alguma decisão
2287460;2289440;"05";Eu coloco a mão no ombro do Walker
2289440;2290880;"07, 05";Quando eu vejo que ele tá desesperado
2290880;2292340;"07, 05";Walker, só um minutinho
2292340;2293840;"07, 08, 10";Eu olho pro segurança
2293840;2295020;"07";Como é que eu te chamo?
2295320;2296260;"07";Qual que é o seu nome?
2296520;2297000;"07";Morte?
2297300;2297700;"07, 09";Como é que é?
2298040;2298520;"09";Morte?
2298520;2300720;"09";É um bom nome
2301000;2302200;"07";Pela sua experiência
2302200;2304620;"07";Alguém já conseguiu trazer um demônio pra cá
2304620;2306700;"07";Pra conseguir recuperar alguma coisa?
2306900;2308820;"16";Eu queria escrever uma mensagem no tablet
2308820;2311080;"16";Mas só mostrar ela pro velho
2311080;2313060;"16";Eu vou usar um...
2313060;2314900;"16";Sabe quando tu escreve a mensagem pra mandar
2314900;2315600;"16";Mas não envia?
2315840;2316680;"16";É isso que eu vou fazer
2316680;2317880;"16";Eu vou escrever
2317880;2320680;"16";Sem voz eu tenho mais papai
2320680;2322260;"16";Talvez seja bom
2322260;2325260;"16";E eu mostro isso pro Gulliver
2325260;2326980;"16";Olho bem nos olhos dele
2326980;2328200;"16";E apago
2328200;2330640;"16, 05";Eu tô segurando pra não chorar
2330640;2332460;"05";Faço um carinho no rosto dela
2332460;2334300;"05";Eu tô segurando muito pra não chorar
2334300;2334940;"07, 05";Maia
2334940;2338460;"07, 05";Eu entendo o que você tá falando, minha filha
2338460;2339340;"07";Eu entendo
2339340;2340020;"07";Mas
2340020;2342520;"07";Entende o seguinte, Maia
2342520;2345380;"07";O seu pai tá consumido pela culpa
2345380;2346720;"07";Ele acha que
2346720;2349040;"07";Você ficou sem voz por culpa dele
2349040;2351280;"07";Acho que ele não vai conseguir viver bem
2351280;2354580;"07";Se ele não der um jeito de resolver esse problema
2354580;2357340;"07";Mas eu concordo com você, minha filha
2357340;2360040;"07";Eu acho que viver sem voz é melhor do que
2360040;2361260;"07";Entrar naquele lugar
2361260;2364000;"07";Mas vamos deixar seu pai ver o que ele quer fazer
2364000;2365280;"07";Mas ó
2365280;2367540;"07";Eu tô aqui pro que você precisar, viu?
2368040;2369260;"07";E dá um abraço nela
2369260;2370540;"07, 08";Eu levanto
2370540;2373020;"08";Eu chego até o homem alto, forte
2373020;2374360;"08";Morte
2374360;2375360;"08";Ah, pois não
2375360;2377520;"08";Os demônios entram e saem do inferno, certo?
2377660;2377920;"09, 08, 10";Sim
2377920;2381560;"08";Eu imagino que o demônio da garrafa saia pra fazer
2381560;2384260;"08";As suas artimanhas aqui fora
2384260;2385480;"08";Com alguma frequência
2385480;2388060;"08, 03";O olho dele brilha
2388060;2388880;"03";Sim
2388880;2390020;"09, 03";Depois que ele...
2390040;2391120;"09, 08";Ele troca o que rouba
2391120;2392220;"09, 08";Ele sai
2392220;2393220;"09, 08";Entendi
2393220;2394680;"08";Eu...
2394680;2395480;"08";Eu...
2395480;2398020;"08";Eu tenho uma ideia do que eu consigo fazer
2398020;2399460;"08";Eu...
2399460;2400700;"08";Agacho o Maia
2400700;2401980;"08";Você sabe que eu te amo
2401980;2403520;"08";Papai...
2403520;2404700;"08";Ele é muito inteligente
2404700;2405920;"08";Às vezes...
2405920;2407520;"08";Ele só não percebe as coisas em volta
2407520;2409560;"08";Mas eu pensei num jeito
2409560;2411360;"08";De a gente conseguir sua voz de volta
2411360;2413620;"08";E voltar só um salto pra cá
2413620;2415720;"16, 08";Eu tô prestando atenção no meu pai
2415720;2417800;"16, 08";O demônio da garrafa
2417800;2419440;"08";Ele só vai voltar pra cá
2419440;2420020;"08";Ele só vai voltar pra cá
2420020;2422020;"08";Se ele trocar o que ele roubou
2422020;2425100;"08";Então, não adianta derrotar ele aqui fora
2425100;2427280;"08";Só é possível derrotar ele lá dentro
2427280;2430620;"08";Bom, as condições não são impossíveis de fazer
2430620;2432960;"08";A gente precisa manter a moeda guardada
2432960;2435280;"08";A gente não pode consumir nada lá dentro
2435280;2437220;"08";Nem roubar aquilo que não é nosso
2437220;2438680;"08";São só três regras
2438680;2441720;"08";Provavelmente, de tudo aquilo que a gente já pesquisou
2441720;2443740;"08";A gente vai ver coisas terríveis
2443740;2445120;"08";Mas...
2445120;2446100;"08";Não é impossível
2446100;2448980;"08";E bem, ele gosta de trocar coisas, não é mesmo?
2449280;2449800;"08";Nós...
2449800;2451940;"08";Podemos trocar alguma coisa que ele queira
2451940;2455280;"08";Antes que ele troque sua voz com outra pessoa
2455280;2456260;"08";Ou alguém
2456260;2459060;"08";Nós não vamos levar nada que não é nosso
2459060;2460280;"08";Só vamos trocar
2460280;2462280;"08";A gente encontrando ele
2462280;2464720;"08";A gente consegue trocar por algo
2464720;2465820;"08";Que não seja moeda
2465820;2467580;"16, 08";Eu aponto pro meu tablet
2467580;2469600;"16, 08";Eu dou um sorriso
2469600;2469920;"08";Isso
2469920;2473900;"08";E tipo, faço um carinho na cabeça dela
2473900;2474620;"08";Boca
2474620;2475680;"16, 08";Pois não, Gulli
2475680;2477120;"07, 08";Você não tá pensando
2477120;2479120;"07";Em importes nenhuma
2479120;2481000;"07";Em trocar sua vida
2481000;2482580;"07";Pela voz da sua filha, né não?
2482680;2483080;"07";Não
2483080;2485320;"07";Porque é melhor ficar sem voz do que sem pai
2485320;2486520;"07";Você entende isso, né?
2486840;2487200;"07";Sim
2487200;2489060;"07, 08";Eu entendo que seria...
2489060;2491060;"08";Eu entendo que seria...
2491060;2492780;"08";Que seria uma vida...
2492780;2493320;"08";Boa
2493320;2494940;"08";No abrigo do possível pra ela
2494940;2496240;"08";E pra mim também
2496240;2497140;"08";Mas...
2497140;2498380;"08";Eu realmente não sei
2498380;2500760;"08";O que ele pode estar fazendo com a voz dela
2500760;2503220;"07, 08";Deixa eu fazer mais uma pergunta pra morte aqui
2503220;2503680;"07";Pera aí
2503680;2504920;"07";Só um minuto
2504920;2505900;"07";Ô dona morte
2505900;2506760;"07";Fale
2506760;2507520;"07";É...
2507520;2508960;"07";Depois que esse demônio troca...
2508960;2512440;"07";Não dá pra recuperar mais o item que ele roubou?
2512500;2513480;"07, 09";Mais do que isso
2513480;2516100;"09";Você já ouviu de algum demônio cantor?
2517100;2519520;"09";Você acha que ele levou só a voz?
2520700;2522080;"09";Se ele fizer a troca
2522080;2524320;"09";A vida dela vai junto
2524320;2527120;"09, 05";E ela ficará lá embaixo também
2527120;2528620;"05";Eu viro na hora, assim
2528620;2529180;"05";Pro Valkyrie
2529180;2530500;"05, 08";Acho que o Valkyrie deve estar ouvindo
2530500;2531300;"05";Tá próximo, né?
2531420;2533060;"08";Assim, o Valkyrie já sacou isso
2533060;2534460;"08";Nos estudos que ele fez
2534460;2535380;"08";Já há muito tempo
2535380;2535860;"05";Tá
2535860;2536820;"05";Aí eu...
2536820;2537780;"05";Aí agora
2537780;2538400;"05";Eu não...
2538400;2538800;"05";O...
2538800;2538940;"05";O...
2538960;2540600;"05";O Gulliver não tava sacando isso
2540600;2541720;"05";Tava achando que era só a voz
2541720;2542520;"05";Então...
2542520;2544700;"05";Agora ele viu que o buraco é mais embaixo, assim
2544700;2545500;"16, 05";Então ele...
2545500;2547560;"16";O demônio falou isso pra menina ouvir?
2548420;2548740;"16, 05, 10";Ele não é
2548740;2549080;"16, 05, 03";Falou
2549080;2550060;"05, 03";Ele fala...
2550060;2551820;"16, 05, 03, 10";Ele fala pra menina ouvir
2551820;2555260;"16, 03, 10";É, eu tava deixando os adultos subentendidos
2555260;2556360;"03";Mas já que precisou, ele falou
2556360;2557540;"16, 03";Que então?
2557640;2558700;"16";Tá bom, beleza
2558700;2561260;"16";A Maia ficou...
2561260;2562680;"16";Se for ele um pouco arregalado
2562680;2564920;"16, 08";Eu seguro ela no colo
2564920;2565920;"08";Tipo, calma, Maia
2565920;2567620;"08";Vai dar certo o nosso plano
2567620;2568800;"08";Ele vai aceitar o teu plano
2568800;2569260;"08";É o tablet
2569260;2570180;"08";Tipo...
2570180;2571640;"08";Faça um carinho nela, assim
2571640;2572340;"08";Balançando
2572340;2573200;"08";Calma, calma
2573200;2574280;"05, 08";O papai tá aqui
2574280;2576220;"05";Gente, o Gulliver é tributo 5
2576220;2577460;"05";Então ele não é lá
2577460;2578540;"05";Um dos mais espertos
2578540;2580140;"05";Pra conseguir sacar essas coisas
2580140;2581540;"05";Eu...
2581540;2582460;"05";Chego perto
2582460;2583700;"05";Olho pro Valkyrie
2583700;2584520;"05";Olho pra Maia
2584520;2585260;"05";Olho pra Maia
2585260;2586140;"05";Eu abaixo
2586140;2588240;"07, 05";Até ficar na mesma altura dela
2588240;2588880;"07";Faço...
2588880;2589260;"07";Maia
2589260;2591220;"07, 05";Vai ficar tudo bem
2591220;2594720;"07";A gente não vai deixar esse demônio levar a sua voz
2594720;2597120;"07";Eu vou fazer de tudo que eu puder
2597120;2598320;"07";Que tiver o meu alcance
2598320;2598780;"07";E eu vou fazer tudo que eu puder
2598800;2600280;"07";Pra recuperar a sua voz
2600280;2601480;"07";Pode ficar tranquilo
2601480;2602320;"16";Eu vou mandar...
2602320;2604120;"16";Eu vou escrever no meu tablet
2604120;2605720;"16";Olhando pra ele
2605720;2607180;"16";E vou começar a escrever
2607180;2609220;"16";Sem mandar mensagem, claro
2609220;2610240;"16";Porque eu só tô digitando
2610240;2612300;"16";Eu gostei de você
2612300;2613200;"16";Você...
2613200;2615780;"16";Você tem cara de que vai cuidar muito bem do Pipo
2615780;2617140;"07";Boa
2617140;2618320;"07";E de você também
2618320;2622120;"07";E eu acho que esse Pipo vai ser uma companhia pra mim
2622120;2623860;"07";Durante muito tempo
2623860;2624900;"07";Mas eu só acho
2624900;2626360;"07";Bem, então vamos
2626360;2627540;"07";Vamos, Valkyrie
2627540;2628460;"07";Vamos, Maia
2628460;2630340;"07";Eu olho pra morte assim e falo
2630340;2632200;"07";Você sabia disso, né?
2632640;2634540;"07, 09";Porque você falou pra mim que eu ia voltar
2634540;2635540;"07, 09";Ah, meu querido
2635540;2637720;"09";Só cuide da moeda
2637720;2638820;"09";Eu entro
2638820;2640320;"03";Os três entram, imagino
2640320;2643540;"03";O bar é um bar
2643540;2645160;"03";Assim, movimentado
2645160;2646380;"03";Gente de um lado pro outro
2646380;2649740;"03";Pessoas bem receptivas
2649740;2652400;"03";Elas sorriem pra vocês
2652400;2653460;"03";Fazem brindes
2653460;2656960;"03";Garçonetes logo vêm com bandejas
2656960;2658440;"03";Com vários tipos de bebidas
2658460;2661920;"03";Alcoólicas pros adultos
2661920;2664080;"03";E refrigerante pra criança
2664080;2666240;"16";É um inferno, mas não tanto
2666240;2667200;"08";Não precisa
2667200;2669500;"08";Eu não preciso nem dizer pra vocês dois, né?
2670040;2670680;"10";Não
2670680;2671580;"08, 10";Nada
2671580;2674480;"08";A gente não pode consumir nada
2674480;2677280;"08";A gente não pode pegar nada que não é nosso
2677280;2678400;"08";E daqui de dentro
2678400;2680160;"08";E tipo, sei lá
2680160;2681860;"08";Colocar o almoço no ombro do guri
2681860;2683240;"08";E a gente não pode perder aquilo
2683240;2684540;"07, 08";Vai ficar tranquilo
2684540;2686100;"07, 08";Isso aqui foi a minha
2686100;2688280;"07";O meu passaporte
2688280;2689500;"07";De sair desse lugar
2689500;2690820;"07";Horroroso
2690820;2693000;"07";Isso aqui eu vou segurar
2693000;2695200;"07, 08";E não vou perder isso de jeito nenhum
2695200;2696100;"08";Pergunta importante
2696100;2699000;"08";Maia, você tomou refrigerante antes de entrar aqui, certo?
2699280;2699820;"16";Eu não sei
2699820;2702140;"16";Você chegou a buscar o refrigerante, pai?
2702320;2702740;"16, 04";Sim
2702740;2704080;"04";Buscou e entregou
2704080;2704580;"18, 04, 08";Entreguei
2704580;2705420;"18, 04, 08";Não falou isso, né?
2705740;2707000;"16";Não, então eu tomei sim
2707000;2707340;"16, 04, 03";Ah, tá
2707340;2708440;"04";Boa menina
2708440;2710360;"04, 08";Tipo, aperta o narizinho dela assim
2710360;2712080;"03";Tá ali as garçonetes
2712080;2714240;"03";Na frente de vocês com as bandejas
2714240;2715180;"07, 08, 03";Tá, curva
2715180;2716060;"07";E agora?
2716540;2718200;"07";Agora a gente nem sabe onde que tá esse desastreiro
2718280;2718700;"07";Demônio
2718700;2720440;"07";Porque esse lugar aqui é grande, né?
2720880;2721480;"07, 03";Então, pera aí
2721480;2723120;"07, 03";Tu sabe que é descendo, né?
2723180;2725020;"03";Tu vê que mais ao fundo do bar tem uma escada
2725020;2726720;"07, 03";O inferno é sempre pra baixo
2726720;2727560;"07, 03";Ó
2727560;2728660;"07";Ali, ó
2728660;2730580;"07";Tem uma escada ali
2730580;2731780;"07";Então
2731780;2734060;"07";A gente tem que ir descendo
2734060;2736340;"07";E a gente vai passar por muito lugar estranho
2736340;2737820;"08";Guaxa, enquanto a gente vai descendo
2737820;2741900;"08";Eu quero olhar se nesse bar eu consigo ver o demônio
2741900;2743840;"08";Estou procurando ele o tempo todo
2743840;2744360;"08, 03";Não
2744360;2745480;"03";Pessoas
2745480;2746880;"03";Parecem
2746880;2747980;"03";Figurantes
2747980;2749320;"03";De filme de bar, sabe?
2749640;2751040;"03";Aquele pessoal meio barbudinho
2751040;2752060;"03";De óculos escuros
2752060;2754340;"03";Chapéuzinho
2754340;2757020;"03";Tem até uma vibe meio filme americano
2757020;2758200;"03";Nem Brasil ali
2758200;2759720;"08, 03, 10";Drink the inferno
2759720;2760200;"03, 10";É
2760200;2760820;"03";Ok
2760820;2762480;"08, 03";Perfeito
2762480;2764200;"08";Então, tô indo atrás do Gulliver
2764200;2764620;"08, 03";É
2764620;2767340;"03";O caminho de vocês está sendo impedido por
2767340;2769980;"03";Belas garçonetes sorridentes
2769980;2770480;"07";É
2770480;2772060;"07";Ó, dona moça
2772060;2774180;"07";Vai servir aquele ali, ó
2774180;2776760;"07";Tá precisando mais doceiro que a gente aqui, tá?
2777040;2777600;"07";Obrigado
2777600;2777860;"07";Obrigado
2777860;2777960;"07";Obrigado
2777960;2777980;"07";Obrigado
2777980;2778480;"07";Nada não
2778480;2780900;"07";Tô tentando tirar ela da frente pra continuar andando
2780900;2785180;"07, 03";Um homem assim, levanta com um taque de sinuca na mão
2785180;2785480;"03";Ele fala
2785480;2788300;"03";A nossa bebida não é boa o suficiente pra vocês?
2788660;2790120;"07";Eu não sei, eu não tomei, né?
2790240;2791720;"07";Então, eu não bebo
2791720;2792740;"07";Então, ó
2792740;2794620;"07";Pode ficar com a bebida de vocês
2794620;2796380;"07";Eu tenho certeza que ela é boa
2796380;2797820;"07";A gente só quer passar, só
2797820;2798220;"07, 08";Tá bom?
2799000;2800640;"08";Enquanto eles estão discutindo
2800640;2802320;"08";Moça
2802320;2804520;"08";A minha filha quer usar o banheiro
2804520;2805680;"08";Pra onde fica o banheiro?
2805780;2806460;"08";É ali no fundo?
2806540;2807960;"16, 08";A mãe vai começar a fingir que tá apurado
2807960;2810860;"16, 03";Então, rola dois dados, então, Vogue
2810860;2813180;"03";Um para ti, um pela Mike te ajudando
2813180;2815220;"08, 03";Quatro e seis
2815220;2816580;"08, 03";São dois acertos, né?
2816980;2818700;"03";A garçonete, então, sorri
2818700;2820620;"03";Ela abre um espaço pra ti
2820620;2821600;"03";E aponta
2821600;2823140;"03";Tem a escada que desce
2823140;2824920;"03";Tem duas portas no fundo
2824920;2827820;"03";Com símbolos de masculino e feminino, né?
2828500;2830600;"03";E ela abriu espaço pra vocês dois
2830600;2832700;"03";O Gulliver, o cara com o taco
2832700;2833720;"03";Ele tá indo pra cima de ti
2833720;2835160;"08, 03";Tu é sempre engraçadão assim?
2835640;2836800;"07";Eu não sou engraçado
2836800;2837940;"07";Eu só falei que eu não bebo
2837940;2839780;"07";E que deve ser boa bebida
2839780;2842160;"07";E que podem ficar à vontade pra beber
2842160;2843600;"07";Eu só tô querendo descer
2843600;2845320;"07";Não tentei fazer piada
2845320;2847480;"07, 03";Ele tenta te empurrar assim com o taco
2847480;2849880;"03";Tentando te provocar
2849880;2852520;"07";Senhor, eu só quero continuar reto
2852520;2853200;"07";É só isso
2853200;2854740;"07";Pode beber à vontade
2854740;2856280;"07";Pode fazer o que o senhor quiser
2856280;2857940;"07";Eu não tô aqui pra criar confusão
2858520;2859920;"07";Eu só quero ir embora
2859920;2862480;"07";Eu quero descer a escada, só
2862480;2863360;"07, 03";Rola um dado
2863360;2865440;"03";Dois
2865440;2867000;"03";Dois é um acerto
2867000;2869300;"03";Ele tentou te bater com o taco de sinuca
2869300;2871700;"03";Mas tu segurou esse taco
2871700;2872460;"03";Tu desviou
2872460;2874660;"03";O que que tu fez pra evitar esse golpe?
2874880;2875620;"05";Eu segurei
2875620;2877920;"05";Eu segurei e falei mais sim
2877920;2881400;"07, 05";Eu não quero confusão
2881400;2884040;"07, 09";Eu quero descer a escada
2884040;2885940;"07, 09";Tô brincando, tô bêbado
2885940;2887580;"09";Pode ficar com o taco
2887580;2889260;"09, 03";Não se preocupa não
2889260;2890640;"09, 07, 03";E ele começa a se afastar
2890640;2892180;"07, 03";Obrigado, mas eu não quero o taco não
2892180;2894100;"07";Que eu não posso ficar com nada que não seja meu
2894100;2895100;"07";E deixa o taco
2895100;2895960;"07";Isso é difícil
2895960;2896840;"07";E deixa o taco
2896840;2898440;"07";Deixa o taco na mesa
2898440;2900740;"07, 03, 16";A gente tem educação
2900740;2902380;"16";Não aceita nada na casa dos outros
2902380;2903640;"16";Assim, fácil
2903640;2905820;"16, 03";Valkyrie Maia
2905820;2907760;"03";Vocês desceram a escada ou esperaram o Gulliver?
2908340;2909500;"08";Por incrível que pareça
2909500;2911000;"08";Eu fiquei olhando a torre
2911000;2913280;"08";Tua cena do senhor Gulliver
2913280;2914280;"08";Segurando o taco
2914280;2915580;"08, 03";O velho é forte, assim
2915580;2916340;"03";Chamou a atenção
2916340;2917100;"03";Ele conseguiu
2917100;2919200;"03";O cara era claramente maior que ele
2919200;2921220;"03";Ele segurou o taco com uma mão
2921220;2922440;"08, 03";E suando frio
2922440;2923780;"08";E talvez mais aliviado
2923780;2925000;"08";Quando ele deixou o taco pra trás
2925000;2926820;"16, 08";Eu apertei o taco
2926840;2928400;"16";Eu aperto mais forte a mão do meu pai
2928400;2932340;"16";Vendo o velhinho demonstrar vigor
2932340;2933240;"16, 06";Eu chego até eles
2933240;2934020;"06";Vamos descer
2934020;2934560;"06";Vamos embora
2934560;2936340;"06";Que aqui não é ambiente pra criança não
2936340;2936860;"06";Vamos embora
2936860;2938220;"06";Pode ir na frente, seu Gulliver
2938220;2941780;"03, 06";A escada, ela desce por muito mais do que deveria ser
2941780;2945020;"03";Pra chegar no subsolo
2945020;2946120;"03";Mas quando ela acaba
2946120;2947280;"03";Antes de ela acabar
2947280;2949600;"03";Já você já vê em luz e espiscante
2949600;2950700;"03";Uma música alta
2950700;2952240;"03";E quando ela acaba
2952240;2955240;"03";Vocês veem uma festa acontecendo
2955240;2956240;"03";O espaço caberia
2956840;2958120;"03";Umas cinquenta pessoas
2958120;2959380;"03";Tem umas duzentas
2959380;2962660;"03";Elas mal conseguem se mexer ali
2962660;2964760;"03";Elas tão meio dançando
2964760;2966460;"03";Meio empurrando umas as outras
2966460;2968740;"03";Como se fosse um mar de gente
2968740;2971040;"03";E vocês veem lá do outro lado
2971040;2973360;"03";Uma indicação de uma outra escada
2973360;2975840;"16, 03";Que música que tá tocando no inferno, por favor?
2976600;2978740;"03";Nesse lugar em específico é uma rave
2978740;2980720;"07, 03";Eu tô falando uma óbvia com o Valka, assim
2980720;2982120;"07, 03";Sabe qual que é a ironia?
2983060;2984300;"07";Eu adoro este dissim
2984300;2986820;"07";Mas nunca detestei tanto aquela música
2986840;2987940;"07";Highway to Hell
2987940;2990580;"07, 08";Se orgulhe, velho
2990580;2991760;"08";Só se eu mesmo
2991760;2994540;"08";Eu não sei vocês, mas
2994540;2997400;"08";Isso me parece um lugar muito perigoso
2997400;2998820;"08";Pra poder andar
2998820;3000980;"08";Sem nenhuma saída, né, Guaxa?
3001620;3004280;"08, 03";A saída é a escada que vocês chegaram
3004280;3006600;"03";Se vocês criaram alguma coisa
3006600;3007620;"03";Pra essas pessoas correrem
3007620;3009180;"03";Elas vão pra cima de vocês
3009180;3010960;"08";Jesus, calma
3010960;3013320;"08, 03";Ou descer, né, caso elas queiram descer
3013320;3015040;"16, 08, 03";Não tem outra opção, Valka
3015040;3016260;"16";Alguém olha pra gente?
3016840;3018840;"07, 03";Não, eles parecem em transe dançando
3018840;3019640;"07";Eu falo assim
3019640;3022220;"07";Senhor Valka, me dá licença de uma coisa
3022220;3023320;"07";Eu olho pra Maia
3023320;3025920;"07";Maia, você deixa que eu te coloque no meu ombro
3025920;3027100;"07";Pra gente tentar passar?
3027480;3029760;"16";Eu faço assim com a cabeça e já estendo os braços
3029760;3031760;"16, 07, 05";Eu coloco a Maia no meu ombro
3031760;3033300;"08";Enquanto eles tão fazendo esse guaxa
3033300;3035320;"08";Eu quero olhar, assim, pras paredes, pro teto
3035320;3038180;"08";O que que eu consigo ver, assim, diferente de um lugar?
3038480;3039680;"03";Não tem janelas, né?
3040140;3041600;"03";As paredes são de pedra
3041600;3045160;"03";Parecem encaixadas umas sobre as outras
3045160;3046700;"03";Não parece ter nada aqui
3046700;3048160;"03";As grudem
3048160;3051080;"03";E de alguma forma a parede continua em pé, né?
3051120;3053220;"03";Parece firme ainda assim
3053220;3054620;"03";Não há um DJ
3054620;3057500;"03";Não há uma pessoa tocando a música
3057500;3059860;"03";A sala é preenchida por pessoas
3059860;3061980;"03";Que mal conseguem se mexer
3061980;3064360;"03";E tem um globo grande de festa
3064360;3066040;"03";No centro da sala
3066040;3068020;"03";Que é da onde saem as luzes
3068020;3069140;"08, 03";Tá, tá bom
3069140;3072240;"08, 03";Só que tá ali pensativo, sem saber o que fazer
3072240;3073460;"08";Ele tá esperando a ação
3073460;3075660;"08";Do Gulliver e da Maia
3075660;3076540;"08";Oh, oh
3076700;3078700;"07";Eu só consigo ver
3078700;3081200;"07";Eu não entendo muito
3081200;3082900;"07";Mas só na base de
3082900;3085240;"07";Sair tentando andar aqui
3085240;3087020;"07";Empurrando esse pessoal
3087020;3088440;"07";Pra chegar lá, a não ser que
3088440;3090860;"07";O senhor tenha uma ideia melhor do que a minha
3090860;3092260;"07, 08";Vai na frente
3092260;3094700;"08";E eu vou atrás do senhor
3094700;3096700;"08";Mas antes de mais nada
3096700;3097980;"08";Dê licença
3097980;3101400;"08";Eu apalpo, assim, como se estivesse revistando o Gulliver
3101400;3102900;"08";Eu consigo encontrar
3102900;3104620;"08";A moeda facilmente nele?
3105120;3106240;"07, 08";Se o Gulliver deixar
3106240;3108280;"07, 08";O que o senhor tá fazendo, seu malca?
3108640;3110040;"07";Vê se é hora de fazer isso
3110040;3110980;"07";O senhor tá doido?
3111420;3112780;"08";Eu olho sério pro Gulliver
3112780;3115560;"08";É sério o que você vai passar no meio dessa multidão
3115560;3117560;"08";Lá em cima, você viu o que aconteceu
3117560;3120000;"08";Eu tô verificando se é fácil de roubar
3120000;3122400;"07, 08, 06";Não, a moeda dá sempre na minha mão
3122400;3123040;"08, 06";Ok
3123040;3124760;"08, 06";Eu viro pra Maia
3124760;3128600;"08";Maia, certifique-se que a mão do seu Gulliver
3128600;3129520;"08";Não abra
3129520;3132520;"16, 08";Eu faço o sinal de positivo com a cabeça
3132520;3134040;"16";E olho, assim
3134040;3135480;"16";Se ele tá com... tá
3135480;3136620;"16";Eu vou fazer o seguinte
3136620;3138420;"16";Eu vou apontar pro meu pai
