start	end	text
4244020	4246160	desmontarem essa represa aqui
4246160	4248100	e vocês podem até reutilizar o material
4248100	4249200	que tal?
4250260	4252040	nem com essa ajuda eles vão conseguir
4252040	4253840	eles são muito lerdos
4253840	4256420	rola dois dados
4256420	4257880	com a ajuda
4257880	4263200	cinco e quatro
4263200	4264160	muito bom
4264160	4268620	cinco é um acerto, quatro é um acerto crítico
4268620	4269720	os castores
4269720	4272020	não, a gente tá fazendo isso
4272020	4273540	porque a gente quer ajudar você
4273540	4276280	não estamos tentando provar nada
4276280	4278000	desmontei essa, gente
4278000	4280260	vamos levar o material lá pra baixo
4280260	4283040	agora a gente
4283040	4284880	eu vou ser tão bom
4284880	4287340	tá Rita, chega, a gente já conseguiu
4287340	4290360	a gente tá, eles iam começar a desmontar
4290360	4292440	eles iam começar a desmontar a represa
4292440	4293200	olha pra mim
4293200	4295220	eu pego o chapéuzinho
4295220	4298140	eu pego a aba do chapéu da Rita e abaixo assim na cara dela
4298140	4299240	já deu
4299240	4302280	e eu ainda vou ajudar
4302280	4303220	levando gravetinhos
4303220	4304460	isso aí, vamos juntos
4304460	4308240	o castor que
4308240	4310340	falou com vocês no salão, não tinha nada pra praticar
4311120	4312920	promete que vai manter os ratos longe
4312920	4314980	da represa se fizermos isso longe de lá
4314980	4316160	com certeza
4316160	4317960	mas é claro, porém
4317960	4320880	a gente vai fazer uma visita pra vocês e vai levar biscoitinhos
4320880	4321860	com carinha de castor
4321860	4325720	não sei se isso é uma boa promessa
4325720	4326460	mas tudo bem
4326460	4329140	vocês comem biscoito?
4329440	4330340	podemos comer
4330340	4333580	não sei ainda se é uma boa ideia
4333580	4334460	mas tudo bem
4334460	4336120	vocês comprem ratos?
4337700	4339080	ai gente, vocês não sabem fazer
4339080	4340200	amizade mesmo, né?
4340460	4342480	inclusive meu nome aplica, qual é o nome de vocês?
4342920	4344820	eu sou o quê?
4345260	4346120	esse é o porquê?
4346580	4347060	oi
4347060	4348240	aquele é o quê?
4348480	4350420	aquele é oi?
4350540	4353120	o que é isso?
4353900	4355240	eles começam a carregar os gravetos
4355240	4357820	é um grande prazer conhecer todos vocês
4357820	4360060	eu tenho certeza que vamos ser grandes amigos
4360060	4361240	além de vizinhos
4361240	4362560	isso aí
4362560	4364620	vamos carregar
4364620	4367200	a minha Rita tá muito, muito irritada
4367200	4369840	e aí ela tá ali
4369840	4371000	mimimi, mimimi
4371000	4372120	queremos ser amigos
4372120	4372760	mimimi
4372760	4372900	mimimi, mimimi
4372920	4378020	Rita, sabe o que eu preciso?
4378780	4379120	o quê?
4379340	4380080	você quer ajuda?
4381380	4381900	exatamente
4381900	4384300	me ajuda a carregar esse tronquinho aqui maior
4384300	4385260	por favor
4385260	4387420	ela ficou bem de novo
4387420	4388520	pronto
4388520	4391540	vocês começam a descer o rio
4391540	4394300	vocês vão levar eles até depois da entrada de vocês
4394300	4394880	é isso, né?
4399620	4401360	vocês passam pela lata de lixo
4401360	4402900	o rio é um rio
4402900	4405280	o verso faz um tchauzinho pra vocês
4405280	4406240	tchau, ratinho
4406240	4406780	retribuímos
4406780	4407780	tchau, amigão
4407780	4409140	vocês vão seguindo
4409140	4410940	vão até mais pra baixo ali
4410940	4413060	os castores acham um bom lugar pra construir novamente
4413060	4416800	eles começam a colocar os gravetos
4416800	4420040	o dia de hoje tá perdido, né?
4420320	4421220	já é quase noite
4421220	4422960	contamos a partir de amanhã, né?
4423060	4424640	perdido nada, ganhamos o dia
4424640	4426520	é, não, não
4426520	4430040	eu entendi que eles precisam de mais um dia, né?
4430120	4431040	porque afinal de contas
4431040	4431360	é
4431360	4432740	é seis dias
4432740	4434100	mas hoje nem conta
4434100	4435020	tá anoitecendo
4435020	4438060	é lógico que não conta
4438060	4439200	que absurdo
4439200	4440700	a gente só tá trazendo material aqui
4440700	4442560	a gente combinou a construção
4442560	4445360	não a desmontagem da outra rede
4445360	4446800	vamos desmontar tudo hoje
4446800	4448720	trazer o material
4448720	4450900	não abriu lá o rio e a gente afogou, não?
4451180	4452420	não, porque eles vieram pro lado de fora, né?
4452680	4454380	não, foi por dentro do rio
4454380	4456740	a ideia já era abrir o rio pra água
4456740	4458260	já voltar pra nossa casa
4458260	4459960	pra gente não se preocupar por uma semana
4459960	4460540	entendi
4460540	4461860	você é tão inteligente
4461860	4462620	nossa
4462740	4468600	os castores ficam lá
4468600	4470600	a entrada principal, a entrada maior
4470600	4472420	já deve estar coberta de água nesse momento
4472420	4474020	mas a
4474020	4476740	a plica conhece outras entradas pra cidade, né?
4477860	4480580	vocês voltam então onde teriam essas entradas
4480580	4482180	olhem o dado cada um
4482180	4484500	achei que já tava subindo as letrinhas
4484500	4485300	no final do filme
4485300	4487820	pois é, já achei que havia grandes sinais também
4487820	4489160	deu ruim
4489160	4490100	plica?
4490860	4491300	dois
4491300	4492580	não viu
4492580	4493780	rita?
4493780	4494540	cinco
4494540	4495220	viu
4495220	4497340	plod?
4497880	4499180	dois, meu atributo
4499180	4499960	viu
4499960	4503360	novamente a plica vai decidida, feliz
4503360	4505920	com mais uma aventura resolvida
4505920	4507780	ela vai tomando a frente
4507780	4513000	quando rita e o plod notam
4513000	4514860	agora que a noite caiu
4514860	4518300	que tem dois, é...
4518300	4519100	dois pares, tá certo?
4519580	4521580	dois pares de olhos, assim, bem, bem luminosos
4521580	4522180	bem luminosos
4522580	4523580	e um gato
4523580	4526580	escondido na vegetação, próximo da entrada que vocês vão pegar
4526580	4529580	para, para, para, para, para
4529580	4532620	o que foi agora, gente?
4533140	4533820	mais um guaxinim?
4534860	4536480	não, shhh
4536480	4537980	gatos
4537980	4541160	que tem uma boa audição
4541160	4543140	e quando eles notam que foram descobertos
4543140	4544280	eles saem do esconderijo
4544280	4546540	um gato é todo preto
4546540	4548320	o outro é todo branco
4548320	4551540	a queca era um gato cinza, né?
4551580	4551980	malhadinho
4551980	4552460	e o gato é um gato cinza, né?
4552460	4552480	e o gato é um gato cinza, né?
4552480	4552760	e o gato é um gato cinza, né?
4552760	4554340	os gatos eram pra vocês?
4554580	4555080	oi
4555080	4558620	então
4558620	4562160	vocês são os ratinhos encrenqueiros?
4562540	4563480	encrenqueiros?
4564140	4566160	a rita tá rodando a...
4566160	4568600	a mangueira intimidadoramente
4568600	4572140	eu me chamo tera
4572140	4576960	e aquela ali é a tufa
4576960	4578560	ai, que fofo
4578560	4580080	muito bom
4580080	4582360	gente, eu tô muito feliz
4582360	4583040	muito feliz
4583040	4584100	nesse episódio
4584100	4585080	vocês não fazem ideia
4585080	4587800	querendo apertar todos os bichinhos
4587800	4590300	e atrás de vocês
4590300	4592760	está alguém que devem se lembrar
4592760	4594760	a nossa amiga queca
4594760	4596380	eu viro
4596380	4598060	tem dois gatos na frente de vocês
4598060	4599100	e um gato atrás de vocês
4599100	4600240	que é a queca puta
4600240	4602160	oi queca, tudo bem?
4603180	4605460	eu sabia que a gente não podia confiar nela
4605460	4609260	a gata escura fala
4609260	4611260	ela contou pra gente
4611260	4612240	tudo
4612240	4613620	que aconteceu
4613620	4615400	e achamos por bem vir
4615400	4616340	afinal
4616340	4619140	não podemos deixar passar o local
4619140	4621320	tão cheio de petiscos
4621320	4622500	não é mesmo?
4622500	4625560	e vocês vão ser o prato de entrada
4625560	4627980	o que é mais engraçado
4627980	4629680	é que ela teve coragem
4629680	4631460	de contar que ela apanhou pra três ratinhos
4631460	4632100	desse tamanho
4632100	4633780	e precisou de ajuda
4633780	4639380	rola um dado
4639380	4640500	lica
4642240	4643780	eu já tô tirando o meu florete
4643780	4645860	quatro
4645860	4646880	meu atributo
4646880	4649520	a tufa e a tera
4649520	4650760	começam a rir
4650760	4652060	a gargalhar
4652060	4654360	a queca
4654360	4656120	vocês viram uma lágrima
4656120	4657180	cair de um olhinho
4657180	4658840	e ela foge correndo
4658840	4660700	são dois gatos agora
4660700	4664920	vocês tem certeza que querem enfrentar a gente?
4667040	4667680	sim
4667680	4672060	a tera pula pra cima da rita
4672240	4673200	ação
4673200	4675640	eu vou
4675640	4677240	pular pro lado
4677240	4680120	mas eu tava rodando a
4680120	4681820	a mangueira
4681820	4683340	eu quero jogar
4683340	4685080	acertar a mangueira no olho
4685080	4686540	enquanto eu pulo pro outro lado
4686540	4689140	a cabecinha da mangueira que é mais durinha
4689140	4690660	dois dados
4690660	4694540	três e quatro
4694540	4696760	três é o teu atributo
4696760	4700020	quatro é uma falha mas tu teve um acerto crítico
4700020	4702060	tu realmente rola pro lado
4702060	4703920	a pata do gato
4703920	4705260	a parte fofinha te acerta
4705260	4708160	não consegue desviar completamente
4708160	4710480	mas essa tua mangueirada
4710480	4711780	no olho do gato acerta
4711780	4714640	o gato fecha os olhos e começa a balançar a cabeça
4714640	4720060	a plica tinha feito
4720060	4722020	a queca chorar e fugir
4722020	4723460	a rita atacou
4723460	4726380	o outro gato tá indo pra cima de ti
4726380	4728400	o quão longe
4728400	4730440	a gente tá de onde está o nosso amiguinho
4730440	4731760	bem longe
4732060	4737480	eu acendo o paliço de fósforo
4737480	4739680	e aponto ameaçadoramente pra ele
4739680	4741220	se você chegar perto
4741220	4743180	eu queimo o seu focinho
4743180	4744880	tu não quer atacar
4744880	4745540	tu quer ameaçar
4745540	4747220	então é teu atributo ou mais
4747220	4750740	seis e três
4750740	4751640	perfeito
4751640	4754300	a tufa, o outro gato
4754300	4756800	vai pra cima da plica
4756800	4760460	ela ficou com medo do fogo
4760460	4761760	perfeito, tá ótimo
4762060	4763380	eu tô com o meu florete
4763380	4764980	então assim que ela atacar
4764980	4766860	se ela vier com a boca
4766860	4768060	eu vou enfiar o florete
4768060	4769860	no céu da boca dela
4769860	4771020	dois dados
4771020	4775820	covardes
4775820	4777680	dois e um
4777680	4780980	isso vai deixar a marca
4780980	4784040	ela vem ameaçadoramente
4784040	4784920	pra cima de ti
4784920	4787020	tu fica com vontade de correr como um rato
4787020	4789480	ficaria quando um gato pula no bote
4789480	4791540	mas tu te mantém firme ali
4791540	4791860	puxa a boca pra cima da plica
4791860	4791940	puxa a boca pra cima da plica
4791940	4792040	puxa a boca pra cima da plica
4792060	4794740	no último segundo
4794740	4797220	quando a boca do gato
4797220	4798100	ia te morder
4798100	4800860	tu levanta um golpe rápido do florete
4800860	4802720	acertando a boca do gato por dentro
4802720	4805320	o gato pula pra trás
4805320	4806900	leva as patas na boca
4806900	4809280	e solta um grito de dor
4809280	4810540	ação Rita
4810540	4812780	ficou preso no céu da boca?
4813220	4813760	assim?
4814220	4814640	não
4814640	4817800	isso vai deixar a marca
4817800	4820560	Rita, a terra tá ali
4820560	4821620	tentando te tacar ainda
4821620	4821940	vai ficar ali
4821940	4822880	acertou ela o olho
4822880	4824180	ela abriu os olhos agora
4824180	4825300	e ela vai te morder
4825300	4827320	a mangueira continuou na minha mão?
4827700	4827900	sim
4827900	4830860	tu segurou a ponta de trás, né?
4831400	4832400	isso, isso, isso
4832400	4833120	foi o que eu pensei
4833120	4836860	então eu vou tentar fazer mais ou menos a mesma coisa
4836860	4839020	vou desviar pro outro lado e pegar o outro olho
4839020	4840200	dois dados
4840200	4843780	dois e cinco
4843780	4845620	conseguiu um acerto antes
4845620	4846460	um acerto agora
4846460	4849020	os dois gatos recuam assim
4849020	4850160	tu acerta o olho dele
4850160	4851520	o gato também vai pra trás
4851520	4851820	vai junto com o outro olho
4851820	4852660	vai junto da amiga
4852660	4855320	eles olham assim meio assustado pra vocês
4855320	4857220	vocês ficam ali se encarando
4857220	4858720	vão falar alguma coisa?
4858800	4859400	fazer alguma coisa?
4859540	4861220	rodando intimidadoramente
4861220	4861540	é
4861540	4866140	e nunca mais se metam com os ratos de alcarilha
4866140	4867760	a plica vai falar alguma coisa?
4868440	4869760	não, só tô segurando o florete
4869760	4871820	a frase de efeito do plode foi perfeita
4872340	4873500	então plode, por favor
4873500	4874480	dois dados
4874480	4877480	um dado normal e um dado que continua ajudando
4877480	4879280	continuo rodando a mangueira
4879280	4880240	ameaça do ordeiro
4880240	4881620	quatro e cinco
4881820	4883820	os gatos se olham
4883820	4885820	a gente volta, hein?
4885820	4887820	e foi embora
4887820	4889820	é melhor não voltarem
4889820	4891820	estaremos esperando
4891820	4893820	vamos embora pra casa?
4893820	4895820	vamos pra casa
4895820	4897820	meu deus
4897820	4899820	deu certo gente
4899820	4901820	deu certo, deu certo, deu certo
4901820	4903820	e eu começo a pular e abraço a tadinha
4903820	4905820	deu certo
4905820	4907820	cuidado com o florete, cuidado
4907820	4909820	vai se espetando
4909820	4910820	deu certo gente
4910820	4911660	vamos pra casa, por favor
4911660	4913660	a gente vai ter que falar com o rato soldado
4913660	4915660	quando a gente voltar pra companhia
4915660	4918660	essa passagem guaxa que a gente vai usar pra entrar
4918660	4920660	ela é exposta também?
4920660	4923660	ela é um cano aberto, exposto?
4923660	4924660	é, sim
4924660	4926660	mas é um cano bem pequeno
4926660	4927660	não passa nada muito grande
4927660	4929660	ah, os gatos não conseguem entrar por ali?
4929660	4930660	não
4930660	4932660	os gatos passavam pela entrada maior
4932660	4933660	perfeito
4933660	4935660	quando ficou seca e agora além de tá com água
4935660	4937660	ela tá com um murinho
4937660	4938660	ela tá com o que?
4938660	4940660	foi construído um muro por dentro, né?
4940660	4941660	será que deu tempo?
4941660	4943660	a gente resolveu tudo tão rápido
4943660	4945660	o rato pedreiro, ele é bom nisso
4945660	4947660	é, ele disse que ia ser rápido
4947660	4949660	os nossos construtores são os milhares
4949660	4952660	era um espaço menor, que vamos defender os cachorros também
4958660	4959660	vocês chegam lá
4959660	4961660	o pessoal tá bem triste e tal
4961660	4963660	quando vêem vocês, eles começam a comemorar
4963660	4965660	olha as toucas!
4967660	4969660	a tinta tá com o peito estufado
4969660	4971660	com a mangueira nas costas
4971660	4974660	andando como se fosse super-herói
4974660	4975660	o rato engenheiro
4975660	4978660	podemos tirar o muro pra água voltar?
4978660	4980660	com certeza!
4980660	4982660	sim, claro!
4982660	4983660	por favor!
4983660	4985660	todos olham daí pro Miss Plot
4985660	4988660	ah, não se preocupe, isso é fácil
4988660	4992660	eu pego uma montoadinha do resto de pólvora que eu ainda tinha no laboratório, né?
4992660	4998660	e monto um dispositivozinho pra poder explodir o muro
4998660	4999660	dois dados
4999660	5000660	dois dados
5000660	5002660	cinco e dois
5002660	5004660	eu me afasto e falo assim
5004660	5006660	gente, todo mundo bem longe!
5006660	5008660	aí eu acendo
5008660	5011660	olho pro muro, olho pro fósforo
5011660	5013660	e jogo
5013660	5016660	e viro de costas, porque caras legais não olham pra isso
5019660	5022660	tem por cento pedaços de tijolinho te acertando na nuca
5022660	5024660	desbombado
5024660	5026660	pelo menos não foi na cara
5028660	5031660	e a água volta a correr e os ratos também não
5034660	5037660	será que vão fazer biscoitos com a nossa cara?
5037660	5040660	tô fazendo biscoitos com a cara de vocês, tô fazendo pintura
5040660	5043660	tô fazendo escultura, o pessoal tá de festa
5043660	5045660	eu tô fazendo pose pra escultura
5045660	5049660	eu tô encomendando biscoitos e uma pintura de caçuras
5051660	5052660	adorei
5052660	5054660	pode parar de gravar, gente?
5054660	5055660	não, peraí, peraí, peraí
5055660	5056660	vamos lá
5056660	5058660	porque agora que deu tudo certo
5058660	5060660	é hora da nossa dança
5060660	5062660	legal
5062660	5064660	legal
5064660	5067660	todos os ratos começam a dançar na cidade
5068660	5071660	a gente achou a solução
5078660	5080660	tô feliz agora
5082660	5085660	legal, legal, que dia legal
5085660	5090660	me irrita tá dançando como se tivesse usando a mangueira de...
5090660	5095660	tipo sexy, sabe assim, passando
5095660	5100660	isso até o pedreiro chegar perto
5100660	5103660	o rato pedreiro tá ali me cercando
5107660	5110660	o rato pedreiro chega pra rata bombeira e fala
5110660	5113660	a cidade tá precisando de um carteirinho, hein?
5113660	5115660	pô
5119660	5120660	agora deu, gente
5125660	5128660	me irritar, me explicar e também não me explodir
5128660	5131660	ratos sem roupas decidiram se divertir
5131660	5135660	a água abaixou e o colmeio não passou
5135660	5138660	então eles foram ver o que aconteceu
5138660	5141660	o rastro de cobra e o gato encontraram
5141660	5144660	o gato era panqueca e ele mentiu pra eles
5144660	5148660	saíram do escotum e cifraram na panqueca
5148660	5151660	e a aventura deles só tinha começado
5151660	5155660	o pachabé se existia era um bachimim no lixo
5155660	5158660	então o ajudaram e ele mostrou o caminho
5158660	5161660	sua margem foi a família dos guerreiros
5161660	5164660	e foi quando eles tiveram uma idéia
5164660	5168660	e o seguinte desafio foi o que rolou
5168660	5171660	e os ratos sem dinheiro deram melhores que o gato
5171660	5173660	o que faz cada um curar
5173660	5175660	que é a mente do bachá
5175660	5178660	tem mais uma aventura de RPG
5178660	5181660	é o RP Coxa
5183660	5185660	escudo do mestre
5185660	5186660	chegamos ao escudo do mestre
5186660	5188660	aquela estrutura de papelão ou madeira
5188660	5191660	que o mestre usa pra esconder seus lançamentos de dados ou anotações
5191660	5194660	mas aqui eu baixo essa estrutura e conto tudo sobre o programa
5194660	5198660	este, como é um episódio especial, não terá um escudo do mestre muito longo
5198660	5200660	eu vou deixar pra falar de patrocinadores
5200660	5202660	e outros detalhes técnicos
5202660	5204660	nos próximos programas
5204660	5209660	até porque esse episódio está saindo com antecedência para os padrinhos
5209660	5212660	e se você não é padrinho, você está ouvindo ele só em outubro mesmo
5212660	5215660	esse episódio surgiu pois a Debbie
5215660	5216660	ela tá lá no Reino Unido
5216660	5220660	tava um dia meio tristinha, perguntei pra ela o que a gente podia jogar pra ela se animar
5220660	5224660	ela me pediu uma aventura onde os jogadores não fossem humanos
5224660	5226660	e foi essa premissa que ela me passou
5226660	5228660	então vendo imagens pela internet
5228660	5230660	alguém postou, acho que no Twitter
5230660	5232660	foto de ratinho
5232660	5234660	de um RPG chamado Mouse Guard
5234660	5236660	que é muito bom, porque eu já joguei
5236660	5239660	eu joguei na última RPG World Fest lá em Curitiba
5239660	5241660	então eu pensei, ratos
5241660	5243660	e daí fui trabalhando em cima dessa ideia
5243660	5246660	quando eu tinha a aventura pronta eu perguntei pra Debbie
5246660	5248660	quem ela queria chamar pra jogar com ela
5248660	5251660	e ela falou Shelly e Felipe Queiroz
5251660	5253660	a aventura originalmente
5253660	5255660	ela era muito mais séria
5255660	5257660	ela tinha um que meio político
5257660	5259660	porque na minha cabeça
5259660	5262660	o que eu queria tentar fazer com os jogadores
5262660	5265660	era eles irem resolver o problema da água
5265660	5267660	e deixar o gato dentro da cidade
5267660	5272660	e quando eles voltassem o gato ia ser amado e idolatrado por todos
5272660	5275660	então teria um probleminha político a ser resolvido
5275660	5277660	mas os jogadores não só rolaram muito bem
5277660	5280660	como eles pegaram uma vibe mais animação infantil
5280660	5282660	como os jogadores abraçaram essa ideia
5282660	5284660	eu abracei também
5284660	5286660	e fui junto com eles nessa história
5286660	5287660	espero que vocês tenham gostado
5287660	5288660	é uma história leve
5288660	5290660	em tempos de quarentena, de pandemia
5290660	5292660	espero que tenham se divertido
5292660	5295660	esse episódio não tem grandes revelações
5295660	5297660	nem plot twists
5297660	5299660	fica aí a história só pra vocês curtirem
5299660	5301660	espero que tenham curtido com suas crianças
5301660	5305660	mas é uma aventura que diverte adultos e jovens
5305660	5309660	como são os desenhos hoje que eu vejo na televisão com a Malu
5309660	5311660	qualquer dúvida ou sugestão nos procurem nas redes sociais
5311660	5315660	e como eu falei pra vocês
5315660	5318660	quem é padrinho recebeu esse episódio antes
5318660	5320660	se você quer receber episódios antes
5320660	5322660	gravar vozes pra NPCs
5322660	5325660	fazer parte de um grupo maravilhoso no Telegram
5325660	5327660	jogar aventuras no Discord
5327660	5329660	seja o nosso apoiador
5329660	5331660	tanto pelo PicPay quanto pelo Padrim
5331660	5334660	eu vou deixar pra ler o nome dos padrinhos no próximo episódio
5334660	5337660	mas eu queria agradecer àqueles que deram vozes
5337660	5340660	ao Rato Pedreiro que foi feito pelo Filipe Xavier
5340660	5343660	talvez a única coisa não tão infantil neste episódio
5343660	5346660	a Gata Tera ou Pantera
5346660	5347660	foi feito pela Renata Bruscato
5347660	5349660	lá do Caquitas Podcast
5349660	5352660	um podcast que eu recomendo todos vocês a ouvirem
5352660	5355660	o Prefeito Ratinho foi feito pelo Gabriel Pinheiro
5355660	5358660	a Policial Ratinha foi feita pela Sinara
5358660	5361660	os três, Sinara, Gabriel Pinheiro e Filipe Xavier
5361660	5363660	são as pessoas que me ajudam lá no Instagram
5363660	5366660	e entre outras coisas, são pessoas maravilhosas
5366660	5368660	pra esse projeto, quero agradecê-los aqui em especial
5368660	5370660	mas fizeram vozes também
5370660	5374660	a Ratinha Mais Desesperada foi feita pela Jéssica Loiana
5374660	5377660	o Castor foi feito pelo Nathanael Flack
5377660	5380660	o Rato Engenheiro foi feito pelo Rafael Prado
5380660	5385660	e a Gata Queca foi feita pela Isa, Isabela Fontanella
5385660	5389660	além disso, o Rato Mexicano, o Guaxa...
5389660	5392660	o Guaxinim, o Guaxaverso finalmente se revelou
5392660	5394660	ele é um guaxinim que mora na lata de lixo
5394660	5396660	entre várias outras vozes de fundo
5396660	5399660	foi feito pelo Danilo Battitini que editou esse episódio
5399660	5401660	várias vozes adicionais foram feitas pela Carol também
5401660	5402660	a esposa dele
5402660	5406660	e a edição maravilhosa que quando o episódio terminou eu falei...
5406660	5410660	pros jogadores, eu vou tentar ver se o Danilo abraça essa ideia
5410660	5414660	porque todo esse clima de desenho, de animação
5414660	5417660	a própria musiquinha de final foi ele que compôs
5417660	5420660	ele que escreveu e cantou
5420660	5422660	então, esse episódio é...
5422660	5425660	metade é os jogadores, metade é o Danilo
5425660	5428660	se ele é tão maravilhoso são essas pessoas que eu tenho que agradecer
5428660	5431660	e se você não conhece, conheça o Contador de Histórias
5431660	5434660	ele tem tanto histórias infantis lá
5434660	5436660	quanto histórias mais adultas
5436660	5438660	histórias de terror, histórias de mistério
5438660	5440660	e com uma edição maravilhosa
5440660	5443660	eu sou muito fã do projeto dele
5443660	5445660	e ele, como eu falei, editou aqui
5445660	5449660	esse episódio teve também a revisão da Jujuba e da Debbie
5449660	5450660	obrigado meninas
5450660	5451660	espero que tenham curtido
5451660	5454660	deixem nos comentários o seu feedback
5454660	5457660	recomende este episódio para seus amigos, nas suas redes sociais
5457660	5459660	um beijo no coração de vocês
5459660	5461660	rola em 6, rola em 20
5461660	5463660	e se tudo é errado rola no chão
5463660	5465660	porque apaga o fogo e diverte
5465660	5468660	feliz dia das crianças, não importa a idade que vocês tenham
5468660	5470660	o que faz cada um curar
5470660	5472660	que é a mente do coaxá
5472660	5475660	tem mais uma aventura de RPG
5475660	5477660	é o RP Coxa
