start	end	text
3737320	3739380	sobrevivência pra época, o Ceifador
3739380	3741520	era um homem... não era
3741520	3742940	um homem injusto. É verdade.
3743460	3745200	Agora fica o questionamento. Será que eu tenho
3745200	3747420	passado o pano para os personagens
3747420	3749300	errados? Não. Você está sempre do lado certo.
3749640	3751340	Os jogadores estão do lado errado. Se você está
3751340	3753420	de um lado, Marcial de Rei, eu estou com você
3753420	3755000	lá. Deixa que eu não fico do lado corvo.
3755420	3757460	Eu vou ficando por aqui. Passei rapidinho
3757460	3759180	para marcar a presença do negócio reverso
3759180	3761400	nas palavras do querido Jorge Marcos Santos Silva.
3761900	3763480	Força e luz para todos nós. Força e luz
3763480	3765540	querida. Beijo da Marcele. Beijo
3765540	3767540	Marcele. O Adriano Trota coloca
3767540	3769060	só pode haver um
3769060	3771360	Ceifador. Ok. Poxa.
3771800	3773200	Bonito isso. Assim,
3773380	3775040	em minha defesa, defendendo aqui
3775040	3777340	os jogadores, a gente
3777340	3779720	chegou a falar realmente no final que
3779720	3781500	teoricamente ele não
3781500	3782780	teria cometido nenhum crime,
3783420	3784840	mas não que uma pessoa que
3784840	3787080	pelas leis da época
3787080	3788960	matou todo mundo em duelo.
3789600	3791360	Mas ali
3791360	3793360	no final ali, eu gostei muito
3793360	3795080	que inclusive o Jean puxa para ele
3795080	3797420	a responsabilidade. Falei assim, não, vai
3797420	3799620	haver e vamos, sabe?
3799760	3801620	Aí ele perguntou para a gente
3801620	3803540	se estava tudo bem antes. Não ficou na edição, mas
3803540	3805280	teve uma conversinha ali antes.
3805920	3807280	Mas eu achei que ficou muito legal
3807280	3809020	o final, porque no final foi tudo bem.
3809540	3811180	A gente então não vai levar você
3811180	3813400	para ser julgado. A gente vai fazer a
3813420	3815180	mesma coisa que você fez com todos os outros,
3815260	3817080	que foi dar uma chance no duelo.
3817400	3819160	Então, eu achei que no final
3819160	3820540	foi justo também
3820540	3823020	a decisão que a gente tomou com o Noah.
3823560	3825340	Ele viveu e morreu
3825340	3827140	pela própria regra do duelo.
3827620	3829100	Exato. Eu fiquei pensando
3829100	3831480	como é que seria o final caso o Jean perdesse,
3831620	3832080	morresse.
3833140	3835420	Mas eu acho que o melhor final é o final que a gente teve.
3836140	3837240	Eu particularmente,
3837300	3839600	não sei o que a Luana ia fazer, mas eu particularmente
3839600	3841400	ia respeitar, sim, a decisão
3841400	3843300	dele e torcer para que
3843300	3844860	a gente pudesse
3844860	3846820	enfrentar a morte de alguma
3846820	3848800	forma para salvar a vida do Jean.
3849020	3850820	Nem que ele tivesse que ficar lá, né?
3851160	3853440	Meio que, sei lá, maldição de triunfos,
3853480	3854500	né? Que tem que...
3854500	3856660	ressuscitou no local e tem que ficar no local.
3857420	3859480	Mas eu achei que...
3859480	3860960	Eu gostei que terminou assim.
3861520	3863380	Apesar que eu não acho que não seria ruim
3863380	3865280	se terminasse também
3865280	3866740	com ele morto e a gente indo embora.
3867900	3869040	É você agora, né?
3869860	3871200	Vermenos. Vermenos
3871200	3873240	comenta que esse comentário tem
3873240	3875380	dois objetivos. Um, agradecer
3875380	3877120	a todos os envolvidos. Dois,
3877220	3879520	quem ler, achar bom ser curto. Eu voltei.
3879660	3881220	Agora pra ficar...
3881220	3882340	Muito obrigado, Vermenos.
3882980	3885480	O Maré é tudo retificado. Ele tem um comentário menor que o teu
3885480	3887620	que eu queria só registrar. O Adriano Trota
3887620	3888860	comenta. Olá, amigos.
3889500	3891360	Olha, quando a gente fala que o RPG Gosta
3891360	3893320	também funciona pra quem não
3893320	3895480	pega as referências, eu juro,
3895640	3897620	eu juro que eu pensei
3897620	3899700	que a piada interna do Coyote Vingativo
3899700	3901400	era uma referência ao
3901400	3902480	Papa Léguas.
3903240	3905500	É demais. Maravilhoso.
3905840	3906980	O Gia Macedo comenta.
3907100	3908580	KKKKKJ
3908580	3911620	Sr. Basso pode responder melhor essa.
3912060	3913640	O Adriano Trota termina.
3914100	3915300	É ele mesmo que tá lendo.
3915400	3916740	Errou! Sou eu que tô lendo.
3918900	3921240	Então, explicando, essa aventura
3921240	3923280	quando eu escrevi ela, eu fui fazer
3923280	3924800	uma aventura que eu
3924800	3927520	na Repro Guaxa, eu fiz um playtest
3927520	3929380	com o pessoal que inclusive Gia estava.
3929520	3931720	Foi Gia, a Rebelbia,
3931720	3933220	o Caio Lourenço,
3933240	3935180	que aliás é outro que tem uma voz muito
3935180	3937100	boa pra narrar. O Caio Lourenço
3937100	3938120	é um vozeirão, eu acho.
3938580	3940580	E a Ana Beatriz.
3941660	3942580	E aí,
3943140	3945180	no momento da aventura
3945180	3946920	tinha uma parte que
3946920	3948840	tinha um grupo de coiotes esperando
3948840	3951100	o pessoal. A Ana Beatriz apareceu lá
3951100	3953080	sozinha, porque foi desemprestada, né?
3953080	3954720	Ana Beatriz, Ana Beatriz.
3954920	3957200	E no sistema que a gente tava jogando, que era
3957200	3959360	o que é o Sonda 6,
3959860	3961540	que é do sistema criado por Thiago Rosa,
3961540	3962920	tem uma
3962920	3965340	jogada de crítico, e se você tira o crítico
3965340	3967260	tem alguns efeitos. E um deles
3967260	3969520	era que o inimigo
3969520	3971380	foge e jura
3971380	3973060	vingança. Só que assim,
3973680	3975520	tava só a Ana Beatriz lá. Ela tirou
3975520	3977480	o primeiro tiro dela, foi um
3977480	3979400	crítico, e você tem que confirmar
3979400	3981260	o crítico de novo, rolar numa outra tabela.
3981580	3983160	Eu sei que ela tirou 666, porque era
3983160	3985420	D6 também. E aí, tipo, tinha isso
3985420	3987180	de fugir, do inimigo fugir.
3987240	3989000	Era um bando de coiotes. Aí a gente
3989000	3990600	disse, olha, os coiotes todos
3990600	3992560	fogem com o seu disparo,
3992920	3995340	reconhecendo que tem alguém mais
3995340	3997260	poderoso que eles ali, e
3997260	3999560	o líder, ele dá o caté, e ele
3999560	4001560	é o último que vira e olha
4001560	4003620	pra trás, e no olhar dele você
4003620	4005700	vê que ele quer vingança
4005700	4007020	e ele vai retornar algum dia.
4007520	4009560	E aí ficou, pra todas as outras
4009560	4011340	mesas que eu narrei, ficou esse
4011340	4013500	coiote vingativo que
4013500	4015780	ronda aí por aí, procurando
4015780	4017460	a Dolores, que é
4017460	4019800	a personagem da Ana Beatriz.
4020120	4021520	Inclusive, só
4021520	4022720	aproveitando também pra falar que
4022920	4025260	eu com o Jean ficamos fazendo várias piadinhas
4025260	4027260	internas de Dolores, a mulher do
4027260	4029680	Salon, tudo mais, que foi tudo da aventura
4029680	4031380	que a gente jogou de playtest, que eles
4031380	4033380	que fizeram o playtest e
4033380	4034940	me ajudaram a deixar
4034940	4036680	a aventura mais redondinha.
4037160	4039420	Eu sou a favor de um dia chamar a Ana pra jogar
4039420	4041360	e no meio da aventura ela ser
4041360	4042880	estraçalhada pro coiote,
4043180	4044860	sem explicação alguma.
4044860	4046600	E a aventura continua.
4046980	4048080	Seria muito bacana.
4048260	4050320	Seria muito bom.
4050460	4052240	Com qualquer quatro jogadores,
4052920	4054780	na primeira cena dela, acontece isso.
4054800	4056480	Coiote, né? Ela dormindo.
4057020	4059080	Aí os jogadores ficam loucuros, querendo investigar.
4059140	4060220	Não, a aventura não é sobre isso.
4060560	4061700	Não é sobre isso.
4063420	4065460	Mas ficou muito bom, assim.
4066040	4067740	Essa primeira mesa de playtest
4067740	4069000	foi uma das...
4069000	4070820	Essa é a aventura que eu tenho
4070820	4073040	do navio, que foi a
4073040	4075340	Gilmozinha que fez playtest também.
4075840	4077520	Foi um dos dois melhores playtests
4077520	4078260	que eu joguei, cara.
4078260	4080640	Nunca saiu tão certo as coisas.
4080960	4082380	Apesar de ter ajudado
4082380	4084720	mais a montar
4084720	4085700	toda ela correta, assim.
4085800	4087340	Mas foi muito bom.
4087840	4089280	Luiz Bovolato.
4089740	4091500	Olá, Guaxa e simpatizantes.
4092100	4093860	Muito triste em acabar minha maratona,
4094000	4096180	mas muito feliz em finalmente poder comentar
4096180	4097860	aqui e estar em dia com os episódios.
4098340	4099480	Prometo não me estender.
4099860	4101000	Hashtag só que não.
4101460	4103720	Deixa eu ver se tem mais. Não, não tem. Então não se estendeu.
4104220	4105840	Não sei se lembra de mim, mas no Twitter
4105840	4107560	te mandei duas artes da boba.
4107860	4109060	Espero que tenha gostado.
4110000	4110900	Lembra, Guaxa?
4110900	4112200	Sim, eu mandei.
4112380	4114720	Pessoal do Instagram. Belíssimo.
4115460	4116720	Olha aí. Tô bem.
4117160	4118500	Eu não tenho Instagram, então eu não vi.
4118920	4121040	Vamos lá. Adorei o episódio.
4121260	4122920	No começo achei que um atributo 5
4122920	4124840	ia dar dinâmica sangrenta ao episódio.
4125300	4126960	Mas às vezes isso não acontece, né?
4127420	4128820	Mas foi um episódio maravilhoso.
4129040	4131200	Parabéns aos players, que são 50%
4131200	4133000	do episódio ao nosso amado mestre,
4133400	4135020	que é mais 50% do episódio,
4135480	4136880	e ao nosso amado editor, que também
4136880	4138240	é 50% do episódio.
4138240	4140540	Não consigo mais ouvir a voz do Fencas
4140540	4142340	e não imaginar o dançarino de vestida
4142340	4144420	e pincel com sangue em suas mãos.
4144900	4145960	Acho que não foi o único.
4146340	4146700	Rê, rê.
4147220	4149840	Mas que se ele é NPC macabro,
4149940	4152240	isso com certeza a voz do Fencas já nos mostrava.
4152720	4153820	Acho que isso ficou...
4153820	4155100	Não tô entendendo porque trouxe...
4155100	4156540	Ele tá comentando de...
4156540	4159380	Ele fez a maratona e tá trazendo o personagem que marcou ele.
4159960	4161820	Tudo bem. Por um momento,
4161900	4164260	achei que ele já confundiu a voz do Fencas com a do Trota.
4164740	4165800	Acho que é isso.
4165800	4168100	Fico feliz por ter chegado ao fim da maratona
4168100	4169540	e agora estarei aqui sempre.
4169940	4171580	Aquele abraço de forcilhos a todos
4171580	4173680	e que você continue fazendo histórias maravilhosas
4173680	4174320	pra nos alegrar.
4174780	4176280	P.S. O Fencas é o Corvo?
4176440	4178220	Talvez ele tenha confundido o Trota com o Fencas.
4178360	4179900	Fica o aviso.
4180220	4180760	Não sei.
4181140	4182020	Assim, gente.
4182400	4184900	Atributo 5 não necessariamente é o cara que...
4184900	4186680	Ele é o mais apto a dar porrada,
4186800	4188680	mas não que ele vai ser.
4189520	4190740	Aliás, eu gostei muito que
4190740	4192900	eu passei a aventura inteira
4192900	4194060	de Far West
4194060	4196440	e eu não saquei a minha arma em momento algum.
4196920	4197300	É verdade.
4198840	4201020	O Guaxa tentou fazer isso na minha aventura também,
4201020	4202080	quando eu narrei pra ele.
4202220	4204540	Ele tentou fazer ela inteira sem dar um tiro,
4204980	4207340	só pra frustrar o mestre
4207340	4208020	de uma aventura de Far West.
4208040	4208920	Porque eu era o homem de negócios.
4209140	4211280	Não era. É porque você queria falar assim,
4211360	4214700	vou fazer uma aventura de Far West e vencê-la sem dar um tiro.
4214780	4215680	Pode me contar a verdade.
4215820	4218100	Não, é porque eu era o homem de negócios.
4219820	4221060	Eu era o personagem da Luana
4221060	4221700	que deu certo.
4222140	4222540	Exato.
4223040	4224620	O próximo comentário é da Caroline.
4224840	4225340	Ela coloca,
4225340	4227600	Olá, Guaxa e seus guaxinins amestrados.
4227880	4229340	Seus guaxinins amestrados é...
4229960	4230980	Se entrega idade também.
4231020	4232540	Tinha o João Penca, né?
4233900	4234960	Parabéns aos jogadores,
4235120	4236100	ao narrador e ao editor.
4236600	4238360	Também joguei a mesa do Baço, olha só.
4238840	4239960	No sistema o som das seis.
4240340	4242120	Eu falei com as desgambiadas lá atrás,
4242580	4245060	mas no fim eu joguei o som das seis também.
4245540	4246400	É um sistema simplesinho,
4246440	4249380	desmontou a ficha na hora e foi bem bacana.
4249540	4250680	Fica o aviso ali.
4251140	4251980	RPG nacional.
4252480	4254620	O Baço, inclusive, é um narrador incrível.
4255340	4257400	Que vocês, amiguinhos, podem conhecer
4257400	4258560	se forem padrinhos da taberna.
4258560	4260560	O Baço agora é um afeto
4261020	4263760	em uma ficha unida do RPG Guaxa, olha só.
4264100	4265920	Você pode virar padrinho pra jogar com ele.
4267600	4269040	Nossa, fiquei sem graça agora.
4269340	4270420	Não fui eu que disse isso,
4270580	4272340	foi a Caroline que queria deixar registrado.
4273620	4275000	Não criamos nenhum vínculo,
4275040	4276340	não criamos nenhum vínculo, né?
4276600	4278400	A Divogoblin disse que eu posso falar isso.
4278860	4279680	Tem apenas uma pergunta.
4279800	4281820	Caso os jogadores tivessem poupado o Noe e a Vila,
4281880	4282800	o que teria acontecido?
4283160	4285780	Eles teriam sido expulsos da Pink?
4286140	4288280	Os moradores iriam continuar como zumbis?
4288700	4290960	Então, como o final das aventuras do CESAR,
4290960	4292420	eu sempre deixo uma folha em branco,
4292880	4294040	quase que praticamente,
4294860	4296320	eu posso supor,
4296420	4298100	não sei o que na hora eu iria decidir,
4298620	4300320	mas poupado o Noe,
4300420	4302460	ainda tinha um telegrama pra ser resolvido?
4302960	4304900	Porque querendo ou não, eles deixaram...
4304900	4306300	Ah, a gente...
4306300	4307660	Ah não, o telegrama é mentira,
4307760	4309480	e agora todos nós vamos pedir demissão.
4309980	4312100	Porra, alguém ia lá olhar essa Vila
4312100	4314360	porque tava muito estranho, né?
4314780	4316780	Teria que ver como eles iam resolver isso.
4316780	4318600	E como eu falei, uma hora
4318600	4320440	a Gabriel ia ficar puto com a situação,
4320960	4324420	e alguma coisa ia acontecer
4324420	4325140	naquela Vila.
4325560	4327520	Nem sei lá, chovesse fogo, né?
4328000	4329900	Anjos podem fazer isso, tá na Bíblia.
4330340	4332180	É, se tá na Bíblia, pode.
4332600	4333360	É, então,
4334040	4335820	talvez tivesse uma batalha entre anjos
4335820	4337740	cuspidores de fogos contra
4337740	4340680	vaqueiros cuspidores de água.
4341160	4342400	Seria uma luta
4342400	4344360	a ser vista, mas nunca saberemos.
4345040	4346220	Ela termina no mais.
4346300	4347940	Obrigado pelo podcast. Obrigado, querido.
4347940	4349100	Obrigado pelo seu comentário.
4349760	4350240	Muito obrigado.
4350960	4352640	Foi jogar a minha segunda...
4352640	4354200	Eu fiz uma segunda mesa depois
4354200	4356240	de corrigir os...
4356240	4357080	É a doutora Carol, né?
4357640	4358380	Doutora Carol.
4358380	4359440	Ela botou só a Caroline.
4359700	4361080	Pô, é uma mulher humilde pra caramba.
4361400	4362260	Uma mulher muito humilde.
4362340	4363540	Doutora Caroline,
4364060	4365040	que ela fez a segunda...
4365040	4367640	Muito bacana também a segunda que ela pegou.
4367720	4368780	Ela foi uma...
4368780	4371140	uma super...
4371140	4374520	uma pessoa que montava muito bem no cavalo
4374520	4375920	e ela fazia entregas.
4376000	4378080	Ela era tipo um office boy de luxo.
4379840	4380840	A cavalgadora mais...
4380960	4382760	mais rápida do oeste, assim, era...
4382760	4385100	Foi muito bacana o personagem daí que ela fez.
4385880	4387540	Foi a segunda mesa daí que eu fiz.
4387620	4389920	Aí depois eu abri Geralda
4389920	4391640	e aí eu fui no...
4391640	4393840	um mês depois e acertei ela
4393840	4395760	e o pessoal foi jogando depois lá no...
4395760	4396800	no salão de jogos.
4396940	4399540	A Carol também é mestra. Eu já ouvi a aventura.
4399640	4400380	Nunca joguei com ela.
4400820	4403060	Mas eu ouvi uma aventura dela em que
4403060	4405780	os jogadores, cada um era tipo um divertidamente
4405780	4407020	de um médico
4407020	4409400	e esse médico tinha que operar um olho
4409400	4410800	de algum famoso.
4410960	4411980	Uma loucura assim.
4412400	4413300	Sim, ela...
4413300	4414280	A gente era...
4414280	4415640	Eu joguei essa aventura dela.
4415800	4417340	Ela mestra também várias vezes também.
4417380	4419080	Ela tá falando aí, mas também todo mundo disputa
4419080	4420460	essa mesa dela lá no...
4420460	4421920	no salão de jogos do Guaxinim.
4422360	4424600	Ela faz a...
4424600	4426140	é a doutora Sushi, né?
4426340	4429080	Que ela coloca que vai fazer a...
4429080	4430400	uma oftalmologista, né?
4430440	4432140	Basicamente o alter ego dela
4432140	4435060	e aí ela vai passando todos os passos
4435060	4436660	que a gente tem que fazer pra fazer a cirurgia.
4436980	4439520	Eu adorei muito a ideia da mesa.
4439660	4440800	Fiquei um pouco triste que eu não consegui jogar.
4440800	4440840	Eu não consegui jogar.
4440840	4440920	Eu não consegui jogar.
4440920	4440940	Eu não consegui jogar.
4440960	4443120	Porque o meu grupo, a galera acabou dando
4443120	4444640	um monte de coisa errada.
4444740	4446780	A gente foi parar na delegacia antes de
4446780	4448760	fazer a operação. Mas é a vida.
4449300	4450820	É a vida. Quem nunca foi preso
4450820	4451800	antes de fazer uma operação?
4452160	4453960	É, então. É isso aí.
4454700	4456720	Próximo comentário é do Pedro Alvim.
4457160	4459200	Olá, Guaxo ouvinte. Qual a juvindade?
4459540	4461060	E, claro, grande Guaxa.
4461440	4463060	Esses dias foram bem corridos, por pouco
4463060	4464420	que eu não consigo deixar meu comentário
4464420	4466620	enaltecendo o episódio. Eu também deixei o meu
4466620	4468860	quase no final aqui, gente. Tá difícil.
4469200	4470700	Os jogadores foram muito bons.
4470700	4472620	Cada um acrescentou de forma única biscoitos
4472620	4474680	devidamente desmerecidos. Obrigado. Agradeço
4474680	4475720	o nome dos jogadores.
4476440	4478480	Observação. Biscoitos especiais para o Sr. Bar...
4478480	4480520	Ah, que além de... Ah, nossa.
4480600	4482980	Que legal. Que além de fazer um ótimo personagem,
4483120	4484720	mestrou pra mim recentemente uma primeira
4484720	4486500	mesa na taberna e também com o tema
4486500	4488820	Velho Oeste. Então, ver ele no episódio
4488820	4490360	deixou meu coração quentinho.
4490880	4492600	Então, é... O Pedro
4492600	4494520	eu narrei pra ele essa aventura também. Eu peguei
4494520	4496700	essa aventura e narrei um monte de mesas
4496700	4498660	assim. Eu gostei muito dela.
4498660	4500460	Achei que ela deu muito certo.
4500460	4501300	Eu matei ela.
4502000	4504600	O Guaxa matou. O Guaxa já falou
4504600	4506500	no final do episódio que tem sobrenatural.
4506620	4508460	Que é o grande mistério da aventura.
4508600	4510720	É isso. Ninguém me pediu. Eu não assinei
4510720	4512540	nada. Ninguém me pediu. Não assinou
4512540	4514560	nada, né? Tudo bem. É esse que é
4514560	4516180	o problema. Eu não tenho uma D.Vauglobulin.
4516360	4518560	Então, eu não... Acabei não lendo
4518560	4520400	as letras miúdas. Mas foi muito
4520400	4522540	bacana mesmo a aventura também
4522540	4524400	com o Pedro. E eu acho
4524400	4526440	que ele jogou... Agora eu não lembro se foi
4526440	4528160	com o grupo que jogou com o Boanerges também.
4528300	4529320	Que foi bem bacana.
4530460	4532600	Esperei ver mais um pouquinho da morte, já que faz
4532600	4534680	parte do meu top NPCs
4534680	4536380	preferidos. Acho que
4536380	4538340	por hoje é isso. Aqui me despeço.
4538920	4540160	O Jean Macedo
4540160	4542240	responde. O Sr. Baço é foda.
4542320	4544360	Ah, obrigado, Jean. Ai, gente. Tô muito
4544360	4546120	feliz já de ter recebido elogios assim.
4546280	4548140	A gente sempre fica na dúvida se tá fazendo
4548140	4550240	uma mesa bacana. Sou eu
4550240	4552240	há cinco anos já. Assim, todo dia.
4552260	4554200	Ah, tá. Tudo bem. Senta lá, Claudio.
4554280	4556360	Vamos lá. O Luan Gaetano é um
4556360	4558460	filho da mãe que fez um... Meu Deus
4558460	4560140	do céu. Meu Deus do céu.
4560140	4562000	Deixa eu clicar aqui. Meu
4562000	4564240	amigo. Ah, não. Não é tão grande
4564240	4566160	assim. Aqui tem um link da
4566160	4567620	Pabllo depois. Vamos lá.
4568060	4569800	Luan Gaetano. Ele botou
4569800	4571660	entre aspas.
4571900	4573720	Meu anjo, me diz qual
4573720	4576180	planeta você está. Meu anjo,
4576680	4578140	eu dou a volta ao mundo
4578140	4580700	pra me entregar. Começa
4580700	4581940	o comentário com o trecho da
4581940	4583900	música Zap Zoom
4583900	4585740	da cantora Pabllo Vittar.
4586140	4588200	E um link da magnífica versão
4588200	4589980	live da mesma
4590140	4592320	ao final do comentário. Perfeito.
4592560	4593960	Olá, Guaxavés.
4594140	4595320	Tudo bom? Tudo bom.
4595780	4598160	Eu dei uma sumida, pois comecei há duas semanas
4598160	4599940	na faculdade. Caramba,
4600060	4602120	os meus ouvintes estão entrando na faculdade. Olha que louco
4602120	4604040	isso. E já tomei
4604040	4606140	prova nas costas e trabalho
4606140	4607520	em grupo. Trabalho em grupo é bom.
4608000	4609640	Logo, acho que fiquei meio
4609640	4611940	sobrecarregado. Em pouco tempo,
4612400	4614020	mas tudo bem. Eu tô vivo e os
4614020	4615620	trabalhos estão feitos. Que bom.
4616040	4617920	Curioso, eu nunca elogio ninguém,
4617920	4619900	pois não lembro o nome de quase nenhum player,
4620140	4621320	ou personagens.
4623600	4625880	Então já deixo meu grande elogio para todos os
4625880	4627760	três, que ele não citou o nome mesmo,
4628160	4629720	e o Trota. O Trota ele lembrou de nome.
4630020	4631840	Com a morte, esqueci demais. Eu não quero falar nada, não.
4632280	4634260	Eu não quero falar nada, não. Eu não lembro
4634260	4635860	do nome, mas eu lembro
4635860	4637700	do Trota. Tudo bem.
4637840	4640180	Entendi já. Mais um preguinho aqui no coração.
4640720	4641320	Ô, sou.
4641840	4643840	Eu acho deveras estranho esse papo
4643840	4645860	de rio encher e alagar
4645860	4647560	a ferrovia e a vila.
4647740	4649960	Porém, acho que esse papo é para outra
4649960	4651960	episódio, então vamos deixar baixo.
4652060	4652680	Obrigado, querido.
4654860	4656120	Assim, a parte
4656120	4658100	da enchente e da
4658100	4659860	destruir o trilho e só a vila
4659860	4661860	em específico, eu sou formado em
4661860	4663940	geografia, gente. Não usei nenhum
4663940	4665680	dos meus conhecimentos, mas
4665680	4667920	estou dando carterada, e é sobre
4667920	4670020	isso. Cara, essa partezinha
4670020	4671540	da aventura foi muito engraçada, porque
4671540	4673860	você falou uma vez, e a gente não deu muita
4673860	4675720	bola, né? Logo, o pessoal tá descarregando umas
4675720	4678120	caixas, tudo lá, e beleza. Aí depois
4678120	4679660	teve um outro momento também que
4679660	4681200	deu ali, ah, não,
4681520	4682960	não sei o que tem, né?
4683280	4685540	Eu acho que pela terceira vez você citou, e
4685540	4687800	o Zerzal tirou daí da edição, mas assim,
4688280	4689760	eu me lembro, não sei se foi eu,
4689840	4691620	acho que foi o Jean que virou e falou assim,
4692040	4693760	então, gente, acho melhor a gente dar uma investigada
4693760	4695460	nesse negócio, porque tá sendo falado,
4695680	4697420	o Bogás tá repetindo muito isso, tá ligado?
4697460	4699540	Acho que isso deve ser importante. A gente
4699540	4701800	tava ignorando o negócio,
4701800	4702800	foi muito engraçado.
4709660	4711740	Ali sim se cria um motivo pra ele ser considerado
4711740	4713360	criminoso, porém, qual seria
4713360	4715720	a real motivação dele de ficar na vila?
4716220	4717580	Ele disse que não poderia ir embora,
4717940	4719340	senão a morte levava as pessoas,
4719940	4721860	mas não via que elas estavam sofrendo
4721860	4723780	naquele estado? Acho que ele tem
4723780	4725620	um dedo no alagamento, né? Ele não tem,
4725700	4727920	coitado. E por isso sentia essa necessidade
4727920	4729980	de prolongar algo a bel prazer.
4730340	4731540	Já que se ele não tivesse
4731540	4733640	atirado na morte,
4734120	4735600	e aceitado a morte,
4736060	4737720	que diga-se de passagem,
4737720	4739460	foi porque ele perdeu um duelo,
4739980	4741140	eu não teria deixado,
4741220	4743120	ele não teria deixado a vila
4743120	4745320	em um limbo. E meu Deus,
4745400	4747900	só reparei depois que a despedida da morte
4747900	4748900	tinha dois significados.
4749380	4751720	Ele comemorando ela por supostamente
4751720	4753640	seu casamento com o Gabriel
4753640	4756000	e incentivando as pessoas
4756000	4757620	a irem pra um lugar melhor.
4758160	4759740	Se despedirem da vida.
4760320	4761580	Por hoje é isso, mas
4761580	4763280	relaxa que eu volto e deixo daí
4763280	4765660	o vídeo do ZapZoom
4765660	4767660	versão live performance
4768180	4769140	tá ali.
4769660	4771700	Sobre o Cefador, a minha ideia
4771700	4772940	com esse personagem é o seguinte,
4773420	4776040	por mais que ele matou e não era
4776040	4778340	tão culpado assim,
4778780	4780420	a culpa tava com ele.
4780920	4781920	Então ele salvou
4781920	4784520	aquelas pessoas e por mais que
4784520	4786140	ele tivesse prolongando
4786140	4787740	uma situação que não era boa
4787740	4789480	pra ninguém, ele
4789480	4791340	sabia que
4791340	4794160	simplesmente deixá-las morrerem não era o certo.
4794700	4795740	Então ele meio que
4795740	4797380	ele queria,
4797380	4799160	mas ele sentia
4799160	4801260	o peso da culpa e tinha que fazer
4801260	4803400	aquilo ali. Não sei se isso faz sentido,
4803820	4804820	mas na minha cabeça era isso.
4805220	4807480	Eu acho que faz muito sentido, ele tinha gratidão
4807480	4809080	pelo pessoal que salvou ele e ele precisava
4809080	4811220	retribuir de alguma forma. Pra mim ficou muito
4811220	4813220	parecendo um conto muito bom
4813220	4815560	do Gamanes Rosa
4815560	4817660	chamado A Hora e Vez de Augusto Matraga
4817660	4819280	que é sensacional
4819280	4821420	que é um plot parecido com isso
4821420	4823300	não, claro não isso, mas a ideia
4823300	4825060	de um cara muito mal
4825060	4827040	é salvo por um
4827040	4828760	pessoal e
4828760	4831120	da morte quase certa, porque tinha sido
4831120	4833160	levado, tinha se machucado demais
4833160	4834960	e aí depois ele vira protetor
4834960	4837160	daquele local pra poder agradecer as pessoas
4837160	4839180	e aí obviamente vai vir
4839180	4841080	um bando de
4841080	4843140	de jagunços passando
4843140	4845380	por ali num grupo de cangaceiros
4845380	4847340	e tenta atacar o terror ali
4847340	4849560	e aí a gente vai ter A Hora e a Vez
4849560	4851080	de Augusto Matraga e é um conto
4851080	4853380	sensacional do Gamanes Rosa pra ler.
4853860	4854960	Acho que faz todo sentido, eu acho.
4855260	4856960	Próximo comentário, André Luiz
4857040	4857920	BP
4857920	4863160	Olha só
4863160	4865900	Episódio 100% excelente
4865900	4867840	graças aos 500%
4867840	4869940	do Guaxa, 305%
4869940	4870800	de cada jogador
4870800	4873040	290% dos dados
4873040	4875740	275% dos NPCs
4875740	4877860	e é isso. Muitos biscoitos
4877860	4879620	meio Tex-Mex
4879620	4881300	com feijões saltitantes, chili
4881300	4883160	e salsa rapilha. Meus temas
4883160	4885200	preferidos do episódio aqui são
4885200	4887020	Faroeste, ficção científica
4887040	4888720	e qualquer um de investigação policial.
4889180	4891280	Ah, quase é isso. Se o Guaxa tivesse colocado
4891280	4892560	um ET, tinha dado certo.
4892900	4894740	Um dia você descobre que a moto, na verdade,
4894860	4895960	veio de outro planeta, né?
4896160	4899000	Pô, aí o André Luiz, ele vai
4899000	4900180	vai aplaudir de pé.
4900760	4902920	E antes que me esqueça, lembrei de três filmes
4902920	4904780	ouvindo esse episódio. São eles, Silverado,
4904920	4906280	muito bom, Joy Kid,
4906780	4909120	eu acho que não me lembro desse, e Estranho Sem Nome.
4909540	4911000	Todos eles estão nas locadoras
4911000	4912920	por aí, acho que esses estão na locadora
4912920	4915320	vermelha. O Silverado
4915320	4916560	e o Estranho Sem Nome
4917040	4918680	são na Netflix, eu sei que tem lá.
4918820	4920300	Que é a locadora vermelha, sabe, né?
4921140	4923300	É, o...
4923300	4924540	A trilogia dos Dólares,
4925000	4926840	que acho que é um dos melhores, né,
4926860	4928820	que era por um punhado de dólares, por um
4928820	4931100	punhado a mais de dólares e três homens em conflito,
4931620	4932320	ele não tá.
4932940	4934880	Eu acho que ele não tá em stream nenhum, eu acho.
4935080	4937080	Eu lembro que eu precisei assistir
4937080	4938960	esses dias pra gravar um episódio e
4938960	4941080	graças a Deus eu tinha os Blu-rays
4941080	4942820	deles, senão eu não tinha conseguido.
4943800	4945160	Tenho duas perguntas
4945160	4947000	e uma recomendação. Alguém é
4947040	4949340	lembra do antigo desenho do SBT
4949340	4950840	Os Valentes Cowboys de
4950840	4953240	Momesa? Passava os anos 90, eu acho.
4953680	4955180	Eu me lembro, eles eram
4955180	4956820	cowboys e eles eram
4956820	4959000	na verdade touros, não é?
4959440	4960420	Antropomorfizados, assim, né?
