start	end	text
2969440	2971980	Os dois pés acabam acertando a cabeça
2971980	2972440	Do...
2972660	2973760	O cara com o machado
2973760	2976620	Escuta o barulho do pescoço dele quebrando
2976620	2977820	E ele cai no salão
2977820	2980820	Ninguém parece notar ou ligar pro que acabou de acontecer
2980820	2981660	Meninas
2981660	2985020	O amigo de vocês acabou de quebrar o pescoço de uma pessoa
2985020	2986300	Eu coloco sua mão na cabeça
2986300	2988140	Meu Deus, era só pra derrubar ele
2988140	2989320	O que foi que você fez?
2989560	2990760	Derrubar quem, gente?
2990980	2992140	Eu não tô entendendo nada
2992140	2993460	Porque eu só fui seguindo a Pris
2993460	2994860	Eu só pego a mão da Cris ali, ó
2994860	2996040	E aponto pro cara no chão
2996040	2997740	Agora a gente chama a polícia, pô
2997740	2998180	Não
2998180	3001260	Esse é o cara que passou pela gente no beco?
3001460	3001980	Não sei
3001980	3004000	Eu viro ele pra tentar ver o rosto dele
3004000	3005240	É o mesmo cara, sim
3005240	3007280	E você matou ele?
3007600	3009100	E como é que a gente vai saber
3009100	3010580	Por que que ele tava no beco?
3010740	3011800	E se ele tá com alguém?
3012000	3012920	Meu Deus do céu
3012920	3014520	Como é que tão as pessoas em volta?
3014860	3016020	Dançando hipnotizadas
3016020	3018620	Vocês tão vendo que ele tinha um machado, né, meninas?
3018840	3020920	E que ele estava indo pra cima de vocês
3020920	3022280	Ele ia matar vocês duas
3022280	3025580	Mas agora, nessa noite, tem dois assassinos em vez de um
3025580	3026980	Ai, meu Deus, a gente não pode chamar a polícia
3026980	3027480	Ai, meu Deus
3027480	3029820	Gente, por que que as pessoas estão dançando assim?
3030020	3031620	Eu sei que rico não sabe da festa
3031620	3031960	Mas, olha, eu não sei o que é isso
3031980	3033080	Olha essa festa, gente
3033080	3035760	Eles são brancos, as pessoas que tão dançando?
3035960	3037100	Isso, a grande maioria, sim
3037100	3038140	É, eles são brancos
3038140	3039500	Eles não sabem dançar
3039500	3041240	Sim, então, eu tô dizendo
3041240	3043640	Eu sei que rico não sabe da festa e nem dançar
3043640	3046860	Mas era pra alguém, pelo menos, notar o que você fez
3046860	3050120	É, quanto a isso, foi um golpe muito bonito
3050120	3052200	Eles realmente deveriam ter prestado atenção
3052200	3053400	Tem alguma coisa errada
3053400	3055840	Eu acho que talvez a máscara esteja protegendo a gente
3055840	3058440	Eu olho em volta pra ver se eu vejo alguma coisa estranha ali
3058440	3061120	Não, só as pessoas dançando, como tu tinha notado inicialmente
3061120	3061960	Eu vou repetir o que eu disse
3061980	3065420	Tu olha, assim, ele é uma pessoa bem forte
3065420	3067220	Parece ser bem treinado ali
3067220	3070020	Ele não tem nada, ele não tem nem carteira, nem documentos, nada
3070020	3071060	Ele tinha uma chave
3071060	3071920	Ele tem um bigo?
3072120	3072780	Ele tem um bigo
3072780	3073860	Ok, o que a gente faz?
3074160	3075180	A gente chega e pode matar uma pessoa
3075180	3078340	Bom, eu matei vocês, não tem nada que ver com isso
3078340	3079460	A gente é cúmplice
3079460	3082100	É, olhando pra esse lado, vocês têm alguma coisa a ver com isso?
3082400	3086260	Eu acho que a gente pode sair daqui e sair de fininho
3086260	3088200	Porque essas pessoas tão estranhas
3088200	3089760	E ninguém nem vai notar que ele morreu
3089760	3091800	A gente pode tentar falar com o dono da festa
3091800	3093300	Tem alguma coisa estranha nessa festa?
3093580	3095220	É, a música é boa, pelo menos
3095220	3096360	É Marchinho de Carnaval
3096360	3097500	Quem que tá tocando a música?
3097660	3100340	Tem uma bandinha num palco tocando a música
3100340	3102360	Mas a bandinha também tá olhando pro vazio
3102360	3102680	Ok
3102680	3104120	Gente, pra onde a gente vai?
3104300	3105100	A gente sai?
3105280	3107320	Tinha a porta com os mais guardas, não tinha?
3107600	3109280	O Sr. Jorge viu uma outra porta
3109280	3110380	Mas a gente não viu
3110380	3112400	Ó, eu vi aqui, ó, princesa
3112400	3115080	Tem uma porta aqui, ó, tem um em segurança lá
3115080	3115700	Tem dois
3115700	3117380	Vocês podiam distrair eles
3117380	3118860	Ok, a gente vai pra essa porta
3118860	3121680	A gente fala com o dono da festa e diz que esse cara nos atacou, tá?
3121800	3123120	Não, não, não, não, não
3123120	3124460	Nem fala
3124460	3126320	Se perguntarem, a gente não sabe de nada
3126320	3128740	Eu pego o corpo e arrasto e coloco no cantinho
3128740	3130640	Como, sei lá, ele tá muito bêbado pra dançar
3130640	3131700	Isso, boa
3131700	3132460	Eu ajudo ela
3132460	3134920	Ai, meu Deus do céu, agora eu sou cúmplice disso aí também
3134920	3135880	O que você tá fazendo?
3136000	3138260	Ok, eu não sei mais nada que tá acontecendo essa noite
3138260	3142120	Os guardas, Guaxa, eles tão normais ou eles tão zumbis?
3142200	3146660	Eles tão mais alertas, mas parecem tá cuidando da porta e não saem de lá
3146660	3148660	Eu fico meio afastadozinho assim
3148660	3150860	Com os polegares juntinhos assim do corpo
3150860	3152520	Fazendo assim um sorrisinho pra elas
3152520	3153880	Os dois polegares juntos
3153880	3155380	Tipo, vai, vocês conseguem
3155380	3156660	A gente tem duas alternativas
3156660	3158840	Eu acho que a gente pode soltar um verde neles
3158840	3160580	Sentar pra lá, ó, moça da festa
3160580	3162940	A gente quer falar com os guardas, bonito e tal
3162940	3166180	Ou a gente pode ficar desesperada e falar que tem um corpo lá atrás
3166180	3167020	E chamar eles pra lá
3167020	3168060	Com certeza eles vão correr
3168060	3169900	Mas eu não sei se eu quero expor o corpo
3169900	3172200	Então, vamos tentar fingir
3172200	3173760	Seduzir eles, entre aspas
3173760	3174860	Tá, vamos tentar
3174860	3176140	São quantos guardas?
3176260	3176700	Dois
3176700	3179360	Pri, você vai no da esquerda, eu vou no da direita
3179360	3180560	Ok, ok
3180560	3182260	Eu nem gosto de homem, ai meu Deus
3182260	3185000	Então vamos lá, gente
3185000	3188300	Eu levanto meu ombro, coloco meu ombro pra trás e vou
3188300	3190300	Eu vou dançando de chavada assim
3190300	3192300	Me aproximando pra quando elas, né
3192300	3194700	Enrolarem eles, eu tentar passar
3194700	3195340	Perfeito
3195340	3196900	As duas se aproximam lá
3196900	3200140	Cristina, guarda, te olha, né, o segurança
3200140	3200880	E fala
3200880	3203100	Por favor, esta sala é reservada
3203100	3205840	Oi gatinho, queria conversar com você
3205840	3206880	Dois dados
3206880	3207160	Apertando
3207160	3209160	Dois dados
3210560	3212760	Olha em volta, assim, dá um sorriso
3212760	3213520	Conversar?
3214180	3215240	Você quer conversar sobre o que?
3215660	3218340	Ah, então, é porque, assim, eu tenho um fetiche
3218340	3219940	Por gente de uniforme
3219940	3223220	Ah, e você não tá de militar, mas você tá de terno
3223220	3225140	Então, te achei muito bonito
3225140	3227480	E eu acho que eu bebi umas coisas a mais também
3227480	3228860	Ele dá um sorriso, fica meio
3228860	3231240	Desconcertado, afinal é a década de 60, né
3231240	3232760	Isso não é muito comum
3232760	3234020	Nem um pouco
3234020	3236860	Por isso eu disse que eu bebi umas coisas a mais
3236860	3240040	Priscila, qual é a tua ação?
3240040	3241660	Eu chego no guarda da esquerda
3241660	3242460	E falam
3242460	3245440	Oi senhor, você tá vendo ali que seu amigo tá aproveitando?
3245700	3247660	Então, eu te achei o mais bonito dos dois
3247660	3248820	Queria conversar um pouquinho
3248820	3249620	Dois dados
3249620	3253000	Eu tirei 3 e 6
3253000	3256480	Tem um acerto também, ele dá uma olhada, assim, ele sorri
3256480	3259840	É que, assim, então, agora está trabalhando, né
3259840	3262760	Ah, mas, ó, todo mundo tá muito alegre ali
3262760	3264280	Eles nem tão vendo essa porta aqui
3264280	3265980	Só uns 5 minutinhos aqui do lado
3265980	3267960	Aliás, aquela pilaça não vai fazer diferença
3267960	3270020	Ele estende a mão, assim, pra mexer um pouco
3270020	3270680	No teu cabelo
3270680	3272720	Tu sente um arrepio no corpo
3272720	3274620	O que que tu sente dele mexendo no teu cabelo?
3274960	3277360	Eu fico com medo e nojo
3277360	3279400	Ele leva a mão até o teu cabelo
3279400	3281700	Tu sente alguma coisa mexendo no teu pescoço
3281700	3284060	Ele puxa a mão, assim, meio assustado
3284060	3285700	Ai, o que que foi isso?
3285880	3287720	Ele fecha os olhos e ele cai
3287720	3289020	O outro guarda
3289020	3291180	Meu Deus, o que você fez com ele?
3291300	3292740	Eu levanto as mãos pra cima, não fiz nada
3292740	3295340	Eu me aproximo, assim, como quem não quer nada
3295340	3297060	Tipo assim, tá tudo bem, tá tudo bem
3297060	3299480	E planto-lhe um socão enquanto o cara olhar pra mim
3299480	3300000	Tipo assim, tá tudo bem, tá tudo bem
3300000	3300960	Pra pegar ele desprevenido
3300960	3301640	Três dados
3301640	3304980	Quatro, um e dois
3304980	3306220	Três sucessos
3306220	3312100	Sendo um crítico
3312100	3314860	Que o soco arranca vários dentes do Brutamontes
3314860	3316480	Meu Deus, Jorge
3316480	3318820	Você tem que pegar leve nas coisas, por favor
3318820	3320380	Cristina, rola um dado
3320380	3322680	Dois
3322680	3324120	Teu atributo é três, né?
3324160	3325560	Tu não notou nada, tá tudo certo
3325560	3326960	Eu nunca noto nada
3326960	3329960	Eu acho que eu dei um atrasado
3330000	3330960	Do coração do menino
3330960	3332980	Gente, eu nunca mais quero fazer isso na vida
3332980	3333900	Não funciona
3333900	3335400	Vamos entrar logo nessa porta
3335400	3336480	Não quero mais ver isso
3336480	3338240	Eu coloco os guardas do ladinho, assim
3338240	3339900	Pra parecer que eles estão dormindo no cantinho também
3339900	3342220	Tá todo mundo com sono, festa chata
3342220	3345080	Acho que não vai funcionar
3345080	3347460	Porque a boca do moço tá sangrando
3347460	3348760	Tem uns dentes no chão
3348760	3350720	Eu coloco ele de costas pra parede
3350720	3352540	E dou uma chutadinha no dente, assim
3352540	3354080	Eu chacoalho, assim, a mão, né?
3354160	3356100	Mesmo não estando doendo, né? A mão
3356100	3358360	Mas, sei lá, talvez o instinto, né?
3358360	3359640	Eu sacudo, assim, a mão
3359640	3362100	E digo, bom, passagem tá livre
3362100	3363100	Vamos, vamos, vamos
3363100	3367480	E daí, tipo, eu apresso em eu, pelo menos, já ir passando pelo caminho
3367480	3369220	Eu vou na frente que eu sou mais rápida
3369220	3377040	A sala seguinte, ela parece uma sala reservada, assim
3377040	3378160	Tem uma mesa
3378160	3380180	Tem alguns sofás ali dentro
3380180	3382660	Vocês notam uma mulher deitada
3382660	3383740	Numa das mesas
3383740	3386800	Em pé ao lado dela e meio que sobre ela
3386800	3387860	Tem um...
3387860	3389300	A pessoa está usando uma roupa
3389640	3390620	Interno
3390620	3392840	Mas as mãos e o rosto dela
3392840	3395040	Parece feito de tentáculos
3395040	3396280	Um negócio meio...
3396280	3397440	Lembra um pouco um verme
3397440	3400620	Vocês sentem um arrepio no coração de vocês
3400620	3401800	Uma má vontade de fugir
3401800	3405620	Mas é como se as máscaras impedissem vocês de ter medo
3405620	3407200	Então, logo, isso passa
3407200	3410740	Ele lembra algum dos monstros que a gente viu?
3410860	3412080	Lembra, lembra
3412080	3413460	Um dos dois que sobraram?
3413640	3413880	Não
3413880	3416540	No carro alegórico tem um balão que lembra muito esse bicho
3416540	3418020	Ele olha pra vocês, assim
3418020	3419440	E vários dos tentáculos
3419440	3419480	E ele olha pra vocês, assim, vários dos tentáculos
3419480	3419620	E ele olha pra vocês, assim, vários dos tentáculos
3419640	3422820	Se arrepiam como se fosse pra espantar vocês
3422820	3424700	E ele corre pra cima de vocês
3424700	3426420	A Cristina é muito rápida
3426420	3427740	Ela consegue se mover antes
3427740	3429580	Eu quero atacar ele
3429580	3431300	Já que ele está correndo na minha direção
3431300	3432460	Com as unhas
3432460	3434420	Porque eu imagino que, como tigre
3434420	3434960	Perfeito
3434960	3437100	Eu vou conseguir arranhar ele
3437100	3437840	Dois dados
3437840	3440480	Dois de dois
3440480	3447500	Arranha realmente o rosto dele
3447500	3449480	O que deveria ser o rosto dele
3449480	3451960	Porque é um emaranhado de tentáculos ali
3451960	3454100	A criatura parece sentir muita dor
3454100	3457260	Os tentáculos vão pra cima de ti
3457260	3458180	Tentando te estrangular
3458180	3459960	Mas eu tirei seis e seis
3459960	3461160	São dois erros
3461160	3462780	Não importa qual é o meu tributo
3462780	3464280	E tu simplesmente
3464280	3467080	Vê os tentáculos vindo na direção do teu pescoço
3467080	3468600	Eles parecem estar muito lento
3468600	3470240	Tu dá alguns passos pra trás
3470240	3471860	E os tentáculos agarram o ar
3471860	3472960	Priscila
3472960	3474320	Começou a cobra
3474320	3476720	E eu percebi ali que tem alguma coisa de veneno
3476720	3478820	Incentivamente eu vou tentar morder o tentáculo
3478820	3479320	Dois dados
3479320	3482100	Ai, Cri, é nojento isso
3482100	3483980	Eu tirei seis e cinco
3483980	3485180	Tu falha
3485180	3487300	Tu tentou morder, mas tu morde o ar
3487300	3489820	Os tentáculos tu não acaba não pegando
3489820	3490880	Seu Jorge
3490880	3492140	Vou fazer a mesma parada
3492140	3494520	Vou vir correndo e pular girando
3494520	3496460	Dando um coice nos peitos dele
3496460	3497140	Três dados
3497140	3499460	Eu vi que funcionou da primeira vez
3499460	3501160	E talvez funcione dessa
3501160	3503820	Cinco, quatro e quatro
3509320	3511720	O chute acerta a criatura
3511720	3514400	Os tentáculos se separam pra todos os lados
3514400	3516160	Como se fossem vários vermes
3516160	3518340	E eles começam a se arrastar
3518340	3520860	Pra debaixo de mesas, pra debaixo de sofá
3520860	3522260	E a criatura se dissolve
3522260	3523720	Sobrando só a roupa ali
3523720	3526640	A mulher sobre a mesa, ela parece não respirar
3526640	3528620	Ela parece não ter muito sangue no corpo
3528620	3529540	O que vocês fazem?
3529700	3530540	Corro pra ajudar
3530540	3533000	É, a mulher já não tem mais salvação
3533000	3536100	Tem uma outra porta nos fundos que parece levar pra uma outra área
3536100	3538100	Como é que ela morreu? Tem alguma ferida?
3538100	3540640	Ela tem várias pequenas feridas no corpo dela
3540640	3542940	Como se aqueles tentáculos sugassem o sangue dela
3542940	3544020	Como se fossem sanguessugas
3544020	3545460	E você tentou morder
3545460	3546940	Foi instinto
3546940	3548220	Ainda bem que ela errou
3548220	3549900	Ok, tem alguma coisa nessa sala?
3550240	3550940	Algum objeto?
3551540	3554580	Sofá, tem um candelabro grande no teto
3554580	3558280	É uma sala de encontros mais íntimos ali do lugar
3558280	3559900	Ok, eu não quero ficar na sala
3559900	3561380	Porque ainda tem as sanguessugas aqui
3561380	3564760	Gente, vocês notaram que ele parece
3564760	3567000	Com um daqueles monstros
3567000	3568080	Que tinha no...
3568100	3569940	Eu ia comentar isso
3569940	3571540	E no nosso carro alegórico?
3571640	3574000	Eu abro o caderno pra ver o desenho
3574000	3575520	Das fotos que vocês notaram, sim
3575520	3576880	Vambora então
3576880	3578680	Tem algum caminho que siga por ali?
3578940	3582920	Tem um caminho que termina numa escada em caracol que desce
3582920	3584120	Eu, quando eu vou
3584120	3585620	Eu vou indo pra porta e chamando os outros
3585620	3587600	Eu falo, isso é um sonho, eu tô sonhando
3587600	3589340	Eu posso te beliscar pra ver se é verdade?
3589640	3591280	Se você sentir dor, é verdade
3591280	3592820	Eu belisco ela
3592820	3594480	É uma marca registrada assim, não era?
3596480	3597560	Geralmente eu me belisco
3597560	3599460	Mas eu já desisti de me beliscar
3599460	3600520	Porque eu sempre sinto dor
3600520	3604040	Tu sente dor só, mas não acorda
3604040	3605820	Ok, é um sono muito profundo
3605820	3607240	Mas ainda é um sonho, tá tudo bem
3607240	3608900	E se for verdade, Pri?
3609220	3611980	E se esse monstro realmente for um monstro
3611980	3614240	E tudo que o Manuel escreveu é verdade
3614240	3616460	E o guru do carnaval tá tentando nos avisar
3616460	3617240	De alguma coisa
3617240	3620180	Eu lembro que tinha alguma coisa sobre salvar o mundo
3620180	3621380	No que ele escreveu
3621380	3623800	Ah, eu esqueci, mas era alguma coisa com vir pra cá
3623800	3624760	Pra salvar o mundo?
3624940	3626640	Ou abrir a porta e salvar o mundo?
3626920	3627480	Eu não sei
3627560	3629520	Bom, eu cruzo a porta e vou seguindo
3629520	3631800	Se isso aqui for verdade, eu paro de beber
3631800	3633580	E paro de fumar nesse mesmo momento
3633580	3635260	É por isso que eu não prometo nada
3635260	3637800	Não faça promessas que tu não pode cumprir
3637800	3639680	Porque, olha isso
3639680	3642200	Esse sanguessuga parece verdade pra mim
3642200	3643940	Não é, é um sonho, tô de boa
3643940	3645920	Vamos seguindo em frente, e eu vou subindo
3645920	3646960	Eu vou, vou seguindo
3646960	3653980	Embaixo do salão de festas
3653980	3656880	Tem um outro salão de festas idêntico ao lá de cima
3656880	3657540	A diferença é que o salão de festas é um salão de festas
3657560	3659880	A diferença é que ali a música é bem estranha
3659880	3661620	No palco não tem uma banda
3661620	3663540	No palco tem uma criatura
3663540	3665660	Muito parecida com o que vocês enfrentaram ali
3665660	3667240	E do lado dele, amarrado
3667240	3669120	Está aquele senhor de roupão
3669120	3671560	O seu Nelson, que vocês tinham encontrado antes
3671560	3672840	Guru do Carnaval
3672840	3675560	O público, ao invés de pessoas dançando
3676240	3677480	São pelo menos
3677480	3679380	Umas vinte daquelas criaturas
3679380	3681380	Similares àquelas das sanguessugas
3681380	3682420	Que vocês enfrentaram
3682420	3684560	No palco, a criatura fala
3684560	3687280	Então, por milênios você se escondeu
3687560	3689860	Depois de roubar os poderes de nossos irmãos
3689860	3692220	E agora, foi descoberto
3692220	3693460	Pois foi tolo
3693460	3696000	De deixar um mortal roubar as suas anotações
3696000	3697580	Para fazer um carnaval
3697580	3700400	Pois hoje, vamos sugar o seu poder
3700400	3701940	Com a energia da criação
3701940	3702960	Que você guarda
3702960	3704360	Vamos moldar este mundo
3704360	3706080	A nossa maneira
3706080	3708940	Como eu acredito que ele é o guru do carnaval ainda
3708940	3710580	Embora eu tenha ouvido isso
3710580	3712760	Eu vou correr pra tentar
3712760	3715160	Chegar nele e atacar
3715160	3717540	A criatura do palco, pra tentar salvar o cara
3717560	3718300	Dois dados
3718300	3720980	Três e quatro
3720980	3722360	Até que fim
3722360	3724860	Tu conseguiu um acerto crítico, né
3724860	3727420	Tu começa a correr pelas pessoas no baile
3727420	3729040	Vê vários daqueles tentáculos
3729040	3731080	Que são sanguessugas amontoadas
3731080	3733720	Tentando te pegar, mas tu desvia de todas
3733720	3735960	Tranquilamente, até que tu chega no palco
3735960	3737880	Vai fazer o que? Tu vai atacar o
3737880	3738480	O cara que tá lá
3738480	3741600	Eu quero arranhar com toda a minha força o bicho
3741600	3743540	É, tu tirou um acerto, né
3743540	3744380	Com as duas mãos
3747560	3750360	Teu golpe acaba empurrando a criatura um pouco
3750360	3751960	Pra longe do seu Nelson
3751960	3753660	Ela parece bem incomodada
3753660	3754520	Priscila, ação
3754520	3756920	A tua amiga tava do teu lado, correu
3756920	3760020	Tu mal viu, parecia um borrão dela se movendo
3760020	3761500	Até que ela chegou no palco
3761500	3764060	E atacou a criatura que tava junto do seu Nelson
3764060	3764920	Sua ação
3764920	3767460	A Priscila agora se convenceu que isso é um sonho
3767460	3769260	E que dentro do sonho ela tem superpoderes
3769260	3770300	Então ela vai tentar o negócio
3770300	3771880	Ela pega dois cigarros, acende
3771880	3775560	E vai tentar tacar uma fumaça tóxica nos que tão lá embaixo
3775560	3777020	Colocando veneno na fumaça
3777020	3777540	Dois dados
3777560	3781220	Eu tirei quatro e cinco
3781220	3782660	Tem um acerto crítico também
3782660	3785740	A má notícia, não, não sai uma fumaça tóxica
3785740	3786760	A boa notícia
3786760	3791500	Das tuas roupas começam a sair cobras
3791500	3793500	Elas mordem alguma daquelas criaturas
3793500	3795400	E algumas delas caem
3795400	3796960	Umas três criaturas
3796960	3798100	Seu Jorge, ação
3798100	3801160	Eu tento ir pra cima dele e fazer a mesma ação
3801160	3802240	No que tá no palco
3802240	3803640	É, no que tá no palco
3803640	3806020	Vim dar um impulsozão e plantar-lhe um chute
3806020	3806620	Três dados
3806620	3807540	Três dados
3807560	3809940	Três, quatro e cinco
3809940	3812300	Tu não tem a mesma velocidade da Cris
3812300	3814780	Então quando tu vai te aproximando do palco
3814780	3816340	Algumas criaturas batem em ti
3816340	3817460	Tu sente muito pouco
3817460	3818780	Sente alguns golpes
3818780	3820560	Mas não chega a sentir dor
3820560	3822480	A máscara parece te proteger disso
3822480	3823720	Tu chega até o palco
3823720	3834000	Dá aquele teu golpe
3834000	3835660	A criatura se desmancha
3835660	3837300	Vários daqueles vermes
3837300	3838400	Correm pelos cantos
3838400	3841020	As criaturas que tão na plateia ali
3841020	3841560	Na baile
3841560	3843020	Algumas se desesperam
3843020	3844100	Começam a fugir
3844100	3845200	Em direção àquela escada
3845200	3846680	Que vocês desceram
3846680	3848520	E algumas vão pra cima de vocês
3848520	3851300	Uma vai pra cima da Priscila
3851300	3852680	Quatro e dois
3852680	3853380	Dois acertos
3853380	3854360	Sendo um crítico
3854360	3855780	Uma daquelas criaturas
3855780	3858360	Sente os tentáculos te envolverem
3858360	3859880	Assim começarem a te estrangular
3859880	3861640	Tu sente o teu sangue sussurrado
3861640	3862740	De vários pontos
3862740	3865060	Uma vai pra cima do palco
3865060	3866960	Pra cima da Cris
3866960	3869180	Um em cinco
3869180	3870240	Um acerto simples
3870240	3871900	Tu não chega a te estrangular
3871900	3873780	Tu sente só uma dos tentáculos que te toca
3873780	3875960	Tu sente uma mordida no teu corpo
3875960	3878780	E por último no seu Jorge
3878780	3880080	Um acerto crítico
3880080	3880860	Um acerto comum
3880860	3882400	Também tu te vê envolvido
3882400	3884380	Por vários tentáculos te estrangulando
3884380	3886200	Tu sente vários pontos do teu corpo
3886200	3887420	O sangue sendo sugado
3887420	3890220	Cristina, teus amigos estão em situação péssima ali
3890220	3891200	Cristina, o que tu vai fazer?
3891360	3894100	Eu vou tentar rapidamente me livrar da criatura
3894100	3895260	Que me mordeu
3895260	3896460	E ajudar eles
3896460	3897600	Dando um tapa
3897600	3898840	Meio arranhando assim
3898840	3901160	Mais rápido pra usar a velocidade
3901160	3903440	Pra conseguir libertar eles
3903440	3904540	E me libertar
3904540	3905800	Não sei se eu consigo numa ação
3905800	3907980	Não, ou tu ataca a criatura que tá do teu lado
3907980	3908980	Ou tu solta um deles
3908980	3911620	Então eu vou atacar a criatura de quem tá mais perto
3911620	3912680	Que é o Jorge, né?
3912820	3913080	Isso
3913080	3914000	Dois dados
3914000	3916480	Quatro e quatro
3916480	3918180	Tu não consegue ali
3918180	3921900	Tu tá tentando puxar a criatura de cima do seu Jorge
3921900	3922780	Mas não consegue
3922780	3923780	Priscila, ação
3923780	3924740	Eldon assobiu
3924740	3925940	E chamou todas as cobras
3925940	3927180	Que estavam lá atacando lá no meio
3927180	3928940	Pra vir pra cima do tentáculo
3928940	3929720	Que tá me agarrando
3929720	3931020	Não precisando enrolar dado
3931020	3933000	As cobras vêm e mordem a criatura
3933000	3934100	E ela cai pro sol
3934100	3935280	Ação, seu Jorge
3935280	3938260	Eu tento me debater pra me soltar dos tentáculos
3938260	3939200	Três dados
3939200	3942360	Um, seis e um
3942360	3944160	Dois acertos, um teste de força
3944160	3948280	Tu abre os braços com força e velocidade
3948280	3950000	Os tentáculos te soltam
3950000	3951380	Porque a tua força é muito grande
3951380	3953240	A criatura acaba caindo pra trás
3953240	3954340	Tu tá livre ali
3954340	3955380	Cristina, ação
3955380	3959140	Tem alguma criatura pra atacar o guru do carnaval?
3959340	3959540	Não
3959540	3961240	Ele tá amarrado numa cadeira
3961240	3963540	Então eu vou atacar a criatura mais perto
3963540	3964680	Que me atacou
3964680	3965400	Dois dados
3965400	3968020	Seis e seis
3968020	3968940	Falha
3968940	3970660	Tu te embanana ali
3970660	3972080	Tu vai com muita velocidade
3972080	3973760	Não tá acostumado com essa velocidade toda
3973760	3974620	Tu cai do palco
3974620	3975080	Droga
3975080	3977460	Priscila, as poucas criaturas que estavam ali
3977460	3978240	Elas tão fugindo
3978240	3980060	Elas tão com medo das cobras, principalmente
3980060	3982900	Sobrou uma criatura em cima do palco lá
3982900	3984760	A outra que tava agarrando o seu Jorge
3984760	3985380	Ela acabou se derrubando
3985380	3986260	Dissipando também
3986260	3987800	Virando vários vermezinhos
3987800	3988420	Quatro ação
3988420	3990140	Eu só olho pro lado assim
3990140	3991240	Meio maravilhada com as cobras
3991240	3991500	E falo
3991500	3992260	Minhas filhas
3992260	3993260	É hora de atacar
3993260	3995900	E eu aponto pra criatura que a gente tá sobrando
3995900	3997760	Eu quero que chova cobras em cima dele
3997760	3998280	Dois dados
3998280	4001200	Eu tirei dois e seis
4001200	4004500	Mais cobras acabam saindo de dentro das tuas roupas
4004500	4006320	Aí eu vou em direção ao palco
4006320	4007960	A criatura antes das cobras chegarem
4007960	4009600	Ela simplesmente se dissolve
4009600	4011880	Vários vermes correm dos lados
4011880	4014120	As cobras acabam atacando alguns desses vermes
4014120	4015140	E tão vocês ali
4015380	4023340	Eu vou ajudar a Cris a se levantar primeiramente
4023340	4023740	Certo
4023740	4025560	Ah, eu iria fazer a mesma coisa
4025560	4026560	Cris, tudo bem?
4026840	4028300	Os dois chegam ao mesmo tempo
4028300	4030260	A Priscila e o seu Jorge acabam tendo a mesma ideia
4030260	4031880	Então os dois chegam pra ajudar a Cris
4031880	4034060	Ok, a gente tem superpoderes
4034060	4036880	Viu? Agora a gente tem que ver como tá o guru, gente
4036880	4038760	O guru, seu guru, o senhor tá bem?
4039000	4040540	Eu tô bem, vocês podem me soltar?
4040840	4041620	Sim, tamo indo
4041620	4043880	Eu vou soltar ele lá
4043880	4045360	Vocês soltam ele, né?
4045380	4047040	Ele se espreguiça um pouco
4047040	4048260	Muito obrigado, gente
4048260	4051840	Ele tá com o roupão dele, ele volta a apertar bem o roupão pra não abrir
4051840	4052920	Ele ainda tá pelado
4052920	4056160	Seu guru, era pro seu pôr a calça que eu te dei
4056160	4058060	Ah, foi tudo muito rápido
4058060	4060880	Nenhuma das minhas ações ia evitar que eu fosse pego
4060880	4062060	Então você tirou a calça?
4062240	4063680	Ah, o importante é...
4063680	4065320	A gente conseguiu salvar o carnaval?
4065540	4068420	Vocês conseguiram me salvar e eu fiquei muito feliz
4068420	4069900	Mas você não é o guru do carnaval
4069900	4071380	Eu chego assim todo esperançoso
4071380	4072880	Pera, mostra seu umbigo
4072880	4074380	Não, ele tá de roupa
4074380	4075060	Não!
4075380	4076480	Por quê, Pri?
4076960	4079080	Ele mostra a barriga e ele não tem umbigo
4079080	4080740	É, eu não tenho umbigo
4080740	4081920	Ok, é o guru do carnaval
4081920	4084020	Ele tá de roupão
4084020	4085740	Desculpa, Cris
4085740	4089120	Eu tô aqui há muito, muito tempo
4089120	4094680	Nunca imaginei que o Manuel iria roubar meu conhecimento pra usar em um desfile de carnaval
4094680	4097240	Eu estava distraído, olhando outras coisas
4097240	4101420	Graças a isso, essas criaturas acabaram descobrindo a localização dele
4101420	4103080	E por consequência, a minha
4103080	4104960	Pera aí, seu guru
4104960	4107460	As anotações eram suas?
4107880	4108340	Sim
4108340	4109460	Você veio do futuro?
4109660	4110140	Não
4110140	4111040	Ou do passado?
4111240	4113240	Eu tô aqui há muito, muito tempo
4113240	4115560	Antes do tempo, pra ser exato
4115560	4116520	Você é um alienígena?
4116600	4117020	Talvez
4117020	4118800	Pode-se dizer que sim
4118800	4119940	Por que que tu não tem umbigo?
4120180	4121880	Seu guru, quem que é esse cara aí?
4121940	4123600	Esse cara dos tentáculos aí
4123600	4125160	Que a gente brigou com ele?
4125440	4127540	Vocês vão saindo do lugar e ele vai falando
4127540	4130140	No princípio, existiam criaturas poderosas
4130140	4132860	Criaturas que tinham medo de lutar entre si
4132860	4134440	Porque depois que duas se enfrentassem
4134960	4138300	Uma terceira se aproveitaria da fraqueza do vencedor ferido
4138300	4141580	Eu tive a ideia de convencer uma dessas criaturas
4141580	4142940	A desafiar os monstros
4142940	4144660	Enquanto eu ficaria de guarda
4144660	4146560	Então ela reuniu muito poder
