start	end	text
5541320	5543160	Pra que você queria meu porrete pra começo de conversa?
5543160	5545160	Eu usei os sinais de bonita
5545640	5546760	O porrete, tia
5546760	5549260	Caramba, desculpa aí, véi
5549260	5551280	Olha só, em minha defesa eu falei
5551280	5553420	Tá maluco? É claro que não
5553420	5558060	É, mas pra mim pareceu um grunhido de guerra
5558060	5559660	Acho que naquela hora
5559660	5560960	Eu não te entendia
5560960	5563440	Foi meio hostil
5563440	5565780	É porque a gente correu como se fosse atacar eles
5565780	5568000	Vocês passaram cocô no meu colega
5568000	5569900	Isso foi correto, mas gera
5569900	5571780	Deixa eu perguntar
5571780	5572720	Qual é o nome do macaco?
5572720	5573840	Qual é o seu nome, macaco?
5574600	5575620	Eu sou o Sete
5575640	5577160	Vinte e Sete
5577160	5579280	Tá, o Sr. Vinte e Sete
5579280	5581960	Me perdoe pelas nossas más maneiras
5581960	5583020	Aqui com vocês
5583020	5585780	Mister Vinte e Sete
5585780	5588060	Obrigado
5588060	5589540	Sr. Mister Vinte e Sete
5589540	5591580	Me perdoe por isso, mas eu gostaria
5591580	5593320	De pedir um favor
5593320	5594920	Porque assim, ó, a ilha aqui
5594920	5596720	Tem uma outra galera além da gente
5596720	5599300	Que tá tentando destruir tudo, assim, sabe
5599300	5601520	E como tu percebeu, a gente consegue
5601520	5602840	Se comunicar com vocês
5602840	5605020	Então assim, a gente é meio que especial, sabe
5605640	5607020	A gente conseguiu uns poderes legais
5607020	5608540	Eu não sei se tu conhece um cara
5608540	5610040	Que veio aqui muito no passado
5610040	5611220	Um cara legal
5611220	5613060	Que veio com um navio e tal
5613060	5615320	Conhece ele, o nosso querido Gary Boy?
5616960	5618520	O cara que andava com o homem Pelicano?
5619360	5620600	Isso, esse aí mesmo
5620600	5622460	Pelicano, meu amigo, inclusive
5622460	5624060	Pelicano, nosso amigo
5624060	5625660	Ele mandou a gente pra cá, cara
5625660	5627740	E assim, ó, tudo que a gente tá fazendo aqui
5627740	5629460	É tentando salvar
5629460	5631340	Uma peça muito importante
5631340	5633440	Que o Gary Boy e o Pelicano
5633440	5634760	Deixaram no mundo
5634760	5635120	Sendo que esses caras aqui, ó
5635120	5636440	Que esses caras são malvados
5636440	5637980	Eles tão tentando pegar essa peça
5637980	5640040	Será que a gente pode contar com a ajuda de vocês?
5641040	5642080	Ah, claro!
5643240	5645160	Vários macacos surgem, assim, nas aves
5645160	5645880	Armados
5645880	5648120	Por onde a gente vai?
5649100	5649680	Show de bola
5649680	5653900	A gente vai ficar aqui, todo mundo quietinho aqui
5653900	5656340	Esperando a hora que eles chegarem na praia
5656340	5658060	A gente chuta eles no fogo
5658060	5659180	De novo essa história?
5659580	5661420	Olha, isso não deu certo uma vez
5661420	5662980	A gente podia perguntar pro macaco
5662980	5664360	Se ele tem algum instrumento musical
5664360	5665520	Pra dar pro fracasso
5665520	5666220	É uma boa
5666220	5668580	Por que um macaco teria um instrumento musical?
5669240	5669720	Não sei
5669720	5671380	Nunca lelei assim, sei lá
5671380	5673320	Vocês tem uns tamborzinhos aí pra me emprestar?
5674180	5675500	Um deles traz uns tamborzinhos
5675500	5676400	Então dois tamborzinhos
5676400	5677360	Pro fracasso
5677360	5682360	Eu agradeço, pego os tamborzinhos
5682360	5684120	Vamos usar a cabeça aqui, né?
5684240	5685940	Melhor a gente ficar na floresta
5685940	5687020	Que tá escuro
5687020	5687820	De noite
5687820	5689720	E a gente aproveitar a nossa vantagem
5689720	5690700	De visão noturna
5690700	5691720	Pra atacar essa galera
5691720	5693100	Foi o que eu acabei de falar
5693100	5693960	Pra gente esperar aqui
5693960	5694200	Quando deixar a gente ir pra lá
5694200	5694220	Pra gente ficar na floresta
5694220	5694860	Pra gente chegar na praia
5694860	5696500	A gente ataca eles e chuta no fogo
5696500	5698120	Mas se eles saírem de manhã
5698120	5699960	A gente vai perder a vantagem
5699960	5702620	Mas a praia tá iluminada
5702620	5704760	Mas a gente vai ficar na floresta
5704760	5705640	Após os macacos
5705640	5708060	Tá bom, vamos ficar nesse caminho da floresta
5708060	5708740	E é isso aí
5708740	5709920	Então bora, vai
5709920	5711060	Igual os macacos
5711060	5712260	Não, só escondido
5712260	5713460	Ninguém vai subir na árvore não
5713460	5714220	Você fica quieto
5715180	5715940	I'll pull
5715940	5717100	Don't know what to say
5717100	5718280	The monkeys want to
5718280	5719660	Watch out for monkeys
5719660	5720760	I'm telling you
5720760	5721940	Don't know what to say
5721940	5723180	The monkeys want to
5723180	5724060	We're not monkeys
5724060	5725580	Monkeys, we're just cuckoo
5725580	5726800	Don't know what to say
5726800	5728360	The monkeys want to
5728360	5734280	Vocês ficam ali, então, de Tocaia
5734280	5735900	Vocês veem um pequeno barco
5735900	5738300	Vindo do barco maior até a praia
5738300	5742100	Vocês veem pessoas saindo daquela caverna
5742100	5743420	Vários piratas
5743420	5746400	Esse homem que vem nesse barco do navio
5746400	5747220	Ele olha assim, ó
5747220	5749320	Ei, avise o capitão que os prisioneiros fugiram
5749320	5750460	E tentaram tomar o barco
5750460	5752020	Nós já foram capturados novamente
5752020	5753020	Tá tudo sob controle
5754060	5761640	Falei que não dá pra confiar nos meninos
5761640	5764820	Eu faço um festival lá de trás da floresta, assim
5764820	5766780	Deixa eu sugerir uma coisa, assim
5766780	5769440	Eu acho que se a gente conseguir sobreviver a isso
5769440	5771320	O nosso bando tem que ser esse macaquinho aqui
5771320	5773400	Vamos ver como é que eles se desempenham melhor, né
5773400	5775380	Se forem melhores que o nosso bando, a gente troca
5775380	5776480	Vamos ver, vamos ver
5776480	5780080	Mas a tripulação tá presa de volta lá na areia
5780080	5781500	Ou eles ficaram presos no navio?
5781500	5782780	No navio, agora
5784060	5786000	Meu Deus do céu
5786000	5788200	A gente não pode esperar eles chegarem na praia
5788200	5789980	A gente vai ter que interceptar no meio do caminho
5789980	5791020	A gente vai
5791020	5793440	A gente ataca o grupo lá na praia
5793440	5794680	Eu tô vendo o cara que tá gritando
5794680	5795480	Eu vou dar um tiro nele
5795480	5797040	Porque ele foi um cara safado
5797040	5799120	Você pode esperar eu pelo menos dar a ideia antes?
5799660	5799920	Não
5799920	5801120	Meu Deus do céu
5801120	5802700	Três dados
5802700	5808020	4-2-2
5808020	5813120	Um acerto crítico, dois acertos normais
5813120	5814040	Ele abre a bolsa
5814060	5815680	Ele abre a boca, assim, pra gritar alguma coisa
5815680	5822400	A pedrinha entra, boca adentro
5822400	5823940	Ele começa a ficar rosto
5823940	5827640	E ele cai lá de lado
5827640	5829680	O pessoal que tava saindo da caverna
5829680	5831640	Começa a correr de um lado pro outro
5831640	5833440	Começa a tentar procurar vocês
5833440	5834240	O que vocês vão fazer?
5835020	5835940	Tá, qual é o plano agora?
5836340	5838480	Vamos seguir até que tenha uma mira boa, né
5838480	5840500	Ah, especialista aqui, rapaz
5840500	5841520	Eu ia dizer
5841520	5843560	Pra gente pegar e dominar o grupo
5843560	5844040	Que tava na praia
5844040	5844940	Na areia primeiro
5844940	5846220	Pegar o barquinho
5846220	5846940	E ir pro navio
5846940	5847880	E esperar eles lá, né
5847880	5850180	Mas agora acho que não vai funcionar mais
5850180	5851340	Era um bom plano
5851340	5852880	Não me diga
5852880	5855280	O barquinho que veio do barco maior
5855280	5856620	Não tinha muita gente, né
5856620	5859420	Tinha uma pessoa pra dar só o recado
5859420	5862140	Que agora comeu uma pedra e caiu
5862140	5862720	Tudo bem
5862720	5863260	Tá vendo?
5863440	5865460	Foi um plano que eu pensei sem pensar, entendeu?
5866120	5866600	Habilidades
5866600	5868460	Eles não vão ter suporte, então, do navio
5868460	5869240	Tá tudo bem
5869240	5871820	Mas o grupo tá voltando pra praia já
5871820	5872520	Já agora?
5872920	5874020	Não, é o grupo que tava nas cavernas
5874040	5875120	Chegou na praia
5875120	5875920	O pessoal do barco
5875920	5878440	É, então, eles tão voltando agora
5878440	5879240	Não adianta mais
5879240	5880940	A gente não vai conseguir esperar eles de lá
5880940	5883480	A gente pode dar um grito pros macacos atacar
5883480	5886000	Manda os minions na frente, como sempre
5886000	5887640	Exatamente
5887640	5889860	Calma
5889860	5891800	Esses daqui parecem ser mais úteis
5891800	5893000	Calma, vamos usar bem
5893000	5894100	Com sabedoria
5894100	5895940	O grupo é muito grande, Guaxi
5895940	5898780	A gente consegue ver o tamanho do grupo que tá saindo de dentro da caverna?
5899500	5901700	Umas 30 pessoas, talvez um pouco mais
5901700	5904020	Bora, macacá!
5904040	5907040	Bora trabalhar
5907040	5908120	Vou mandar, vambora
5908120	5909940	Manda eles tudo pra lá pra lutar com os caras
5909940	5910540	Vambora
5910540	5912880	E a gente entra na caverna, na confusão, eu acho
5912880	5923000	Os macacos já tão gritando
5923000	5924420	Espera, macacada
5924420	5926680	A hora que eles começaram a jogar cocô
5926680	5928020	Eles não voltam mais
5934040	5939480	Gente, vamos correr e ajudar os macaquinhos
5939480	5944680	Peraí, enquanto a gente corre
5944680	5946420	A gente consegue saber onde o Klaus tá?
5946520	5947280	Ele tá ali no meio?
5948120	5949320	Não saiu da caverna ainda
5949320	5951200	Vamos pra dentro da caverna então
5951200	5952760	O macaco cuida dos caras lá
5952760	5954840	É, deixa os macacos aí
5954840	5957620	Tem que confiar nos minions, fracasso
5957620	5958700	Tem que confiar nos minions
5958700	5960160	Pega teu tambor, bora
5960160	5961760	Tá, vamos pra lá
5961760	5963700	Então a gente vai na direção da caverna
5964040	5967260	Vocês passam ali pelos macacos e os piratas
5967260	5968000	Que tão lutando
5968000	5971840	Aparentemente, pelo cheiro, os macacos tão vencendo
5971840	5973340	Pelo cheiro
5973340	5977320	Eu digo, olha, eu tenho experiência com isso
5977320	5977940	Eles tão ganhando
5977940	5982220	Quem é o primeiro a chegar na caverna?
5983300	5984660	Eu imagino que seja eu, né
5984660	5986840	Três dados, Meg
5986840	5990680	Cinco, cinco e dois
5993560	5993960	Cinco, cinco e dois
5993960	5995960	A Meg então chega até a entrada da caverna
5995960	5997660	Ela tirou um acerto simples só
5997660	5999860	Por mais que ela consiga enxergar no escuro
5999860	6002060	Lá dentro da caverna tem uma escuridão
6002060	6004240	Que a visão dela não consegue alcançar
6004240	6005860	E de dentro dessa escuridão
6005860	6007980	Um tentáculo gigantesco
6007980	6009920	Tenta se enroscar nela
6009920	6011760	Mas ela consegue se abaixar
6011760	6013700	E esse tentáculo abraça o ar
6013700	6022400	Pessoal, cuidado
6022400	6023940	Eu acho que é aquela mesma coisa nojenta
6023960	6025960	Que tava me agarrando lá na água agora há pouco
6025960	6027400	Acho que a gente podia voltar
6027400	6028720	Deixar pros macacos também, né
6028720	6031400	Não sei nem se esse caminho aqui tá correto agora
6031400	6032880	Que a gente vai enfrentar esse bicho
6032880	6034760	Ninguém vai fazer mais nada?
6035580	6036440	Vocês vão me deixar lá?
6037080	6040020	Eu vou entrar atrás e vou ver se eu consigo atirar no bicho
6040020	6041780	Pelo menos ele é grande e o alvo é mais fácil
6041780	6042680	Teoricamente
6042680	6044880	Tu tá acostumado a atirar no que tu não vê mesmo?
6045500	6046420	Só pra ver o que acontece
6046420	6048200	Três dados
6048200	6051560	Cinco, dois e um
6051560	6053940	Dois e um são menores que o atributo?
6053960	6054700	São acertos
6054700	6056300	Então tu conseguiu dois acertos
6056300	6061520	Tu dá um tiro em direção à escuridão
6061520	6064140	E tu escuta um barulho assim
6064140	6065280	De um monstro gritando tipo
6065280	6068380	De dentro daquela escuridão
6068380	6070880	Tá correndo o Klaus pra direção de vocês
6070880	6075340	Ele tem uma espada na mão
6075340	6078180	Das costas dele parece sair
6078180	6079920	Esse tentáculo gigantesco
6079920	6082380	Ela volta assim pra dentro da roupa dele
6082380	6083940	Ele tá correndo em direção à escuridão
6083960	6084700	Da Maggie
6084700	6089540	Mas o fracasso tem uma ação antes
6089540	6091400	Tem alguma pedra próxima de mim?
6092020	6092280	Tem
6092280	6094920	Quero tentar atirar no Klaus
6094920	6096160	Três dados
6096160	6097740	Qualquer um e dois é acerto
6097740	6101060	Seis, seis, cinco
6101060	6104380	Maggie, o Klaus tá correndo na tua direção
6104380	6106400	Aquele tentáculo já se escondeu
6106400	6107180	Nas roupas dele
6107180	6108980	Não caberia ali de qualquer forma
6108980	6110300	Parece algo mágico
6110300	6111800	Ele tem na mão uma espada
6111800	6113360	Ele tá correndo com ódio
6113360	6114580	Na tua direção
6114580	6116200	Tu sente uma pedra na tua nuca
6116200	6118800	Sendo vindo do lado dos teus colegas
6118800	6124360	E isso te distrai por um momento
6124360	6125520	Rola três dados
6125520	6129100	Seis, seis e dois
6129100	6131360	Duas falhas, um acerto
6131360	6132980	Um acerto simples, ainda assim
6132980	6135140	Provavelmente tu ia conseguir te sair muito melhor
6135140	6137760	Mas tu foi distraída pelos teus colegas
6137760	6140800	Tu sente a espada se te acertar no braço
6140800	6143340	Tu sente a espada se te acertar no braço
6143340	6144060	Tu sente um arranhão
6144060	6145700	Tu sente o teu sangue escorrendo
6145700	6146840	Pelo teu braço ali
6146840	6148240	Chegando na tua mão
6148240	6152100	Klaus tá ali perto de ti
6152100	6154060	De trás assim das costas dele
6154060	6155200	Se levantando da roupa
6155200	6156260	Ele tem tipo uma capa
6156260	6157200	Que cobre ali
6157200	6159100	Dentro da escuridão daquela capa
6159100	6161280	Começa a sair tentáculos pra todos os lados
6161280	6163580	Os tentáculos tão batendo nos macacos
6163580	6165060	Batendo nos papos piratas dele
6165060	6166960	Tão se debatendo pra todos os lados
6173340	6174340	Seguida a ação
6174340	6176620	Eu vou tentar atirar na mão do Klaus
6176620	6177880	Na mão que tá segurando a espada
6177880	6179180	Três dados
6179180	6183380	Cinco, quatro e três
6183380	6184880	Cinco é uma falha
6184880	6186320	Mas quatro é um acerto crítico
6186320	6187680	Três é um acerto simples
6187680	6194000	A pedra chega a brilhar
6194000	6195920	Quando ela sai da tua funda
6195920	6197520	Ela acerta a mão do Klaus
6197520	6201440	E ela atravessa a mão dele
6201440	6203100	O sangue joga pelos dois lados
6203340	6204100	Do buraco
6204100	6205700	Ele levanta a mão assim até o olho
6205700	6207200	Ele consegue enxergar a Maggie
6207200	6209040	Por dentro do buraco da mão dele
6209040	6210540	A espada já caiu no chão
6210540	6211820	Ele te olha com muita raiva
6211820	6213520	Se os tentáculos ele tentam te bater
6213520	6215140	Mas eles não te alcançam
6215140	6216320	Fracasso, ação
6216320	6217860	Ah, quão longe eu tô dele?
6218160	6219720	Tu tá à distância de uma pedrada
6219720	6221700	Tá, eu consigo me aproximar
6221700	6222840	E tentar pegar a espada dele?
6223880	6224360	Consegue
6224360	6226220	Tá, eu quero tentar fazer isso
6226220	6228060	Tu vai só sair com a espada?
6228480	6229680	Se eu conseguir pegar a espada
6229680	6230580	Eu vou tentar atacar ele
6230580	6231960	Tá, três dados
6233340	6235580	4, 3, 3
6235580	6238220	Tu começa a correr pra pegar a espada
6238220	6240000	Na tua cabeça tu já te vê rolando
6240000	6242880	Pegando a espada e cortando a cabeça dele
6242880	6244400	Tu tropeça numa raiz
6244400	6246480	Cai assim, sentiu a terra na tua boca
6246480	6249380	E tu não conseguiu se aproximar
6249380	6250220	Maggie
6250220	6252940	Eu quero chutar a espada dele
6252940	6253900	Pra distante dele
6253900	6255360	Pra ele não conseguir alcançar
6255360	6257220	E aproveitando esse movimento
6257220	6258920	Quero ver se eu consigo acertar ele
6258920	6260520	De alguma forma com o porrete
6260520	6261920	Três dados
6263340	6265400	Seis, quatro e três
6265400	6266620	Seis é uma falha
6266620	6267480	Quatro é uma falha
6267480	6269080	Três é um acerto crítico
6269080	6270700	Tu tirou exatamente o teu atributo
6270700	6272780	Então tu consegue chutar a espada
6272780	6275720	E no movimento ali
6275720	6276640	Num giro rápido
6276640	6281100	Tu acerta com um takap
6281100	6282020	De baixo pra cima
6282020	6282860	De um lado pro outro
6282860	6283880	Como é que ia ser esse golpe?
6284440	6285700	Pode ser de baixo pra cima
6285700	6287640	Tu acerta a cabeça dele
6287640	6289140	Tu escuta um barulho assim
6289140	6290520	De um quebrar estranho
6290520	6291680	A cabeça dele assim
6291680	6292860	Meio que entra
6292860	6294780	Por adentro do tórax ali dele
6294780	6295700	Do corpo dele
6295700	6297500	É um golpe que seria mortal
6297500	6298900	Contra qualquer pessoa
6298900	6300160	Mas aqueles tentáculos
6300160	6301140	Ainda tão se movendo
6301140	6302160	Mesmo aquele corpo
6302160	6304000	Não parecendo ainda tão vivo
6304000	6305520	Ação cegueta
6305520	6307620	Eu vou me afastar do Klaus
6307620	6308720	Um pouquinho mais
6308720	6311620	E vou tentar acertar o tiro
6311620	6312980	No outro olho dele
6312980	6315140	Apesar dele já tá caído, né?
6315480	6316860	Tu tinha furado o primeiro olho dele
6316860	6318040	No início da aventura, né?
6318660	6319180	Exatamente
6319180	6321460	Ele tá inclusive com tapa-olho agora
6321460	6322760	Ele vai usar dois tapa-olho
6322760	6323020	Agora
6323020	6324280	Três dados
6324280	6327860	Seis, três e um
6327860	6329020	Seis é uma falha
6329020	6330520	Mas três e um são acertos
6330520	6335080	Teu tiro acerta o olho dele
6335080	6336840	A cabeça já tá meio enterrada
6336840	6337540	No corpo dele
6337540	6338820	Ele tá caindo meio de lado
6338820	6339780	Embora os tentáculos
6339780	6340920	Continuam se mexendo
6340920	6341780	Esse teu tiro
6341780	6343320	Atravessa o olho dele
6343320	6344820	Atravessa o marco
6344820	6346180	Que traz da cabeça dele
6346180	6348140	Acerta alguns daqueles tentáculos
6348140	6349880	Que começam a murchar assim
6349880	6351840	Klaus e tudo além dele
6351840	6352680	Começa a furar
6352760	6353400	Apodrecer
6353400	6355840	Vocês veem os macacos começarem a comemorar
6355840	6357680	Pular ali em volta de vocês
6357680	6359800	Vocês venceram
6359800	6361840	E parece que realmente dessa vez foi
6361840	6363500	Tá se desfazendo então
6363500	6364160	Tá
6364160	6382040	E agora gente?
6382100	6382720	O que a gente faz?
6382760	6383900	Ganhamos?
6384560	6386640	O pessoal do barco lá do Klaus
6386640	6388800	Eles chegam até a beirada do barco
6388800	6389800	Levantam as mãos
6389800	6391540	Vocês veem o pessoal de vocês
6391540	6393140	Parece que foram soltos lá
6393140	6394660	O pessoal do barco se entregou
6394660	6395920	Pra tripulação de vocês
6395920	6397800	A tripulação de vocês tá comemorando
6397800	6398920	Como se fosse feito deles
6398920	6401880	Mas simplesmente o pessoal do barco desistiu
6401880	6402860	Quando o capitão se foi
6402860	6403600	Tá, então
6403600	6405060	Depois que eu demoro um pouquinho
6405060	6406820	Pra entender que a gente de fato ganhou
6406820	6409060	Eu vou ceder a felicidade
6409060	6411400	Aí eu vou jogar o meu porrete pro alto assim
6411400	6412680	E sair correndo pulando assim
6412680	6413260	Junto com os barcos
6413260	6414260	Ééééé
6414260	6414840	Comemorando
6414840	6415440	Conseguiu
6415440	6416440	Sim
6416440	6418280	Agora temos um barco
6418280	6420120	Vou gritar pros caras do nosso plano
6420120	6420380	Falar assim
6420380	6421640	Ó vizê que era só um plano
6421640	6423220	Que a gente ia voltar pra resgatar você
6423220	6425060	Eles tão lá com o barco do Klaus
6425060	6426920	É o melhor barco inteiro do mundo
6426920	6427920	É esse barco ali
6427920	6429360	E agora ele é de vocês
6429360	6430560	Como é que tão os macacos?
6430680	6432320	Os macacos tão dançando ali
6432320	6433540	Em volta da fogueira
6433540	6435260	Eu tô pulando com os macacos
6435260	6436420	O pessoal de vocês
6436420	6437940	Traz os soldados do Klaus
6437940	6438620	Que sobraram ao vivo
6438620	6440460	Coloca eles tudo nas celas ali
6440460	6441380	Que eles estavam antes
6441380	6442500	Trazem comida
6442500	6442560	Trazem comida
6442680	6443680	Trazem barrinhos de cerveja
6444360	6445700	E começa uma festa ali
6445700	6446360	Um banquete
6446360	6449140	Pra comemorar a vitória de vocês ali
6449140	6450420	Eu tô lá com os Minions
6450420	6451600	Comemorando porque né
6451600	6453040	Eu avisei a eles que a gente ia voltar
6453040	6454040	Eles acreditaram em mim
6454040	6455780	Agora eu sou o rei dos Minions
6455780	6457980	Eu tô junto com os macacos assim
6457980	6458840	Com o Mr. 27
6458840	6459800	E outros macaquinhos assim
6459800	6460860	Dançando com os palitinhos
6460860	6461540	No nariz e na boca
6461540	6462300	Tipo éééé
6462300	6463280	Na venda da fogueira assim
6463280	6465020	Os piratas do Klaus
6465020	6466440	Falam que estavam trabalhando
6466440	6467460	Na base do medo
6467460	6468840	E que queriam fazer parte
6468840	6469720	Da sua tripulação
6469720	6470860	Os que sobraram
6470860	6472600	O Meg
6472600	6472660	É o Klaus
6472660	6473480	Ele não segue essa não
6473480	6474640	Mas a gente vai abandonar
6474640	6475140	Os caras aqui?
6475620	6476920	Isso não me parece uma boa ideia
6476920	6478200	Mas Minions
6478200	6479240	Tá bom
6479240	6479720	Pode
6479720	6480780	Beleza
6480780	6482840	Ah eu quero convidar os macaquinhos
6482840	6483840	Pra entrar no bando
6483840	6484540	Tô bem
6484540	6486000	Tirando o 27
6486000	6487120	Todos os macacos
6487120	6488060	Aceitam fazer parte
6488060	6488540	Com você
6488540	6489980	Ah
6489980	6491860	Eu queria que o 27 fosse
6491860	6492800	Pois é
6502660	6510460	, o que você achou?
6510460	6513320	E agora, o que você acha?
6513320	6514780	Você achou que ele é louco?
6514780	6515500	Ou você acha que ele é louco?
6515500	6516640	Ou você achou que ele é louco?
6516640	6517140	Ou você acha que ele é louco?
6517140	6517160	Ou você acha que ele é louco?
6517160	6517360	Ou você acha que ele é louco?
6517360	6518360	O barco de vocês
6518360	6519980	Navega agora com piratas
6519980	6521760	Tanto os do bando original
6521760	6523160	Quanto do bando do Klaus
6523160	6524620	E macacos
6524620	6527820	Vocês, querendo ou não
6527820	6528840	A primeira notícia
6528840	6530120	Que a Marinha tinha soltado
6530120	6531640	É que o pirata Klaus
6531640	6532520	Tinha se aposentado
6532520	6537780	e que os piratas da terceira geração, os únicos que criavam problemas mesmo,
6537960	6542420	que eram os mais fortes, teriam sido derrotados e que a era dos piratas tinha acabado.
6542740	6545660	Mas, com várias aparições de vocês por algumas cidades,
6545980	6550500	as notícias correm que, na verdade, vocês haveriam derrotado Klaus.
6550840	6553580	Não é um novo rei dos mares, é a rainha dos mares.
6553800	6555380	E assim vocês ficam conhecidos.
6562520	6592500	A RAINHA DO MARE
6592520	6616520	A RAINHA DO MARE
6616520	6619680	E chegamos a mais escudo do mestre, aquela estrutura de papelão ou madeira
6619680	6622400	que o mestre usa para esconder seus rolais de dados, anotações,
6622520	6623960	e... não, você já sabe, né?
6624120	6626100	Na verdade, eu vou comentar rapidamente sobre o episódio,
6626520	6630300	mas, a parte principal, as suas dúvidas, eu vou estar respondendo
6630300	6633320	na próxima quinta-feira, no Guaxaverso,
6633620	6636340	podcast onde eu leio os comentários e respondo.
6636900	6639200	Então, se tiver alguma pergunta, algum comentário, alguma coisa,
6639580	6643680	deixa lá no post deste episódio, que eu vou estar lendo.
6644320	6646520	Mas, antes de mais nada, é óbvio que eu vou dar algumas explicações.
6646520	6651320	Mas, primeiro, existem várias piadas internas nesse episódio, e peço desculpa.
6651620	6652440	Muita gente me pede,
6652520	6657900	Ah, Guaxa, faz uma aventura em Hogwarts, faz uma aventura no mundo de One Piece,
6658180	6659940	faz uma aventura no cenário tal.
6660540	6663100	A ideia do Realidade Paralelo do Guaxinim é contar minhas histórias.
6663420	6665940	Embora beba de muitas fontes de cultura pop,
6666280	6670080	eu, por exemplo, estou escrevendo uma aventura com escolas de magia,
6670480	6672020	mas de uma aventura nesse tema,
6672360	6675840	talvez três aventuras que conversem entre si,
6675840	6677700	com personagens diferentes e tal,
6677980	6682080	porque eu tenho muitos amigos que gravam RPG Guaxa,
6682080	6684080	que são fãs da franquia Harry Potter,
6684440	6686660	e gostariam de uma aventura de escola de magia.
6687260	6689160	Então, vai ter alguma coisa nesse sentido.
6689540	6691780	É mais de uma aventura nesse sentido, por sinal.
6692140	6694940	Mas eu estou ainda escrevendo, como eu estou escrevendo uma aventura
6694940	6696960	numa vibe bem Kamen Raiden.
6697140	6697880	Vocês lembram de Kamen Raiden?
6698140	6701120	Vai agradar quatro ouvintes de todos que me escutam, né?
6701300	6703160	Esse episódio não é sobre One Piece,
6703620	6706640	embora beba muito da fonte do desenho animado,
6706740	6708380	do desenho japonês, do anime,
6708380	6711380	que, no momento desta gravação, já está no capítulo 1008,
6712080	6713980	por sinal, se você acompanha o mangá,
6714300	6716040	esse pessoal que gravou comigo hoje,
6716380	6718740	eles têm um podcast chamado Pauta Secreta,
6718880	6720500	onde eles comentam o capítulo da semana.
6720840	6722900	Do capítulo 108, eu participei,
6723120	6725060	então dá uma conferida lá, eu vou deixar o link no post,
6725380	6727080	mas eu falo mais deles daqui a pouco.
6727360	6729380	O fato é que eu sempre fui muito fã desse podcast,
6729760	6731400	desde quando ele surgiu lá atrás,
6731640	6733720	eu sempre fui fã do anime One Piece,
6733880	6736460	e acompanhei esse podcast desde o começo,
6736680	6738020	conhecido como OpexCast,
6738340	6740100	o podcast lá da One Piece X,
6740100	6741860	e acompanhei essas pessoas,
6741860	6744300	tive a honra de gravar com eles mais de uma vez.
6744520	6745920	A Buru, que gravou com a gente,
6746020	6748700	ela acabou saindo, né, por N motivos,
6748940	6750040	mas continua amiga deles,
6750120	6753840	gravou antes de mim, no capítulo 1006,
6754320	6755460	foi ela que estava lá gravando.
6755680	6756920	Eu fiquei com uma visão bacana com eles,
6757280	6759440	então, puta, eu queria muito chamá-los,
6759600	6761680	e surgiu o momento certo, né.
6762080	6764560	O Baruk e a Buru escutam o RPGuash,
6764780	6766020	são padrinhos, inclusive,
6766300	6767820	o que é uma honra gigantesca pra mim.
6768120	6769400	O Kai não gosta de podcast,
6769400	6771480	talvez ele escute esse, porque tem ele, talvez.
6771860	6774840	O Kai, até onde eu sei, ele não escuta o projeto,
6774940	6776600	mas fica um beijo pra você, Kai, você chegou até aqui.
6777220	6778200	Então, resumidamente,
6778620	6781480	é uma aventura baseada nesses 20 anos
6781480	6782680	que eu acompanho One Piece,
6783060	6786280	a minha visão deste mundo, dentro do Guaxa Verso,
6786680	6789960	ela tem algumas pequenas ligações, vocês viram?
6790380	6792600	Talvez um futuro um pouco distante
6792600	6793860	de alguns episódios antigos?
6794340	6795900	Talvez, eu sei que você...
6795900	6797440	Alguém sacou e vai botar nos comentários,
6797440	6799640	eu discuto isso no próximo Guaxa Verso.
6799880	6801680	Lembra que agora a gente tem caneca,
6801860	6802860	dá uma olhada lá no Mundo Fã,
6803120	6804660	tem a caneca do Teórico do Guaxa Verso,
6804900	6807420	tem uma caneca pra cada um dos 3 principais cavaleiros do bicho,
6807500	6808880	dá uma olhada lá nessas 4 canecas,
6809020	6810020	compre suas canecas.
6810240	6812100	Além disso, temos lojas parceiras,
6812460	6814940	todas elas estão no post, dá uma olhada lá.
6815220	6817160	Temos a Editora Charco, o código Guaxa,
6817440	6819520	temos a meuRPG.com, o código Guaxa,
6819800	6821880	temos a Representártico, o código Guaxa,
6822160	6823980	temos a lojinha da Sabrina Palma,
6824280	6825940	que você não tem um código pra usar,
6825940	6827460	mas se tu for comprar alguma coisa,
6827520	6829500	se eu chegar lá, fala que veio pelo Guaxa, você ganha desconto.
6829760	6831560	Caverna do DM, que vende miniaturas,
6831860	6833340	feitas numa impressora 3D,
6833660	6835580	pode comprar ela tanto em resina quanto pintada à mão,
6835920	6836940	não tem um código em si,
6837260	6839460	tu vai pelo meu link, tu já tá com desconto.
6839740	6842620	Se tu for assinar algum dos planos lá de loot,
6842720	6844700	de receber uma caixinha com miniaturas todo mês,
6845040	6847580	aí sim, se tu for assinar, usa o código Guaxa.
6847880	6849940	Esse projeto existe porque a gente tem padrinhos,
6850300	6852640	como o próprio Baruque, como a Buru,
6853180	6855620	e várias outras pessoas que ajudam a gente
6855620	6857100	a estar pagando os editores.
6857460	6859160	A RP Guaxa hoje tem vários editores,
