start	end	text
4164480	4166480	ela, mas eles tão com aquela
4166480	4168480	risada assim, já tão rindo quando eles
4168480	4170480	olham pro lado e veem a Rona.
4172480	4174480	Tu vê que os três assim
4174480	4176480	dão meio que uma travada.
4176480	4178480	Engolem seco ali e começam a
4178480	4180480	olhar pro prato deles. Parece que eles se lembraram
4180480	4182480	que tem alguma coisa pra comer. Então
4182480	4184480	ali eles não conseguem mais encarar vocês.
4184480	4186480	A Rona conseguiu assustá-los.
4186480	4188480	Eu dou aquela risadinha
4188480	4190480	orgulhosa de si própria.
4190480	4192480	E daí tu olha
4192480	4194480	pra tua irmã e ela parece bem fofinha, toda
4194480	4196480	sujinha, os dedos,
4196480	4198480	a bochecha. Eu dou
4198480	4200480	um apertãozinho assim na bochecha dela,
4200480	4202480	coisinha fofa.
4202480	4204480	Não faz isso, irmã. Eu tava
4204480	4206480	ameaçando eles com o olhar.
4206480	4208480	Eu percebi, eu vi. Você tava
4208480	4210480	muito ameaçadora. É.
4210480	4212480	Na mesa principal
4212480	4214480	tá o rei na ponta da mesa.
4214480	4216480	Do lado dele tá o filho. Do outro lado
4216480	4218480	dele a cadeira tá vazia, que seria
4218480	4220480	provavelmente pra rainha, mas ela
4220480	4222480	não está ali. Tem outras mulheres
4222480	4224480	humanas por ali, de cabelos
4224480	4226480	e cores diferentes. Parecem vindas
4226480	4228480	de vários reinos e tal.
4228480	4230480	E numa das cadeiras de frente,
4230480	4232480	pra ameaça silenciosa, está
4232480	4234480	a elfa, loira, muito alta,
4234480	4236480	rosto comprido, as orelhas muito
4236480	4238480	compridas. Ela come com muita delicadeza
4238480	4240480	e
4240480	4242480	ela olha pra ameaça silenciosa
4242480	4244480	e ela diz, e tu consegue entender
4244480	4246480	ela. Se eu soubesse
4246480	4248480	que aceitariam qualquer
4248480	4250480	coisa
4250480	4252480	à mesa, não teria passado
4252480	4254480	uma hora me penteando esta
4254480	4256480	manhã. Vou olhar
4256480	4258480	pra ela, toda penteadinha,
4258480	4260480	bonitinha e...
4260480	4262480	Eu sei o que você tá planejando, tá bom?
4262480	4264480	E eu só tô aqui porque eu não quero que isso aconteça.
4264480	4266480	Nem com o meu povo, nem com o seu.
4266480	4268480	Eu estou aqui para me casar
4268480	4270480	com um príncipe e de brinde
4270480	4272480	receber um exército gigantesco.
4272480	4274480	Um exército
4274480	4276480	que vai varrer o seu
4276480	4278480	povo da minha ilha.
4278480	4280480	Ah, meu Deus, você quer ter essa
4280480	4282480	discussão aqui na mesa, com toda essa gente
4282480	4284480	olhando? Eu estou falando
4284480	4286480	no seu idioma. Ninguém pode
4286480	4288480	nos entender. Eu acho
4288480	4290480	Bem,
4290480	4292480	podemos deixar essa conversa pra depois.
4292480	4294480	Mas, por que você
4294480	4296480	não aproveita enquanto tem tempo pra
4296480	4298480	voltar pra casa e se despedir
4298480	4300480	dos seus, sei lá,
4300480	4302480	orcs? Tem conceito de família?
4302480	4304480	Irmãos?
4304480	4306480	Minha família tá comigo onde eu tô.
4306480	4308480	Tal qual animais, imagino.
4308480	4310480	Hahaha
4310480	4312480	É... como um povo
4312480	4314480	unido, sabe?
4314480	4316480	Pois então, a sua derrota
4316480	4318480	será aqui, ao invés de em
4318480	4320480	sua casa.
4320480	4322480	O rei, ele levanta, ele bate numa
4322480	4324480	taça.
4324480	4326480	Senhoras?
4326480	4328480	Muito obrigado
4328480	4330480	a todos os reinos que enviaram
4330480	4332480	suas princesas, suas
4332480	4334480	pretendentes. Sei que seria difícil
4334480	4336480	para o meu filho escolher entre tão
4336480	4338480	belas e talentosas mulheres.
4338480	4340480	Por isso vou poupá-lo desta
4340480	4342480	difícil decisão e anunciar
4342480	4344480	que ele se casará com quem eu
4344480	4346480	escolhi. Ele se
4346480	4348480	casará com a princesa do reino
4348480	4350480	élfico, a senhorita
4350480	4352480	Lialaladanador.
4352480	4354480	Risadinhas
4354480	4356480	tomam conta do salão por conta do nome da
4356480	4358480	princesa, inclusive. E ela parece
4358480	4360480	brava com isso.
4360480	4362480	A pote de mel vai rir também.
4362480	4364480	Vocês notam que o príncipe Lipe, ele tá
4364480	4366480	de cabeça baixa, assim, ele tá meio...
4366480	4368480	Parece que ele não tá com aquela coragem
4368480	4370480	toda que ele tava ontem. Talvez
4370480	4372480	o álcool o tivesse ajudado.
4372480	4374480	Talvez a conversa que ele teve com o pai durante
4374480	4376480	a noite o tenha amolecido.
4376480	4378480	O rei então continua.
4378480	4380480	Ontem tive uma longa conversa com
4380480	4382480	o príncipe e ele tem algumas
4382480	4384480	palavras para a princesa élfica.
4384480	4386480	Vá em frente, filho. Diga a todos
4386480	4388480	o que acha da sua beleza.
4390480	4392480	Bem...
4392480	4394480	Ela...
4394480	4396480	Ela é comprida e
4396480	4398480	sua voz tem um som melodioso.
4400480	4402480	Como uma flauta.
4402480	4404480	Ela me lembra uma flauta.
4404480	4406480	Todo mundo fica...
4406480	4408480	Nossa...
4408480	4410480	É...
4410480	4412480	Olha, eu não sei
4412480	4414480	como funciona
4414480	4416480	isso. Mas
4416480	4418480	eu acho que nem
4418480	4420480	na cultura deles isso é um
4420480	4422480	elogio.
4422480	4424480	Vocês notam que a
4424480	4426480	elfa parece ser a única pessoa
4426480	4428480	satisfeita com tudo isso. O próprio
4428480	4430480	rei dá uma olhada meio estranha pro
4430480	4432480	príncipe Lipe. Alguém vai
4432480	4434480	falar alguma coisa? Vai fazer alguma coisa?
4434480	4436480	E o torneio, gente? Não tem um torneio?
4436480	4438480	O que ia acontecer?
4438480	4440480	O rei olha pra
4440480	4442480	vocês? Então...
4442480	4444480	Sobre o torneio... Não!
4446480	4448480	Pai, já que falei da elfa,
4448480	4450480	eu queria dizer também que outra
4450480	4452480	pessoa aqui também me lembra um instrumento
4452480	4454480	musical. A senhorita
4454480	4456480	ameaça silenciosa me lembra
4456480	4458480	um violão.
4458480	4460480	Aí...
4460480	4462480	A pátina falou assim...
4462480	4464480	Eu vou bater palma.
4464480	4466480	Ah!
4466480	4468480	Uhul!
4468480	4470480	Eu dou umas batidinhas na mesa assim...
4470480	4472480	Não!
4472480	4474480	Pote de mel.
4474480	4476480	Tens a tua irmã te dando um bônus, rola
4476480	4478480	três dados.
4480480	4482480	Três. Três e um.
4482480	4484480	Tá. Vocês duas
4484480	4486480	tão lá batendo palma e gritando
4486480	4488480	sozinhas enquanto
4488480	4490480	as pessoas olham pra vocês.
4490480	4492480	Aham.
4492480	4494480	Risos.
4494480	4496480	O príncipe fica bem
4496480	4498480	ruborizado e senta.
4498480	4500480	Aí a pote de mel
4500480	4502480	vai olhar pras pessoas e falar assim...
4502480	4504480	Violão! Seja lá o que for isso!
4504480	4506480	É legal! Era melhor ele ter falado
4506480	4508480	em tambor, né? É. Eu...
4508480	4510480	Eu acho. Tambor é legal.
4510480	4512480	Aaaaaaah!
4512480	4514480	Risos.
4514480	4516480	A elfa tá olhando com muita raiva pra ameaça
4516480	4518480	silenciosa. O que tu vai fazer, querida?
4518480	4520480	Eu vou ficar ruborizada.
4520480	4522480	Vou fazer uma
4522480	4524480	cabeça agradecendo o elogio.
4524480	4526480	Eu acho que foi um elogio.
4526480	4528480	Pois o príncipe
4528480	4530480	me parece
4530480	4532480	um excelente
4532480	4534480	músico.
4534480	4536480	Eu não sei.
4536480	4538480	E de qualquer
4538480	4540480	forma, pretendo
4540480	4542480	respeitar as decisões pelos
4542480	4544480	instrumentos que aqui foram escolhidos.
4544480	4546480	Tô olhando pra mesa do lado assim
4546480	4548480	tipo, gente, o que eu faço?
4548480	4550480	Eu não sei. Você deveria ter falado que ele é um tambor.
4550480	4552480	Tambor é mais legal.
4552480	4554480	Você quer saber que ele quer fazer um dueto?
4554480	4556480	Risos
4556480	4558480	O príncipe Lipe
4558480	4560480	fala. Eu sei que a
4560480	4562480	decisão de meu pai é que eu devo
4562480	4564480	me casar com a elfa.
4564480	4566480	É parte da tradição acolher a escolha
4566480	4568480	do pai. Mas eu sinto
4568480	4570480	que estamos separando homens
4570480	4572480	e mulheres. Afinal,
4572480	4574480	se eu fosse uma princesa, haveria um
4574480	4576480	torneio do mar com o desafio da
4576480	4578480	água, do sal e da onda por minha
4578480	4580480	mão. Mas como sou homem,
4580480	4582480	posso eu mesmo escolher.
4582480	4584480	Ou no caso, meu pai.
4584480	4586480	Por isso, eu escolho que
4586480	4588480	exista o torneio. Que os deuses
4588480	4590480	decidam sobre o meu casamento
4590480	4592480	e não meu pai. Porque os deuses
4592480	4594480	são os únicos acima do rei.
4594480	4596480	E aquela que vencer o torneio
4596480	4598480	eu me casarei.
4598480	4600480	Tá todo mundo assim, uau!
4600480	4602480	A pote de mel vai
4602480	4604480	levantar e vai falar assim
4604480	4606480	Vamos ao torneio!
4606480	4608480	Aí eu me levanto também
4608480	4610480	e faço uma reverência assim.
4610480	4612480	Me põe à sua disposição.
4612480	4614480	Eu concordo
4614480	4616480	que o torneio é a melhor
4616480	4618480	decisão pra todos.
4618480	4620480	A elfa levanta,
4620480	4622480	joga o guardanapo que ela tinha
4622480	4624480	sobre o colo na mesa
4624480	4626480	e ela fala
4626480	4628480	O que vocês estão fazendo?
4628480	4630480	Não era esse o plano. Vocês não deveriam
4630480	4632480	aceitar esse acordo.
4632480	4634480	E ela sai.
4636480	4638480	Os soldados dela levantam e vão atrás dela.
4642480	4644480	Nossa, eu torci tanto pra ela me atacar.
4648480	4650480	O rei então fala
4650480	4652480	Acho tudo isso uma sandice.
4652480	4654480	Mas acredito que minha escolha esteja
4654480	4656480	de acordo com a deusa e seus auxiliares.
4656480	4658480	Sendo assim, o tempo
4658480	4660480	provará que estou certo.
4660480	4662480	E a senhorita ameaça
4662480	4664480	silenciosa, ou seja lá qual for o nome
4664480	4666480	bárbaro que ela tem, vejo que
4666480	4668480	trouxe apenas dois campeões
4668480	4670480	e os testes são três, não podendo
4670480	4672480	repetir o escolhido. Acredito
4672480	4674480	que terá que desistir ou irá
4674480	4676480	participar de alguma das competições
4676480	4678480	pessoalmente. Sim, eu mesma
4678480	4680480	disputarei uma.
4680480	4682480	Proíbo meu filho de falar
4682480	4684480	com qualquer mulher ou pessoa envolvida
4684480	4686480	no torneio até o fim do mesmo.
4686480	4688480	Escolham quem participará da água, do
4688480	4690480	sal e da onda e que a deusa nos guie.
4690480	4692480	E ele sai.
4694480	4696480	Sem nenhuma especificação do que seria, qual a prova?
4698480	4700480	É, ele parece que não está torcendo pra vocês.
4700480	4704480	Droga, não deu certo.
4706480	4708480	O pessoal está lá comendo. Alguns homens
4708480	4710480	estavam do lado da pote de mel e da
4710480	4712480	runa. Eles dão um abraço assim
4712480	4714480	de companheira assim de lado com força.
4714480	4716480	Nas orques.
4716480	4718480	Eles brindam ali.
4718480	4720480	Parece que o pessoal está empolgado
4720480	4722480	com o que vai estar por vir. A pote de
4722480	4724480	mel quer comparar o tamanho das armas.
4724480	4726480	Ela vai tirar o machado
4726480	4728480	dela assim, apontar para o machado dela
4728480	4730480	falar assim
4730480	4732480	É, forte, bonito, né?
4732480	4734480	Tentando falar devagar como se eles fossem
4734480	4736480	entender. O meu
4736480	4738480	machado é forte.
4738480	4740480	Rola um dado.
4740480	4742480	Seis.
4742480	4744480	É uma ação mental, né?
4744480	4746480	Então, eles olham
4746480	4748480	pra ti. Alguns que tem machados
4748480	4750480	também mostram. Um deles chega
4750480	4752480	no teu machado assim. Ele olha pra
4752480	4754480	ti, olha pro machado. Ele bate
4754480	4756480	no teu ombro e ele sai.
4756480	4760480	Eu acho que ele gostou do meu machado,
4760480	4762480	Rona. Eu também acho.
4770480	4772480	O que eu queria era entender o que são essas três
4772480	4774480	provas. Ninguém
4774480	4776480	fala nossa língua aqui.
4776480	4778480	A gente pode ir atrás do... Como ele
4778480	4780480	chamou? Clérigo?
4780480	4782480	É esse o nome? Deve ser o
4782480	4784480	xamã deles. E ver se ele dá
4784480	4786480	um daqueles negócio. Ah!
4786480	4788480	É isso? Clérigo é xamã?
4788480	4790480	Não sei. Pra fazer essas coisas
4790480	4792480	estranhas. Ah!
4792480	4794480	Pra gente colocar esse negócio
4794480	4796480	estranho na boca e conseguir falar com
4796480	4798480	as pessoas. Eu tô me sentindo
4798480	4800480	meio estranha de não entender o que eles
4800480	4802480	falam. Bom, o rei falou
4802480	4804480	que a gente não pode falar com príncipe. Ele não
4804480	4806480	disse que a gente não pode falar com o
4806480	4808480	xamã deles. É verdade.
4808480	4810480	Vocês vão procurar ele onde?
4810480	4812480	Provavelmente
4812480	4814480	onde sai fumaça, né?
4814480	4816480	Eu ia procurar um lugar um
4816480	4818480	lugar onde sai fumaça, exatamente.
4818480	4820480	Eu vou olhar pra cima e procurar uma
4820480	4822480	gaivota.
4822480	4824480	Ó, se a dona
4824480	4826480	ameaça silenciosa lembrar
4826480	4828480	a gente que ele tem uma gaivota,
4828480	4830480	ajuda. Tá,
4830480	4832480	vocês tão procurando fumaça ou gaivota?
4832480	4834480	Gente, gaivota.
4834480	4836480	Vamos procurar uma gaivota. Uma
4836480	4838480	que tenha a cara de inteligente. Ah!
4838480	4840480	Verdade.
4840480	4842480	Tá bom. Então vamos
4842480	4844480	procurar uma gaivota.
4844480	4846480	Pelo castelo, pela cidade,
4846480	4848480	onde? Pela cidade.
4848480	4850480	Eu acho que muito provavelmente
4850480	4852480	ele não deve ficar no castelo.
4852480	4854480	Talvez mais perto da praia, porque foi onde a gente
4854480	4856480	encontrou ele. Gaivota,
4856480	4858480	praia, faz sentido. É.
4858480	4860480	Vamos pra praia, procurar uma gaivota
4860480	4862480	com cara de inteligente.
4862480	4864480	Mais ou menos ali pelo caso
4864480	4866480	onde vocês chegaram? Isso.
4866480	4868480	A gente vai olhando todo o caminho até chegar lá.
4868480	4870480	Enquanto
4870480	4872480	vocês vão se aproximando, vocês veem muitas pessoas
4872480	4874480	no chão assim, bêbados que dormiam
4874480	4876480	por ali mesmo. E daí vocês vão
4876480	4878480	indo até o cais ali.
4878480	4880480	Um de vocês então rola pelo grupo.
4880480	4882480	Fala três dados.
4882480	4884480	Não vai ser eu não.
4884480	4886480	Rola a ameaça.
4888480	4890480	Quatro,
4890480	4892480	quatro e três, que é meu tributo.
4892480	4894480	Dois acertos simples, um acerto crítico.
4894480	4896480	Tu vê, deitado em alguns
4896480	4898480	sacos no porto mesmo,
4898480	4900480	aquele homem que deu o sal pro príncipe,
4900480	4902480	ele tá com o chapéu no rosto,
4902480	4904480	sentado nesse chapéu com a gaivota,
4904480	4906480	e ele parece que tá dormindo ali.
4906480	4908480	Eu vou chegar bem
4908480	4910480	tipo devagar assim,
4910480	4912480	abaixada ao lado dele.
4912480	4914480	Oi. Oi.
4914480	4916480	E dá uma cutucadinha assim, meio de
4916480	4918480	longe ainda, cutucar o braço dele.
4918480	4920480	Oi. Tudo bem?
4920480	4922480	Bom dia.
4922480	4924480	A gaivota levanta a voo.
4924480	4926480	Ele tira o chapéu, ele olha
4926480	4928480	pra vocês. Ah, as meninas
4928480	4930480	que chegaram por último.
4930480	4932480	E vocês entendem ele? Ah, e você
4932480	4934480	entende a gente? Sim.
4934480	4936480	Pela benção da deusa, consigo entender
4936480	4938480	qualquer idioma e passar esse dom momentaneamente
4938480	4940480	para as pessoas. A deusa que
4940480	4942480	venero leva muito em conta o conhecimento
4942480	4944480	e entender os idiomas é primordial
4944480	4946480	para absorver conhecimento.
4946480	4948480	Minha deusa também ama os animais
4948480	4950480	e por isso tem essa gaivota como amiga,
4950480	4952480	além do dom da cura e da
4952480	4954480	ajuda às pessoas. Então,
4954480	4956480	eu acho que a gente tá precisando da sua
4956480	4958480	ajuda. Sim.
4958480	4960480	No que posso ajudá-las?
4960480	4962480	É o seguinte, como você sabe, a minha
4962480	4964480	irmã aqui, ela é uma das pretendentes
4964480	4966480	para casar com o príncipe, né? E...
4966480	4968480	a gente precisa descobrir quais são
4968480	4970480	as três provas do desafio.
4970480	4972480	A água,
4972480	4974480	o sal e a onda.
4974480	4976480	É...
4976480	4978480	O que que é isso?
4978480	4980480	A água é uma corrida.
4980480	4982480	Vocês vão mergulhar aqui e nadar
4982480	4984480	até aquela boia. Ele aponta pra uma
4984480	4986480	estrutura no oceano. E voltar.
4986480	4988480	O sal envolve cozinhar.
4988480	4990480	E a onda é um combate.
4990480	4992480	Acho que já facilitou bastante
4992480	4994480	a nossa vida.
4994480	4996480	Runa. Oi.
4996480	4998480	A onda é sua. A onda é minha.
4998480	5000480	Tá, eu vou ter que pegar
5000480	5002480	o sal, é isso? É...
5002480	5004480	Acho que sim.
5004480	5006480	A sua comida é melhor do que...
5006480	5008480	Eu não sei cozinhar, gente.
5008480	5010480	Uma pergunta, né?
5010480	5012480	Se cozinhar é uma ação mental?
5012480	5014480	Você atributou mais. É mental.
5014480	5016480	É, então eu vou ser a mesma.
5016480	5018480	Tá, então eu vou ter que cozinhar.
5018480	5020480	Eu vou pensar num prato.
5020480	5022480	Eu tenho que pensar num prato.
5022480	5024480	O Clévio fala. Não.
5024480	5026480	O prato e os ingredientes são avisados apenas
5026480	5028480	na hora. Mas eu não
5028480	5030480	conheço os pratos daqui. Onde
5030480	5032480	que eu posso encontrar esse tipo de informação?
5032480	5034480	Que tipo de reparações
5034480	5036480	vocês têm? Ele olha pro céu.
5036480	5038480	Ele olha pro mar. Daqui a pouco
5038480	5040480	começa a água. Vocês não têm tempo pra isso.
5040480	5042480	Tá. Eu só queria
5042480	5044480	poder
5044480	5046480	entender as pessoas.
5046480	5048480	Eu não posso fazer isso. Uma coisa é
5048480	5050480	conversar. Outra é usar
5050480	5052480	diretamente minha magia para auxiliá-las.
5052480	5054480	Ah.
5054480	5056480	Jogo. Ele olha
5056480	5058480	pra vocês. O que a deusa
5058480	5060480	quiser que aconteça, acontecerá.
5060480	5062480	Ele volta a se ajeitar nos
5062480	5064480	sacos ali e coloca o chapéu sobre o rosto.
5064480	5066480	Não tem
5066480	5068480	problema. A gente vai ganhar esse torneio.
5068480	5070480	Confio em vocês,
5070480	5072480	minhas irmãs. Bom, já vai começar
5072480	5074480	a onda?
5074480	5076480	Vocês tão por ali, pensando o que vão fazer.
5076480	5078480	Começa a surgir alguma daquelas
5078480	5080480	mulheres, todas elas acompanhadas de um
5080480	5082480	homem do lado delas.
5082480	5084480	Esses homens tão fazendo também
5084480	5086480	alongamento e tal. Alguns estão
5086480	5088480	nus, inclusive. Outros tão usando pouca
5088480	5090480	roupa pra poder nadar.
5090480	5092480	Tá. O pote de mel tá começando
5092480	5094480	a fazer uns alongamentos, assim.
5094480	5096480	Irmã, sua roupa. O que você vai fazer?
5096480	5098480	Vai sem roupa.
5098480	5100480	Eu não
5100480	5102480	quero tirar minha roupa.
5102480	5104480	Ai. Vai começar com esse tipo
5104480	5106480	de frescura? Mas pouca roupa,
5106480	5108480	então. Pouca roupa, né?
5108480	5110480	É, pouca roupa. Eu acho
5110480	5112480	que você tem que exibir seus músculos bonitos.
5112480	5114480	Você não acha, Runa, que ela tem que exibir os músculos
5114480	5116480	dela? Eu acho que é uma ótima
5116480	5118480	ideia.
5118480	5120480	Você me paga por isso,
5120480	5122480	Runa.
5122480	5124480	Eu só não vou falar que a
5124480	5126480	Neaça Silenciosa me paga, porque ela
5126480	5128480	vai ter que casar.
5130480	5132480	Aí, quando eu for rainha, eu vou dar ordem em vocês.
5132480	5134480	O jogo vai virar
5134480	5136480	caçula.
5136480	5138480	Isso não vai mudar, irmã.
5138480	5140480	Você vai continuar sendo uma irmãzinha
5140480	5142480	linda que vai casar com o
5142480	5144480	príncipe.
5144480	5146480	A pote de mel vai tirar o máximo
5146480	5148480	de roupa que der, então.
5150480	5152480	Mas, assim,
5152480	5154480	sem calvicena.
5154480	5156480	Dá pra ver as tatuagens dela agora, tá?
5156480	5158480	Perfeito. Tu vê que a
5158480	5160480	elfa veio com um dos elfos ali.
5160480	5162480	Um dos gêmeos, né? São dois elfos
5162480	5164480	iguais e uma elfa mulher.
5164480	5166480	Esse elfo tá se aquecendo e tal.
5166480	5168480	O rei, então, chega e ele fala.
5168480	5170480	De uma maneira que todo mundo entende.
5170480	5172480	Posicione-se na beirada de algum dos cais.
5172480	5174480	Quando ouvirem o estouro,
5174480	5176480	nadem até aquela boia.
5176480	5178480	Existem algumas medalhas lá.
5178480	5180480	Peguem uma delas
5180480	5182480	e tragam até aqui.
5182480	5184480	E a sua princesa estará apta a continuar.
5184480	5186480	Tamo contigo, irmã.
5186480	5188480	Vamos lá.
5188480	5190480	Tá dominado. Tá tudo dominado.
5192480	5194480	O pote de mel
5194480	5196480	tá lá na ponta, né?
5196480	5198480	O rei, ele acende
5198480	5200480	um pequeno pavio.
5208480	5210480	Escuta um barulho muito alto.
5210480	5212480	Então, mergulha.
5216480	5218480	Dois dados.
5218480	5220480	Agora é a hora que eu peço pros deuses dos dados
5220480	5222480	não falharem comigo.
5226480	5228480	Um e três.
5228480	5230480	É uma ação física.
5230480	5232480	Tu precisa ter o teu atributo ou menos.
5232480	5234480	Então são dois acertos simples.
5234480	5236480	Alguns homens,
5236480	5238480	não nem o elfo, conseguiram chegar antes de ti
5238480	5240480	pegar uma das medalhas.
5240480	5242480	E já tão voltando.
5242480	5244480	Mas tu foi a quarta a chegar lá.
5244480	5246480	Tu vê que tem algumas medalhas em cima daquela boia.
5246480	5248480	Vai pegar uma e voltar?
5248480	5250480	Sim, vou pegar uma e voltar.
5250480	5252480	Perfeito. Dois dados.
5252480	5254480	Seis e dois.
5254480	5256480	A volta
5256480	5258480	tu já começa a sentir um pouco de dor na perna.
5260480	5262480	Tu começa a voltar um pouco mais lenta.
5262480	5264480	O elfo e alguns outros homens
5264480	5266480	pegaram as medalhas que faltavam.
5266480	5268480	Alguns homens estavam ali meio perdidos.
5268480	5270480	E um deles até olha pra ti,
5270480	5272480	olha pra moeda, olha pro teu tamanho
5272480	5274480	e decide tentar roubar a moeda de uma outra pessoa.
5274480	5276480	O pote de mel consegue voltar.
5276480	5278480	Chega até o pier com uma das medalhas.
5278480	5280480	Algumas das pessoas
5280480	5282480	que moram ali, os habitantes, que não tão fazendo parte
5282480	5284480	da competição, ajudam o pote de mel a se
5284480	5286480	subir no pier, não é tão fácil.
5286480	5288480	E o pessoal tá comemorando, dando tapinha
5288480	5290480	nas costas e tal.
5292480	5294480	Ela vai subir e vai
5294480	5296480	tipo, sabe o Tarzan quando ele bate
5296480	5298480	no peito assim?
5298480	5300480	E dá um burro.
5300480	5302480	Dois dados, tu atributou mais.
5304480	5306480	Cinco e cinco.
5306480	5308480	Alguns habitantes locais se juntam ali
5308480	5310480	e te levantam. Alguns se arrependem
5310480	5312480	porque tu realmente é grande e pesada
5312480	5314480	por causa dos músicos.
5314480	5316480	Mas eles tão lá se esforçando
5316480	5318480	e tão te carregando e o pessoal tá gritando.
5318480	5320480	Tem gente batendo no peito também.
5320480	5322480	Parece que a torcida tá do lado de vocês.
5322480	5324480	Eu vou começar a gritar
5324480	5326480	na língua orc, mas eu vou começar
5326480	5328480	VIOLÃO! VIOLÃO! VIOLÃO!
5336480	5338480	Violão.
5338480	5340480	Eu dou uma cutucada em qualquer um que esteja do meu lado
5340480	5342480	e falo ó, minha irmã, maior orgulho.
5344480	5346480	O rei, ele olha meio indignado
5346480	5348480	pro que tá vendo ali,
5348480	5350480	mas ele não fala nada.
5350480	5352480	A elfa olha com raiva pra vocês,
5352480	5354480	mas o elfo que trabalha pra ela
5354480	5356480	trouxe uma das medalhas,
5356480	5358480	então tá tudo certo.
5358480	5360480	O rei então fala
5360480	5362480	Limpem tudo!
5362480	5364480	Acendam os braseiros
5364480	5366480	e tragam os peixes.
5366480	5368480	Vamos ver como se saem em uma tarefa
5368480	5370480	que não precisam usar os músculos.
5370480	5372480	Eu faço uma massagenzinha
5372480	5374480	nos ombros da minha silenciada e falo ó,
5374480	5376480	agora aqueles seus anos de estudo
5376480	5378480	vão valer a pena, hein?
5378480	5380480	Em algum lugar que tem que ter uma gordura, um sal,
5380480	5382480	um ácido, eu tô tentando lembrar disso, entendeu?
5382480	5384480	Eles trazem um peixe muito grande,
5384480	5386480	trazem um braseiro
5386480	5388480	já aceso pra ti,
5388480	5390480	tem alguns sacos de
5390480	5392480	condimentos ali, parece
5392480	5394480	sal de diferentes cores,
5394480	5396480	tem uma faca muito grande,
5396480	5398480	o outro gêmeo dos elfos tá indo lá
5398480	5400480	pra preparar, o número de competidores
5400480	5402480	caiu pela metade, né, não tinha medalha
5402480	5404480	pra todo mundo, e o rei então fala
5404480	5406480	podem começar!
5406480	5408480	Além do peixe, o que que tem?
5408480	5410480	Tem alguns sais de cores diferentes,
5410480	5412480	alguns condimentos que tu não faz ideia
5412480	5414480	do que seja, uma faca muito grande,
5414480	5416480	e um peixe, e o braseiro, né, pra fazer o peixe.
5416480	5418480	Não tem nenhum vegetal,
5418480	5420480	nada, só tem o peixe.
5420480	5422480	Tem alguns maridinhos pequenininhos, assim, entre os condimentos,
5422480	5424480	mas... Ó, todo bom
5424480	5426480	churrasqueiro sempre me fala, sal grosso
5426480	5428480	só e tá valendo. Sim!
5428480	5430480	Eu vou
5430480	5432480	limpar um peixe,
5432480	5434480	porque eu acho que limpar um peixe é universal,
5434480	5436480	todo lugar deve limpar um peixe parecido.
5436480	5438480	Então vai lá, dois dados pra limpar o peixe.
5440480	5442480	Quatro e dois.
5444480	5446480	Cortar a cabeça foi a parte mais tranquila,
5446480	5448480	faz isso normalmente na tua vida,
5448480	5450480	mas tirar as escamas ali, tu tá passando
5450480	5452480	um pouco de dificuldade, vê que
5452480	5454480	outros competidores já tão colocando
5454480	5456480	sal, colocando uns condimentos no peixe,
5456480	5458480	enquanto tu ainda tá fazendo a limpeza dele,
5458480	5460480	o que mais tu vai fazer?
5460480	5462480	Eu vou procurar ali entre os condimentos os que
5462480	5464480	eu conheço. É, sal.
5464480	5466480	Eu só conheço sal. Tá,
5466480	5468480	então eu vou passar sal em tudo
5468480	5470480	e vou
5470480	5472480	dar uma olhada no que que as outras humanas
5472480	5474480	tão usando. Se tiver usando do verdinho
5474480	5476480	eu vou pegar do verdinho, se tiver usando
5476480	5478480	do amarelo eu vou usar do amarelo.
5480480	5482480	Dois dados.
5484480	5486480	Cinco e quatro. São dois acertos,
5486480	5488480	tu conseguiu identificar algumas
5488480	5490480	pessoas ali que tão fazendo muito bem
5490480	5492480	e tá imitando o que eles tão fazendo
5492480	5494480	e tu já tem
5494480	5496480	três acertos somando as duas jogadas,
5496480	5498480	tu depois coloca o peixe ali
5498480	5500480	pra aquecer e começa a preparar ele,
5500480	5502480	tá um cheiro bom naquela região,
5502480	5504480	mas são vários peixes sendo preparados,
5504480	5506480	quando tudo acaba,
5506480	5508480	o rei, o príncipe
5508480	5510480	e o clérigo, o homem com a
5510480	5512480	gaivota, os três tão provando
5512480	5514480	pedacinhos dos peixes, passando
5514480	5516480	entre um e outro e fazendo
5516480	5518480	uma prova e tal,
5518480	5520480	o rei então anuncia
5520480	5522480	Para a próxima fase, eu classifico
5522480	5524480	a princesa elfa.
5526480	5528480	O príncipe ele vai
5528480	5530480	provando assim os peixes
5530480	5532480	e tal, ele chega pra provar
5532480	5534480	o teu, o pai dele olha muito
5534480	5536480	feio pra ele,
5536480	5538480	ele passa direto, não prova
5538480	5540480	e ele vai até um ruivo
5540480	5542480	muito alto que fez um peixe e
5542480	5544480	que tá representando uma menina ruiva lá
5544480	5546480	uma das pretendentes, e ele fala
5546480	5548480	Esse aqui, esse
5548480	5550480	é o meu peixe escolhido.
5552480	5554480	O último a tá provando
5554480	5556480	por ali é o clérigo, ele prova
5556480	5558480	todas, ele deixa o teu peixe por último
5558480	5560480	ele prova e
5560480	5562480	ele diz
5562480	5564480	Sendo muito justo, esse é o melhor
5564480	5566480	peixe, eu aprovo a menina violão
5570480	5572480	Ele entendeu
5572480	5574480	o que a irmã gritou, né?
