5068200;5069580;;"14";De ferro lá embaixo
5069580;5070620;;"14, 06";É muito alto?
5070940;5072540;;"14";Ela caiu uns quatro metros
5072540;5073360;;"15, 14";Alice
5073360;5075740;;"15, 06";Você não responde?
5076020;5076240;;"14";Não
5076240;5077420;;"15, 14";Dá pra ver como ela tá?
5077500;5078220;;"15";Como ela caiu?
5078500;5079780;;"14";Ela tá caída lá
5079780;5081260;;"14";E tá de olho fechado assim
5081260;5082760;;"15, 14";Tem alguma forma de descer?
5083100;5083860;;"15";Além de ser caindo?
5084160;5084460;;"14";Não
5084460;5085360;;"14, 06";Tem alguma corte?
5085360;5087260;;"14, 06";Com vocês não tem corda
5087260;5088140;;"14, 06";Mas em volta
5088140;5088780;;"06";Tem alguma coisa
5088780;5089940;;"06";Que eu posso usar de corda?
5090160;5090720;;"06";Um fio?
5091020;5091660;;"06";Alguma coisa?
5091760;5093020;;"14";Rola um
5093020;5093320;;"14";Um dado
5093320;5095120;;"15, 14, 06";Dois
5095120;5096360;;"15, 14, 06";Nada assim
5096360;5097560;;"14";Nada que tu consiga pensar
5097560;5098020;;"15, 14";Droga
5098020;5098760;;"15";Vou descer então
5098760;5099200;;"15";Vou tentar
5099200;5100740;;"15";Vou ficar pendurado
5100740;5102000;;"15";Nessa barra
5102000;5102960;;"15";E me soltar
5102960;5103880;;"15";Pra tentar cair em pé
5103880;5104380;;"15, 14";Tá
5104380;5105080;;"14";Dois dados
5105080;5107720;;"14";Dois em um
5107720;5108800;;"14";Teu atributo é dois
5108800;5109500;;"14";Tu cai
5109500;5110460;;"14";Posição de herói
5110460;5110680;;"14";Sabe?
5110720;5111840;;"14";Aquele gelinho dobrado
5111840;5114200;;"14";Sem acontecer nada
5114200;5114980;;"14";E tu tá lá embaixo
5114980;5115240;;"14";Sim
5115360;5116160;;"14";Super Hero Land
5116160;5116580;;"14";É
5116580;5117320;;"14";Vocês
5117320;5118020;;"14";Dali de baixo
5118020;5119720;;"14";Vocês conseguem voltar
5119720;5121680;;"14";Vocês vão ter que voltar um pedaço
5121680;5122940;;"14";Por baixo mesmo
5122940;5123800;;"14";Então
5123800;5125340;;"14";Vocês ganhariam
5125340;5126520;;"14";Vocês teriam que voltar
5126520;5128080;;"14";E depois voltar pra ali de novo
5128080;5129160;;"14";Ou podem tentar
5129160;5130720;;"14";Ajudar a Cassia
5130720;5131840;;"14";A resolver tudo lá em cima
5131840;5133000;;"14";Qual é a ideia de vocês?
5133340;5133520;;"15";É
5133520;5134820;;"15";Eu vou imediatamente ver
5134820;5135580;;"15";Como é que ela tá
5135580;5136980;;"15";Se ela quebrou alguma coisa
5136980;5137600;;"15";Se tá viva
5137600;5140800;;"15, 14";Eu rolei dois e um aqui
5140800;5141560;;"14";É
5141560;5143600;;"14";Seria um ataque do chão
5143600;5144300;;"14";Contra ela
5144300;5145200;;"14";Vamos colocar assim
5145200;5146520;;"14";Ela pelo menos
5146520;5147280;;"14";Ela quebrou
5147280;5148900;;"14";A perna e um braço
5148900;5150260;;"14";E tá desacordada
5150260;5151960;;"14";O lado direito dela
5151960;5152680;;"14";Tá bem machucado
5152680;5153240;;"14";Tanto a perna
5153240;5153760;;"14";Quanto o braço
5153760;5154960;;"14";Ela caiu meio de lado assim
5154960;5156400;;"14";E tá apagada
5156400;5157320;;"14";Tu vai ter que carregar ela
5157320;5158080;;"14";O
5158080;5158940;;"14";O
5158940;5159820;;"14";O Amsterdãm pode tentar
5159820;5161220;;"14";Te dizer mais ou menos
5161220;5161880;;"14";O que fazer ali
5161880;5163040;;"14, 06";Então tenta me dizer
5163040;5163600;;"06";O que fazer
5163600;5164100;;"14, 06";Tá
5164100;5165120;;"14";O Amsterdãm vai rolar
5165120;5165720;;"14";Dois dados
5165720;5167300;;"14";Cada acerto que ele tiver
5167300;5168520;;"14";Ele te dá de bônus
5168520;5169300;;"14";Em dado pra rolar
5169300;5170520;;"14";Tu só rola um dado
5170520;5171860;;"14";Porque tu não tem conhecimento ali
5171860;5172360;;"14";Então
5172360;5173900;;"14";O Amsterdãm vai fazer isso
5173900;5175060;;"14";Vai passar as informações pra ela
5175060;5176160;;"15, 14";Uai
5176160;5176680;;"15";Sim
5176680;5177720;;"15";Eu posso tentar dar um tapa
5177720;5178200;;"15";Na cara
5178200;5179580;;"15";Da Alice
5179580;5180680;;"15";Pra ver se ela acorda também
5180680;5181040;;"15";Pra tentar
5181040;5183740;;"15, 14";Tu acha que ela tá bem machucada já
5183740;5185300;;"14";Tu acha que o melhor
5185300;5186320;;"14";Pra ela é repousar um pouco
5186320;5186880;;"14";Tu acha que o melhor
5186880;5187920;;"14";Pra ela é repousar um pouco
5187920;5188500;;"15, 14";Não
5188500;5189260;;"15";Tudo bem
5189260;5190420;;"15";Porque sem ela também
5190420;5191380;;"15";Mas beleza
5191380;5192460;;"15";Então dois de seis
5192460;5193000;;"15, 14";Vai
5193000;5195400;;"14";Tem que tirar mais
5195400;5196140;;"14";Que teu atributo
5196140;5197420;;"14";Teu atributo
5197420;5197900;;"14";É dois
5197900;5198660;;"14";Quanto é que tu tirou?
5199020;5199820;;"14";Cinco e seis
5199820;5201080;;"14";Então tu dá dois dados
5201080;5202180;;"14";Pra Alice
5202180;5203380;;"14";Pra Cassie rodar
5203380;5204980;;"14";Mais um que ela já tinha né
5204980;5207920;;"14, 06";Seis
5207920;5208480;;"06";Três
5208480;5209080;;"06";E dois
5209080;5210420;;"14";Tu precisa tirar mais
5210420;5211360;;"14";Que teu atributo
5211360;5212180;;"14";Um acerto
5212180;5213020;;"14";A tua ideia
5213020;5214120;;"14";É desviar a energia
5214120;5215380;;"14";Só pra área de mineração
5215380;5217180;;"14";Pra ela fazer o abastecimento né
5217180;5217780;;"14, 04, 06";Isso
5217780;5218200;;"14, 06";Tá
5218200;5219100;;"14";Tu conseguiu
5219100;5225500;;"14";Algumas áreas da nave
5225500;5226460;;"14";Tu desativou
5226460;5228360;;"14";A parte de ventilação
5228360;5229840;;"14";Tu acha que tem a área da nave
5229840;5231400;;"14";Que ficou bem problemática agora
5231400;5232680;;"14";Porque tu tirou completamente
5232680;5233460;;"14";A energia de lá
5233460;5234540;;"14";Mas a área que tu queria
5234540;5235180;;"14";Tu resolveu
5235180;5236680;;"14";Mas não sem criar problemas
5236680;5237180;;"14";Pra nave
5237180;5238240;;"14, 06";Eu quero pular
5238240;5239420;;"14, 06";Pra voltar com eles
5239420;5240020;;"14";Dois dados
5240020;5240980;;"14";Agora sim
5240980;5241600;;"14";Tu precisa tirar menos
5241600;5242220;;"14";Que teu atributo
5242220;5245040;;"04";Um e cinco
5245040;5246600;;"14, 04, 06";Teu atributo é quatro
5246600;5247860;;"14";Tu cai assim
5247860;5248540;;"14";Meio sem jeito
5248540;5249380;;"14";Tu sente um pouco
5249380;5250700;;"14";O teu pé
5250700;5252600;;"14";Uma dor assim
5252600;5253680;;"14";No pisar ali
5253680;5254720;;"14";Tu vai andar um pouquinho
5254720;5255860;;"14";Manca por um tempinho
5255860;5257140;;"14";Mas tu tá lá embaixo
5257140;5258180;;"14, 06";Eu acho que eu consegui
5258180;5259080;;"06";Resolver o negócio
5259080;5259700;;"06";Da gasolina
5259700;5260640;;"06";A gente só tem que
5260640;5261320;;"06";Voltar pra nave
5261320;5262200;;"15, 06";Então vamos
5262200;5263440;;"15";Aí eu pego a Alice
5263440;5264380;;"15";Então no colo
5264380;5266080;;"15";E a gente volta pra nave
5266080;5266660;;"15, 14";Tá
5266660;5268140;;"14";Você escuta o barulho
5268140;5269260;;"14";De alguém correndo
5269260;5270720;;"14";Por trás das máquinas
5270720;5272100;;"14";Como se fosse dar a volta
5272100;5273440;;"14";Pra pegar vocês por trás
5273440;5274400;;"14, 06";Ali embaixo?
5274740;5275260;;"14";Embaixo
5275260;5276500;;"14, 06";Eu só faço o base
5276500;5278700;;"06";E seguro o bastão
5278700;5280180;;"15, 06";Como eu ia pegar a Alice
5280180;5281700;;"15";Então eu pego a arma dela
5281700;5283440;;"15, 14";E fico com a arma em mãos
5283440;5284540;;"14";Tá com uma das mãos
5284540;5286480;;"14";Apoiando o corpo da Alice
5286480;5287180;;"14";Ali em pé, né?
5287620;5287940;;"14";E com a outra
5287940;5289020;;"14";Tá segurando a arma, é isso?
5289400;5290620;;"15, 14";É isso mesmo
5290620;5291320;;"15";Isso mesmo
5291320;5294360;;"15, 14";O atributo é
5294380;5295220;;"14";O atributo desse é 3
5295220;5297060;;"14";Ele tirou 2 e 3
5297060;5299340;;"14";Vocês sentiram que ele ia sair
5299340;5300140;;"14";Na frente de vocês
5300140;5301140;;"14";Tinha certeza disso
5301140;5302300;;"14";Mas ele escalou
5302300;5304020;;"14";Uma das máquinas
5304020;5305840;;"14";E pulou sobre a Cassie
5305840;5307080;;"14";E com um golpe dele
5307080;5307880;;"14";Daquela mão dele
5307880;5309200;;"14";Que parece uma lâmina
5309200;5311440;;"14";Ele acertou o ombro dela
5311440;5312840;;"14";Que sangra bastante
5312840;5314740;;"14";Ela já tava meio bamba ali
5314740;5315460;;"14";Da queda
5315460;5316240;;"14";Do pulo
5316240;5317720;;"14";E ela desmaia
5317720;5318480;;"14";Ah, Mr. Dan
5318480;5319500;;"14";É você e o bicho
5319500;5321640;;"14";É tiro nele
5321640;5322940;;"14";Três dados
5322940;5323660;;"14";Por causa da arma
5323660;5324360;;"14";Três dados
5324380;5326940;;"14";Quatro, seis e quatro
5326940;5328140;;"14";A arma falha
5328140;5330740;;"14";Puxa o gatilho ali
5330740;5331980;;"14";E a arma falha
5331980;5335120;;"14";Provavelmente sem energia agora
5335120;5336420;;"14";O bicho vai te atacar
5336420;5337300;;"05";É, gente
5337300;5339740;;"05";Tchau
5339740;5341440;;"05";Desculpa, Tim
5341440;5345360;;"14, 05";A criatura te dá uma estocada
5345360;5348180;;"14";Mas tu consegue dar um passo pra trás ali
5348180;5350460;;"14";Ela te faz um cortezinho no peito
5350460;5352200;;"14";E tu tá sangrando um pouco
5352200;5353040;;"14";Mas tu tá vivo
5353040;5354180;;"15, 14";Certo
5354180;5354620;;"15";Então
5354620;5356160;;"15";Eu vou deixar o
5356160;5357840;;"15";O corpo da Alice no chão
5357840;5359300;;"15";E me defender com a barra
5359300;5360120;;"15";É tudo que eu tenho
5360120;5361000;;"15, 14";Dois dados
5361000;5363360;;"15, 14";Cinco e dois
5363360;5364660;;"15";Dois é meu atributo
5364660;5365940;;"14";Dois é o teu atributo
5365940;5367380;;"14";Tu acerta com a barra
5367380;5368660;;"14";Na cabeça da criatura
5368660;5371200;;"14";Ela faz um barulho de dor
5371200;5372180;;"14";E ela recua
5372180;5373360;;"14, 06";De novo, de novo
5373360;5374900;;"14, 06";Tu tá ali com duas
5374900;5376180;;"14";Tu e as tuas duas
5376180;5376720;;"14";É
5376720;5377760;;"14";Colegas
5377760;5378980;;"14";Desmaiadas
5378980;5380740;;"14";Tu tá bem ferido
5380740;5382920;;"14";E a criatura tá pelas proximidades
5382920;5384140;;"14";Tu tirou um acerto crente
5384140;5385380;;"14";Que tu deu uma espantada nela
5385380;5385840;;"14";Por enquanto
5385840;5387120;;"15, 14";Eu vi pra onde ela foi
5387120;5388380;;"15";Eu não posso continuar indo atrás
5388380;5389640;;"15";Pra tentar dar mais uma porrada
5389640;5390540;;"15";E tentar acabar com ela
5390540;5391760;;"15, 14";Tu vai correr atrás dela
5391760;5392640;;"14";E dar um segundo ataque?
5393640;5394360;;"15";É a ideia
5394360;5395660;;"15, 14";Eu só dar um e ela
5395660;5396480;;"15, 14";Vai lá
5396480;5397220;;"15, 14";Ou é ela
5397220;5399000;;"15, 14";É, ou tu derruba ela agora
5399000;5400640;;"15, 14";Ou ela pode querer te atacar de novo
5400640;5400820;;"15, 14";É
5400820;5403680;;"15, 14";Seis e quatro
5403680;5405440;;"14";É, tu nem alcança ela na verdade
5405440;5406720;;"14";Ela conseguiu fugir
5406720;5408960;;"15";Tá, eu grito assim
5408960;5410860;;"15";Como se eu tivesse espantado ela mesmo
5410860;5412660;;"15";E volto pra tentar
5412660;5414100;;"15";Ver como que tá agora
5414100;5415440;;"15";Aqui é isso também, né
5415440;5417720;;"15, 14";Tu tá num ambiente desconhecido
5417720;5418520;;"14";E tu vai gritar
5418520;5419540;;"14";É isso mesmo
5419540;5423040;;"14";Não, não tô julgando
5423040;5424000;;"14";Tudo bem
5424000;5425740;;"14";Tu vai tentar
5425740;5427620;;"14";Tu acha que é mais fácil levantar
5427620;5429440;;"14";A Cassie do que a Alice
5429440;5432180;;"14";Bom, eu quero ver como é que tá o estado dela
5432180;5432940;;"14";É, ela tá
5432940;5435060;;"14";Assim, ela perdeu bastante sangue
5435060;5435620;;"14";Daí ela acabou
5435620;5437340;;"14";Quando caiu, bateu a cabeça na parede
5437340;5439200;;"14";Mas tu dá uma chacoalhada nela ali
5439200;5440180;;"14";Rola dois dados
5440180;5442600;;"07, 14";Um e um
5442600;5443520;;"14";É
5443520;5443900;;"14";Tu
5443900;5445160;;"14";Não ajudou ela
5445160;5448200;;"07, 14";Ele bateu minha cabeça na pedra
5448200;5449100;;"07";Mais uma vez
5449100;5449980;;"07, 14";Se tu ficar ali
5449980;5451160;;"14";Provavelmente tu vai morrer
5451160;5452520;;"14";Se tu tentar levar as duas
5452520;5453340;;"14";Tu não vai conseguir
5453340;5454720;;"14";Se tu tentar ir sozinha
5454720;5456040;;"14";É mais fácil ainda, obviamente
5456040;5458080;;"14";Mas tu pode tentar levar uma delas
5458080;5458940;;"15, 14";Tá, é claro
5458940;5459880;;"15";Eu pego a Alice
5459880;5461600;;"15";Põe no ombro
5461600;5462860;;"15";E volto pra nave
5462860;5463480;;"14";A Cassie
5463480;5464020;;"14";Tu vai fazer o que?
5464060;5464860;;"14";Vai deixar onde ela está?
5465220;5466940;;"15";Tá, eu vou tentar chegar ela pra um canto
5466940;5468520;;"15";Assim, só esconder o corpo dela
5468520;5471060;;"15";Mas como ela já tá
5471060;5472640;;"15";Parecendo que tá morta mesmo
5472640;5472900;;"15";E...
5473900;5476320;;"15";Deixo a barra de ferro dela perto dela
5476320;5478200;;"15";Se às vezes ela acordar, ela conseguir se defender
5478200;5479600;;"15";E vou embora com a Alice
5479600;5481060;;"15";Depois vou tentar voltar
5481060;5484520;;"15, 14";Tu vai voltando ali, tu conhece o caminho
5484520;5486420;;"14";Volta e meia tu escuta um barulho
5486420;5488760;;"14";Meio abafado por conta do capacete
5488760;5490280;;"14";Tu consegue chegar de novo
5490280;5493040;;"14";Pra área central, tu consegue chegar até a área de mineração
5493040;5494800;;"14";Lá tem bastante barulho
5494800;5495860;;"14";Tem os braços mecânicos
5495860;5497460;;"14";Estão jogando minério pra dentro
5497460;5500640;;"14";Da nave de vocês
5500640;5503460;;"14";Ela já está acesa
5503460;5505060;;"14";Tu chega até a nave
5505060;5506120;;"14";Com a Alice
5506120;5508020;;"14";Tem as informações lá
5508020;5511100;;"03";Nave abastecida
5511100;5513420;;"03";Aguardando minério
5513420;5516020;;"03";Para realizar retorno
5516020;5518160;;"15, 03";Tem uma área de médica?
5518300;5518740;;"15";Nada, né?
5518900;5520100;;"14";Não, tem uns quartos de vocês
5520100;5522600;;"15, 14";Vou tentar fazer os primeiros socorros
5522600;5524860;;"15";Pelo menos alguma coisa rápida
5524860;5525560;;"15";Nela
5525560;5527460;;"15";Pra estabilizar ela
5527460;5528320;;"15, 14";Dois dados
5528320;5530960;;"14";Quatro e um
5530960;5532540;;"14";Ela está bem fraca
5532540;5533440;;"14";Ela está bem fraca
5533440;5535000;;"14";Ela não consegue andar direito
5535000;5536740;;"14";Ela está com a perna quebrada
5536740;5538580;;"14";Um dos braços quebrados
5538580;5539860;;"14";Mas ela está acordada
5539860;5541180;;"14";Ela está deitada na cama
5541180;5542480;;"14";Sentindo muita dor
5542480;5543960;;"14";A Alice acordou
5543960;5545080;;"15";O que aconteceu?
5545560;5546440;;"15";Eu coloco ela
5546440;5547100;;"15";Calma
5547100;5548900;;"15";A história é longa
5548900;5552500;;"15";Tente dar a ordem pra quinta-feira
5552500;5554920;;"15";Que o minério já está pronto
5554920;5556840;;"15";Nós não podemos demorar muito tempo aqui
5556840;5558960;;"15";Eu vou chegar até na porta
5558960;5561580;;"15";E ver qual é o estado do lado de fora
5563440;5565580;;"14";Do lado de fora
5565580;5566860;;"14";Tem os robôs trabalhando
5566860;5568760;;"14";A Alice não está te vendo
5568760;5569740;;"14";Ela está no quarto dela
5569740;5571100;;"14";Ela está com a perna quebrada
5571100;5571800;;"14";Está na cama dela
5571800;5573100;;"14";Os robôs estão trabalhando
5573100;5574320;;"14";E jogando minério ali pra dentro
5574320;5575340;;"14";Tem até que tomar cuidado
5575340;5576320;;"14";Pra eles não te acertarem
5576320;5576760;;"15, 14";Tá
5576760;5578360;;"15";E nenhum movimento estranho
5578360;5580540;;"15";De nenhum bicho daqueles não
5580540;5581860;;"15, 14";Aparentemente não
5581860;5582420;;"15, 14";Certo
5582420;5583400;;"15";Bom, tá
5583400;5584320;;"15";Respiro fundo
5584320;5585720;;"15";E tento voltar pra lá
5585720;5587340;;"15";Pra pegar a case também
5587340;5587760;;"15, 14";Tá
5587760;5589760;;"14";Tu vai voltar pelo caminho de baixo
5589760;5591060;;"14";Ou tu vai por cima
5591060;5592220;;"14";E fazer aquele pulo?
5592540;5593320;;"15, 14";Bom, já vou direto
5593320;5593420;;"15";Para o outro lado
5593440;5594240;;"15";O caminho de baixo
5594240;5594720;;"15, 14";Tá
5594720;5596080;;"14";Caminho mais curto, claro
5596080;5596740;;"14";Case
5596740;5597360;;"14, 04";Oi
5597360;5598340;;"14, 04";Tu acorda
5598340;5600460;;"14";Com alguma coisa pingando
5600460;5601500;;"14";No teu rosto
5601500;5603100;;"14";Quando tu abre o olho
5603100;5604600;;"14";Tem uma criatura daquela
5604600;5606760;;"14";Ela abre a boca gigantesca
5606760;5608320;;"14";Que cai uma baba em cima de você
5608320;5610440;;"14, 08";Ela morde o teu pescoço
5611120;5612480;;"14";Tu sente tudo apagar
5612480;5613340;;"14";E tu morreu
5613340;5616940;;"14";A Mr. Dan
5616940;5617780;;"14";Tu chega até o local
5617780;5620060;;"14";Onde estava a Cassie
5620060;5621340;;"14";Tem um rastro de sangue
5621340;5622760;;"14";Puxando ela pra trás
5622760;5623420;;"14";De várias coisas
5623440;5624380;;"14";Máquinas lá
5624380;5626300;;"14";Mas no corpo não tá mais ali
5626300;5629720;;"15, 14";Só virei e voltei correndo
5629720;5632000;;"15, 14";Rola um dado
5632000;5634160;;"15, 14";Meu atributo
5634160;5634820;;"15, 14";Dois
5634820;5636520;;"14";A mesma tática
5636520;5637380;;"14";De subir numa máquina
5637380;5638080;;"14";E pular em cima
5638080;5638720;;"14";Pra atacar
5638720;5639340;;"14";Foi usada
5639340;5640260;;"14";Mas dessa vez
5640260;5640880;;"14";Tu sacou
5640880;5641780;;"14";Antes da criatura
5641780;5643080;;"14";Te pegar de surpresa
5643080;5644720;;"14";Tu freou a tua corrida
5644720;5645900;;"14";A criatura acabou caindo
5645900;5646680;;"14";Na tua frente
5646680;5648140;;"14";É aquela mesma
5648140;5648680;;"14";Que tu feriu
5648680;5649440;;"14";Ela parece
5649440;5650200;;"14";Tá puta ali
5650200;5650800;;"15, 14";Certo
5650800;5651900;;"15";Então a única saída
5651900;5653240;;"15";Tá na minha frente
5653240;5654460;;"15";Com ela na minha frente
5654460;5655180;;"15, 14";Com a criatura na minha frente
5655180;5655820;;"15, 14";O bicho tá caído
5655820;5656700;;"14";Na tua frente ali
5656700;5657120;;"15, 14";Tá
5657120;5657880;;"15";Beleza
5657880;5659760;;"15";Segura o mestre na barra
5659760;5660760;;"15";Vamos lá maldito
5660760;5661900;;"15";E tenta acertar ela
5661900;5662220;;"15, 14";Tá
5662220;5662980;;"14";O bicho tá caindo
5662980;5663600;;"14";Três dados
5663600;5665000;;"14";Um acerto por favor
5665000;5668900;;"15, 14, 08";Putz
5668900;5670220;;"14";Cinco, seis, seis
5670220;5672300;;"14";A criatura
5672300;5673320;;"14";No chão mesmo
5673320;5673980;;"14";Se debatendo
5673980;5675220;;"14";Ela bate
5675220;5676140;;"14";Na tua canela
5676140;5677860;;"14";Tu sente um cortezinho ali
5677860;5678680;;"14";Sente dor
5678680;5679880;;"14";Tu vai rolar um dado a menos
5679880;5681300;;"14";Mas o
5681300;5682440;;"14";Tu não morreu
5682440;5682900;;"14";Ainda
5682900;5684000;;"15, 14";E eu não acertei ela?
5684360;5684660;;"14";Não
5684660;5686100;;"14";Tu acerta com dois só
5686100;5687280;;"14";Tu acerta com um ou dois?
5687400;5688060;;"15";Ah é verdade
5688060;5689300;;"15";É um ou dois pra acertar
5689300;5689880;;"15";Beleza
5689880;5690360;;"15";Certo
5690360;5691740;;"15";Vou tentar bater de novo
5691740;5692460;;"15, 14";É o jeito
5692460;5693540;;"15, 14";Nesse movimento
5693540;5694860;;"15";Abre espaço pra eu correr?
5695300;5695520;;"14";Não
5695520;5697000;;"15, 14";Você tem que pular a criatura ali
5697000;5698480;;"15";Dois de seis mesmo
5698480;5700800;;"15";Seis e um
5700800;5701800;;"15, 14";Oito e oitenta
5701800;5704060;;"14";Tu já tinha tirado dois seis antes ali
5704060;5706180;;"14";Dificulta o teu acerto né
5706180;5706740;;"15, 14, 08";Uhum
5706740;5707000;;"14";Tu
5707000;5708320;;"14";Mesmo assim
5708320;5709980;;"14";Tu bate na criatura
5709980;5711840;;"14";Ela para de se mexer
5711840;5712800;;"14";Tu sente muita dor
5712800;5713900;;"14";No pé ali
5713900;5715800;;"14";Pra voltar a andar né
5715800;5716440;;"14";Uhum
5716440;5717100;;"14";Alice
5717100;5718520;;"14";Tu tá sozinha na nave
5718520;5719160;;"14";Lá na cama
5719160;5720180;;"14, 05";Eu tô esperando
5720180;5721380;;"05";Vou dar um tempo aqui
5721380;5722420;;"14, 05";Tu rola um dado
5722420;5724740;;"05";Meu tributo é três
5724740;5725440;;"05";Eu tirei dois
5725440;5726520;;"14, 05";Tu sabe
5726520;5727800;;"14";Consegue ler a mente do
5727800;5728920;;"14";Do Amsterdã
5728920;5730980;;"14";E ele matou a
5730980;5731880;;"14";A Cassie tá
5731880;5733020;;"14";Tu tem certeza disso
5733020;5735340;;"14";Tu tá lendo a mente dele agora
5735340;5736460;;"14";Mesmo ele não estando ali
5736460;5737720;;"14";Ele matou a Cassie
5737720;5739020;;"14";E ele tá voltando pra ali
5739020;5740640;;"14";Provavelmente pra te matar também
5740640;5741220;;"14, 05";É
5741220;5742640;;"05";Eu falo que a quinta-feira
5742640;5742780;;"05";É
5742800;5743700;;"05";Pra gente ir embora
5743700;5751740;;"14, 05";Amsterdã quando volta pra área de mineração
5751740;5753460;;"14";Não chega tempo de ver a nave
5753460;5755060;;"14";Se soltando
5755060;5759240;;"14";Aquela porta que deveria vedar o lugar
5759240;5761780;;"14";Ela não se fechou automaticamente por algum erro
5761780;5763900;;"14";E tá sugado pro espaço
5763900;5768160;;"15, 14";De roupa pelo menos
5768160;5770180;;"15, 14";Eu não tenho como me segurar em nada
5770180;5771760;;"14";Rola um dado
5771760;5772220;;"14";Vamos lá
5772220;5772640;;"14";Vamos lá
5772640;5774300;;"14";Um ou dois
5774300;5775740;;"14";Seis
5775740;5776560;;"14";Deixa pra lá
5776560;5778460;;"14";Tu te segura numa barra de ferro
5778460;5780380;;"14";Um daqueles minérios é puxado também
5780380;5782000;;"14";Acerta o capacete que abre
5782000;5784340;;"14";Tu sente o gelo do espaço
5784340;5785200;;"14";O gelo da morte
5785200;5786760;;"14";E a tua morte é bem rápida
5786760;5802620;;"14";E a tua morte é bem rápida
5802640;5803420;;"14";A Alice
5803420;5805280;;"14";Na nave
5805280;5807580;;"14";Antes de tu tá levantando o voo
5807580;5809720;;"14";Tu recebe uma mensagem
5809720;5811300;;"14";Na verdade a mensagem chega no
5811300;5812300;;"14";Seja o computador
5812300;5812880;;"14";Do
5812880;5814900;;"14";Amsterdã
5814900;5818780;;"15, 14, 05";Fica o meu tablet voando no espaço
5818780;5819360;;"15, 14";Ligado
5819360;5822200;;"14";É, mas o computador também recebeu da nave
5822200;5823500;;"14";E se chama
5823500;5826440;;"14";Todos verão o que eu vejo
5826440;5828100;;"14, 05";Sete de sete
5828100;5829820;;"05";Eu olho pra ver quem é essa mensagem
5829820;5830960;;"05";Se eu consigo fazer isso
5832640;5834860;;"10";Existe um complô aqui
5834860;5836820;;"10";As pessoas se negam a aceitar
5836820;5838100;;"10";Que eu posso ler suas mentes
5838100;5840860;;"10";Elas mentem pra me fazer parecer idiota
5840860;5843000;;"10";Eu posso mover objetos
5843000;5845240;;"10";E isso elas não podem negar
5845240;5846740;;"10";Aí aceitam, mas
5846740;5848180;;"10";Mas se negam a aceitar
5848180;5850240;;"10";Que eu posso ouvir o que elas não veem
5850240;5852340;;"10";Que eu posso ouvir o que elas não ouvem
5852340;5854820;;"10";Querem roubar minha pesquisa
5854820;5857040;;"10";Um relatório veio da terra
5857040;5859420;;"10";Falando que o minério foi catalogado
5859420;5860740;;"10";Duzentos anos atrás
5860740;5862180;;"10";E que resultou em um desastre
5862640;5864320;;"10";É tudo mentira
5864320;5866140;;"10";Eles querem tomar tudo de mim
5866140;5867900;;"10";Mas eu sei o que fazer
5867900;5870140;;"10";Todos vão ver o que eu vejo
5870140;5872480;;"10";Todos vão ouvir o que eu escuto
5872480;5874640;;"10";Eu vou colocar o deviante na ventilação
5875280;5877360;;"10";Todos vão expandir sua mente
5877360;5878640;;"10";Do mesmo jeito que eu expandi
5879180;5881400;;"10";Alucinações uma ova
5881400;5884120;;"10";Eles vão aprender a viver na minha realidade
5892640;5895800;;"14";Dois meses depois
5895800;5897620;;"14";Tu recebe uma mensagem da terra
5897620;5899120;;"13, 14";Senhorita Alice
5899120;5900700;;"13";Qual a situação da nave?
5901360;5904120;;"05";Sofremos algumas baixas e ataques
5904120;5905440;;"05";Eu estou ferida
5905440;5906680;;"13, 05";Quem atacou vocês?
5906920;5908280;;"05";Objeto não identificado
5908280;5910540;;"13, 05";Temos uma gravação das câmeras de Noah
5910540;5911240;;"13";Assista
5911240;5914520;;"13, 14";Mostra vocês três correndo em direção à nave
5914520;5917940;;"14";Duas pessoas gritando por socorro
5917940;5919180;;"14";Correndo atrás de vocês
5919180;5920720;;"14, 08";Socorro, socorro
5920720;5922480;;"14, 08";Essas pessoas ficam batendo na porta
5922480;5924760;;"14";E vocês eliminam as duas
5924760;5928440;;"13, 14";Poderia me explicar o que aconteceu aqui?
5929380;5930100;;"05";Sargento
5930100;5932140;;"05";Eu gostaria de ter uma ótima resposta
5932140;5933680;;"05";Mas infelizmente eu não sei
5952480;5965520;;"unknown";Submarino
5965520;5968760;;"09";É isso que é a vida real?
5969860;5971600;;"09";É isso que é apenas fantasia?
5973460;5975600;;"09, 07";Encontrado em uma ponte de terra
5975600;5979180;;"09";E não esquecimento da realidade
5979180;5981580;;"09, 12";Escudo do mestre
5981580;5981680;;"12";Submarino
5981680;5981780;;"12";Submarino
5981780;5981980;;"09, 12";Submarino
5981980;5982220;;"09";Submarino
5982220;5982460;;"09";Submarino
5982460;5982480;;"09";Submarino
5982480;5994920;;"09, 14";E chegamos a mais um escudo do mestre, aquela estrutura de papelão
5994920;5999180;;"14";que protege as jogadas de dados e anotações do mestre de seus jogadores.
5999700;6002700;;"14";Mas aqui, ao final da aventura, eu baixo essa proteção
6002700;6006580;;"14";e mostro para vocês todas as informações que eu guardo aqui.
6007080;6008520;;"14";Quer saber o que realmente aconteceu?
6008520;6013820;;"14";Se alguma coisa que você não entendeu, alguma referência, eu explico daqui a pouco.
6014200;6017220;;"14";Porque primeiro, nesse escudo do mestre tem alguns adesivos colados
6017220;6019840;;"14";e eu vou ler aqui, por exemplo, nossas redes sociais.
