start	end	text
2376780	2378140	Abrimos então a porta
2378140	2379020	E andamos de costas
2379020	2379800	Cada um pro outro
2379800	2383600	Quem é a pessoa de frente
2383600	2384840	Pra sala de limpeza?
2385140	2385340	Eu
2385340	2385820	Tá
2385820	2387480	Na sala tem uma
2387480	2388420	Uma pessoa no chão
2388420	2389780	Ela tá morta
2389780	2390740	Ela tem
2390740	2391760	Parece que
2391760	2392580	Cortes
2392580	2393700	Pelo corpo dela
2393700	2395440	Ela tá sem roupa nenhuma
2395440	2396640	A roupa dela tá dobrada
2396640	2397140	No chão
2397140	2397960	Do lado dela
2397960	2399480	Tem um painelzinho
2399480	2400420	Com uma luzinha vermelha
2400440	2401040	Piscando
2401040	2402300	E tem uma outra porta
2402300	2403040	Pra sair dali
2403040	2404580	Eu reconheço esse painel
2404580	2405580	Parece alguma luz
2405580	2406640	De algum aviso
2406640	2406960	Alguma coisa
2406960	2407340	Uma emergência
2407340	2408420	Que tá piscando em vermelho
2408420	2409660	Eu consigo visualizar
2409660	2410500	Ou eu tô de costas?
2410760	2411260	Você tá que sabe
2411260	2412060	Tá que sabe
2412060	2412340	Tá
2412340	2414480	A gente vai girando
2414480	2415420	Eu quero tentar ver
2415420	2416220	Da onde que é o
2416220	2417520	Da onde que tá o alerta
2417520	2417680	Tipo
2417680	2418520	Da onde vem o aviso
2418520	2419820	É um painelzinho
2419820	2421400	Numa das paredes
2421400	2421580	Tá
2421580	2422100	Eu falo assim
2422100	2422720	Vamos ver
2422720	2423960	Eu quero ver a única origem
2423960	2424700	Da alerta
2424700	2425520	Onde que tá o problema
2425520	2426660	Se ele tá dando uma emergência
2426660	2427600	Se realmente tem algum lugar
2427600	2427900	Que tá
2427900	2428840	Que tá feituoso
2428840	2429880	Antes de entrar
2429880	2430260	Eu
2430440	2431340	Eu queria dar uma olhada
2431340	2432020	Geral na sala
2432020	2433040	Pra ver se tem
2433040	2434640	Antes de ir até o painel
2434640	2436000	Se tem alguma coisa perigosa
2436000	2436400	Tipo
2436400	2437280	Alguma coisa estranha
2437280	2437940	É uma sala
2437940	2439220	No teto tem
2439220	2440880	Como se fossem chuveiros
2440880	2442220	Devem sair dali água
2442220	2443120	Produtos químicos
2443120	2443960	Pra limpar
2443960	2444720	Desinfetar
2444720	2445620	Quem passar por ali
2445620	2446680	Mas é uma área
2446680	2447460	Realmente de
2447460	2448640	Limpeza
2448640	2448940	Ok
2448940	2450340	Tu tem só uma outra porta
2450340	2451020	Pra daí tu pegar
2451020	2451960	As áreas comuns, né?
2452160	2452360	Tá
2452360	2453440	Então acho que a gente pode
2453440	2454920	Ir em direção ao painel
2454920	2456100	E eu queria dar uma cutucada
2456100	2456500	No corpo
2456500	2457080	Pra ver se ele
2457080	2458380	Se ele tá morto mesmo
2458380	2459920	Tá morto
2459920	2460340	E é bastante
2460340	2460700	Tempo
2460700	2461720	Eu queria visualizar
2461720	2462000	Pegar
2462000	2462960	Ver as roupas também
2462960	2464260	Se tem algum cartão de acesso
2464260	2465140	Que eu acho que não precisa
2465140	2466200	São roupas grossas
2466200	2466360	De
2466360	2467880	Pessoal que trabalha
2467880	2468500	Na mineração
2468500	2469240	Usam
2469240	2469460	Não
2469460	2470700	Não vai ter cartão
2470700	2471800	Quando eu entro
2471800	2472700	Perto do painel
2472700	2473640	Eu consigo tipo
2473640	2474540	Ver se eu consigo
2474540	2474980	Tipo
2474980	2476140	Ter alguma coisa
2476140	2476660	Que eu possa
2476660	2477800	Detear de informação
2477800	2478580	Teclado
2478580	2479120	É
2479120	2479480	Na verdade
2479480	2480720	Ele é uma telinha de toque
2480720	2481320	Tá piscando
2481320	2482460	A seguinte mensagem
2482460	2484100	Energia desconectada
2484100	2485760	Tentar energia de emergência
2485760	2487360	Aí tem um sim e um não
2487360	2487860	Sim
2487860	2491460	O lugar
2491460	2492560	Se acende
2492560	2493640	Pisca a luz
2493640	2494960	Ela não tá tão forte
2494960	2495620	Quanto deveria
2495620	2497240	A porta que vocês abriram
2497240	2498240	Volta a se fechar
2498240	2498880	O
2498880	2500260	A Mr. Dan
2500260	2501440	Recebe mais uma mensagem
2501440	2502120	No tablet
2502120	2503180	E uma voz
2503180	2504120	Nos alto-falantes
2504120	2505360	Informam
2505360	2506300	Tirem
2506300	2506960	A roupa
2506960	2507800	Contaminada
2507800	2508540	Bom
2508540	2509560	Agora sabem que
2509560	2510660	A gente tá aqui
2510660	2512060	Eu acho que a gente tem que correr
2512060	2513100	O mais rápido possível
2513100	2514220	Pros módulos de fuga
2514220	2514700	Bom
2514700	2515080	Calma
2515080	2515760	Mas vamos
2515760	2516380	Vamos
2516380	2516960	Então
2516960	2517660	Bora pro módulo de fuga
2517660	2518400	O módulo de fuga
2518400	2519320	Tá
2519320	2520760	Vocês vão até a porta
2520760	2521740	Ela tá trancada
2521740	2522960	E a voz repete
2522960	2524760	Para a desinfecção
2524760	2526140	Tirem as roupas
2526140	2528020	Ela tem controle manual
2528020	2528980	Igual a outra tinha?
2529260	2530000	Por dentro não
2530000	2531020	Eu não consigo hackear?
2531320	2532760	Só tem um painelzinho de toque
2532760	2533000	Tem que hackear
2533000	2534260	Ui que eu tive que trazer um
2534260	2534580	Um
2534580	2535780	Modificador
2535780	2536220	Tá
2536220	2537180	Eu tiro
2537180	2538540	A minha roupa
2538540	2539240	Não calma
2539240	2539900	Você não
2539900	2540740	Você não ouviu
2540740	2541660	O que a mulher do tablet
2541660	2542400	Tava falando?
2542720	2542920	Que
2542920	2543980	Alguém tem que fazer
2543980	2545160	Esse negócio passa
2545160	2546500	Essa coisa passa
2546500	2547640	De uma
2547640	2548320	Rato pro outro
2548320	2549840	Ou a gente sai de uma vez
2549840	2551120	Eu não vou ficar esperando
2551120	2552500	E tem uma mensagem
2552500	2553080	No tablet
2553080	2553600	Na internet
2553600	2555340	Vamos ver a mensagem primeiro
2555340	2556720	Eu seguro a mão da Liz
2556720	2557940	Pra ela não tirar a roupa
2557940	2558400	Tá
2558400	2559860	A mensagem se chama
2559860	2560760	Ramon
2560760	2562140	5 de 7
2562140	2562800	Doplay
2562800	2564120	É a mesma
2564120	2565540	Médica né
2565540	2566020	A mesma
2566020	2566920	Cientista na verdade
2566920	2567800	Estou descartando
2567800	2569260	A teoria de ser transmissível
2569260	2570640	Eu acho que os ratos
2570640	2571840	Conversam mentalmente
2571840	2573320	Eu também
2573320	2574460	Estou experimentando
2574460	2574820	Isso
2574820	2576260	Eu ouço vozes
2576260	2577640	Eu consigo ouvir
2577640	2578940	O que as pessoas pensam
2578940	2580380	Acho que eu posso
2580380	2581900	Dar ideias a elas também
2581900	2584180	Eu estava hoje
2584180	2585040	No refeitório
2585040	2586080	E lá estava o Ramon
2586080	2587640	Ele trabalha na mineração
2587640	2589560	Eu acho que ele gosta de mim
2589560	2591220	Ele me olhou rapidamente
2591220	2591800	Nos olhos
2591800	2593100	E baixou a cabeça
2593100	2593840	Só que eu ouvi
2593840	2595500	Claramente ele me cantando
2595500	2597420	A boca dele não falou nada
2597420	2598080	Mas eu sei
2598080	2599040	Eu sei
2599040	2600320	Ele chama a máquina
2600320	2600940	Que ele trabalha
2600940	2602020	De madruguinha
2602020	2603680	Achei fofo
2603680	2604060	Sabe?
2604780	2605420	O vídeo acaba
2605420	2606240	Mas Ternan
2606240	2607620	Você consegue
2607620	2608520	Me dizer
2608520	2609700	O que está acontecendo?
2609840	2611200	Alguma consciência?
2611420	2612280	O que é isso?
2613020	2613860	Então onde me lembre
2613860	2614580	Nada
2614580	2616020	Nada que seja possível
2616020	2617060	Cientificamente
2617060	2617660	Nossa
2617660	2618820	Que cientista, hein?
2619040	2619640	Eu dou uma olhada
2619640	2620220	Para a Alice
2620220	2621680	Eu faço tipo
2621680	2622500	Aquele tipo
2622500	2623100	Então
2623100	2624080	Com o ombro
2624080	2625400	Eu ainda troco
2625400	2626040	Tipo, gente
2626040	2627260	Não vão ficar esperando
2627260	2627860	Aparentemente
2627860	2628960	Eu acho que não é transmitido
2628960	2629460	Pelo ar
2629460	2630720	Eu vou me arriscar
2630720	2631580	E qualquer coisa
2631580	2632360	Vocês vão depois
2632360	2633340	E aí eu começo a tirar
2633340	2635360	Eu vou tirar a roupa também
2635360	2636280	Troca
2636280	2637460	Eu fico andando
2637460	2637960	Na sala
2637960	2638660	Do lado do outro
2638660	2639340	Irritado
2639340	2639820	Com as duas
2639820	2640580	Tirando a roupa
2640580	2641760	Mas eu vou ter que fazer
2641760	2642420	A mesma coisa
2642420	2644920	Uma água sai do teto
2644920	2646780	Lavando vocês ali
2646780	2647880	Acaba lavando
2647880	2649260	As roupas também
2649260	2650160	Mas elas são
2650160	2651240	Resistentes à água
2651240	2652400	A mensagem
2652400	2653740	Então informa
2653740	2655320	Falha na limpeza
2655320	2657080	Aguardem seus supervisores
2657080	2658100	Na próxima sala
2658100	2659680	A equipe de limpeza
2659680	2660520	Foi acionada
2660520	2662320	E as duas portas se abrem
2662320	2663680	Tanto a que vocês entraram
2663680	2664160	Quanto a outra
2664160	2665520	Eu visto a roupa de novo
2665520	2665780	Sim
2665780	2666800	Imediatamente
2666800	2667440	Eu não pude ver
2667460	2667780	A roupa
2667780	2668560	Eu só vou deixar claro
2668560	2670480	Mas tu tá nu
2670480	2671820	Ou tu tá com uma roupa de tecido?
2672080	2672720	Eu acho que eu tô com
2672720	2673620	Uma roupa de tecido, né?
2673940	2674380	Obrigado
2674380	2677500	Quando as portas se abrem
2677500	2678880	Rola um dado todo mundo
2678880	2679520	Alice
2679520	2681900	Quatro
2681900	2682780	Alice
2682780	2683400	Quatro
2683400	2684060	Conseguiu
2684060	2685180	Cassie
2685180	2687460	Seis
2687460	2688240	Seis
2688240	2688860	Conseguiu
2688860	2689800	Amsterdã
2689800	2691640	Dois
2691640	2692600	Que é meu tributo
2692600	2692880	Tá
2692880	2694180	Os três conseguiram
2694180	2695760	Tem um barulho
2695760	2697280	Na próxima sala
2697280	2697440	Na próxima sala
2697460	2698160	Não, a que vocês vieram
2698160	2699580	Não, que seria a próxima sala
2699580	2701440	De alguma coisa pequena
2701440	2702460	Arranhando o chão
2703160	2704180	A porta já abriu?
2704400	2705080	Já abriu
2705080	2706180	E pra trás
2706180	2707760	Tá trancado, correto?
2707940	2708740	As duas estão abertas
2708740	2709540	Vocês podem tanto voltar
2709540	2710480	Pra área de mineração
2710480	2711220	Quanto prosseguir
2711220	2711860	Vambora
2711860	2712640	Não vão ficar escantando
2712640	2713440	A cabeça, não
2713440	2714500	Bom, já tocou
2714500	2715700	A minha barra de ferro
2715700	2716400	Em mãos
2716400	2717340	Peraí, Alice
2717340	2718520	A gente não consegue
2718520	2719660	Carregar a nossa nave
2719660	2720920	E ir embora daqui?
2721220	2722420	Onde fica a gasolina?
2722560	2723860	Com energia reserva, não
2723860	2724260	Então
2724260	2725440	É difícil de energia
2725440	2726320	É mais fácil de pegar
2726320	2726740	É difícil
2726740	2727100	Então
2727100	2727280	É mais fácil de pegar
2727280	2729480	E a cápsula de fuga
2729480	2730060	Já que a gente tem
2730060	2730800	Um pouco de energia
2730800	2732360	Eu acho que ela vai conseguir abrir
2732360	2733480	Eu queria elogiar
2733480	2734400	A energia de merceio
2734400	2735060	Então a gente não precisa
2735060	2737060	Mais passar pela energia básica
2737060	2737960	É, provavelmente
2737960	2738780	Aquela maldita
2738780	2739320	Quinta-feira
2739320	2739880	Vai tentar
2739880	2741200	Abastecer primeiro
2741200	2742680	A nave
2742680	2743420	Ah, é verdade
2743420	2744320	Até a gente conseguir sair
2744320	2745920	E você consegue pilotar
2745920	2746560	Então a gente não precisa
2746560	2747400	Se preocupar tanto
2747400	2748140	Tudo bem, então
2748140	2748540	Vamos
2748540	2749440	Vamos ver
2749440	2751120	O que que é esse barulho
2751120	2752920	Vocês vão pra outra sala
2752920	2754920	Bem devagarzinho, eu acho
2754920	2755380	Isso
2755380	2756900	Vocês olham
2756900	2757100	Para o local
2757100	2758700	O local que deveria ter o barulho
2758700	2760040	Não tem nada ali
2760040	2761160	Mas uma
2761160	2762380	Na parede
2762380	2762780	Tem tipo
2762780	2763840	Uma saída de ar
2763840	2764580	Que tá aberta
2764580	2765860	Tá partida ali
2765860	2767660	A proteção dela
2767660	2769040	Que passaria um gato
2769040	2769920	Ou um cachorro pequeno
2769920	2771780	E isso chama a atenção de vocês
2771780	2772440	Fora isso
2772440	2772780	A sala
2772780	2773320	Eu tô usando ainda
2773320	2774080	Do que vocês rolaram
2774080	2774840	Na anterior
2774840	2776720	Ela não tem nada vivo
2776720	2778740	Mas tem dois trabalhadores
2778740	2781360	Sentados nas cadeiras
2781360	2782140	A cabeça deles
2782140	2783700	Tá sobre a mesa
2783700	2784240	Que é uma
2784240	2785120	Uma mesa
2785120	2786840	Grande e forte
2786840	2787080	E a cabeça
2787100	2788060	E a cabeça dos dois
2788060	2789760	Tá amassada por pedras grandes
2789760	2796380	Essa mesa
2796380	2797300	Ela é fixa no chão?
2797560	2797820	Ela
2797820	2799320	Ela não é fixa
2799320	2800520	Ela é bem pesada
2800520	2801320	Bem resistente
2801320	2802620	Ali parece ser um local
2802620	2803600	De análise
2803600	2805340	De minérios diferentes
2805340	2806280	De triagem
2806280	2807080	Separação
2807080	2808400	Mr. Dan
2808400	2809400	Você acha que você consegue
2809400	2810720	Me ajudar a levantar essa mesa?
2811020	2811640	Podemos tentar
2811640	2812460	Mas pra quê?
2812760	2813320	Esse buraco
2813320	2814260	Eu não perguntei
2814260	2815040	Ele é no chão
2815040	2815660	Esse buraco
2815660	2817080	De duto de ventilação
2817100	2819320	Fica a uns 10 centímetros do chão
2819320	2821180	Tá vendo aquele buraco ali, Mr. Dan?
2821360	2822560	A gente tem que tampar ele
2822560	2823920	Eu não sei de onde vem esse barulho
2823920	2825440	Mas eu tenho a leve impressão
2825440	2827400	Que é do duto de ventilação
2827400	2828640	Bom, podemos tentar
2828640	2830940	Vocês viram a mesa ali
2830940	2832360	Todo mundo se ajuda
2832360	2833480	Tiram a pedra
2833480	2834780	E o corpo das pessoas
2834780	2835520	Estava apoiado
2835520	2836780	Vocês encostam a mesa
2836780	2837940	Lá naquele buraco
2837940	2839100	Usam as próprias rochas
2839100	2839740	Que foram usadas
2839740	2841020	Pra esmagar os trabalhadores
2841020	2842580	Pra prender a mesa
2842580	2843480	Encostam nela
2843480	2844980	E parece que tá firme ali
2844980	2846000	E os trabalhadores
2846000	2846840	Só tem essa marca
2846840	2847540	Das rochas
2847540	2848960	Não tem igual o outro
2848960	2849500	Que a gente viu
2849500	2850320	Com cortes, não
2850320	2852060	Não, só a cabeça esmagada
2852060	2853340	Que já é bastante coisa
2853340	2854040	É o suficiente
2854040	2855740	Eu vou revistar eles
2855740	2856580	Só pra ver se eu acho
2856580	2857480	Uma arma dessas
2857480	2859400	Que a Alice tinha conseguido
2859400	2860780	Não, eles não tem nada ali
2860780	2861540	Nos bolsos deles
2861540	2864000	Tem foto de familiares
2864000	2865820	Mas fora isso, nada
2865820	2868080	Algum cartão de identificação
2868080	2868820	Pra abrir porta
2868820	2869580	Cada um deles
2869580	2870860	Tem um tablet ali
2870860	2871860	Mas tá descarregado
2871860	2872380	Provavelmente
2872380	2873800	Eles ficaram muito tempo mortos ali
2873800	2874980	E o negócio descarregou
2874980	2875200	Tá
2875200	2876320	Vamos seguir, gente
2876320	2877420	Essa sala
2877420	2878420	Ela se divide
2878420	2879580	Numa área
2879580	2881000	De masculina
2881000	2881760	Pra banheiro
2881760	2882580	E troca de roupa
2882580	2883240	Feminina
2883240	2884100	A mesma coisa
2884100	2886000	Área científica
2886000	2887640	E o caminho
2887640	2888840	Que leva pro maquinário
2888840	2889460	Onde tá
2889460	2891040	Seria a área
2891040	2891940	Que vocês querem ir
2891940	2892540	Pra religar
2892540	2893420	O sistema geral
2893420	2894520	Bom, será que
2894520	2896560	Só com esse sistema auxiliar
2896560	2898300	Os podes funcionariam?
2898620	2899820	Eu acho que sim
2899820	2901060	Ah, e tem acesso também
2901060	2902040	Pro monotrilho, né?
2902420	2903520	E pra gente ir
2903520	2905160	Pros podes de emergência?
2905440	2906300	Ou pelo monotrilho
2906320	2907720	Ou pela parte do maquinário
2907720	2908100	O caminho?
2908600	2909080	Maquinário
2909080	2910040	Qual que é mais rápido?
2910340	2910980	O monotrilho
2910980	2911920	Monotrilho
2911920	2913160	Vocês chegam em minutos
2913160	2914860	Eu preferiria ir
2914860	2915620	Pelo maquinário
2915620	2916420	Porque maquinário
2916420	2917080	É uma preocupação
2917080	2917820	Porque pode ser
2917820	2918840	Muita máquina
2918840	2919560	E a gente consegue
2919560	2920520	Ficar cercado
2920520	2920960	Mas
2920960	2923080	Se o monotrilho quebrar
2923080	2923860	Como é que a gente
2923860	2925000	Se ele tiver quebrado?
2925160	2925620	Exato
2925620	2926620	Ele é mais fácil
2926620	2927320	De ser interceptado
2928220	2929420	Mas se você achar
2929420	2930500	Melhor ir pelo monotrilho
2930500	2931900	Eu vou pelo monotrilho
2931900	2932820	Não, eu só pensei
2932820	2933060	Porque
2933060	2933880	Quando a gente
2933880	2934380	Fica preso
2934380	2935000	Nas máquinas
2935000	2935960	Porque é muito quente
2935960	2936300	É muito quente
2936320	2936940	Então a gente vai ser
2936940	2938240	Mais fechado
2938240	2938900	O trilho
2938900	2939580	Apesar de tudo
2939580	2940820	A gente vai rápido
2940820	2941920	A gente chega mais rápido
2941920	2942380	No lugar
2942380	2943520	Essas máquinas
2943520	2944420	Estão provavelmente
2944420	2945280	Desligadas
2945280	2946860	Por conta da falta de energia
2946860	2947600	Mas eu peguei
2947600	2948520	Energia de emergência
2948520	2949680	A gente tem energia
2949680	2950940	Mas será que a de emergência
2950940	2951920	Liga as máquinas?
2952020	2952620	Tem como eu saber?
2952740	2953060	O que eu acho?
2953320	2954200	As de emergência
2954200	2955220	Só vão ligar
2955220	2956860	Coisas mais essenciais
2956860	2957880	Tu não tem certeza
2957880	2958680	Como eu adoro
2958680	2959840	A discussão entre os dois
2959840	2960680	Eu vou querer ir
2960680	2961460	Pelo monotrilho
2961460	2962120	Só pra fazer
2962120	2963000	A vontade da Liz
2963000	2964080	Eu achei tão bom
2964080	2964520	Essa ideia
2964520	2965960	Vocês já me convenceram
2965960	2966960	Tudo bem
2966960	2968100	Eu tô não comandada
2968100	2968480	Pra ela
2968480	2969460	Pra levar ela pra lá
2969460	2970080	Eu olho assim
2970080	2970940	Por cima do ombro
2970940	2971460	Pra ver o que
2971460	2972040	Como a Esperda
2972040	2973020	Tá fazendo
2973020	2974540	Eu tô conferindo
2974540	2975680	O mapa da nave
2975680	2976740	Nem vi isso
2976740	2978180	Eu fico levemente
2978180	2978860	Chateada
2978860	2980540	Tá
2980540	2981800	A porta
2981800	2983220	Que leva pro maquinário
2983220	2984380	Ela tem um painel
2984380	2985040	E ela
2985040	2985820	Ali
2985820	2987440	Ela pede um cartão
2987440	2988320	Cartão de acesso
2988320	2989100	Nível 2
2989100	2989760	Droga
2989760	2990500	Eu sabia que a gente
2990500	2991540	Ia precisar disso
2991540	2992340	Tem teclado?
2992640	2992900	Não
2992900	2993740	Nenhum dos dois
2993740	2995300	Da cabeça estourada
2995300	2995900	Tava
2995900	2997280	Alguém que morreu no banheiro
2997280	2998240	A gente conseguiu cartão
2998240	2999220	Tinha dois banheiros
2999220	3000520	Tem área científica
3000520	3001400	Banheiro masculino
3001400	3002060	Feminino
3002060	3002620	A gente
3002620	3004640	A gente vai no banheiro feminino
3004640	3005320	Eu e você
3005320	3006480	E o Mr. Irmão
3006480	3007280	Vai no masculino
3007280	3008160	Vai ser mais rápido
3008160	3008340	Tá
3008340	3009180	Então vamos
3009180	3010100	E é o papo
3010100	3011600	De que a gente não iria se separar?
3011840	3012140	Tá bom
3012140	3012540	A gente vai
3012540	3012980	Todo mundo
3012980	3013400	Ah
3013400	3015860	A gente tá querendo sair rápido
3015860	3016940	Mas se você tem medo
3016940	3018180	Pra ir no banheiro
3018180	3019180	Sozinho
3019180	3020020	Aí tudo bem
3020020	3020740	Vem com a gente
3020740	3023620	O medo não é só meu
3023620	3024900	Mas tudo bem
3024900	3025860	Os três
3025900	3026620	Os três vão juntos
3026620	3028140	No banheiro masculino ou feminino?
3028380	3028900	Feminino
3028900	3030000	Feminino primeiro
3030000	3030420	Tá
3030420	3032260	O banheiro é um banheiro pequeno
3032260	3033640	Ele tá meio sujo
3033640	3034300	Mas
3034300	3036600	Nada chama atenção
3036600	3037320	A vocês de cara
3037320	3038300	Exceto que
3038300	3039140	Uma das
3039140	3040120	Privadas
3040120	3040520	A área
3040520	3041540	Tá fechada
3041540	3042600	E lá de dentro
3042600	3044200	Quem não está vestindo
3044200	3044780	O seu
3044780	3046360	Traje de astronauta
3046360	3046820	Ouve
3046820	3047960	Um choro baixinho
3047960	3050160	Eu tô vendo um choro, gente
3050160	3050760	Calma
3050760	3051220	Peraí
3051220	3052260	De onde tá o choro?
3052280	3053220	Eu tô com a arma fora
3053220	3053920	Só a Alice
3053920	3054780	Tá sem a
3054780	3055300	O
3055300	3055540	O
3055540	3055880	O
3055900	3056160	, tá
3056160	3057340	Eu consigo
3057340	3058380	De onde tá vindo?
3058720	3058920	Sim
3058920	3059980	É uma das
3059980	3061180	Cabinezinhas
3061180	3062340	A única cabinezinha
3062340	3062940	Que tá fechada
3062940	3063780	Eu olho pra eles
3063780	3064580	Faço sinal assim
3064580	3065380	Tipo
3065380	3067240	Com a mão no ouvido
3067240	3067860	Olha
3067860	3069040	O som
3069040	3069960	Da cabine
3069960	3071200	Faço sinal de mímica
3071200	3072000	Choro
3072000	3072620	Som
3072620	3073440	Cabine
3073440	3075020	Eu consigo tirar
3075020	3076240	Pelo menos só o capacete
3076240	3076720	Tipo assim
3076720	3077260	Pode
3077260	3079040	Eu tô falando pra ele
3079040	3079340	Não
3079340	3080020	Com a mão
3080020	3080660	Pra gente
3080660	3081720	Devagar
3081720	3082500	Se eu for infectada
3082500	3083140	Seja só eu
3083140	3084120	Eu pego
3084120	3085540	Minha barra de ferro
3085540	3087160	E fico a postos
3087160	3088340	Eu vou perguntar
3088340	3089260	Tem alguém aí?
3089540	3089780	Ai
3089780	3091280	Sobreviventes?
3092080	3092960	Eu achei que tava
3092960	3094000	Todo mundo morto
3094000	3094480	Eu não
3094480	3095200	Eu não sei
3095200	3095820	Eu não sei
3095820	3096900	O que tá acontecendo
3096900	3098480	Você lembra
3098480	3099100	O que aconteceu?
3099520	3100080	Criaturas
3100080	3101120	Mataram as pessoas
3101120	3102140	E eu me escondi
3102140	3103100	Eu me escondi
3103100	3104580	Você seria quem?
3104860	3105640	Eu era auxiliar
3105640	3106980	Na área científica
3106980	3108460	Eu faço anotações
3108460	3109320	Experimentos
3109320	3110440	Eu ajudava
3110440	3111360	A doutora Romanov
3111360	3112240	Mas as criaturas
3112240	3113080	Essas criaturas
3113080	3113700	Como elas são?
3113780	3114780	Você consegue levar pra mim?
3115080	3115400	Parece que sim
3115400	3116440	Cachorros com
3116440	3118260	Tentáculos
3118260	3120180	Eles movem
3120180	3121000	As coisas
3121000	3122080	E as criaturas
3122080	3122840	Vieram daqui?
3123320	3123620	Ou
3123620	3124900	Quem se transformou nisso?
3125240	3125680	Eu imagino
3125680	3126800	Que soltamos essas coisas
3126800	3128180	Ou escavaram o asteroide
3128180	3129140	Eu não sei
3129140	3130780	A doutora Romanov
3130780	3132480	Ela estava estranha
3132480	3133360	Ela foi pra caverna
3133360	3134040	E não voltou
3134040	3135520	Ela me disse
3135520	3136500	Pra esperar aqui
3136500	3138400	Mas ela não voltou
3138400	3140240	Ela ia mandar mensagens
3140240	3141640	Pra vocês
3141640	3143340	Vocês vieram de fora, não?
3144060	3144940	E como você sobreviveu?
3144940	3146820	A doutora Romanov
3146820	3147900	Ela me protegeu
3147900	3149900	Ela está diferente
3149900	3150380	Ela está
3150380	3152660	Poderosa
3152660	3153960	Tem um cartão de acesso?
3154160	3155120	Eu sou sua auxiliar
3155120	3156660	A doutora tem um cartão de acesso?
3156900	3158040	Tem alguma outra pessoa
3158040	3159620	Que tem esse cartão nível 2?
3159960	3160700	Só ela tem?
3160960	3161280	Aqui?
3161700	3162520	Que eu saiba sim
3162520	3163600	Não teria um
3163600	3164400	Nessa
3164400	3165760	Nessas outras salas
3165760	3166500	Que tem aqui
3166500	3167200	Nesse acesso?
3167420	3168700	Quando começou a loucura
3168700	3169360	Ela
3169360	3171140	Era a única chefe
3171140	3172180	De setor nessa área
3172180	3172840	Houve alguma
3172840	3173800	Comoção
3173800	3174840	Na área frontal da nave
3174840	3175800	Muitos foram pra lá
3175800	3177080	A doutora Romanov
3177080	3178840	Ficou no comando aqui
3178840	3179840	Então infelizmente
3179840	3180960	A gente não tem como sair daqui
3180960	3181920	Ah, eu vou saindo
3181920	3182400	Do banheiro
3182400	3183940	Saia do banheiro
3183940	3184340	Calma
3184340	3185820	Pra ver como você está
3185820	3186960	Com os mãos pra cima
3186960	3187860	Eu não saio
3187860	3188920	Até a doutora voltar
3188920	3189760	Vamos, gente
3189760	3190060	É
3190060	3192020	Uma discussão inútil
3192020	3194920	A Alice está sem o capacete, né?
3195160	3195440	Isso
3195440	3196480	Joga um dado
3196480	3197400	Ei, gente
3197400	3198460	Hoje eu vou morrer
3198460	3199600	Poxa, Alice
3199600	3201520	Tirei 3, não é tudo
3201520	3202780	Ah, sucesso
3202780	3204480	A pessoa lá dentro
3204480	3205200	Ela
3205200	3207060	Ela fala
3207060	3208280	Na tua cabeça
3208280	3209200	Eita
3209200	3210780	A doutora vai voltar
3210780	3212700	Vai
3212700	3213880	Mas
3213880	3215160	Se ela não voltar
3215160	3217920	Eu já sei
3217920	3220060	Com sorte eles morrem
3220060	3221240	Eu pego a nave deles
3221240	3222740	Ou
3222740	3224700	Eu posso
3224700	3226040	Matá-los
3226040	3230260	Eu me assusto
3230260	3231480	Um tempo assim
3231480	3232660	Tipo, eu paro assim
3232660	3233520	Tipo, pego a mão
3233520	3234460	Da crescente
3234480	3235900	Tipo, me seguro assim
3235900	3237120	Tipo, assustada
3237120	3237740	O que foi?
3238140	3239040	Eu acho que
3239040	3240440	Que eu fui infectada
3240440	3248100	E aí, tipo
3248100	3249120	Eu tô com pânico, tipo
3249120	3251100	Eu vou pegando no rosto dela
3251100	3251980	Assim, bem rápido
3251980	3252860	Pra ver se eu vejo
3252860	3254260	Alguma coisa diferente do normal
3254260	3255260	Sabe quando você vai, tipo
3255260	3256300	Abaixa a pupila
3256300	3257320	Eu não sou médica
3257320	3257960	Eu não sou cientista
3257960	3258580	Eu não sei nada
3258580	3259860	Tô só mexendo ali
3259860	3261460	Ela parece normal
3261460	3261900	É
3261900	3262880	Eu tenho que fazer
3262880	3264100	Algum tipo de análise
3264100	3264460	Quando ela está
3264480	3265500	Ela com esse tablet
3265500	3266200	Alguma coisa assim
3266200	3266480	Não
3266480	3267200	Rápido
3267200	3267720	Não
3267720	3268960	Nem o traje dela
3268960	3270000	Não tem nenhum tipo de
3270000	3271200	Não, eu tô sem nada
3271200	3272880	É por isso que eu fui infectada
3272880	3273320	Por quê?
3273580	3274780	Vem, vamos pôr seu traje
3274780	3276220	Eu acho que você não foi infectada
3276220	3276500	Vem
3276500	3277600	Vamos atrás do seu traje
3277600	3277840	Vem
3277840	3278740	Eu pego na mão dela
3278740	3279280	E saio pro chão
3279280	3281300	Tipo, eu tô naquela crise de ansiedade
3281300	3282060	Tô tremendo
3282060	3282940	Tipo, muito ansiosa
3282940	3284700	Por que você não foi pôr seu traje?
3284800	3286000	Você estuda
3286000	3287780	Você tinha que ter pôs esse traje
3287780	3289000	Eu não sei
3289000	3289660	Eu
3289660	3291100	Não achei que ia acontecer nada
3291100	3292900	Eu não achei que era transmitido pelo ar
3292900	3294460	De repente eu comecei a ouvir voz
