start	end	text
3896120	3898780	Já tinha morrido
3898780	3899440	E
3899440	3900920	E foi por isso
3900920	3901680	Que você
3901680	3903220	Foi atacar o Leófric?
3903240	3904100	Vou matar
3904100	3905400	Aquele desgraçado
3905400	3906780	Dona Joana
3906780	3907820	No caso
3907820	3909060	Ele não fez
3909060	3910020	Nada de errado, né?
3910100	3910760	Quem fez primeiro
3910760	3911600	Foi o Leófric, né?
3912000	3912920	É, na verdade
3912920	3914920	Os dois fizeram errado, né?
3914920	3915220	Então
3915220	3917640	Um erro não justifica o outro
3917640	3918540	Então
3918540	3919060	Então
3919060	3920620	O Merrick já tá preso
3920620	3921860	Então tem que prender o Leófric
3921860	3923320	Nós vamos atrás do
3923320	3924720	Senhor Leófric
3924720	3926360	Pra conversar com ele agora
3926360	3927400	Mas
3927400	3929980	O Merrick não vai poder sair, não
3929980	3931380	Ele olha pro
3931380	3932220	Pro Dmitry
3932220	3933300	E abre um sorriso
3933300	3933780	Assim, meio
3933780	3934480	Meio macabro
3934480	3934920	É
3934920	3936560	O Dmitry vai
3936560	3937320	Vai tentando
3937320	3938520	Aproximar um pouco
3938520	3939600	Perto dele, assim
3939600	3940160	Aqui
3940160	3940800	Ah
3940800	3941600	Ah
3941600	3943660	Você me conhece
3943660	3944500	De
3944500	3944700	De
3944700	3944760	De
3944760	3946220	De algum lugar
3946220	3947000	Fora do
3947000	3947940	Do Ferreira?
3948460	3949060	Sempre fui
3949060	3950240	Com a sua cara
3950240	3951040	E no fundo
3951040	3952960	Sempre soube o porquê
3952960	3953640	E
3953640	3954420	E
3954420	3954960	E é porquê?
3956140	3956880	O Dmitry olha
3956880	3957240	Tipo
3957240	3958760	Genuinamente curioso
3959540	3960320	Você não lembra?
3961340	3961740	É
3961740	3962280	Eu
3962280	3963140	Sabe
3963140	3965400	Eu já participei
3965400	3966440	De muitas explosões
3966440	3966800	Eu não
3966800	3967840	Eu não lembro
3967840	3968520	Muitas coisas
3968520	3969540	A gente acabou gostando
3969540	3970240	De máquinas
3970240	3971220	E coisas esquisitas, né?
3971240	3971700	É
3971700	3972380	Mas
3972380	3973220	Mas
3973220	3973800	É
3973800	3974240	E
3974240	3974900	, assim
3974900	3975240	Ele olha
3975240	3975840	Ele olha pra
3975840	3976760	Pra Joana
3976760	3977780	Olha pro
3977780	3978700	Pro cara
3978700	3979700	Chega um pouco mais perto
3979700	3980360	Ah
3980360	3982600	A sua esposa já me ajudou, não já?
3983060	3983740	A mãe dela
3983740	3984400	Ah
3984400	3987320	A mãe dela foi unida pra floresta
3987320	3989000	Com um bruxa há muito tempo
3989000	3990660	Mas ela continuou por aqui
3990660	3991560	Ajudando as pessoas
3991560	3993200	Me ajudando
3993200	3995700	Ajudando aqueles que precisam
3995700	3996660	Ah, tá
3996660	3997240	Ela é
3997240	3998660	Tipo uma médica, então
3998660	4000160	Eu vi
4000160	4000720	Eu vi a sala
4000720	4002320	Tinha umas ervas, né?
4002680	4003420	A Joana tá
4003420	4003700	Pensando
4004240	4005500	O que é dessa conversa maluca
4005500	4005860	Dos dois
4005860	4006920	A Joana tá
4006920	4008100	Muito curiosa
4008100	4008900	Tentando entender
4008900	4010140	Do que que eles estão falando
4010140	4011420	Ela tá
4011420	4012000	Agora
4012000	4012520	Agora
4012520	4013460	Chamou bastante
4013460	4014260	A atenção dela
4014260	4015840	O rapaz olha pro Dmitry
4015840	4017180	Eu vou descansar um pouco
4017180	4018300	Vou sair daqui
4018300	4018940	E vou matar
4018940	4020000	Aquele filho da puta
4020000	4021020	Ca-ca-calma
4021020	4021320	Calma
4021320	4021480	Você
4021480	4024160	Deixa a gente resolver isso
4024160	4025000	A
4025000	4026360	Dona Joana
4026360	4027520	Conhece todas as leis
4027520	4027960	Do reino
4027960	4028580	De Kó
4028580	4030280	E a gente resolve as coisas
4030280	4030960	A lei dos ricos?
4031820	4032600	Tudo bem
4032600	4033740	Assim que a noite cair
4033740	4034200	Eu estou
4034200	4034780	Eu estou fora daqui
4034780	4036140	E ele deita na cama
4036140	4038160	O Dmitry olha pra Dona Joana
4038160	4038560	Tipo
4038560	4039720	Eu não fiz nada
4039720	4040980	Dmitry
4040980	4041800	Tá tudo bem
4041800	4043040	Merrick
4043040	4044820	Eu só queria deixar bem claro
4044820	4045960	Que de acordo com a lei
4045960	4047740	3, 2, 5
4047740	4049480	Você não pode sair da cadeia
4049480	4050240	Tá?
4050380	4050780	Então
4050780	4052060	Fica quietinho aí
4052060	4053260	O Azad chega
4053260	4055260	Meio molhado assim
4055260	4055960	Opa
4055960	4057420	Conseguiram alguma coisa aí?
4058360	4058720	Eu
4058720	4060760	Só reforcei o que eu já tava pensando
4060760	4061460	É viu, Dona Joana?
4061600	4061860	É
4061860	4063060	O que que você descobriu, Azad?
4063340	4064040	Parece que
4064040	4066100	O povo gostava bastante
4066100	4066800	Dessa GZ
4066800	4068580	Ela parecia ajudar o pessoal
4068580	4069360	E
4069360	4070920	Aparentemente
4070920	4072560	Quem se engraçou
4072560	4073500	Pro lado dela
4073500	4075400	Foi o tal do Leofric
4075400	4077220	Sinto lhe dizer, chefa
4077220	4077660	Mas
4077660	4079560	Tudo cheira mal
4079560	4080960	Pro lado da nobreza
4080960	4082480	Olha só, Dona Joana
4082480	4083160	Nós temos
4083160	4084800	Duas fontes
4084800	4085140	Então
4085140	4086280	Falando a mesma coisa
4086280	4087320	Porque foi o que o Merrick
4087320	4088460	Acabou de relatar pra gente
4088460	4089340	Ele olha pro
4089340	4090760	Pro Azad assim
4090760	4092140	E dá um joia pra ele
4092140	4092980	É verdade
4092980	4093640	É verdade
4093640	4094020	É verdade
4094040	4095600	Nós temos que correr
4095600	4096620	Atrás da verdade
4096620	4097500	Então
4097500	4098780	Se temos
4098780	4100780	Duas fontes
4100780	4102280	Precisamos investigar
4102280	4103360	Se essa informação
4103360	4105380	O que podemos fazer com ela
4105380	4106360	Se aconteceu
4106360	4108300	Vamos atrás do Leofric
4108300	4109100	Exato
4109100	4110640	As informações estão batendo, né?
4111180	4112540	A gente já verificou
4112540	4114640	O lado do Merrick
4114640	4116060	A gente já olhou
4116060	4117400	A galera da população
4117400	4118480	A casa da Gisele
4118480	4120580	Falta interrogar
4120580	4121900	O almofadinho
4121900	4123580	Se me permite dizer
4123580	4124020	Ele não está
4124040	4124560	Ele está um pouco
4124560	4125940	Debochado agora
4125940	4128000	E parece que
4128000	4129140	A mãe da Gisele
4129140	4130380	Também era médica
4130380	4132300	O Merrick me falou aqui
4132300	4133020	Parece que ela até
4133020	4133660	Já cuidou de mim
4133660	4134740	Mas eu não
4134740	4135860	Eu não lembro muito bem
4135860	4136660	Eu estava ouvindo
4136660	4138200	Vocês conversando
4138200	4139680	E...
4139680	4140600	É, não sei
4140600	4142000	Essa coisa aí
4142000	4143220	De médica
4143220	4144800	Pra mim está cheirando
4144800	4145820	Mais a bruxaria
4145820	4146780	Ah, não
4146780	4148120	Que isso, Dona Joana
4148120	4149020	Você é tão esperta
4149020	4150040	Você vai acreditar nisso?
4150160	4150960	Minha mãe era chamada
4150960	4152380	De bruxa também, Dona Joana
4152380	4153300	E ela era uma mulher
4153300	4153740	Que ajudava
4153740	4154420	Muita gente
4154420	4155260	Ajudar
4155260	4156760	Ajudar é uma coisa
4156760	4158120	Fazer bruxaria é outra
4158120	4159340	Sei, sei
4159340	4160720	Sabe o que eu estava pensando
4160720	4161320	Dona Joana?
4161500	4162780	Talvez seja difícil
4162780	4163560	O nobre
4163560	4164920	Querer se envolver no caso
4164920	4166160	Principalmente
4166160	4167000	Se ele tiver culpa
4167000	4167560	Realmente
4167560	4168720	Mas ele parece
4168720	4170280	Simpatizar com você
4170280	4171180	O que você acha
4171180	4172460	De você chamar ele
4172460	4173660	Atrair pra algum lugar
4173660	4175180	E aí a gente conversa
4175180	4176520	Com o cidadão
4176520	4177400	O cidadão de bem
4177400	4178100	Infelizmente
4178100	4179180	De acordo com a lei
4179180	4180660	722
4180660	4182080	A gente não vai poder
4182080	4183320	Prender o nobre
4183320	4183720	E a gente não vai poder
4183740	4211440	Prender o senhor Leófric
4211440	4212560	Mas a gente pode
4212560	4213500	Conversar com ele
4213500	4213720	E a gente não vai poder
4213740	4214480	Uhum
4214480	4216060	Conversar
4216060	4216880	Claro
4216880	4217740	Conversar
4217740	4219020	Fazer ele falar
4219020	4219900	Você quer dizer, né?
4220220	4220540	Vamos
4220540	4222700	O que vocês sugerem de plano?
4223020	4224180	Você poderia
4224180	4225840	Marcar um encontro
4225840	4227340	Talvez
4227340	4229080	No rio
4229080	4230620	Ou algum lugar mais afastado
4230620	4231700	Que não seja tão público
4231700	4233220	Um lugar que ele se sinta
4233220	4234600	À vontade
4234600	4236480	Pra não ir com muitos guardas
4236480	4239060	E aí a gente vai ter a vantagem
4239060	4239760	Numérica
4239760	4240800	E a gente pode
4240800	4242640	Ele dar um sorriso assim
4242640	4243080	Maldoso
4243080	4243720	Com o cidadão
4243740	4244680	Conversar com ele
4244680	4246160	É que ele é casado, né?
4246400	4247660	Então eu não sei
4247660	4248520	Se ele vai querer ir
4248520	4249600	Num encontro comigo
4249600	4250440	Chefe
4250440	4251540	Mas dona Joana
4251540	4253700	É o trabalho, não é?
4253740	4254800	Você falou com a gente, ó
4254800	4256700	Vocês têm que fazer os trabalhos
4256700	4258080	Têm que fazer a investigação
4258080	4259380	Têm que anotar
4259380	4260960	Têm que obedecer as leis
4260960	4261920	Têm que fazer não sei o que
4261920	4264120	E agora você vai fazer corpo mole, dona Joana?
4264180	4265760	Não, tô fazendo corpo mole não
4265760	4266480	Eu só tô
4266480	4267780	Só tô tentando entender
4267780	4269660	Ver um pensamento de
4269660	4272100	Como que vai ser um plano bem feito
4272100	4273580	Um plano que
4273580	4275900	Chamar ele pra um encontro comigo
4275900	4277260	Sendo que a pessoa é casada
4277260	4278520	Eu não sei se ele vai querer participar
4278520	4279320	Ah, não, não
4279320	4280480	É apenas um
4280480	4281560	Conversa
4281560	4281840	Um
4281840	4283300	Tratar de negócio
4283300	4284220	Algo do tipo
4284220	4286720	Se ele tiver com mais intenções
4286720	4288140	Você já enquadra ele
4288140	4289420	Por outras coisas também
4289420	4290620	Olha aí, que beleza
4290620	4292640	Se tiver fazendo alguma coisa de errado
4292640	4293900	Eu tenho que ter provas
4293900	4294680	E aí ele vai ser
4294680	4295920	Vai pra cadeia também
4295920	4296380	Ótimo
4296380	4297920	Mas e aí, o que você acha?
4298120	4299460	A gente põe em prática?
4299640	4300240	Não, mas
4300240	4300660	Mas
4300660	4302060	Se tem que ter prova
4302060	4303520	Ele que vai entregar
4303520	4304040	Prova?
4304260	4304540	Ah
4304540	4306400	A gente faz ele falar
4306400	4308680	A gente faz ele dizer a verdade
4308680	4310720	Quem sabe ele não confessa
4310720	4312020	Ou dá informação
4312020	4314720	O Dimitri volta na cela do Merrick
4314720	4315600	Ô Merrick
4315600	4316360	Você tá ouvindo?
4316860	4318120	Essa conversa, não tá?
4318500	4319860	Você não consegue ajudar a gente, não?
4320060	4320940	Se me saudarem daqui
4320940	4321920	Eu acabo com ele
4321920	4323940	Mas isso não vai resolver nada
4323940	4325140	A gente precisa de provas
4325140	4326360	Eu não preciso de provas
4326360	4327980	Eu preciso da cabeça dele
4327980	4329000	Olha, Dono Joano
4329000	4329820	Pra mim
4329820	4331040	Tá bem claro
4331040	4333080	A gente não precisa tirar a corcozão precipitada
4333080	4333500	Mas o que que a gente vai fazer?
4333500	4334740	O que que um nobre ia fazer
4334740	4336420	Na parte pobre da cidade
4336420	4338520	Procurando uma curandeira
4338520	4340700	Se não fosse pra ter mais intenções
4340700	4342820	E tinha roda de carroça lá, né?
4342860	4343340	Exato
4343340	4347140	Eu vi essa suspeita aí também
4347140	4348460	Realmente
4348460	4350540	A gente não sabe de qual carroça era
4350540	4353140	Mas também leva a crer
4353140	4353740	Ok
4353740	4354820	Então
4354820	4357320	O que eu posso fazer é
4357320	4358880	Tentar conversar com ele
4358880	4361460	Chamar ele pra poder conversar comigo
4361460	4362500	Em particular
4362500	4363240	Isso
4363240	4365440	De preferência no lugar não público
4365440	4367960	Essa parte eu ainda não sei como eu vou fazer
4367960	4370040	A gente pode ir na casa dele também, não?
4370140	4371340	Mas às vezes lá vai ter provas
4371340	4373340	É, eu acho difícil
4373340	4374140	Será?
4374620	4378060	Na casa dele com certeza vai ter guardas
4378060	4380060	Eu posso tentar
4380060	4381760	Um jeitinho
4381760	4383160	Se a senhora permitir, claro
4383160	4385480	Não que eu esteja dizendo que eu sei fazer isso, mas
4385480	4386840	Qual a sua intenção, Azad?
4387200	4388560	Ué, a gente pode
4388560	4390960	Enquanto você tá falando com ele
4390960	4393060	Dou uma escalada pela janela
4393240	4395420	Me escondo dos guardas
4395420	4396980	Dou uma olhada no quarto
4396980	4398960	Não que eu já tenha feito esse tipo de coisa
4398960	4400280	Mas eu sou capaz
4400280	4401420	Eu preferia não saber
4401420	4404460	Agora eu fico sabendo disso e vou
4404460	4407620	Acabar sendo enquadrada em algum crime também
4407620	4409140	Não, a senhora tá investigando
4409140	4411720	Pela lei 213 eu não posso ficar
4411720	4414160	Junto com o criminoso
4414160	4416180	Então se eu estiver junto com você
4416180	4417820	Fazendo algum tipo de crime
4417820	4418960	Não vai dar certo
4418960	4420180	Se ninguém ver
4420180	4421940	Não existiu crime
4421940	4422520	Ai
4423240	4424880	Tá bom, Azad, tá bom
4424880	4426900	Vou pegar meu gancho e acordo
4426900	4428500	E ele vai se preparar
4428500	4430320	Como é que vocês vão fazer isso?
4430760	4432060	Vocês vão direto pra casa dele?
4432180	4433840	Olha, a gente podia, sabe, fazer o que?
4433940	4436540	Enquanto a Joana tá conversando com ele na casa dele
4436540	4438420	Tendo tipo uma audiência ali
4438420	4439760	Ela pode até perguntar, né?
4440000	4441860	Eu posso ir até com o Dimitri também
4441860	4444260	A gente tenta, assim, né?
4444640	4446840	Mocosado assim, fugir ali pelo escanto
4446840	4447980	Pela parte de trás
4447980	4451360	E tentar entrar pelos fundos da casa
4451360	4452960	Ou subir pelo quarto
4453240	4453720	Sendo alto
4453720	4455200	Ele deve morar numa mansão e tal
4455200	4457540	E aí a gente fuça o quarto dele
4457540	4459320	Enquanto ela tá conversando
4459320	4460200	O que é que vocês acham?
4460200	4462200	O Dimitri tá dentro
4462800	4463940	Eu acho que eu
4463940	4466640	Se eu chamar ele pra conversar sozinho
4466640	4468220	Aí ele fica sem guarda
4468220	4470420	Mas eu também não vou conseguir me defender
4470420	4471400	Se precisar
4471400	4474180	É que o Dimitri investiga melhor do que o Azad
4474180	4476320	É, não, eu tô falando só porque assim
4476320	4478940	Se eu for junto com o Dimitri
4478940	4480840	Ele vai querer ir junto com alguém também
4480840	4482580	Ele não vai ficar sozinho comigo
4482580	4483200	Ah, então
4483200	4485220	Então é melhor, no caso, né, tu ir só
4485220	4487440	Porque aí você fica ele
4487440	4489820	Tete a tete ali, conversando
4489820	4492120	E às vezes ele solta uma informação que a gente nem sabia
4492120	4494660	Enquanto isso, a gente tá fuçando lá as coisas
4494660	4495960	O que é que vocês acham?
4496040	4497560	Como eu sou a representante da lei
4497560	4500540	Se ele falar comigo, já é prova o suficiente
4500540	4502020	Exato, o senhor é conhecido
4502020	4503300	Ele não vai fazer nada com você, não
4503300	4504020	Ele não é maluco
4504020	4508360	Eu pensei isso, mas eu não quis falar
4508360	4509440	Pra não jogar praga
4509440	4511280	Então, Joana, vai pela porta da frente
4511280	4513040	E vocês vão dar a volta na casa
4513040	4513120	E vocês vão dar a volta na casa
4513120	4513180	E vocês vão dar a volta na casa
4513200	4515320	Isso, fugindo dos guardas
4515320	4516620	Bem Assassin's Creed
4516620	4519180	Tu chega até a entrada da mansão
4519180	4520420	Onde ele mora, né
4520420	4524420	Tem empregados cuidando do jardim
4524420	4524780	Ali
4524780	4527360	Já é mais final do dia, né
4527360	4529000	Pra ver fumaça saindo
4529000	4531580	Da chabinela e da cozinha
4531580	4531960	E tal
4531960	4534340	Os dois, eles se separam antes de ti
4534340	4536060	Então tu se aproxima sozinho
4536060	4539500	Os funcionários te vê, né
4539500	4542120	Uma mulher que parece ser a governante
4542120	4543120	Ela se aproxima
4543120	4543540	De você
4543540	4544620	Pois não
4544620	4545960	Boa tarde, querida
4545960	4548560	Madame Joana Teslone
4548560	4552040	Vim para poder conversar com o senhor Leó
4552040	4552700	Sugar
4552700	4554720	Desculpe, senhora
4554720	4557520	Não notei caras da nobreza
4557520	4559260	Mas vou anunciá-lo
4559260	4563200	Por favor, entre e sente-se no hall da recepção
4563200	4564620	Ok, obrigada
4564620	4567240	Enquanto isso, os outros dois vão tentar pular uma janela, é isso?
4567500	4567980	Isso
4567980	4571240	O Dimitri olha pro Azad
4571240	4573040	Se você quiser, eu tenho uma janela
4573040	4573700	Um negócio aqui
4573700	4575320	Que explode
4575320	4576880	Ah, não
4576880	4578560	Vamos guardar isso pro final
4578560	4580920	Vamos tentar sem chamar atenção, beleza?
4581380	4582080	Ah, tá
4582080	4583360	Ele guarda assim
4583360	4583840	Isso
4583840	4585480	Tem um gancho aí ou qualquer coisa assim?
4585580	4586120	Isso vai servir
4586120	4589000	Não, mas você tem o seu gancho
4589000	4589700	Você me empresta, né?
4589940	4590900	É, beleza
4590900	4592040	Então eu vou subir
4592040	4593280	E aí eu te ajudo a subir
4593280	4594120	Ok, ok
4594120	4594760	Fica de olho
4594760	4596480	E aí eu vou tentar jogar
4596480	4600120	Pra tentar escalar ali pelo lado de fora da mansão
4600120	4600900	Beleza
4600900	4601500	Dois dados
4601500	4603020	Eu tirei isso aqui
4603040	4603980	Seis e dois
4603980	4605080	Um acerto simples
4605080	4608240	Tu joga o gancho e consegue escalar pela janela
4608240	4611100	Mas como foi só um acerto, tu não ajuda ninguém
4611100	4611700	Dimitri
4611700	4612300	Dois dados
4612300	4615060	Dimitri tira cinco e um
4615060	4616000	Um acerto simples
4616000	4619920	Vocês dois escalam ali até um dos quartos, né?
4620480	4621800	Parece ser um quarto de visita
4621800	4624060	Ele tá com um lençol assim sobre a cama
4624060	4626620	Tem lençol sobre alguns móveis, né?
4627140	4630100	É um quarto de visita que parece estar fechado no momento
4630100	4632080	A gente só tem que achar o principal agora
4632080	4632380	Então...
4632380	4632880	Então...
4632880	4634220	Dimitri, dois dados
4634220	4636380	Dimitri, vai dando uma olhada assim
4636380	4637300	Olha
4637300	4639560	Eu acho que, né?
4639740	4640520	Talvez por aqui
4640520	4641740	Eu tiro cinco e cinco
4641740	4643200	Tu acha fácil assim
4643200	4647060	Vocês conseguem evitar os trabalhadores lá da casa
4647060	4649140	Parece que tá concentrado no primeiro andar
4649140	4652980	Vocês conseguem achar o quarto principal da casa
4652980	4654700	Ok, a gente vai entrar
4654700	4656160	E fecha a porta
4656160	4657180	Do jeito que tá
4657180	4662700	Uma jovem levanta da cama assustada assim
4662700	4664120	Que quem são vocês?
4664280	4664800	Pois
4664800	4667440	Nós somos agentes
4667440	4670540	E a gente trabalha pra manter a ordem das coisas
4670540	4671620	A senhorita, quem é?
4671980	4674600	Sou a Lady Sugar, a esposa do dono dessa casa
4674600	4678700	Dimitri, ele tentou dar uma embromada
4678700	4680180	Mas agora que ela falou que ela é Lady
4680180	4682080	Ele dá uma tremida e olha pro Azai
4682080	4683240	Tipo, me ajuda
4683240	4684880	Ah, Lady Sugar
4684880	4688540	Prazer, como o parceiro disse
4688540	4690820	Somos agentes da lei
4690820	4692680	E, na verdade, estamos aqui para fazer uma coisa
4692700	4693900	Pra dar uma olhada
4693900	4696700	O seu marido pediu pra gente pegar alguma coisa importante
4697320	4698640	Se a senhora me permite
4698640	4701280	Ele tá, assim, agora azedou, né?
4701360	4702460	Ele tá só andando ali
4702460	4704500	E vai na direção de gaveta
4704500	4706780	Ou alguma coisa assim, antes que ela tome uma atitude
4706780	4708100	Dois dados
4708100	4711140	Eu tirei seis e cinco
4711140	4712140	A levanta
4712140	4713800	Agentes, certo
4713800	4716640	As sopas sujas de sangue estão ali no canto
4716640	4717900	Livre-se disso
4717900	4719780	É por isso que estão aqui, né?
4720200	4720720	Exato
4720720	4722040	Ainda bem que a senhora
4722040	4723780	Não se impressiona com essas coisas
4723780	4725020	Facilita o nosso trabalho
4725020	4727280	E facilita pro senhor Leofric também
4727280	4728460	A propósito
4728460	4731560	A senhora sabe de quem são as roupas?
4731700	4733740	Isso ajuda a gente a achar os corpos, sabe?
4733740	4735500	E o povo não desconfiar de nada?
4735780	4736640	Esse tipo de coisa?
4737020	4738040	Foram dois acertos
4738040	4739380	Ela acha meio esquisito
4739380	4741560	As roupas são do meu marido, né?
4741680	4743260	Ah, sim, mas eu tava dizendo
4743260	4745480	Sabe, as pessoas
4745480	4747160	As outras pessoas
4747160	4749640	Você não ouviu ele falar nada sobre o caso?
4749660	4751740	Não, ele só chegou todo sujo de sangue
4752040	4753460	Eu perguntei o que tinha sido
4753460	4754540	E ele gritou comigo
4754540	4757020	Aí teve o caso do rapaz
4757020	4758760	Que tentou matá-lo sem sucesso
4758760	4761960	Ai, mas imagino que essas duas coisas
4761960	4762780	Tenham ligação
4762780	4764420	Ah, não, não, tudo bem, tudo bem
4764420	4768040	Era só pra uma questão da gente limpar as coisas pro senhor Sugar
4768040	4770320	Com licença, senhora, deixa eu pegar as roupas aqui
4770320	4772780	E a senhora tá bem, né?
4773000	4774140	Não precisa de mais nada
4774140	4775980	Não, não precisa de mais nada
4775980	4776680	Obrigada
4776680	4779780	Se precisar, você sempre pode contar com nós
4779780	4780900	Que somos os agentes
4780900	4781880	E a gente tá...
4782040	4783140	Aqui pra ajudar
4783140	4784200	Rola dois dados
4784200	4788920	Ela olha meio com nojo, assim, pra ti
4788920	4790980	Se eu precisar, eu chamo
4790980	4792940	Tudo bem, dona Lady, senhora
4792940	4795780	E ele vai saindo, assim
4795780	4797600	Enquanto eu fui pegar as roupas
4797600	4799620	Não tinha mais nada estranho no armário
4799620	4801420	Ou no canto que as roupas estavam jogadas
4801420	4802060	Não
4802060	4804020	Não tava num banheiro, assim
4804020	4805740	Ela tava na cama, né? Eu imagino
4805740	4808360	Não deu pra fuçar nada, nenhum tipo de
4808360	4810440	Coisa suspeita que eu pudesse levar
4810440	4811780	Assim, tô até dando uma olhada, assim
4811780	4813640	Mas nada que chame a atenção
4813640	4816440	Tá certo, vou carregar as roupas, porque já serve aí de alguma coisa
4816440	4818260	E aí eu faço uma mesura pra ela
4818260	4819440	E fecho a porta
4819440	4822060	Lá embaixo, Leofk
4822060	4823440	Ele chega, assim
4823440	4825420	Uma espécie de roupão
4825420	4826400	Ele sorri
4826400	4829880	Ah, Lady Joana, eu não esperava a sua visita tão cedo
4829880	4832120	Tem um guarda acompanhando ele
4832120	4834320	Mas ele faz sinal pra ficar mais afastado
4834320	4836060	Ele senta num sofá
4836060	4837880	Diante do sofá que você está
4837880	4839880	A que devo a honra de sua visita
4839880	4841580	Ah, senhor Leofk, é um prato
4841780	4843320	Prazer estar aqui, mas
4843320	4845780	Infelizmente, pra tratar de assuntos
4846440	4847540	Meio chatos
4847540	4849540	Essa questão toda desse
4849540	4851360	Plebeu que atacou o senhor
4851360	4852560	Foi, foi
4852560	4855720	Infelizmente, foi muito triste
4855720	4858240	Não é? Mas, nós o prendemos
4858240	4860020	Ele está preso na cela
4860020	4861040	Lá no
4861040	4864220	Então ele sobreviveu? Sim, ele sobreviveu
4864220	4865260	Ele estava vivo
4865260	4867780	Quando deixou lá conosco
4868300	4869580	E
4869580	4870400	Ele ficou
4870400	4871580	Melhoroso
4871780	4873980	Ao longo do tempo que passou lá
4873980	4876040	Agora estava preso
4876040	4876660	Lá na cela
4876660	4879860	Ele olha feio pro guarda que está mais distante
4879860	4880960	E volta a olhar pra você
4880960	4882340	Certo
4882340	4884520	Ele será punido, eu imagino
4884520	4886600	No momento ele ficará preso
4886600	4889860	Até pensarmos na punição adequada
4889860	4890400	Pra ele
4890400	4893620	Mas também precisamos conversar sobre
4893620	4895400	Gostaria de saber mais informações
4895400	4897520	Sobre como aconteceu
4897520	4899720	Esse ataque
4899720	4900200	O
4900200	4900440	O
4900440	4930440	
4930440	4932140	, o senhor sabe o que aconteceu?
4932140	4934400	O motivo dele ter tentado atacá-lo?
4934400	4936480	Está tentando puxar a informação dele
4936480	4938280	Eu não consigo me recordar
4938280	4940940	Talvez não concordasse com os pagamentos que recebia
4940940	4944320	Mas devo lhe dizer que eram sacos bem gordos de moeda
4944320	4946280	Talvez o Ferreira esteja roubando
4946280	4948860	Já que eu pagava diretamente ao seu chefe
4948860	4949980	Eu
4949980	4954020	Gostaria de saber se ele não falou nada quando tentou atacá-lo
4954020	4955500	Não
4955500	4958240	Geralmente quando tentam atacar
4958240	4960140	Eles falam alguma coisa?
4960140	4960880	Gritam
4960880	4963100	Não se lembra de nada, senhor?
4963240	4966060	Se ele está vivo, ele falou com a senhora, certo?
4966240	4969340	Eu gostaria de saber a sua versão dos fatos
4969340	4971440	Ele olha pro guarda-costas?
4971520	4972200	Ele olha pra ti?
4972660	4973960	A maioria dos nobres de hoje
4973960	4975920	Tem amantes
4975920	4978020	Empregadas para servi-los
4978020	4980520	Eu sou um homem à moda antiga
4980520	4982060	E sou contra esse tipo de coisa
4982060	4983840	Mas existe uma lei
4983840	4986620	E eu sei que a senhorita gosta muito de leis
4986620	4988800	Que embora não esteja mais em uso
4988800	4989700	É uma das primeiras leis que criou o senhor
4989700	4990120	E é uma das primeiras leis que criou o senhor
4990120	4990820	E é uma das primeiras leis que criamos na região
4990820	4992300	Chamamos de
4992300	4993440	Primeira noite
4993440	4996060	Um nobre tem o direito, segundo as leis
4996060	4998780	De ter a primeira noite com qualquer plebeia
4998780	5000120	Que vai se casar
5000120	5002000	Apenas fui exigir meu direito
5002000	5003860	E fui atacado por aquela vil mulher
5003860	5005280	Me defendi
5005280	5008500	O rapaz não gostou e veio me atacar
5008500	5009220	Mas como vê
5009220	5011460	Fui duas vezes vítima nessa história
5011460	5013400	Entendo, entendo
5013400	5016820	A Joana está tentando absorver
5016820	5017900	Essa informação toda
5017900	5019140	Entendo também, seu lado
5019140	5020100	Sei que você não é um homem de verdade, mas você é um homem de verdade
5020100	5022060	Sei que é complicado para uma mulher como você
5022060	5024100	Em vez de a família ter te arrumado um casamento
5024620	5026060	Te jogaram naquele buraco
5026060	5027960	Posso te arrumar terras, dinheiro
5027960	5030880	O que você precisar para que todos nós
5030880	5033500	Possamos dormir melhor essa noite
5033500	5034440	Senhor, entenda
5034440	5036940	Não estou aqui buscando
5036940	5038580	Nada em favor próprio
5038580	5041240	Estou buscando a verdade
5041240	5042440	Somente a verdade
5042440	5044460	Quero lembá-la que sou casado
5044460	5045580	Com uma prima sua
5045580	5047780	Estou até um pouco ofendido
5047780	5049420	Com o que acho que está pensando de mim
5049420	5050080	Não quero que ela me diga que eu sou um homem de verdade
5050100	5051560	Não quero que eu tenha que me separar
5051560	5054000	E isso cairia sobre o nome de sua família
5054000	5055900	Imagine quantas dores
5055900	5057440	Estraria para o nome de sua família
5057440	5059260	Uma família em ascensão
5059260	5061580	Que ainda não chegou onde cheguei
5061580	5064720	Pode ter mais problemas se não formos mais amigos
5064720	5066660	Claro, é claro
5066660	5070340	É tudo pelo bem da nossa família
5070340	5071400	Com certeza
5071400	5073640	A Joana está um pouco
5073640	5075160	Perdida agora
5075160	5077680	Porque as coisas que ela acreditava
5077680	5079060	Estão caindo por terra
5079060	5079820	Então...
5080100	5081060	É um choque de realidade
5081060	5082840	Mais o abandono do G.I. do Caio
5082840	5086720	Eu estou esperando para ver se a gente vai descer aí
5086720	5091060	Porque o Azad quer chegar ali pela escada
5091060	5092620	Com a roupa suja na mão
5092620	5094060	Beleza, é isso que vocês dois vão fazer?
5094220	5095480	Se o Dimitri concordar
