1426880;1430880;"06";Ele parece que está muito mal, mas ele também não parece que está tão mal, assim.
1430880;1434880;"06";É estranho, porque o instante de machucada era para ele estar pior.
1434880;1436880;"06";Mas eu acho que ele vai acordar daqui a pouco.
1436880;1442880;"06, 14";Bom, se ele vai acordar, a gente pode esperar para poder fazer o interrogatório.
1442880;1450880;"14";Já que ele, aparentemente, foi contra as nossas leis, então, vai ser um prisioneiro também.
1450880;1455880;"14, 07";É, se eu puder sugerir, dona Joana, a gente deixa ele aí trancado.
1455880;1457880;"07";Ele não vai se mexer mesmo daí mesmo.
1457880;1459880;"07";Ninguém vai entrar na cela.
1459880;1463880;"07";E a gente podia ir dar uma olhada no ferreiro, não é isso, Dmitry?
1463880;1465880;"07";É lá onde você disse que ele trabalhava, né?
1465880;1468880;"06, 07";É, é. Eu já vi ele lá no ferreiro.
1468880;1470880;"06";Talvez o ferreiro pode explicar um pouco mais.
1470880;1472880;"06";Tem que investigar essas coisas, não é, dona Joana?
1472880;1476880;"06, 14";Muito bem, garotos. Vocês estão aprendendo direitinho.
1476880;1478880;"14";Esse é o procedimento correto.
1478880;1484880;"14";Deixar o prisioneiro fechado na cela e vamos investigar o que está acontecendo.
1484880;1485880;"14, 07";Ok.
1485880;1487880;"07";Vê se é bom andar um pouquinho também.
1487880;1489880;"07";Ele já vai pegando as coisas dele para se arrumar.
1489880;1491880;"14, 07";Então, vamos, vamos, vamos.
1491880;1493880;"14";Deixa ele aqui descansando.
1493880;1495880;"14";Vai ser bom ter um prisioneiro aqui.
1495880;1497880;"14";Enquanto isso, a gente vai investigar.
1497880;1499880;"07, 14, 03";Ok. Vocês vão até o ferreiro, é isso?
1499880;1500880;"07";Isso.
1500880;1503880;"07";Perguntar sobre o garoto, perguntar o que aconteceu.
1503880;1507880;"03, 07";Como ele se comportava, se aconteceu alguma coisa estranha.
1507880;1511880;"03";Havia algumas pessoas ali observando a sede de vocês, né?
1511880;1513880;"03";Mas assim que vocês saem, eles dispersam rapidamente.
1513880;1517880;"03";O caminho até o ferreiro não é tão distante, como eu falei.
1517880;1521880;"03";Vocês escutam as marteladas dali, dependendo da hora do dia.
1521880;1523880;"03";E você chega até o ferreiro e ele está lá.
1523880;1530880;"03";Ele está batendo numa bigorna, fazendo algumas ferraduras.
1530880;1536880;"03";Ao avistar a xerife, ele faz sinal para uma aprendiz dele.
1536880;1539880;"03";A menina continua ali a bater.
1539880;1542880;"03";Ele passa as mãos no avental que ele usa.
1542880;1545880;"03";Ele já é um senhor de idade, assim.
1545880;1548880;"03";Ele está sem camisa, mas usa um avental pesado ali.
1548880;1551880;"03";Ele larga o martelo, se aproxima.
1551880;1553880;"04, 03";Bom dia, xerife. Senhores.
1553880;1556880;"04, 14, 03";Eu sei o nome dele, eu sei o nome dele, eu acho.
1556880;1557880;"14";Theobald.
1557880;1561880;"14";Seu Theobald. Como vai, senhor?
1561880;1563880;"14";Vou bem, vou bem.
1563880;1564880;"14";Que bom.
1564880;1571880;"14";Estamos vindo aqui para falar com o senhor a respeito de um suposto aprendiz.
1571880;1577880;"14";Que estava com o senhor e que atacou um nobre.
1577880;1579880;"04, 14";Foi o Merrick, né?
1579880;1582880;"04, 14";Ah, eu não sei o nome dele.
1582880;1584880;"14";Foi trazido até mim.
1584880;1587880;"14";Aparentemente ele atacou um nobre.
1587880;1593880;"14";E acabou chegando até mim já depois desse acontecimento.
1593880;1596880;"14, 03";Ele dá uma titubeada, assim.
1596880;1599880;"04, 03";Hum? Atacou um nobre?
1599880;1603880;"04";A senhora me poderia me desculpar se eu fosse um pouco sincera?
1603880;1605880;"04";Por favor, seja.
1605880;1610880;"04";Ele era um rapaz muito bom, ia casar, nunca fez mal a ninguém.
1610880;1618880;"14";Bom, se ele nunca fez mal a ninguém, talvez aconteceu algo para ele ter feito algum mal para este nobre.
1618880;1620880;"14";Ô, ô, seu primo estava mentindo, hein?
1620880;1626880;"14";Dmitry, já falei que não pode falar mal da nobreza. Dmitry está na lei 43.
1626880;1627880;"06, 14";Tá bom.
1627880;1628880;"06";Foi mal da nobreza.
1628880;1629880;"06";Foi mal, dona Joana.
1629880;1632880;"06";Mas, né, vai que ele mente.
1632880;1639880;"06, 07";Mas vai dar uma risadinha e ele vai dispersando, ele vai olhar pela forja enquanto a Joana está conversando com ele.
1639880;1640880;"07";O teu balde com a Joana.
1640880;1647880;"04, 07";O Merrick tinha acesso a uma espada que ele mesmo fez, mas ainda assim acho difícil.
1647880;1657880;"04, 14";Bom, se ele nunca fez mal a ninguém, o senhor nunca viu ele fazendo algum tipo de comportamento estranho?
1657880;1667880;"04, 14";Não, senhora. Ele está comigo há muitos anos. Um rapaz que aprende bastante, sempre gostou de construir coisas.
1667880;1675880;"04";E estava feliz com o casamento. Sempre senti ele um pouco diferente. A senhora deve me entender, em bom sentido, sabe?
1675880;1685880;"04, 14";É, agora ele está lá na cela, lá nas nossas celas. Ele ficou preso até descobrirmos o que realmente aconteceu.
1685880;1686880;"14";E ele está vivo?
1686880;1688880;"04, 14";Ele está vivo, então?
1688880;1693880;"14";Ah, está, mas não muito.
1693880;1701880;"04, 14";Eu não vi, mas a fofoca voa nas asas de um corvo. As pessoas disseram que ele tinha chegado morto.
1701880;1704880;"14";Morto não está. Ele estava muito, muito ferido.
1704880;1706880;"14";Fico contente.
1706880;1714880;"14";Precisamos descobrir o que realmente aconteceu. Se ele realmente atacou o nobre, como foi que aconteceu.
1714880;1715880;"14";E...
1715880;1716880;"14";E...
1716880;1717880;"14";O que o levou a fazer isso?
1717880;1722880;"06, 14";Dona Joana, eu posso... Eu posso... Tem permissão para falar?
1722880;1723880;"06";Tem permissão, Dmitry.
1723880;1729880;"06";Mas como que vai acontecer para a gente poder investigar se a gente não pode suspeitar do nobre?
1729880;1730880;"06";Porque você falou que tem uma lei.
1730880;1735880;"06, 14";Não, não, não. Não falei que não pode suspeitar do nobre. Falei que não pode falar mal do nobre.
1735880;1736880;"06, 14";Ah...
1736880;1737880;"06, 14";Essa que é a lei.
1737880;1740880;"06";Mas e se o nobre cometer um crime? A gente pode falar mal dele?
1740880;1744880;"06, 14";Não, não pode falar mal do nobre. Está na lei. Não pode.
1744880;1747880;"06, 14";Essas leis, elas são meio injustas, né?
1747880;1748880;"06";Porra.
1748880;1749880;"06";Porra.
1749880;1750880;"06";Teu bosta.
1751880;1754880;"04";Ele então fica vermelho assim.
1754880;1762880;"04";Eu estava falando com minha assistente. Se for isso, eu queria voltar para o meu trabalho.
1762880;1765880;"07";Enquanto eu estava rodando essa discussão, o Azad tinha dispersado ali, né?
1765880;1771880;"04, 11, 07";E aí ele foi para perto da auxiliar enquanto o Theobald estava falando.
1771880;1772880;"07";E...
1772880;1773880;"07";Ele vai...
1773880;1780880;"07";Ele vai aproveitar a deixa da discussão sobre nobres ficarem impunes e vai dar uma risadinha e falar assim...
1780880;1784880;"07";Nobre, quando quebra a lei, é só contraventor, né?
1784880;1785880;"17";Nem me fala.
1785880;1786880;"17, 07";Mas...
1786880;1789880;"17, 07";Você conhecia bem o garoto aí, o Merrick?
1789880;1794880;"17";Sim, meio caladão. Mas trabalhava bem. Esquisito tudo isso.
1794880;1801880;"17, 07";É, não. É aquele ali, ó. Está vendo? Ele faz com a cabeça assim de mito. Ele é meio esquisitinho, mas é gente boa. Isso não quer dizer nada.
1801880;1802880;"07";Fala dois dados.
1803880;1805880;"03, 07";Eu tirei cinco e um.
1805880;1807880;"03";Ela olha assim, séria para ti e fala...
1807880;1810880;"17";Ele lembra bastante o Merrick, né?
1810880;1812880;"07";Lembra. Ele parece fisicamente?
1812880;1814880;"07";Não, não parece fisicamente.
1814880;1815880;"07";Aham.
1815880;1820880;"07";Aí o Azad dá uma encostada assim, meio despretensioso, cruzo de baixo. Mas e aí?
1820880;1824880;"07";Você não sabe se esse garoto estava andando por muitos lugares ou não? Ou fora da cidade?
1824880;1826880;"07";Dizem que tem uns negócios aí na floresta, né?
1826880;1828880;"17, 07";A noiva dele, a Gisela.
1828880;1832880;"17";O pessoal sempre falou que ela mexia com ervas, plantas...
1832880;1838880;"17";Umas coisas meio estranhas, assim. Talvez ela tenha drogado ele.
1838880;1840880;"07";Drogado? Que coisa!
1840880;1845880;"07";Minha mãe também fazia uns negócios desses. Mas era só remédio. Não tinha nada demais.
1845880;1849880;"07";Mas você sabe onde ela vive, essa moça aí?
1849880;1856880;"17";Um pouco mais afastado. Na parte baixa da cidade. Mas a Gisela. Pode perguntar pro Lark e vão te informar.
1856880;1859880;"17, 07";Gisela. Tá bom. Qual o seu nome mesmo?
1859880;1861880;"17, 07";O pessoal aqui me chama de Burga.
1861880;1864880;"17, 07";Burga? Burga. Obrigado pela ajuda, hein?
1864880;1866880;"17";Olha só. Não confio em nenhum nobre.
1866880;1871880;"17, 07";Aí ele sussurra assim. Ele chega perto dela, sabe? Esconde a mão assim, na frente da boca. Fala assim...
1871880;1876880;"07";Olha, deixa eu te falar a verdade. Eu não confio nem em gente podre.
1876880;1877880;"07";Quem dirá?
1877880;1879880;"17, 03, 07";É uma boa filosofia.
1879880;1880880;"03";E ela volta a bater o martelo.
1880880;1883880;"07, 03";E eu volto pra Joana e o Jimmy.
1883880;1886880;"07";E daí chega no fim daquela discussão deles ali.
1886880;1890880;"07";Isso. Aí eu chego e sussurro pra xerife, né?
1890880;1892880;"07";Pra dar informação só pra ela.
1892880;1894880;"07";Aí eu dou um sussurrado assim pra...
1894880;1895880;"07";Chefe.
1895880;1899880;"07";Parece que ele tinha uma namorada que mexia com as ervas aí.
1899880;1904880;"07";E segundo a moça ali, a auxiliar do Dr. Balde, talvez ela possa ter informações.
1904880;1906880;"07";O que você acha da gente dar uma passada lá?
1906880;1909880;"07";Ela disse que vive na parte... Naquela parte ali da cidade, sabe?
1909880;1912880;"03, 07";É. Uma informação extra pra Joana.
1912880;1918880;"03";Embora não exista bruxas nem bruxarias, exceto por uma pessoa muito crente, né?
1918880;1921880;"14, 03";A bruxaria é proibida por lei.
1921880;1923880;"14, 03";Claro, claro.
1923880;1925880;"14";Claro que a bruxaria é proibida por lei.
1925880;1930880;"14";Assim como o uso de entorpecentes na lei 372.
1930880;1933880;"14, 07";E aí eu falo e me afasto. Fico do lado do Dimitri de novo.
1933880;1940880;"14, 07";Bom, Sr. Dr. Balde, acho que tivemos a nossa conversa aqui, precisávamos.
1940880;1947880;"14";Agora eu vou buscar a Sra. Merrick. A senhora do Sr. Merrick.
1947880;1949880;"14";Eu sei onde ela mora?
1949880;1952880;"14, 03";Mais ou menos a região e o nome, né? Onde ela mora.
1952880;1954880;"03";Dá pra gente perguntar, né? Por lá.
1954880;1966880;"07, 14, 03";O Sr. Dr. Balde, o senhor poderia me informar onde seu ajudante e a namorada noiva dele moram?
1966880;1969880;"04, 14";Ou eles moram separados? Moram juntos?
1969880;1971880;"04";Ele, às vezes, dormia aqui.
1971880;1976880;"04";Ela, até onde eu sei, mora na parte baixa da cidade, na área dos casetos.
1976880;1977880;"04, 14";Tem que ir lá.
1977880;1984880;"14, 07";Ah, com licença, chefe. Ele dormia aqui? Ele deixa coisas dele por aqui? A gente pode dar uma olhadinha?
1984880;1989880;"03, 07";Ele aponta, assim, um canto, uma cama improvisada com palha, algum esquecido.
1989880;1997880;"04, 03";Ele sempre andava com uma mochila. Mas desde que ele falou que ia casar, ele levou as coisas pessoais dele.
1997880;2001880;"04";Deve ter algumas roupas e coisas esquecidas só.
2001880;2004880;"04, 07";Eu olho pra Joana e pro Dimitri, tipo, hum, aí ó.
2004880;2005880;"06, 07";Dá um lugar pra gente procurar mesmo.
2005880;2006880;"06";Mas aqui, hein?
2006880;2012880;"06";Ele saiu só pra casar? O digníssimo parente da Dona Joana não falou que trabalhava pra ele?
2012880;2017880;"06, 14";Falou que ele ia uma vez por semana pra olhar os cavalos e as ferraduras.
2017880;2023880;"06, 14";Ah, tá. Então tudo bem. O Dimitri só deixa pra lá. Então vamos?
2023880;2028880;"14, 03";Sabendo onde fica, a gente vai em direção à casa da Giselle.
2028880;2035880;"03";Vocês se afastam ali da área mais classe média dessa região, né? Vão até uma área que são algumas barracas mais improvisadas,
2035880;2040880;"03";feitas pra alguns troncos. Não foram trabalhados pra madeira, quase, né?
2040880;2051880;"03";A população ali tá trabalhando, um de lado pro outro. Quando vê a xerife, a maioria entra na casa ou troca o caminho indo pra uma outra rua, né?
2051880;2053880;"07, 03";Vão tentar falar com alguém, é isso?
2053880;2063880;"07";É, perguntar, né, pela Giselle. De preferência, se puder, eu queria até me afastar da Joana um pouco, pra me, sabe, misturar com a galera.
2063880;2070880;"07";Eu não sei se eles me conhecem de muito tempo. Talvez eu consiga mais informações se eu não estiver perto da xerife, sabe?
2070880;2080880;"11, 03, 07";Com a galera ali que tá bebendo num bar, com um amontoadozinho de gente vendendo coisa. Ele vai soltar uma conversa assim pra ir rastreando onde fica a Giselle.
2080880;2085880;"03, 07";Tá, então Joana e Dimitri vão estar andando junto e o Azad vai dar uma separada.
2085880;2087880;"08, 07, 03";Isso, isso, isso, isso.
2087880;2091880;"03";A presença da Joana realmente espanta as pessoas, né? Talvez por ser xerife também.
2091880;2092880;"03";Talvez por ser xerife também, né? Talvez por ser xerife também.
2092880;2093880;"03";Talvez por ser xerife também.
2093880;2095880;"03";Talvez por ser nobre, provavelmente os dois.
2095880;2102880;"03";O Azad, assim, encontra algumas pessoas numa rua lateral, assim, cochichando, conversando.
2102880;2109880;"03";Eles parecem não ter visto você junto com a xerife e não parecem te conhecer, né?
2109880;2120880;"03";Eles tão só ali batendo papo e tal. Aí tu vai te aproximar, né? São duas meninas, elas param assim, uma delas olha pra ti, uns 17, 18 anos.
2120880;2122880;"03";Elas ficam em silêncio te olhando.
2122880;2124880;"03";Bom dia, moças, tudo bem?
2124880;2126880;"03";Fala dois dados, vamo ver qual foi a impressão que passou pra ela.
2126880;2128880;"07, 03";Tá bem importante a aula, sim.
2128880;2130880;"07, 03";Seis e seis.
2130880;2132880;"07, 03";Dois acertos. Ela... deu um sorriso?
2132880;2133880;"03";Dois acertos. Ela... deu um sorriso?
2133880;2138880;"16, 03";Tudo bem, sim. Anda bem agitado por aqui ultimamente, mas estamos bem.
2138880;2150880;"16, 07";Não é? Caramba, olha... Depois que o seu Frederic começou a plantação de beterrabas ali na área sul da cidade, sabe? Nossa, eu tô vendo o movimento aumentar demais.
2150880;2153440;"07";Inclusive, eu tô procurando
2153440;2155440;"07";Eu recebi um recado
2155440;2157500;"07";Pra dar pra uma tal de Gisela
2157500;2160080;"07";Eu acho que tem a ver com alguma coisa de trabalho
2160080;2161900;"07";Alguém ia chamar ela pra alguma coisa
2161900;2162880;"07";Você sabe onde ela mora?
2162900;2164360;"03, 07";As duas se olham assim
2164360;2166080;"03";Tinha dois acertos
2166080;2168900;"15, 03";Ela mora umas três casas pra lá
2168900;2171100;"15";Mas...
2171100;2172640;"03";Elas se olham e ficam em silêncio
2172640;2175160;"07, 03";Mas...
2175160;2176560;"07";Tem algum problema?
2176560;2178160;"07";Alguma coisa aconteceu?
2178380;2179520;"07";Ele se faz de desentendido
2179520;2180640;"07";Elas se olham
2180640;2182800;"15, 03, 07";Parece que houve uma briga lá
2182800;2185400;"15";Ela não tem saído muito de casa, sabe?
2185560;2187340;"15";E ninguém tem coragem de se meter
2187340;2189420;"15, 07";Ih, caramba
2189420;2190920;"07";Eu espero que a moça esteja bem
2190920;2194100;"07";Vocês pelo menos veem ela na janela
2194100;2194760;"07";Ou alguma coisa assim?
2194840;2195980;"07";Ela só não apareceu mais?
2196100;2198400;"03";Uma das meninas olha assim
2198400;2200080;"03";Faz sinal que não com a cabeça
2200080;2201800;"03";E daí ela fala
2201800;2203140;"16, 07, 03";A gente só não viu
2203140;2204900;"16";Acho que a gente tem que ir agora
2204900;2206700;"16, 07";Ele aperta os olhinhos assim
2206700;2208320;"07";Desconfiado pras duas
2208320;2209520;"07";Tudo bem
2209520;2210600;"07";Se ficar...
2210640;2211940;"07";Se ficarem sabendo de qualquer coisa
2211940;2212920;"07";Vocês me avisam
2212920;2214060;"07";Nunca se sabe, né?
2214280;2215260;"07";A gente podendo ajudar
2215260;2216460;"07";A gente ajuda a Gisela
2216460;2217740;"15, 07";Você...
2217740;2218920;"15";Você conhecia ela?
2219440;2219800;"07";Não
2219800;2221000;"07";Ainda não
2221000;2222760;"07";Eu estava pra conhecer, na verdade
2222760;2224160;"07";Eu sou novo na cidade
2224160;2225060;"07";Você vem de onde?
2225580;2227080;"07";Eu venho de...
2227080;2228540;"07";Ele coça a cabeça assim
2228540;2231920;"07";Eu venho bem de longe, sabe?
2232140;2232980;"07";Eu me perdi
2232980;2235500;"07";Faz muito tempo que eu tô longe de casa
2235500;2236960;"15, 07";Eu não sou daqui da região
2236960;2237960;"15, 07";Você sabe nadar?
2237960;2239960;"15, 07";O Azad se surpreende com a pergunta inesperada
2240640;2242220;"07";Aí ele olha assim
2242220;2243180;"07";Ele dá um sorrisinho
2243180;2244400;"07";Na verdade eu sei, tá?
2245020;2246240;"07, 03";E sei muito bem
2246240;2247780;"03";As duas se olham assim
2247780;2249440;"07, 03";A gente se enganou
2249440;2250560;"07";E tem que ir
2250560;2251220;"07";Aham
2251220;2257280;"07";Vocês, por acaso, conhecem algum riacho ou lago interessante pra natação por aqui?
2257740;2260320;"03, 07";As duas ficam meio brancas, assim
2260320;2261340;"15";Ahn...
2261340;2262480;"15";Tem o rio, né?
2263100;2264860;"15";Que passa fora da cidade
2264860;2266420;"15";É um bom lugar
2266420;2267880;"15, 07";Entendido
2267880;2268720;"07";Tá bom, moças
2268720;2269640;"07";Obrigado pelas informações
2269640;2270120;"07";Obrigado pelas informações
2270120;2270480;"07";Obrigado pelas informações
2270480;2270620;"07";Obrigado pelas informações
2270640;2273440;"07";Fiquem livres de problemas e se cuidem, hein?
2273540;2274760;"07";Qualquer coisa é só me procurar
2274760;2275680;"07";Tô aqui pra ajudar
2275680;2277600;"07";E aí ele vai andando
2277600;2280020;"07";Rumo às três casas lá que ela falou
2280020;2281160;"07";Aliás, ele vai primeiro...
2281160;2282760;"07";É, ele vai dar uma olhada primeiro na casa
2282760;2283520;"07";Separado aí
2283520;2284040;"03, 07";Ok
2284040;2285400;"03";Joana e Dmitry
2285400;2286940;"03";Joana rola dois dados
2286940;2290060;"14, 03";Eu tirei quatro e um
2290060;2291860;"03";Uma senhora, assim
2291860;2294060;"03";Já meio curvada pelo tempo
2294060;2296660;"03";Quase dente nenhum ali na boca
2296660;2298180;"03";Um lenço assim sobre a cabeça
2298180;2300480;"03";Ela abre a porta
2300480;2301020;"03";Tinha dela
2301020;2303920;"03";Senta assim na entrada, né?
2304040;2305200;"03";Ela olha pra ti
2305200;2307920;"14, 13, 03";É de longe hoje, hein, xerife?
2308080;2309860;"14";Eu conheço...
2309860;2311240;"14";É uma pessoa aleatória
2311240;2313680;"14, 03";É uma senhora aleatória pra ti
2313680;2314660;"14, 03";Sim, senhora
2314660;2316820;"14";Viemos fazer a nossa ronda
2316820;2319120;"14";E estamos buscando
2319120;2321200;"14";Um crime que aconteceu
2321200;2324320;"14";Algum nobre perdeu o lenço?
2324640;2326560;"14";Oh, muito mais grave do que isso
2326560;2328020;"14";Um nobre foi atacado?
2328120;2329380;"14, 13";Ah, poxa
2329380;2330460;"14, 13";Quem diria?
2330480;2334800;"06, 14, 13";Das vezes em que eles atacam de nós
2334800;2337860;"06, 13";Você não costuma ver por aqui
2337860;2339100;"13";Isso não vem ao caso
2339100;2339460;"06, 13";É, não
2339460;2341360;"06";E nesse caso específico, inclusive
2341360;2343080;"06";Eu acho que o nobre é que tem culpa
2343080;2344360;"06";Fala isso ou tu pensou?
2344420;2345120;"06";Não, ele fala
2345120;2348400;"06, 03";A senhora dá um sorriso pra ti?
2348960;2350440;"06, 13";Dmitry, teu nome
2350440;2351820;"06, 13";É, é, é sim
2351820;2352600;"06";Eu te conheço
2352600;2353580;"06";Desculpa, tá, dona?
2353660;2354400;"06";É porque...
2354400;2356040;"06";Eu não lembro muito bem das coisas
2356040;2358100;"06, 13";Eu lembro de tudo
2358100;2360460;"13";Mas entendo sua falta
2360480;2361740;"13";Falta de memória
2361740;2364500;"13";Eu coordeno essas pessoas aqui
2364500;2367740;"14, 01, 13";E o que eu posso dizer é que
2367740;2371580;"14, 13";Não queremos encrenca com os nobres
2371580;2374260;"14";E nós não queremos encrenca com vocês
2374260;2375780;"14";Fique tranquilo
2375780;2379240;"14";Só estamos tentando entender o que está acontecendo
2379240;2379940;"06, 14";É, é
2379940;2382280;"06";A gente tá aqui pra tentar entender o que aconteceu
2382280;2384160;"06";Com um rapaz
2384160;2386200;"06";Que é o aprendiz do Ferreiro
2386200;2387120;"06";O do Sorriso
2387120;2388680;"06";Acho que é Merrick o nome dele
2388680;2390320;"06, 13";Merrick, bom
2390320;2390940;"06";Rapaz
2390940;2392920;"06";É, eu falei isso com a dona Joana
2392920;2395080;"06";Que ele, pelo menos comigo, ele era bonzinho
2395080;2397480;"06";E normalmente o pessoal não é tão bonzinho comigo assim
2397480;2398940;"06";Mas...
2398940;2400520;"06";Parece que ele tava trabalhando
2400520;2401540;"06";Ou alguma coisa
2401540;2402840;"06";E com...
2402840;2404920;"06";Qual que é o nome mesmo do nobre, dona Joana?
2405100;2407740;"14";Sim, o senhor Lelfrick Sugar
2407740;2410060;"14";É um primo distante meu
2410060;2410440;"14";Ah
2410440;2413940;"14, 13";É parente do engomadinho
2413940;2416240;"13";Com a beterraba dourada?
2416400;2418120;"13";É, pode ser
2418120;2420120;"06, 13";O Dmitry olha pra dona Joana
2420320;2422440;"06";Que chamou o cara de engomadinho
2422440;2423500;"06";Olha pra Joana
2423500;2426060;"06";Vê que a Joana não falou nada que não podia falar mal
2426060;2428120;"06";E ele olha de novo pra dona
2428120;2431460;"06";Ele falou que o aprendiz do Ferreiro
2431460;2432540;"06";Agrediu ele
2432540;2434860;"06";Mas quem chegou agredido foi o aprendiz do Ferreiro
2434860;2435420;"06";Coitado
2435420;2437320;"06";Eu achei que ele ia morrer
2437320;2439580;"06";Aí a gente tá tentando investigar aqui
2439580;2441960;"06";Pra ver se tem mais alguma informação
2441960;2443740;"06";Você sabe de alguma coisa que aconteceu, dona?
2444040;2446260;"06, 13";Eu sei que infelizmente
2446260;2448260;"13";O Merrick não conseguiu
2448260;2450300;"13";Cortar a garganta
2450320;2452340;"06, 13";Daquele desgraçado
2452340;2454940;"06";Ih, ele atacou mesmo?
2455120;2456980;"06, 13";Eu espero que sim
2456980;2458920;"06, 14";A senhora sabe
2458920;2460780;"14";Que não pode falar mal da nobreza
2460780;2462480;"14";De acordo com a lei
2462480;2464400;"14, 13";A senhora sabe
2464400;2467560;"14, 13";Que daqui uns dois ou três anos
2467560;2469540;"13";A lei dos erros
2469540;2471140;"13";Não vai mais
2471140;2472100;"06, 13";Servir pra mim
2472100;2474440;"06, 13";Não importa, enquanto estiver servindo
2474440;2475400;"06, 13";Deve ser seguida
2475400;2477780;"06, 13";Mas dona Joana, a gente precisa investigar, não precisa?
2478020;2480100;"06";Ah, boa sorte pra você
2480320;2483040;"06";Mas por que ele queria cortar a garganta?
2483380;2484740;"06";O Dmitri já atropela
2484740;2486400;"06";Antes da dona ir embora
2486400;2489360;"03";Ela olha pra você
2489360;2491520;"13, 03";A pessoa que tem
2491520;2492920;"13";As respostas
2492920;2495660;"14, 13, 03";É pra ser a xerife
2495660;2497020;"03";E ela volta pra dentro de casa
2497020;2499040;"14, 03";Ué, xerife, você já resolveu o caso?
2499160;2501000;"14";Estamos aqui exatamente
2501000;2502720;"14";Para descobrir o que aconteceu
2502720;2504980;"06, 14";Mas que respostas que você tem?
2505440;2506840;"14";Por enquanto eu não tenho ainda
2506840;2508240;"14";Nós estamos ainda buscando
2508240;2510040;"14";A vovó tá amedrontada
2510320;2512980;"14, 07";Azad, tu ia ter a casa ou tu ia ter eles?
2513000;2515060;"07";Eu ia chamar eles, eu acho que é melhor ir os três juntos
2515060;2516500;"07";Em vez de a gente ficar separando o grupo
2516500;2518960;"07";O Azad chega quando a velhinha bate a pó
2518960;2519720;"07";Isso
2519720;2523460;"07";Pessoal, eu achei a casa da tal da Gisela
2523460;2524280;"07";E
2524280;2527340;"07";Achei uma coisa interessante também
2527340;2528740;"07";Teve umas moças ali
2528740;2530600;"07";Umas garotas que elas falaram
2530600;2532820;"07";Sobre um tal de rios
2532820;2535380;"07";Elas pareciam um pouco misteriosas
2535380;2537560;"07";Demais sobre a questão de nadar
2537560;2539400;"07";Talvez seja bom a gente dar uma olhada
2539400;2540260;"07";Por lá depois, hein?
2540320;2541040;"07";Ok
2541040;2544400;"06, 07";Nadar não é muito minha praia não
2544400;2547160;"06";Mas se vocês forem nadar
2547160;2548640;"06";Eu fico de longe observando
2548640;2550980;"06, 07";É, não necessariamente nadar, né, Dmitry
2550980;2553180;"07";O que eu quis dizer é olhar a ilha em volta
2553180;2554300;"07";Dar uma rastreada
2554300;2556920;"06, 11, 07";Esse tipo de coisa, investigar a região
2556920;2559380;"06, 07";Tá, tá
2559380;2561160;"06";Se eu precisar ir com vocês
2561160;2563380;"06";Eu vou, mas eu prefiro ficar de longe
2563380;2564120;"06, 07";Não passo muito de água
2564120;2564920;"06, 07";Não, tudo bem
2564920;2566720;"06, 07";Olha só, chefe, é o seguinte
2566720;2570000;"07";A tal da Gisela vive em umas três casas ali pra baixo
2570320;2573220;"07";E disseram que ela não sai de casa há um tempão
2573220;2574840;"07";Parece que aconteceu uma briga
2574840;2575760;"07";Uns barulhos
2575760;2576940;"07";E desde então ninguém vê ela
2576940;2578660;"07";É bom a gente dar uma olhada lá
2578660;2582200;"14, 07";Bom, bom, então já descobriu onde ela mora
2582200;2582980;"14";Vamos lá
2582980;2583540;"14, 07";Beleza
2583540;2586280;"07";E mostrando o meu local
2586280;2590560;"14, 03, 07";Perfeito, vocês vão até a casa dela
2590560;2593040;"03";Estranhamente a casa dela é maior até
2593040;2595360;"03";Do que a daquela senhora que vocês encontraram
2595360;2596180;"03";Antes ali
2596180;2599260;"03";Embora não seja nenhum tipo de estabelecimento
2599260;2600240;"03";É só uma casa
2600320;2601680;"03";Maior que as outras
2601680;2604340;"03";O Azad confere a porta ali
2604340;2606520;"03";Tá encostada, mas não tá trancada
2606520;2608800;"07, 03";Eu olho pra trás esperando permissão da Joana
2608800;2610240;"07";Se a gente pode entrar
2610240;2613060;"14, 07";Tem alguma outra coisa estranha?
2613140;2614040;"14";Alguma marca?
2614300;2615760;"14";Alguma, sei lá
2615760;2617840;"14";Foi arrombada a porta?
2618400;2619900;"14, 03";Janela? Alguma coisa assim?
2619980;2620540;"03";Dois dados
2620540;2623300;"14, 03";Tirei cinco e três
2623300;2626100;"14, 03";Não, assim, não parece ter nenhum sinal
2626100;2627760;"03";De arrombamento ali
2627760;2629240;"03";Mas ao olhar em volta
2629240;2630480;"03";As ruas ali
2630480;2633480;"03";São de barro, né?
2633540;2634520;"03";O lugar é meio apertado
2634520;2636660;"03";Não choveu recentemente
2636660;2639360;"03";Algo que destoa daquele lugar
2639360;2642400;"03";Tanto marcas de ferraduras
2642400;2645280;"03";Quanto rodas de carruagem
2645280;2648340;"03";Vindo da região da cidade
2648340;2649800;"03";Até aquela casa
2649800;2651100;"14, 11, 03";Ok
2651100;2652840;"14";Beleza
2652840;2653480;"14";Então
2653480;2656100;"14";Com essa informação
2656100;2658060;"14";A gente vai entrar na casa
2658060;2659220;"14, 07";Tá, o Azad abre a porta
2659240;2660400;"07";Abro
2660400;2662900;"07";E eu tô com uma mão na maçaneta
2662900;2664840;"07";E a outra mão
2664840;2666120;"07";Eu tô com uma
2666120;2667700;"07";Porque eu uso arco, né?
2667720;2669000;"07";Mas eu tenho uma faquinha também
2669000;2670140;"07";Porque eu sou um caçador, né?
