start	end	text
4374380	4374860	Seis
4374860	4376060	O martelo quando acerta o bicho
4376060	4377520	Ele se treme inteiro
4377520	4379060	O chão se treme inteiro
4379060	4379740	As paredes
4379740	4382500	Começam a cair pedaços de rocha do teto
4382500	4383520	A Vim fica em pé
4383520	4385520	Mas vocês dois devido aos tremores
4385520	4386560	Vocês caem no chão
4386560	4387620	Mas o bicho tá morto
4387620	4392200	Boa time
4392200	4394180	Ai meu Deus do céu
4394180	4395260	Eu tô levantando
4395260	4396500	Tu sente que o martelo vibra
4396500	4397920	Quando tu bate em alguma coisa
4397920	4399820	Ele vibra muito assim
4399820	4401280	Produz esse tipo de
4401280	4403180	Você será o marmelo
4403180	4404380	Parece um ataque muito forte
4404380	4404700	Mas o bicho não vai se desmantelar
4404700	4404840	E o bicho não vai se desmantelar
4404860	4406360	O outro era o Marcelo
4406360	4407040	Esse aqui é o marmelo
4407040	4410400	Ok
4410400	4413860	Gente eu acho que é bom a gente procurar uma saída né
4413860	4416000	Porque vai que tem mais bicho desses aqui dentro
4416000	4417060	É mas é
4417060	4418700	A gente vai seguir algum
4418700	4420360	O bicho é muito pesado
4420360	4421740	O bicho é muito pesado
4421740	4422040	Ok
4422040	4422900	É porque eu fiquei
4422900	4423880	Tremeu tudo
4423880	4424680	Eu fiquei com aquela pressão
4424680	4425860	As vezes os caras vão lá dar uma olhada
4425860	4426360	Ver o que aconteceu
4426360	4427620	E vê o bicho morto
4427620	4429220	Ai desce uma galera pra vir atrás da gente
4429220	4431100	A gente consegue cobrir ele com os ossos
4431100	4432220	Já que tinha bastante ali atrás
4432220	4433540	Uns crânios e tudo mais
4433540	4434700	Não, não é o suficiente
4434700	4436100	Mas tá tão escuro
4436100	4437080	Eles não vão ver
4437080	4438380	Eles não vão ver cara
4438380	4439900	Ah tinha um dragão lá né
4439900	4441460	É fato
4441460	4442600	Vem cá a gente vai
4442600	4443500	Sei lá
4443500	4445120	Eu acho que eles acharam que a gente morreu
4445120	4446120	Eles estão preocupados com
4446120	4447680	Com o cara
4447680	4448260	Eles não iam
4448260	4449700	Eles não botaram fé na gente
4449700	4449900	Bom
4449900	4451040	Vambora então
4451040	4452840	A gente precisa de alguma coisa
4452840	4453500	Do baú
4453500	4454880	Acho que agora
4454880	4457520	Eu consigo descrever aquele martelo
4457520	4458640	Que curava pra ela
4458640	4459420	Pra ela puxar do baú
4459420	4460080	Consegue
4460080	4460420	Ok
4460420	4461740	Ele tinha uns símbolos específicos
4461740	4462840	Tu lembra desses símbolos
4462840	4463400	Ou
4463400	4464680	Ela pode deixar o anel
4464700	4465440	Ela pode passar
4465440	4466580	Ela pode entregar o anel
4466580	4467620	E tu pode usar também
4467620	4468240	Eu posso?
4468860	4469200	Humana
4469200	4471140	Ah o anel funciona com qualquer um?
4471220	4472460	É cada um tinha um né
4472460	4473500	O teu avô te deu?
4473700	4474540	É cada um tinha um
4474540	4475720	Ah é verdade
4475720	4477200	Ah não mas as vezes é de família
4477200	4478340	Depende do sangue
4478340	4479820	Ah pronto
4479820	4481360	Agora que o avô deu um abraço
4481360	4482220	Falou que é sangue
4482220	4482760	Ela tá
4482760	4483860	Subiu a cabeça
4483860	4483900	Subiu a cabeça
4483900	4486720	É a única coisa que eu ganhei gente
4486720	4487860	Eu tenho que aproveitar
4487860	4490080	Justo
4490080	4492180	Não então
4492180	4494160	Você quer gente
4494160	4494680	Eu posso dar um abraço?
4494700	4496440	Ah o anel aí você pega o
4496440	4498260	Ele pode ser útil pra nós
4498260	4498620	Então
4498620	4499580	Então eu entrego o anel
4499580	4500260	E você pega
4500260	4501340	Tenta pegar o
4501340	4502380	Martelo aí
4502380	4503200	O marmelo
4503200	4504960	Tu pega o martelo que cura
4504960	4505660	Exato
4505660	4506820	Tá eu acho gente
4506820	4508260	Se acontecer de novo
4508260	4509940	Da gente encontrar algum bicho de fogo
4509940	4510820	Eu tô lascada
4510820	4511560	Porque eu só tenho
4511560	4512360	Essa arma
4512360	4514320	Aproveita e pega alguma coisa também
4514320	4515000	É então
4515000	4515920	Será que tinha
4515920	4516440	Eu não tenho
4516440	4518180	Eu não tinha nenhuma habilidade anterior né
4518180	4518580	Guaxi
4518580	4519400	Você servia
4519400	4520020	Você conseguia
4520020	4521020	Servir mesas
4521020	4521960	Sem derrubar a bebida
4521960	4523700	É
4524700	4526580	Bom eu conseguia segurar
4526580	4527640	Muito bem as bandejas
4527640	4528260	Então talvez
4528260	4529280	Será que tem algum
4529280	4531080	Alguma arma
4531080	4532220	Que eu possa arremessar
4532220	4532540	Tipo
4532540	4533020	Martelo
4533020	4533740	Martelo
4533740	4535320	Disco com uma lâmina
4535320	4535840	Ou
4535840	4536820	Não eu tô pensando
4536820	4537840	Uma lâmina sabe
4537840	4538180	Tipo
4538180	4539720	Um frisbee
4539720	4541200	Sei lá
4541200	4542140	Tipo
4542140	4543000	Xena
4543000	4543900	Pessoa guerreira
4543900	4545660	Eu pensei mais
4545660	4546500	Tipo Sailor Moon
4546500	4547380	Mas tudo bem
4547380	4548140	É porque eu tô pensando
4548140	4549600	É Kung Lao mano
4549600	4550280	É então
4550280	4551660	Será que tem alguma coisa aí
4551660	4552820	Parecida com isso?
4552840	4553500	O que que você quer
4553500	4554120	Especificamente?
4554240	4554540	Ai
4554540	4554680	Eu não sei
4554700	4555320	Eu quero
4555320	4557200	Uma arma
4557200	4559140	Que eu possa arremessar
4559140	4559840	Porque eu sempre
4559840	4561140	Eu era excelente
4561140	4562540	Em arremessar as bandejas
4562540	4563060	De volta
4563060	4564080	Pro balcão
4564080	4564820	De longe
4564820	4565220	Ah
4565220	4565900	Eu quero uma coisa
4565900	4566720	Que eu consiga arremessar
4566720	4567100	De longe
4567100	4567520	Tipo
4567520	4567800	Que?
4568260	4570060	Tu não consegue nada específico
4570060	4570480	Ah
4570480	4571360	Tenta outra coisa
4571360	4572720	Pega pelo menos uma espada
4572720	4573480	É então
4573480	4574380	Mas eu sou ruim né
4574380	4575560	Mas eu matei aquele goblin
4575560	4577000	Meio no rabo né
4577000	4577520	Tá bom
4577520	4579440	Então eu vou tentar pegar uma
4579440	4580460	Pega uma besta
4580460	4580920	Qualquer coisa
4580920	4581480	Uma bestinha
4581480	4582360	Pra ficar tirando de longe
4582360	4582960	Pode ser
4582960	4583360	Pode ser
4583360	4584020	Porque eu não tenho
4584020	4584540	Uma habilidade
4584540	4585340	De arco e flecha
4585340	4585540	Ok
4585540	4586280	Besta tem
4586280	4587260	Dizem que a minha raça
4587260	4588580	É boa em arco e flecha
4588580	4589060	Então eu vou
4589060	4590180	Vou pegar uma besta
4590180	4590400	Vai
4590400	4590780	Tá
4590780	4591400	Besta tem
4591400	4591940	Com bastante
4591940	4593520	Vou pegar uma alijava também
4593520	4594480	Com flechas
4594480	4595180	Pra garantir
4595180	4595640	Ah tá
4595640	4596420	Pensei que tu ia levar
4596420	4597000	Sem munição
4597000	4597300	Ok
4597300	4598060	Não
4598060	4598880	Claro que não
4598880	4600620	Tu levou com a munição
4600620	4601080	Ok
4601080	4602880	Não tem nenhuma munição especial né
4602880	4603960	Tipo envenenada
4603960	4604560	Ou qualquer coisa
4604560	4605660	Essa munição que tem aí
4605660	4606720	Parece ser bem especial já
4606720	4607520	Parece ser mágica
4607520	4607840	Ok
4607840	4609340	Então é isso aí
4609340	4609600	É
4609600	4610380	Acho que a gente precisa
4610380	4611460	Também de capas né
4611460	4612320	Ah é verdade
4612320	4613300	A gente tá sem nada né
4613300	4614340	Será que tem umas capas
4614340	4616040	Incrivelmente mágicas
4616040	4616520	Aí dentro
4616520	4618300	Seria pedir demais né
4618300	4618660	A descrição
4618660	4620220	Capitivamente mágica
4620220	4621200	Não retorna nada
4621200	4623520	Não mas eu tô pensando
4623520	4624580	Pera aí galera
4624580	4626380	Qual era a cor da capa
4626380	4626740	Dos
4626740	4627520	Ah não mas se bem que eles
4627520	4628440	Eram goblins né
4628440	4629360	Não tinha nenhum humano
4629360	4630400	Junto com o dragão
4630400	4630740	Não
4630740	4631400	A gente podia pegar
4631400	4632180	Umas capas com a coisa
4632180	4632760	Da cor
4632760	4633900	Meio da cor
4633900	4634700	Dessa parede já
4634700	4635420	Que daí dá pra gente
4635420	4636420	Esconder um pouquinho melhor
4636420	4636960	Pode ser
4636960	4637620	Dependendo do que
4637620	4638380	Tiver na frente
4638380	4639660	Não tem capa
4639660	4641180	Tipo forro duplo não
4641180	4642040	Preta
4642040	4642640	De um lado
4642640	4643380	E branca do outro
4643380	4643780	Não
4643780	4644320	Não
4644320	4644920	輪
4644920	4646580	Fashion designer
4646580	4647820	Tem uma viu
4647820	4648860	Uma
4648860	4649080	Uma
4649080	4650920	Tem uma pelo menos
4650920	4652180	É melhor ficar com vocês
4652180	4653300	Que ficam mais a frente
4653300	4653880	Pegamos
4653880	4655020	Os três se abraçam
4655020	4655980	E pegam uma capa só
4655980	4659180	Não
4659180	4660100	Pega uma capa
4660100	4660380	Cara
4660380	4661720	Vamos pegar a capa
4661720	4662900	Mais discreta
4662900	4663560	Que tiver aí
4663560	4663940	Então
4663940	4665480	Eu fico mais longe
4665480	4666400	Porque eu tenho a besta
4666400	4667660	Então acho que pode ser
4667660	4668440	Ou verde
4668440	4669400	De floresta
4669400	4669980	Ou marrom
4669980	4671280	De rocha
4671280	4672320	Vamos tentar pegar
4672320	4673340	Uma desse tipo
4673340	4673980	É eu tento lembrar
4673980	4674300	Mais ou menos
4674300	4674960	Como que era
4674960	4676240	O interior da montanha
4676240	4676680	Lá onde a gente
4676680	4677480	Estava amarrado
4677480	4678220	Pegar uma coisa
4678220	4678840	Mais próximo
4678840	4680480	Daquela cor possível
4680480	4681100	Beleza
4681100	4682360	Ah era meio cinza
4682360	4682760	Sei lá
4682760	4683200	Era isso?
4683420	4684240	Vocês conseguem
4684240	4685420	Tomes parecidos sim
4685420	4685900	Tá bom
4685900	4686300	Tá bom
4686300	4686560	Ok
4686560	4687280	Sucesso
4687280	4688180	Só a
4688180	4690100	Vim estar com a capa dupla
4690100	4691280	Forro
4691280	4691740	Como é que é?
4691880	4692140	É
4692140	4692980	No momento
4692980	4693900	Forro
4693900	4694700	Forro escuro
4694700	4695240	Pra lá
4695240	4701460	Mas então
4701460	4702580	Aí agora a gente tem que
4702580	4703520	Guardar o baú
4703520	4704140	Isso
4704140	4704440	Vai lá
4704440	4704840	Guarda
4704840	4707220	O anel ficou com quem?
4707240	4707780	Esconde esse anel
4707780	4709160	Eu posso devolver
4709160	4709520	Se quiser
4709520	4711240	Eu tinha deixado com o Uri
4711240	4712900	Não sei se vai devolver ou não
4712900	4713260	Sim
4713260	4714400	Então vai continuar com ele
4714400	4715800	Ou vai ficar com a
4715800	4716340	Com a Vim
4716340	4717280	Eu devolvo pra Vim
4717280	4718100	O anel era do vô dela
4718100	4719280	Me sinto meio
4719280	4720140	Me sinto meio mal
4720140	4720760	De ficar com ele
4720760	4723080	Tá bom
4723080	4724400	Guardei de novo no dedo
4724400	4724660	Vem
4724660	4725980	Obrigada
4725980	4726320	Ok
4726320	4727620	A montanha
4727620	4728420	Ali ó
4728420	4728820	A caverna
4728820	4729460	A montanha em si
4729460	4730720	Vocês podem seguir
4730720	4731540	O que parece ser
4731540	4732180	Descendo
4732180	4733400	Caverna dentro
4733400	4734100	Ou subir
4734100	4736820	E agora galera
4736820	4737660	Será que a gente
4737660	4738920	O cachorro veio do lado
4738920	4739540	De cima
4739540	4740660	Assim da subida
4740660	4741840	Então a gente desce
4741840	4742340	Bom
4742340	4742780	Anão
4742780	4743640	Você que entende
4743640	4744560	De caverna
4744560	4745300	De montanha
4745300	4745920	O que você acha?
4746120	4747420	Eu sou um anão urbano
4747420	4748980	Cara
4748980	4749840	Você não serve
4749840	4751380	Pra nada não
4751380	4752780	Você faz colher
4752780	4753540	Velho
4753540	4755340	Eu matei
4755340	4756180	Um cachorro
4756180	4757740	Que cuspia fogo
4757740	4758220	Não não
4758220	4759000	A controvérsia
4759000	4759900	A Vim ajudou
4759900	4761320	Eu acertei primeiro
4761320	4761980	Como assim?
4764100	4765500	Sente o cheiro aí
4765500	4766120	Qual o caminho?
4766260	4767220	Cada um derrubou metade
4767220	4767440	Não não
4767440	4768180	Vamos pela lógica
4768180	4769560	A gente caiu num buraco
4769560	4771100	Então a gente tava
4771100	4771780	Pra cima
4771780	4772440	Sim
4772440	4774900	Pra cima tem os goblins
4774900	4775540	E o dragão
4775540	4775960	É
4775960	4777220	Pra cima tem
4777220	4778320	Da onde veio
4778320	4779920	O cachorro aí
4779920	4780460	Com fogo
4780460	4781720	E nossos mentores
4781720	4783180	Tá tudo lá pra cima
4783180	4783620	A treta
4783620	4784480	Eu acho que a gente tem que
4784480	4784660	É
4784660	4785900	Eu acho que a gente tem que ir pra cima
4785900	4787180	Você acha que a gente tem que ir pra cima?
4787280	4788200	Mas tá tudo lá
4788200	4788520	Ah tá
4788520	4788840	Mas eu
4788840	4791300	Não vou largar meu tio
4791300	4792160	Por aí
4792160	4793220	Na montanha
4793220	4793860	É verdade
4793860	4795380	Mas a gente pode vir
4795380	4796220	E tentar voltar
4796220	4796980	Por outro caminho
4796980	4797200	Não
4797200	4798900	Mas a gente vai subir como?
4799060	4799200	Não
4799200	4800400	A gente não tem corda
4800400	4801280	A gente não pensou nisso
4801280	4802440	Antes de fechar o
4802440	4802980	Não não
4802980	4803560	É só assim
4803560	4804280	Tipo tem um caminho
4804280	4804820	Que ele vai
4804820	4805460	É uma subidinha
4805460	4806660	Ele vai subindo cada vez mais
4806660	4807980	É isso que ela não tá dizendo
4807980	4809340	Se for subindo cada vez mais
4809340	4810180	Ou você chega no teto
4810180	4811160	E acabou a caverna
4811160	4812040	Ou ela vai pra algum lugar
4812040	4813100	Que leva pro
4813100	4814460	Pro andar de cima
4814460	4815240	Em teoria
4815240	4816820	Vocês que sabem
4816820	4817900	Eu iria pra baixo
4817900	4819520	Eu tendo a ir pra baixo também
4819520	4820120	Mas só que
4820120	4821020	Será que a gente vai
4821020	4822460	Agora eu fiquei sentida
4822460	4823480	Por estar abandonando
4823480	4824120	Meu avô
4824120	4824600	Eu acho que a gente
4824600	4825260	Tem que ir pra cima
4825260	4826180	Não
4826180	4826980	É tipo assim
4826980	4828120	Ele te deu um abraço
4828120	4828620	Né cara
4828620	4830480	É tipo
4830480	4831000	Porque eu ia falar
4831000	4832220	Eu falei pra baixo
4832220	4833360	Ele falou pra cima
4833360	4834580	Ele me deu um abraço
4834580	4835260	O sangue né
4835260	4836600	Vim que tem que escolher
4836600	4837420	Eu acho então
4837420	4838320	Que a gente vai pra cima
4838320	4839300	Só pra não abandonar
4839300	4840700	O sangue falando mais alto
4840700	4841060	Tá vendo
4841060	4841860	O poder do sangue
4841860	4842540	Aquela espada
4842540	4843520	Eu olho pra espada
4843520	4844180	Do meu avô
4844180	4846220	Eu acho que eu vou pra baixo
4846220	4847440	Mas aí eu olho pra espada
4847440	4847940	E falo não
4847940	4848960	Não posso abandonar
4848960	4849420	Meu avô
4849420	4850480	Vamos pra cima
4850480	4851300	Eu faço um discurso
4851300	4852480	Motivacional agora
4852480	4853460	Aí a gente vai
4853460	4854040	Vai pra cima
4854040	4855220	Aham
4855220	4856060	É tipo
4856060	4856940	Vamos pra cima
4856940	4858200	Eu sei o que eu tô fazendo
4858200	4859600	E é assim que começa
4859600	4860060	Tá bom
4860060	4861180	Vamos pra cima então
4861180	4861520	Tá
4861520	4862700	Eu tô meio resmungando
4862700	4863100	No fundo
4863100	4863920	Mas tô indo né
4863920	4864700	Lembrando de muito
4864700	4866240	Nessa aventura de gaiata né
4866240	4867580	Pois é
4867580	4868540	Eu não tenho ninguém
4868540	4869720	Pra salvar lá em cima
4869720	4870160	Não tem
4870160	4871720	Nada que me
4871720	4874440	Mas sei lá
4874440	4875200	Ela tem um baú
4875200	4876580	Pelo menos ela tem comida
4876580	4877860	Você tem uma elfa
4877860	4880060	Que fez chover fogo do céu
4880060	4882520	Mas ela não me deu a mínima
4882520	4883440	Ela me maltratou
4883440	4883800	E falou
4883800	4884660	Só ficou preocupada
4884660	4885660	Com as minhas cicatrizes
4885660	4886060	Cara
4886060	4887180	Tipo
4887180	4887920	Ela é fútil
4887920	4890040	Acho que ela tinha tudo
4890040	4891140	Pra ser minha avó né
4891140	4891920	Eu tô com capa
4891920	4892900	De várias cores
4892900	4895000	Pois é
4895000	4896580	Eu achei que ela fosse
4896580	4897180	Ser a minha
4897180	4897820	Né
4897820	4898640	Minha mestra
4898640	4899000	E não
4899000	4899900	Ela tá mais preocupada
4899900	4901260	Com cicatriz
4901260	4902060	Fala sério
4902060	4902900	Mas tá bom
4902900	4904040	Vai que agora ela fica
4904040	4905540	Ela se sente feliz
4905540	4906600	Porque a gente salvou a vida dela
4906600	4907480	E ela resolve me ensinar
4907480	4908360	Alguma coisa né
4908360	4909240	Vambora vai
4913440	4927100	Vocês vão subindo
4927100	4927600	Subindo
4927600	4928640	Até que vocês
4928640	4930440	Começam a ouvir um barulho
4930440	4931900	Que o Murim identifica
4931900	4933300	É o barulho de uma forja
4933300	4934780	Estamos próximos de uma forja
4934780	4935220	Opa
4935220	4935820	É
4935820	4937380	Tá muito perto
4937380	4938960	Virando a próxima curva
4938960	4939720	Vocês já vão começar
4939720	4940380	A ver alguma coisa
4940380	4941180	Dá pra ter uma noção
4941180	4941620	Tipo
4941620	4942660	Tem muito
4942660	4943300	Tipo sei lá
4943300	4943840	Muito daqueles
4943840	4946460	Tipo é um cara sozinho
4946460	4947100	Dá pra ter uma noção
4947100	4947640	Mais ou menos
4947640	4948740	Se tá cheio ou não
4948740	4949840	Tem mais de 10
4949840	4950480	Eita
4950480	4951840	Olha eu acho
4951840	4953120	Gente galera galera
4953120	4953640	Reunem aqui
4953640	4954660	Eu acho
4954660	4956600	Que o anão tinha que chegar ali
4956600	4957320	No cantinho
4957320	4958620	E dar uma olhadinha
4958620	4959900	Porque se forem anões
4959900	4961180	Ele pode tentar se infiltrar
4961180	4962420	Se eu chegar lá
4962420	4963260	Linda elfa
4963260	4963800	Vai que os caras
4963800	4964560	Vão com a minha cara
4964560	4965140	É verdade
4965140	4966080	Bom argumento
4966080	4967280	Humilde ainda
4967280	4968020	Detalhe tá
4968020	4969120	E sem contar
4969120	4970020	Que em teoria
4970020	4970780	Você que tá
4970780	4972020	Não era você que tava com
4972020	4973000	Um negócio que
4973000	4973660	Iluminava
4973660	4974420	Eu tô com a tocha
4974420	4975560	Mas eu posso dar pra qualquer um
4975560	4975800	Uai
4975800	4976980	Mas é melhor
4976980	4977820	Não mas é
4977820	4978260	Porque senão
4978260	4980420	Cada vez mais que a gente vai
4980420	4981460	Aquela luzinha
4981460	4982280	Vai começar a aparecer
4982280	4983220	E eles vão vir
4983220	4984100	Lembrando que o anão
4984100	4984880	Vê no escuro
4984880	4985800	É então
4985800	4986500	Exato
4986500	4986780	Tá bom
4986780	4987140	Tá bom
4987140	4988980	E eu também tô com a varinha
4988980	4989860	Que agora a varinha
4989860	4991540	Tá brilhando de fogo também né
4991540	4992700	Ela brilha Guaxi?
4992700	4992940	Não
4992940	4993660	Só quando tu usa
4993660	4994060	Ah tá
4994060	4995140	Então beleza
4995140	4995740	Tá bom
4995740	4997240	Eu vou ver quem está ali na frente
4997240	4998360	Me dê um minuto
4998360	5000040	Eu vou lá devagarzinho ali
5000040	5000740	Virando a curva
5000740	5001580	Tu vê que termina
5001580	5002680	Num buraco
5002680	5003540	Gigantesco
5003540	5004280	Do outro lado
5004280	5005040	É tipo um canyon
5005040	5006160	De um lado pro outro ali
5006160	5006880	Tu vê que tem
5006880	5007960	Um buraco no meio
5007960	5009040	Do outro lado
5009040	5010140	Tem uma ponte
5010140	5011160	Pode ser baixada
5011160	5011880	Pelo lado de lá
5011880	5013020	Levadiça né
5013020	5013940	Mas é só do lado de lá
5013940	5015240	E tu vê vários anões
5015240	5016580	Trabalhando metal
5016580	5017880	Retando panela
5017880	5018840	Essas coisas todas
5018840	5019780	Eles estão com
5019780	5020620	Os pés
5020620	5021540	Acorrentados
5021540	5022400	Pra que eles não possam
5022400	5022980	Tipo
5022980	5024340	Levar os pés muito longe
5024340	5025040	Não poder correr
5025040	5026080	Estão bem cansado
5026080	5026780	Bem sujo
5026780	5028460	E trabalhando em alguma coisa ali
5028460	5029340	E só tem anão
5029340	5031260	Eu viro pra elas
5031260	5031960	Eu aponto
5031960	5032480	Tipo
5032480	5032840	Pra mim
5032840	5033620	Sou eu
5033620	5034660	Sou como eu
5034660	5036500	Ah pronto
5036500	5039220	Ele é bem inocente né
5039220	5042040	Ele é muito dramático
5042040	5045200	Ele é meio bichinho do mato
5045200	5046080	Legal
5046080	5047380	Eu faço um joinha
5047380	5048460	Tipo de câmera lenta
5048460	5049040	Sabe tipo
5049040	5049920	Legal
5049920	5052760	Vai
5052760	5053340	Tipo
5053340	5054020	Você acha que
5054020	5054900	Tem algum jeito
5054900	5055660	Tipo
5055660	5056660	De jogar alguma coisa
5056660	5057860	Pra descer essa ponte
5057860	5058520	Ou teria
5058520	5060620	Dá pra ver alguma manivela
5060620	5061440	Ou alguma coisa do tipo
5061440	5062180	Do outro lado
5062180	5062460	Tem um pão
5062480	5062880	Tem um sistema
5062880	5063700	Que tem que rodar
5063700	5064700	Não é só uma manivela
5064700	5065820	Mas assim
5065820	5068040	É presa por correntes
5068040	5069520	Se eu cortasse as correntes
5069520	5070560	A ponte cairia
5070560	5070860	Ok
5070860	5071420	Cara
5071420	5072680	Mas vai chamar atenção
5072680	5074160	Eu vou voltar pra elas
5074160	5075580	Pra poder conversar
5075580	5077380	No nível normal
5077380	5079340	E parar de fazer
5079340	5080400	Nenhum canã
5080400	5082500	E aí cara
5082500	5083240	O que vocês tem lá?
5083660	5084260	Tem anões
5084260	5085360	Acorrentados
5085360	5086460	Trabalhando em alguma coisa
5086460	5087320	Que eu não sei o que é
5087320	5088520	Mas tem um buraco
5088520	5089580	Dividindo a gente deles
5089580	5090420	E uma ponte
5090420	5091480	Que pode ser abaixada
5091480	5092460	Apenas do outro lado
5092480	5093900	Se conseguimos cortar
5093900	5094680	As correntes
5094680	5095520	Você conseguiu ver
5095520	5096420	Se tem guarda?
5096620	5096800	Não
5096800	5097680	Apenas anões
5097680	5098940	Você não viu
5098940	5100320	Ou você não prestou atenção?
5100700	5101720	De acordo com as vozes
5101720	5102480	Na minha cabeça
5102480	5104000	Eu não vi nenhum guarda
5104000	5105300	Ai ok
5105300	5106660	Pode tá cheio de guarda lá
5106660	5107000	Vim
5107000	5107360	É
5107360	5108980	Mas eu acho que valeria a pena
5108980	5109760	Todo mundo ir
5109760	5110700	Pra dar uma olhada
5110700	5111120	Tá bom
5111120	5112040	Mas a gente vendo
5112040	5112920	Observando
5112920	5113760	E pelo menos
5113760	5115000	Ele pode fazer sinais
5115000	5116000	Pra ver se a gente consegue
5116000	5117520	Baixar a
5117520	5118500	A ponte
5118500	5118900	É
5118900	5120100	Eles tem que confiar
5120100	5121620	Na gente
5121620	5122380	Mas quem vai ter
5122380	5122980	Que negociar
5122980	5123540	É o anão
5123540	5124320	É
5124320	5125500	É o que a gente tem
5125500	5129140	A gente vai ter que confiar
5129140	5130660	No mímico aí
5130660	5131360	Tô sentindo
5131360	5132420	Uma certa hostilidade
5132420	5132940	Nesse grupo
5132940	5133260	Não?
5133540	5134220	Claro que não
5134220	5136480	Imagina anãozinho
5136480	5137360	Não é só porque a gente
5137360	5138340	É amiga de longa data
5138340	5139080	Não a gente se une
5139080	5139860	Contra você
5139860	5140500	É
5140500	5142240	Estamos super confiando
5142240	5142880	Em você
5142880	5145140	A gente tipo
5145140	5146040	Bate o olho assim
5146040	5146620	Uma pra outra
5146620	5147260	A gente já fala
5147260	5147880	Ferrou
5147880	5149360	Mas é o que a gente tem
5149360	5152360	Vamos lá
5152380	5153020	Anãozinho
5153020	5153580	Vamos
5153580	5154560	Tentar
5154560	5156340	Chegar perto
5156340	5157240	Mas será que
5157240	5158080	Bom pelo menos
5158080	5158720	A gente vai descobrir
5158720	5159900	O que eles estão fazendo né
5159900	5160180	É
5160180	5161200	Pelo menos olhar né
5161200	5161920	E tentar entender
5161920	5162620	Será que
5162620	5164040	A gente pode
5164040	5165240	Será que tem a ver
5165240	5165640	Com aquela
5165640	5167660	Com as coisas lá da
5167660	5168500	Com certeza
5168500	5170360	Ah a gente não sabe né
5170360	5171420	Que eles estão derretendo colher
5171420	5172520	Você falou isso pra gente
5172520	5174000	É o anão não repassou a informação
5174000	5174780	Derretiu
5174780	5175000	Oi?
5175500	5176520	Eu falei pro anão
5176520	5176860	Sim
5176860	5178300	Mas o anão falou pra gente
5178300	5178660	Ah desculpa
5178660	5179120	É
5179120	5180500	Ele só falou que tem anões lá
5180500	5181820	Desculpa
5181820	5182340	Eu só falei que eles
5182340	5183020	Que eles estavam trabalhando
5183020	5183820	Alguma coisa que eu não sei
5183820	5184140	É
5184140	5185960	Eu dou essa descrição bonitinha
5185960	5186380	Isso
5186380	5188600	Do que eu vi eles fazendo
5188600	5189400	Tá tá bom
5189400	5190080	Então a gente
5190080	5191500	A gente já sabe
5191500	5192280	Que eles estão mexendo
5192280	5193260	Com aquilo que foi roubado
5193260	5193820	Da aldeia
5193820	5194440	Então pelo menos
5194440	5195140	A gente vai descobrir
5195140	5195820	O que é gente
5195820	5196360	E gente
5196360	5197720	Se eles estão lá
5197720	5198720	Acorrentados
5198720	5199840	Eles estão fazendo isso
5199840	5200700	Porque não querem
5200700	5201860	Agora a questão
5201860	5203080	É só a gente conseguir
5203080	5204040	Convencer que a gente
5204040	5204800	Não tá do lado
5204800	5205360	Beta
5205360	5206080	Do lado deles
5206080	5206500	Sim
5206500	5207140	Sim
5207140	5207920	Exato
5207920	5208840	E Zaz
5208840	5209820	Sabe o que a gente pode fazer?
5209940	5210700	A gente pode causar
5210700	5211540	Uma rebelião
5211540	5213080	A gente libera
5213080	5214340	Umas armas pra eles
5214340	5216120	Se der certo
5216120	5217200	O nosso plano maluco
5217200	5218220	E aí
5218220	5220340	A gente vai pra cima
5220340	5221120	Foge daqui
5221120	5221620	Ou não
5221620	5222200	E os anões
5222200	5223160	Salvam o dia
5223160	5224100	Mais uma vez
5224100	5226100	Que isso?
5226280	5227100	A gente nem sabe
5227100	5227840	Se eles vão ajudar
5227840	5228140	Não
5228140	5228780	Calma aí
5228780	5230400	Eles são anões
5230400	5231360	Eu confio neles
5231360	5231860	Ah
5231860	5232460	Ok
5232460	5233480	Eu não confio
5233480	5233860	Bom
5233860	5234720	Deixa quieto
5234720	5236180	Eu não confio
5236180	5236760	Nem em você
5236760	5237820	Mas vamos lá
5237820	5238140	Então
5238140	5239060	Vai na frente
5239060	5239440	Vai
5239440	5240000	Aí eu tipo
5240000	5240940	Vou empurrando ele
5240940	5241180	Assim
5241540	5242860	Eu vou na frente
5242860	5243980	Eu volto pra aquele cantinho
5243980	5244280	Que eu tava
5244280	5245060	E eu faço meio uns
5245060	5250540	Jogo uma pedrinha
5250540	5252720	Vocês não recolheram
5252720	5253840	Pedrinhas no caminho
5253840	5256780	Eu recolhi
5256780	5257460	Toma aqui
5257460	5258120	Eu dou uma pedrinha
5258120	5259880	A gente tá numa montanha
5259880	5261940	É tipo
5261940	5263680	Eu pensei nisso
5263680	5264040	Mas
5264040	5266500	Tu tá fazendo barulho
5266500	5267100	Pra chamar atenção
5267100	5267740	Do anão
5267740	5268300	De um anão
5268300	5268560	É isso?
5268660	5269080	Isso
5269080	5269500	Isso
5269500	5270360	O anão mais próximo
5270360	5271040	O barulho
5271040	5271520	Da força
5271540	5272000	Forja
5272000	5273620	Disfarça os teus peixinhos
5273620	5273940	É verdade
5273940	5274660	Esqueci que os caras
5274660	5275020	Estão falando
5275020	5276100	Eu
