2390880;2393340;"13, 03";O Adam ajudou muito pouco, mas foi mais que o vovô.
2394220;2395240;"03";Apagou o fogo, então.
2395520;2397080;"13";As três criaturas olham pra vocês.
2397380;2397940;"03";Obrigado.
2398120;2400360;"03";Vocês salvaram a floresta.
2400600;2403020;"27, 03";Ah, imagina, moços mágicos.
2403020;2403140;"27, 03";Não foi nada.
2403140;2403660;"27, 03";Mágicos.
2404020;2406960;"03";Agora a gente quer salvar o Natal da floresta.
2407380;2407800;"03";Dá pra ser?
2407920;2411820;"03";Eu autorizo vocês a levarem a criança e o outro bicho que a gente prendeu.
2411860;2412380;"03, 17";Que bicho?
2412740;2413620;"03";Como assim?
2413820;2414520;"03";O que tá acontecendo?
2414960;2415520;"03";Não entendi.
2415840;2418200;"03";Peraí, levar a criança e os outros bichos?
2418680;2418960;"03";Sim.
2419220;2423320;"03";Teve três bichos que tentaram invadir antes de vocês e a gente prendeu eles.
2423540;2425200;"13, 03, 19";Ah, que bichos são esses?
2425580;2426400;"03";Vem com a gente.
2426660;2428340;"13";Levo vocês até uma gaiola.
2428540;2428840;"03";Tá.
2429300;2432880;"13, 21";Dentro da gaiola tem um burro, um gato.
2432880;2433440;"13";Tá.
2434020;2439160;"13";E tem um coelhinho de pele escura usando um arco de orelha de coelho branca.
2439240;2443640;"13";Então ele tem quatro orelhas, sendo duas dele mesmo pretas e duas brancas.
2443760;2444860;"13";Aí eu me viro pros três.
2445160;2446720;"15, 03";O que que esses bichos fizeram?
2446880;2451620;"03";Eles também passaram por aqui, falaram que tinha uma missão com o Natal e a gente prendeu eles.
2452100;2452580;"03";Ah...
2452580;2453680;"03";Por isso que sobrou a gente.
2454000;2456020;"03";É, mas eu não conheço essa galera.
2456240;2457260;"13";O coelho olha pra vocês.
2457520;2458640;"06";E aí, gente?
2458900;2461620;"06";Sou a guia de vocês, mas eu fiquei presa.
2462060;2462960;"06";Vocês podem soltar a gente?
2462960;2463560;"06";É.
2464020;2464500;"06";Você é o quê?
2464680;2466360;"06";Peraí, você é o nosso guia?
2466540;2466900;"06";Sim.
2467060;2469880;"13";E ela mostra as orelhas brancas em cima do arquinho dela.
2470080;2471620;"06";Olhem aqui, meu chapéu branco.
2471920;2472880;"03";E são orelhas.
2473000;2478540;"03";Ah, mas se você é a nossa guia, então quem é o Tenant?
2478920;2479920;"03";É, eu tipo, olho pra ele.
2480060;2481540;"13";Ele tá assim, me assobiando.
2483680;2486900;"03";Gente, gente, para, para, para, eu descobri tudo.
2487260;2488280;"03";Música de tensão, por favor.
2488280;2493340;"03";Na verdade, é muito óbvio.
2494020;2494960;"03";Claro que tá acontecendo aqui.
2495140;2498060;"03";O Tenant, ele descobriu que eu tava vindo pra cá.
2498260;2501980;"03";Ele segue a minha agenda, meu blog, tipo, meu fotolog.
2502380;2504200;"03";E daí, ele veio atrás de mim.
2504780;2506380;"03";Ai, Tenant.
2506600;2508480;"08";Foi exatamente isso que aconteceu.
2509680;2510980;"27, 03";Ai, que lindo.
2511840;2513920;"27, 14, 08";Tenant, quem é você, cara?
2514060;2516760;"27, 09, 14";Você solta água pela boca.
2517060;2519780;"09, 14";Você ama a Loreana e você não faz o menor sentido.
2519780;2523680;"09";Eu puxo do saco de brinquedo o báculo da Sakura.
2524020;2534700;"13, 18, 09";Música de tensão, por favor.
2534700;2534820;"13";Música de tensão, por favor.
2534820;2534900;"13";Música de tensão, por favor.
2534900;2535640;"13";E ele vira um coelho.
2535800;2538320;"13";E a coelha guia de vocês olha pra ele apaixonada.
2538500;2539480;"27";Que safado.
2540060;2542660;"13";Ele ajuda ela a sair da gaiola e fala pra ela.
2542780;2544540;"13";Ah, te achei, coelhinho.
2545460;2546680;"13, 03";E eles dão um beijinho.
2547160;2547460;"03";O quê?
2549300;2549740;"03";Gente.
2550100;2551020;"03";Ai, tá tudo bem.
2551020;2552980;"03";Eu tô meio revoltada agora, vou dar uma pica nele.
2553120;2554000;"03";Nesse coelho safado.
2554200;2556200;"13";A Anísia pula e protege o coelho.
2556300;2557020;"13";Vamos lá, dois dados.
2557020;2557820;"13, 16";Ah, não!
2558300;2560400;"16, 03";Loreane, fica quieta, Loreane.
2560880;2562360;"13, 16, 03";A gente já tá vindo embora.
2564000;2564520;"03";Droga.
2565680;2566760;"03";Dois e um.
2566920;2568480;"03";Meu Deus do céu.
2568860;2570700;"13";A Loreane tirou dois e um.
2570860;2571920;"13";Conseguiu dois acertos.
2572240;2573460;"13";Eu tirei cinco e quatro.
2573600;2577140;"13";Eu tirei só um acerto, que embora seja crítico, não foi suficiente.
2577520;2580700;"13";A Anísia tentou proteger o coelho Tenant.
2580700;2585800;"13";Mas a Loreane, com o seu poder de mulher traída, foi mais rápida e chutou ele com força.
2585980;2589440;"03";Isso é pra você aprender a não destruir os coraçõezinhos apaixonados.
2589740;2591400;"13";O burrinho sai da gaiola também.
2591660;2592960;"13";Ele tá com o gatinho nas costas.
2593180;2593780;"10";E ele fala...
2593780;2595300;"10";Gente, nós temos tempo.
2595880;2597340;"10";Não é melhor resolver isso logo?
2597500;2599060;"03, 10";É verdade.
2599340;2601700;"13, 03";É pra entender, é um burro de fato ou é...
2602340;2603280;"13";É um burro de fato.
2603540;2605440;"13";É um burro, uma gata e um coelho.
2605580;2608320;"13";Um coelho com orelhas de coelho, ok.
2608320;2609900;"13";Sim, ela botou orelhas de coelho.
2609900;2613440;"13";Porque ela tinha que usar alguma coisa branca na cabeça pra mostrar que ela era guia.
2613520;2615760;"03";Eu dou uma olhadinha assim, só pra ver se eles não têm pingentes.
2616100;2617540;"13";Todos eles usam colarzinhos.
2617820;2618680;"03";Hum, tá.
2619620;2621180;"03";É colarzinhos de humaninhos, né?
2621300;2621700;"03";Tipo...
2621700;2625440;"10";A tripo tá aqui perto, subindo a trilha.
2625520;2626380;"10";A criança está lá.
2627160;2629200;"03, 10";Tá, não, mas peraí, agora tá tudo errado.
2629360;2630920;"03";Quem é esse safado, esse coelho safado?
2631000;2632200;"03";Eu não quero mais ele com a gente.
2632600;2632960;"03";Não quero.
2633200;2634120;"15";Quem são vocês?
2634520;2638200;"15";Por que que tem animais aqui com pingentes de humaninhos?
2639900;2642040;"06";Eu sou estagiária, eu vim pelo intercâmbio.
2642640;2646740;"06";Alguns gnomos foram trabalhar com o coelho da Páscoa e eu vim trabalhar com vocês.
2647260;2652100;"06";Aí eu coloquei na minha ficha que eu era do Brasil e vocês gnomos acham que aqui é tudo floresta.
2652100;2657980;"06";E aí eu recebi a missão, tive que vir lá do Rio de Janeiro só pra guiar vocês em um lugar que eu nunca vi.
2658360;2661820;"06";Enquanto eu aprendia sobre a região, fui pega por essas criaturas.
2662360;2665540;"06";E então você me respeite e respeite meu namorado.
2665620;2667020;"13";Dá ponto pro tente-coelho.
2668580;2669820;"14";Mas ele não é o...
2669900;2675460;"13, 14";Ele é um tênis, ele solta água pela boca e ele não faz sentido, coelho.
2676080;2676760;"03";Não, ele não é.
2676820;2677660;"03";Ele não é nada disso.
2677820;2679380;"03";Tem sinal de internet aqui, Guaxi?
2679500;2681240;"13";Tem, mas tu não tem nada que acesse a internet.
2681660;2682120;"03";Não tenho.
2682120;2684940;"13, 03";Se tinha, foi lavado na máquina de lavar e não tá funcionando.
2685040;2691120;"13, 03";Droga, queria pesquisar se existe algum bicho daqui dessa região que fica encantando meninas inocentes.
2691880;2693000;"03";Porque não é possível, viu?
2693060;2693820;"03";Não é possível.
2694520;2697860;"03";Bom, tá bom dona moça coelha, fica à vontade.
2698000;2698960;"03";Ele é todo seu, tá?
2699040;2699600;"03";Eu não quero.
2699900;2701200;"03";Esse branquelo zoado.
2701380;2704480;"03";Vamos cuidar logo da criança porque eu quero voltar pra minha casa.
2704600;2705820;"09, 03";A gente pode passar de boa, gente?
2705980;2707800;"09";Eu olho pra tatá, o...
2707800;2708920;"09";Curupira e o saci.
2709140;2709740;"09, 23";A tatá...
2709740;2711080;"09, 23";Desculpa, gente.
2711640;2713440;"23";Isso sempre me acontece.
2713660;2714200;"09, 23";Não, relaxa.
2714240;2715200;"09, 23";Eu geralmente faço coisa pior.
2715240;2718220;"09, 23";Botar fogo na sua casa sempre te acontece.
2718400;2719360;"09";Eu acho que não pode.
2719360;2723440;"23, 14, 21";Olha, eu não crio as lendas.
2723720;2727180;"23";Eu sou apenas um ser de fogo que protege uma floresta.
2727500;2728700;"23";Quem pensou isso?
2728780;2729360;"23";Não, tudo bem.
2729480;2729780;"23";É o direito.
2729900;2730300;"23";Entendo.
2730480;2733900;"15, 23";Ano passado eu vi outra criatura lendária fazendo coisas piores.
2734360;2735960;"03";Eu dou um abracinho na tatá.
2736160;2738000;"03";Tipo, tatá, eu entendo.
2738120;2739920;"03";Eu convivo com o Adam todo ano.
2740180;2740880;"09, 03";Eu sei como é.
2740900;2741480;"09, 03";É verdade.
2742120;2742880;"unknown";Não, pera.
2742960;2745600;"03";Pra não criar mais problemas, por que não ficam todos aqui?
2745900;2748160;"09, 03";Vai um de vocês, resolve o que tem pra resolver.
2748580;2749820;"09";Sem assustar os índios.
2750040;2751220;"09, 03";Mas nós somos uma equipe.
2751300;2752360;"03";É, é.
2752600;2753500;"03";A gente é uma equipe.
2753500;2754680;"13, 03";A tatá é bem grande, né?
2754880;2756500;"13";É uma cobra gigantesca.
2756560;2757660;"03";Eles gostam de vocês?
2758140;2759520;"03";A gente age nas sombras.
2759900;2760620;"03";Ninguém nos vê.
2760700;2760980;"03";Ah.
2761840;2763160;"03";Ninguém mexe com aquela tribo.
2763380;2766260;"03";O primeiro contato com o pessoal da cidade já causou problemas.
2766620;2772000;"03";Então, vai um de vocês disfarçado de preferência e tenta não criar problema.
2772160;2774240;"15, 03";Mas a gente não sabe falar o idioma dela.
2774480;2776000;"03";É, a gente meio que não sabe.
2776200;2781300;"03";Gente, e se a gente se disfarçasse de um animal legal, assim, tipo um unicórnio, e
2781300;2783300;"03";fizesse a criança, atraísse a criança, assim?
2783500;2783740;"09, 03";Que tal?
2783740;2786880;"09";Eu acho que o unicórnio não é um animal nativo dessa região, Loriane.
2786960;2788620;"09, 03";Então, mas aí ia chamar atenção, né?
2788760;2789040;"09, 14";Sim.
2789380;2789780;"14";Praba!
2789900;2790940;"14";Materem a gente!
2791160;2793860;"14";E aí matam a gente pra tirar nosso chifre.
2794120;2795660;"14";Você é brilhante, Loriane.
2797140;2797840;"03";Desculpa, gente.
2797920;2801480;"03";Eu fiquei um pouco abalada com o Tenant e tudo mais.
2801720;2804720;"03";Mas, então, vamos fazer um índio.
2804940;2805380;"03";Um índião.
2807920;2808320;"21";Vamos.
2809140;2810500;"03";Eu posso segurar vocês, vai.
2810560;2813420;"03";O vovô tá muito debilitado e ele vai em cima.
2813700;2813840;"03";Vai.
2814140;2814520;"03";Sobe aí.
2814740;2815780;"03";Eu, tipo, dou uma baixadinha.
2816060;2819120;"15";E quem já viu como é que é algum índio da região?
2819280;2819740;"15";Ou tem alguma imagem?
2819900;2822340;"15";Tem alguma imagem que a gente viu em algum momento pra saber como é que eles se vestem?
2822640;2823720;"03";Ou não se vestem?
2824280;2826620;"13, 15";Ah, é tipo o próprio Curupira, só que com os pés pra frente.
2826640;2826980;"15";Ah, ok.
2827480;2831940;"15";Então, o Curupira tem alguma marca específica que eu possa imitar?
2832440;2833140;"15";Faço, sei lá...
2833140;2836320;"15";Ele tem uma pintura no rosto e ele tá usando uma peninha no cabelo.
2836360;2836740;"15";Tá bom.
2836920;2837460;"15";Então, vamos lá.
2837640;2843380;"15";Eu faço uma pintura no meu rosto, coloco uma peninha no cabelo e já subo nos ombros do Adam.
2843640;2844560;"03";E eu pego o Adam.
2844720;2846140;"03";Eu fico embaixo dessa vez.
2846940;2848000;"13, 03";Você é a bunda!
2848000;2849520;"13";Vocês se veem só assim.
2849900;2850920;"13";Um gnome em cima do outro.
2851180;2854220;"13";Mas quem olha de fora, tem um índio ali e todos ficam impressionados.
2854560;2855940;"13, 15, 09, 03";Ai, eu sou um índio!
2858280;2860460;"13";Menos o casal de coelho que já não está mais ali.
2860660;2861460;"03";Ai, meu Deus.
2861780;2862820;"03";Que ótima guia, né?
2863120;2865060;"13, 14";Foram copular que nem coelhos.
2865980;2866940;"03";Ai, meu Deus.
2867140;2868460;"03";Não vamos entrar em detalhes, gente?
2868800;2870240;"03";Eles estão vendo uma bunda falando, né?
2870420;2871340;"03";A gente nunca aprende, né?
2871340;2872140;"03";Eu vou ficar quieta, vai.
2874000;2875440;"09";Pelo menos esse não é o meu trabalho.
2875540;2876880;"09";Agora eu sou só uma barriga roncando.
2877880;2879660;"03";Agora eles vão ter que ser o guia, né?
2879900;2880860;"03";Eles já falaram pra gente.
2880980;2881780;"03";A gente não precisa da coelha.
2882080;2882500;"13";É, não.
2882640;2882760;"13, 03";Tá.
2883100;2883600;"03";E o burro?
2883740;2884840;"03";O burro foi embora?
2885340;2886440;"13";O burro também não é nativo.
2886520;2886840;"13";Ele tá ali.
2887080;2887800;"03";Ah, tá bom.
2888020;2889200;"13";Com uma gata nas costas.
2889560;2890980;"03";Mas ele veio pra quê?
2891220;2892760;"03";Ô, ô, seu burro, você veio pra quê, hein?
2892800;2893940;"03, 10";Pra trazer meus amigos.
2894440;2894760;"03";Pra?
2895320;2896760;"10";Eu sou o meio de transporte.
2896840;2898800;"03";Nossa, vocês vieram de lá...
2898800;2901000;"03";Eu não sei a distância, mas imagino que seja meio longe, não?
2901100;2902580;"15, 10";Sim, foi meio longe.
2902800;2906520;"15, 03";Eu acho que o Curupira vendo essa conversa da bunda falando com o burro
2906520;2907520;"15, 03";deve ter sido muito divertido.
2908320;2908900;"15";Mas vamos lá.
2909140;2909880;"03";Tá, vamos, vamos.
2909920;2911060;"03";Vai, eu sou as pernas também.
2911160;2912820;"03";Então eu vou andando pra direção que eles apontaram.
2925320;2926640;"13";Vocês vão até a tribo.
2926840;2928540;"13";Ela tem uma casa central, né?
2928540;2929500;"13";Uma oca central.
2929780;2930900;"13";A população tá lá.
2930900;2933940;"13";As mulheres estão trançando um tipo de palha.
2934200;2934900;"13";Tem crianças brincando.
2935580;2936360;"13";O que vocês vão fazer?
2936680;2938060;"13";Sem entender nada que esse povo fala.
2938540;2939720;"03";Cara, como a gente vai achar?
2939720;2940640;"03";A nossa criança.
2941020;2944280;"03";Olha, se ela acredita no Papai Noel, a gente pode atrair ela.
2944620;2945320;"03";Gente, olha só.
2945460;2947500;"03";Se essa criança específica acredita no Natal,
2947580;2950940;"03";talvez ela acredite nos guizos da reina do Papai Noel.
2951180;2954020;"03";Então a gente pode fazer uns guizos e chamar a atenção dela.
2954400;2954600;"03";Será?
2954920;2955300;"03";Eu posso tentar.
2955320;2955960;"03";Pode funcionar.
2956060;2956760;"03";É, eu posso tentar.
2957040;2961420;"15";Pode fazer isso, se aproximar dela, fazer os guizos.
2961500;2963840;"15, 09, 03";Eu não vou me aproximar, só fazer o barulho, tipo...
2963840;2965840;"15, 09";Só fazer o barulho pra ela ir boa.
2966320;2967020;"15, 09";A gente faz o barulho.
2967100;2969060;"09";A gente vê quem foge e quem olha pra gente.
2969060;2972100;"09";Não, eu vou fazer num canto oposto ao nosso.
2972180;2972540;"15, 09";Exatamente.
2972960;2975100;"09";Isso é bem mais inteligente do que eu tinha pensado.
2976460;2977840;"09, 03";Pra variar, né, Adam?
2978220;2979040;"03";Eu vou fazer isso, Guaxa.
2979100;2982720;"03";Eu vou fazer um guizinho de Natal um pouco mais longe da gente.
2982980;2984560;"03";E ver se alguma criança presta atenção.
2984780;2986620;"03";Se alguma para de brincar, olha pra lá.
2987220;2987820;"13";Dois dados.
2989460;2990220;"03";Um e cinco.
2991120;2992800;"13";Conseguiu tirar mais que teu atributo.
2993140;2993860;"13";Pelo menos um dado.
2993860;2996600;"13";Tu nota que uma criança que tava sentada,
2996760;2998860;"13";ela tava pintando uma pedrinha redonda,
2999060;3000840;"13";com uma tinta vermelha.
3001120;3003480;"13, 21";Ela levanta e tá olhando em volta, assim,
3003560;3005720;"13";tentando encontrar o local dos guizos.
3006040;3007920;"13";Não conseguiu atrair ela pra fora da tribo,
3008000;3009080;"13";mas tu acha que sabe quem é.
3009280;3010380;"03";Ali, vovô, ali. Tá vendo?
3010700;3012160;"03";Você consegue enxergar de longe, vovô?
3012480;3013700;"15";Bom, você que tá guiando.
3014200;3015120;"15, 03";Você é a perna.
3015140;3017440;"15, 03";Mas a gente vai chegar lá e eles...
3017440;3019660;"03";E se eles estranharem a gente?
3019820;3022280;"03";Se acharem que a gente é de uma tribo rival, sei lá?
3022540;3023480;"09";Vamos pensar o seguinte.
3023820;3025920;"09";A gente precisa dar um presente pra ela.
3026060;3028340;"09";A gente precisa descobrir o que ela precisa, o que ela quer.
3028340;3029000;"09";Ela tá...
3029000;3029840;"09";Pintando uma bolinha.
3030080;3031520;"09";Às vezes ela quer uma árvore de Natal.
3031800;3033380;"09";Faz uma árvore de Natal no meio da tribo.
3033460;3035020;"09";Talvez não no meio da tribo, não, não sei.
3035260;3036820;"03";Eu acho que pode dar bad, né?
3037060;3039280;"03";Mas a gente pode criar um pinheirinho de Natal
3039280;3040860;"03";meio no canto, assim?
3041060;3041880;"03";Ela tá afastada?
3042020;3044740;"03";Tem algum canto que só ela olha e os adultos não?
3045060;3045980;"13";Ela tá no meio da tribo.
3046280;3047660;"13";Mas ela não foi pro guizo?
3047940;3049080;"13";Ou ela tá olhando só?
3049400;3050120;"13";Ela tá olhando só.
3050240;3051340;"13";Ela não chegou aí pros guizos.
3051740;3054860;"03";E se a gente rolar uma bolinha de Natal pra ela?
3055300;3057020;"03";Tipo, rolar, assim, pra onde ela tá?
3057020;3058420;"03";Uma bolinha de Natal de verdade.
3059000;3060860;"03";Tô tentando fazer uma, então talvez a gente consiga
3060860;3062320;"03";chamar a atenção dela, sim.
3062520;3063720;"03";Eu posso pegar um estilingue.
3064020;3064800;"03";Não, Adam.
3065080;3066800;"03";Você vai acertar o olho da criança?
3068020;3069500;"09, 03";Feliz Natal, criança!
3071460;3073960;"09";Se a gente fazer ela parar de acreditar no Natal,
3074040;3075300;"09";a missão tá cumprida também.
3075920;3077180;"03";Não, é claro que não, Adam.
3078060;3078280;"03";Não?
3078560;3078920;"03";Não.
3079360;3080000;"03";Para de ser louco.
3080720;3083480;"15";Talvez se a Loriane ficar fazendo umas bolinhas
3083480;3085320;"15";e atraindo, ela venha pra cá.
3085840;3086120;"03";É.
3086520;3088000;"03";Talvez a tribo venha também.
3088000;3089240;"03";Os adultos acham meio estranho,
3089300;3091280;"03";mas a gente pode tentar fazer de um lado
3091280;3093220;"03";que eles não estejam prestando muita atenção.
3093400;3093760;"03";Não sei.
3094160;3095020;"03";Tá, vamos tentar?
3095240;3095580;"03";Vamos tentar?
3095820;3096140;"03";Vai lá.
3096320;3096480;"03";Tá.
3096780;3098060;"13";Tu vai jogar bolinhas?
3098180;3098520;"13, 03";Como é que descreve a atenção?
3098520;3100760;"13, 03";Eu vou jogar uma bolinha primeiro
3100760;3104020;"03";e ver se, tipo, passa meio despercebido, assim.
3104520;3105300;"03";Putz, mas é que, meu,
3105320;3107280;"03";e se a tribo inteira começar a acreditar no Natal?
3107620;3109700;"03";Aí ela vai entrar no planejamento do ano que vem, né?
3110840;3112360;"14";A gente não vai ser mandado aqui.
3112520;3113660;"14";É uma vantagem.
3114920;3116000;"03";Sim, mas talvez...
3116000;3116320;"03";É.
3118000;3119080;"03";O Natal é mágico.
3119180;3120720;"03";Quanto mais a gente acreditar nele, melhor.
3120960;3121320;"03";Justo.
3121380;3122640;"03";Então eu jogo uma bolinha, vai.
3122740;3124940;"15, 03";Na verdade, o Adam joga, né?
3125420;3126440;"15";É só você chutar.
3126800;3128100;"03";Ah, é verdade, é verdade.
3128200;3128720;"03";Então é o Adam.
3128860;3130560;"03";Eu só fiz a bolinha e dei na mão dele.
3131000;3132120;"13";Dois dados, Adam, então.
3132320;3133780;"09, 03";Péssima ideia, péssima ideia.
3134620;3135380;"13";Dois e três.
3135740;3137300;"13";Tu joga a bolinha bem perto da criança,
3137520;3139180;"13";ela olha a bolinha, olha em volta,
3139620;3140620;"13";e ela te olha,
3140980;3142580;"13";e aponta pra bolinha, aponta pra ti.
3142840;3143740;"09";Eu faço um joinha.
3144020;3144300;"13";Ok.
3144300;3146820;"13";O índiozinho levanta, vai até vocês.
3146820;3148820;"13";Vocês estão um pouquinho fora da aldeia, né?
3149040;3150920;"13";Ele fica olhando assim, com o olho meio arregalado,
3151180;3152500;"13";e daí ele fica apontando pra bolinha,
3152600;3153520;"13";apontando pra vocês.
3153720;3154500;"09";Eu faço um...
3154500;3156180;"13, 09";Vem, vem, vem, tipo, com os bracinhos.
3156260;3157940;"03";Não, a gente podia se mostrar agora, não?
3158280;3159220;"03";Do índio de Natal?
3159620;3161820;"15";Eu olho bem profundamente pra ele e falo...
3162760;3165060;"13, 15, 03";Ai, meu Deus.
3166040;3168920;"13";Ele põe a mão no chão e pega um punhado de terra.
3169160;3169720;"03";Meu Deus.
3170040;3171000;"03";A gente abaixa, gente?
3171040;3171980;"03";O que vocês querem que eu faça?
3172220;3172600;"13";Abaixa!
3172920;3173820;"13";Eu falo...
3174940;3176400;"13";Ele faz um X no chão.
3176400;3176800;"13, 03";Ah.
3176820;3178760;"03";Eu tô abaixada já.
3178880;3180320;"13, 03";É pra jogar jogo da velha?
3181840;3183640;"13";Ele pega a terra e te mostra de novo.
3184020;3186660;"13";Aponta pra bolinha vermelha, aponta pra terra e aponta pro X.
3187000;3188260;"03";Ah, Dan, desenha uma árvore.
3188380;3189720;"13";Tem um monte de árvores em volta de vocês.
3189880;3191240;"13";Vocês acham que se ele quisesse mostrar uma árvore,
3191360;3192340;"13";ele teria apontado pra ela?
3193020;3193700;"03";É verdade.
3193820;3195520;"03";Não, mas é porque é uma árvore de Natal.
3195760;3199540;"13, 15";Ele mostra a terra, assim, bem perto do olho do paper.
3199780;3201720;"15";Eu, assim como qualquer pessoa que fala,
3201820;3203880;"15";com quem não fala a sua língua, falo...
3203880;3204760;"15, 21";Terra!
3205440;3206100;"15";Bem alto.
3206100;3206260;"15";Bem alto.
3206820;3209300;"15";Não tão alto pra que a tribo ouça,
3209580;3212320;"15";mas pra ele, com olhos arregalados, assim.
3212720;3215340;"13";Tu não consegue entender ele, porque ele é um humano,
3215600;3217680;"13";mas você, como uma criatura mágica,
3217940;3219080;"13";fala todos os idiomas,
3219300;3220520;"13";parece que ele te entendeu o terra,
3220640;3221800;"13";daí ele faz um X no chão.
3221980;3224780;"03";Pera, será que ele quer que a gente
3224780;3229300;"03";brigue com o sistema e devolva as terras pra eles?
3229580;3232040;"14";Eu espero muito que você não esteja falando, Loriane.
3232140;3234180;"13, 14";Ele não vai gostar do joelho falando.
3235440;3236180;"13";Ele olha...
3236820;3238740;"13";É estranho, mas faz o sinal que sim.
3239740;3239980;"13";Rá!
3240220;3240400;"13";Que?
3240660;3241620;"13";É, eu sou muito boa.
3241660;3243240;"13";Ele quer o território dele de volta?
3243680;3246000;"13";Você quer o seu território de volta, é isso?
3246260;3248040;"13";Ele faz o X, começa a fazer o X.
3248260;3250000;"13";Ele desenha casinhas,
3250320;3252120;"13";desenha uma bola em volta das casinhas
3252120;3253160;"13";e mostra.
3253540;3255220;"13, 20";Vocês querem o território...
3255220;3258240;"13, 20";Vocês querem o território só dos índios, é isso?
3258540;3260620;"13";Ele faz a cabeça pra cima e pra trás.
3260860;3261260;"03";Ah...
3261260;3263040;"03";Caramba, esse é um pedido de Natal bem difícil.
3263040;3265440;"03";Pois é, eu tava esperando um boneco
3265440;3267960;"03";ou uma piranha de pelúcia, mas...
3267960;3269680;"03";Ah, eu não posso falar, eu sou uma bunda.
3270040;3273160;"14";Como esse episódio evoluiu pra política rápido, não?
3275480;3276300;"03";Olha só!
3276600;3277820;"15";Bunda, para de falar!
3278600;3279040;"03";Desculpa.
3280920;3283420;"15";Eu falo rapidinho assim...
3283420;3286640;"15, 03";Loriane, você abaixa pra eu ficar na altura dele.
3287000;3289500;"03";Tá, Adam, me segura aí, Adam, com a sua mão, vai.
3289740;3290460;"03";Aí eu, tipo, abaixo.
3290480;3291120;"03";Ok, ok.
3291120;3292900;"15, 03";Aí eu falo...
3292900;3294760;"15, 09";Adam, coloca a mão no ombro dele.
3295440;3297120;"09";Ah, isso vai ser meio difícil, peraí.
3297880;3299340;"15";Eu coloco a mão no ombro dele.
3299780;3300940;"15";Meu filho...
3300940;3301880;"15";Eu continuo falando alto,
3302060;3303460;"15";por mais que eu saiba o que ele tá entendendo,
3303500;3304580;"15";é como se fosse um estrangeiro.
3304840;3307940;"15, 16";Meu filho, o que você tá pedindo
3307940;3311640;"15, 16";é muito difícil pro ajudante do Papai Noel.
3312020;3314680;"16";Você não quer uma bola ou um carrinho, não?
3316020;3317700;"13";Ele faz que não com a cabeça.
3317940;3319620;"09";Pergunta pra ele onde que tá o problema.
3319920;3322480;"09";A minha barriga mandou perguntar
3322480;3324500;"09";qual é o problema daqui.
3324500;3325420;"13, 09";Ele aponta.
3325440;3326680;"13";Ele aponta pra aquele círculo
3326680;3328060;"13";que ele desenhou no chão em volta da tribo.
3328240;3328900;"09";O círculo?
3329200;3331000;"09";Ele quer que a gente construa uma cerca gigante
3331000;3332000;"09";em volta da tribo dele.
3332340;3333680;"09";Ele faz que não com a cabeça.
3334980;3336860;"03";Gente, gente, para a palhaçada, vai.
3337040;3338360;"03";Vamos virar gnomos de vez?
3338440;3339720;"03";Vamos parar com essa coisa?
3339780;3341120;"03";Ele já sabe que a gente é mágico?
3341200;3341560;"03";Que tal?
3341900;3344120;"09, 14, 03";Avisa ele, só pra ele não ver um índio se desmembrando.
3344140;3345540;"09, 03";É, pois é, avisa.
3345820;3347460;"09, 14";Olha, amiguinho,
3347800;3349720;"14";fecha os olhos um pouquinho
3349720;3351960;"14";que vai ter uma mágica agora.
3352960;3354080;"15";Ele fechou o olho,
3354080;3355080;"15";ele confia na gente cegamente,
3355960;3356640;"11";ele fechou o olho.
3356860;3357920;"13, 15";Desfaz o Megazord.
3358620;3359700;"13";Quando ele abre o olho,
3359780;3360880;"13";ele abre um sorriso assim,
3360980;3362080;"13, 03";ele fica...
3362080;3363360;"03";Ah, oi.
3363540;3365440;"03";Eu, tipo, dou uma guirlanda pra ele, assim.
3365960;3367820;"03";Com, tipo, frutas nativas.
3367940;3369280;"03";Sei lá, guaranás na guirlanda.
3369600;3370140;"15";Aí eu falo,
3370220;3372000;"15, 03";Oi, eu sou o Paper,
3372480;3374080;"15, 16";eu sou o seu amiguinho.
3374420;3376220;"16";O amiguinho tá perguntando
3376220;3379140;"16";por que que você quer um limite pra sua terra?
3379460;3382020;"16";Você não quer aqui um carrinho de rolimar?
3382160;3383020;"16";Pega um carrinho aí,
3383020;3383800;"16";não dá pra ele,
3384000;3385180;"16";ninguém existe um carrinho.
3385440;3388100;"13";Não há muitas ladeiras
3388100;3389260;"13, 16";na floresta amazônica.
3389280;3390460;"13, 16";É isso que eu ia dizer, né?
3391200;3392860;"13, 09, 16";Mas ele faz que não com a cabeça
3392860;3394540;"13";e ele aponta pra terra marcada.
3394920;3398960;"09";Como a gente pode fazer isso?
3399700;3400720;"13, 09";Eu falo pra criança, tipo,
3400740;3402000;"13";devagar, igual o Paper tava fazendo.
3402260;3404140;"13";Ele parece dar de ombros, assim, tipo,
3404400;3406400;"13, 03";os seres mágicos são vocês, sabe, tipo...
3406400;3407760;"03";É, eu dou um toque nele, assim, ó,
3407860;3409500;"03";tipo, bato em mim, assim.
3410460;3410820;"03";Loriane.
3411420;3412440;"03";E, tipo, aponto pra ele.
3412700;3413060;"03";Loriane?
3413060;3413160;"03";Loriane?
3414360;3415400;"03";Não, não,
3415440;3415900;"03";não, não, não.
