3707580;3712180;"09";Ele acorda num pulo, até ágil para alguém da idade dele.
3713020;3718780;"09";Sobe na cadeira, se agacha-se em cima da cadeira e começa a imitar uma galinha.
3722080;3724740;"13, 09, 08";Todo mundo rola assustado para a pessoa.
3724740;3727820;"13, 01, 09, 08";Ela estava deitada, ela deu um pulo, ela foi perto.
3729520;3731260;"13, 00";A Alexa deu um pulo para trás também.
3731260;3734940;"13, 00";Até é claro que estava na cozinha, se virou.
3736660;3739320;"13";A Alexa só empurra a Alexa, assim, vai, é o seu avô.
3740700;3745400;"13";A Alexa chega, assim, perto, na frente dele e fica estalando o dedo, assim,
3745480;3747480;"13";vô, sou eu, Alexa.
3747980;3749620;"09";Ele vai parando, assim.
3750060;3752280;"13, 09";Ah, me ajuda a descer daqui.
3752800;3754900;"13";Ajudo, aí eu pego a mão dele.
3755120;3756140;"09";Ele senta ali.
3756660;3757560;"13, 09";Roubaram a minha chave.
3757760;3758860;"09";Pega a arma.
3759220;3760740;"13";Alguém levou a minha chave.
3760740;3763960;"13";Eu falo, calma, avô, senta aqui, a gente já conversou sobre a chave,
3764020;3767700;"13";eles explicaram para a gente a situação, que vocês perderam a chave.
3767740;3768740;"13";Quem está com a minha chave?
3768840;3771440;"13, 03";Eu não perdi minha chave, eu estava com ela aqui.
3771820;3774500;"13";Todo mundo estava, e ninguém saiu da casa.
3774620;3775660;"09";Ele vai perto do ouvido.
3775900;3778040;"13, 09";Por que eu estava imitando a galinha?
3779840;3781220;"13";Eu também não sei, vô.
3781780;3784100;"13";O senhor estava dormindo até agora, eu tentei te acordar.
3784220;3785440;"13";Não conta para o avô.
3785580;3786360;"13, 05";Tá bom, eu não conto.
3786360;3790220;"09";O Peter está lá, tentando acender o cachimbo.
3790220;3791700;"09";A Clarice segurando a arma.
3792180;3797480;"09";A Vera estava passando o chá, ela para e começa a olhar ali a situação.
3798300;3802900;"13";A Nancy, ela dá uns passinhos na direção do avô da Alexa, né?
3803320;3804900;"13";Fala assim, oi então, senhor.
3805660;3807800;"13";Senhor, que bom que você acordou.
3808240;3810120;"13";Você lembra de alguma coisa de ontem?
3810520;3812920;"13, 03";Eu não lembro de nada, eu peguei no sono.
3813380;3815800;"13";É, eu acho que você pegou um pouco mais de sono, né?
3815800;3818880;"13, 03";Eu sonhei que arrumaram uma galinha, talvez.
3820220;3824220;"13, 03";Sim, eu sonho leve. Se alguém tivesse pego a minha chave, eu teria acordado.
3824220;3826220;"13, 03";É, eu acho que não, hein.
3826660;3828220;"13";A gente percebeu.
3831180;3833900;"13";Ah, é claro, ela não consegue deixar de dizer isso.
3834560;3838200;"09";O Peter está lá, acendendo o cachimbo e ele fala.
3838520;3843840;"07";Esses dois estão claramente fora de jeito, mas isso não explica como levaram a minha chave.
3844100;3847920;"13";Vovô Peter, o senhor quer ajuda para acender o seu cachimbo?
3848140;3848820;"13, 09";Por favor.
3849060;3850220;"09";Ele entrega o cachimbo.
3850220;3850860;"09";Ele entrega o cachimbo para você.
3851160;3854380;"13";Eu acendo o cachimbo.
3854440;3856680;"13, 09";Você entende de cachimbo? A sua personagem entende de cachimbo?
3856900;3858240;"13, 09";Não, ela não entende de nada.
3858600;3863200;"13, 05";A Nancy se ofereceu simplesmente por ter visto ele a meia hora tentando acender o cachimbo.
3863220;3866980;"13, 05";A Nancy se ofereceu porque geralmente quem faz isso é a Peggy, que é a mãe dela.
3867060;3869580;"09";Mas a Nancy conhece, né? Então a Nancy fala dos dados.
3870960;3872060;"13";E eu tirei 3 e 2.
3872380;3875660;"09";Você nunca prestou muita atenção. O cachimbo não está acendendo ali.
3876480;3878680;"13";O fumo deve estar estragado. Será que tem outro?
3878680;3880040;"13, 07";O fumo é bom, ora.
3880220;3881600;"07";Comprei há pouco tempo.
3881820;3882920;"13, 05";É, mas vai que você molhou.
3882920;3883880;"13, 07, 05";O senhor será que não molhou?
3884340;3884740;"13";Nossa.
3886520;3887460;"07";Eu não sei.
3887780;3889680;"13";A Nancy quer botar o dedo para ver se está molhado.
3890240;3890720;"13, 07";Não está.
3891280;3892280;"13";É, parece seu.
3892520;3897500;"13";Ela dá uma lambidinha assim no dedo e ainda bota lá para dar uma molhadinha para ver se está molhado.
3899180;3901000;"13";É, está sequinho, realmente.
3901440;3902440;"13";Mas esse negócio...
3902440;3906280;"13";Sinceramente, vovô, você não deveria estar fumando disso. Dizem que faz mal para o pulmão.
3906520;3908580;"13, 07";Bobagem. Bobagem que esses jornais falam.
3908580;3910180;"13, 07";Ah, é? E a rainha da Inglaterra quer dizer...
3910180;3911180;"13";O rei da Inglaterra.
3911180;3912180;"13";Morreu por isso.
3912180;3914180;"13, 07";Mas agora está lá a Elisabeth.
3914180;3917180;"13, 07";Aí a Elisabeth vai viver por muito tempo.
3919180;3920180;"13, 05";Meu solte é a rainha.
3920180;3922180;"13, 05";Gosto sempre da Queenie.
3922180;3925180;"13";Ah, nem sei lá, tipo, de ombros, porque ela sabe que não adianta discutir com ele sendo fumo.
3925180;3928180;"13";Eu volto lá para a sala e sento do lado da minha avó.
3928180;3931180;"13";A senhora não está com a chave mesmo, né?
3931180;3932180;"13";Vou xixi para ela.
3932180;3938180;"13, 09";É, ela leva as duas mãos e a arma perto do pescoço e depois volta a arma para a mesa.
3938180;3939180;"13, 09";Não, não está aqui.
3939180;3940180;"13";Não está aqui.
3940180;3942180;"13";Por que a senhora não toma o chá?
3942180;3947180;"09";Ela move as duas mãos com a arma em direção ao copo e depois ela volta.
3947180;3949180;"13, 09";Eu não estou com vontade agora.
3949180;3955180;"13";A senhora sabe que eu sei mexer bem com a arma. A senhora não quer me deixar com a sua arma?
3955180;3956180;"13";Eu prefiro não.
3956180;3964180;"13";A Nancy está ali sentada perto da mesa e ela começa a estalar o dedo, assim, algumas vezes. Acontece alguma coisa?
3964180;3965180;"13, 08";Não.
3965180;3966180;"13";Ok.
3966180;3968180;"13";Eu tento fazer uma coisa.
3968180;3969180;"13";Eu chego...
3969180;3972180;"13";Clarice, me dê a chave e estralo...
3972180;3975180;"13";Me dê a arma e estralo o dedo.
3975180;3977180;"13, 09, 08";Rola um dado, vai, que eu atributo ao mar.
3978180;3979180;"13, 09";Quatro.
3979180;3984180;"09";Ela dá a arma na tua mão, mas ela não solta o cabo. Segura ainda com as duas mãos.
3984180;3987180;"09, 12";Eu não. Eu não consigo abrir minhas mãos.
3987180;3993180;"13, 12";Eu percebi, vovó. Eu vou dar um jeito nisso, tá bom?
3993180;3998180;"13";A senhora não lembra de nenhum homem vindo ontem?
3998180;4005180;"13";Homem vindo ontem, relógio, pêndulo, nada disso, né?
4005180;4007180;"13, 12";Não lembro de nada.
4007180;4011180;"13";Eu olho para os meninos e faço o sinal para ir no banheiro.
4011180;4014180;"13";A Nancy vai, junto com a Clara.
4014180;4016180;"13";A Alexa vai também.
4016180;4019180;"13";Chego no banheiro, fecho a porta e cochicho para as duas.
4019180;4027180;"13";Pelo pouco que eu li na matéria que tinha na revista sobre hipnose, tudo indica que eles estão com quadro de hipnose.
4027180;4030180;"13";A vovó não consegue soltar a arma, de jeito nenhum.
4030180;4037180;"13";Mas você reparou que quando você cochichou alguma coisa para ela e estalou os dedos, ela esticou o braço, pelo menos?
4037180;4041180;"13";A mesma coisa quando a Alexa chamou o avô e estalou os dedos, ele acordou.
4041180;4044180;"13";Aparecendo uma galinha? Aparecendo uma galinha, mas...
4044180;4049180;"13";É, mas eu pedi a arma para ela e ela mesma falou que ela não consegue soltar a arma.
4049180;4053180;"13";Ela não consegue beber chá, ela não come biscoito.
4053180;4056180;"13";Vocês viram ela apontando para a chave?
4056180;4058180;"13";Ela só conseguiu apontar com a arma.
4058180;4060180;"13";Isso não é normal da vovó Clarice.
4060180;4063180;"13";Acompanha comigo, Clara. Eu acho que eu estou entendendo.
4063180;4065180;"13";E aí a Nancy está super gesticulando, né?
4065180;4071180;"13";E se essa tal de hipnose, ela realmente é um tipo de controle da mente?
4071180;4074180;"13";E aí você precisa dar comandos específicos.
4074180;4077180;"13";E tem um comando específico que tira a hipnose.
4077180;4080180;"13";Só que quem só sabe isso é quem hipnotizou.
4080180;4083180;"13";Tá, mas existe um tempo. Pelo visto a gente não vai sair daqui tão cedo.
4083180;4085180;"13";Dá para a gente ficar tentando.
4085180;4089180;"13";Pelo menos fazer a sua avó largar a arma. E aí a gente tenta outras coisas.
4089180;4095180;"13";Certo. Enquanto isso, o doutor está a não sei quantos quilômetros já da cidade.
4095180;4098180;"13";E a gente presa aqui na casa com esses quatro velhos.
4098180;4101180;"13, 00";É, mas esses quatro velhos não vão deixar a gente sair daqui.
4101180;4103180;"13";Tá. Qual comando vocês acham que pode soltar?
4103180;4106180;"13";Você pediu para ela te entregar a arma, né?
4106180;4109180;"13";Talvez você pediu para ela soltar. Talvez ela consiga.
4109180;4110180;"13";Ou abrir as mãos.
4110180;4111180;"13";Tá.
4111180;4114180;"13";Eu falo para ela abrir as mãos.
4114180;4116180;"13";E estala os dedos.
4116180;4117180;"08";Qual o andamento?
4117180;4118180;"13";Seis.
4118180;4120180;"13, 08";Ela solta a arma.
4120180;4122180;"12, 08";Então ela está hipnotizada mesmo.
4122180;4125180;"12";Então alguém me hipnotizou. Hipnotizou o Benjamin.
4125180;4127180;"12";Que me tomou a galinha. Hipnotizou a Vera.
4127180;4128180;"07";E o Peter?
4128180;4129180;"07";Eu não fui hipnotizado.
4129180;4133180;"07, 09";Ele está lá tentando acender o cachimbo.
4133180;4138180;"13";Eu falo para o Peter acenda o cachimbo.
4138180;4139180;"13";E estala os dedos.
4139180;4141180;"09";Ele está botando fogo ali e não está pegando.
4141180;4142180;"09";E não está conseguindo.
4142180;4143180;"13, 09";Nem com estalando os dedos.
4143180;4144180;"13, 09";Não.
4144180;4147180;"13, 09";Eu chego perto do meu avô. E aí eu falo assim.
4147180;4149180;"13";Vovô Benjamin, você lembra de alguma coisa?
4149180;4151180;"13";E aí eu estalo o dedo.
4151180;4152180;"09";Não, eu não lembro.
4152180;4154180;"09";Eu acho estranho estalar o dedo.
4154180;4155180;"13, 09";Eu chego para a Vera.
4155180;4158180;"13";Vera, como é que é o nome do doutor?
4158180;4159180;"13";E estalo o dedo.
4159180;4160180;"13";Que doutor?
4160180;4163180;"13";Ah, nem sei. Ela levanta assim, correndo. Vai até a Vera.
4163180;4165180;"13";Ela passa embaixo o nome dela.
4165180;4167180;"13";Se lembre do doutor.
4167180;4168180;"13";E estala o dedo.
4168180;4169180;"13, 08";Um dado, vai.
4169180;4171180;"13";Ai, eu tirei.
4171180;4175180;"13";Gente, a ideia foi boa. Usem de novo.
4175180;4177180;"13";Usem de novo, porque a ideia foi boa.
4177180;4179180;"09";Rolou pelo grupo.
4181180;4184180;"13";Não, mas em outra pessoa, em outra situação.
4184180;4187180;"13";Ao invés de perguntar, peçam. Não perguntem.
4187180;4190180;"13";Eu chego no vovô Peter e falo assim.
4190180;4196180;"13, 07";Vovô Peter, se lembra de quem passou pela casa ontem e estala o dedo?
4196180;4197180;"13, 07";Só, gente.
4197180;4199180;"13";Ele sempre foi mais cabeça dura.
4199180;4201180;"13";A gente sabe já que ele é soropinote.
4201180;4202180;"13";Sim.
4202180;4203180;"13";Sim.
4203180;4204180;"13";Quem hipnotizou ele?
4204180;4205180;"13";Provavelmente o doutor.
4205180;4206180;"13";Eu concordo.
4206180;4207180;"13";Certo.
4207180;4209180;"13";Meu Deus, o que que a gente faz?
4209180;4217180;"13";Eu vou ali numa cabeceira e vou procurar alguma agenda, um bloco de notas, papéis.
4217180;4220180;"13";Que tenham todos os nomes possíveis.
4220180;4221180;"13";E imagináveis.
4221180;4223180;"13";Pra ver se eu acho alguma coisa, tipo.
4223180;4225180;"13";Doutor não sei...
4225180;4226180;"13";Doutor fulano de tal.
4226180;4228180;"13";Doutor ciclano de tal.
4228180;4230180;"13";Vou procurar tudo que tiver relacionado a doutor.
4230180;4232180;"13";Encontra alguma coisa, eu acho.
4232180;4233180;"08";É...
4233180;4234180;"08";Não.
4236180;4238180;"13, 05, 08";Meu Deus.
4238180;4241180;"13, 09";A parada precisa de bloquear a mente desse povo mesmo.
4241180;4245180;"13, 09";Assim, vocês tem uma ideia do que aconteceu, né?
4245180;4246180;"13";Sim.
4246180;4249180;"13";Foram hipnotizados por alguém que promete pro doutor.
4249180;4251180;"13";Pego as xícaras dos chás.
4251180;4253180;"13, 09, 08";Boto um pouco de vinho pra cada um.
4253180;4255180;"13, 08";Eles olham assim pra ti.
4255180;4258180;"13";Já que a gente não consegue tirar a hipnose de vocês.
4258180;4263180;"13";Que tal tentar deixar vocês bêbados a ponto do cérebro não pensar mais na hipnose?
4263180;4264180;"13";É como dizem.
4264180;4266180;"13";O álcool entra e a verdade sai.
4266180;4267180;"13, 02";Então é isso.
4267180;4269180;"02";Vocês acham que fomos todos hipnotizados?
4269180;4270180;"13, 02";Sim.
4270180;4271180;"13, 02";Sim.
4271180;4272180;"02";E quem hipnotizou tá com a chave?
4272180;4273180;"13, 02";Exato.
4273180;4274180;"13, 02";Provavelmente.
4274180;4277180;"13, 02";E ele fez vocês esquecerem quem é ele.
4277180;4282180;"13, 09";Os quatro se olham e levantam correndo, abrindo a porta da casa.
4282180;4283180;"13, 09";Oh!
4283180;4284180;"13";Oh!
4284180;4285180;"13";Calma aí.
4285180;4287180;"13";A Nancy não fica na frente da porta.
4287180;4289180;"13";Vocês vão aonde?
4289180;4290180;"13";Até o cofre.
4290180;4291180;"13";Por que até o cofre?
4291180;4293180;"13";Porque se ele tá com a chave, ele abriu o cofre.
4293180;4295180;"13";Eu fico com a chave do carro, vovô.
4295180;4297180;"13";A gente vai junto.
4297180;4298180;"13";Não, tem vários carros ali.
4298180;4300180;"13";É só eles se dividirem, mas uma...
4300180;4302180;"13";Tipo, eles têm que ficar com pelo menos uma de longe.
4302180;4305180;"13";É, a Laís tá com o carro, então cabem quatro pessoas.
4305180;4307180;"13";Ela leva o vovô e cabem mais três.
4307180;4308180;"13";Leva o vovô e a Vera.
4308180;4311180;"13";E eu vou com a Nancy e com a vovó.
4311180;4312180;"13";E o meu avô.
4312180;4313180;"13";Sobrou um.
4313180;4315180;"13";E o Benjamin vai no vovô.
4315180;4316180;"13";O Benjamin vai com a...
4316180;4317180;"13";Ah, o Benjamin vai com a Alex.
4317180;4318180;"13, 12, 05";Ah, não.
4318180;4319180;"13, 12";O Benjamin tá comigo.
4319180;4320180;"13";Pronto, fechou.
4320180;4321180;"13";É isso.
4332180;4333180;"09";Estou dirigindo até o cemitério.
4333180;4335180;"09";Vocês passaram um tempo ali, né?
4335180;4337180;"09";Já é meio da tarde.
4337180;4339180;"09";A cidade realmente é pequena.
4339180;4340180;"09";Tem pouca gente.
4340180;4343180;"09";Agora um pouco mais do que pela manhã, né?
4343180;4345180;"09";O pessoal já encerrou o expediente,
4345180;4346180;"09";já tá saindo.
4346180;4348180;"09";Se estiver pelo estacionamento do cemitério,
4348180;4351180;"09";os idosos saem assim apressados dos carros
4351180;4353180;"09";e estão subindo aquele morro.
4353180;4354180;"13, 09, 05";A gente vai atrás.
4354180;4355180;"13, 05";Eu vou atrás.
4355180;4356180;"13, 09";Vamos todo mundo atrás.
4356180;4357180;"09";Eles vão, vão, vão.
4357180;4361180;"09";Aí, depois de subir uma colina, desce um pouco.
4361180;4362180;"09";Eles olham em volta.
4362180;4364180;"09";Tem um mausoléu, né?
4364180;4366180;"09";Uma pequena casinha.
4366180;4370180;"09";Eles movem a pedra ali.
4370180;4373180;"09";E lá dentro tem um corte aberto com sete chaves.
4373180;4374180;"09";Com oito chaves coloridas.
4375180;4376180;"unknown";Vem.
4382180;4383180;"13";O que ele quer, filho?
4383180;4385180;"13";Lá em cima dela,
4385180;4388180;"13";uma coisa que parece que caiu do bolso de alguém que abriu.
4388180;4391180;"13, 09";Nada que te chamem a atenção.
4391180;4394180;"09";Só o cofre, agora vazio.
4394180;4396180;"13, 09";O cofeiro tá por aí?
4396180;4397180;"09";Não, não. Tá ali.
4397180;4399180;"13, 09";Tem quantas entradas nesse cemitério?
4399180;4402180;"13, 09";Tem o portão principal lá embaixo.
4402180;4403180;"13";Então tem o porteiro ali.
4403180;4404180;"13, 09";Não.
4404180;4405700;"13, 09";Não, é um cemitério de cidade pequena.
4406040;4407500;"13, 09";O cemitério só está ali.
4407900;4414420;"13";Eu faço a descrição do coveiro para a minha avó e para os outros três idosos.
4414940;4417080;"13, 09";Eles não lembram dessa pessoa.
4417800;4421740;"13";Não é parecido com o rapaz da noite passada, não é isso?
4422000;4424340;"13";Não. E como é que era o rapaz da noite passada?
4424540;4427200;"09";A gente descreve um homem um pouco mais velho.
4427200;4435180;"13, 09";Eu vou fazer o seguinte, eu vou dar um pulo na cidade e ver se o padre conhece esses dois coveiros, tá bom?
4435540;4435820;"08";Ok.
4436200;4440480;"13, 09";A gente fica com eles para não dar ruim de novo.
4440600;4444000;"13, 09";Eles parecem mais conformados agora, eles estavam muito chateados.
4444000;4446440;"13, 09";Eles não vão querer mais se atirar um no outro, né?
4446920;4448520;"09";Aparentemente eles não se traíram, né?
4448700;4451060;"13";Neste caso, além de ficar aí junto com a Clara.
4451460;4453040;"09";A Alexa fica sozinha com os idosos?
4453340;4454560;"13";Não, a Alexa vai junto.
4454560;4456680;"13, 09";Vocês vão até a igreja.
4457200;4463780;"09";Realmente existem dois coveiros, o que cuida da noite e o rapaz que fica meio período de manhã cavando covas.
4464420;4474200;"09";Eles não têm nada a ver com a história toda, eles realmente trabalharam ali e não parecem ser pessoas que entendem de hipnose.
4474840;4480600;"09";Vocês conversam com algumas pessoas na cidade, descobrem que realmente existia um homem que se dizia doutor ali,
4480600;4486320;"09, 08";que fazia tratamentos alternativos, mas que a casa dele está vazia.
4486320;4490000;"09";E ninguém mais o viu depois daquele dia.
4490560;4498920;"09";Os idosos, eles não precisam mais se encontrar só quando alguém morre, já que não há mais um segredo a ser guardado.
4499540;4506000;"09";Eles começam a se visitar e embora a sede de Natal seja cada um na sua casa,
4506620;4512500;"09";no ano seguinte existem jantares onde as famílias acabam se encontrando.
4512500;4515940;"09";Ao menos agora vocês são amigas.
4516320;4535080;"12";O escudo do mestre.
4535080;4539320;"09, 12";O escudo do mestre é aquela estrutura de papelão ou madeira que o mestre usa para esconder suas anotações e lançamentos de dados.
4539580;4544240;"09";Mas aqui eu baixo essa estrutura e conto para vocês tudo o que aconteceu no episódio.
4544460;4546080;"09";A ideia dessa aventura surgiu...
4546320;4550000;"09";Quando eu estava maratonando episódios acumulados do Caquitas Podcast,
4550460;4554360;"09";em um dos episódios elas fizeram um apanhado de ideias de aventuras
4554360;4558520;"09";e uma das ideias levantadas era do criminoso hipnólogo.
4558960;4565380;"09";E eu fiquei com isso na cabeça e com a ideia do criminoso hipnólogo eu trabalhei a ideia da aventura de hoje.
4565820;4566580;"09";Então agradeço muito.
4566620;4570120;"09";Se você não conhece o Caquitas Podcast, eu recomendo fortemente.
4570560;4574520;"09";Ele é um podcast de RPG, mas ao contrário do RPG Washington,
4574620;4576120;"09";que você tem as aventuras narradas e descritos,
4576320;4579340;"09";lá é um podcast que discute o RPG.
4579920;4583060;"09";Fala de sistemas, sobre o narrador, sobre os jogadores,
4583540;4585740;"09";dá ideias de aventuras, dá ideias para os jogadores.
4586240;4588420;"09";Então é um podcast maravilhoso.
4588820;4591400;"09";Beijo, meninas. Obrigado pela inspiração.
4591700;4595120;"09";Outra inspiração que eu tive nesse episódio tem um episódio dos Simpsons.
4595320;4599040;"09";Talvez seja baseado em algum filme antigo, porque os Simpsons faziam muito disso,
4599760;4602760;"09";em que o vovô Simpsons, junto com o senhor Burns,
4603380;4605760;"09";tinham quadros da Segunda Guerra escondidos,
4606320;4610020;"09";e porque eles fizeram parte de um grupo de soldados,
4610520;4612980;"09";em que o último que morresse ficaria com tudo.
4613200;4616280;"09";Algo nessa linha, eu não lembro muito bem, é um episódio mais antigo,
4616660;4620320;"09";mas daí a referência dupla que eu tive para este episódio.
4620680;4623320;"09";Foi um episódio com uma pegada diferente, um episódio mais leve,
4623800;4625320;"09";um episódio assim...
4625320;4629660;"09";Eu senti que eu não consegui segurar tão bem a surpresa do episódio,
4630360;4633140;"09";mas acho que os NPCs me ajudaram bastante,
4633140;4636000;"09";e os jogadores, as jogadoras maravilhosas,
4636320;4638420;"09";também me salvaram desta vez.
4638860;4641680;"09";Quero ler seus comentários positivos, preferencialmente.
4641960;4646860;"09";Então vai lá no post deviante.com.br barra podcast barra RPGocha,
4647000;4651140;"09";ou procura por Deviante RPGocha ou RPGocha no Google que tu vai encontrar.
4651660;4653560;"09";Aí tu vai encontrar o post deste episódio.
4654120;4656020;"09";Vai lá nos comentários, deixa esse comentário,
4656480;4658660;"09";que semana que vem, da publicação deste episódio,
4659140;4661340;"09";eu vou estar lá na Twitch, junto com uma das jogadoras,
4661340;4663320;"09";ou com alguém da comunidade do RPGocha,
4663920;4666300;"09";lendo os seus comentários e respondendo,
4666320;4667900;"09";e interagindo com vocês.
4668380;4670760;"09";E isso depois acaba saindo como um outro podcast,
4671200;4672320;"09";chamado Guacha Verso.
4673200;4673940;"09";Uma coisa que é interessante,
4674060;4675540;"09";que as três jogadoras têm em comum,
4675700;4678500;"09";elas são madrinhas do RPGocha.
4678820;4681020;"09";Duas delas, até onde eu sei só duas delas,
4681400;4683860;"09";encontraram um amor dentro do RPGocha,
4683960;4688020;"09";inclusive estão namorando padrinhos que conheceram dentro do grupo.
4688640;4691500;"09";Eu fico aí a curiosidade.
4692240;4693800;"09";Uma coisa em comum que as três têm,
4693800;4696000;"09";elas tinham um item mágico e raríssimo,
4696320;4698820;"09";chamado Vale-Aventura.
4699320;4701320;"09";Vale-Aventura te coloca num grupo secreto,
4701320;4703320;"09";em que eu posto sinopse de aventura,
4703320;4705320;"09";e daí quem quiser jogar, fala eu,
4705320;4708320;"09";e eu crio um grupo de três pessoas pra jogar aquela aventura,
4708320;4710320;"09";e se ela ficar legal, ela sai no feed.
4710320;4712320;"09";Foi o caso desta aventura aqui,
4712320;4714320;"09";foi o caso dessas três.
4714320;4717320;"09";Embora você já tenha ouvido a Rebel B em outros episódios,
4717320;4719320;"09";a Dani em outros episódios,
4719320;4721320;"09";mas pra esse episódio específico,
4721320;4724320;"09";elas tinham esse item mágico maravilhoso.
4724320;4726320;"09";A Rafa foi a primeira vez que ela jogou,
4726320;4728320;"09";mas já dou um spoiler pra vocês,
4728320;4730320;"09";ela volta em janeiro,
4730320;4732320;"09";dessa vez não por um Vale-Aventura,
4732320;4734320;"09";mas por um convite direto meu,
4734320;4737320;"09, 08";que eu achei maravilhosa a participação dela.
4737320;4740320;"09, 08";A Rafa não tem um projeto pra chamar de seu,
4740320;4742320;"09";ela disse que é apenas madrinha do RPGocha,
4742320;4743320;"09";eu já acho isso incrível.
4743320;4747320;"09";A Rebel B também disse que é só madrinha do RPGocha,
4747320;4749320;"09";e eu acho isso incrível.
4749320;4751320;"09";E a Dani é mais do que madrinha do RPGocha,
4751320;4754320;"09";é uma das pessoas que me ajuda no Instagram, sabe?
4754320;4755320;"09";É alguém essencial.
4755320;4757320;"09";É alguém essencial pra esse projeto hoje,
4757320;4760320;"09";alguém que eu devo muito, muito mesmo.
4760320;4764320;"09";E ela faz parte de um grupo de escoteiros,
4764320;4767320;"09";o Geman64, lá no Rio Grande do Norte,
4767320;4769320;"09";que tá realizando até sábado, dia 10,
4769320;4771320;"09";arrecadação de alimentos.
4771320;4773320;"09";Então, quem é do Rio Grande do Norte,
4773320;4776320;"09";leva um alimento não perecível lá pro projeto,
4776320;4778320;"09";dá uma olhada no Instagram,
4778320;4782320;"09";geman64,
4782320;4784320;"09";ou quem é padrinho, procura lá na taberna,
4784320;4786320;"09";e leva esse quilo de alimento pra lá,
4786320;4787320;"09";ajude alguém.
4787320;4790320;"09";Tenho certeza que o Grande Vermelho
4790320;4793320;"09";vai lembrar de você na noite de Natal.
4793320;4796320;"09";Lembrando que lembrar é só...
4796320;4797320;"09";Puta que legal, cara.
4797320;4800320;"09";Não que ele traga algum presente a mais por isso,
4800320;4802320;"09";porque você já tá bem grande ainda, eu acho.
4802320;4805320;"09";Além das jogadoras, tivemos a edição maravilhosa do Rafael Zorzal.
4805320;4808320;"09";Precisou de edição? Fala com o Rafael Zorzal.
4808320;4810320;"09";Quer aprender a editar? Fala com o Rafael Zorzal.
4810320;4812320;"09";Diz que conheceu pelo Guaxa,
4812320;4814320;"09";que ele vai fazer um precinho legal pra você.
4814320;4817320;"09";E se você já tiver platinado os RPG Guaxa,
4817320;4820320;"09";ouviu todos mais de uma vez de preferência,
4820320;4823320;"09";e quer conhecer um audiodrama, um podcast diferente,
4823320;4826320;"09";com esta qualidade, editado pelo Rafael Zorzal,
4826320;4828320;"09";Arquivos da Patrulha.
4828320;4830320;"09";Eles não foram só editados pelo Rafael Zorzal,
4830320;4833320;"09";como eles foram escritos e roteirizados.
4833320;4836320;"09";Lá é um audiodrama, não é um RPG como aqui,
4836320;4838320;"09";lá é tudo roteirizado pelo Zorzal,
4838320;4842320;"09";mas tem várias vozes que você que escutou RPG Guaxa vai conhecer.
4842320;4844320;"09";Eu tenho um personagem recorrente,
4844320;4847320;"09";o Filipe Xavier, a Sinara,
4847320;4849320;"09";outras pessoas aqui do projeto,
4849320;4851320;"09";que você já ouviu em episódios passados,
4851320;4853320;"09";estão lá também.
4853320;4855320;"09";Então conheça o Arquivos da Patrulha,
4855320;4857320;"09";já saiu o episódio final,
4857320;4859320;"09";já está uma história fechadinha.
4859320;4861320;"09";Se você estava esperando acabar esta série incrível,
4861320;4863320;"09";vai lá conferir.
4863320;4865320;"09";Este episódio teve a revisão da Juleiva,
4865320;4868320;"09";outra figura maravilhosa que me ajuda muito lá no Instagram,
4868320;4871320;"09";e em outras instâncias dentro do RPG Guaxa.
4871320;4873320;"09";Não é à toa que é a Jumozinha tão famosa do Brasil.
4873320;4875320;"09";Obrigado, Jules.
4875320;4878320;"09";Este episódio, se você é novo aqui, eu gravo da seguinte forma.
4878320;4880320;"09";Eu gravo como RPG, normal,
4880320;4882320;"09";eu vou narrando, os jogadores vão dizendo,
4882320;4884320;"09";vão rolando dados e tudo acontece.
4884320;4886320;"09";E depois, na hora de editar os NPCs,
4886320;4889320;"09";ou seja, os personagens não jogadores,
4889320;4891320;"09";as pessoas que eu faço,
4891320;4893320;"09";eu troco a minha voz, eu anoto as falas,
4893320;4896320;"09";no caso deste episódio e dos últimos episódios que tem acontecido isso,
4896320;4898320;"09";o Zorzal tem que me ajudar a anotar as falas,
4898320;4900320;"09";ele anota as falas, passa para mim,
4900320;4902320;"09";e eu vejo no grupo de padrinhos,
4902320;4904320;"09";quem está afim, quem encaixa, né?
4904320;4907320;"09";Dou preferência, muitas vezes, para personagens menores,
4907320;4909320;"09";para quem nunca gravou.
4909320;4912320;"09";Então, essa é uma vantagem de ser padrinho.
4912320;4917320;"09";E este episódio teve vários NPCs que os padrinhos gravaram as vozes,
4917320;4919320;"09";como foi o caso da Mari Silvestre,
4919320;4921320;"09";que gravou a Clarice,
4921320;4923320;"09";como um dos velhinhos foi feito pelo Filipe Xavier,
4923320;4925320;"09";como a Dona Vera, que foi feita pela Juleiva,
4925320;4928320;"09";o padre, que foi feito pelo Williams Cunha,
4928320;4930320;"09";o idoso, o Benjamin,
4930320;4932320;"09";que foi feito pelo Moisés Almeida,
4932320;4934320;"09";e o coveiro, o jovem,
4934320;4936320;"09";que foi feito pelo Andrei Andrade.
4936320;4939320;"09";Muito obrigado aos padrinhos que gravaram vozes neste episódio,
4939320;4941320;"09";muito obrigado a você que aposta o projeto,
4941320;4943320;"09";em especial quem é padrinho,
4943320;4945320;"09";que está realmente pagando o editor,
4945320;4949320;"09";me ajudando aqui a pagar a minha luz, a minha internet,
