start	end	text
3742080	3744880	Então ficou a cuca, sangue e madeira.
3745340	3747180	Porque não dava pra começar com C, C, D.
3747280	3748000	Ele é uma frase.
3748600	3749760	É verdade, né?
3749860	3752100	Mas aí é tipo cruzadinha, a gente ignora.
3752400	3753020	Não, tá tudo bem, Bardo.
3753020	3754200	O próximo comentário é dele.
3754360	3757160	O jogador que só comenta no episódio que participa.
3757200	3757900	Um absurdo.
3758240	3759260	E agora ele ganhou um vale.
3759260	3761160	Tem que comentar no episódio que ele participou, inclusive.
3761640	3762800	Olá, Guaxa.
3763060	3763800	Olá, eu.
3763960	3765620	Se tudo deu certo, deu certo.
3765900	3766840	Olá, Guaxa povo.
3766840	3770620	Vim aqui agradecer ao Guaxa e seus companheiros de aventura.
3770680	3771420	E meus companheiros.
3771720	3772420	Também meus, né?
3772540	3773060	São todos nossos.
3773060	3773480	Nossos.
3773740	3774760	De aventura.
3775140	3776800	Que abrilhantaram esse episódio.
3777240	3780960	Sem esquecer do Zorzal, que fez a sua mágica na edição.
3781360	3785740	Vida longa e próspera ao RP Guaxa e a todos que faziam parte ou ajudam,
3786160	3788580	de acordo com suas limitações, esse projeto.
3788940	3789240	Verdade.
3789260	3792480	A gente sempre brinca, apoia, vai lá, dê dinheiro, não apoia-se.
3792800	3796540	Inclusive, se tu tem muito dinheiro, ao invés de comprar uma rede social para destruir,
3797040	3798620	pode doar mais do que 10 reais lá.
3798680	3800360	A gente vai receber muito, muito bem isso aí.
3800780	3803360	Mas é óbvio, tem muita gente que não tem como estar apoiando.
3803760	3806200	Então, pô, você pode apoiar recomendando para os seus amigos,
3806480	3807740	seguindo a gente nas redes sociais.
3808240	3809220	Isso já ajuda bastante.
3809360	3814380	Deixando um comentário aqui no episódio já está ajudando demais, assim, a gente.
3814720	3819020	Então, agradeço muito, muito, muito mesmo a ideia de apoiar esse projeto.
3819260	3821880	É aquele dinheiro que não vai te fazer falta.
3822320	3826380	É aquele dinheiro que está literalmente sobrando e que tu ia rasgar,
3826580	3830660	tu ia acender um charuto com ele e daí você decidiu doar para o RP Guaxa.
3830760	3831620	Fico muito feliz com isso.
3831780	3833580	Então, obrigado, obrigado mesmo.
3834000	3835200	Obrigado, Caio, pelo comentário.
3835460	3838140	É, não, eu já comentei de forma curta porque eu pensei,
3838180	3842680	eu vou participar, vou falar muito, então eu não preciso me prolongar no comentário.
3842760	3845740	Mas o pessoal apoia do jeito que vocês puderem, né?
3845740	3848700	Porque é isso, tipo, é muito...
3848700	3850860	A gente, às vezes, comenta muito, né?
3851140	3853120	Ah, os grupos são muito legais.
3853600	3854480	É, o pessoal é incrível.
3854560	3856800	Eu já joguei muito RPG com o pessoal, adoro.
3856900	3858700	Tipo, eu participo muito, né?
3858740	3860000	Converso muito lá no grupo.
3860420	3861460	Fiz várias amizades.
3861980	3864140	Mas eu acho que isso tudo é um bônus.
3864560	3867360	Porque a ideia, mesmo se não tivesse grupo nem nada, né?
3867360	3868720	É ajudar o projeto a acontecer.
3868980	3873260	Tipo, são horas e horas, assim, de RP Guaxa, de Guaxa Vs.
3874640	3875700	Acompanha todo mundo, né?
3875760	3878040	Nos bons e maus momentos.
3878520	3878660	Então, eu...
3878700	3882000	Eu acho que, se der pra ajudar financeiramente, dá.
3882240	3884500	Se não der, também, tipo, manda um comentário.
3884560	3886400	Que eu acho que isso é muito importante, né?
3886420	3887300	Você fica...
3887300	3888720	As pessoas ficam mais motivadas.
3889460	3889820	Compartilha.
3889860	3891580	Ah, nossa, esse episódio é legal e tal.
3891580	3894060	E ajuda o RP Guaxa a continuar.
3894760	3895120	Porque...
3895120	3895400	Sim.
3896320	3897560	É até um pouco de egoísmo.
3897700	3899660	Porque eu, pelo menos, quero que continue.
3899740	3901680	Porque eu quero continuar escutando os episódios.
3902120	3902660	E, né?
3902700	3903820	Me faz muita companhia.
3904260	3905800	Já cansei de ir arrumar casa.
3905920	3907920	Porque sai um episódio tarde.
3908060	3908520	E eu falo assim...
3908520	3910800	Nossa, eu devia...
3910800	3911300	Não vou parar...
3911300	3912720	Eu vou parar só pra escutar agora?
3912860	3913320	Não, já sei.
3913380	3913980	Vou arrumar casa.
3914040	3915520	Aí, eu fico arrumando casa até meia-noite.
3915640	3920580	Porque eu aproveito o tempo que eu já tô ali escutando o RP Guaxa.
3920660	3922820	Minha casa é mais limpa graças ao RP Guaxa.
3923120	3925640	Se tu quiser arrumar minha casa, também pode me arrumar.
3925680	3927340	Aí, vai ter que ter muitos episódios.
3927720	3930340	Porque só de viagem, eu vou ter que ficar bem atrasado.
3930360	3930380	Ah, tá.
3930380	3931880	Pensei que tava achando minha casa de surja.
3932000	3932320	Não.
3932500	3934320	É porque a viagem...
3934320	3934840	Não sei horas.
3934840	3935640	O cara...
3935640	3938260	O Valaventura perdeu mais rápido na história.
3938360	3938440	O cara...
3938440	3938500	O cara...
3938520	3940440	O cara ofendeu minha casa.
3941240	3942920	É, eu falei que minhas más notas...
3942920	3944280	Minha má nota era outra, né?
3944400	3945320	Tô aqui pra provar.
3945340	3947020	Porra, chamar de baça é fichinha, gente.
3947120	3947680	Perde isso.
3948060	3948460	Não, jamais.
3948460	3949140	Chamou de sujo.
3949760	3950880	Não sei como é.
3951160	3952080	Não vou...
3952080	3952860	Não falarei nada.
3952920	3953240	Ah, sim.
3953640	3954440	Muito errado não tá.
3954760	3957820	Vamos ler o comentário da Josi Cláudia de Jesus Gomes.
3958740	3960240	Olha só, ela comenta aqui.
3960740	3962140	Olá, pessoas incríveis.
3962260	3963180	Tudo bem com vocês?
3963180	3965480	Eu imaginei tudo menos a madeira.
3965580	3966320	Na hora pensei...
3966320	3967900	Eita, são tipo marionetes?
3967900	3969880	E o que me deixou mais abismada
3969880	3972060	é que o Guaxa pensou em toda essa aventura
3972060	3973060	e do episódio anterior
3973060	3975040	só vendo uma imagem.
3975340	3976740	Guaxa, você é foda.
3977160	3979100	Obrigado por essa aventura maravilhosa
3979100	3981640	e cada um de vocês é mil por cento do episódio.
3982180	3982580	PS.
3982980	3984340	Coloca meu nome nos apoiadores.
3984480	3986220	Eu apoio via Pix Recorrente.
3986740	3987180	PS.
3987580	3987880	S.
3988500	3990640	Não participo muito da taverna,
3991140	3993280	mas todos vocês estão no meu coração.
3993460	3993980	S2.
3994420	3997020	Vou anotar isso pra gente corrigir isso futuramente.
3997020	3997820	Nas próximas...
3997820	3998900	Nas próximas implementações.
3999100	3999880	Vamos botar aqui.
4000800	4003240	Josi e tem o Bruno também, que reclamou.
4003360	4004200	Bruno, pronto.
4004600	4006080	Anotei aqui as minhas coisas a fazer.
4006620	4008940	Ô Guaxa, como pedido de desculpas
4009540	4011020	pela minha manota,
4011520	4012760	eu queria pedir pra ler
4012760	4014460	o comentário do Jean Macedo.
4015120	4016900	Porra, eu deixo, tranquilamente.
4017040	4018600	Só vou ter que beber uma água aqui.
4019120	4020560	Você é uma pessoa muito boa.
4020660	4021980	Vou manter aqui teu Vale Aventura.
4023020	4024220	Vou anotar aqui também.
4024300	4025560	Juju Lili, vamos lá.
4025560	4027400	Virou Serasa agora isso aqui.
4027820	4028600	Juju Lili.
4029020	4029680	Bom, ó.
4029900	4033180	O Jean Macedo, meu companheiro de aventura,
4033640	4034900	ele comenta...
4034900	4036800	Qual jogador que só comenta no episódio e participa?
4036900	4038280	Um crime?
4038760	4040040	É, tá errado, Jean.
4041040	4041560	É...
4041560	4042600	Ele comenta...
4042600	4043460	Boa noite, Guaxa.
4043620	4044340	Guaxa, novidade.
4044660	4045660	Guaxa, ouvintes.
4045780	4049100	E Guaxate, passando para pontuar no bingo.
4049340	4051600	E aí ele riscou, mas o ponto tá aí.
4052540	4055400	Agradecer a possibilidade de jogar neste episódio de investigação.
4055940	4057660	Amei o final em festa com as bruxas.
4057660	4057800	Amei o final em festa com as bruxas.
4057800	4063040	O Caio Lourenço é fantástico fazendo esse tipo de personagem inventivo como o Dimitri.
4063420	4066560	Ele já transmite uma calma e tranquilidade natural na voz,
4066940	4069040	enquanto ao mesmo tempo dá volume ao personagem.
4069440	4073100	O Caio tem uma facilidade incrível de preencher esses momentos de diálogo,
4073600	4077000	mesclando uma versatilidade de pensamento e conclusão das coisas,
4077340	4082060	que passa sempre a impressão de que, apesar de estamos interpretando, está tudo sob controle.
4082460	4084640	O Caio Lourenço passa segurança para o time.
4084640	4114620	O Caio Lourenço passa segurança para o time.
4114620	4114640	O Caio Lourenço passa segurança para o time.
4114640	4144620	O Caio Lourenço passa segurança para o time.
4144620	4174600	O Caio Lourenço passa segurança para o time.
4174600	4204580	O Caio Lourenço passa segurança para o time.
4204580	4234560	O Caio Lourenço passa segurança para o time.
4234580	4264560	O Caio Lourenço passa segurança para o time.
4264560	4294540	O Caio Lourenço passa segurança para o time.
4294540	4324520	O Caio Lourenço passa segurança para o time.
4324520	4354500	O Caio Lourenço passa segurança para o time.
4354520	4384500	O Caio Lourenço passa segurança para o time.
4384520	4414500	O Caio Lourenço passa segurança para o time.
4414500	4444480	O Caio Lourenço passa segurança para o time.
4444480	4474460	O Caio Lourenço passa segurança para o time.
4474460	4504440	O Caio Lourenço passa segurança para o time.
4504460	4508300	O Caio Lourenço passa segurança para o time.
4508300	4524560	O Caio Lourenço passa segurança para o time.
4524560	4530340	O Caio Lourenço passa segurança para o time.
4530340	4534300	O Caio Lourenço passa segurança para o time.
4534300	4539600	Lá na parte que o pescador fala, tem a Malu falando, escudo do mestre!
4539860	4546080	Porque eu usei a base de um episódio anterior pra edição e deixei passar isso aí, eu sou o Somanta.
4546580	4549600	E daí eu só marquei como descartado e deixei ele como oculto.
4550000	4554980	Por algum motivo o Portal do Aviante pega do servidor o episódio que eu descartei ao invés do episódio certo.
4554980	4558780	Eu pretendo um dia ver isso, mas não vai ser hoje.
4559180	4562620	Não, e o escudo do mestre da Malu ali foi muito bom.
4562620	4565360	É um easter egg, poucas pessoas vão ter acesso.
4565820	4567940	Não tinha um geninho na xirra?
4568460	4571540	Eu posso terminar os episódios com a Malu perguntando,
4571580	4574120	Olá, você descobriu onde eu estava no episódio de hoje?
4574620	4579680	Isso mesmo, eu estava dentro do rio e gritei escudo do mestre e mergulhei.
4580340	4581520	Olha, é maravilhoso.
4581860	4582360	Pode ser.
4582600	4584360	Talvez um episódio de Natal dá pra brincar.
4585140	4587300	Porra, dava, dava, dava, dava.
4587460	4590380	Mas acabaram os comentários e ficou, porra, a gente fez uma hora...
4590380	4592060	Caio, eu te odeio, uma hora e meia a gente...
4592060	4592420	O Guaxa.
4592420	4593880	Tinha menos comentário que o normal.
4594200	4595480	Você fala demais, Caio.
4595540	4596640	Você fala muito, muito, muito.
4597060	4597420	Mentira.
4597660	4597920	Eu errei.
4597920	4598220	Eu errei.
4599220	4601960	É porque eu gosto muito de conversar com você, Caio.
4601960	4606260	E a gente não conversa porque a gente só para pra entrar no Discord pra gravar.
4606700	4608020	E daí a gente se perde aqui com coisas.
4608060	4613640	Antes de começar a gravar, a gente ficou meia hora falando de geladeira, de jogo de videogame.
4613720	4615060	A gente conversou aqui.
4615460	4617240	E quem é padrinho, ouviu.
4617660	4621820	Então, se você quer participar disso ao vivo, ouvir tudo que a gente vai cortar...
4621820	4621940	Ó.
4622420	4623860	Tem uma hora e vinte e seis aqui, ó.
4623860	4625880	Se tu olhar pro teu player, não tem uma hora e vinte e seis.
4626320	4628020	Porque eu cortei muitas coisas importantes.
4628380	4629580	Talvez sejam só respiros.
4629920	4631640	Mas alguma coisa foi cortada ali.
4631980	4632540	E tu perdeu.
4632720	4634140	E tu só teria isso se eu estivesse aqui ao vivo.
4634520	4636880	Então vai lá no apoia.se barra rpguaixa.
4637200	4638780	Você pode gravar voz de NPC.
4639340	4642860	Você pode gravar as regras como fez o nosso amigo Bruno ali.
4643380	4646100	Você pode dar nome pra NPC.
4646580	4651300	Tipo, próximo episódio tem padrinhos que foram homenageados, entre muitas aspas,
4651540	4652300	no nome do...
4652420	4653280	Os NPCs.
4653720	4654660	Tem episódio...
4654660	4656100	O episódio que sai depois do...
4656100	4658700	Depois do próximo e antes do Dia das Crianças.
4659220	4661000	Tem dois NPCs importantes.
4661520	4664140	Os dois foram batizados pelos padrinhos.
4664680	4666180	É o Felipe.
4667480	4669820	Assim, tu pode dar qualquer nome e alguém escolher o Felipe.
4670120	4670940	Se não me engano.
4671460	4674060	E o outro era...
4674060	4674440	Milly.
4674800	4675940	De Milliane.
4676500	4677700	Porra, então...
4677700	4679620	Você pode batizar um...
4679620	4680780	Um personagem.
4681260	4682160	Você recebe o episódio.
4682160	4684280	Antes, você conversa comigo, com o Caio.
4684680	4685680	Essa pessoa maravilhosa.
4685760	4686720	Você pode conversar com ele.
4687160	4689360	Pedir lá pra ele narrar uma aventura pra ti.
4689860	4691540	Então, seja nosso padrinho.
4691840	4694100	E o principal, você ajuda a pagar o...
4694100	4696220	O leitinho das crianças do Zorzal.
4696320	4697280	Que não tem filho ainda.
4698280	4698800	Mas...
4698800	4699520	Porque precisa.
4699960	4700160	É realmente...
4701080	4701720	Sei lá, gente.
4701860	4702500	Assim...
4702500	4705160	A esmagadora maioria do que a gente recebe...
4705740	4708940	O RPG Guaxa não é uma profissão pra mim, infelizmente.
4709320	4710100	Ele é um hobby.
4711060	4711460	E...
4711460	4714160	Quando eu tinha PicPay e Padrim funcionando...
4714160	4716180	Sobrava um troquinho pra pagar umas contas.
4716240	4717000	Uma conta de luz.
4717060	4719140	Alguma coisa que a gente acaba gastando, assim.
4720220	4720700	Mas...
4720700	4723080	Com a queda do PicPay e do Padrim...
4723080	4725620	Agora, com o apoia-se, o dinheirinho tá bem contado.
4726080	4727960	Eu conto com vocês...
4727960	4728600	É...
4728600	4731320	A ajudar esse projeto pra ele continuar sendo...
4731320	4732300	Quinzenal aí.
4732400	4734060	Pra gente ter os Guaxaversos, coisas.
4734540	4735260	Então...
4735260	4735720	É isso.
4736200	4737060	Segue a gente nas redes sociais.
4737360	4740140	E se você quiser encontrar o Caio nas redes sociais, como é que fazem, Caio?
4740140	4741140	Vocês procuram...
4741460	4743940	Eu vou estar...
4743940	4744520	Por enquanto.
4744800	4746800	Não sei quando você vai escutar, mas eu tô no Blue Sky.
4747260	4749720	Talvez eu esteja em outros lugares, mas tô na taverna também.
4750340	4751560	Jogando, conversando com o pessoal.
4752060	4752300	Isso.
4752360	4754360	Joga no Blue Sky e no Instagram, gente.
4754660	4756400	Caio, com quem tu nunca jogou...
4756400	4757960	E que já jogou RPG Guaxa e que tu queria jogar?
4758400	4758840	Eu...
4758840	4760700	Eu já vim com...
4760700	4762420	Esse plano em mente aqui.
4762900	4764460	Que eu queria um episódio...
4765160	4766500	Que eu acho que não teve ainda.
4767600	4768040	Tipo...
4768040	4768460	Aqueles filmes...
4769100	4770600	Onze Homens e um Segredo...
4770600	4771000	E...
4771000	4771300	Aquele...
4771300	4771420	Aquele...
4771420	4771440	Aquele...
4771460	4772440	De Mágico também.
4772660	4773360	Que é tipo...
4773360	4774480	É um filme de heist, né?
4774480	4775180	Um grande truque.
4775480	4775880	Isso.
4776060	4776180	É.
4776400	4779320	Que é um bando de gente...
4779320	4780140	Nada...
4780140	4782660	Um bando de pilantra e tentando dar um golpe.
4783140	4783460	Aham.
4783520	4789140	E eu acho que duas pessoas que eu queria ver nessa situação, que eu acho que seria assim
4789140	4791220	entretenimento puro, é a Shelly.
4791700	4792260	Porque, né?
4792320	4792600	A Shelly...
4792600	4796720	A Shelly é incrível, mas eu acho que pra esse tipo de coisa, sim, eu acho que ela combina.
4797180	4800340	Eu já tinha cantado essa pedra lá atrás quando disse pra te escolher Shelly Vidade.
4800460	4800880	Muito bem.
4800880	4807880	E eu não sei se a Thaís Zuzu já jogou com a Shelly, mas eu acho que ela também daria
4807880	4810000	muito certo num episódio de heist.
4810480	4813000	Não, assim, a regra é alguém que não jogou contigo.
4813080	4813580	É, então...
4813580	4817940	Se ela jogou com a Shelly, que eu acho que não, não infringe a regra.
4818400	4824060	É, eu acho que a Shelly e a Zuzu e a gente num episódio de heist, eu acho que seria
4824060	4825440	qualquer tipo, né?
4825440	4826520	Sei lá o que vai acontecer.
4826520	4827520	Mas eu acho que um...
4828160	4829840	Sendo esses personagens, assim, né?
4830280	4830840	Meio...
4830840	4834520	Mais malandros e tentando dar golpe, eu acho que seria legal.
4834900	4835580	Acho justo.
4835900	4836580	Vai acontecer?
4836820	4837280	Não sei.
4837760	4842260	Porque como é só em áudio, não dá pro Caio ver se o Vale Aventura dele é comum ou
4842260	4842840	dourado.
4843140	4845880	O dourado é o Vale Aventura que vem a Shelly junto.
4846240	4852780	Ele é raríssimo e, assim, só vi um uma vez, mas fica aí, vamos descobrir.
4853000	4854820	Vamos ver o que que acontece.
4855260	4856540	Não sei o que o futuro guarda.
4856540	4860320	Pra validar, pra carimbar esse Vale Aventura.
4860840	4861440	Presta atenção.
4861920	4865620	Porque eu quero agradecer a todos os padrinhos, ao pessoal que apoiou o Novo, que ainda não
4865620	4867540	tá o nome ali, eu vou tentar fazer o máximo possível.
4867940	4871960	Quero agradecer aos velhos padrinhos, quero agradecer em especial a todo mundo que acompanhou
4871960	4873120	a gente aqui ao vivo.
4873600	4880480	Chegou até o final a Tarinei, o Bruno, a Fábio, a Jujulili, o Luco, o Uder e Mimi.
4881200	4884620	Assim, e outras pessoas que a Ju passou aqui antes, teve gente que passou aqui mais cedo
4884620	4887380	e já deu a saidinha, que vai ouvir depois do editado.
4887740	4889600	Obrigado a você que tá escutando o editado.
4889600	4892920	Metade dos ouvintes só escutam o episódio editado.
4893020	4895260	Acho isso loucura, mas entendo.
4895680	4897320	Então, agradeço demais a todos vocês.
4897460	4899480	Saibam que o RP Guaxa só existe, porque vocês existem.
4899900	4901360	E o Guaxaverso só existe.
4901860	4903280	Caio, o Guaxaverso existe?
4903880	4906180	Apenas no agregador do Spotify.
4906700	4907600	Vocês vão lá e baixam.
4908260	4909320	Mas fora isso, não tem.
4909780	4912120	Ele é exclusivo do Spotify, é isso que vocês me disseram?
4912140	4914600	Ops, ops, na verdade, eu falhei de novo.
4915840	4917120	Beijo, gente, até a próxima.
4919600	4949580	Tchau, tchau.
4949600	4952760	Muito difícil, ô Rafa.
4953120	4954220	Seu personagem nobre.
4954860	4957160	É verdade.
4958680	4960440	É muito complicado.
4961260	4962160	Ainda bem que eu sou inocente.
4962260	4964020	Por um momento eu achei o Edmundo ignorado.
4964100	4965280	Ele falou, realmente, aceitar.
4965860	4966620	Vim da aventura.
4966780	4969700	Ele matou, ele tacou o nobre, vamos prender, ele acabou.
4971780	4973000	Não, acho que é.
4973120	4975360	Não, tem que investigar.
4976160	4979240	Tem que fazer só o teatrinho pra fingir que não, é realmente.
4979600	4980920	Você tá certa, Dona Joana.
4981080	4981840	Tá bom, vamos lá.
4982540	4983420	Todo mundo de volta, né?
4983940	4987060	O que você acha de você chamar ele, atrair pra algum lugar,
4987340	4989420	e aí a gente conversa com o cidadão?
4990020	4990840	O cidadão de bem.
4994800	4995560	Quebrei, foi mal.
4998900	5000860	Pô, a gente já tá muito puto com esse cara.
5000980	5002460	O que ele tá traçando na cabeça?
5002760	5005100	Ele tá querendo matar, ele quer se juntar com o maluco já.
