start	end	text
3963520	3964700	E com os dois amigos
3964700	3966880	Epa, epa, epa, epa, epa
3966880	3967640	Calma aí
3967640	3969180	Calma aí
3969180	3970440	Ok, ok
3970440	3971520	Ele fica aqui sofrendo
3971520	3972680	E vocês dois podem voltar aqui
3972680	3974260	Não, não, não, não, não, não, não, não, não
3974260	3975920	Eu olho com uma cara de desespero
3975920	3981740	Eu vejo a cara de desespero do bacana
3981740	3982680	E eu falo
3982680	3985540	Eu te ajudo
3985540	3986280	Eu te ajudo
3986280	3987960	É uma mulher assim
3987960	3989320	Com pele vermelha
3989320	3990360	Asas assim
3990360	3993380	Usando um terninho rosa
3993380	3995000	Ela leva o contrato pro Inê
3995000	3996020	Assina aqui, ó
3996020	3997840	Eu tô tremendo
3997840	3998920	Eu pego a caneta
3998920	4001940	Tem que sair muito tremida a assinatura
4001940	4002480	Mas tá assinado
4002680	4004380	Obrigado
4004380	4006200	E você assina aqui
4006200	4007540	Não esquece da rúbrica
4007540	4008220	Ai
4008220	4009120	A Regis
4009120	4010920	A Regis faz um sinal da cruz
4010920	4013820	E assina
4013820	4014680	Que fácil
4014680	4016760	Eu achei que vocês iam ler
4016760	4017700	Eu aguardo
4017700	4019240	Um negócio na gaveta
4019240	4019960	Não, calma
4019960	4020980	Deixa, volta, volta
4020980	4022580	Deixa eu ler o que eu assinei
4022580	4024620	Vai fazer diferença, querida
4024620	4026000	Já foi assinada
4026000	4026380	Ai, meu Deus
4026380	4027580	Mas, vamos lá
4027580	4029140	É um jogo de queimada
4029140	4029980	Quem vencer
4029980	4031100	Leva o pote de almoço
4031100	4032480	É, acho que sim, né
4032480	4034120	É o que vocês assinaram agora, né
4034120	4035620	Me acompanhe por aqui, então
4035620	4037520	A gente acompanha
4037520	4038720	Tô acompanhando
4038720	4041740	Ela passa por uma porta
4041740	4043920	Assim, ela vai levando vocês
4043920	4047580	Vocês veem uma cidade meio desorganizada
4047580	4049500	Papéis pra todo lado
4049500	4050700	Gente andando de um lado pro outro
4050700	4052500	Carregando papéis
4052500	4053720	Gente carimbando
4053720	4056440	Armários de documentos gigantescos
4056440	4057680	Burocracia, né
4057680	4059860	Mas não serve pra nada
4059860	4061260	É só um castigo mesmo
4061260	4062460	Quer dizer?
4062480	4064460	Era pra ser um castigo
4064460	4066340	Mas parece que é o normal
4066340	4067700	Pra muita gente que tá chegando
4067700	4070600	Estamos pensando em inovar o método, sabe?
4071040	4072280	Vamos continuar por aqui
4072280	4074340	Ela é até uma quadra muito parecida
4074340	4076760	Com a que vocês jogaram lá da...
4076760	4079520	No início deste episódio, né?
4080400	4082300	Tem arquibancadas também
4082300	4085620	Gente malvada pra todo lado e tal
4085620	4088160	Vocês vão até o lado de vocês da quadra, né?
4088700	4089980	Eu levanto meu dedinho de novo
4089980	4091060	Antes de começar
4091060	4092240	Eu queria só...
4092240	4093500	Fazer dois pedidos
4093500	4094620	Ó, Beuzebú
4094620	4095680	Não, não
4095680	4096940	Sou apenas um proletária
4096940	4098820	Ó, serva de Beuzebú
4098820	4099680	Primeiro
4099680	4101440	A gente pode fazer o nosso aquecimento?
4102660	4105580	Acho que no inferno estão todos bem aquecidos, não é?
4107640	4108700	Pô, piadinha
4108700	4109500	Segundo
4109500	4112920	A gente precisa do nosso novo mascote
4112920	4114200	Quem é o novo mascote?
4114880	4115360	Morte!
4115660	4117060	Venha torcer por nós!
4117500	4118360	Nada acontece
4118360	4121060	A morte não pode entrar aqui?
4121320	4121640	Pode
4121640	4121720	É o que?
4121720	4121780	É o que?
4121780	4121800	É o que?
4121800	4121820	É o que?
4121820	4121840	É o que?
4121840	4121860	É o que?
4121860	4121880	É o que?
4121880	4121940	É o que?
4121940	4121960	É o que?
4121960	4121980	É o que?
4121980	4122020	É o que?
4122020	4122040	É o que?
4122040	4122100	É o que?
4122100	4122220	É o que?
4122240	4122500	É o que?
4122500	4122520	É o que?
4122520	4123020	É o que?
4123020	4123080	É o que?
4123080	4123100	É o que?
4123100	4123120	É o que?
4123120	4123180	É o que?
4123180	4123240	É o que?
4123240	4123280	É o que?
4123280	4123300	É o que?
4123300	4123340	É o que?
4123340	4123400	É o que?
4123400	4123440	É o que?
4123440	4123500	É o que?
4126420	4127960	A serva ali
4127960	4130040	Ela levanta as duas mãos
4130040	4132480	Numa surge o esqueleto rimem
4132480	4133720	Na outra a barba entelada
4133720	4135220	Ela começa a bater um no outro
4135220	4136960	E te olhar nos olhos assim
4136960	4139720	Ok?
4140300	4140740	Maravilhoso
4140740	4141440	Eu entendi
4141440	4142480	Ok, cara
4142480	4150940	Ok
4150940	4152200	Eu voltarei a...
4152200	4152660	A minha vida
4152660	4154380	Mas com muitos danos mentais
4154380	4158900	Eu pensei que era um pouco perturbado
4158900	4160520	Mas depois eu pensei
4160520	4163240	Eu ainda meio perturbado
4163240	4164360	Viro pros meus amigos
4164360	4165420	Agora já é isso
4165420	4167200	Será a nossa partida mais difícil
4167200	4169100	Mas é literalmente
4169100	4169940	Por nossas almas
4169940	4171260	Pela sua, né?
4171360	4172240	Por sua casa
4172240	4172740	Que a gente tá aqui
4172740	4173640	Por seu avô
4173640	4174540	O que você vai fazer
4174540	4175060	Com seu avô
4175060	4175800	Quando a gente voltar?
4175920	4177480	Ah, vocês assinaram também
4177480	4179680	Ele já foi dessa pra melhor
4179680	4181060	Ou pra pior, no caso
4181060	4182180	Há muito tempo
4182180	4183040	Então assim
4183040	4184380	É pela gente mesmo
4184380	4185320	Vamos lá
4185320	4187660	Cobra as rochas no inferno
4187660	4188220	Vambora
4188220	4189340	Cobra as rochas
4189340	4193300	Então a advogada
4193300	4195000	Que cuida dos contratos
4195000	4198580	Pelo menos da família do Bacana
4198580	4200000	E agora de vocês também
4200000	4202480	Ela se posiciona na quadra
4202480	4203640	Um homem
4203640	4206020	Tava sentado assim na plateia
4206020	4207900	Ele anda até a posição dele
4207900	4209460	É um homem assim
4209460	4210640	Meio hippie, né?
4211200	4212160	Um outro hippie
4212180	4214900	Não é o Lennon daquele lugar
4214900	4216040	A advogada então fala
4216040	4219240	Esse é o nosso querido visitante
4219240	4221140	Não tá aqui pagando por crime nenhum
4221140	4222340	E é o único habitante
4222340	4223400	Que tá aqui porque realmente quer
4223400	4225980	Ah, o pessoal bate palma pra ele
4225980	4230440	Já que estamos apostando
4230440	4232780	Uma alma muito valiosa pra igreja
4232780	4234320	E a sua avó
4234320	4236680	Tem nos trazido muitos problemas
4236680	4237800	Senhorita Regina
4237800	4239220	O meu chefe quis vir
4239220	4240300	Pessoalmente aqui chegar
4240300	4241840	E surge um
4241840	4244140	Gigantesco
4244140	4246580	Uns 4 metros de altura
4246580	4247920	Com as pernas muito pequenas
4247920	4249500	Ele é meio fininho embaixo
4249500	4251260	Pra poder caber ali na quadra
4251260	4252800	Ele é todo vermelho
4252800	4254680	Usando uma tanga peluda
4254680	4257720	Ele tem garras muito grandes
4257720	4259180	Ele tem chifres
4259180	4261480	Uma coroa de fogo
4261480	4262540	Sobre a cabeça dele
4262540	4265020	Ele encara vocês assim de cima
4265020	4267060	Ele bate o pé no chão
4267060	4270000	As linhas que marcam a saída da quadra
4270000	4271160	Elas racham
4271160	4271820	E tudo isso
4271840	4272460	Tudo em volta
4272460	4275560	Desaba num precipício gigantesco de fogo
4275560	4276640	Socorro
4276640	4279600	Todas as pessoas na arquibancada
4279600	4280440	Morrem
4280440	4281940	Vocês escutam elas gritando na queda
4281940	4284020	E depois quando sobra a labareda de fogo
4284020	4285180	Quando elas tocaram lá embaixo
4285180	4287340	Vocês escutam o último suspiro dela
4287340	4289860	E agora a saída da quadra é a morte
4289860	4292120	A advogada que trabalha pra vocês
4292120	4293200	Ela pega a bola
4293200	4294680	Eu vou começar, tudo bem?
4294740	4296840	Tem fogo assim na quadra, é isso?
4297580	4299660	Lá embaixo é uma queda muito alta
4299660	4300820	Lá embaixo tem um rio de lava
4300820	4301660	Mas quando...
4301840	4304000	Quando o pessoal da arquibancada bateu lá
4304000	4305200	O fogo subiu, sabe?
4305220	4306220	Deu aquela alimentada
4306220	4308700	E daí agora o fogo deu uma diminuída
4308700	4310760	Quando o diabo apareceu
4310760	4311920	Eu caí no chão assim
4311920	4313320	De bunda
4313320	4315580	E fui andando de costa pra trás
4315580	4317520	Quando veio o fogo assim
4317520	4319920	Que eu dou aquela esquentadinha
4319920	4321480	Sem parar, assim, congelada
4321480	4323440	Embora com calor
4323440	4324300	É isso
4324300	4327740	A gente não tem medo de você, anjo mau
4327740	4329660	Tinhoso, canhoto
4329660	4331180	Chicru, porru
4331180	4333360	Demônios, perpentes
4333360	4335600	Sete férias, satanás
4335600	4337860	Talvez um pouquinho de medo
4337860	4338600	Só assim
4338600	4342700	Os silas de criança
4342700	4344360	Obrigado
4344360	4346080	Cão
4346080	4349000	Mapa rica, maldito
4349000	4350580	Príncipe das trevas
4350580	4352780	Aquela criatura gigantesca
4352780	4353840	Ela ergue o braço
4353840	4356620	Só de ele erguer o braço já dá aquela corrente de arco
4356620	4357780	Quase em cima de vocês
4357780	4360860	Ela leva um dedo assim, embaixo do olho
4361180	4362520	Ela cata uma lágrima
4362520	4364560	E ela se prepara pra luta
4364560	4366340	Ela é emotiva, gente
4366340	4368760	Abre o fio
4368760	4370820	Onde é que tá a bola?
4371000	4371940	Tá com a advogada
4371940	4374980	E ela vai atirar, a menos que vocês impeçam pra fazer alguma coisa
4374980	4376540	Não, vamos fazer a docinha
4376540	4379400	A gente já fez a docinha
4379400	4380700	Valeu, bom
4380700	4382760	Não fez, não fez
4382760	4383140	Não fez?
4383220	4386320	Vocês fizeram numa quadra
4386320	4388280	Vocês fizeram isso no limbo
4388280	4390360	Vocês fizeram no céu, no inferno, nunca
4390360	4390960	Ok
4391180	4392880	Então agora é hora de fazer
4392880	4394040	Já era advogada
4394040	4396300	Um instante, o contrato diz que nós temos
4396300	4398960	A permissão de fazer o nosso aquecimento
4398960	4399800	E o nosso canto de guerra
4399800	4401980	Não diz, mas vai lá
4401980	4403620	Eu vou muito
4403620	4407140	Arrastado assim, quase que eu não consigo chegar
4407140	4408520	Mas como ele chamou
4408520	4410720	Então eu consegui não ir também
4410720	4412840	Pira, cócoras
4412840	4413680	Batidinha
4413680	4416180	Mesma coisa, rítmico
4416180	4418840	A gente olha pra eles com um olhar ameaçador
4418840	4421020	Porque é claro que a gente vai conseguir amedrontar o demônio
4421180	4422540	O... rola dois dados
4422540	4424180	Seis e quatro
4424180	4425700	É o meu atributo
4425700	4428960	Raul não, que é um homem vivido
4428960	4430700	Mas a advogada
4430700	4432100	E o mochila de criança
4432100	4434260	Eles dão um passo atrás meio assustado
4434260	4436880	Então na verdade quando a advogada jogar
4436880	4439340	A bola, ela vai jogar um dado só e não dois
4439340	4440020	Isso
4440020	4441920	E ela vai jogar em quem?
4442520	4444400	Quer dizer, ela não joga dados
4444400	4447060	Quem for segurar ou desviar
4447060	4448820	Dela, tem um dado a mais
4448820	4449420	Perfeito
4449420	4451020	E ela vai atirar em vocês
4451020	4452200	Em quem que ela atirou essa bola?
4452400	4452740	Em mim
4452740	4453720	E o Irineu
4453720	4456300	Irineu, a bola vem em chamas
4456300	4458520	O fogo queime esta bola
4458520	4459900	Vem na tua direção
4459900	4462000	É a morte certa se aproximando
4462000	4462580	O que é que tu faz?
4462800	4464680	Eu saio correndo na direção contrária
4464680	4466760	Tipo, meio que na...
4466760	4468380	Na mesma direção da bola
4468380	4471160	Só que, tipo, no mesmo sentido também
4471160	4472480	E...
4472480	4473740	Tu vai de encontro na bola?
4473820	4474580	Não, contrário
4474580	4475420	Tipo, fugindo da bola
4475420	4477000	Só que fugindo em linha reta
4477000	4477940	Tropeça e cai
4477940	4480220	Em algum momento tropeça e cai
4481020	4484120	Tu não continua ignorando
4484120	4485440	Nenhum poder especial
4485440	4487200	Eu já tenho três dados, né?
4487240	4488600	Porque ela tá intimidada
4488600	4490040	Ok, vamos lá, três dados
4490040	4492880	Dois, quatro e seis
4492880	4494560	Tu precisa tirar teu atributo a mais, certo?
4495240	4495600	Sim
4495600	4498660	Tu tirou um acerto crítico e dois acertos normais
4498660	4499760	Posso descrever acerto?
4500080	4500820	Pode, por favor
4500820	4502460	Eu tava correndo
4502460	4504740	A bola acertou
4504740	4506080	Foi pra cima
4506080	4506800	Eu caí
4506800	4507720	Virei
4507720	4509120	E a bola caiu na minha mão
4509120	4510200	Perfeito
4510200	4510720	Ah...
4511020	4513680	Tu sente o queimar daquela bola
4513680	4515580	Mas tu tá morto, né?
4515640	4516480	Que diferença faz?
4516880	4519240	Uma força desconhecida
4519240	4522720	Simplesmente atira a advogada ao fogo
4522720	4523100	Ah!
4524700	4525740	A labirinta sobe
4525740	4526720	Queimando
4526720	4528500	E então abaixa novamente
4528500	4531160	Eu tô congelado segurando a bola pra cima
4531160	4533800	É, o Irineu tá congelado com a bola na mão
4533800	4535280	Ele não vai conseguir atirar essa bola
4535280	4537380	Quem vai pegar essa bola e continuar essa partida?
4537480	4538900	Eu pego a bola e continuo
4538900	4540900	Eu vou jogar a bola no diabo
4541020	4544480	Você descobriu que a fé realmente funciona
4544480	4547160	Tudo aquilo que a sua família te ensinou
4547160	4549200	Embora não funcione da maneira que eles acreditam
4549200	4550220	Pode funcionar
4550220	4553180	Então tem um poder meio divino em você
4553180	4555120	Sabendo que Deus pode não olhar a todos
4555120	4556020	Por causa da sua avó
4556020	4556500	Ele olha
4556500	4560520	Então se tu quiser qualquer efeito assim
4560520	4561980	De ver ao divino
4561980	4563860	Se tu conseguir colocar isso na tua descrição
4563860	4564800	Tu rola um dado a mais
4564800	4568400	Então a Regis pega a bola
4568400	4570900	Faz uma cruz na coluna
4571020	4571640	Na bola
4571640	4572720	Contra o diabo, ok
4572720	4573780	Não, tô achando incrível
4573780	4577900	Ela faz uma cruz na bola
4577900	4580580	Dá um beijo
4580580	4583960	E pede pra Deus
4583960	4584980	Ajudar ela
4584980	4586200	Nesse momento
4586200	4587440	Que ela precisa muito
4587440	4590200	De acertar o diabo
4590200	4591340	E aí ela vai jogar a bola
4591340	4592300	Posso jogar 3?
4592560	4593360	3 dados
4593360	4596780	3, 6 e 5
4596780	4598580	Eu precisava tirar
4598580	4600200	Meu ou menos, não é isso?
4600200	4600820	Eu aceito o diabo, né?
4600820	4600880	Eu aceito o diabo, né?
4600880	4600900	Eu aceito o diabo, né?
4600900	4600920	Eu aceito o diabo, né?
4600920	4600940	Eu aceito o diabo, né?
4600940	4600960	Eu aceito o diabo, né?
4600960	4601000	Eu aceito o diabo, né?
4601000	4601020	Eu aceito o diabo, né?
4601020	4603200	Eu acertei uma normal
4603200	4604560	Errei uma
4604560	4606400	E acertei crítico no outro
4606400	4608720	A bola então, ela cria uma
4608720	4611420	Um feixe de luz
4611420	4612460	Em volta dela
4612460	4614620	E vai na direção
4614620	4616180	Daquela criatura gigantesca
4616180	4617520	É só uma bola
4617520	4620920	Ele só coloca a mão pra frente pra segurar essa bola
4620920	4623320	Mas a bola começa a empurrar ele
4623320	4624880	Ele começa a se assustar
4624880	4626980	Ele coloca as duas mãos ali
4626980	4628540	Ele tenta segurar
4628540	4630740	Mas uma energia muito forte ali
4630740	4630920	Ele tenta segurar
4630920	4632980	Ele vai andando pra trás
4632980	4633860	Enquanto segura
4633860	4636360	Ele finalmente está dominando a bola
4636360	4638360	Quando não tem chão atrás dele
4638360	4639440	E ele cai
4639440	4640800	O Raul levanta a mão
4640800	4642080	Ai, eu desisto
4642080	4648980	Ele já desistiu
4648980	4650540	Então a gente...
4650540	4651000	E agora?
4651380	4652400	Como é que a gente volta?
4652620	4654000	Tem um trem pra cima?
4655980	4656820	Cadê a advogada?
4656840	4657700	A advogada morreu
4657700	4658960	A gente matou o demônio
4658960	4660260	Matou a cabeça
4660260	4660900	Com o...
4660900	4661460	Não vai queimar
4661460	4662160	Que beleza
4662160	4663680	Raul, Raul
4663680	4665860	Dá uma mãozinha pra nós aí, cara
4665860	4667340	Como é que a gente sabe que é isso?
4667560	4668220	Deixa comigo
4668220	4669760	Ele estala o dedo
4669760	4671320	Tudo fica escuro
4671320	4672380	Tudo fica branco
4672380	4674860	E vocês acordam no hospital
4674860	4678780	Sentado ali numa das poltronas
4678780	4679960	Tá...
4679960	4681840	Qual das reservas é mais ligado em vocês?
4682140	4682960	O amigo dele, Nil
4682960	4684960	É, eu acho que o Damien
4684960	4685520	O Damien?
4685540	4685860	O Damien
4685860	4686200	Ok
4686200	4690580	O Emo é a pessoa que a gente quer ver quando acorda
4690580	4690740	E o Emo é a pessoa que a gente quer ver quando acorda
4690740	4690880	E o Emo é a pessoa que a gente quer ver quando acorda
4690900	4692580	O Damien, ele...
4692580	4694540	Vocês acordam os três ao mesmo tempo
4694540	4696900	O Damien então se assusta
4696900	4697820	Numa...
4697820	4699060	Na poltrona
4699060	4699680	Ele acorda
4699680	4701860	Vocês notam que ele tá com o braço engessado
4701860	4702920	E uma das pernas
4702920	4704100	Ele fala
4704100	4705080	É um milagre
4705080	4706660	Vocês acordaram
4706660	4709020	Damien, você não tem ideia
4709020	4709800	Não, não, não
4709800	4711760	Vocês não tem ideia
4711760	4713220	Enquanto dormiam
4713220	4714600	Tivemos que jogar as partidas
4714600	4717360	E a semifinal foi devastadora
4717360	4718760	Nós vamos perder
4718760	4720640	Porque todo mundo se machucou
4720640	4721720	E não vão poder jogar na final
4721720	4723160	Não, vamos sim
4723160	4724600	Tamo aqui
4724600	4725380	Acordando
4725380	4726060	Vamos jogar
4726060	4726800	Vocês tão loucos
4726800	4727980	Acabaram de acordar
4727980	4729960	Vocês tão há meses com o corpo parado
4729960	4731960	Não tão prontos ou treinados pra jogar
4731960	4732640	Tamo sim
4732640	4733360	Tamo pronto
4733360	4735080	Quanto tempo se passou desde o acidente, Damien?
4735120	4736020	Uns dois meses
4736020	4737000	Não, eu tenho fé
4737000	4739600	Eu tenho fé que a gente vai conseguir
4739600	4742760	Eu olho pra Regis e faço um sim com a cabeça
4742760	4745660	Os cobras roxas já venceram Deus
4745660	4747280	Já venceram o demônio
4747280	4749200	Nós agora conquistaremos a Terra
4749200	4750480	Damien, eu tô muito orgulhoso
4750480	4751780	De vocês, cara
4751780	4753080	Vocês chegaram na semifinal
4753080	4754120	Que coisa linda
4754120	4757440	Sim, aparentemente éramos melhores do que vocês
4757440	4759900	Descobrimos isso só quando fomos jogar
4759900	4762420	É sério
4762420	4763540	Não é piada
4763540	4766300	Enquanto estavam aí, vencemos todas as partidas
4766300	4767160	E chegamos na final
4767160	4769180	Mas a partida anterior foi devastadora
4769180	4771840	O nível dos competidores é gigantesco
4771840	4772980	Tá tudo certo
4772980	4776160	Depois do que a gente passou, a gente fez qualquer um
4776160	4778580	Bater cabeça em um acidente de ônibus?
4778580	4780320	Eu tô com a cabeça pra baixo
4780320	4780960	Vai ser assim
4780960	4782720	Eles vão achar que a gente é louco
4782720	4784800	Talvez seja, né?
4785660	4787640	Qual foi o primeiro ensinamento
4787640	4789760	Que a gente passou quando você entrou no Cobra-C
4789760	4792180	Que eu não podia comer chocolate?
4793020	4793900	Qual era o segundo?
4796960	4797600	Macarrão?
4797940	4799800	Cobras roxas nunca desistem
4799800	4801960	Nós já enfrentamos
4801960	4802840	O céu
4802840	4805180	Nós já enfrentamos o inferno
4805180	4806840	Nós já passamos pelo purgatório
4806840	4809060	Você pode achar que nós somos loucos
4809060	4810160	Talvez sejamos
4810320	4811360	Mas ainda assim
4811360	4814080	Nós faremos o maior espetáculo
4814080	4815820	Que o mundo já viu
4815820	4817040	Sobre uma quadra
4817040	4821080	Eu consigo levantar ou eu tô muito bizarro ainda?
4821540	4823680	Não, vocês estão 100%
4823680	4825480	Ao contrário do que a lógica diria
4825480	4826240	Bora, bora
4826240	4827800	Eu já começo a me levantar
4827800	4830800	E olho pros meus dois colegas e falo
4830800	4833800	O que uma cobra roxa faz sempre no início
4833800	4835720	De qualquer partida, meus amigos?
4835940	4836340	Passou
4836340	4838960	Isso
4838960	4839080	Isso
4839080	4839760	É isso
4839760	4840900	Já vai embalado
4840900	4842900	E agora o jogo já é pra ir pra quadra?
4843300	4844700	Outras coisas acontecem
4844700	4846620	Tem toda a burocracia de poder sair do hospital
4846620	4850140	O psicólogo do hospital quase não libera vocês
4850140	4851140	Mas
4851140	4853800	Vocês estão na grande final
4853800	4854720	No grande estádio
4854720	4857480	Não tá tão lotado quanto deveria
4857480	4859600	As semifinais foram lotadas
4859600	4861540	O pessoal empolgadíssimo
4861540	4864660	Foram realmente batalhas incríveis
4864660	4866700	As pessoas não estão acreditando
4866700	4868900	Que a queimada seja tão legal
4868900	4869740	Provavelmente não vai ser tão legal
4869760	4870960	Provavelmente o esporte está salvo
4870960	4872440	Até o ano que vem
4872440	4875160	Afinal, vocês chegaram contra
4875160	4878180	O grupo de capoeira do Binimbal Platinado
4878180	4879860	E as pessoas estão
4879860	4881620	Sabem que o time
4881620	4882860	Que eles realmente queriam ver
4882860	4884400	Que eram as reservas
4884400	4885660	Estão fora de jogo
4885660	4888440	Porque as bolas foram muito fortes
4888440	4890040	Eles acabaram quebrando braço e perna
4890040	4894220	Eles se sacrificaram pra vencer a partida anterior
4894220	4896220	E vocês acabaram de vir do hospital
4896220	4898060	Após dois meses
4898060	4899160	Em coma
4899160	4899740	E vocês acabaram de vir do hospital
4899760	4901280	Então, todo mundo sabe
4901280	4903040	Que vocês não tem nenhum preparo físico
4903040	4905020	E que vocês eram péssimos
4905020	4907080	Até não foram classificados de primeira
4907080	4908300	Pra esse campeonato
4908300	4910540	Então as casas de aposta estão
4910540	4913040	Pagando, vocês são a zebra
4913040	4915000	Pagando muito pouco pra quem aposta
4915000	4916520	No grupo de capoeira
4916520	4918260	Do Binimbal Platinado
4918260	4921420	E vocês estão entrando como azara
4921420	4923800	Embora o time de vocês chegou até a final
4923800	4926180	Como os grandes favoritos
4926180	4927060	Agora
4927060	4929060	Com o time reserva
4929760	4932160	Porque foi o que vocês foram durante este campeonato
4932160	4934220	Ninguém leva muita fé em vocês
4934220	4935060	Mas tá lá
4935060	4937160	O mundo inteiro está assistindo
4937160	4938720	Eu viro pra Regis
4938720	4941240	Regis, você consegue ligar pra sua avó?
4941740	4942740	Acho que consigo
4942740	4944400	Consegue?
4944520	4945840	Eu ligo pra minha avó
4945840	4948480	Eu recomendo que você fale com ela duas coisas
4948480	4950700	Primeiro, que ela reze pra gente
4950700	4952500	Que já deu pra ver que a reza dela é forte
4952500	4955480	Segundo, que ela pegue parte
4955480	4957740	Do que ela ganhou nesses bingos dela
4957740	4959040	E aposte na gente
4959040	4960300	Que a gente vai ficar milionário hoje
4960300	4962460	Eu ligo
4962460	4964280	Vózinha, benção
4964280	4966180	Bença, minha netinha
4966180	4969400	Eu fiquei muito feliz que você acordou
4969400	4971100	Foram as minhas rezas
4971100	4972620	Eu tenho certeza
4972620	4975900	Vózinha, você não tem noção de como sua reza é boa
4975900	4980120	Então, tô te ligando pra poder te dar essa dica
4980120	4982980	De botar um dinheirinho aqui na gente
4982980	4985340	E fazer um pedidozinho aí pra Deus
4985340	4987800	Que a gente consiga ganhar esse jogo
4987800	4988680	Aposta?
4989040	4990280	Minha filha
4990280	4992820	Tirando o bingo e o jogo do bicho
4992820	4994500	Aposta não é de Deus
4994500	4996460	Não, é só uma contribuição
4996460	4998740	É pra apostar em vocês?
4999000	4999500	Isso
4999500	5003380	Rola dois dados, vai que eu atributo mais pra convencê-la
5003380	5009980	Eu tirei seis e seis
5009980	5011680	Ah, minha filha
5011680	5015000	Eu tenho guardado a pensão que seu avô deixou pra mim
5015000	5017200	É um dinheiro muito bom, viu?
5017200	5018660	Eu vou apostar tudo
5019040	5020040	Eu tenho fé
5020040	5021280	Ai, meu Deus
5021280	5022360	Ai, meu Deus
5022360	5025140	Eu vou acabar com a pensão do meu avô
5025140	5027640	A gente já apostou coisas maiores
5027640	5029300	Fica tranquila, que a gente vai ganhar
5029300	5032060	Ai, meu Deus, que dedico
5032060	5035880	Ai, socorro
5035880	5039220	Assim que tu desliga, passa pela tua cabeça
5039220	5040280	A possibilidade de tudo
5040280	5041580	Foi a alucinação do Coman
5041580	5042820	Exatamente
5042820	5048440	Eu já tô pensando nela perder o poder
5048440	5048840	Porque ela possui o poder do Coman
5048840	5048980	Ela possui o poder do Coman
5048980	5050940	Eu sou um cara perturbado
5050940	5053160	Mas eu nunca pensaria no esqueleto e a barra
5053160	5053920	Nunca
5053920	5054940	Isso não pode ser feito
5054940	5057080	Tu tá dizendo que quem tem esse vídeo
5057080	5058360	É uma pessoa perturbada
5058360	5059080	Ou você é um cara normal?
5059620	5060740	Tô dizendo nada, velho
5060740	5063940	Ok, vamos continuar
5063940	5065700	Vocês estão em campo, então
5065700	5068100	O grupo da Capoeira entra jogando, né?
5068160	5070120	Tocando berimbau
5070120	5071440	Eles são muito fortes, né?
5071860	5073820	São duas meninas e um rapaz
5073820	5075400	Muito carismáticos, assim
5075400	5078780	Eles já estão cheios de patrocinadores
5078980	5080360	Na roupa deles
5080360	5082780	Inclusive, eles costumavam lutar
5082780	5084640	O rapaz costumava lutar só de calça
5084640	5086580	Ele tá de camisa, assim como as meninas
5086580	5088120	Pra caber mais patrocínio
5088120	5089880	O patrocínio dos Cobras Roxas
5089880	5091980	Ninguém quis vincular a marca
5091980	5094300	A esse time que tá entrando em campo
5094300	5096400	Pessoal que recém saiu do hospital
5096400	5098920	Teve gente entrando com recurso
5098920	5101280	Pela saúde de vocês
5101280	5102720	Pra que essa partida
5102720	5104260	Não acontecesse
5104260	5105920	Mas ela vai acontecer
5105920	5107380	E vocês estão ali
5107380	5108580	E tá lá o pessoal dançando
5108980	5110640	O Paranauê
5110640	5112340	A gente vai pra nossa
5112340	5115920	Dancinha de começo de aquecimento
5115920	5117420	Eu tenho certeza
5117420	5118920	Que os nossos colegas
5118920	5120920	Fizeram as dancinhas antes, né?
5121020	5123320	Não sei, pode fazer a dancinha?
5123760	5125560	Ele tá falando das reservas
5125560	5128120	Tu não tava aqui, né?
5128180	5128820	Tu não sabe
5128820	5130680	Eu tô pressupondo que sim
5130680	5132720	Se não for uma grande...
5132720	5134140	Vocês vão ser expulsos do time
5134140	5135700	Certamente
5135700	5138500	Eles levaram vocês até a final
5138980	5140740	E vão ser expulsos do time
5140740	5141120	Ok?
5142300	5144880	Seria uma quebra de confiança inacreditável
5144880	5146360	Primeiro
5146360	5149160	A arquibancada
5149160	5151600	Tá incrédula olhando pra vocês dançando
5151600	5155120	Não sei porquê
5155120	5157500	Segundo
5157500	5159860	Entre as pessoas
5159860	5161240	Tu vê
5161240	5163360	Ele tá usando uma máscara
5163360	5165180	Como se fosse essa cirúrgica
5165180	5167180	Tá usando um capuz
5167180	5168420	Um óculos escuro
5168980	5170180	Mas ninguém é tão branco
5170180	5171880	Quanto aquele branco ali
5171880	5173780	E nem tão magro
5173780	5175320	Ele tá lá
5175320	5176860	Tu tem quase certeza
5176860	5178340	Que é ele disfarçado ali
5178340	5179940	Eu tenho certeza
5179940	5180720	Que eu vi a morte
5180720	5183300	E eu faço um positivo assim pra plateia
5183300	5184940	Ele sabe que é pra ele
5184940	5186800	Ele bate palma
5186800	5188080	Só ele bate palma
5188080	5190340	E vocês estão posicionados ali
5190340	5192180	O pessoal da capoeira sabe
5192180	5193520	Que vocês vieram do hospital
5193520	5195900	E eles deixam vocês começarem
5195900	5196600	Tá bom
5196600	5197560	Bacana
5197560	5198360	Começa você
5198360	5200100	Eles tão bem incomodados
5200100	5202880	Em lutar com gente debilitada
5202880	5204820	E que não joga tão bem numa final
5204820	5208160	Nós vencemos do demônio
5208160	5212080	Nós vencemos do baterista oculto dos Beatles
5212080	5214000	Nós derrotamos a morte
5214000	5215520	Quem são vocês meus caros?
5215900	5217780	Saio correndo e miro
