4543680;4544160;"00";Agora,
4544260;4545200;"00";sobre esse episódio,
4545540;4546380;"00";ele me lembrou muito
4546380;4546940;"00";de uma amiga
4546940;4547800;"00";que tive na escola
4547800;4548540;"00";e, infelizmente,
4548640;4550080;"00";decidiu ir mais cedo
4550080;4550800;"00";do que deveria.
4551260;4552000;"00";Passei muito tempo
4552000;4552620;"00";me culpando
4552620;4553540;"00";e achando que devia
4553540;4554700;"00";ter feito alguma coisa,
4555120;4555920;"00";que, se tivesse dado
4555920;4556500;"00";mais atenção,
4556680;4557920;"00";poderia ter sido diferente.
4558420;4559220;"00";Tenho essa mania
4559220;4559840;"00";de querer voltar
4559840;4560480;"00";no passado
4560480;4561460;"00";para mudar o que dói.
4561880;4562520;"00";Hoje vejo que
4562520;4563340;"00";tudo o que aconteceu
4563340;4564060;"00";foi necessário
4564060;4564680;"00";de um jeito
4564680;4566040;"00";para eu estar aqui.
4566480;4567580;"00";E essa amiga que perdi,
4568140;4569740;"00";sinto falta dela,
4570220;4571020;"00";mas talvez tenha sido
4571020;4571620;"00";melhor assim.
4572000;4572380;"00";Por fim,
4572660;4573280;"00";muito obrigada
4573280;4574600;"00";a todos por existirem
4574600;4575740;"00";e fazerem um mundinho
4575740;4576700;"00";minimamente melhor
4576700;4577660;"00";que já me deixa
4577660;4578300;"00";muito feliz.
4578580;4579100;"00";De verdade,
4579440;4580240;"00";um emoji de coração.
4580640;4581500;"03";Um emoji, querido,
4581580;4581780;"03";assim,
4582240;4583940;"03";sem palavras.
4584040;4584560;"03";Fico muito feliz.
4584760;4585500;"03";Gosto muito da Buru.
4585560;4586180;"03";Um beijo pra Buru,
4586280;4586860;"03";pra fada.
4587980;4588540;"03";E...
4588540;4589220;"03";Pô...
4589220;4589680;"03";É...
4589840;4590760;"03";Fico...
4590760;4592420;"03";Tenho palavras, assim,
4592500;4594100;"03";com esse texto gigantesco
4594100;4594820;"03";que eu não precisei ler
4594820;4596680;"03";que tu mandou aqui
4596680;4597580;"03";com tanto carinho.
4597740;4597880;"03";Então,
4598440;4599100;"03";poxa,
4599520;4600460;"03";obrigado mesmo.
4600920;4601920;"03";Eu, no ensino médio,
4602020;4602360;"03";eu estudei
4602360;4603380;"03";no Instituto Estadual
4603380;4604220;"03";de Educação.
4604680;4605700;"03";É um colégio gigantesco
4605700;4606500;"03";que tem em Floripa, né?
4606540;4607480;"03";Porque ele tinha
4607480;4608120;"03";muito aluno.
4608200;4608640;"03";Eu acho que hoje
4608640;4609520;"03";ele deu uma esvaziada.
4610000;4611380;"03";Chegava a ter...
4611380;4612020;"03";No primeiro ano,
4612100;4613660;"03";tinham 11 primeiros anos
4613660;4614700;"03";só de manhã.
4615020;4615780;"03";Pra ter ideia
4615780;4616920;"03";do tamanho do lugar.
4617400;4617860;"03";E eu lembro
4617860;4618520;"03";que teve uma menina
4618520;4619520;"03";que, sabe,
4619840;4621520;"03";também fez algo
4621520;4622600;"03";similar e tal.
4623040;4623460;"03";Que eu nunca...
4623460;4623680;"03";Assim,
4623780;4624800;"03";eu nunca fui amigo dela.
4625580;4625600;"03";Eu...
4625600;4626220;"03";Sei lá,
4626340;4627600;"03";eu devo ter cruzado
4627600;4628360;"03";com ela alguma vez
4628360;4629300;"03";naquela multidão
4629300;4630500;"03";numa saída da vida.
4630980;4631620;"03";Mas, assim,
4632120;4633520;"03";me impactou.
4633640;4634360;"03";Eu acho, sabe,
4634360;4635740;"03";foi uma das vezes
4635740;4637360;"03";que eu vi...
4637360;4638540;"03";Eu não tinha
4638540;4639420;"03";ligação nenhuma,
4639600;4640760;"03";mas era uma morte
4640760;4641380;"03";de alguém
4641380;4643280;"03, 01, 00";da minha idade,
4643480;4643840;"03";sabe?
4644020;4644820;"03";Numa situação
4644820;4645780;"03";que é...
4645780;4646860;"03";Eu acho que eu falo
4646860;4647560;"03";um pouco sobre isso
4647560;4648600;"03";na fala da Michelle,
4649220;4649560;"03, 01";mas...
4649840;4651420;"03, 01";Mas fica o...
4651420;4652020;"03";É...
4652020;4652960;"03";Só o meu abraço
4652960;4654220;"03";e, assim,
4654740;4655280;"03";não dá pra gente
4655280;4656040;"03";voltar no tempo
4656040;4657300;"03";e mudar o que passou,
4657780;4658360;"03";mas dá pra gente
4658360;4660160;"03";cuidar dos que ficam, né?
4660200;4661560;"03";Isso é o mais importante.
4661960;4662440;"03, 00";Exatamente.
4662880;4663760;"03";Barman da Taverna
4663760;4664460;"03";comenta...
4664460;4665500;"03";Olá a todos os aventureiros.
4665600;4666240;"03";Demorei um pouco
4666240;4667340;"03";mais do que de costume
4667340;4668140;"03";para aparecer
4668140;4669480;"03";porque precisei fazer
4669480;4670200;"03";um curso
4670200;4671820;"03";sobre cafés especiais.
4672220;4673000;"03";A concorrência
4673000;4674140;"03";anda difícil,
4674680;4675760;"03";mas o que importa
4675760;4676660;"03";é beber bem.
4676800;4677600;"03";O drink de hoje
4677600;4678680;"03";é o sorvete
4678680;4679420;"03";da esquina.
4679840;4680920;"03";Porque certas coisas
4680920;4681580;"03";nunca mudam.
4682000;4682700;"03";Agora tenho que
4682700;4683340;"03";passar café
4683340;4683960;"03";além de fazer
4683960;4684500;"03";um coquetel.
4684880;4685380;"03";Que coisa.
4686160;4687560;"00, 03, 01";Deve estar nos extras,
4688280;4689600;"03";mas houve um debate
4689600;4690840;"03, 00";sobre a Ju
4690840;4692120;"03, 00";trabalhar num bar
4692120;4693080;"03";de madrugada
4693080;4694180;"03";e se colocar
4694180;4695240;"03";como barista.
4695800;4696260;"03";Eu não sei
4696260;4696740;"03";se ela achou
4696740;4697380;"03, 00";que barista
4697380;4698420;"03, 00";era coisa de bar
4698420;4699860;"03";ou se ela era
4699860;4700520;"03";uma cafeteria
4700520;4701560;"03";24 horas,
4702260;4703060;"03";mas houve
4703060;4704360;"03";um desacordo ali.
4704780;4705420;"00";Ela pode ser
4705420;4706060;"00";uma barista
4706060;4707720;"00";que faz coquetéis
4707720;4709040;"00";baseados em café.
4709040;4709820;"00";Que existe,
4709840;4711220;"00";existe bebidas
4711220;4713260;"00";alcoólicas de café, né?
4713600;4714560;"03, 00";Ela pode ser assim.
4714960;4716140;"03";Eu sou professor de geografia
4716140;4717080;"03";e não estou
4717080;4718840;"03";sendo professor de geografia
4718840;4720560;"03";há 11 anos já.
4720700;4721200;"03";Estou trabalhando
4721200;4722820;"03";na parte administrativa
4722820;4723680;"03";de uma escola, então.
4724860;4725600;"03";E sempre aquela história
4725600;4726680;"03";ah, o cara é engenheiro
4726680;4727560;"03";e tá, sei lá,
4729280;4729840;"03";na chapa,
4730760;4732060;"03";ele gosta de fazer hambúrguer,
4732140;4733840;"03";ele tem uma lanchonete,
4734880;4735600;"03";o cara tem diploma
4735600;4736660;"03";de engenheiro,
4736740;4736840;"03";de advogado,
4737840;4738480;"03";mas ele só fica
4738480;4739340;"03";feliz cozinhando.
4739340;4739820;"03";Então,
4739840;4740680;"03";tipo, a pessoa pode ter
4740680;4741100;"03";uma profissão
4741100;4741600;"03";e fazer outra.
4742000;4742400;"00";Uhum.
4742940;4743940;"00";O próximo comentário
4743940;4745100;"00";é da Coruja das Torres.
4745680;4745880;"00";Olá,
4746200;4746720;"00";bom dia,
4747080;4747420;"00";tarde,
4747700;4748100;"00";noite.
4748560;4749340;"00";Mestre Guaxa,
4749780;4750800;"00";ela bota o emoji
4750800;4751320;"00";guaxinim,
4751540;4752320;"00";juvidade do dia
4752320;4753300;"00";e todos os ouvintes,
4753480;4753900;"00";tudo bem?
4754300;4755220;"00";Parabéns, Guaxa
4755220;4755860;"00";e jogadores.
4756320;4757180;"00";Vocês foram incríveis.
4757880;4758360;"00";Confusa,
4758580;4759340;"00";tensa e curiosa
4759340;4760240;"00";define exatamente
4760240;4761020;"00";como me senti
4761020;4761880;"00";ouvindo esse episódio.
4762340;4763220;"00";Em cada mudança,
4763440;4764020;"00";eu pensava,
4764480;4765480;"00";isso tá cada vez pior.
4765860;4766480;"00";Alguém toca fogo
4766480;4767180;"00";nesse diário
4767180;4768120;"00";e ela coloca o emoji
4768120;4768960;"00";sorrindo bastante.
4768960;4769860;"00";Mas a prisão
4769860;4770560;"00";da Anastácia
4770560;4771720;"00";e o sumiço da Polenta
4771720;4772700;"00";me pegou muito.
4772960;4773420;"00";O senhor
4773420;4774580;"00";hashtag gratidão
4774580;4775640;"00";não conseguiu
4775640;4776480;"00";ser gente boa
4776480;4777360;"00";em nenhuma das vidas
4777360;4778180;"00";que deram pra ele.
4778320;4779160;"00";Ela coloca o emoji
4779160;4780100;"00";de uma bonequinha
4780100;4781060;"00";batendo a mão na cabeça.
4781900;4782800;"00";Episódio perfeito
4782800;4783620;"00";e incrível.
4784040;4784980;"00";Eu amei como sempre.
4785200;4785380;"00";Bom,
4785720;4786480;"00";vou ficar por aqui.
4786860;4787360;"00";Um beijo
4787360;4788200;"00";e até mais.
4788420;4789220;"03";Até mais, querida.
4789700;4790020;"03";Assim,
4790420;4791100;"03";qual Belisario?
4791420;4792460;"03";Belisario é a Kelly
4792460;4793000;"03";desse ano,
4793100;4793540;"03";coitada.
4793700;4794420;"03, 00";É injustiçado.
4796820;4798020;"03, 00";Estão de mãos dadas
4798020;4798740;"03, 00";esses dois, né?
4798960;4799700;"03, 00";Estão, estão.
4799720;4800700;"03, 00";É a Kelly.
4802560;4803040;"03, 00";Raposinheiro.
4804840;4805940;"03, 01";Gostasse da visão.
4806400;4807280;"03, 01";O problema é
4807280;4808820;"03";eu só não dou um jeito
4808820;4809780;"03";de misturar os dois
4809780;4812720;"03";porque não há só linhas.
4813240;4814720;"03";Há um espaço de tempo, né?
4815180;4816300;"03";A Kelly tá no futuro
4816300;4817700;"03";pós-apocalíptico
4817700;4818920;"03";e esse cara tá no tempo atual.
4819320;4819820;"03";Mas vamos lá.
4820880;4822280;"03, 00";Pode ser descendente,
4822360;4822740;"03";nunca se sabe.
4822840;4823300;"03";Vamos continuar.
4824080;4824560;"03";Raposinheiro.
4825160;4825640;"03";Acha incrível
4825640;4826780;"03";o assunto de viagem temporal.
4827560;4828040;"03";Principalmente
4828040;4828780;"03";quando a teoria
4828780;4829360;"03";do avô
4829360;4830360;"03";se bota em prática.
4830640;4831020;"03, 01";Enfim,
4831460;4832820;"03";mais episódio maravilhoso
4832820;4833480;"03";para a coleção
4833480;4835020;"03";não esquecendo
4835020;4835660;"03";o meu papel.
4836140;4836480;"03";Venho aqui
4836480;4838040;"03";deixar mais um prato.
4838320;4838760;"03";Dessa vez
4838760;4839380;"03";uma sobremesa,
4839480;4840380;"03";uma belíssima fatia
4840380;4841620;"03";de torre maçã quentinha
4841620;4842720;"03";acompanhada de uma bola
4842720;4843220;"03";de sorvete
4843220;4844180;"03";de creme
4844180;4844880;"03";e um
4844880;4846280;"03";toffee
4846280;4847660;"03";de caramelo.
4848140;4849080;"03";Isso eu ofereço
4849080;4849900;"03";a todos 50%
4849900;4850780;"03";e espero que gostem.
4850840;4851320;"03";Pô, gostei.
4851460;4851780;"03";Gostei.
4853220;4854320;"00";Nossa, eu já li aqui
4854320;4854860;"00";mais ou menos
4854860;4855920;"00";o comentário da Mimi
4855920;4856520;"00";aqui agora.
4856920;4857840;"00";Mas eu quero te dizer, Mimi,
4858280;4858660;"00";que eu tenho
4858660;4859180;"00";um namorado
4859180;4860460;"00";que tem gostos
4860460;4861420;"00";peculiares
4861420;4862760;"00";pra poder assistir
4862760;4863940;"00";Chapolin.
4864340;4864680;"00";Então,
4864960;4865520;"00";eu sei ler
4865520;4866380;"00";o que tá escrito aqui, tá?
4866480;4867000;"00";Só quero deixar
4867000;4867800;"00";adiantado isso.
4868140;4869020;"00";O próximo comentário
4869020;4869560;"00";é da Mimi.
4870020;4870420;"00";Oi, oi.
4870700;4871160;"00";Comentando aqui
4871160;4871940;"00";pela primeira vez.
4872180;4872720;"00";Então quer dizer
4872720;4874380;"00";que tudo que eu escrever
4874380;4875540;"00";alguém vai ter que falar?
4875760;4876100;"00";Tipo,
4876540;4877240;"00";Paranguarico
4877240;4877980;"00";Timihuaro?
4878320;4879180;"00";Ah, ah, ah.
4879580;4880060;"00";Chuabla
4880060;4880820;"00";Chubá
4880820;4881660;"00";Xablim
4881660;4882100;"00";Blum, blum.
4882640;4883720;"00";Hum, vamos ver.
4884100;4885100;"00";E elevar a dificuldade.
4885480;4885860;"00";Eu sou bom
4885860;4886580;"00";no que eu faço.
4886980;4888040;"00";As pessoas que me elogiam
4888040;4888600;"00";estão dizendo
4888600;4889660;"00";que pensam de verdade
4889660;4890860;"00";e eu posso cometer erros
4890860;4891960;"00";que o mundo não vai acabar.
4892380;4892800;"00";Uau.
4893380;4893820;"00";Parabéns.
4894040;4894820;"00";Você foi muito bem.
4894960;4895900;"00";Eu sei, Mimi.
4896120;4897080;"00";Eu sou muito boa
4897080;4897720;"00";no que eu faço.
4898000;4898860;"00";Brincadeiras à parte.
4899300;4899820;"00";Mas agora,
4900360;4901400;"00";para o papo de verdade,
4901560;4902520;"00";eu tenho teorias.
4902960;4903500;"00";Lembra que
4903500;4904460;"00";no começo da história
4904460;4905420;"00";a Magnória escreveu
4905420;4906820;"00";um romancezinho bobo
4906820;4907900;"00";sobre o Belisario
4907900;4908880;"00";no diário.
4909300;4909700;"00";Ênfase
4909700;4910420;"00";do que foi escrito
4910420;4911000;"00";no diário.
4911460;4912160;"00";Agora imagina
4912160;4913260;"00";que nessa história
4913260;4914400;"00";ele escreveu um amor
4914400;4914740;"00";com,
4915260;4915780;"00";entre parênteses,
4915820;4917740;"03, 00";entre aspas,
4917940;4918380;"00";bad boy.
4918600;4920060;"00";E isso influenciou
4920060;4921020;"00";o comportamento dele.
4921660;4922660;"03";Termina que eu comento
4922660;4922940;"03";no final.
4923340;4923560;"00";Tá.
4923980;4924660;"00";Está explícito
4924660;4925500;"00";que teve uma versão
4925500;4927220;"00";que ela vive com ele
4927220;4928840;"00";contra a vontade dele.
4929300;4929760;"00";Então não,
4929960;4931080;"00";não é muito fora.
4931500;4932560;"00";Também é comentado
4932560;4933280;"00";algumas vezes
4933280;4934240;"00";que é estranho
4934240;4934840;"00";aquele cara
4934840;4935680;"00";ser o queridinho
4935680;4936540;"00";do terceiro ano.
4936800;4937720;"00";O que pode ter a ver.
4938140;4938720;"00";Quer que termine
4938720;4939620;"01, 00";todo o comentário
4939620;4940720;"01, 00";pra ser...
4940720;4941380;"00";Ah, então tá bem.
4941780;4942540;"00";Também fico pensando
4942540;4943580;"00";que se o diário
4943580;4944620;"00";sempre foi mágico,
4944940;4945960;"00";isso só não foi percebido
4945960;4947040;"00";antes porque a Magnória
4947040;4948020;"00";escrevia as coisas
4948020;4948660;"00";pouco depois
4948660;4949520;"00";delas acontecerem
4949520;4950740;"00";e bem próximas
4950740;4952520;"00";do que aconteceu mesmo.
4953000;4954120;"00";Mas vale ressaltar
4954120;4954860;"00";que a percepção
4954860;4955620;"00";de um adolescente
4955620;4956300;"00";sempre condiz
4956300;4956940;"00";com a realidade.
4957200;4957660;"00";Então,
4958200;4959240;"00";se ela escrevesse
4959240;4960800;"00";Ah, fulana
4960800;4962120;"00";estava com inveja de mim.
4962660;4963200;"00";Prof. X
4963200;4964560;"00";não vai com a minha cara.
4965040;4965740;"00";Mesmo que isso
4965740;4966200;"00";a princípio
4966200;4967720;"00";fosse só uma percepção dela,
4968200;4969100;"00";a partir daquele momento
4969100;4970060;"00";se tornaria verdade.
4970500;4971040;"00";Sendo que,
4971340;4971960;"00";com poucas horas
4971960;4972640;"00";de alteração,
4973100;4973760;"00";não seria um choque
4973760;4974220;"00";muito grande
4974220;4974880;"00";na realidade
4974880;4975720;"00";ou na memória
4975720;4976280;"00";das pessoas.
4976920;4977440;"00";Então,
4977620;4978000;"00";condiz,
4978020;4979140;"00";o diário
4979140;4980020;"00";sempre teve poderes?
4980940;4981860;"00";Uma adolescente
4981860;4983280;"00";está alterando
4983280;4983700;"00";a realidade
4983700;4984520;"00";o tempo todo?
4985020;4985660;"00";Última coisa,
4985940;4986360;"00";obrigado,
4986940;4988020;"00";vocês são maravilhosos.
4988300;4988980;"00";Desculpa o comentário
4988980;4989400;"00";enorme.
4989720;4989920;"00";Tchau.
4990340;4990760;"03";Tranquilo,
4990860;4991460;"03";quer dizer,
4991520;4992040;"03";caiu pra mim,
4992280;4993600;"03";mas graças a uma carta
4993600;4994280;"03";bem colocada.
4994800;4995840;"03";O baralho do meu avô
4995840;4997100;"03";não tem nenhuma carta inútil.
4997600;4997800;"03";É,
4997880;4998520;"03, 01";eu fui salvo.
4999280;4999800;"03, 01";Vamos lá,
5000100;5000900;"03";eu li essa teoria
5000900;5001940;"03";no grupo de spoilers,
5002160;5002300;"03";né,
5002460;5003320;"03";é a mesma pessoa
5003320;5005260;"03";e achei incrível,
5005420;5005560;"03";assim,
5005560;5007220;"03";a sua verdade
5007220;5007620;"03";é melhor
5007620;5008220;"03";que a minha.
5008680;5009220;"03";E como eu falei,
5009340;5009900;"03";depois que o episódio
5009900;5010420;"03";saiu,
5010940;5012040;"03";ele é das pessoas.
5012440;5013300;"03";Não foi o que eu,
5013380;5013500;"03";assim,
5013600;5015780;"03";não vou mentir aqui,
5015860;5015980;"03";dizer,
5016040;5016280;"03";ah,
5016360;5016480;"03";pô,
5016540;5016940;"03";pensei,
5017080;5017820;"03";eu sou um gênio,
5018320;5019040;"03";pensei nisso
5019040;5019740;"03, 01";desde o começo.
5020060;5020220;"03";Não,
5020300;5021660;"03";não passou
5021660;5022760;"03";pela minha cabeça.
5023240;5023720;"03";A minha ideia
5023720;5025220;"03";é a angústia
5025220;5025960;"03";da mãe
5025960;5026500;"03";de querer
5026500;5027540;"03";a filha de volta
5027540;5028640;"03";de um poder
5028640;5029420;"03";que não existia
5029420;5030280;"03";pra aquele diário,
5030820;5031480;"03";tipo,
5031800;5032180;"03";sei lá,
5032660;5034220;"03";o mentiroso
5034220;5035220;"03";em que o
5036040;5036220;"03";desejo
5036720;5037220;"03";de aniversário
5037780;5038460;"03";do filho
5038460;5039420;"03";faz o pai
5039420;5039980;"03";não poder contar
5039980;5040680;"03";mais mentira,
5041200;5042040;"03";essas coisas assim.
5042520;5043020;"03";Mas,
5043620;5043840;"03";é,
5044000;5044180;"03";porra,
5044240;5044620;"03";a tua teoria
5044620;5045320;"03";é maravilhosa,
5045460;5045580;"03";assim,
5045600;5047020;"03";achei incrível,
5047140;5047640;"03";incrível.
5048220;5048340;"03";É,
5048720;5050040;"03";sinto que a Magnólia,
5050560;5050840;"03";é,
5051380;5051820;"03";na verdade,
5051940;5052900;"03";o que ela escreve
5052900;5053780;"03";é o que faz as coisas
5053780;5054680;"03";acontecerem,
5055160;5055420;"03";então,
5055800;5056900;"03";ela já tava alterando
5056900;5057760;"03";antes do diário,
5057820;5058300;"03";realmente,
5058880;5060040;"03";estar alterando,
5060200;5060300;"03";né,
5060300;5061060;"03";ela tava fazendo
5061060;5061920;"03";correções,
5062400;5063180;"03";entre aspas,
5063260;5063420;"03";né,
5063720;5064560;"03";na vida toda.
5065180;5065620;"03";Mas,
5066240;5067100;"03";palavra de quem
5067100;5068540;"03";tá há mais de 20 anos
5068540;5069960;"03";na educação,
5070420;5071120;"03";a maior parte
5071120;5071500;"03";desse tempo
5071500;5072260;"03";dedicado
5072260;5073540;"03";a ensino médio,
5073680;5075260;"03";15 a 17 anos,
5075560;5076220;"03";existem
5076220;5077140;"03, 01";muitos
5077140;5077980;"03";belizados,
5078260;5078640;"03";existem
5078640;5080100;"03";muitos meninos
5080100;5081280;"03";que os adultos
5081280;5082580;"03";olham e perguntam
5082580;5083800;"03";o que viram
5083800;5084980;"03";nesta criatura
5084980;5085820;"03";e,
5086080;5086180;"03";assim,
5086380;5087160;"03";eles existem.
5087500;5088280;"00, 03, 01";Tem magia nenhuma,
5088760;5088920;"03";né,
5088980;5089140;"03";Sara?
5089540;5089880;"00";Uhum,
5090120;5090800;"00";eu vou te falar
5090800;5091340;"00";que eu tô aqui
5091340;5092000;"00";parada,
5092140;5092860;"00";pensando e
5092860;5094080;"00";arrepiada aqui.
5094080;5094600;"03, 00";É,
5094780;5094960;"03, 00";porra,
5095060;5095380;"03";incrível,
5095460;5095780;"03";incrível.
5096120;5096780;"03";O próximo comentário
5096780;5097080;"03";é de,
5097180;5097580;"03";porra,
5097640;5098380;"03";eu tô muito feliz
5098380;5099500;"03";que ele salvou
5099500;5100040;"03";nós dois.
5100420;5101340;"03";E o próximo comentário
5101340;5102260;"03";é do Bardo Petit,
5102780;5103460;"03";nós dois,
5103520;5103780;"03";que eu digo
5103780;5104560;"03";eu e ele, né,
5104940;5105880;"03, 00";porque ele conseguiu
5105880;5106420;"03, 00";fazer um negócio
5106420;5106920;"03, 00";incrível.
5107400;5107740;"03";Bom dia,
5107860;5108480;"03";boa tarde,
5108880;5109480;"03";boa noite,
5109660;5109920;"03";guacho,
5110000;5110600;"03";humanidade.
5111160;5111760;"03";Que história,
5112320;5112880;"03";que edição,
5113400;5114300;"03";que chute na porta,
5114660;5115320;"03";só na voadora
5115320;5115800;"03";de episódios
5115800;5116260;"03";incríveis.
5116360;5117020;"03";Sua sensibilidade
5117020;5117440;"03";de escolha
5117440;5118020;"03";dos jogadores
5118020;5119040;"03";é uma compilação
5119040;5119760;"03";espetacular.
5119920;5120600;"03";Obrigado por isso.
5120860;5121400;"03";Pra não ficar
5121400;5122660;"03";tão cansativo,
5123240;5124260;"03";vou fazer a poesia
5124260;5125200;"03";de hoje naquele estilo
5125200;5125820;"03";resumido.
5126320;5126860;"03";A inicial,
5126860;5127900;"03";a final de cada palavra
5127900;5129060;"03";forma o título
5129060;5129520;"03";do episódio.
5129540;5130220;"03";Já te falei que
5130220;5131460;"03";eu não tinha vi culpa
5131460;5132320;"03";da escolha do episódio,
5132440;5133400;"03";do título, né, gente?
5133700;5134560;"03, 01";Mas, vamos lá.
5135040;5136180;"03";Oblico as memórias
5136180;5136860;"03";ênfases sombrias
5137380;5139220;"03";que usam eco opacos.
5139660;5141100;"03";Memórias assíncronas
5141100;5142440;"03";reescrevem-se.
5142760;5144140;"03";Lentas experiências
5144140;5144740;"03";variam,
5145080;5146440;"03";organizando uniões.
5146780;5147940;"03";Magnória aparece
5147940;5148820;"03";graciosa
5148820;5150600;"03";numa óbvia leitura
5150600;5151580;"03";incógnita.
5152120;5152760;"03";Acorda.
5152980;5153780;"03";Obrigado, Bardo.
5153880;5154440;"03";Maravilhoso.
5154740;5155360;"00";Lindo demais,
5155440;5155960;"00";lindo demais.
5156220;5156840;"00";Próximo comentário
5156840;5158000;"00";da Marcellis Rey,
5158420;5159540;"00";que é maravilhosa também.
5159920;5160540;"00";Oi, baixa,
5160800;5161300;"00";juvidade.
5161860;5162820;"00";Passando para elogiar
5162820;5163380;"00";esse episódio
5163380;5164160;"00";tão tenso
5164160;5164800;"00";quanto incrível
5164800;5166020;"00";e também tocante.
5166520;5167380;"00";A meia atmosfera
5167380;5168120;"00";misteriosa,
5168560;5169720;"00";a confusão
5169720;5170940;"00";que vai acontecendo
5170940;5172480;"00";ao redor das meninas.
5172840;5173420;"00";Ver que no final
5173420;5174160;"00";tudo foi graças
5174160;5175080;"00";ao desrespeito
5175080;5175920;"00";do livre-arbítrio
5175920;5176600;"00";das pessoas,
5177080;5177980;"00";a dependência
5177980;5179060;"00";aos traumas.
5179520;5179720;"00";É,
5180100;5180640;"00";um episódio
5180640;5181900;"00";para não só envolver
5181900;5182660;"00";e muito
5182660;5183360;"00";na trama,
5183660;5184940;"00";mas para refletir
5184940;5185660;"00";também.
5185980;5186440;"00";Verdade.
5186440;5187180;"00";A Magnória
5187180;5187520;"00";é aquela
5187520;5188320;"00";personagem
5188320;5189020;"00";Thanos.
5189400;5190460;"00";Gostei desse termo.
5190880;5191580;"00";Ela é ótima
5191580;5192900;"00";e bem construída,
5193180;5193880;"00";mas com atitudes
5193880;5195260;"00";extremamente questionáveis.
5195740;5196400;"00";Especialmente
5196400;5197080;"00";quando no último
5197080;5197860;"00";café da manhã,
5198040;5198720;"00";quando as meninas
5198720;5199460;"00";percebem a ausência
5199460;5200220;"00";da Anastácia
5200220;5201780;"00";e ela diminui isso,
5202240;5202860;"00";falando que estava
5202860;5203420;"00";tudo bem
5203420;5204500;"00";e que só
5204500;5205620;"00";isso estava diferente.
5206020;5206400;"00";Mas que bom
5206400;5207160;"00";que tudo deu certo
5207160;5207580;"00";no final.
5208080;5208820;"00";Já estava triste.
5209080;5209900;"00";Beijinho, beijinho.
5210380;5210880;"00";Responda
5210880;5211580;"00";tchau, tchau.
5212180;5212960;"00";Tchau, tchau.
5213540;5214700;"03";Referência a Xuxa,
5214880;5215420;"03";pessoas
5215420;5216420;"03";que entenderam
5216440;5217800;"03";eu dar um grito.
5218340;5219020;"03";Levanta a mão
5219020;5219840;"03, 01";passando energia.
5220380;5220760;"03, 01";É isso.
5221700;5222780;"03";Eu me ferrei.
5222960;5223340;"03";Eu pulei
5223340;5224300;"03";um comentário gigante
5224300;5224880;"03";e caiu um outro
5224880;5225900;"03";comentário gigante.
5226300;5227060;"03";Mas a regra
5227060;5227740;"03";é uma carta
5227740;5228400;"03";para o episódio.
5228960;5229400;"03";Vamos lá.
5229780;5230380;"03";Agora o comentário
5230380;5231140;"03";do Uder.
5231580;5232100;"03";Ele escreve
5232100;5232800;"03";Meu nome se lê
5232800;5233700;"03";Uder mesmo.
5234180;5235100;"03";É só ignorar o L
5235100;5235980;"03";e não precisa complicar.
5236380;5237160;"03";Eu tinha lido errado,
5237440;5238240;"03";voltei no tempo
5238240;5239020;"03";e fiz a correção.
5239160;5239540;"03";Espero que tenha
5239540;5240060;"03";tudo certo.
5240520;5241920;"03";Boa noite, dia, tarde
5241920;5242640;"03";ou madrugada.
5242720;5243420;"03";Senhor Guaxa,
5243420;5244220;"03";Guaxa Novidade
5244220;5245240;"03";e Guaxa Ouvintes.
5245640;5245980;"03";E todos
5245980;5246340;"03";Guaxa,
5246440;5247280;"03";chujos da taverna.
5247600;5248440;"03";Espero que estejam
5248440;5249060;"03";todos bem.
5249340;5249920;"03";Estamos bem.
5250340;5251180;"03";Conheci o RP Guaxa
5251180;5252160;"03";pela minha namorada,
5252240;5252600;"03";a Mimi.
5252840;5253380;"03";Olha só.
5253880;5254700;"03";Ela, na época,
5254880;5255820;"03";ouvia aleatoriamente
5255820;5256420;"03";e me mostrou
5256420;5257200;"03";os primeiros episódios
5257200;5257620;"03";de Natal,
5257740;5258460;"03";Pactão de Oleno
5258460;5260040;"03";e o primeiro da Boba.
5260220;5260760;"03";Olhinho, olhinho.
5261160;5262660;"03";Eu, depois de mais
5262660;5264180;"03";um ano procrastinando,
5264620;5265580;"03";finalmente nós dois
5265580;5266040;"03";nos tornamos
5266040;5267060;"03";apoiadores desse projeto
5267060;5267620;"03";incrível.
5268100;5268960;"03";E que recepção
5268960;5270680;"03";deliciosa na taverna.
5271120;5272340;"03";Essas guaxa-pessoinhas
5272340;5273260;"03";são tudo
5273260;5273820;"03";que dizem
5273820;5274560;"03";em mais um pouco.
5274940;5275740;"03";Agora também estamos
5275740;5276420;"03";em dia com os episódios
5276440;5277440;"03";e pudemos vir
5277440;5278100;"03";futricar
5278100;5278780;"03";e teorizar
5278780;5280300;"03";RRRRG.
5280620;5281180;"03";Agora,
5281360;5282020;"03";sobre os episódios
5282020;5282740;"03";spoilers.
5283540;5284140;"03";Em qual linha
5284140;5285280;"03";da história se passa?
5285820;5286200;"03";Não sei.
5286360;5287320;"03";Qualquer uma...
5287320;5287960;"03";Assim, não existem
5287960;5289200;"03";linhas nas guaxa-versa.
5289520;5290440;"03";Ela gerou mais linhas
5290440;5291500;"03";paralelas aos anteriores
5291500;5292540;"03";eram mesmo apagadas.
5292840;5293560;"03";Não existem
