start	end	text
3199860	3200760	Ai muito bom.
3201780	3202600	O próximo
3202600	3203680	comentário
3203680	3204040	é do
3204040	3204940	Ed Bahia.
3205280	3206580	Dia, tarde ou noite
3206580	3207220	guacha
3207220	3207960	guachividade
3207960	3209140	ou juvidade
3209140	3209980	guachual
3209980	3211200	guachalera
3211200	3212580	e guachamilha.
3213000	3213940	Nossa que legal.
3214240	3215240	Gostei dos termos.
3215700	3216760	Pelo amor da deusa.
3217400	3218160	Mr. Guacha
3218160	3218620	que episódio
3218620	3219460	foi esse?
3220040	3220720	Simplesmente
3220720	3221340	um suco de molho
3221360	3221900	e emoções
3221900	3222720	como um bom baiano
3222720	3223100	que sou.
3223400	3224060	Eu diria que
3224060	3224600	esse app
3224600	3225800	é barril dobrado.
3226260	3227200	Gostei do termo.
3227240	3227740	E cada um
3227740	3228460	dos envolvidos
3228460	3229240	a maravilhosa
3229240	3229740	Agatha
3229740	3230760	a incrível Ju
3230760	3232140	a brilhante Sara
3232140	3233440	o fenomenal Jorzal
3233440	3234800	o esplendoroso
3234800	3235840	Mr. Guaxinim
3235840	3236820	todos vocês
3236820	3238140	foram um barril dobrado.
3238620	3239180	Acabei de virar
3239180	3239840	padrinho.
3240640	3241000	Aê
3241000	3241820	bem lindo.
3242400	3242860	Acompanho
3242860	3243600	o RP Guacha
3243600	3244980	desde maio
3244980	3246140	do ano passado
3246140	3246620	e assim
3246620	3247300	quando cheguei
3247300	3248100	nos semanais
3248100	3248840	virei padrinho
3248840	3249480	e que lugar
3249480	3250100	incrível
3250100	3250980	e acolhedor.
3251360	3251880	Se você ainda
3251880	3252780	não é padrinho
3252780	3253560	padrinha
3253560	3254380	ou madrinho
3254380	3255760	trate de virar
3255760	3256620	eu acho que é
3256620	3257500	trate de virar
3257500	3258980	você só tem a ganhar.
3259580	3260220	Se o terrível
3260220	3260940	e abovinável
3260940	3261900	ver mais aparecer
3261900	3262940	me perdoe
3262940	3264360	é meu primeiro comentário
3264360	3265520	e fiquei empolgado.
3265900	3266220	Aí ele bota
3266220	3267040	uma carinha assim
3267040	3267340	de
3267340	3268760	de preocupadinho
3268760	3269080	sabe?
3269440	3270440	Obrigado pelo comentário
3270440	3271300	querido.
3271400	3271700	É
3271700	3272760	ele tá com a camisa
3272760	3273200	do Bahia
3273200	3274220	inclusive na foto
3274220	3275300	que ele registrou aqui.
3276360	3277420	Realmente é Bahia.
3277840	3277980	Ok.
3278480	3279120	O barril é uma coisa
3279120	3280260	que eu escuto muito
3280260	3280740	do pessoal
3280740	3281260	que é do
3281260	3282180	do Nordeste, né?
3282460	3283540	O terrível é um elogio
3283540	3284220	então fico feliz.
3284780	3285260	Esplendoroso.
3285280	3285940	Ah, eu não sabia disso não.
3285960	3286780	O próximo carnaval
3286780	3288140	é um baita elogio também.
3290040	3290560	Obrigado
3290560	3291540	querido Ed
3291540	3292320	próximo comentário
3292320	3293620	é do Lucas Felipe
3293620	3294820	Guilherme Gabriel
3294820	3296080	Olá Guaxa
3296080	3296940	e Guaxo
3296940	3297920	Ovidado Especial
3297920	3298540	Você é um Guaxo
3298540	3299160	Ovidado Especial
3299160	3299860	olha só.
3299960	3300400	Caramba.
3300760	3301640	Primeiro eu só queria falar
3301640	3302500	o quão feliz fiquei
3302500	3303600	em gravar as regras
3303600	3304140	em um dia
3304140	3305580	e no dia seguinte
3305580	3306120	ele já
3306120	3307640	fazer parte do episódio
3307640	3308900	e vamos ser sinceros
3308900	3309560	que episódio?
3309940	3310600	Ainda estou um pouco
3310600	3311000	de tempo
3311000	3311840	na taverna do Guaxinim
3311840	3313060	até mesmo para acreditar
3313060	3313680	no Guaxa Verso
3313680	3314160	ele não existe
3314160	3314720	não acredite
3314720	3316160	mas deixe-me tirar uma dúvida
3316160	3317300	Guaxa, você tinha em mente
3317300	3318840	o final catástrofe total?
3319260	3319320	Tinha.
3319660	3320720	O pior cenário possível
3320720	3322220	era o que eu esperava.
3322520	3323260	Como a teoria
3323260	3324260	do efeito borboleta
3324260	3325340	que o bateu das asas
3325340	3326160	de uma borboleta
3326160	3327480	em uma sequência de fatos
3327480	3328100	poderia causar
3328100	3328980	um tufão em outro lugar?
3329460	3330180	Será que uma pessoa
3330180	3331220	adicionada ou apagada
3331220	3331920	poderia mudar o destino
3331920	3332700	de toda a humanidade?
3333180	3333520	Sim.
3334180	3334660	Mudou
3334660	3335760	assim toda a humanidade?
3336420	3336900	Talvez.
3337540	3338020	Mas
3338020	3338780	como eu falei
3338780	3340020	aquele final
3340020	3340780	que aconteceu
3340780	3340980	que aconteceu
3340980	3341680	que é o válido
3341680	3343020	ele criou
3343020	3343740	um mundo
3343740	3344460	que não era
3344460	3345380	aquele mundo
3345380	3346760	inicialmente.
3346980	3347800	Obrigado pela resposta
3347800	3348480	e por essa aventura
3348480	3348980	incrível.
3349140	3349480	Abraços.
3349540	3350100	Abraços, querido.
3350380	3351020	E abraços.
3351220	3352180	O próximo comentário
3352180	3353300	é da maravilhosa
3353300	3354560	Rafaela Veterinária
3354560	3355200	da Taverna.
3355380	3356080	Oi, pessoal.
3356440	3357320	Passando para avisar
3357320	3358240	que o Polenta
3358240	3359320	e o Osíris
3359320	3359920	passam bem.
3360320	3361200	Examinei os dois
3361200	3362380	e estão em perfeitas
3362380	3363420	condições de saúde.
3363960	3364780	Já se acostumaram
3364780	3365540	um com o outro
3365540	3366760	e estão vivendo felizes.
3367320	3367960	E um agradecimento
3367960	3368600	especial
3368600	3369240	a Naya
3369240	3370320	que nos lembrou
3370320	3370760	que precisamos
3370760	3372080	ser bons com todos
3372080	3373220	mesmo com pessoas
3373220	3374620	com atitudes idiotas
3374620	3375600	como os belisários
3375600	3376520	que aparecem
3376520	3377860	que aparecem
3377860	3378840	por aí na nossa vida.
3379400	3379800	É verdade.
3380340	3380640	Assim,
3380800	3381560	a gente chegou à conclusão
3381560	3382340	de que falta um gato
3382340	3383600	nessa tua conta aí, né?
3383860	3384880	Existe Polenta
3384880	3385340	e
3385340	3386660	existe a Polenta
3386660	3387280	e eu Polenta.
3387680	3388380	Nossa, pera.
3388460	3388920	Como assim?
3389280	3390200	Mas não era o Osíris
3390200	3391000	o nome do outro?
3391280	3391980	Ah, é o Osíris
3391980	3392720	mas é porque
3392720	3393420	chegaram à conclusão
3393420	3393900	que o Osíris
3393900	3394240	tinha uma hora
3394240	3394840	que era um macho
3394840	3395660	e uma hora uma fêmea.
3396040	3396680	Então são gatos
3396680	3397960	diferentes com o mesmo nome.
3397960	3398980	Então são três gatos.
3399220	3400000	Que isso?
3400760	3401720	Inexistente
3401720	3402980	é o nome do próximo comentário.
3403420	3403700	Ele coloca
3403700	3404280	Olá Guaxa
3404280	3405500	e todos que estão presentes
3405500	3406500	nessa linha do tempo.
3406920	3408120	Se tu é inexistente
3408120	3409200	como é que tu comentou, querido?
3409260	3410040	Eu queria entender isso.
3410140	3410520	Mas vamos lá.
3413020	3414600	Estamos no Guaxa verso, né?
3414660	3415320	Enfim, hipocrisia.
3415800	3416880	Olá Guaxa
3416880	3417780	e todos os presentes
3417780	3418680	nessa linha do tempo
3418680	3419980	e em qualquer outra
3419980	3421020	linha divergente.
3421480	3421940	Há tempos
3421940	3423080	que não comento nada.
3423180	3423520	Na verdade,
3423660	3424380	desde o segundo episódio
3424380	3425140	do RPG Guaxa.
3425580	3426800	Motivos de não saber
3426800	3427580	interagir.
3427580	3428520	Até aí eu também.
3428920	3430000	Gostaria de deixar aqui
3430000	3430560	meus biscoitos
3430560	3431180	e parabenizar
3431180	3431940	a todos os envolvidos
3431940	3432860	nessa aventura incrível.
3433260	3434260	Simplesmente genial
3434260	3435700	e um dos meus episódios favoritos.
3436180	3437060	Sendo sensível,
3437220	3437800	confuso
3437800	3438720	e emocionante.
3439120	3440660	Espero conseguir voltar
3440660	3441200	em breve
3441200	3442360	a fazer parte do grupo.
3442920	3443940	Consegui uns meses atrás
3443940	3444800	participar.
3445280	3446180	Porém, minha filha nasceu
3446180	3447480	e nem consegui interagir direito.
3447900	3448860	Mas o pouco que pude
3448860	3450260	já me deixa saudade.
3450680	3451460	Obrigado por fazer
3451460	3452500	esse projeto incrível.
3452560	3453060	Obrigado, querido.
3453120	3454220	Obrigado pelo seu comentário.
3454560	3455040	Obrigada.
3455300	3456560	O próximo comentário
3456560	3457920	não sei se vou ler certo
3457920	3458380	o seu nome.
3458580	3459780	Me perdoe já de antemão.
3459780	3461060	Suetam.
3461500	3462000	Alô,
3462240	3462900	don't nod.
3463200	3464220	Don't nod.
3464820	3465940	O roteiro do próximo
3465940	3467180	Life is Strange
3467180	3468100	está aqui.
3468520	3469700	E só entrar em contato
3469700	3470500	com o Guaxa
3470500	3472380	só não consigo imaginar
3472380	3473300	um good ending
3473300	3475200	igual esse em inglês.
3475380	3477260	Mas isso se resolve fácil.
3477600	3477980	Edith,
3478440	3479340	lembrei agora da ideia
3479340	3480200	de uma das meninas
3480200	3481780	de matricular o cara escroto
3481780	3482780	em um curso de masculinidade.
3483900	3484360	E olha,
3484860	3485780	acho que se tivesse rolado
3486440	3487920	ia ter um bad ending.
3488420	3489600	Não recomendo pesquisar.
3489600	3489700	Não.
3489780	3492420	Curso de masculinidade
3492420	3493100	no YouTube.
3493500	3494240	Ou pesquise.
3494580	3495340	Quem sabe renda
3495340	3496160	algumas risadas.
3496480	3497340	Mas renderia um final
3497340	3498120	bem pior,
3498280	3499340	com toda certeza.
3499880	3500200	É.
3501540	3504380	Eu já vi um desses por meme
3504380	3505440	e foi bem engraçado,
3505500	3506520	mas já rendeu boas risadas.
3506860	3507260	Ah, sim.
3507820	3508340	Medo.
3508580	3509180	Muito medo.
3510000	3510480	O próximo comentário
3510480	3511340	é do Bispo do Caos
3511340	3511740	que coloca
3511740	3512860	bom dia, tarde ou noite,
3512960	3514140	guaxa, guaxuvidade
3514140	3515100	ou juvidade.
3516380	3516860	Guaxual,
3517340	3518420	guaxa,
3518420	3519180	guaxalera,
3519180	3519740	guaxalera,
3519780	3521360	e guaxamilha.
3521760	3522420	Muito bom
3522420	3523920	o episódio levantou...
3523920	3524840	Qual você é, Sara?
3525280	3526060	Eu sou
3526060	3527520	todos os três.
3527620	3528080	Guaxual,
3528200	3528660	guaxalera
3528660	3529420	e guaxamilha.
3529960	3531340	E juvidade também.
3531540	3532420	Ah, e juvidade.
3532700	3532840	É.
3533340	3534040	Muito bom o episódio.
3534160	3534900	Levantou muitas questões
3534900	3535520	interessantes
3535520	3536600	que podem ser exploradas
3536600	3537340	em outro momento.
3537740	3538680	E que deixou o episódio
3538680	3539540	bem empolgante,
3539660	3540200	dando um tom
3540200	3541540	de quero mais sobre isso.
3541780	3542340	Por exemplo,
3542800	3543440	quero saber
3543440	3544740	de onde veio o diário.
3545200	3546340	Como o diário funciona?
3546760	3547980	Se é só escrevendo
3547980	3548660	ou se tem mais
3548660	3549460	outra coisa?
3549780	3550920	É, se é como
3550920	3551460	Death Note,
3551560	3552060	é só escrever.
3552280	3553900	É igual o Death Note,
3554000	3554080	tá?
3554100	3554920	E outra inspiração.
3555340	3555720	Pra mim,
3555840	3556380	lembrou bastante...
3556380	3556740	Mas assim,
3556940	3558200	mas ele não era especial
3558200	3559820	até alguém começar a mexer, né?
3560220	3560800	É, pra mim,
3560880	3561300	lembrou bastante
3561300	3562060	feito o Boboleta.
3562200	3563060	A gente já citou aqui hoje.
3563540	3564100	E vamos parar
3564100	3564840	de citar filmes
3564840	3565820	de viagem no tempo
3565820	3567020	porque eu não tenho
3567020	3567660	todo o tempo do mundo
3567660	3568460	pra editar isso aqui.
3569000	3570040	Mesmo que no primeiro filme
3570040	3571380	era com foto,
3571920	3573100	me parece que lendo
3573100	3573900	algo também
3573900	3575020	ele voltava no passado.
3575580	3576740	É, o primeiro filme...
3576740	3576940	Quer dizer,
3577020	3577740	só tem o primeiro filme,
3577740	3578100	né, gente?
3578500	3579440	Existem outros filmes
3579440	3579880	depois,
3580080	3581340	sem o Ashton Kutcher,
3581780	3582540	que, porra,
3583000	3585240	são ruins.
3585500	3585880	Vamos lá.
3586340	3587000	Não, porque não tem
3587000	3587440	o Ashton...
3587440	3588020	Quer dizer, também.
3589020	3589980	Mas, voltando.
3590360	3590780	Eu gostei muito
3590780	3591600	desse filme
3591600	3592380	e quando percebi
3592380	3592900	que o episódio
3592900	3593680	ele parece que ficou
3593680	3594680	melhor ainda pra mim.
3594740	3595040	É verdade,
3595140	3595780	é uma inspiração
3595780	3596760	já citada.
3597100	3598040	Cada palavra que era escrita
3598040	3598720	mudava o destino
3598720	3599440	dos participantes.
3599820	3600740	Era uma roleta russa.
3601260	3601940	Até as consequências
3601940	3602920	de ter novas memórias
3602920	3604340	acontecer da pessoa
3604340	3605260	ficar com o nariz sangrando
3605260	3605980	e ter dor de cabeça
3605980	3607540	também acontecia no filme.
3607740	3607840	Sim.
3608300	3609120	Teve um momento
3609120	3609520	que o episódio
3609520	3610500	ficou meio travado.
3610600	3611040	Nesse momento,
3611120	3612180	parecia um ponto negativo
3612180	3612620	na história.
3613100	3613780	Mas esse fato
3613780	3614960	de elas perderem tempo
3614960	3615560	com a cor
3615560	3616760	foi importante
3616760	3617400	para descobrir
3617400	3618420	o que estava acontecendo.
3618560	3619260	Sim, a parte da
3619260	3620220	investigação.
3620740	3621600	Eu estava no ônibus
3621600	3622320	com cara de
3622320	3622860	meu Deus,
3623000	3623620	pra que isso?
3624060	3624580	E muda pra
3624580	3625320	meu Deus,
3625480	3626240	uh, que isso?
3626640	3627080	Que obra,
3627340	3628040	que maravilha.
3629820	3631380	Fiquei muito maravilhado.
3631460	3632400	E no final do episódio
3632400	3632920	eu decidi
3632920	3634180	que vai ser escrito
3634180	3637080	para definir uma vez
3637080	3638200	o destino de todos.
3638360	3638820	Foi uma jogada
3638820	3639300	de mestre,
3639380	3639660	é verdade,
3639780	3640080	as meninas
3640080	3640680	falaram muito bem.
3641100	3641660	Agora a pergunta,
3641820	3643180	qual foi a ligação
3643180	3644340	das três
3644340	3645660	com Magnólia?
3646160	3646660	Pra mim,
3646860	3647700	essa foi,
3648760	3649600	qual foi a ligação
3649600	3650200	das três
3650200	3651780	com a Magnólia?
3652280	3652920	A mãe
3652920	3654600	encontrou o diário,
3655160	3656300	começou a pesquisar
3656300	3656760	sobre a vida
3656760	3657500	do Belisário,
3657960	3658740	começou a pesquisar
3658740	3659560	sobre pessoas
3659560	3660740	que se formaram
3660740	3661960	na mesma escola.
3662400	3662780	A mãe
3662780	3663900	dessa primeira versão,
3664320	3665000	ela nunca mudou
3665000	3665540	de cidade
3665540	3667080	até ser despejada,
3667440	3668180	que ia acontecer
3668180	3668680	naquela semana.
3668820	3669780	Que ela encontrou
3669780	3670840	as meninas.
3670940	3672360	Ela encontra as três,
3672620	3673540	ela conversa com outras
3673540	3674460	pessoas da escola e tal,
3674920	3675660	mas ela encontra
3675660	3676660	as três amigas
3676660	3677340	que estão juntas
3677340	3678440	desde a época da escola.
3678940	3680160	Então a mãe pensa,
3680620	3681640	se a minha filha
3681640	3682760	tivesse essas três
3682760	3684080	aqui como amigas,
3684420	3685240	ela estaria aqui
3685240	3685980	hoje com elas.
3686280	3686880	Então por isso
3686880	3688040	que a mãe coloca
3688040	3689000	no diário
3689000	3689820	e as três amigas
3690380	3691560	resgatam lá
3691560	3692320	a Magnólia e tal.
3693020	3694200	Quem coloca
3694200	3695740	as três na história
3695740	3697560	da Magnólia
3697560	3698340	e altera
3698340	3698800	o todo futuro,
3698820	3699760	é a mãe.
3700140	3701000	E a mãe faz isso
3701000	3701700	porque conheceu
3701700	3702120	as três
3702120	3703280	e a amizade das três
3703280	3704920	naquela noite no bar.
3705240	3705820	Muito bom.
3706200	3706580	Pra mim,
3706740	3707360	essa foi
3707360	3708800	e entra pra lista
3708800	3709380	de melhores episódios
3709380	3710000	da RPG Watch.
3710060	3710820	Eu também concordo.
3711160	3712000	Todos foram perfeitos.
3712120	3712900	Parabéns a todos.
3713120	3714380	Um alerta do Bispo do Caos.
3714760	3715560	Você mexe com o tempo,
3715680	3716360	mexe com o caos
3716360	3717340	e mexer com ele
3717340	3718720	pode ser desastroso.
3718820	3719260	É verdade.
3719520	3720260	Com certeza.
3721260	3721580	Assim,
3721820	3722340	fica a dica,
3722480	3722820	crianças.
3723280	3724200	Não brinque com o tempo.
3726520	3727800	Você olha pro abismo
3727800	3728160	e o abismo
3728160	3728800	te olha de volta.
3728820	3729960	Essa frase é a melhor
3729960	3730420	de todas.
3730660	3731800	Tem um episódio,
3732380	3732760	não sei se é
3732760	3733580	Além da Imaginação,
3733740	3734320	não sei qual era,
3734640	3735520	era um desses séries
3735520	3736080	que imitam
3736080	3736760	Além da Imaginação
3736760	3737160	original.
3737620	3739340	Que é num cassino
3739340	3741180	e daí o plot
3741180	3742640	do episódio
3742640	3743520	é a frase
3743520	3744460	o caos sempre ganha.
3744760	3745500	E daí tem um cara
3745500	3745980	que namora
3745980	3747280	uma garçonete lá,
3747700	3748420	que é um apostador
3748420	3749040	viciado
3749040	3750440	e ele ajuda
3750440	3751160	um mendigo
3751160	3751660	e o mendigo
3751660	3752200	dá pra ele
3752200	3753200	um gravador
3753200	3754240	que se ele aperta
3754240	3754980	pra rebobinar
3754980	3755520	ele volta,
3755620	3755820	sei lá,
3755820	3756640	cinco segundos.
3757020	3758320	E o que ele faz
3758320	3758640	com isso?
3758640	3759340	Ele usa pra ganhar
3759340	3759740	no pôquer.
3760060	3761160	Tipo, ele faz a aposta,
3761260	3761900	mostra as cartas,
3762040	3762640	volta cinco segundos.
3763060	3764780	Ele cria um sistema
3764780	3765940	em que ele bate
3765940	3767060	o pé no chão
3767060	3768460	e ao bater
3768460	3769060	o pé no chão
3769060	3770960	dá o voltar, né?
3771360	3772080	E ele começa
3772080	3772780	a ganhar tudo,
3772880	3773700	tudo, tudo, tudo.
3774220	3774840	Ele fica com
3774840	3775640	muita grana
3775640	3776880	e é convidado
3776880	3777900	pra jogar numa mesa
3777900	3778580	com o dono
3778580	3779180	do cassino.
3779680	3781020	E daí a garçonete, né?
3781040	3781680	Eu vou contar o spoiler
3781680	3782060	disso aqui,
3782160	3782640	é de, sei lá,
3782720	3783380	30 anos atrás.
3783780	3784080	Eu nem sei
3784080	3784900	onde está.
3784900	3785140	É antigo pra caramba.
3785480	3786300	Eu não sei onde você
3786300	3786340	é.
3786340	3786880	Além da imaginação,
3787040	3787540	é muito antigo.
3787760	3787900	É.
3787900	3788920	Eu não sei
3788920	3789920	nem qual...
3789920	3790560	Eu acho que nem
3790560	3791560	lembro mais das coisas,
3791600	3791960	mas vamos lá.
3792720	3793840	Pula em cinco minutos
3793840	3794440	se não quiser saber.
3794940	3795340	E daí,
3795940	3796860	ele está cheio da grana,
3797180	3797620	ele vai conseguir
3797620	3798820	pagar as dívidas dele,
3799260	3800080	vai conseguir, sei lá,
3800160	3800980	fazer uma coisa legal
3800980	3802020	com a namorada.
3802400	3803140	A namorada diz,
3803220	3803880	pega essa grana
3803880	3804800	e vamos embora.
3805380	3805880	Aí ele fala,
3805980	3806840	não, eu tenho a chance
3806840	3807860	agora de, sabe,
3808080	3809700	de ganhar o dinheiro
3809700	3810880	do dono do cassino.
3811400	3811800	Isso aqui
3811800	3812600	eu não vou perder.
3813100	3813800	Aí a menina fala,
3813800	3814500	não, olha só,
3814920	3815940	a casa sempre leva,
3816020	3816980	não importa o que aconteça.
3817360	3817880	Daí ele,
3817900	3818380	ele, porra,
3818800	3820600	eu sou o macho aqui,
3820980	3821760	vou ganhar dinheiro,
3821820	3822960	o que essa menina
3822960	3823800	vai me ensinar?
3824280	3824720	Ele vai lá,
3824860	3825660	senta na mesa,
3826160	3826680	ganha tudo.
3826740	3827320	Ele começa a ganhar,
3827440	3828100	ganhar, ganhar, ganhar.
3828460	3829200	E o dono do cassino
3829200	3829800	dando corda,
3829980	3830380	dando corda.
3830820	3831800	Eu sei que no final,
3832280	3832700	ele dá,
3832960	3833840	ele vai sempre dando
3833840	3834820	a roubadinha dele, né?
3835220	3836180	Ele dá a win, né?
3836180	3837620	Ele pega toda a grana dele
3837620	3838320	e aposta.
3838780	3839560	E o dono do cassino
3839560	3841800	aposta toda a grana também.
3842380	3842900	E daí,
3843460	3844540	quando eles baixam a carta,
3844660	3845940	o dono do cassino venceu.
3846400	3846840	E daí,
3846840	3847840	ele baixa,
3847900	3848600	bate o pé
3848600	3849440	e ele,
3849440	3850840	ele volta.
3851400	3852380	E ele volta.
3852500	3852840	Eu sei que daí
3852840	3853620	o dono do cassino
3853620	3854600	bate o pé também
3854600	3857000	e a jogada avança
3857000	3858160	e os caras do cassino
3858160	3859060	já agarram ele.
3859420	3859580	E daí,
3859660	3860360	o dono do cassino
3860360	3861120	tinha um,
3861320	3862440	ele tinha um gravador quebrado
3862440	3863240	que ele ganhou do mendigo.
3863320	3863760	O dono do cassino
3863760	3864660	tinha um gravador inteiro
3864660	3865860	que funcionava
3865860	3866720	até por mais tempo.
3867220	3867580	E daí,
3867720	3868740	o fim é ele sendo jogado
3868740	3869880	fora sem grana nenhuma,
3870400	3873000	sem o aparelhinho dele, né?
3873080	3874100	Porque o dono do cassino
3874100	3874980	tinha o próprio.
3875180	3875300	Porra,
3875300	3875980	é muito bom.
3876340	3876960	Muito bom.
3877480	3877880	Desculpa,
3877900	3878380	eu sei que a gente
3878380	3879220	não vai comentar mais
3879220	3880260	de episódios
3880260	3881100	ou coisas de
3881100	3881120	viagem no tempo.
3881120	3882220	Já tem 40 horas
3882220	3882660	esse episódio,
3882780	3883360	pelo amor de Deus,
3883440	3883680	vamos lá,
3883800	3883980	fala.
3884240	3884940	Mas de além
3884940	3885980	da imaginação também,
3886100	3886520	eu acho que
3886520	3888160	da década de 50 ou 60
3888160	3888980	ou algo do tipo,
3889380	3890320	tem um episódio assim também
3890320	3891140	que é
3891140	3892000	a viagem no tempo
3892000	3893500	o cara para numa estrada,
3893860	3894780	o carro dele escangalhou
3894780	3896900	e aí o mecânico
3896900	3897480	fala pra ele,
3897600	3897860	ah,
3898020	3898400	é,
3898820	3899880	pode seguir adiante,
3899960	3900920	tem uma cidade ali adiante
3900920	3901640	e você pode chegar lá.
3901720	3902120	Quando ele chega
3902120	3902880	na cidade adiante,
3903360	3904420	tá tudo muito antigo.
3904420	3905620	Era meio que a cidade
3905620	3907560	que os pais dele moravam
3907560	3907880	e ele fala,
3907900	3908100	ele fala assim,
3908140	3908300	nossa,
3908400	3909220	eu não queria passar lá,
3909620	3910940	é horrível relembrar das coisas.
3911020	3911680	Só que ele volta
3911680	3912880	no tempo que ele era criança,
3913300	3914640	porém ele é adulto.
3914660	3915580	E aí ele revê
3915580	3916400	o pai dele,
3916460	3916920	a mãe dele
3916920	3918340	que já estavam mortos,
3918420	3918560	né,
3918580	3919360	e aí ele meio que fica,
3919480	3920460	pai, mãe,
3920580	3921640	tenta abraçar o pai dele
3921640	3922660	e dar um tapa na cara dele
3922660	3922860	assim,
3923020	3923540	sai daqui,
3923680	3924460	você é homem velho,
3924540	3925620	como é que você pode ser meu filho?
3926100	3926840	E aí tem toda
3926840	3929060	uma lição de moral,
3929240	3929340	né,
3929420	3930760	que quando ele era criança
3930760	3931540	ele achava os pais dele
3931540	3932240	muito chatos
3932240	3933520	e aí agora ele é adulto,
3933620	3934240	ele fica triste
3934240	3935440	porque ele não tem os pais dele,
3935520	3935800	ele fala,
3935880	3936060	nossa,
3936060	3937060	eu poderia ter aproveitado
3937060	3937960	mais os meus pais,
3938300	3939060	ter aproveitado mais
3939060	3939680	a minha vida
3939680	3940820	e aí ele senta
3940820	3941820	perto de um carrossel
3941820	3942440	enquanto o carrossel
3942440	3942980	tá girando,
3943080	3943440	tá girando,
3943520	3944020	tá girando
3944020	3945320	e ele vai relembrando
3945320	3946200	e aí ele tem a conversa
3946200	3946620	com o pai dele,
3946700	3947600	é bem legal o episódio
3947600	3949500	e obrigada Andrei
3949500	3950600	por você me fazer assistir
3950600	3951760	Além da Imaginação
3951760	3952880	que realmente é muito bom.
3953280	3954000	Tem um conto
3954000	3954860	do Stephen King,
3954980	3955700	desculpa gente,
3956120	3957320	que é uma família
3957320	3957780	no carro
3957780	3958500	indo pro aeroporto,
3958580	3959220	eu vou dar todo o espalho
3959220	3959680	desse conto,
3959780	3959980	tá gente,
3960080	3961000	pula aí se você não quiser ver.
3961580	3962380	Eu tiro o fone um pouquinho.
3962860	3963220	Ah,
3963340	3964220	mas é um conto gente,
3964220	3965000	não virou filme
3965000	3965900	porque ele não cabe no filme,
3965980	3966500	ele é muito pequeno.
3967780	3968580	Tem um conto
3968580	3969280	do Stephen King
3969280	3970240	que é a família
3970240	3972240	indo pro aeroporto
3972240	3973240	e no aeroporto
3973240	3974580	eles discutem,
3974900	3975040	eles,
3975620	3975760	assim,
3975820	3976380	no caminho
3976380	3977520	dá pra ver que a família
3977520	3978280	tá, sabe,
3978320	3979000	brigando muito,
3979080	3979680	brigando muito,
3980020	3981720	tem vários problemas ali
3981720	3982920	de não se respeitar
3982920	3983400	e tal
3983400	3984940	e eles entram no avião,
3985040	3985540	o avião cai
3985540	3987260	e eles voltam pra estrada
3987260	3988980	sem lembrança de nada
3988980	3990360	e eles revivem
3990360	3990780	aquele momento
3990780	3991340	em que a família
3991340	3992660	tá um tratando mal o outro
3992660	3994100	até o avião cair
3994100	3994200	e eles voltam
3994200	3994940	e vai
3994940	3997120	e a ideia do conto
3997120	3998140	é que
3998140	3999400	esse é o inferno.
3999740	4000240	O inferno
4000240	4000960	é tu reviver
4000960	4002300	um momento de merda
4002300	4004040	o resto da eternidade
4004040	4004740	e é isso
4004740	4005380	que aquela família
4005380	4006300	tava passando,
4006420	4006540	sabe,
4006620	4006720	pô,
4006760	4007340	é muito foda.
4007720	4008020	É isso.
4008060	4008340	Poxa,
4008400	4009260	é um plot bem legal
4009260	4010460	que dá um baita
4010460	4011040	de uma aventura,
4011140	4011200	hein?
4011600	4012920	Quem meia aqui
4012920	4013260	à toa,
4013320	4013660	desculpa.
4014300	4014900	Mas assim,
4014980	4015680	é do Stephen King,
4015780	4016100	não é meu,
4016220	4016640	então tá bom.
4016900	4017560	Muito bom.
4018220	4018380	Ó,
4018380	4019160	o próximo comentário
4019160	4020620	é do Stênio Meideiros.
4020960	4021700	Olá Guaxa,
4021820	4022260	Guaxividade
4022260	4024080	e Guaxa ouvintes
4024080	4025360	Muito bom episódio,
4025540	4026420	realmente fez jus
4026420	4027280	à expectativa
4027280	4027780	que criou
4027780	4028680	em todos nós
4028680	4029320	no discurso
4029320	4030500	do The Vinci Awards.
4030820	4031760	Deixou alguns mistérios
4031760	4032180	no ar
4032180	4033600	que gostaria de saber
4033600	4034140	se um dia
4034140	4035240	teremos respostas.
4035520	4036020	Por exemplo,
4036560	4037560	de onde veio o diário?
4038000	4038620	Já expliquei.
4038980	4039900	Se arrancassem
4039900	4040440	folhas dele,
4040560	4041220	o que foi escrito
4041220	4042040	seria desfeito?
4042660	4043740	Não pensei nisso,
4044040	4044780	mas acho que não.
4045220	4045760	Bem, gostaria de...
4045760	4046760	A página do diário
4046760	4047600	tem a data, né?
4047700	4047840	Então,
4047920	4048580	o que vale é a data.
4049320	4049940	É, eu acho que mesmo
4049940	4050680	se a gente arrancasse
4050680	4051180	as folhas,
4051240	4052320	não aconteceria nada, né?
4052420	4053820	Eu vou usar como base
4053820	4057480	a Death Note.
4057600	4058020	Death Note,
4058100	4058440	dá pra usar
4058440	4059460	um pedacinho do Death Note,
4059580	4060420	então aqui vale também.
4061880	4062320	Boa.
4062740	4063680	Bem, gostaria de dizer
4063680	4064280	que episódios
4064280	4065320	de fazer rir
4065320	4066060	e de medo...
4066060	4066500	Que?
4066660	4067300	Fazer rir
4067300	4067880	e de medo
4067880	4068560	são ótimos,
