start	end	text
4816040	4818920	Tipo, parece que a gente é o primeiro que chegou ali em muito tempo.
4819220	4819520	Isso.
4819640	4821780	Eu vou dar o pé de galinha na mão do Rick.
4822280	4822720	Obrigado.
4822820	4823780	Coloquei ele no pescoço.
4823900	4824680	Virar pra eles.
4825420	4826080	Esperem aqui.
4826580	4829500	Desde que eu era um menino, eu...
4829500	4830880	Eu não faço isso.
4830880	4832380	Eu vou e tipo...
4832380	4835080	Eu lembro de tudo que minha mãe me ensinou de...
4835080	4836620	Dessa parte de ritual e tudo.
4836760	4838700	Vou chegar nas pedras e tipo...
4838700	4841860	Humildemente, fora do círculo de proteção do pé de galinha.
4842380	4844060	Ajoelhar perante o altar assim.
4845320	4846560	Deuses antigos.
4847780	4850940	Sei que neguei a presença de vocês por muitos anos.
4851380	4855320	Mas nesse interim tentamos fazer da melhor maneira possível.
4855440	4856440	Ajudar as pessoas.
4856760	4859060	Não coletar mais do que deveríamos.
4859060	4860160	Não agredir.
4860500	4862060	E não injustiçar nenhum deles.
4862380	4863640	Peço que me ajudem agora.
4864700	4870460	Tudo que vi nesse último dia mostra o quão eu estava errado sobre meus caminhos de não acreditar.
4870660	4872880	E eu abaixo a cabeça e espero, sim.
4873200	4873860	Rola dois dados.
4875300	4876040	Seis e cinco.
4876440	4881180	Tu nota o chão cada vez mais molhado e surgindo uma névoa fraca.
4881560	4885220	Mãos espectrais tentando te segurar e te puxar pro chão.
4885360	4886100	É só isso que tu nota.
4886200	4887440	Os outros também notam isso, tá?
4887540	4888440	Vocês estão protegidos.
4888440	4890440	Eu vou subir no altar.
4890820	4892240	A névoa tá subindo.
4892380	4892660	Um pouquinho.
4892960	4893720	Mas e as mãos?
4893940	4894760	A mão é a névoa?
4895120	4900480	Elas são de uma luz quase transparente, mas elas parecem agir só na névoa.
4900480	4901860	Os outros dois vão fazer alguma coisa?
4902040	4903920	Cara, eu tô meio perdido.
4904360	4907260	A gente não tem que ir atrás desse druida pra explicar esse rolê, cara.
4907420	4908840	Mais dois dias de volta pro sul.
4909240	4912200	Ah, mas é melhor do que a gente morrer aqui, gente.
4912380	4913560	No caso, vocês morrerem aqui.
4913760	4914880	No caso, vocês morrem.
4915000	4916420	Não, porque eu tô com o pé de galinha.
4916440	4917980	Eu sou o portador do pé de galinha.
4917980	4922240	Eu ponho a mão nas costas do Rick e vou empurrando ele em direção.
4922380	4924520	Ó o Alex, pra gente ficar todo mundo junto de novo.
4924840	4928280	Quando ele volta a próxima do pé de galinha, some a névoa.
4928300	4930040	Vocês estão próximo de a névoa, né?
4930220	4935220	Pro sul seriam dois dias até Suni e mais alguns dias até a cidade portuária.
4936200	4938200	Existe a chance da gente matar a névoa, né?
4938380	4938820	Exato.
4938840	4939600	É, exatamente.
4940280	4941380	Precisamos de uma galinha maior.
4941540	4942760	Precisamos de mais galinhas.
4943020	4944480	A gente precisava era daquela velhinha.
4944840	4945040	É.
4945040	4949760	A gente tem, pela direção que a velhinha se afasta da gente, a gente tem uma ideia de onde que ela tá.
4950200	4951420	Vocês mandaram ela pro norte.
4951660	4952240	Ela deve estar na capital.
4952240	4953360	Ela deve estar na capital a uma altura dessa.
4953460	4954440	Bom, vamos ter que ir.
4954780	4955980	A gente nem pegou o WhatsApp dela.
4956480	4956840	Né?
4957240	4958640	Vamos chegar perto de Anefer.
4959120	4960700	Vamos ver como é que tá o estado da cidade.
4960960	4961300	É, né?
4961360	4963180	Vai que todo mundo já morreu e a gente nem tá sabendo.
4963300	4963680	É, então.
4963680	4964000	É verdade.
4964040	4964700	É o que eu tô pensando.
4971420	4976180	Ao se aproximar de Anefer, vocês notam que ela tá naquela alegria dela do dia a dia.
4976300	4977620	As pessoas de um lado pro outro.
4977840	4978760	Tá tudo bem lá.
4978900	4982220	Eu vou imediatamente atrás da mulher que trocou.
4982220	4982840	Tô com o bebê lá.
4983040	4984260	Tu anda um pouco pela cidade.
4984500	4988020	As pessoas cumprimentam vocês, mas vocês logo acham essa mulher.
4988240	4988840	Minha senhora.
4989300	4989600	Ah!
4990260	4991640	Oi, vocês voltaram.
4991860	4992840	Como está a sua criança?
4993100	4994260	Não, é só um bebê.
4994520	4995500	Eu estava enganada.
4995880	4996200	Entrem.
4996380	4997380	Ela está com o meu marido.
4997500	4998240	Ela abre a porta.
4998580	5001740	Eu quero olhar dentro da casa antes de entrar dentro da casa.
5001860	5003520	Imagino que ela não tem uma casa suntuosa.
5003700	5004020	Não, não.
5004060	5004780	É uma casa simples.
5005180	5007580	Ela tem um homem, assim, com um bebê no colo.
5007700	5009120	Ele tá com olheiras e tal.
5009300	5010540	Ele parece não ter dormido direito.
5010540	5011780	Esse é Sevenson.
5011780	5012560	Meu marido.
5012920	5014480	E nosso filho, Arzan.
5014780	5017740	É algum nome mítico o nome da criança ou não?
5018060	5018980	Não, foi a mãe que escolheu.
5019040	5020120	E a criança tem cara de joelho?
5020580	5021860	É uma criança normal com cara de joelho.
5022080	5023680	Vamos nós três juntos, né?
5024180	5025260	Nós três e o pé de galinho.
5025700	5026860	O Sevenson, né?
5026920	5028180	O pai da criança.
5028580	5029300	Quer segurar?
5029860	5031600	Não, apenas olhar.
5031760	5034860	Eu quero, tipo, passar as costas da mão bem...
5034860	5036540	Não, eu quero segurar a criança sim, cara.
5037100	5039180	Eu só seguro o braço do Rick.
5039560	5039920	Rick.
5039920	5041480	Caso aconteça algum desastre.
5041480	5042860	Eu preciso dos seus braços livres.
5043220	5043680	Entendi.
5044200	5049900	Eu quero passar, tipo, as costas da mão no rosto da criança e na testa pra sentir a temperatura dela.
5050000	5051400	Tá normal, mas rolandado.
5052560	5053000	Seis.
5053460	5055860	Notar é uma ação que não é física nem um ataque.
5056000	5057500	Então eu precisaria tirar mais do atributo.
5057620	5061480	O bebê, ele tem olhos, assim, ele parece ser muito inteligente.
5062120	5066380	E ele tá com uma cara, tipo, saco, alguém tá mexendo em mim de novo.
5066420	5067260	Você me entende?
5068080	5069580	O bebê fala...
5071480	5074040	Rola mais um dado.
5075560	5075960	Quatro.
5076380	5078120	Tu sente que o bebê tá tentando te enganar.
5079740	5082700	Eu pego o bebê no colo, com um sorriso.
5082900	5084320	Tá a mãe e o pai do bebê ali perto.
5085140	5085580	É...
5085580	5086340	Com licença.
5086560	5089960	E, tipo, eu olho pros dois, pra Elisha e pro Rick.
5091200	5092160	Segurem esses dois.
5092640	5093680	Tem algum outro cômodo?
5094040	5094260	Tem.
5094860	5095700	Eu vou pra lá.
5095880	5096480	Eu seguro a mãe.
5096940	5098080	Só você e o bebê.
5098080	5099880	Não, mas eu deixo a porta aberta e eu...
5099880	5101320	Alexander, se você quiser...
5101320	5103280	Eu empresto o meu pé de galinha pra colocar no bebê.
5103700	5106740	Pra nós descobrirmos se ele é um encantado ou não.
5107140	5107820	Obrigado, Rick.
5108160	5109420	E eu vou aceitar o pé de galinha.
5109620	5111700	Eu vou encostar o pé de galinha na testa do bebê.
5112120	5112840	Nada acontece.
5112860	5114640	Isso é pra espírito, gente.
5115020	5116280	Cês não tão falando que é fada?
5116960	5118300	Eu que sou a mais cética daqui.
5118300	5119620	Mas vai que ele é um espírito zumbeteiro.
5120060	5120260	É.
5120520	5121960	Eu não sei se ele foi possuído ou não.
5122840	5124260	Essa criança...
5124260	5125900	Antes de ir pro outro cômodo.
5125900	5130160	Como é a alimentação e o sono dessa criança?
5130440	5131300	Hum, normal.
5131660	5132660	Ela dorme muito bem.
5133300	5133920	Ela mama.
5134600	5138260	Elisha, veja as marcas no peito da mãe.
5138480	5138680	Oi?
5140120	5140680	Que?
5141660	5145380	Ela tá amamentando uma criança que tentou me enganar, velho.
5147220	5152100	A mãe não quer deixar, mas também não sabe como não deixar.
5152640	5154400	Que situação do infernal.
5154400	5157240	E o seio dela tá normal.
5157480	5160560	Eu não sei se eu faria isso, viu? Sinceramente.
5161320	5162620	Ah, mas ok. Já foi.
5163480	5164040	É...
5164040	5166400	Dessa criança aqui.
5167960	5170020	Tá todo mundo incomodado com a situação.
5172040	5176100	Eu tô querendo sair dali, tô querendo esfregar a bucha dos mamilos, tô falando
5176100	5177580	Ah, meu Deus do céu, que horrível.
5177760	5185840	Antes de entregar a criança, eu quero pegar uma das moedinhas de ouro e encostar na criança também.
5186060	5186540	Do saquinho.
5186860	5188240	Tu pegou a moeda do saquinho?
5188500	5189520	Uma de cada, de novo.
5189700	5190260	Eu nunca sei.
5190260	5191300	Eu acho que vai dar ruim.
5192060	5192660	Vamos lá.
5192820	5193860	Pegou as duas ao mesmo tempo?
5194380	5194640	Não.
5194960	5196340	Eu sempre quero saber qual que é qual.
5196560	5198680	Primeiro a do saquinho e depois a do bolo.
5198680	5204840	Quando tu mostra a moeda, a criança arregala os olhos e faz sinal com a mãozinha que não, pra te esperar.
5205160	5208540	E ele faz um sinal assim, tipo, aponta pra ele, aponta pra ti.
5209200	5212000	E parece que ele quer conversar contigo e manter essa moeda longe de mim.
5212080	5213080	Pode começar a falar.
5213480	5213860	Aqui.
5214780	5217680	Ele olha pra mãe, olha pro pai e fala...
5219060	5220900	Eu vou chegar a moeda mais perto dele.
5221300	5226700	E olha pros pais, tipo, e olha pra ti, tipo, me ajuda?
5227140	5228740	Ô desgraça, vai pro outro quarto lá.
5228980	5231340	Eu empurro o Alex pro outro quarto.
5231480	5238300	Senhores, eu acho que vocês devem ir ali fora enquanto o meu amigo Alexandre aqui vai falar com o seu bebê.
5239140	5240840	Por mais que isso pareça.
5242120	5248200	Os pais estão indignados, eles não querem ir pra fora, mas eles não sabem como não dizer não pros agentes do governo.
5248300	5248600	Isso.
5249080	5250420	Então eles estão saindo incomodados.
5250420	5250980	Meio à força.
5250980	5252560	Eles são empurrados pra fora da casa.
5253320	5255400	O bebê fala...
5255400	5257600	Ô cara, você pode me colocar no sofá agora?
5258120	5260060	Maluco, ele tá falando!
5260060	5267060	Eu vou botar o bebê no sofá e eu vou tirar mais duas moedas do saquinho e dar uma pra cada um.
5267860	5271200	Tá, o bebê coça a cabeça, em pé ali.
5271380	5272220	Ele olha pra vocês.
5272340	5272840	Então, olha só.
5273180	5273580	É...
5273580	5275060	A criança faleceu.
5275320	5276520	Eu só peguei o lugar dela.
5276740	5280260	Tô cuidando da família, serei um filho maravilhoso e tal.
5280560	5280820	Se vocês...
5280820	5284300	Se vocês me tirarem daqui, vocês vão criar mais problema do que tá ajudando.
5284360	5284980	O que é você?
5285080	5286180	Ué, sou um duende.
5286460	5287780	Não reconheceu pela voz, não?
5288080	5288360	O que...
5288360	5289340	O que tem esse ouro?
5289440	5291060	É que esse ouro não é nosso, né?
5291180	5292800	Ele não é nem desse mundo aqui.
5293120	5295620	Nossa, como que aquele povo obteve esse ouro?
5295660	5301880	Aqui, as pessoas acreditam numa lenda antiga de um barqueiro, então elas são enterradas com moedas.
5302680	5303080	Ah...
5303080	5305380	Eu enterrei o bebê, inclusive, com moedas.
5305520	5308100	Ah, a gente tirou as moedas do caronte, velho.
5308100	5310380	O caronte também devia guardar as moedas dele, não deixou...
5310380	5310820	Bom, enfim.
5311120	5311780	Tá certo, bebê.
5311980	5312740	Agora confesse.
5313000	5315060	Qual a sua ligação com a mulher da taverna?
5315620	5316020	É...
5316020	5321060	Foi uma noite só, eu ainda não havia me tornado um bebê e eu tava bêbado.
5321220	5323340	Ok, nem tudo é sua culpa, Rick.
5324620	5326960	Eu olhei pro Rick assim, eu falei...
5326960	5328620	É, eu vou ter que dar o braço a torcer.
5329360	5330160	Eu avisei!
5330360	5331080	Eu sabia!
5331400	5331720	Eu sabia!
5331720	5333660	Você tava certo esse tempo todo, meu amigo.
5334060	5336320	É o seguinte, a pergunta que não quer calar.
5336480	5337680	Como a gente resolve isso?
5337680	5339420	Você tem que devolver as moedas.
5339580	5339940	Como?
5340380	5340760	Pra quem?
5340800	5341700	Os corpos, ué!
5342060	5343740	Mas a gente não sabe de onde eles vieram.
5343940	5345040	A gente sabe onde eles estão.
5345340	5346520	Não, não, não, não.
5346700	5350160	Eles tiraram dos corpos lá de Suni, não daqui de Anéfer.
5350380	5354120	Eles tiraram daqui e os corpos nós encontramos no meio do caminho.
5354280	5355440	Suni queima os corpos.
5355640	5358120	É coisa de Anéfer esse negócio de colocar moeda.
5358340	5359100	Eles tiraram daqui.
5359620	5360940	Vamos no cemitério devolver.
5361220	5362520	Os corpos não estão mais aqui.
5362920	5364280	Eles estão na beira da estrada.
5364380	5366740	A gente vai ter que arrastar 20 corpos de volta pra cá.
5366740	5368580	E um deles ficou lá no sul.
5368860	5370340	Não precisamos arrastar os 20.
5370380	5370840	20 corpos.
5371120	5372500	Apenas devolver as moedas.
5372680	5374240	É apenas uma viagem ao sul.
5374440	5376460	Eu viro assim o Rampostilski.
5379880	5381760	Sempre quis conseguir falar esse nome.
5381900	5382460	Sempre quis.
5382980	5383460	Arzan.
5384000	5384480	Arzan.
5384940	5386080	Rampostilski é a sua avó.
5386860	5390820	Arzan, se devolvermos as moedas num rio, elas serão aceitas?
5391060	5391780	Ou talvez no mar?
5391840	5392020	Não.
5392420	5394480	Que eu saiba, tu vai ter que devolver pros corpos.
5394480	5397460	E também ele não é exatamente o barqueiro.
5397840	5400260	Ele é tipo uma fada que se aproveitou.
5400260	5400360	Ele é tipo uma fada que se aproveitou.
5400360	5400380	Ele é tipo uma fada que se aproveitou.
5400380	5403700	Ele é a lenda do barqueiro e ganha poder com essa crise com as moedas.
5403940	5405500	Ele é mais um carroceiro, sabe?
5405540	5407780	A gente tem que jogar em qualquer lugar que tem os corpos e tá tudo certo.
5407940	5409200	A conta não fecha, gente.
5409480	5410400	50 moedas.
5410700	5411560	Tinham 20 corpos.
5411900	5412820	Duas moedas por corpo.
5413080	5418420	Eu viro o saco de moedas na mesa e falo, quais moedas não são nossas?
5418680	5421540	Não, então, ela entregou o saco de moedas pra tia que não tinha 50 moedas, que era
5421540	5423800	pra ter 50 moedas, mas ela falou que não tinha tudo.
5424900	5426380	Todas essas moedas estão amaldiçoadas.
5427240	5428400	Então é da segunda leva.
5428480	5429240	É só o que tá no saquinho.
5429240	5430240	Então a gente...
5430240	5432320	Então a gente tem 40 moedas, é isso?
5432400	5433920	Não, a gente tem 38.
5433980	5436300	Vamos voltar pela estrada até onde os corpos...
5436300	5437740	Os primeiros que enfrentamos.
5437860	5440860	Ai, mais um dia nessa carroça.
5441320	5444100	Aí você descobriu porque eu tinha tantos furuncos na bunda.
5444320	5446980	Eu vou pedir três cavalos pra gente ir mais rápido.
5447220	5448240	Vai falar com o prefeito?
5448760	5450540	Primeiro eu vou deixar o...
5450540	5450720	Não.
5451540	5452060	É...
5452060	5452600	Arzan.
5452960	5455600	Faria uma gentileza por nós em troca do segredo?
5455680	5456600	É só falar, chefe.
5456960	5458260	Poderia guardar nosso baú?
5458260	5459700	O baú de vocês?
5460020	5460180	É.
5460240	5461300	Ele é um bebê.
5461520	5464520	Tô confiando no poder de um duende de guardar moedas de ouro.
5464620	5466240	Nem que ele bote no final do arco-íris lá.
5466240	5466800	Não, tudo bem.
5467120	5468360	Tô perguntando honestamente.
5468440	5470280	Não, eu posso cuidar do baú de vocês?
5470780	5471400	Cola dois dados.
5473240	5474220	Ai, meu Deus.
5475620	5476460	Dois e cinco.
5476540	5478760	Ele parece estar bem feliz em guardar ouro, assim.
5478940	5480760	Não parece ser de muita confiança, não.
5480900	5481740	Sinto muito, Eli.
5482080	5483640	Vamos ter que ir de carroça mesmo.
5483800	5484060	Ok.
5484440	5486880	Então a gente vai de carroça até os corpos.
5490240	5491240	Vamos.
5503240	5508340	Vocês vão de carroça até o lugar onde vocês mataram aqueles 19 zumbis, né?
5508800	5510260	Vocês têm 38 moedas.
5510820	5512460	Primeiro eu vou fazer um teste.
5512560	5515100	Eu vou chegar perto de um, com o Rick comigo.
5515560	5517060	Vou colocar uma moeda em cada olho.
5517280	5520220	E vou me afastar pra que ele fique fora da área de uso da moeda.
5520220	5521600	Do pé de galinha.
5521740	5525840	Surge uma névoa e aquele corpo, ele é puxado pelo chão.
5526020	5526660	Com as moedas.
5526860	5527540	Com moeda e tudo.
5527700	5528020	Check.
5528460	5531140	A gente pega as moedas entre a gente pra acelerar.
5531360	5535360	Junta mais ou menos, as cabeças que eu decepei, eu junto mais ou menos com o corpo, assim,
5535420	5536380	pra deixar mais próximo.
5537160	5540400	Ainda bem que eu errei o ataque de fogo.
5541000	5541440	Exatamente.
5542660	5544040	Caraca, ainda bem que eu errei.
5544280	5547380	Vocês vão colocando as moedas, os corpos vão desaparecendo.
5547500	5549400	E vocês ficam sem moedas e sem corpos.
5549400	5549500	E vocês ficam sem moedas e sem corpos.
5549720	5549740	E vocês ficam sem moedas e sem corpos.
5549740	5549780	E vocês ficam sem moedas e sem corpos.
5549780	5551120	E espero que sem maldição também.
5551480	5553200	Ah, isso vai sair do meu soldo.
5553440	5554060	Do nosso, né?
5554540	5556800	Ah, o que acham de conferir, Sully?
5557120	5558080	Mais um dia pro sul.
5558160	5559900	Você quer voltar àquele local amaldiçoado?
5560260	5561320	Não, eu vou fazer o teste.
5561560	5564500	Eu vou me afastar do Rick, pra ver se aparece a névoa embaixo de mim.
5564700	5565020	Parece.
5565380	5568700	O jeito é voltar e ver se o corpo do cara tá lá, do cíclope.
5568980	5569660	Vamos até lá.
5574660	5579000	Vocês viajam por mais um dia e a cidade ao longe, vocês notam,
5579100	5579300	ela tá com uma...
5579300	5579340	Ela tá com uma...
5579340	5579760	Ela tá com uma...
5579780	5581260	Ela tá com uma névoa em volta das casas.
5581320	5583940	Deixa a carroça aqui e vamos dar a pé nós três.
5584060	5584360	Uhum.
5584720	5588000	Quando a gente se afasta da carroça, aparece a névoa embaixo da carroça?
5588240	5588460	Não.
5588760	5589560	Tá, então beleza.
5589760	5590660	Então deixa a carroça ali.
5590960	5592180	A gente se aproxima da névoa.
5592820	5594000	O cavalo fica com a carroça?
5594300	5594600	Sim.
5594860	5596900	Vocês três entram na cidade, né?
5596940	5598720	Que ela começa a passar pela névoa.
5598780	5601560	Parado no meio da cidade, tá o cíclope.
5609780	5616560	E vocês viram várias daquelas mãos fantasmagóricas tentarem se aproximar de vocês,
5616720	5621580	mas elas não conseguem, então elas começam a entrar no corpo do cíclope.
5621760	5622860	E ele vai crescendo um pouco.
5625600	5627440	O que a gente ainda tá devendo pra ele?
5627780	5628340	A moeda.
5628540	5630320	O que aconteceu com a moeda que eu joguei, cara?
5630540	5631520	Ah, ficou no chão, não foi?
5631700	5633220	Mas eu não achei e eu rolei bem.
5633560	5634340	Você jogou duas.
5634600	5636160	Não, mas uma do baú e uma não do baú.
5636520	5638300	A não do baú não me preocupou.
5638300	5638680	Uhum.
5638680	5641940	Por trás desse cíclope, vocês veem uma criatura muito alta.
5642120	5643320	Ela usa uma arma de haste.
5643400	5646960	Que agora tu identifica, olhando de um outro ângulo, é um remo bem grande.
5647100	5648740	E a criatura só aponta pra frente.
5648940	5652740	E o cíclope parece muito mais rápido do que os zumbis estavam antes.
5652900	5654820	Corre na direção de vocês pra atacar vocês.
5655020	5659080	É, antes dele chegar, eu grito pra criatura.
5659680	5662980	Antes de nos atacar, diga como resolver isso.
5663420	5665620	Nossa morte não trará de volta o que lhe falta.
5665620	5668620	Ou a criatura parece sorrir por trás.
5668680	5670180	Por trás daquele manto gigantesco.
5670340	5673420	Vocês só veem os dois olhos brilhantes, assim, o brilho dourado da criatura.
5673720	5675120	E ela fala...
5675120	5677020	Agora é a hora de decisão.
5677620	5678620	Nossa, que escroto.
5679880	5680320	Ok.
5680920	5683620	Um Elisha, dois Rick, três Alexander.
5686180	5687440	Seis, cinco e seis.
5687760	5689140	Dois acertos e rouba uma pessoa.
5689280	5690040	Mas ele só conseguiu uma.
5690240	5693240	Ele corre e dá uma cabeçada contra o Alexander.
5693720	5696760	O Alexander dá uns passos pra trás, mas não chega a cair.
5696760	5698600	Sente um pouquinho de sangue vindo.
5698740	5701060	Dá teste em direção ao olho, mas tá de pé.
5701180	5702520	O bicho cego, velho.
5702760	5704040	Ação Alexander.
5704480	5706520	O caronjo tá parado lá só, observando.
5706660	5707980	É o ciclo que tá atacando vocês.
5708420	5713880	Eu vou tentar não atacar ele, mas só deixar ele passar pra que ele...
5713880	5717760	Vamos dizer assim, que ele continue correndo, achando que vai me atacar, entendeu?
5717880	5719400	Pros outros dois poderem atacar ele.
5719440	5720380	Alexander Toureiro.
5720580	5721920	Dois dados, tem que tirar a máscara da tribo.
5723060	5724200	Dois e cinco.
5724580	5725000	Dois e cinco.
5725100	5725540	Perfeito.
5725540	5728200	Tu faz o bicho dar atenção pra ti.
5728300	5728660	Tu fica lá só.
5728760	5729940	Vem tranquilo, vem tranquilo.
5732180	5734360	O ciclo que tá tomando, só tu como oponente dele.
5734500	5736060	Ele se distraiu dos outros dois.
5736540	5737940	Ação Rick.
5738260	5740220	Disparei duas flechas contra o caronjo.
5740480	5741060	Três flechas.
5741360	5741980	Três flechas.
5743340	5744420	Nossa senhora.
5745260	5745900	Porra, Rick.
5746080	5747360	Três flechas rapidamente.
5747540	5751540	Graças à distração que o Alexander criou, tu pode se sair melhor.
5751760	5755060	Mas a névoa e a situação toda acaba te atrapalhando.
5755060	5757320	Uma das flechas acerta o caronjo.
5757420	5758480	Ele urra de dor.
5758680	5761920	Mas ele tá lá parado.
5762100	5764640	Posso aproveitar a ação de fala?
5764760	5765240	Eu posso falar?
5765520	5766000	Pode falar.
5766320	5767760	Eli, eu seguro o ciclope.
5768000	5769540	Acabem com o barqueiro.
5769900	5773080	Seguindo as ordens do Alex, eu vou pra cima do caronjo.
5773380	5773780	Perfeito.
5774100	5774660	Três dados.
5774960	5776600	E o Alex deu um dado a mais pra vocês.
5778060	5779960	Um, dois e cinco.
5780480	5781060	Dois acertos.
5781180	5782160	Tu usa uma espada e escudo, né?
5782160	5782600	Espada e escudo.
5783120	5784000	Qual é a tua ação?
5784060	5785740	Tu vai correr na direção dele pra bater pro escudo?
5785860	5786580	Vai tentar...
5786580	5787900	Ele é mais alto do que eu, né?
5787900	5788380	Sim.
5788680	5789680	Dois metros e meio.
5789840	5796140	Eu vou dar uma escudada no joelho dele e tentar fazer dois cortes na altura da barriga.
5796420	5799360	Tu bate com muita força o teu escudo contra as pernas.
5799480	5800520	As pernas se quebram.
5800680	5801660	A criatura quebra o meio.
5801800	5803140	Tu corta ela na barriga.
5803280	5806840	Tu escuta gritos vindo da criatura e ela fala caída no chão.
5808600	5809560	É a ação.
5809920	5810460	É o ciclope.
5810940	5811900	Ele não tá machucado, né?
5811960	5812180	Não.
5812500	5814160	Não, ele tá cego porque...
5814160	5818220	A Elisha varou o olho dele com uma espada, meu.
5818680	5819680	Ui.
5819680	5820680	Puta, morri.
5820960	5825420	Ele acerta dois socos rápidos contra o Alexander e desmaia.
5825560	5827460	Cai na lama ali.
5828180	5828740	Ação, Rick.
5829000	5831280	Vou atacar o Caronte que ele tá caído já, né?
5831880	5832760	É dois dados agora?
5833080	5833840	É dois dados só.
5835180	5836880	Nossa senhora, que horrível.
5837340	5838020	Meu atributo é três.
5838120	5838660	Errei os dois.
5839040	5841480	E vou correr pra perto do Alexander.
5841800	5847680	Tuas flechas acertam o Caronte e cravam no chão, mas parece não ter acertado nada de vital.
5847680	5848320	De vital.
5848680	5853180	Tu vai até o Alexander que tá ali caído e tu tá agora perto do caolho também.
5853420	5856780	É só pra o meu pé de galinha proteger o Alexander da névoa.
5856900	5857540	Elisha, ação.
5857800	5861960	Eu matei o Caronte ou ele ainda tá no chão esperando o golpe final?
5862280	5863040	O que eu entendo?
5863140	5868780	A metade dele parece ter morrido e a outra metade parece estar discutindo.
5869000	5870560	Essa porra é um gnomo, mano.
5870780	5875840	Eu, Shelly, tô achando que são tipo os corpos das pessoas dentro do Caronte, sabe?
5875840	5878120	Mas enfim, vou descer a espada.
5878680	5879180	Parte viva.
5879640	5880180	Dois dados.
5881140	5882520	Aham, acertei sim.
5882680	5883620	Seis e seis.
5884020	5884980	Corta o...
5884980	5889320	No lugar onde tinha acertado as flechas, tu corta a roupa do Caronte e tu vê que agora
5889320	5893580	tá até mais fácil pra ele se mexer, mas ele tem agora só dois terços da altura dele.
5893900	5899520	O Caronte, ele levanta, só a metade dele levanta e ele começa a fugir.
5899980	5901940	O Ciclope vai atacar agora o Rick.
5903140	5903460	Opa.
5903520	5904460	Nossa senhora.
5904540	5904800	Opa.
5904800	5906380	Eu acho que eu morri três vezes.
5906760	5907800	O Ciclope...
5908680	5912120	Vários socos contra o Rick, que também desmaia na lama.
5912460	5912940	Gente.
5913120	5914020	O que eu posso fazer?
5914240	5914720	Gente.
5915220	5920860	E, Lisha, você está sozinha, tem um Caronte fugindo e tem o Ciclope ali que derrubou teus dois amigos.
5921120	5922120	Eu consigo alcançar?
5922200	5923240	Esse bichinho é rápido?
5923620	5927440	Tem tecido voando por trás dele enquanto ele tá correndo?
5927540	5928720	Eu consigo segurar o tecido?
5929160	5929800	Qualquer coisa assim?
5930040	5931220	Tu acha que consegue ser mais rápido?
5931360	5934440	Ok, eu vou tentar pegá-lo, não atacá-lo.
5934440	5934680	Tá.
5935000	5937120	A tua prioridade é correr ou atacar?
5937300	5937720	Ou pegá-lo?
5937720	5938440	A minha prioridade é pegá-lo.
5938680	5939040	Pegá-lo.
5939280	5939480	Tá.
5939740	5941960	Então, um dado pra correr, dois pra pegá-lo.
5942980	5943420	Seis.
5943780	5944560	Não vou nem alcançar.
5946480	5948500	Tu escorrega na lama e cai de bunda.
5950220	5951040	Puta merda.
5952280	5954480	Acho que é o primeiro TPK do RTGorja.
5954500	5955480	Eu acho que ele matou alguém, né?
5956340	5960240	O Ciclope vai pra cima da Elisha, que tá caída no chão.
5960420	5962640	Ele já chega numa bicuda contra ela.
5962640	5965960	Ela rola na lama e desmaia.
5968680	5972680	A CIDADE NO BRASIL
5972680	5974680	A CIDADE NO BRASIL
5974680	5976680	A CIDADE NO BRASIL
5976680	5978680	A CIDADE NO BRASIL
5978680	5980680	A CIDADE NO BRASIL
5980680	5982680	A CIDADE NO BRASIL
5982680	5984680	A CIDADE NO BRASIL
5984680	5991640	A Nefer, quando recebe os três agentes do rei, notam que eles estão diferentes, estão mais animados.
5991800	5994480	Os três aceitam participar de festas, tem banquetes.
5994700	5997760	Fazem realmente menção em trocar o nome da cidade.
5997760	6002760	Toda a cidade que eles passam, eles pedem alguma coisa, algum presente, alguma vantagem.
6002960	6008980	Quem os conhecia antes nunca mais os reconheceu, mas, em geral, as pessoas acham que eles são pessoas melhores hoje.
6027760	6038760	Tecnia Química
6048760	6050760	Escudo do Mestre
6050760	6056960	E chegamos mais a maisfound escudo mestre, aquela estrutura de papel, que serve para ocultar anotações e jogadas de dados.
6056960	6059560	E tudo aquilo que o mestre não quer que o jogador veja.
6059860	6062520	Mas aqui no Escudo do Mestre do Realidade e Paralelas do Guaxinim,
6062780	6065840	eu estou aqui para contar o que aconteceu nessa aventura.
6066160	6069980	Os jogadores morreram e foram substituídos? É isso?
6070340	6072040	O que eles erraram naquele combate?
6072380	6073860	Quantas pessoas eram caronte?
6074180	6076020	Tudo isso você vai saber aqui hoje.
6076380	6078100	Mas antes eu preciso dar alguns recados.
6078420	6082840	Primeiro, que se você não participou da promoção do sorteio do dragão,
6082840	6085180	lá com a caverna do DM, você perdeu.
6085180	6089440	O sorteio foi dia 1º e esse episódio está sendo publicado no dia 3.
6089900	6091940	Mas é claro, se você é padrinho do RPG Guaxinim,
6091940	6093740	você está recebendo isso uma semana antes,
6093960	6094860	então você ainda tem tempo.
6095160	6096480	No seu caso, corra.
6096700	6099520	Em ambos os casos, não importa quando você esteja ouvindo isso,
6099820	6100780	quer comprar a miniatura?
6101040	6104220	O Dresd, leal do caverna do DM, postou uma miniatura gigantesca
