1785840;1788820;"05";Aquela mulher enorme pulou em cima de mim
1788820;1790100;"05";Tá tudo envolvido
1790100;1793820;"14, 05";Pelo menos uma dessas coisas é culpa sua, Rick
1793820;1795200;"14, 05";Nossa, sério
1795200;1796960;"05";Vocês são muito cruéis comigo
1796960;1799100;"05";Eu não sei o que eu fiz pra merecer esse tratamento
1799100;1800080;"05";E balança minha cabeça
1800080;1804100;"07, 05";Eu dou um tapinha no ombro do Rick
1804100;1804340;"07";Assim
1804340;1807060;"07";Próxima vez talvez você queira pagar um pouco melhor
1807060;1809940;"07";Será que é seguro deixar o ouro ali?
1810280;1811320;"07";Eu me sinto seguro disso?
1811540;1811820;"02";Tu
1811820;1812680;"02";Sente-se assim
1812680;1815100;"02";Tu tem um baú com uma tranca muito boa
1815100;1815820;"02";Tu confia no baú
1815840;1817140;"02";Tu confia ali e tá na cidade
1817140;1819620;"02, 14";E a carroça também é possível de se trancar, né?
1819880;1821060;"14, 05";E também se for um cara
1821060;1824000;"14, 05";Você tá acompanhado de um cara que matou uma galera na cabeçada
1824000;1824500;"05";Eu acho que
1824500;1825900;"07, 14, 05";Por terem roubado
1825900;1826580;"07, 14";É, então
1826580;1827580;"07";Então vamos dar uma
1827580;1828440;"07";Era a ideia
1828440;1829420;"07";Era essa mesmo
1829420;1831320;"07";Vamos trancar todas as coisas, então
1831320;1832700;"07";Vamos até o cemitério lá
1832700;1835140;"07";Deve ser onde tá a maior parte do burburinho
1835140;1841500;"07, 02";É, tu vê que tem bastante gente lá no cemitério olhando e tal
1841500;1843780;"02";Realmente não são todas as covas
1843780;1845580;"02";São pelo menos umas 20
1845840;1847120;"02";Delas estão abertas
1847120;1848220;"02";E rola dois dados
1848220;1849160;"02";O Alexander
1849160;1851660;"02";6 e 5
1851660;1852360;"02";Perfeito
1852360;1853900;"02";Tens de dar mais que o teu atributo
1853900;1854660;"02";O teu atributo é 2
1854660;1856040;"02";6 e 5 são dois acertos
1856040;1858960;"02";As covas foram abertas de fora pra dentro
1858960;1860680;"02";Alguém cavou todas as covas
1860680;1863760;"02";Apesar de todas as pessoas da população estar acreditando
1863760;1865600;"02";Que os mortos saíram e levantaram
1865600;1867700;"02";Alguém de fora cavou os buracos
1867700;1869740;"07, 02";Eu vou chegar pra Elisha e pro Rick
1869740;1870620;"07";Vejam aqui
1870620;1873040;"07";Ó, essa terra saiu de fora pra dentro
1873040;1874160;"05";Meu Deus do céu
1874160;1875820;"05";Beijei minha pata de galinha nova
1875840;1880480;"07, 05, 11";Você vai beijar essa pata de galinha
1880480;1882580;"07";Toda vez que a gente falar de ladrão de covas
1882580;1884440;"07, 05";Cara, tá na cara
1884440;1885840;"05";O bebê trocado
1885840;1887280;"05";A mulher da taverna
1887280;1888640;"05";Os mortos se levantando
1888640;1891500;"05";Você, Alexander, você não tá acreditando, cara
1891500;1893020;"05";Isso são obras das fadas
1893020;1895180;"05";Elas estão se revoltando contra a gente
1895180;1896600;"07, 05, 04";O Nilos tá ali
1896600;1898420;"07";Eu vou dar uma olhada em volta
1898420;1900900;"07";Enquanto o Rick fica maluco
1900900;1903460;"15, 07, 02";O Nilos tá chegando com os soldados dele
1903460;1904640;"15";Ele tá preocupado
1904640;1905100;"15";Ah!
1905840;1907560;"15";Já estão aqui como esperado
1907560;1909920;"15";De tão nobres cavaleiros, não?
1910680;1912000;"15";O que acham que aconteceu?
1912320;1914320;"15";Os mortos foram embora sozinhos?
1914600;1915460;"15";Com toda certeza
1915460;1917800;"15, 07";Eu vou afastar o Nilos
1917800;1919320;"07";Mas é bom
1919320;1920400;"07";É bom o Rick tá falando isso
1920400;1922080;"07";Porque todo mundo fica pasmo ali
1922080;1924440;"15, 07";Eu vou afastar o Nilos um pouco
1924440;1925380;"07";Nilos
1925380;1928000;"07";As pessoas enterradas aqui eram ricas?
1928240;1929820;"15, 07";Não necessariamente
1929820;1931320;"15, 07";Porque essas covas
1931320;1932700;"07";Elas foram cavadas
1932700;1934600;"07";Não foram os mortos que levantaram
1934600;1935680;"15, 07";Mas por que alguém
1935680;1937020;"07";Alguém roubaria corpos?
1937220;1938140;"07";A cidade é sua
1938140;1939860;"07";Eu gostaria de saber isso
1939860;1942060;"15, 07";Não somos um povo do deserto
1942060;1944680;"15";Ninguém é enterrado com suas posses
1944680;1946120;"15";E mesmo assim
1946120;1948460;"15";Se quisessem roubar um objeto
1948460;1950820;"15";Por que não levar só o objeto?
1950960;1951720;"14";Bom, aqui
1951720;1954440;"14";Dizeram que o sul é cheio de superstições
1954440;1956860;"14";Vocês já ouviram falar em necromancia?
1957600;1958120;"15";Tipo
1958120;1959320;"15";Bruxos?
1959680;1962200;"14";É, o pessoal que usa pedaços de corpos
1962200;1962960;"14";Ou órgãos
1962960;1964000;"14";Ou seja lá o que for
1964000;1965080;"14";Pra fazer magia
1965080;1965200;"14";É, o pessoal que usa pedaços de corpos
1965200;1965240;"unknown";Ou seja lá o que for
1965240;1965260;"unknown";Pra fazer magia
1965260;1965320;"unknown";É, o pessoal que usa pedaços de corpos
1965320;1965660;"14";Ou seja lá o que for
1965680;1967040;"15, 14";Como se isso existisse
1967040;1969680;"15";O amigo de vocês tem um pé de galinha no pescoço
1970340;1971920;"15, 14";É, e ele vai continuar beijando aquele pé
1971920;1973880;"14";Até ele precisar usar aquele creme pra furúnculos
1973880;1974820;"07, 14";Na boca
1974820;1975460;"15, 07, 14";Na boca
1975460;1976880;"07, 14";Ei, eu estou aqui!
1977180;1978220;"07";Do que a gente viu, sim
1978220;1980780;"07";Eu percebi que a cova tinha sido cavada
1980780;1982800;"07";Mas tem traço de arrastado
1982800;1983760;"07";Alguma coisa assim?
1984280;1984540;"02";Não
1984540;1987240;"02";Até porque metade da cidade passou por ali agora
1987240;1988260;"02";Também pisotearam tudo
1988260;1989640;"07, 02";É o que eu temia também
1989640;1990540;"07";Elisha
1990540;1993520;"07";Será que devemos falar com o clérigo local?
1993520;1995520;"07";Talvez perguntar pra ele se existe alguma...
1995680;1997420;"07";Alguma disputa, alguma rixa
1997420;1998720;"07";Entre as religiões
1998720;2001600;"07, 02";Pois eu imagino que o costume de enterrar
2001600;2003260;"07";Dessa maneira, num cemitério
2003260;2005400;"07";Dessa forma, seja algo mais próximo
2005400;2006920;"07";Da sua religião do que a do Rick
2006920;2009560;"02";É, embora nenhum deles tenha uma cruz com eles
2009560;2010920;"07, 02";Não, mas eu achei que era um cemitério
2010920;2013200;"07";Tipo da igrejinha, você falou da igrejinha
2013200;2015100;"07";Fiquei com cemitério na cabeça
2015100;2016940;"07, 02";Não, é...
2016940;2019360;"02";É misto, é um cemitério só pra cidade toda
2019360;2021280;"02, 14";Um cemitério ecumênico
2021280;2022380;"02, 14";Uhum, ecumênico
2022380;2024140;"02, 14";Uou
2024140;2025540;"02, 14";Bom, a gente pode ir até...
2025680;2027620;"14";Conversar com ele, mas...
2027620;2029200;"14";Essa igreja parece tão nova
2029200;2031920;"07, 14";Não acho que ele vá ter muita informação, mas...
2031920;2033460;"07";A mulher do bebê trocado
2033460;2034920;"07";Tá no meio da galera ou não?
2035260;2035500;"07";Não
2035500;2037980;"07";Nelos, o que aconteceu com a senhora de ontem
2037980;2039940;"07";Que alegava sobre o bebê trocado?
2040120;2042840;"15";Eu fui pessoalmente à casa dela
2042840;2044280;"15";Junto com o curandeiro
2044280;2046000;"15";E é um bebê normal
2046000;2048940;"15";A mulher é doida, doida
2048940;2050120;"15, 07";E...
2050120;2052220;"07";Vocês têm algum ancião
2052220;2054540;"07";Ou um druida da cidade
2054540;2055660;"07";Que possa nos ajudar?
2055680;2056380;"07";Com informações?
2056740;2057920;"15";Temos alguns idosos
2057920;2061060;"15";Mas ninguém ligado à religião antiga
2061060;2062860;"15, 07";Tá, é só um hallway, então
2062860;2063760;"07";Só tá aquele...
2063760;2065480;"07";A galera ali não tem mais nada
2065480;2066340;"07";Não tem, tipo...
2066340;2068360;"07";Não pegou fogo, não tem nada, assim, né?
2068620;2070120;"02, 14, 07";Ah, não, só os corpos sumiram
2070120;2071580;"07";O que acha de seguirmos viagens?
2072140;2073900;"14";A gente não tem muito o que ajudar aqui
2073900;2075200;"14";Corpos sumiram
2075200;2077740;"14";O bebê ficou frio, ficou quente, ficou frio
2077740;2079120;"14";O que a gente pode fazer aqui?
2079220;2081240;"14, 05";Senhor, eles podem estar indo para o sul
2081240;2084140;"05";Imagina só uma multidão de cadáveres andando para o sul
2084140;2085360;"05";Com um bebê trocado
2085680;2086540;"05";Isso será terrível
2086540;2088400;"14, 05";E a mulher da taverna, não esquece dela
2088400;2090540;"14, 05";Isso! Ela é líder, tenho certeza
2090540;2092280;"14, 05";Bom, é pra lá que a gente vai
2092280;2094440;"07, 14";Eu vou botar a mão no ombro do Rick
2094440;2095920;"07";Falei, você foi genial
2095920;2098900;"07";Vamos até a porta da cidade
2098900;2101920;"07";Pra ver se os mortos realmente levantaram e saíram
2101920;2103580;"07";No que seria a estrada, alguma coisa
2103580;2105740;"07";Deve ter pelo menos a marca de passos
2105740;2107040;"07";Tentar dar uma volta ali
2107040;2107780;"07";Rola um dado
2107780;2109840;"13, 07";Se os mortos seguiram a estrada, vai ser ótimo
2109840;2113700;"13, 07";É porque eu não estou acreditando que os mortos seguiram a estrada, né?
2114880;2115320;"07";Cinco
2115680;2117100;"02";Muitas pessoas passaram por ali
2117100;2119980;"02";Se elas estavam vivas ou mortas, você não tem como ter certeza
2119980;2122080;"02, 14";Eu acho que o melhor que a gente faz é ir pra Suni
2122080;2126340;"07, 14";Bom, vejo que estamos todos de acordo em seguir viagem pra Suni, então
2126340;2127620;"07, 14";Já montei no meu cavalo
2127620;2129060;"15, 07, 14";Vamos pegar a carroça
2129060;2130540;"15";O Nilos vai até vocês
2130540;2132180;"15";Vocês vão para Suni?
2132700;2136840;"15";Provavelmente estarão de volta em, não sei, cinco dias?
2136940;2138240;"14";Depende do que a gente encontrar lá
2138240;2140840;"15, 14";Que tal uma festa quando retornarem?
2141300;2142580;"15";Com um grande banquete
2142580;2144200;"15";Com malabaristas
2144200;2145540;"15, 05";Ah, festa simples
2145680;2146640;"05";Seriam boas
2146640;2150840;"05";Lógico, se o nosso grande mestre Alexander permitir
2150840;2151900;"07, 05";Sobre a festa
2151900;2153240;"07";Eu não vejo importância
2153240;2155940;"07";Mas garanta que a hospedaria tem pelo menos
2155940;2157620;"07";Mais duas mulheres bonitas
2157620;2159580;"07";A disposição pra quando voltarmos
2159580;2161220;"07";Aí eu olho pro Rick
2161220;2162120;"07";Faça três
2162120;2165480;"07";Duas pro Rick e uma pra Elisha
2165480;2169500;"14";Eu achando que você ia pra festa com a gente, Alex
2169500;2171780;"14, 05";Eu olhei pra Elisha
2171780;2172960;"05";Apontei aqui
2172960;2174700;"05";A minha perna de galinha pra ela
2174700;2176360;"05";Falei assim, é a perna de galinha da sorte
2176360;2179100;"14, 05";Até o Alexander tá melhorando de humor
2179100;2181440;"14, 05";Essa bereba no seu beiço aí
2181440;2182720;"14";Também tá melhorando
2182720;2185400;"14, 05";Isso é imunidade fraca
2185400;2186360;"05";Tenho certeza
2186360;2189360;"05";Eu vou passar meu negócio de furúnculo, vai melhorar 100%
2189360;2191220;"07, 05";Beleza
2191220;2192960;"07, 05";Vamos seguir a viagem
2192960;2194340;"14";Quer ir de batedor, Rick?
2194580;2195880;"05";Você me empresta o cavalo, Elisha?
2195920;2199300;"14, 05";Muito obrigado, espero que vocês
2199300;2200980;"05";Fiquem bem na carroça
2200980;2203660;"14, 05";O vento vai fazer muito bem pros seus cabelos vermelhos
2203660;2204140;"14";Os cabelos vermelhos?
2204700;2207360;"14";Vai lá, você vai sair triunfante da cidade, as moças vão adorar
2207360;2209480;"14, 05";O guacho, é só antes de sair da cidade
2209480;2211880;"05";Eu vou chegar em cima do grande cavalo
2211880;2213300;"05";Na saída da cidade e falar
2213300;2215900;"05";Senhoras, estou indo porque é preciso
2215900;2217920;"05, 04";Mas voltarei porque as amo
2217920;2220100;"02, 04";Alguém tem outra frase de feita?
2220240;2221220;"02";Ou os outros vão embora com vergonha?
2221220;2223060;"02";Ou os outros vão embora com vergonha?
2234700;2235900;"02";Vocês seguem então a viagem
2235900;2237000;"02";Passa a manhã
2237000;2239440;"02";Passa o período da tarde
2239440;2241780;"02";O sol começa a se pôr no horizonte
2241780;2242980;"02";Todos falam um dado
2242980;2245900;"07, 02";Dois, tirei meu atributo
2245900;2247740;"02, 14";Meia dúzia
2247740;2250700;"05, 02, 14";Cinco, o meu atributo é três
2250700;2251960;"02, 05";Todos conseguiram
2251960;2253500;"02";Não está na estrada
2253500;2255880;"02";Mas em paralelo a ela, uma multidão
2255880;2258460;"02";De 20 pessoas, caminhando em direção ao sul
2258460;2260400;"07, 02";Eles estão caminhando normal
2260400;2262220;"07";Ou eles estão se arrastando?
2262220;2263340;"02";Nem se arrastando
2263340;2264580;"07, 02, 05";Eu falei, Alexander!
2264880;2265960;"05";Ali estão os mortos
2265960;2267480;"05";E ali deve estar o bebê trocado
2267480;2269500;"05";E ali deve estar aquela mulher da taverna
2269500;2270340;"05";Tenho certeza
2270340;2271900;"05";Atropele-os com a carroça
2271900;2274340;"02, 05";Vocês conseguiram ver eles com uma boa distância
2274340;2274960;"02";Sim, sim
2274960;2276080;"02, 14";Eles não estão na estrada
2276080;2278280;"14";Eles estão andando em paralelo à estrada
2278280;2280040;"02, 14";Eles estão em paralelo à estrada
2280040;2281020;"02";Mas estão seguindo para o sul
2281020;2283420;"02";Agora com o Rick gritando desse jeito
2283420;2285220;"07, 02, 14, 05";Provavelmente alguém ouviu a gente, né?
2285300;2285860;"07, 02, 05";Não é possível
2285860;2288740;"02";Mas eles continuam andando em direção ao sul
2288740;2289220;"02, 05";Vamos!
2289500;2290800;"05";Eles não perceberam
2290800;2291880;"05";Pegue a carroça
2291880;2293060;"05";Atropele eles, Alexander
2293060;2294180;"05";Eu fico de longe
2294180;2295360;"05";Dando cobertura
2295360;2296180;"14, 05";Calma, Rick
2296180;2296920;"14";Calma
2296920;2299820;"07, 14";Vamos acompanhar eles com a carroça
2299820;2301220;"07";Sem tentar chegar mais perto
2301220;2303820;"07, 14";Eu acho que com a carroça não é uma boa ideia
2303820;2304540;"14";Mas peraí
2304540;2305720;"14";Eu pulo da carroça
2305720;2307880;"14";E tento ir por trás deles
2307880;2309620;"14";Pra tentar chegar mais próximo
2309620;2310860;"14";E ver o que que...
2310860;2312060;"14";Se são realmente mortos
2312060;2313260;"14";Eu não tô acreditando nisso
2313260;2313860;"02, 14";Tá
2313860;2315220;"02";Tu, quando te aproxima
2315220;2317100;"02, 14, 11";Tu sente um cheiro de podre vindo dele
2317100;2319420;"02";Tu vê que algum deles estão realmente apodrecidos
2319420;2323080;"02";Um pedaço da pele, da carne já caída
2323080;2324160;"02";E tu tem certeza que eles estão realmente apodrecidos
2324160;2324860;"02";Com certeza absoluta
2324860;2325760;"02";Que eles estão mortos
2325760;2326860;"02";E seguindo pro sul
2326860;2328680;"02";Sem olhar pra trás
2328680;2330640;"02";Só a sentido sul mesmo
2330640;2330860;"02, 14";Tá
2330860;2332940;"14";Eu me distancio deles em silêncio
2332940;2334240;"07, 14";Pro sul é o mar?
2334540;2336140;"07";Ou tem alguma montanha?
2336820;2339560;"07";Tem alguma coisa que caracterize o sul, assim?
2339940;2340900;"07";A cidade de Suni, não é?
2341300;2342360;"02";É, depois de Suni
2342360;2343160;"02";Tem mais uma...
2344220;2345780;"02";Mais alguns dias de viagem
2345780;2347060;"02";Chega numa última cidade
2347060;2348320;"02";Essa que pagou o imposto
2348320;2349160;"02";Que é uma cidade da Ipesqueira
2349720;2350720;"02";Você chega no oceano
2350720;2352060;"02, 14";Eu volto pra carruagem
2352060;2353220;"14";Pra carroça
2353220;2354140;"14";Fazendo o sinal de que eu tô no oceano
2354160;2354940;"14";Fazendo o sinal da cruz, assim
2354940;2356380;"14";Eu não consigo acreditar
2356380;2356820;"14";São...
2356820;2357760;"14";São mortos
2357760;2358960;"14";Os mortos tão andando
2358960;2360060;"07, 14";Não é possível
2360060;2361620;"07";Tem alguma coisa errada aqui?
2361760;2362000;"05";Tem
2362000;2364260;"05";A errada é que vocês não estão crentes
2364260;2365060;"05";Do que eu falei
2365060;2367000;"05";A mulher, o bebê trocado
2367000;2367620;"05";E os mortos
2367620;2368820;"05";Tá tudo se concretizando
2368820;2369480;"07, 05";Rick
2369480;2371660;"07";Como você está com o cavalo mais rápido
2371660;2373160;"07";Passe na frente deles
2373160;2375640;"07";Veja se eles vão trocar sua rota
2375640;2376880;"07";Se eles vão notar você
2376880;2379760;"07, 05";Eu sinto que você está querendo me usar como isca
2379760;2380440;"05";Adorei
2380440;2381580;"05";Vamos lá, Pocoyo
2381580;2383480;"02, 05";Tu e o Pocoyo
2383480;2383820;"02";Vamos lá
2383820;2385480;"02";Eles estão até a frente dos mortos
2385480;2387300;"02";E eles continuam no sentido sul
2387300;2388500;"02";Sem desviar do caminho
2388500;2390540;"02, 05";Eu estou procurando a mulher e o bebê trocado
2390540;2392680;"02, 05";Tem só os 20 mortos mesmo
2392680;2392960;"02, 05";Ok
2392960;2395220;"05";Voltei até o Alex
2395220;2395520;"05";E falei
2395520;2396640;"05";Chefe, chefe
2396640;2397960;"05";Os mortos continuam no caminho
2397960;2400460;"05";Mas eu não vi nem o bebê trocado e nem a mulher
2400460;2401780;"05";Eles devem estar escondidos
2401780;2402440;"05";Tome cuidado
2402440;2405040;"07, 02, 05";A gente tá há quantos dias de viagem?
2405440;2406340;"02";São dois dias
2406340;2407180;"02";Você está no primeiro
2407180;2409120;"07, 02";Bom, pela informação que o Rick nos deu
2409120;2411860;"07";Que acham de seguirmos rapidamente pra frente
2411860;2412880;"07";Avisar o Suni
2412880;2413660;"07";Pra que quando eles...
2413820;2415080;"07";Estiverem chegando
2415080;2417080;"07";Nós estejamos um pouco mais preparados
2417080;2418600;"07";Já que nos ignoraram mesmo
2418600;2420140;"07, 14";Então, eles não estão atacando
2420140;2421940;"14";Por que a gente não deita eles aqui mesmo?
2422020;2422580;"14";São só 20
2422580;2425400;"07, 14, 05";Como é que se mata alguém que já está morto?
2425600;2425940;"07";Rick
2425940;2427580;"07";Atire a primeira flecha, então
2427580;2428320;"07";Tudo bem
2428320;2429940;"07";Se eles puderem ser derrubados
2429940;2431640;"07, 05";Seguiremos a ideia da Elisha
2431640;2432960;"07, 05";Resolveremos isso aqui
2432960;2434740;"05";Saquei meu arco e vou tirar uma flecha
2443820;2451220;"02";A cada rodada, tu pode atirar duas flechas na sequência
2451220;2451820;"02, 05";Ah, tá, então
2451820;2453200;"02, 05";Vai atacar uma flecha só
2453200;2454300;"02, 05";Ou tu já vai fazer o ataque completo?
2454400;2455680;"05";Duas flechas, tá completo
2455680;2456760;"02, 05";Dois dados, então
2456760;2457840;"02";Dado pra cada flecha
2457840;2458700;"02";Super Legolas
2458700;2461000;"02, 05";Quatro e dois
2461000;2463140;"05";O meu número é três
2463140;2464100;"05";Eu acertei uma, eu acho
2464100;2467540;"02, 05";Uma das flechas acerta o braço de um dos mortos
2467540;2469160;"02";E ele continua andando sem...
2469160;2470840;"02";Ignorando a flechada
2470840;2472840;"02";A outra flecha acerta a cabeça de um deles
2472840;2473660;"02";E ele caiu na flecha
2473660;2473800;"02";E ele caiu na flecha
2473820;2475700;"02";Os dezenove que estão em pé
2475700;2477720;"02";Param de andar e olham pra vocês
2477720;2479800;"02";E começam a caminhar em direção à carroça
2479800;2481760;"07, 02";Bom, é pra isso que eu trago vocês
2481760;2483040;"07";Divirtam-se
2483040;2486040;"07, 14";Já pulei pra baixo da carroça
2486040;2487560;"14";Segurando o meu belíssimo escudo
2487560;2489840;"07, 14";Eu vou tentar me afastar com a carroça
2489840;2491820;"07";Fazendo o máximo de barulho possível
2492340;2494300;"07";Pra ver se eu consigo dividir o grupo deles
2494300;2496280;"07";Pra ver se alguém me segue
2496280;2497220;"07";Ou alguma coisa assim
2497220;2497980;"07, 02";Dois dados
2497980;2500000;"07, 02";Dois e seis
2500000;2500680;"07";Boa, garota
2500680;2501880;"07, 02";Teu atributo é dois
2501880;2503000;"02";Precisa atirar mais do que isso
2503000;2503800;"02";Faz muito barulho
2503800;2506180;"02";E os zumbis parecem identificar a carroça
2506180;2507660;"02";Como o maior problema deles
2507660;2509420;"02";E eles continuam indo em direção à carroça
2509420;2510180;"02";Ignorando os dois
2510180;2514180;"02, 14";Tu dá um dado a mais no ataque de cada um dos teus colegas
2514180;2515500;"02";Elis, é ataque
2515500;2517740;"02, 14";Eu vou tentar pegar
2517740;2519540;"14";Os que estão mais na beirada
2519540;2521520;"14";E vou tentar cortar a cabeça deles
2521520;2524660;"14";Seis, quatro e dois
2524660;2527040;"02, 14";São dois acertos e um erro, né?
2527180;2528340;"02";Sendo um acerto crítico
2528340;2530580;"02";O acerto crítico foi um golpe com a espada
2530580;2532960;"02";Que tu acaba decapitando dois ao mesmo tempo
2532960;2533640;"02";Depois o zumbi vai pegar a carroça
2533640;2534940;"02";Depois um terceiro ataque
2534940;2537500;"02";Tu estoca a espada no pescoço de um deles
2537500;2538480;"02";E ele também cai
2538480;2539740;"02";E a última espadada
2539740;2542260;"02";Tu ataca o ombro de um dos zumbis
2542260;2544160;"02";Mas o corte nem sangue saiu
2544160;2545380;"02";Ele estava bem apodrecido
2545380;2546280;"02";E ele não sentiu nada
2546280;2547780;"02";Então derrubou três deles
2547780;2548760;"02";Faltam dezesseis
2548760;2550660;"02";O Rick, uma ação
2550660;2552560;"02";Antes dos zumbis fazerem alguma coisa
2552560;2555860;"02, 05";Eu vou continuar correndo com o cavalo
2555860;2556940;"05";Pra manter distância
2556940;2558580;"05";E vou continuar atirando flechas neles
2558580;2560040;"02, 05";Ok, três dados
2560040;2562560;"02, 05";Dois, cinco e quatro
2562560;2563620;"02, 05";O cavalo vai atirar no zumbi
2563640;2564640;"02";O cavalo tá balançando
2564640;2566640;"02";E tu usar flechas parece não tá te ajudando muito
2566640;2567920;"02";Tu acaba derrubando um só
2567920;2569040;"02";Tu ataca três flechas
2569040;2570880;"02";Mas só uma acerta a cabeça de um deles
2570880;2571620;"02";Tem quinze
2571620;2573500;"02";E o único alvo próximo a eles
2573500;2574900;"02";É a amiga de vocês
2574900;2576200;"02";Mas só cinco vão atacar ela
2576200;2576660;"02";Só cinco
2576660;2578220;"02";O atributo deles é três
2578220;2582500;"02";Eu tirei dois, seis, quatro, cinco e quatro
2582500;2583640;"02";Um único acerto
2584200;2586800;"02";Só um deles consegue morder o braço da Elisha
2586800;2588780;"02";Os outros acabam mordendo o escudo
2588780;2591120;"02";Ou mesmo não conseguem chegar próximo
2591120;2593120;"02";E a ação agora é do...
2593640;2594060;"02";Alexandra
2594060;2595520;"07, 02";Eu tenho alguma fonte de fogo?
2595700;2598940;"07, 02";Tem lampião e óleo de lampião com você
2598940;2600560;"07, 02";O lampião tá aceso?
2600860;2602800;"02";Tá, porque já tava enlitecendo, né?
2602860;2604200;"07";Então eu vou...
2604200;2606540;"07";Tô pensando se eu vou pôr em risco a Elisha ou não
2606540;2607220;"07";Fazendo isso
2607220;2608680;"07, 14";Eu só escuto ela gritando de longe
2608680;2609160;"14";Alex!
2609900;2612240;"07";Quanto que eu tô perto do Rick?
2612620;2614780;"02";É, não, ele tá dando de cavalo
2614780;2616340;"02";Tu tava distraindo por outro lado
2616340;2617300;"02";Vocês tão longe do outro
2617300;2619920;"07, 02";No que eu vi que eles estavam montoando na Elisha
2619920;2621180;"07";Cara, virei a carroça
2621180;2623600;"07";Eu vou passar por eles com a carroça mesmo
2623600;2624940;"07";É um bolo de galera
2624940;2626660;"07";Eu vou jogar a carroça contra eles
2626660;2627520;"07, 02";Ok
2627520;2629700;"02";Tu usa o atributo do cavalo
2629700;2630100;"09, 02";Que é 4
2630100;2631620;"09, 02";E rola dois dados
2631620;2633940;"02";2 e 1
2633940;2636400;"02";Pelo tamanho da carroça e do cavalo
2636400;2638580;"02";Tu acaba atropelando 4 dos zumbis
2638580;2639800;"02";Faltam só 11
2639800;2641060;"02";É, Elisha
2641060;2643060;"02";Eu vou gritar pra ela
2643060;2644280;"02, 14";Sobe, sobe, sobe
2644280;2645680;"14";Ok, vou fazer isso
2645680;2647760;"14";Enquanto a carroça tá passando
2647760;2649420;"02, 14";Eu vou pular na carroça
2649420;2649620;"02";Tá
2649620;2652420;"02, 14";A tua prioridade nessa rodada é atacar ou pular na carroça?
2652420;2653000;"02, 14";Pular na carroça
2653000;2653420;"02, 14";Porque...
2653420;2656040;"14";Porque eu percebi que eles tão vindo muito pra cima de mim
2656040;2657380;"14";Eu não vou conseguir dar conta de todos
2657380;2659480;"02, 14";Então tu rola dois dados pra pular
2659480;2660860;"02";E um dado pra atacar
2660860;2663260;"02, 14";4 e 3
2663260;2665560;"02, 14";A hora que a carroça passa do teu lado
2665560;2666960;"02";Tu segura na lateral dela
2666960;2668820;"02";E já sobe em segurança ali
2668820;2669780;"02";Tu tá com uma mão livre
2669780;2670720;"02";Tu pode...
2670720;2671960;"02, 14";Tu guardou o escudo, né?
2672280;2672900;"02";Tá com uma mão livre
2672900;2673960;"02";Tu pode atacar com a espada
2673960;2675440;"02, 14";Então eu ataco o que tiver
2675440;2676100;"02, 14";Um dado só daí
2676100;2677440;"02, 14";Tentando morder meu ombro
2677440;2678840;"14";E eu tiro um
2678840;2681780;"02, 14";Com o movimento da carroça
2681780;2683140;"02";É muito fácil cortar a cabeça
2683140;2684380;"02";Do morto-vivo
2684380;2685600;"02";E faltam só 10
2685600;2687100;"02";E agora é o Rick
2687100;2688360;"02, 05";Continua atacando com 3 dados?
2688940;2689500;"02";2 só
2689500;2691060;"02, 05";2 e 6
2691060;2692400;"02, 05";E agora são 9
2692400;2694500;"02";Uma das flechas acerta a cabeça dos meus zumbis
2694500;2695560;"02";Vocês tão todos longe
2695560;2697800;"02";Tem um zumbi agarrado atrás da carroça
2697800;2699360;"02";Mas a carroça se distanciou
2699360;2700400;"02";O Rick tá longe
2700400;2702700;"02";Vocês não tão lá no meio do bolo todo
2702700;2703640;"02";Os outros zumbis só tão
2703640;2704960;"02";Metade indo em direção ao Rick
2704960;2706140;"02";Metade indo em direção à carroça
2706140;2707600;"02";Mas ninguém alcançou
2707600;2709320;"02";Ação do Alexander
2709320;2711480;"07, 02";Eu posso aguardar a minha ação
2711480;2712100;"07";Pra...
2712100;2712980;"07";Pra ele poder...
2712980;2713940;"07";Atacar primeiro?
2714320;2714580;"07";Pode
2714580;2716360;"07";Ele tira esse caroneiro
2716360;2717460;"07";Da minha carroça
2717460;2718480;"07, 14";Tá, segura aí
2718480;2720580;"14";Mas eu acho que é melhor a gente ir pro sul mesmo
2720580;2721440;"14";Esses bichos aqui
2721440;2723380;"14";Não dá pra atacar de perto não
2723380;2725540;"07, 14";Eu só não quero levar um deles comigo
2725540;2728200;"07, 14";Seria uma boa prova, viu?
2728260;2729900;"14";Porque eu ainda tô com dificuldade
2729900;2731780;"14";De acreditar nessa porcaria
2731780;2733120;"07, 14";No que ela falou isso
2733120;2735160;"07";Eu pus a mão no braço dela assim
2735160;2736020;"07";Tipo, boa ideia
2736020;2737060;"07";Ataque os braços
2737060;2737860;"07";Não a cabeça
2737860;2739520;"07, 14";Eu faço um arco com a espada
2739520;2741140;"14";Pra cortar um...
2741140;2741440;"14";Sei lá
2741440;2742960;"14";Pra tentar derrubar esse bicho
2742980;2743860;"14";Aí, da carroça
2743860;2745500;"02, 14";Derrubar sem cortar a cabeça?
2746160;2746560;"14";É...
2746560;2747500;"14";Não, eu vou cortar a cabeça
2747500;2748720;"14";Porque ele vai tá podre
2748720;2749840;"14";E a gente vai levar um corpo
2749840;2750320;"14";Sei lá
2750320;2750840;"02, 14";Tá
