1979660;1980600;;"08";Entendi. Eu vou
1980600;1983080;;"08";no quarto dos pais também, ver se tem alguma
1983080;1985220;;"00, 08";mala, falta de mala.
1985560;1987380;;"00";A Elizabeth continuou de bobeira. Foi lá atrás,
1987480;1988880;;"00";né? Olhou, viu as mesmas coisas que ela.
1988880;1990400;;"00, 08";Tá em um chapéuzinho,
1990660;1992880;;"00, 08";sem o chapéu no sótão, né?
1993100;1994860;;"00";Dessa casa. Tem ali no
1994860;1996860;;"00";terceiro andar uma boneca
1996860;1998940;;"00";com o chapéuzinho. Não, é a chapéuzinho, uma outra
1998940;2000920;;"00";boneca. O segundo andar tá vazio.
2001100;2002940;;"00";E o primeiro andar, né? O Terrio
2002940;2005020;;"00";ali. Tem um sofá onde o bonequinho
2005020;2006960;;"00";do lobo, ele é maior que o sofá, inclusive, ele tá
2006960;2008620;;"00";em cima desse móvel.
2008860;2010520;;"00";Tem a caixa ali que tu viu que foi
2010520;2012780;;"00";enterrado o caçador. Tem um
2012780;2014780;;"00";tapetinho azul redondo. Em cima desse tapetinho
2014780;2016920;;"00";tem a boneca da vovó, né? Da vovozinha.
2016920;2018860;;"00";Tem um balanço ali. Tem as árvores,
2018880;2020920;;"00";lá atrás. Quando tu olha pra essas
2020920;2022840;;"00";árvores, tu tem um arrepio, porque tu tá com
2022840;2024780;;"00";a ideia desse lobo fixo.
2025020;2026920;;"00";E ali parece ser um lugar excelente pra esse lobo
2026920;2028840;;"00";tá se escondendo. Tu quer fazer mais
2028840;2030620;;"00, 08";alguma coisa ali? Tá, mas é
2030620;2032680;;"08";filme de terror. O que me dá medo é
2032680;2034580;;"08";pra onde eu vou. Vou lá pras árvores,
2034700;2036720;;"08";arrepiada, morrendo de medo, abraçando minha
2036720;2038760;;"00, 08";pranchetinha ainda. As meninas lá dentro
2038760;2040900;;"00";foram até o quarto do casal, né? Aí vocês
2040900;2042420;;"00";veem lá as folhas
2042420;2045120;;"00";a Elisabeth recolheu,
2045160;2046840;;"00, 10";né? Mas ela mostrou pra vocês. A cama
2046840;2048760;;"00";tá bem arrumada. A Liv vai
2048760;2051180;;"00";até o guarda-roupa. As roupas...
2051180;2052900;;"00";Um lado do guarda-roupa tá com muita
2052900;2054840;;"00";roupa faltando. O outro não tem roupa
2054840;2056560;;"00";faltando. Como são roupas... Ah,
2056860;2058860;;"00";os vestidos, as roupas
2058860;2060880;;"00";mais femininas, vamos
2060880;2062740;;"00";dizer assim, né? Não sei se
2062740;2064340;;"00";eu certo, mas estão ali ainda.
2064680;2066600;;"00";Um lado do guarda-roupa que tem mais umas
2066600;2068760;;"00";camisetas, uma coisa mais largada,
2068880;2070720;;"00";ali tem pouquíssima roupa.
2071020;2072520;;"00";Tipo, um dos lados foi
2072520;2074520;;"00, 08";esvaziado. Ok, realmente
2074520;2076780;;"08";a Olivia pegou a filha e vazou.
2076780;2078700;;"00, 08";A Amanda veio ali
2078700;2080500;;"00";e tem fotos, né?
2080540;2082860;;"00";Como eu falei, do casal ali no
2082860;2084720;;"00";quarto. Tem a máquina de
2084720;2086860;;"00";costura, tem retalhos, tem vários
2086860;2088560;;"00";recortes de revistas.
2088860;2090820;;"00";Provavelmente é de onde ela pega a inspiração pra fazer
2090820;2092320;;"00";as bonecas da menina, né?
2092500;2094460;;"00";E tem aquela jasmim a meio do caminho ali.
2094960;2096840;;"09";O estilo das roupas
2096840;2098740;;"09";fecha com o fato de, tipo,
2098760;2100840;;"09";as roupas que estão, tipo, olhando pelas fotos
2100840;2102800;;"09";que as roupas que estão faltando são as da
2102800;2104740;;"09, 00";Olivia. Sim. Algumas das fotos da Olivia
2104740;2106720;;"00";tá com arma, inclusive. Ela tem mais
2106720;2108680;;"00";um ar, assim, de caçador,
2108700;2110820;;"00";sabe? Inclusive, te chama
2110820;2112680;;"00";atenção agora, que foi olhar melhor as fotos,
2113000;2114740;;"00";que tem fotos de uma outra
2114740;2116800;;"00";casa e de um lago. Algumas fotos
2116800;2118560;;"00";são nessa própria casa e outras
2118560;2120840;;"00";são numa casa que tem um lago.
2120920;2122480;;"00, 09";Uma casa maior com um lago. Tá.
2122620;2124640;;"09";A gente é policial
2124640;2126680;;"09";dessa cidade, certo? Então a delegacia
2126680;2128880;;"09, 00";não é longe daqui. Não. E o...
2128880;2130600;;"00";mesmo sendo 92, a viatura
2130600;2132800;;"00, 09";tem um rádio, né? Sim, sim. 98,
2132920;2134540;;"09, 00";eu acho. É 98. Bom,
2134760;2136740;;"09";eu, por mim, me dei por encerrada
2136740;2138580;;"09";na casa. Eu tô saindo de volta pro
2138700;2140700;;"09, 08";barro, assim. Você disse que algumas
2140700;2142620;;"08";fotos da Olivia tá armada. Tem algum
2142620;2144780;;"08";baú no quarto? Alguma coisa que poderia...
2144780;2146640;;"08";Então, sei lá, um gancho que poderia
2146640;2148400;;"00, 08";ser pra colocar uma arma? Não.
2148580;2150540;;"00, 08";Ah, eu vou atrás da Olivia, porque
2150540;2152660;;"00, 08";realmente não tem. É, vocês dois tão ali na
2152660;2154660;;"00";frente. Elisabeth tá lá andando pela
2154660;2156140;;"00";floresta, né? Fala um dado.
2158080;2158480;;"00";Cinco.
2158660;2160660;;"00";Tu vai te afastando ali da casa,
2160800;2162460;;"00";andando pelas árvores e tal.
2162820;2164500;;"00";Tu nota que várias árvores estão
2164500;2166040;;"00";tão arranhadas, assim,
2166160;2168640;;"00";como se se marcando as árvores,
2168640;2170600;;"00";próximas ali. É, te dá cada vez
2170600;2172180;;"00";mais um aperto no peito,
2172600;2174460;;"00";mas nada acontece. Tu anda,
2174580;2175540;;"00";anda e é só isso.
2176320;2178380;;"08";Isso aqui é assustador demais.
2179040;2179440;;"08";Eu...
2179440;2182220;;"08";Eu saio correndo lá pra frente.
2182980;2184500;;"08";Correndinho, né? Não é um desespero.
2184580;2186120;;"08";Onde é que você tava? Eu...
2186120;2188500;;"08";Eu fui ver lá no fundo. Eu queria ver
2188500;2190420;;"08";a casinha de boneca e, nossa, eu já
2190420;2192540;;"08";bolei uma história, assim, maluca na minha cabeça. E tinha
2192540;2194420;;"08";umas árvores lá no fundo também. Não sei se vocês
2194420;2196420;;"08";chegaram a ver. Tavam todas arranhadas,
2196420;2198420;;"08";todas com as mesmas marcas de...
2198640;2200120;;"08";arranhões da porta. Eu posso
2200120;2202600;;"09, 08";ter levado a foto que tem a casa,
2202840;2204720;;"09";a casa que tu disse que tem o lago, comigo.
2205160;2206300;;"00";Ter pego ali da casa? Sim.
2206740;2208760;;"09";Tá. E as garras parecem
2208760;2210680;;"09";ser de lobo. Elas poderiam ser de lobo,
2210800;2212440;;"09, 00";além de ser de urso, assim. Parecem
2212440;2214900;;"00, 08";grandes demais pra ser um lobo normal. Porém,
2215260;2216860;;"08";o senhor lá com quem eu conversei,
2216980;2218600;;"08";eu até esqueci de perguntar o nome dele, coitado,
2218720;2220600;;"08";ele disse que esse tal lobo aqui
2220600;2222740;;"08";da vizinhança é um lobo muito grande.
2223060;2223620;;"08";Ele falou assim.
2224280;2225740;;"08";Elisa, você disse que
2225740;2227920;;"08";a mulher tinha problemas com sono?
2227920;2229860;;"08";Bom, alguém tinha problema,
2230000;2232020;;"08";mas eu acho que... Eu posso contar
2232020;2233880;;"08";pra vocês o que eu tô achando? Porque, assim,
2234160;2236060;;"08";parece maluco, mas parece que
2236060;2238240;;"08";alguém tá com problema com lobos
2238240;2239800;;"08";ou talvez com monstros. Talvez
2239800;2241900;;"08";um lobisomem. Junta com essa
2241900;2243840;;"08";história da Chapeuzinho Vermelho e aí
2243840;2246060;;"08";dá pra encontrar os monstros nos sonhos
2246060;2248120;;"08";e talvez ela estivesse tentando dormir mais
2248120;2249960;;"08";e a Chapeuzinho talvez seja a criança
2249960;2251980;;"08";e a outra pessoa tá se
2251980;2254000;;"08";disfarçando de Chapeuzinho. Talvez uma das
2254000;2255380;;"08";mães pra proteger a criança.
2255380;2257360;;"05, 08";E o caçador enterrado que eu não entendi.
2257920;2260320;;"09, 08";Vocês repararam que o visual
2260320;2262180;;"09";da Olivia lembra bastante
2262180;2264120;;"09, 08";o caçador? Parece com a boneca
2264120;2266180;;"09, 08";que tava enterrada. Eu percebi, então
2266180;2268220;;"08";isso pode ser um problema, porque se a Olivia
2268220;2270320;;"08";supostamente sumiu ou morreu
2270320;2272140;;"08";e alguém fez as malas e levou a
2272140;2274060;;"08";criança, essa criança pode estar em
2274060;2276080;;"09, 08";muito perigo. Eu acho que
2276080;2277920;;"09";a Olivia levou a criança e eu tenho uma
2277920;2280100;;"09";suspeita de pra onde. Aí eu mostro pra vocês
2280100;2282120;;"09, 08";a foto da casa. Uma casa no
2282120;2283900;;"08";lago? A gente sabe onde fica essa casa?
2283900;2285940;;"00, 08";Não, hoje vocês sabem onde fica o lago, né?
2286000;2287900;;"00, 08";É, então, logicamente tem aquele guia,
2287900;2289680;;"08";quatro four wheels, embaixo
2289680;2291740;;"09, 08";do banco do carro. O que eu queria
2291740;2293580;;"09";fazer, na verdade, era passar um rádio.
2293780;2295720;;"09";Eu quero saber se tem alguma casa
2295720;2297840;;"09";próximo a esse lago registrada pra uma
2297840;2300200;;"09";Olivia Smith ou pra Margaret Flowers.
2300700;2301900;;"09";E eu quero ver se
2301900;2303860;;"09";tem algum registro no hospital local
2303860;2305820;;"09";de alguma
2305820;2307860;;"09";delas tendo dado a luz
2307860;2309720;;"09";há mais ou menos sete, oito anos.
2310060;2311780;;"09";Daí eu imagino que alguém possa, alguém
2311780;2313420;;"09";da delegacia possa olhar isso pra mim.
2313520;2315840;;"00";Tu vai até o rádio? Como é que tu fala? Vai chamar
2315840;2317780;;"00, 09";pelo rádio, né? É, chamo pelo rádio.
2317900;2319760;;"09";É, eu conheço a pessoa que
2319760;2321580;;"09";atende lá na delegacia.
2321940;2323880;;"09, 00";É alguém conhecido? Policial Bruscato
2323880;2325380;;"00, 09";atende. Oi, Bruscato, tu
2325380;2327840;;"09";pode checar uma coisa pra mim? Uma informação pra
2327840;2329820;;"09";mim? Posso sim, Anderson. Eu preciso
2329820;2331580;;"09";saber se existe
2331580;2333960;;"09";alguma casa na região dos lagos
2333960;2335680;;"09";ali registrado no nome de Olivia
2335680;2337700;;"09";Smith ou Margaret Flowers.
2337940;2339860;;"09";E, se possível, também eu queria saber se alguma
2339860;2341140;;"09";dessas duas mulheres
2341140;2343280;;"09";deu a luz a uma menina
2343280;2345340;;"09";há mais ou menos uns sete, oito anos.
2345340;2347500;;"09";Ou talvez se tenha registro
2347500;2349320;;"09";de adoção pra qualquer uma delas.
2349380;2351400;;"09, 04";Eu vou fazer umas ligações e já
2351400;2353380;;"00, 04";te retorno. Ok. Você fica um tempo
2353380;2355560;;"00, 04";por ali, né? Ela te chama de novo no rádio.
2355580;2357280;;"00, 04";Anderson, tem uma
2357280;2359600;;"04";cabana de caça registrada no nome da Olivia.
2360100;2361400;;"04";Eu vou passar o endereço,
2361520;2362880;;"04";não é muito longe da sua posição.
2363540;2365200;;"04";É subindo por uma estrada de terra.
2365740;2367280;;"04";E não tem nenhum nascimento ou
2367280;2369180;;"04";adoção registrado no nome das duas.
2369520;2371300;;"09, 04";A Olivia já foi casada? Não.
2371660;2373420;;"09";Tá. Onde elas tiraram essa criança,
2373520;2375200;;"09, 08";meu Deus? E eu tô lá folheando o guia
2375200;2377040;;"08";For Wheels pra pegar direito.
2377500;2379580;;"08";O mapinha lá, pra gente chegar na cabana
2379580;2379940;;"08";de caça.
2387780;2389600;;"00";Vocês vão seguindo aquela rua ali
2389600;2391440;;"00";e pegam uma estrada de barro, como foi
2391440;2393580;;"00";explicado pra vocês. Vocês vão floresta
2393580;2395980;;"00";adentro por um bom tempo.
2396100;2397440;;"00";Até que a estrada vai ficando cada vez
2397440;2399480;;"00, 10";pior, né? Até que vocês chegam
2399480;2401260;;"00";numa área que o mato tá bem alto,
2401400;2403600;;"00";tá quase tomando aquela pequena estradinha
2403600;2405500;;"00";de pedra ali. E a estrada
2405500;2407340;;"00";acaba numa casa grande,
2407340;2408740;;"00";estranhamente muito grande,
2409000;2411180;;"00";próxima a um lago. Na frente dessa casa tem uma
2411180;2413080;;"00";picape parada ali. A picape é
2413080;2415340;;"00, 08";velha, mas tá ali. E vocês
2415340;2417300;;"00, 08";chegaram. Olivia, antes da gente sair, pega
2417300;2419340;;"08";a placa da picape e já passa pra delegacia.
2419780;2420980;;"09";Boa, boa ideia. Eu
2420980;2423260;;"09";ligo de novo pra policial Bruscato.
2423420;2424780;;"09";Tu pode checar uma placa
2424780;2427340;;"09, 00";de carro aqui pra mim? Tu só escuta
2427340;2429260;;"00, 09";chiado. Acho que a gente tá meio
2429260;2431240;;"09";afastado da cidade. Eu vou anotar
2431240;2432860;;"09";a placa do carro igual.
2433440;2434920;;"09, 00, 08";E a casa é a mesma da foto.
2434920;2437320;;"09, 00";Sim e não. Tu vê que a fachada,
2437340;2439340;;"00";ali, que seria o primeiro andar da foto,
2439540;2441140;;"00";é muito da casa, é
2441140;2443240;;"00";idêntica das fotos. Mas nas
2443240;2445400;;"00";fotos a casa não parecia ter quatro
2445400;2446820;;"00";andares. E essa tem.
2447060;2449200;;"08";Gente, gente, gente. Quatro andares
2449200;2451000;;"08";igual da casa de boneca.
2451200;2453280;;"08";Eu acho que a gente já pode ir pro sótão. Mas a gente vai
2453280;2455280;;"08";ter que passar por dentro da casa e no
2455280;2457260;;"08";primeiro andar tem um lobo? Eu sou
2457260;2458800;;"08";facilmente impressionável. Eu tô
2458800;2461320;;"09, 08";em pânico. Gente, calma. Não vai ter
2461320;2463180;;"09";um lobo sentado no sofá da sala também.
2463460;2465280;;"08";É, eu não duvido de nada.
2465280;2467240;;"09, 08";É possível. Você viu o tamanho daquelas
2467240;2469140;;"09";garras? Sim, mas a gente tá no meio.
2469320;2471300;;"09, 08";Tem ursos. O que é mais
2471300;2473140;;"09";plausível? Um urso ter
2473140;2474820;;"09";se aproximado de uma área pouco
2474820;2477260;;"09";habitada ou que
2477260;2479240;;"09";o lobo mau
2479240;2481340;;"09";tenha, sei lá, se materializado de alguma
2481340;2483280;;"09, 08";forma aqui? Prefiro não encontrar nenhum
2483280;2485160;;"08";dos dois. Será que você pode ir armada
2485160;2487060;;"09, 08";dessa vez, policial? Eu
2487060;2489100;;"09, 08";puxo a arma e
2489100;2491340;;"08";vou com ela na mão. A Elizabeth
2491340;2493060;;"08";fica visivelmente mais aliviada.
2493060;2494960;;"09, 08";Eu dou uma brincada quando eu vejo tu que tu
2494960;2497060;;"09";relaxa. Eu brinco, tipo, só pra lembrar
2497060;2498640;;"09";que a minha bala não é de prata, tá?
2498880;2500980;;"09, 08";E aí eu vou andando na direção da
2500980;2502180;;"09";casa. Fico tensa de novo.
2502540;2504940;;"00";A casa tem uma porta, né, grande
2504940;2506880;;"00";ali. Tem janelas e tal.
2506960;2508700;;"00";Vocês vão direto pra porta? Vão tentar espiar?
2508900;2510960;;"00, 09";Vão fazer alguma coisa? Quando eu passar pela caminhonete
2510960;2512860;;"09";posso botar a mão só pra ver se o motor tá quente
2512860;2514640;;"09";ou se tá frio, quanto tempo ela tá ali?
2514800;2517140;;"00, 09";O motor tá frio. A caminhonete tá enferrujada ou alguma coisa assim?
2517580;2519100;;"00";É, assim, tá velha, mas
2519100;2521060;;"00";tá usável. Não tá...
2521060;2522860;;"00";Cola um dado, Amanda.
2524400;2524800;;"03";Quatro.
2525100;2526780;;"00";Tu lembra que tu viu uma das contas?
2527060;2528860;;"00";Era de uma prestação de um carro usado.
2529220;2530880;;"00";Não sei se tu chegou a abrir aquela conta,
2531020;2532660;;"00, 08";mas tu lembra disso. Eu vi a data?
2532880;2535060;;"00";A carta chega naquele dia ou um dia antes.
2535180;2537140;;"08";Ah, tudo bem. Eu quero espiar a janela
2537140;2539240;;"00, 08";antes de entrar. Tá, Amanda foi pra janela.
2539440;2541200;;"00, 08";Elizabeth? Eu ia curiar a janela
2541200;2542920;;"08";também, mas já que a Amanda foi, eu só fico
2542920;2544280;;"08";mais pra trás, assim, olhando
2544280;2545960;;"08";pras árvores, com medo.
2547100;2549260;;"00, 09";Alive? Eu vou pra porta,
2549480;2551040;;"09";sabe, com a arma na mão
2551040;2552620;;"09";assim, apontada pra baixo, vou bater.
2553120;2554420;;"09";Polícia! Alguém em casa?
2554720;2557040;;"00";Amanda, ela olha pela janela.
2557060;2559080;;"00";É, primeiro ela não vê muita coisa,
2559160;2561040;;"00";ela começa a olhar a sala, até que o olho dela
2561040;2563380;;"00";para num sofá. Neste sofá
2563380;2565060;;"00";está um lobo, maior que
2565060;2566960;;"00";o sofá, ele tem pelo menos uns três metros
2566960;2568980;;"00";do focinho até o
2568980;2570880;;"00";bumbum, sem contar o rabo. E ele tá
2570880;2573040;;"00";deitado nesse sofá, e a hora que
2573040;2574900;;"00, 08, 10";batem na porta...
2574900;2577120;;"00, 08, 10";Polícia! Alguém em casa? Ele levanta a cabeça
2577120;2578420;;"00";assim e começa a dar uma olhada.
2578660;2581100;;"00, 08";Eu vou limpar os olhos pra ter certeza que eu tô
2581100;2582940;;"00, 08";vendo isso certo. Liv,
2582960;2585020;;"00, 08";ninguém te avisou nada. É, eu tô parada na
2585020;2587020;;"08";porta de boa. Ele levantou
2587020;2588920;;"08";um tom normal, tipo um lobo quadrúpede.
2589220;2591000;;"00";É, ele é um lobo, ela é um lobo, lobo
2591000;2593020;;"00";quadrúpede. Ele é muito escuro,
2593020;2595100;;"00";assim, ele é o tom mais escuro que tu
2595100;2597040;;"00";já viu, da cor preta.
2597160;2598980;;"00";E ele tem uns olhos, assim, meio
2598980;2601200;;"00";avermelhados. Ele só levanta
2601200;2602980;;"00";a cabeça, dá uma olhada em volta, e
2602980;2604980;;"00";volta a abaixar a cabeça. Ninguém te
2604980;2607000;;"00, 09";atende, Liv. Eu vou seguir, sabe,
2607140;2608940;;"09";tipo, dar a volta na casa, assim,
2609000;2610900;;"09";ver se tem alguma janela aberta, alguma
2610900;2612980;;"09, 08";porta aberta. Eu vou atrás do
2612980;2615220;;"08";Liv, pra avisar que tem um lobo enorme lá dentro,
2615400;2617000;;"08";de três metros. Mas eu vou
2617020;2619060;;"08";o mais cuidadosa possível, pra não fazer barulho
2619060;2621000;;"08";agora que eu vi. Liv, Liv, Liv, Liv,
2621000;2623080;;"08";Liv, vem cá. Tem um lobo enorme lá
2623080;2625080;;"09, 08";dentro. Eu faço uma cara de, ah, tá.
2625380;2626560;;"09";E vou olhar o lobo.
2626920;2628880;;"00, 09";É, tá um lobo lá. Eu fico,
2629020;2631040;;"09";dou aquela, tipo, olho de novo,
2631160;2633360;;"09";olho duas vezes, tipo, ele se mexeu?
2633720;2634880;;"09";Porque ele tá deitado, né, dormindo.
2635060;2637080;;"00";Ele tá dormindo. A Amanda viu ele se mexer,
2637140;2639180;;"00, 09";mas pra ti ele tá só dormindo. Balança a cabeça que sim.
2639380;2641200;;"09";Tenho certeza. Isso deve ser um brinquedo,
2641300;2643040;;"09, 08";gente, não pode. Não, é um brinquedo, ele
2643040;2645040;;"09, 08";se mexeu quando você bateu na porta. Tu viu mais
2645040;2646460;;"09, 08";alguém na casa? Não.
2646460;2648500;;"08";Eu cheguei perto, eu ouvi
2648500;2649120;;"08";tudo isso.
2650160;2652420;;"08";Olha, regalou. E aí eu lembrei de outra
2652420;2654760;;"08";coisa que tinha naquele cenáriozinho
2654760;2656620;;"08";montado no pátio, e eu saí
2656620;2658320;;"00, 08";correndo em direção ao lago. Tá.
2658600;2660420;;"00, 08";As meninas tão ali na janela? Quando ela sai
2660420;2662560;;"09, 08";correndo em direção ao lago, me deu conta também
2662560;2664320;;"09, 00";eu vou atrás dela. A Amanda vai também?
2664480;2666400;;"09, 08";Eu vou. Eu vou andando rapidinho. Tá.
2666640;2668240;;"00";Tu sabe mais ou menos o que procurar?
2668700;2670160;;"00";Chega lá, Elizabeth
2670160;2671940;;"00";bate o olho, tem
2671940;2674060;;"00";alguém boiando de costas ali,
2674060;2676040;;"00, 08";alguém se afogou no lago. Ai, meu Deus,
2676120;2676260;;"08";por que você...
2676460;2678640;;"08";Aparece com o porte físico
2678640;2680000;;"08";roupas da Olivia?
2680260;2682140;;"00";Só dá pra ver as costas dela assim, né?
2682420;2683900;;"00";Cabeça pra dentro do lago,
2684220;2686440;;"00";mas o cabelo é muito branco, né?
2686600;2688240;;"00";A Olivia tem o cabelo mais escuro em cor.
2688540;2690280;;"09, 08";Policial, é a vovó, é.
2690540;2691660;;"09";Tô tremendo. Tá.
2692180;2693900;;"09";Bom, eu vou tirar o corpo da água.
2694180;2696000;;"00";Tu vai entrar no lago e tirar o corpo da água, né?
2696220;2698160;;"09, 00";Sim. Tu puxa o corpo, é uma
2698160;2700020;;"00";senhora, baixinha, acima do peso,
2700340;2701980;;"00, 09";infelizmente ela se afogou. Tá.
2701980;2703840;;"09";Ela tem traços que pareçam
2703840;2705860;;"09";tanto a Olivia ou a Margaret?
2705860;2706680;;"09, 00";Um dado.
2708260;2710020;;"00, 09";Seis. O nariz é da Olivia,
2710200;2711860;;"00";todinho. Ela tá meio inchada
2711860;2713960;;"00";e tal, mas tu consegue reconhecer traços ali
2713960;2715820;;"00, 09";que é aparente. Tinha a casinha
2715820;2717880;;"09";de boneca, tinha o tapete onde tá
2717880;2719400;;"09, 00";o lago, certo? Certo.
2719600;2721960;;"09";Entre o lago e a casa tava enterrada
2721960;2723480;;"09, 00";a caixa, certo? Exato.
2723940;2725820;;"09";Eu vou cavar ali. Eu vou procurar uma pá
2725820;2727840;;"09, 00";e cavar ali. Beleza. A pá não tá
2727840;2729840;;"00";muito longe, né? O lugar que a terra
2729840;2731780;;"00";foi revirada é fácil de ver
2731780;2733740;;"00";porque o mato tomou conta de tudo, então foi
2733740;2735740;;"00";retirado o mato também. Tu tucava,
2735860;2738000;;"00";li. Tem um caixão enterrado.
2738260;2739780;;"00";Não muito profundo, mas tem um caixão.
2740020;2741880;;"09";Eu vou abrir pra encontrar a Olivia.
2742160;2743780;;"00";A Olivia tá ali dentro. Ela tá
2743780;2745900;;"00";com bastante sangue no joelho,
2746220;2747960;;"00";nos dois joelhos. Ela tem sangue
2747960;2749780;;"00";seco, assim, embaixo do nariz,
2749900;2751620;;"00";na boca, né? Mas ela tá ali.
2751820;2753340;;"09";É óbvio do que que ela morreu?
2754060;2755240;;"00";É... Dois dados.
2756860;2758000;;"09";Três e cinco.
2758280;2760180;;"00";Dois acertos. Ela tá respirando
2760180;2761620;;"00";muito lentamente.
2761620;2764000;;"00";Ela não morreu. Ela não parece ter cortes.
2764260;2765620;;"00";Parece que ela recebeu golpes...
2766300;2767740;;"00";pesados, assim, tanto
2767740;2769940;;"00";nos joelhos, que parece que estão quebrados,
2770020;2771720;;"00";pelo menos bem machucados, quanto no
2771720;2773740;;"00, 09";rosto. Ela tá viva. Vamos direto pro carro
2773740;2775380;;"09, 08";da polícia. Ela precisa ir pro hospital.
2775660;2777340;;"08";Existe a possibilidade de eu prestar
2777340;2779580;;"08";qualquer tipo de primeiro socorro, sendo
2779580;2781820;;"08";estudante, querendo fazer medicina
2781820;2782740;;"00, 08";e tal? Um dado.
2784400;2785960;;"00, 08";Seis. Tu faz ali o...
2785960;2787700;;"00";Dá uma olhada nela. Os sangramentos
2787700;2789480;;"00";já pararam, né? Todos os sangramentos.
2789480;2791180;;"00";Ela tá estável, mas
2791180;2792920;;"00";ela tá desacordada. Provavelmente
2792920;2795280;;"00";ela deu sorte, entre aspas,
2795280;2797180;;"00";de estar apagada. Ela consumiu
2797180;2799220;;"00";menos oxigênio e conseguiu ficar ali um tempo
2799220;2801460;;"00";maior. Mas se você demorasse um pouco
2801460;2803320;;"00";mais, talvez se, sei lá, explorasse a
2803320;2805380;;"00";casa primeiro, ela não estaria
2805380;2807060;;"00, 09";viva. Ela precisa ir pro hospital, gente.
2807120;2808760;;"09";A gente precisa fazer isso. Sim.
2808940;2811280;;"09";Alguém me ajuda, porque eu claramente sou pequena
2811280;2812800;;"09";demais pra carregar ela. Eu sou
2812800;2815560;;"09, 08";fortinha. Eu acho que eu e a Amanda
2815560;2817200;;"08";carregamos enquanto você vai abrir o carro.
2817380;2818900;;"09";Tá. Eu vou andar
2818900;2821200;;"09";sacando a arma agora, bastante atenta,
2821320;2823320;;"09";principalmente pra dentro da casa. O que eu
2823320;2825200;;"09";quero fazer é botar ela no carro e,
2825280;2827180;;"09";tentar, tipo, ir até onde o rádio
2827180;2829160;;"09, 00";funciona, pra chamar reforços. Tá.
2829360;2831320;;"00";Olhando pra casa, tu eventualmente olha
2831320;2833280;;"00";pro terceiro andar, tem uma menina
2833280;2835200;;"00";de chapeuzinho vermelho na janela
2835200;2837280;;"00, 09";do terceiro andar, olhando vocês. Tá.
2837620;2839660;;"09";Eu olho pra vocês, tipo, põe ela no carro,
2840080;2841400;;"09";tentem ir pra algum lugar
2841400;2842740;;"09";que vocês consigam chamar reforços.
2843000;2844860;;"09";Tem uma criança ali, eu tenho que entrar na casa.
2845000;2845880;;"09, 08";Não! Não! Não!
2846780;2849240;;"08";Eu quase grito, né? Não, não. Não é
2849240;2851160;;"08";a criança, lembra? Aquela...
2851160;2853480;;"08";O cenário da casinha de boneca.
2853680;2855160;;"08";Não é a criança. A criança deve estar no
2855160;2856960;;"08";sótão. Mas era em cima, não era?
2857180;2858800;;"08";Ela tá se disfarçando, é
2858800;2861080;;"08";a história da chapeuzinho, o lobo disfarçado,
2861160;2863200;;"08";sei lá. Vamos levar a Olivia pro hospital, depois
2863200;2865040;;"09, 08";a gente resolve isso. A menina que eu vi
2865040;2867040;;"09";é a menina, ou ela parece
2867040;2868680;;"09, 00";a outra boneca? Ela não parece
2868680;2871000;;"00";a boneca, mas ela não parece a menina
2871000;2872580;;"00, 09";das fotos. Tá, vamos
2872580;2874140;;"09";no carro até
2874140;2876940;;"09";algum lugar da estrada onde a gente consiga chamar
2876940;2878720;;"09";reforços. Pelo menos uma ambulância.
2878920;2880700;;"00";As três entraram no carro, as quatro, né?
2880780;2883220;;"00, 09, 08";Com a Olivia. E vão se afastar
2883220;2885000;;"00";ali. O carro demora um pouquinho a ligar, mas
2885000;2886740;;"00";ele liga. Tu manobra ele,
2887100;2889080;;"00";começa a andar, tu anda por alguns
2889080;2890920;;"00";minutos, e tu tá de volta na casa.
2893260;2894920;;"09, 08";Eu adoro as saídas do mestre,
2894920;2896240;;"09";cara. Puta merda.
2896520;2899020;;"09";O pior é que eu acho que eu sei o que tá acontecendo aqui, mas
2899020;2900900;;"09, 08";a... a... a Liv
2900900;2903060;;"09, 08";não sabe ainda. Deixa ela no carro
2903060;2904820;;"08";que a gente tenta manter ela estável.
2905000;2906200;;"08";Você trouxe outra arma, Liv?
2906500;2908820;;"09, 08";Eu posso ter outra arma? Tipo, no porta-luva, alguma
2908820;2910860;;"09, 08, 00";coisa assim? Normalmente o policial americano tem a
2910860;2912720;;"00";sua arma na cintura, e
2912720;2914800;;"00";no porta-mala tem uma arma, uma espingarda,
2915000;2916740;;"00, 09";uma arma mais pesada. É, tá.
2916900;2918740;;"09, 00";Então tu pode ter uma arma maior lá atrás, só.
2918880;2921180;;"09, 08";Tá, eu vou pegar essa arma maior lá atrás.
2921460;2923120;;"08";Eu tô com os bracinhos esticados, esperando
2923120;2925020;;"00, 08";essa espingarda. É metagame, o nome
2925020;2925840;;"00, 08";disso. Exatamente.
2928140;2929220;;"08";Não, não, não, não, não, não.
2929260;2931100;;"08";Vocês não estão entendendo. Eu sei atirar.
2931280;2932860;;"08";Eu cresci ajudando
2932860;2934980;;"08";meu pai a caçar. Eu sei atirar. Confia
2934980;2936880;;"08";em mim. Tudo bem, deve ter alguma outra arma aqui em algum
2936880;2938960;;"08";lugar da Olivia. No caixão não tinha nada, né?
