2143520;2148520;"13";É... Muito obrigada pela calorosa recepção.
2148520;2156520;"13";É... Eu gostaria de saber um pouco mais sobre a religião do local também, já que a gente vai ter um dia livre, né gente?
2156520;2158520;"13";Eu não sei o que vocês querem fazer, mas...
2158520;2160520;"13";Você se importa se eu acompanhar até a torre?
2161520;2165520;"13";E ouvir um pouquinho sobre a palavra do seu deus? Seus deuses? Não sei.
2165520;2170520;"26";Infelizmente. Leva muito tempo até ser iniciado e já temos muitos acólitos.
2170520;2177520;"26";Apenas entenda que o nosso regente é um enfiado dos deuses pra nos guiar de volta a essa grande nação global que existe.
2177520;2180520;"26";Ele que nos trouxe as maçãs. Pegue uma.
2180520;2184520;"13";É... O seu regente que trouxe as maçãs?
2184520;2189520;"13, 26";Sim. Ele veio de longe. Deu de uma terra de mares. Ele não era daqui.
2189520;2199520;"26";Quando entrou pelo portão, o antigo regente morreu de causas naturais. Ele então se casou com a esposa do antigo regente, se tornou um novo governante e se proclamou rei.
2199520;2207520;"10, 26";Que conveniente. É... É recente isso? Faz pouco tempo então?
2207520;2214520;"10, 26";Faz quase um ano. Estamos para comemorar esse momento em breve, em um grande festival.
2214520;2218520;"13";Que bacana. É bom ver a cidade prosperando, né?
2219520;2221520;"26";Sim, sim.
2221520;2230520;"14";Só pra ver se eu entendi certinho, o regente chegou com a primeira maçã dessas que estão plantadas aqui faz um ano.
2230520;2240520;"14";E você já tem 16 pés de maçã, dando muita maçã de uma vez só em idade adulta.
2240520;2243520;"26";Isso. Primeiro vamos pensar.
2243520;2245520;"14, 26";Sim.
2245520;2248520;"26";O rei promete abastecer o seu reino com maçãs.
2248520;2251520;"26";16 pés são suficientes?
2251520;2253520;"14";Eu imagino que não.
2253520;2258520;"23";Ele colhe uma maçã e começa a ir embora.
2260520;2264520;"23";Do lugar que ele colheu a maçã, outra surgiu.
2266520;2270520;"23";Instantaneamente, a maçã já é perfeita e adulta.
2270520;2274520;"14";Vou dar bem uma olhada pra essa outra maçã que apareceu e tal.
2274520;2277520;"14";Eu quero pegar tipo um galinho da árvore.
2277520;2280520;"14";Não precisa ser tipo um galho grande e tal.
2280520;2284520;"14, 23";Uma coisinha pequena com uma folhinha na ponta. Alguma coisa assim, uma varinha.
2284520;2287520;"23";Perfeito. Tu consegue tirar. E cresce outro.
2289520;2291520;"14";Hum, interessante.
2291520;2295520;"14, 23";Cresce não. Cresce, envolveria, crescer. Ela surge.
2295520;2296520;"14, 23";Entendi.
2296520;2299520;"23";Tu tirou, tu piscou por um momento, ele tá lá de volta.
2299520;2302520;"14, 23";Entendi. E a outra varinha tá na minha mão.
2302520;2303520;"23";Continua na tua mão.
2303520;2305520;"14";Hum, interessante.
2307520;2311520;"07";O padre parecia nervoso quando eu perguntei de ajudar ele pra levar o corpo.
2311520;2316520;"07, 23";Ele tá de luva, ele tá de bota, ele tá com uma máscara daquela de bico que cobre o rosto dele.
2316520;2318520;"23";Ele tá com um chapelão preto.
2318520;2320520;"23";Se ficou, não deu pra perceber.
2321520;2323520;"23";Tá. Padre esquisito.
2323520;2326520;"13";Eu achei até que ele fosse o médico e não o padre.
2326520;2328520;"13, 14";Talvez ele acumule funções.
2329520;2334520;"14";A Valentina tá muito curiosa agora com a árvore que cresce sozinha depois de, tipo, não cresce.
2334520;2336520;"14";Surge galho, surge fruta.
2336520;2338520;"14";Tudo perfeitinho, já de cara.
2338520;2341520;"14";Quero dar uma olhada, tipo, nas raízes da árvore.
2341520;2345520;"14";Ela tá agachada no chão, dando uma cavadinha na terra em volta, se ninguém tá percebendo.
2346520;2349520;"14";Fica aqui na frente, pra ninguém ver o que eu tô fazendo.
2349520;2354520;"14";E dá uma cavadinha, assim, no chão pra ver se as raízes são normais, coisas do gênero.
2358520;2363520;"23";Tu não consegue chegar até a raiz porque a terra, ela vai preenchendo o buraco à medida que tu vai tirando.
2366520;2374520;"14";Tá, eu vou levar a varinha comigo, tá? Vou ficar guardando ela.
2374520;2378520;"14, 23";Beleza. O Josué vai fazer alguma coisa?
2378520;2380520;"23";Também quero levar uma maçã comigo.
2380520;2382520;"23";Perfeito.
2382520;2388520;"13";Eu vou fazer a mesma coisa com uma maçã. Eu vou colher uma maçã, mas não vou comer, eu vou deixar no meu bolso.
2388520;2392520;"23";O povo já tá sorrindo pra vocês.
2392520;2398520;"00, 23";Vocês deixaram de ser estranhos ali. E aí, o que vão fazer?
2398520;2400520;"07, 23";Taverna, né?
2400520;2402520;"13";A gente vai pra taverna, né?
2402520;2404520;"13";É, acho que é o que nos resta.
2404520;2409520;"13";Pelo menos a gente deixa os cavalos lá e vê se a gente pode ver o resto das plantações.
2409520;2415520;"13";Ver como é o nosso quarto e descansar um pouco também, né? Poxa vida, quatro dias viajando.
2415520;2418520;"14";Ai, eu preciso muito de um banhinho.
2418520;2420520;"14";Ai, seria ótimo.
2420520;2422520;"14";Vou ficar mais relaxada, eu tô muito agitada.
2422520;2426520;"13, 14";Dá pra perceber, Valentina?
2426520;2428520;"07, 06";Correria.
2428520;2430520;"unknown";Não.
2450520;2455520;"23";Vocês chegam até a taverna, ela tem realmente um golfinho, um animal que vocês provavelmente nunca viram.
2455520;2458520;"23";Um talhado, assim, gigante em cima da colcheira.
2458520;2459520;"23";A construção.
2459520;2462520;"23";Dentro da taverna tem algumas pessoas sentadas e tal.
2462520;2466520;"23";O taberneiro é um homem, assim, de sorriso largo. Ele olha pra vocês.
2466520;2469520;"23";Ele tem pequenos chifres na testa.
2469520;2472520;"23, 17";Ah, os embaixadores.
2472520;2475520;"17";Sejam bem-vindos ao meu humilde taverna.
2475520;2479520;"17";Espero que esteja adequada a pessoas tão importantes como vocês.
2480520;2482520;"17";Muito obrigado. O que você serve aqui?
2482520;2485520;"17";O que vocês quiserem, desde que tenham maçãs.
2485520;2487520;"17";Hahaha.
2488520;2490520;"13";Hahaha.
2490520;2493520;"13";É, eu sou mais uma pessoa que gosta de cenoura, sabe?
2493520;2496520;"13";Aí eu bato o meu pé no chão, assim.
2497520;2499520;"23";Ele olha assim, ah...
2499520;2501520;"13, 23, 17";Rapazinho, vai até fora da cidade?
2501520;2503520;"23, 17";Ele entrega umas moedas pro rapaz.
2503520;2506520;"23, 17";E compre outras cenouras e vegetais lá.
2515520;2517520;"17";Como embaixadores, podem fazer o que quiserem.
2518520;2520520;"17";Eu recomendo essa sidra.
2521520;2525520;"13";Ah, parece ótimo, mas eu acho que eu vou deixar pra beber depois, ainda muito cedo.
2525520;2528520;"13";E muito obrigada pela sua atenção, puxa.
2528520;2529520;"13";É...
2529520;2535520;"13";Do jeito que você fala até, parece que as pessoas não podem comer alguma outra coisa que não seja maçã.
2535520;2536520;"13";É isso mesmo?
2536520;2540520;"13, 17";Não, as pessoas podem comer o que quiserem.
2540520;2544520;"17";Mas se você pode comer o que quiser, por que não escolher o melhor?
2545520;2547520;"11";Vocês não enjoam de tanta maçã?
2547520;2552520;"11, 17";Ah, mas tem tantas formas de preparar uma maçã.
2552520;2555520;"17";Transformando em geleia, em torta...
2555520;2558520;"17";Eu recomendo muito pão com geleia de maçã.
2558520;2560520;"17";Opções não faltam.
2560520;2562520;"13";Ah, que interessante.
2562520;2568520;"13, 17";Essas maçãs, tenho certeza, vão nos tornar famosos em todos os reinos.
2568520;2571520;"17";Logo, vão querer comprar nossas frutas.
2571520;2573520;"17";Voltaremos a estar no mapa.
2573520;2576520;"17";Seremos respeitados, graças ao nosso grande rei.
2577520;2579520;"unknown";Vamos!
2579520;2585520;"23";Todo mundo na taverna se levanta o copo, parece acompanhar o taberneiro ali.
2585520;2589520;"13";Ai, eu mal posso esperar pra conhecer o regente de vocês.
2590520;2592520;"07";Eu posso ter uma mochila?
2592520;2593520;"07";Pode.
2593520;2596520;"07";Eu queria a garrafa inteira de sidra.
2596520;2599520;"07";Ele te olha estranho, mas ele pega uma garrafa e te entrega.
2599520;2600520;"07";Valeu, chefia.
2600520;2603520;"13, 11";Josué, você vai encher a cara?
2603520;2606520;"13, 07, 11, 17";Não, depois a gente conversa.
2606520;2607520;"13";Pronto.
2607520;2610520;"13";Já vai querer fazer um daqueles joguinhos de bebida à noite.
2610520;2613520;"17";Já tocou o sino do almoço há algum tempo.
2613520;2615520;"17";Já comeram alguma coisa?
2615520;2617520;"17";Eu vou adorar.
2617520;2619520;"17";Deixem-me servir o almoço a vocês.
2619520;2620520;"17";É...
2620520;2621520;"17";Temos uma...
2621520;2623520;"17";Salada?
2623520;2624520;"17";Ele olha pra coelha.
2624520;2625520;"17";Vamos providenciar isso.
2625520;2627520;"17";Se quiserem sentar, fique à vontade.
2627520;2629520;"13, 11, 17";Muito obrigada.
2632520;2635520;"23";Vocês vão comer coisas que não tem maçã?
2635520;2636520;"23";Ou é impressão minha?
2636520;2638520;"13, 14, 23";Coisas que não tem maçã.
2638520;2640520;"23";Coisas que não tem maçã.
2640520;2643520;"13";Eu faço questão de comer coisas que não tem maçã.
2643520;2645520;"13";E vou dar sempre preferência a cenoura, se tiver.
2645520;2647520;"13";Porque eu disse que eu prefiro cenouras.
2647520;2649520;"13, 23";Então eu vou manter isso.
2649520;2653520;"23";No almoço ele tenta colocar outros pratos ali à base de maçã pra vocês.
2653520;2658520;"23";Mas vocês preferem os pratos daqueles vegetais que foram pegos lá fora, né?
2658520;2662520;"14";Assim, se aparecer, por exemplo, sei lá, um bolo com pedacinhos de maçã.
2662520;2664520;"14";Alguma coisa assim, que são só pedacinhos.
2664520;2668520;"14";Como o resto, tiro a maçã e guardo no bolso pra ninguém ver que eu não comi.
2668520;2673520;"23";A Valentina rola dois dados pelo grupo pra anotar uma coisa interessante nesta taverna.
2676520;2679520;"14";Eu tirei um e um, que era o único jeito de eu falhar.
2684520;2687520;"14";Foi maravilhoso esse almoço.
2687520;2690520;"23";Ok, o almoço de vocês transcorre tranquilamente.
2690520;2692520;"23";Ok, o almoço de vocês transcorre tranquilamente.
2692520;2693520;"unknown";Ok, o almoço de vocês transcorre tranquilamente.
2693520;2694520;"23";Ok.
2694520;2697520;"23";Vocês conseguiram evitar a maçã, nesse teste não tinha nada relacionado a isso.
2697520;2700520;"23";Era pra notar o ambiente de vocês ali.
2700520;2702520;"23";Parecem pessoas agradáveis, no geral.
2702520;2705520;"23";Nada de estranho está acontecendo em volta de vocês.
2705520;2707520;"23";Nada de estranho está acontecendo em volta de vocês.
2707520;2710520;"unknown";Nada de estranho está acontecendo em volta de vocês.
2716520;2719520;"23";Como é que vocês vão passar a tarde de vocês?
2719520;2721520;"23";Pra gente já avançar um pouquinho
2721520;2723320;"23";pouquinho, já que o regente só vai ver vocês
2723320;2725500;"23";na noite do dia seguinte.
2726900;2727820;"13";Eu vou perguntar
2727820;2729680;"13";pro taberneiro se tem algum problema
2729680;2731180;"13";a gente andar pela cidade.
2732140;2734020;"17";Vocês podem ir aonde quiserem.
2734200;2736060;"17";São convidados do rei.
2736660;2737820;"17";Possuem passe livre
2737820;2738740;"17";pela cidade.
2739500;2741540;"13";A gente não vai abusar disso, mas
2741540;2743320;"13";eu só queria saber se
2743320;2746060;"13";tem algum lugar que a gente não deve ir, alguma coisa assim.
2746700;2747880;"17";Não. Tirando
2747880;2749940;"17";obviamente a igreja e a
2749940;2751340;"17";própria casa do regente,
2751840;2753700;"17";vocês podem abrir qualquer porta
2753700;2756160;"17";da cidade que serão bem recebidos.
2757100;2757940;"13";Não é uma pena, eu queria
2757940;2759460;"13";muito conhecer essa religião.
2760140;2762100;"17";Ah, ela é bem fechada
2762100;2763720;"17";até pra gente que mora aqui.
2764080;2765840;"17";São poucos escolhidos que podem
2765840;2766880;"17";fazer parte dela.
2768240;2770200;"13";Não tem cultos semanais
2770200;2770720;"13";nem nada?
2771600;2774200;"17";Volta e meia, o regente aparece na sacada
2774200;2776000;"17";ou caminha pela cidade.
2776600;2778260;"17";Pra que orar pra um deus distante
2778260;2780360;"17";se podemos apertar a mão dele?
2781240;2781500;"13";Ele é
2781500;2783560;"13";o representante de um deus, certo? Ele não é
2783560;2784400;"17";o deus.
2785160;2787300;"17";Você está entrando em coisas técnicas.
2787960;2788940;"17";Eu tenho fé.
2790800;2791580;"10";Tem razão,
2791680;2793480;"13, 10";desculpa. É que é um assunto
2793480;2794540;"13";que me interessa bastante.
2795420;2797220;"17";Nosso rei é maravilhoso.
2797580;2799660;"17";Você vai entender quando conhecê-lo.
2800980;2801640;"14";Mal posso esperar.
2802860;2803880;"14";Qual é o nome
2803880;2805400;"14";dele que ninguém me disse
2805400;2806200;"14";até agora?
2807520;2808080;"17";Amis.
2809340;2811420;"14";Amis. Grande Amis.
2811500;2813880;"07, 14";E o cemitério
2813880;2815040;"07, 17";de vocês fica onde?
2816100;2817820;"17";O lugar de enterrar os corpos?
2818440;2818760;"17";É.
2819460;2821100;"17";Não enterramos os mortos.
2821860;2823260;"17";A igreja cuida deles.
2824440;2824880;"17";Tá bom.
2826040;2827540;"14";Vocês não querem subir
2827540;2829940;"14";pra gente ir nas nossas acomodações,
2830060;2831440;"14";deixar nossas coisas
2831440;2833540;"14";e depois a gente vai conhecer
2833540;2833920;"14";a cidade?
2835160;2836940;"07";Quer um cavalinho, Valentina?
2837720;2839520;"14";Olha, eu aceitaria.
2839520;2841080;"07, 14";Vamos nós.
2841500;2844020;"14";A Valentina deve ser mais baixa
2844020;2846060;"14";do que ele quando ele tá baixado, né?
2848020;2850080;"13, 14";Tá, por mim tudo bem. Encontro vocês lá em cima.
2850720;2851360;"13";E eu saio correndo.
2863740;2865760;"23";Foi separado um quarto individual
2865760;2868080;"23";pra vocês. Vocês preferem juntar
2868080;2870080;"23";tudo num quarto só ou cada um tem seu quarto?
2870080;2871920;"13, 23";Eu acho que todos
2871920;2872880;"13";no mesmo quarto, né?
2874000;2876040;"23";É, agora que você falou, parece uma boa ideia.
2877180;2878120;"23";É providenciado lá
2878120;2880160;"23";um quarto maior com as três camas, né?
2880800;2882420;"23";Vocês têm lá o espaço de vocês.
2883160;2884220;"14";Tô, tipo, tirando
2884220;2885920;"14";a mochila das costas, né?
2885920;2887260;"14";Do casco, no caso.
2891640;2893880;"14";E aí eu olho pra eles. Ih, vocês estão
2893880;2895960;"14";planejando invadir a igreja
2895960;2896640;"14";essa noite?
2896640;2898980;"14";Eu não tava planejando
2898980;2900040;"14";isso até agora.
2900080;2901980;"14";Eu acho que
2901980;2904640;"14";talvez vocês... Não digo
2904640;2906480;"14";agora. Talvez a gente devesse
2906480;2908960;"14";falar com o tal do Amis antes, mas
2908960;2910320;"14";só talvez
2910320;2912040;"14";não seja
2912040;2914540;"14";tão uma ideia assim. Afinal de contas
2914540;2916380;"14";a gente tem que conseguir informações dessa
2916380;2918860;"14";religião misteriosa. Desculpa, tô falando muito rápido.
2922860;2924780;"14";A gente precisa
2924780;2925880;"14";conseguir saber
2925880;2928500;"14";o máximo do lugar.
2929040;2929140;"14";Então,
2929280;2929880;"14";talvez...
2930080;2932300;"14";Talvez, só dizendo,
2932740;2934180;"14";seria uma boa ideia.
2935180;2937000;"07";Como é bom ter gente esperta no grupo, né?
2938020;2938520;"14";É.
2940000;2940860;"23";Que horas são?
2942040;2943560;"23";Umas duas...
2943560;2944200;"23";Duas e pouco.
2945080;2946860;"07";É, a gente podia dormir um pouco
2946860;2948440;"07";agora, então, pra fazer essa
2948440;2950120;"07, 23";movimentação noturna, não?
2950980;2952720;"23";A ideia de vocês é ficar pelo menos
2952720;2954900;"23";uma ou duas semanas aí. Na primeira
2954900;2957000;"23";noite vocês querem fazer isso. Esse é o plano de vocês.
2957540;2958780;"14";Não precisa ser
2958780;2960060;"14";hoje, gente.
2960080;2962180;"14";Gente, a gente tem um tempo
2962180;2964300;"14";aqui. Vamos ver o que vai
2964300;2966340;"14";acontecer, mas é bom a gente
2966340;2967860;"14";já ir dando uma olhada
2967860;2970160;"14";em volta pra saber se
2970160;2971220;"14";é fácil.
2971960;2974040;"13";Por acaso a nossa janela
2974040;2976080;"13";do quarto dá pra torre da igreja
2976080;2977560;"13, 23";ou não? Não.
2978280;2980020;"13";Que pena. Eu acho que
2980020;2982340;"13";se você pedir pra trocar de quarto
2982340;2984460;"13";com certeza vão trocar.
2985440;2986160;"13";Com certeza
2986160;2988160;"13";eles vão cuspir na minha salada amanhã.
2988160;2990060;"13";É melhor não. Justo.
2990080;2991940;"13, 07";Mas vão cuspir
2991940;2992940;"07";com ou sem maçã?
2995100;2996100;"13";Ai, gente, eu acho
2996100;2998080;"13, 14";que essa maçã não deve ter problema, mas...
2999180;3000360;"14";Eu acho que o tempo que a gente tá discutindo
3000360;3001900;"14";ali eu quero pegar a varinha e
3001900;3003960;"14";pegar uma faquinha e cortar ela
3003960;3006200;"14";pra ver se ela vira duas varinhas.
3007880;3008240;"23";Não.
3009340;3009700;"14";Beleza.
3010180;3011960;"14";Eu vou ficar observando pra ver se ela vai murchando
3011960;3013680;"14";e secando ao longo desses dias, tá?
3013740;3015760;"14";Vou deixar ela num canto da janela
3015760;3017080;"14";pra eu sempre estar olhando.
3017080;3017840;"14, 23";Tá.
3018600;3020080;"23";A primeira tarde de vocês...
3020080;3021820;"23";Vocês vão ficar no quarto?
3022000;3023660;"23";Vão passear pela cidade? Vão fazer o quê?
3024220;3025560;"13";Ah, eu acho que a gente vai passear.
3025600;3027140;"13";A gente falou que ia passear mesmo, né?
3027180;3030060;"13";Conhecer mais ou menos onde fica cada coisa.
3030560;3031640;"13";É, acho justo.
3031800;3033960;"13, 14";Eu acompanho a Samateia.
3035000;3035460;"07";Vamos três?
3036740;3037120;"07";Vamos.
3037560;3040400;"07";A gente pode prestar atenção melhor até nos prédios.
3050080;3052580;"23";Vocês passeiam pela cidade ali naquela tarde?
3053000;3055120;"23";Como eu falei, principalmente nas ruas principais,
3055280;3056840;"23";tem bastante vitrines, assim,
3056920;3059620;"23";tem vestidos, alguns são até oferecidos
3059620;3062080;"23";às meninas, roupas são oferecidas
3062080;3063720;"23";também pro Josué.
3064080;3066120;"23";Tem bolos, tortas,
3066300;3067720;"23";toda comida que é oferecida
3067720;3069520;"23";possui como ingrediente principal
3069520;3071560;"23";ou pelo menos um dos ingredientes maçã, né?
3071960;3073440;"23";Mas, assim, a cidade
3073440;3074980;"23";acolhe vocês bem
3074980;3077640;"23";e se vocês quiserem ter pego algum presente
3077640;3079280;"23";ou alguma coisa, vocês conseguem.
3079480;3080060;"23";Mas, a princípio, a gente vai passar por aqui.
3080060;3081400;"23";A princípio, esse primeiro dia de vocês,
3081480;3083280;"23";vocês conhecem agora um pouco mais da cidade.
3083520;3085100;"23";É uma população bem sorridente,
3085340;3087880;"23";talvez porque pediram pra eles serem sorridentes com vocês,
3088040;3089700;"23";talvez porque realmente eles têm a esperança
3089700;3091680;"23";de que vocês levem a maçã deles
3091680;3093920;"23";pro resto do mundo, mas foi uma tarde
3093920;3094840;"23";agradável.
3101840;3104440;"23";Vocês comem alguma coisa à noite, imagino, né?
3104440;3111840;"23";Vocês vão dormir todos ao mesmo tempo?
3112620;3114000;"15, 14";Acho que nunca é assim
3114000;3115180;"15";essa resposta, né?
3118180;3120020;"15";Só por você ter perguntado?
3120660;3121400;"13, 15";É, então.
3121880;3123260;"13, 23";A minha função é perguntar.
3124120;3125600;"13";Sim. Não custa nada
3125600;3127980;"13";a gente fazer turnos, né?
3128460;3130100;"07";Tava pensando nisso antes até.
3130740;3132600;"13, 14";Eu posso pegar o último turno,
3132700;3134420;"14";eu acordo cedo de qualquer forma,
3134440;3136180;"14";eu já ouvi isso em algum lugar.
3137040;3138260;"07";Familiar essa história.
3139280;3139620;"14, 19";E é.
3143400;3145420;"23";Vocês se alternam ali
3145420;3147500;"23";durante a noite, nada acontece?
3153540;3155220;"23";Vocês acabam levantando
3155220;3156980;"23";um pouco mais tarde que o normal,
3157220;3159740;"23";porque pra todo mundo conseguir fazer o seu descanso, né?
3159740;3159820;"23";Ah!
3162880;3164140;"23";E vocês
3164140;3166020;"23";descem pra fazer o desjejum, né?
3166680;3166920;"06";Sim.
3167400;3168940;"14";Isso. Sim.
3169640;3171600;"14";Não é perto do meio-dia ainda, né?
3172000;3173860;"23";Não, não. É umas
3173860;3176180;"23";nove e meia, talvez um pouco mais que isso.
3176680;3176980;"14";Ok.
3177540;3179480;"23";Nessa hora a taberna tá vazia, ela não
3179480;3181960;"23";costuma nem receber pessoas pra dormir,
3182080;3183740;"23";porque as pessoas moram naquela cidade.
3184220;3185820;"23";Ninguém costuma visitar
3185820;3187820;"23";uma cidade banida. Isso agora, no
3187820;3189980;"23";segundo dia, parece meio estranho, porque aqui tem um lugar
3189980;3191860;"23";tão perfeito pra se passar na noite.
3191860;3194020;"23";Esse lugar não é, assim, um ponto turístico.
3194140;3196080;"23";Mas, além do taberneiro
3196080;3197940;"23";que tá ali cuidando do balcão,
3198560;3200280;"23";tem uma moça, uma jovem,
3200840;3202380;"23";ela tem orelhas de coelho,
3202620;3203860;"23";ela tem um cabelo loiro, assim,
3204160;3205920;"23";cortado curtinho, ela tem um
3205920;3207500;"23";narizinho de coelho também.
3207980;3209960;"23";Fora isso, é o que dá pra notar, ela tá
3209960;3211900;"23";sentada numa mesa, ela tá comendo
3211900;3213640;"23";um pedaço de bolo, assim,
3214180;3215540;"23";meio sonolenta.
3220820;3222420;"23";Enquanto ela olha pra uma janela
3222420;3224060;"23";e tal, ela parece não ter notado vocês.
3224140;3226000;"14";Eu dou uma cutucadinha, assim,
3226040;3227740;"14";na tamateia, bem devagarinho, tipo,
3228060;3229460;"14";duas cotoveladinhas.
3230400;3232400;"14";Quando ela olhar pra baixo, eu dou uma piscadinha
3232400;3233720;"13, 14";e faço um joinha, tipo...
3233720;3236460;"13, 14";Por que você não vai lá e puxa um assunto
3236460;3237180;"13";com ela?
3238000;3240000;"13";Não é porque a gente tem
3240000;3242080;"13";características semelhantes
3242080;3243960;"13";que a gente fala a mesma língua e você não, né?
3244520;3245940;"14";Ah, não sei.
3246080;3247940;"14";Às vezes ela pode te achar
3247940;3250460;"14";mais interessante, você é bonita.
3250980;3251920;"14";Olha o tamanho dele.
3251920;3252880;"14";Ela é assustadora.
3254140;3256160;"13, 14";Eu sou esquisita, você é bonita. Vai.
3256680;3258800;"13";Vamos todo mundo, a gente senta na mesa do lado.
3259300;3260100;"13, 07";Isso mesmo.
3260440;3261340;"13";Tá bom, justo.
3261900;3264920;"13";E a gente chega aquela coisa de café da manhã de hotel, sabe?
3265100;3266180;"13";Chega, assim, na mesa do lado.
3268200;3268900;"13";Bom dia.
3271380;3272120;"13";Bom dia.
3274080;3275440;"23";Ela olha pra vocês.
3276260;3277340;"09";Bom dia!
3279180;3280840;"09";Vocês são os tais embaixadores?
3280840;3282540;"09, 14";Vou anotar.
3283600;3284120;"14";Acordou?
3284120;3284620;"14";Acordou do nada.
3285840;3287560;"14";Tava sonolento até agora.
3290160;3291740;"13, 15";É, somos nós.
3292060;3295080;"13";Eu tô achando tão estranha essa fama repentina.
3295740;3296500;"13";Eu entendo.
3296780;3298940;"13";Eu tô me preparando pra ficar famosa também.
3299520;3301400;"09";Todo mundo vai me respeitar.
3302560;3303340;"09";Ah, é mesmo?
3304140;3305020;"09";Ah, é? Por quê?
3305880;3308260;"09";Eu não posso falar, mas em breve
3308260;3310120;"09";eu vou ser mais famosa que vocês.
3312360;3312840;"13";Uau!
3312840;3315100;"13";Ah, mas você vai fazer mistério.
3315200;3316540;"13";Você agora vai me deixar curiosa.
3316600;3317600;"13";Você já começou a contar.
3318740;3320660;"13";Hum, você não entenderia.
3321680;3322320;"13";Talvez não.
3322660;3324980;"13";Bom, vamos começar com essa conversa do jeito correto.
3325100;3326820;"13";Muito prazer, meu nome é Tamatea.
3326920;3327460;"13";Qual é o seu?
3328080;3330120;"13";Oi, todo mundo me chama de Bubu.
3330720;3330960;"13";Como?
3331460;3331860;"13";Bubu.
3332300;3332700;"13";Bubu.
3333220;3334640;"13";Isso, um belo nome.
3335760;3336200;"13";Obrigada.
3336640;3337660;"13";Nome fácil de se lembrar.
3337780;3340400;"13";Se você for famosa mesmo, vai ser um nome fácil.
3340400;3342800;"13, 23";O taberneiro lá atrás do banco vai falar.
3343160;3344240;"13, 23";Famosa.
3350720;3352220;"23";Ah, Bubu meio fecha a cara.
3353160;3354480;"07, 23";Gosta de cidra, Bubu?
3355020;3357420;"09";Sim, mas não é essa hora da manhã, né?
3358840;3359620;"07";Ah, que pena.
3360080;3362880;"13";Ah, não liga pro Josué. Ele tenta embebedar todo mundo mesmo.
3363640;3366060;"13";Ah, eu sei como são os homens.
3368200;3371240;"14";E você faz o quê? Você é artista?
3371240;3373600;"23";O taberneiro ri lá de trás do balcão.
3374560;3375120;"23";Artista.
3378700;3382000;"23";E ela fecha muito a cara, assim, com muito ódio.
3384040;3388440;"13, 09";Vocês podem ver pelas minhas orelhas que os meus antepassados eram coelhos.
3389160;3393800;"13";Não me diga. E aí eu, toda mal educada, boto os meus pezão em cima da mesa.
3395560;3397080;"11";Uma coelha!
3397080;3399480;"11";E você é embaixadora?
3400660;3401140;"11";Sim.
3401240;3402340;"11";Por que não seria?
3403260;3405060;"23";Ela levanta e grita pro taberneiro.
3406460;3410360;"09";Tá vendo? Uma coelha que não precisa balançar o pompom por aí.
3410620;3413380;"13, 09";Ela pode ser o que ela quiser. E eu posso ser também.
3414200;3418200;"13";Eu fechei a cara pro taberneiro quando ela falou de balançar o pompom.
3419180;3425420;"23";O taberneiro nota que tu é uma coelha e ele fica meio constrangido com as risadas e comentários.
3425860;3426100;"23";Ele fala.
3426100;3430800;"23, 17";Claro, claro. Uma coelha pode ser o que quiser. Eu tô só por você, Bubu.
3431240;3436280;"14";Bubu, eu tenho certeza que você vai ser uma excelente...
3436280;3437140;"14";É...
3437140;3438360;"14";O que você quiser.
3439360;3440940;"14";Eu vou me casar!
3442660;3444200;"25, 09";Com quem?
3444940;3446540;"25, 09";Alguém importante!
3447500;3448040;"09";Uh!
3449180;3449900;"09";Menina!
3450900;3451840;"07";Vai ser na igreja?
3452660;3454260;"09";Eu imagino que sim.
3454640;3457820;"09";A igreja aqui é recente. Não sei se eles realizam casamentos.
3457820;3460560;"09";Eles recolhem os corpos todos os dias, né?
3461240;3462360;"09";Mas deve haver casamentos.
3462980;3463760;"14";Todo dia?
3464540;3464760;"unknown";É.
3465420;3466780;"23";Morre muita gente por aqui?
3467360;3469640;"23";Ela fica meio vermelha sem rosto?
3470460;3470900;"14";É.
3471680;3475600;"14";Ah, mas é assim mesmo. Todo dia alguém nasce e alguém morre.
3476300;3478620;"09, 14";Isso, é isso que eu falei. Morrer é natural, né?
3479320;3480260;"09";É natural.
3481060;3484980;"09";E morrem aqueles que viveram bastante. Então fica bom pra todo mundo.
3485980;3490940;"14";Sim. Quanto mais as pessoas vivem, mais rápido elas vão morrer.
3491240;3492240;"14";Perfeito.
3492880;3493880;"02";Nossa, que horrível.
3495320;3499360;"14";E, Bubu, por um acaso, você vai ter festa ao seu casamento?
3500300;3501300;"14";Espero que sim.
3501680;3505680;"14";E vai ser quando? Eu gostaria muito de ver um casamento daqui.
3506440;3508960;"09";Eu não sei. Ele é meio complicado.
3509460;3513560;"09";Ele tem coisas a resolver ainda, mas ele prometeu que a gente vai se casar.
3515020;3516760;"14";Que lindo, amor.
3517300;3518800;"14";Tô anotando no caderninho.
3519580;3520680;"15, 14";Todo dia alguém morre.
3521240;3524040;"15, 07, 14";Vai ser hoje mesmo?
3524760;3530860;"09";Eu acho que hoje ele vai contar pra todo mundo. Ele me prometeu que hoje tudo ia se resolver.
3531240;3532360;"09";É mesmo?
3532840;3533720;"07";Perto do meio-dia?
3534320;3535520;"09";Ué, por que meio-dia?
3536180;3540520;"07";Não sei. Eu achei que é um bom sol apino, né? O nascer de uma nova vida.
3540940;3543200;"07";Ela meio que se arrepia ali.
