start	end	text
3274840	3276060	é o teu atributo
3276060	3277020	ou menos
3277020	3278040	eu queria saber
3278040	3278920	quanto tirou
3278920	3279440	o Mike
3279440	3280460	o Mike tirou 1
3280460	3281860	quanto tirou o Jô
3281860	3283180	eu tirei 3
3283180	3284980	quanto tirou a Ema
3284980	3285660	eu tirei 4
3285660	3286400	vocês estão indo
3286400	3286940	assim
3286940	3288820	pra sair da prefeitura
3288820	3290000	ela inclina
3290000	3291060	mais uma vez
3291060	3292040	a
3292040	3293880	cadeiras
3293880	3294560	e mesas
3294560	3295440	começam a
3295440	3297000	a se jogarem
3297000	3297640	de um lado
3297640	3298200	pro outro
3298200	3299920	vocês se abaixam
3299920	3300320	ali
3300320	3301620	indo em direção
3301620	3302200	a porta
3302200	3303160	o Joseph
3303160	3304240	é o primeiro
3304240	3304700	a chegar
3304700	3306120	na porta
3306120	3306980	olha pra trás
3306980	3308240	pra ajudar os filhos
3308240	3308520	né
3308520	3310080	quando a
3310080	3311020	Ema
3311020	3312360	a mão dela escorrega
3312360	3313240	da mão do Mike
3313240	3313920	ai
3313920	3314680	e ela é atingida
3314680	3315620	por uma cadeira
3315620	3316620	ela rola
3316620	3317760	pro fundo
3317760	3319360	da prefeitura
3319360	3320200	que inclina
3320200	3320720	mais um pouco
3320720	3321860	eu vou lá pegar ela
3321860	3322460	não
3322460	3322960	eu também
3322960	3323620	eu vou
3323620	3324980	ela tá escorregando
3324980	3325840	pra baixo
3325840	3326560	sim
3326560	3327140	foi atingida
3327140	3327900	por uma cadeira
3327900	3328920	eu vou
3328920	3330200	deslizar
3330200	3330960	pra pegar ela
3330960	3331920	vou tentar
3331920	3333020	deslizar de pé
3333020	3333940	sem cair
3333940	3335580	e eu vou junto
3335580	3336500	eu vou fazer a mesma coisa
3336500	3337500	aproveitando
3337500	3338360	a inclinação
3338360	3339980	eu calculo ali
3339980	3340540	onde eu vou parar
3340540	3341360	em alguma parede
3341360	3342200	pra descer
3342200	3342740	e catar ela
3342740	3343240	ajudar o Mike
3343240	3343560	beleza
3343560	3344420	vocês
3344420	3345440	de trabaixo
3345440	3346240	todo santo ajuda
3346240	3347680	vocês chegam
3347680	3348780	até a Ema
3348780	3349860	estão de novo
3349860	3351180	nos fundos
3351180	3352220	dessa prefeitura
3352220	3353080	tá cada vez
3353080	3353980	mais inclinada
3353980	3354820	ainda dá
3354820	3355480	pra subir
3355480	3356400	dá pra
3356400	3357220	dar a mão
3357220	3357660	na parede
3357660	3358000	assim
3358000	3358800	e puxando
3358800	3359500	é bem difícil
3359500	3360840	é bem difícil
3360840	3361880	escorando na parede
3361880	3362720	vou tentar
3362720	3364000	vamos lá
3364000	3364360	eu
3364360	3366540	enlaço a Ema
3366540	3367180	com o meu braço
3367180	3367520	assim
3367520	3368900	no braço
3368900	3369400	que eu tô segurando
3369400	3370080	o martelo ainda
3370080	3371840	pra não cagar o martelo
3371840	3373600	e com a outra mão
3373600	3374100	vou escorando
3374100	3374560	pela parede
3374560	3375140	e eu tô com a mão
3375140	3376100	nas costas do Mike
3376100	3377040	um dado
3377040	3377780	cada um
3377780	3379760	eu tirei 3
3379760	3380520	um crítico
3380520	3381480	na segunda vez
3381480	3382160	tu tira crítico
3382160	3382680	exato
3382680	3383200	caramba
3383200	3384000	o Joseph tá
3384000	3384680	dominando
3384820	3385760	pai né
3385760	3386700	pai presente
3386700	3388200	o Mike tirou quanto?
3388260	3389060	o Mike tirou 5
3389060	3389600	a Ema?
3389820	3390760	a Ema tirou 3
3390760	3391420	ok
3391420	3392740	que é um atributo grande
3392740	3394500	o Joseph consegue
3394500	3395900	segurar a mão do Mike
3395900	3397640	a Ema tá desmaiada
3397640	3399480	no colo do Mike
3399480	3399820	ali
3399820	3400860	tinha tirado
3400860	3401900	o seu segundo crítico
3401900	3402420	que tu tira
3402420	3403280	consegue
3403280	3404320	conduzir
3404320	3404960	teus filhos
3404960	3405720	até a porta
3405720	3407080	a tempo de sair
3407080	3407840	antes da prefeitura
3407840	3408480	desabar
3408480	3409820	num espaço infinito
3409820	3411460	a Ema tá desacordada
3411460	3413120	o Mike tá bem mascado
3413120	3414120	tá sangrando assim
3414120	3414760	da terra
3414820	3415500	na testa dele
3415500	3416900	e vocês estão ali
3416900	3417320	Mike
3417320	3419080	você tá bem?
3419340	3419880	eu tô bem
3419880	3420840	ele olha assim na testa
3420840	3421300	eu tô bem
3421300	3421800	você tá
3421800	3423200	consciente meu filho
3423200	3423580	não tá?
3424020	3424640	a Ema
3424640	3425680	a Ema tá desacordada
3425680	3426720	mas eu tô bem
3426720	3427720	eu vou ficar legal
3427720	3428900	eu já apanhei mais
3428900	3430400	nos jogos de futebol americano
3430400	3431560	é
3431560	3432420	Ema
3432420	3433380	minha querida
3433380	3434400	ele tá passando a mão
3434400	3435080	assim no rosto dela
3435080	3436000	filha acorda
3436000	3436840	filha por favor
3436840	3437660	filha
3437660	3438600	ela parece que vai ficar
3438600	3439820	desacordada um pouquinho
3439820	3441360	foram muitas falhas
3441360	3441580	né
3441580	3442960	alguma penalidade extra
3442960	3443800	tem que acontecer
3443800	3444760	você olha pro cara
3444820	3445560	e o carro
3445560	3446240	cai no espaço
3446240	3448880	nossa
3448880	3451400	mas o caminho ainda tá lá
3451400	3452120	ainda dá pra gente
3452120	3453000	ainda
3453000	3454080	assim
3454080	3455260	a grande parte da estrada
3455260	3456400	ainda tá preservada
3456400	3457200	certo
3457200	3458080	o Joseph
3458080	3459440	pega a Ema no colo
3459440	3460080	e ele fala
3460080	3460640	Mike vem
3460640	3461680	vamos rápido
3461680	3462640	vamos vamos
3462640	3463340	tô atrás de você
3463340	3464360	ele tenta sair daquela área ali
3464360	3465200	do prédio né
3465200	3465400	pra
3465400	3466600	sei lá
3466600	3467280	vai desabar
3467280	3468740	vai pra estrada de novo
3468740	3469780	certo
3469780	3470820	vocês estão na estrada
3470820	3471740	vamos correndo
3471740	3473100	só não sei pra onde
3473100	3474140	essa é a pergunta
3474140	3474800	vamos
3474820	3476340	é cara
3476340	3477840	vamos voltar pelo caminho
3477840	3479340	não sei se é
3479340	3480360	tomara que a gente não tenha
3480360	3481620	ido muito longe
3481620	3482320	com o carro né
3482320	3484240	o Joseph vai botar ela
3484240	3485240	nas costas assim
3485240	3486100	como uma mochilinha
3486100	3486440	sabe
3486440	3488000	segurando as pernas dela
3488000	3488700	assim com os braços
3488700	3489400	por cima dos ombros
3489400	3490740	e vamos andando
3490740	3491680	de volta pra casa
3491680	3492980	andando rápido né
3492980	3493960	isso
3493960	3495060	em marcha
3495060	3495880	em marcha rápido
3495880	3496440	com pressa
3496440	3497040	exatamente
3497040	3498720	quem tá carregando
3498720	3499600	a Ema
3499600	3500920	eu tô carregando a Ema
3500920	3501760	eu entreguei pro Joseph
3501760	3502600	o Mike tá
3502600	3503820	machucado
3503820	3504700	vocês estão
3504700	3504800	com a Ema
3504820	3505900	andando ali
3505900	3506960	pela estrada
3506960	3508000	pra voltar pra casa
3508000	3508680	essa é a ideia
3508680	3509500	ou não
3509500	3510300	aleatoriamente
3510300	3511400	é eu acho que a ideia
3511400	3512260	era porque assim
3512260	3513600	se tá tudo caindo
3513600	3514720	é
3514720	3515600	ou a gente tem
3515600	3516480	volta pra casa
3516480	3518020	ou tem o outro lado
3518020	3518420	da estrada
3518420	3519280	que a gente não foi né
3519280	3520380	tem aquela praça
3520380	3521360	é tem o outro lado
3521360	3521720	da estrada
3521720	3522180	boa ideia
3522180	3522560	é
3522560	3523140	porque a gente veio
3523140	3523700	por um lado
3523700	3524660	mas tem o outro lado
3524660	3525120	da estrada
3525120	3526340	então vamos pra casa
3526340	3526960	e lá a gente vê
3526960	3527580	tá
3527580	3528920	se ela tiver lá
3528920	3529520	a gente podia
3529520	3530680	em casa
3530680	3531980	tentar ligar a televisão
3531980	3532980	pra ver se tem alguma coisa
3532980	3533180	né
3533180	3534240	falando um rádio
3534240	3535280	não sei
3535280	3536240	eu acho que não tem rádio
3536240	3537200	nesse futuro
3537200	3538240	mas pelo menos
3538240	3539340	procurar coisa no porão
3539340	3539960	também né
3539960	3541100	ou no sótão
3541100	3541980	é nem lembrei
3541980	3543180	um kit de primeiro socorro
3543180	3544360	eu lembrei de porão
3544360	3546840	vocês estão ali
3546840	3547380	conversando
3547380	3548000	sobre o que fazer
3548000	3548660	mas voltando
3548660	3549620	em direção a casa
3549620	3551060	passam perto
3551060	3552080	da praça
3552080	3553600	e da praça
3553600	3554520	saiu um homem
3554520	3557140	o braço direito dele
3557140	3557920	é muito comprido
3557920	3559000	e tá arrastando no chão
3559000	3560520	o rosto dele
3560520	3560860	assim
3560860	3562400	tá aberto
3562400	3562960	como na
3562960	3564120	naquela pintura
3564120	3565300	do grito
3565300	3565560	assim
3565560	3566020	ele tem
3566020	3568160	a pele dele
3568160	3569520	é esquisita
3569520	3570420	os olhos
3570420	3572420	são vazios
3572420	3572700	assim
3572700	3573520	que não conseguem ver
3573520	3574480	o globo ocular
3574480	3575700	ele tá arrastando
3575700	3576320	aquela mão
3576320	3577560	uma das mãos
3577560	3578480	a outra ele estende
3578480	3579100	pra vocês
3579100	3580340	e ele vai meio que
3580340	3581420	mancando na direção
3581420	3582000	de vocês
3582000	3583060	ah se afasta
3583060	3583960	se afasta
3583960	3585020	eu aponto
3585020	3586060	o martelo
3586060	3586420	pra ele
3586420	3587220	ameaçadoramente
3587220	3588260	ele não parece
3588260	3588720	que vai parar
3588720	3589040	corre
3589040	3590020	vamos embora daqui
3590020	3590680	vamos vamos
3590680	3591620	tô correndo também
3591620	3592880	ele tá só mancando
3592880	3593320	ele não
3593320	3593660	ele
3594120	3594980	tá atrás de vocês
3594980	3596680	mas ele é muito lento
3596680	3598140	pra alcançá-los né
3598140	3598940	aham
3598940	3599660	não eu quero
3599660	3601180	eu estive longe dessa coisa
3601180	3601700	ele não
3601700	3602760	ele não parece
3602760	3603560	ele não tem mais ninguém
3603560	3604180	com ele não né
3604180	3605340	só tá ele na praça
3605340	3606900	não vejo ninguém morto
3606900	3607820	nem nada do tipo né
3607820	3608400	não
3608400	3609300	vamos correr
3609300	3609980	vambora gente
3609980	3610320	correr
3610320	3611220	vamos pra casa
3611220	3611760	vamos tentar
3611760	3612860	ligar algum meio
3612860	3613460	de comunicação
3613460	3614180	é
3614180	3614840	eu ia
3614840	3616020	eu ia perguntar guaxa
3616020	3616500	é
3616500	3617780	você falou que não tem sol
3617780	3618460	nem lua né
3618460	3619160	nem nada do tipo
3619160	3621320	mas o céu está escurecendo
3621320	3622260	como se por exemplo assim
3622260	3623380	está chegando próximo
3623380	3623980	da hora do jantarão
3624120	3624400	tá
3624400	3625580	tá ficando meio laranja
3625580	3626700	o céu
3626700	3627760	no caminho eu vou falando
3627760	3628460	viu com a ema
3628460	3629880	tentando acordar ela e tal
3629880	3631000	vocês andam ali
3631000	3632620	pelo menos uns 40 minutos
3632620	3633740	a ema acaba
3633740	3635500	eventualmente acordando
3635500	3636560	assim bem machucada
3636560	3637020	é
3637020	3638100	quando vocês estão quase
3638100	3638780	vocês estão vendo
3638780	3639920	a casa de vocês né
3639920	3641080	a estrada
3641080	3641660	que antes era
3641660	3642440	uma estrada
3642440	3643440	pra gente ir pra dois carros
3643440	3644340	um indo e um voltando
3644340	3645260	ela
3645260	3646740	passa ali
3646740	3647420	mal e mal
3647420	3648700	uma pessoa
3648700	3649800	nossa
3649800	3650360	caramba
3650360	3651760	pro outro caminho
3651760	3652500	no caso né
3652500	3653320	mas não pra casa
3653320	3654100	a casa ainda dá pra ir
3654100	3654340	entrar
3654340	3655120	a casa
3655120	3656320	a casa de vocês
3656320	3657300	é o único
3657300	3658620	que o terreno na frente
3658620	3659880	está preservado
3659880	3660240	é isso
3660240	3660860	porém sem
3660860	3662520	sem grama
3662520	3663760	sem grama
3663760	3665060	é o único local seguro
3665060	3665420	filho
3665420	3666600	eu tô preocupado com a ema
3666600	3667720	se eu vejo ela acordando
3667720	3668020	eu falo
3668020	3669180	ema você tá bem
3669180	3670300	fala comigo
3670300	3671700	mãe mais ou menos
3671700	3672480	eu tô
3672480	3673460	tô com dor
3673460	3674620	você consegue andar
3674620	3676180	eu acho que eu consigo
3676180	3677840	aí eu tento me desvencilhar
3677840	3678300	assim do
3678300	3679220	do meu pai
3679220	3679740	calma
3679740	3680100	mas
3680100	3680880	fica
3680880	3682320	não faz esforço
3682320	3682700	querida
3682700	3684080	você vai tentar
3684100	3684520	puxar
3684520	3684720	é
3684720	3685240	ele vai tentar
3685240	3686180	ajudando ela né
3686180	3687000	vai assim
3687000	3687740	escorando ela
3687740	3688360	pra ela não
3688360	3689320	cair
3689320	3690080	se ela tiver
3690080	3691020	e bora pra casa
3691020	3691740	bora pra casa
3691740	3692200	isso
3692200	3693660	eu quero ver as cadeiras
3693660	3694260	na cozinha
3694260	3696220	se todas destruíram
3696220	3697160	se tem mais alguma coisa
3697160	3697920	destruída
3697920	3699480	as cadeiras estão
3699480	3700680	as quatro cadeiras
3700680	3701900	inteiras em volta da mesa
3701900	3702240	eita
3702240	3703040	mesmo aquela que tinha
3703040	3703720	destruído antes
3703720	3704140	tá lá
3704140	3704980	inteira
3704980	3706100	tá lá inteira
3706100	3707100	putz
3707100	3707800	como se nada
3707800	3709000	tivesse acontecido
3709000	3709740	ah eu vou abrir
3709740	3710500	a porta dos fundos
3710500	3711200	pra ver se eu continuo
3711200	3711860	vendo o buraco
3711860	3713100	continuando vendo o buraco
3713100	3714080	e eu vou olhar
3714100	3714620	pela frente
3714620	3715440	pra ver se o cara
3715440	3716060	do bração
3716060	3717240	tá vindo pela estrada
3717240	3718020	não parece
3718020	3718380	tá vindo
3718380	3720060	eu tranco a porta
3720060	3720660	e agora
3720660	3721940	o que a gente faz
3721940	3722400	calma
3722400	3723040	eu vou ligar a tv
3723040	3724340	eu vou ligar
3724340	3725540	vou ligar a tv
3725540	3726440	o mike já tá
3726440	3727220	desesperado
3727220	3727800	já tá
3727800	3730580	todos os canais
3730580	3731880	mostram
3731880	3732660	um espaço
3732660	3733360	e um
3733360	3734620	acompanhando
3734620	3735940	um pontinho luminoso
3735940	3737060	parece ser tipo
3737060	3737660	um
3737660	3739140	um asteroide
3739140	3739500	um
3739500	3742000	uma estrela cadente
3742000	3742600	só que
3742600	3743800	ao invés de cair
3743800	3745780	tá subindo
3745780	3746540	pelo menos
3746540	3747620	na perspectiva
3747620	3748340	da televisão
3748340	3749280	tem um pontinho
3749280	3750400	no centro subindo
3750400	3751320	e o resto é estrela
3751320	3752080	todos os canais
3752080	3753000	e não tem nenhum barulho
3753000	3753980	não tem ninguém falando
3753980	3754520	não tem nada
3754520	3754860	não
3754860	3755500	guaxa
3755500	3756620	eu tive uma ideia
3756620	3757960	eu vou fazer o seguinte
3757960	3759100	eu vou pegar
3759100	3760780	eu vou pegar alguma coisa
3760780	3761960	de primeiros socorros ali
3761960	3762820	deixar no sofá
3762820	3764120	eu vou sentar a ema nele
3764120	3764780	né no sofá
3764780	3765820	é o que eu tinha dito
3765820	3766360	já pro
3766360	3766960	pro mike
3766960	3767640	tem a caixinha
3767640	3768140	de primeiros socorros
3768140	3768600	tá vazia
3768600	3769740	ah tá vazia né
3769740	3770600	tá ok
3770600	3771540	tudo bem
3771540	3772520	deixa ela descansando
3772520	3773500	eu vou pegar
3773500	3774380	os meus projetos
3774380	3775280	lá no escritório
3775280	3776400	se ele ainda estiver lá
3776400	3778360	e eu quero
3778360	3779240	agora né
3779240	3780460	nada mais faz sentido
3780460	3781100	eu vou pegar
3781100	3782300	e tentar desenhar
3782300	3783520	o esboço
3783520	3784800	de
3784800	3785940	uma porta
3785940	3786860	e
3786860	3787700	colocar ela
3787700	3788380	por exemplo
3788380	3789700	desenhar ela
3789700	3790780	mal e porcamente assim
3790780	3791980	ou do melhor jeito que puder
3791980	3793480	ali na frente da casa
3793480	3794520	e eu vou desenhar uma porta
3794520	3795720	pra ver se a porta aparece
3795720	3796600	na frente da casa
3796600	3797280	enquanto você tá fazendo
3797280	3797980	essa loucura
3797980	3799480	a ema
3799480	3800980	a ema tá fazendo o que
3800980	3801840	tá no sofá né
3801840	3802380	ferida
3802380	3802740	é
3802740	3803340	mas
3803500	3804860	, como ele me põe no sofá
3804860	3806240	e eu vejo a tv né
3806240	3807180	eu quero saber
3807180	3808160	eu quero olhar lá pra fora
3808160	3809660	pra ver se eu vejo esse pontinho
3809660	3810040	sei lá
3810040	3810900	vai que é uma transmissão
3810900	3812560	é, lá fora ainda não tá
3812560	3813100	assim
3813100	3815000	embora o chão esteja estrelado
3815000	3816660	o céu ainda não está
3816660	3817580	então não
3817580	3818560	mas, se eu olhar
3818560	3819440	bem lá pra baixo
3819440	3821140	eu não vejo um pontinho subir
3821140	3822200	ah, no buraco
3822200	3823620	olhando pra baixo no buraco
3823620	3824360	rola um dado
3824360	3826520	eu grito
3826520	3828180	lá vou eu
3828180	3829820	lá vou eu correndo de novo
3829820	3831140	o que foi?
3831300	3831500	o que foi?
3831600	3832060	um pontinho
3832060	3832380	cuidado
3832380	3833460	não vai cair
3833460	3835800	e aí eu aponto o pontinho
3835800	3837020	ah, tô vendo
3837020	3838880	é o mesmo da tv
3838880	3839460	ué
3839460	3841100	mas o que é aquilo?
3841220	3842740	eu consigo ver o que é o pontinho?
3842980	3843620	se é um
3843620	3844340	não
3844340	3845020	aí não
3845020	3845520	tá
3845520	3847020	não parece
3847020	3848340	parece ser uma coisa distante
3848340	3849880	uma coisa grande distante
3849880	3850040	é
3850040	3851120	o joseph
3851120	3852100	volta
3852100	3853660	e vê que a porta que ele desenhou
3853660	3854520	não tá lá na frente
3854520	3855740	ah, é
3855740	3856160	ok
3856160	3857620	meus teorias estavam erradas
3857620	3858840	tá certo
3858840	3860080	temos que tentar de tudo aqui
3860080	3861040	ah, o meu celular
3861040	3861500	que era o único
3861500	3862820	que não tinha apagado ainda
3862820	3863360	eu quero tentar de novo
3863360	3863440	eu quero tentar de novo
3863440	3864700	eu quero tentar entrar na internet
3864700	3866800	ver se tem alguma coisa na internet falando
3866800	3868320	portal de notícias
3868320	3869620	não, não tem internet
3869620	3870420	ah
3870420	3871440	ele tem área pra telefonar
3872100	3873140	mas ele não tem internet
3873140	3874220	tá, é
3874220	3876020	eu vou olhar no sótão, guaxa
3876020	3876940	eu não lembro
3876940	3877520	desculpa agora
3877520	3878420	se é o sótão
3878420	3879500	é o de baixo ou o de cima
3879500	3880520	em casa americana
3880520	3880800	sótão de cima
3880800	3881460	porão de baixo
3881460	3882020	isso
3882020	3883320	vou olhar no sótão
3883320	3883820	lá de cima
3883820	3884840	então eu vou olhar no porão
3884840	3885340	tem, né?
3885400	3886660	em casa americana de gente rica
3886660	3888220	é, se tiver eu vou
3888220	3890080	se a Emma quiser vir
3890080	3890580	pode vir
3890580	3891140	eu vou
3891140	3892100	não fica sozinha aqui não
3892100	3892940	joseph
3892940	3893340	tu pode ir lá
3893340	3895720	tu puxa aquela escadinha pro sótão, né?
3896180	3898060	lá tá os enfeites de natal
3898060	3900440	tem um vestido de casamento
3900440	3902100	num manequim, né?
3902120	3903540	encostado no canto
3903540	3905460	tem algumas caixas de brinquedos
3905460	3908280	de quando teus filhos eram menores, né?
3908560	3910860	tem um uniforme do exército
3910860	3912800	que chama, assim, atenção
3912800	3915240	ele tá dobradinho, guardado ali
3915240	3917040	videogame antigo
3917040	3919320	algumas coisas, assim, que foram deixar de lado
3919320	3920940	algum enfeite de jardim
3920940	3922760	tá procurando especificamente
3922760	3923320	cara, eu não sei
3923340	3924440	caixas de fotos
3924440	3926200	diários
3926200	3927600	não tem diário
3927600	3929200	diário
3929200	3930140	fala dois dados
3930140	3933000	eu tirei seis e quatro
3933000	3937320	tu encontra um diário, assim, com várias páginas arrancadas
3937320	3938300	caramba
3938300	3939760	não tem nome nele, né?
3940080	3941740	não, mas, assim, fala
3941740	3944960	tem algumas páginas que tu consegue ler
3944960	3947700	eu vou parar um pouquinho e tento ler
3947700	3948740	dia um
3948740	3950700	vou iniciar um novo diário
3950700	3952680	tentar entender o joseph king
3952680	3953220	dia dois
3953220	3953260	dia três
3953260	3953320	dia quatro
3953340	3956480	não diria que um gato pudesse espremer por espaços tão apertados
3956480	3958240	dia sete
3958240	3960040	passamos algum tempo juntos hoje
3960040	3962360	fomos ao parque e compartilhamos risadas
3962360	3964340	enquanto brincavamos na grama
3964340	3967380	a maneira como o joseph olha para seus filhos é tocante
3967380	3968560	ele é um pai
3968560	3970320	delicado e carinhoso
3970320	3972360	isso só aumenta minha admiração por ele
3972360	3973940	dia vinte e três
3973940	3975940	hoje aconteceu algo inesperado
3975940	3978560	joseph quis me acompanhar até em casa
3978560	3980420	após um jantar agradável
3980420	3982560	mas eu convenci que o certo era eu levá-lo
3982560	3983320	e foi o que aconteceu
3983340	3985340	ao final da noite enquanto nos despedíamos
3985340	3987340	nossos olhares se encontraram
3987340	3989340	e antes que percebêssemos nossos lábios se tocaram
3989340	3991340	e um beijo apaixonado
3991340	3993340	aquele momento selou algo especial entre nós
3993340	3995340	sinto-me flutuando nas nuvens
3995340	3997340	dia sessenta
3997340	3999340	os dias têm sido maravilhosos
3999340	4001340	estou mais integrado à família a cada dia que passa
4001340	4003340	hoje o joseph e eu organizamos uma tarde de jogos em família
4003340	4005340	foi uma diversão pura e genuína
4005340	4007340	ver o sorriso no rosto do michael enquanto vencia as partidas
4007340	4009340	foi uma diversão pura e genuína
4009340	4011340	ver o sorriso no rosto do michael enquanto vencia as partidas
4011340	4013340	ver o sorriso no rosto do michael enquanto vencia as partidas
4013340	4015340	e a risada contagiante de emma
4015340	4017340	quando sua vez chegava
4017340	4019340	aquece meu coração
4019340	4021340	não consigo deixar de me perguntar se estou agindo corretamente
4021340	4023340	não consigo deixar de me perguntar se estou agindo corretamente
4023340	4025340	mas a felicidade que compartilhamos é indescritível
4025340	4027340	mas a felicidade que compartilhamos é indescritível
4027340	4029340	dia setecentos e oitenta e cinco
4029340	4031340	hoje é um dia especial para michael
4031340	4033340	ele se formou foi uma cerimônia cheia de emoção e orgulho
4033340	4035340	ele se formou foi uma cerimônia cheia de emoção e orgulho
4035340	4037340	ver seu rosto radiante segurando o diploma em suas mãos
4037340	4039340	foi um momento que ficará marcado na minha memória para sempre
4039340	4041340	foi um momento que ficará marcado na minha memória para sempre
4041340	4043340	o fazer parte dessa família e poder compartilhar momentos como esse
4043340	4045340	o fazer parte dessa família e poder compartilhar momentos como esse
4045340	4047340	é um lembrete de que apesar das minhas dúvidas
4047340	4049340	estamos construindo memórias preciosas juntos
4049340	4051340	estamos construindo memórias preciosas juntos
4051340	4053340	não tenho dia
4053340	4055340	as vezes me pego questionando se minhas ações são corretas
4055340	4057340	será que minha presença é benéfica para a família de joseph?
4057340	4059340	será que sou capaz de proporcionar o amor e o apoio que eles merecem?
4059340	4061340	será que sou capaz de proporcionar o amor e o apoio que eles merecem?
4061340	4063340	essas perguntas me atormentam
4063340	4065340	mas no fundo sei
4065340	4067340	meu amor por joseph e seus filhos é genuíno
4067340	4069340	farei de tudo para tornar suas vidas melhores
4069340	4071340	farei de tudo para tornar suas vidas melhores
4071340	4073340	não há obstáculos inesperados
4073340	4075340	outro dia sem marcação
4075340	4077340	hoje algo me entristeceu
4077340	4079340	emma me chamou de cecil
4079340	4081340	foi um lembrete doloroso de que ela tem uma mãe ausente em sua vida
4081340	4083340	foi um lembrete doloroso de que ela tem uma mãe ausente em sua vida
4083340	4085340	alguém que ela chama de cecil
4085340	4087340	tentei disfarçar minha dor
4087340	4089340	mas a sensação de não ser reconhecida como pacto integral da família
4089340	4091340	mas a sensação de não ser reconhecida como pacto integral da família
4091340	4093340	doeu profundamente
4093340	4095340	ainda assim sei que devo continuar lutando
4095340	4097340	para oferecer-lhes tudo o que sou capaz
4097340	4099340	dia 2000
4099340	4101340	hoje é um dia crucial
4101340	4103340	um momento de confrontar a verdade
4103340	4105340	enfrentar a realidade de nossa existência
4105340	4107340	preciso ir até a prefeitura
4107340	4109340	onde acredito que encontrarei as respostas
4109340	4111340	para minhas perguntas mais profundas
4111340	4113340	o destino dessa família está em minhas mãos
4113340	4115340	farei o possível para salvá-los
4115340	4117340	mesmo que isso signifique
4117340	4119340	desvendar segredos que possam abalar nosso mundo
4119340	4121340	espero voltar em breve
4121340	4123340	com soluções que possam mudar tudo para melhor
4123340	4125340	e dai tem o ultimo
4125340	4127340	lembrete avisá-los do jantar
4127340	4129340	nossa
4129340	4131340	to arrepiado aqui
4131340	4133340	o joseph está chocado
4133340	4135340	enquanto isso
4135340	4137340	passamos um bom tempo lendo
4137340	4139340	vamos ao porão
4139340	4141340	tem uma máquina de lavar
4141340	4143340	tem um aquecedor da casa
4143340	4145340	tem barraca de um lado
4145340	4147340	tem uma prancha de surf
4147340	4149340	que talvez nunca foi usada
4149340	4151340	mas alguém achou que era uma boa ideia comprar
4151340	4153340	para o verão
4153340	4155340	tudo de tranqueira grande foi colocado lá embaixo
4155340	4157340	estão procurando alguma coisa específica
4157340	4159340	procurar alguma coisa fora do padrão
4159340	4161340	é distoando
4161340	4163340	porque a gente já viu alguns elementos fora do lugar
4163340	4165340	na casa
4165340	4167340	aqui se tiver alguma coisa que chame a atenção
4167340	4169340	chama a atenção a marcação na parede
4169340	4171340	a parede está arriscada
4171340	4173340	com a altura da ema
4173340	4175340	e marca 14 anos
4175340	4177340	ela é um pouco maior do que ela está agora
4177340	4179340	nossa
4179340	4181340	olha só ema
4181340	4183340	você com 14 anos
4183340	4185340	você esteve aqui quer dizer vai estar
4185340	4187340	como assim
4187340	4189340	essa senhora para ver quanto é que eu cresci
4189340	4191340	não foi muito mas cresceu alguma coisa
4191340	4193340	ai eu continuo
4193340	4195340	assim
4195340	4197340	eu quero procurar se tem alguma
4197340	4199340	entrada alguma coisa secreta
4199340	4201340	se algum buraco alguma sei lá
4201340	4203340	tapete escondendo alguma coisa em baixo
4203340	4205340	um alçapão quero dar uma mexida
4205340	4207340	nas coisas tirar caixa de lugar para ver
4207340	4209340	se tem alguma coisa atrás escondida
4209340	4211340	rola dois dados
4211340	4213340	tirei 4 e 4
4213340	4215340	double critico pega essa
4215340	4217340	eu nem sei o que dizer
4217340	4219340	eu também não
4219340	4221340	o que você estava procurando
4221340	4223340	eu estou afastando
4223340	4225340	coisas para ver se
4225340	4227340	eu encontro um alçapão alguma entrada
4227340	4229340	secreta alguma coisa escondida
4229340	4231340	alguma coisa que esteja
4231340	4233340	muquiada em algum lugar
4233340	4235340	atrás da prancha de surf
4235340	4237340	de algumas tábuas que estavam jogadas
4237340	4239340	eu vi uma porta
4239340	4241340	opa gostei
4241340	4243340	a ema está fazendo o que
4243340	4245340	eu estava cara na minha altura
4245340	4247340	muito chateada que eu não cresci muito
4247340	4249340	eu iria procurar alguma coisa
4249340	4251340	assim esquisita e tal mas
4251340	4253340	quando eu vejo que ele achou a porta
4253340	4255340	eu vou tipo ei que que você está achando isso
4255340	4257340	você lembra de ter visto essa porta antes
4257340	4259340	não mas a gente também não lembra de muita coisa
4259340	4261340	é verdade
4261340	4263340	vou tentar abrir
4263340	4265340	tu abre a porta
4265340	4267340	a luz do outro lado
4267340	4269340	assim chega a machucar teus olhos
4269340	4271340	a princípio é uma sala
4271340	4273340	muito ampla que não caberia em baixo
4273340	4275340	da tua casa incluindo o teto dela
4275340	4277340	é mais alto do que a casa em cima
4277340	4279340	ela
4279340	4281340	dimensionalmente ela não faz sentido
4281340	4283340	todas as paredes são brancas
4283340	4285340	os móveis lá dentro são três
4285340	4287340	como se fossem
4287340	4289340	uma espécie de cadeira
4289340	4291340	oval mas que a pessoa
4291340	4293340	consiga deitar
4293340	4295340	tipo um divã futurista
4295340	4297340	tem uns três ali
4297340	4299340	e de frente para esses três
