1907420;1907960;;"02";Emma
1907960;1909180;;"02";dá uma olhada no seu também
1909180;1910320;;"02";e qualquer coisa
1910320;1911840;;"02";grita hein querida
1911840;1912640;;"08, 02";é o
1912640;1914940;;"08";a configuração da casa
1914940;1915540;;"08";é tipo
1915540;1916560;;"08";uma casa vespana
1916560;1917000;;"08";que é tipo
1917000;1918380;;"08";tem escritório
1918380;1920080;;"08";quarto um pra cada um
1920080;1921660;;"08";aí cada um tem seu banheiro
1921660;1921780;;"08";tipo
1921860;1922360;;"08";as coisas assim
1922360;1922900;;"13, 08";isso
1922900;1923700;;"13";o pai de vocês
1923700;1925400;;"13";inclusive projetou essa casa
1925400;1925980;;"13";ah
1925980;1928480;;"13, 08, 12";então eu quero
1928480;1929440;;"08";quero dar uma olhada
1929440;1930420;;"08, 12";no escritório
1930420;1930960;;"08, 12";é aquela casa
1930960;1932080;;"12";com cerquinha branca
1932080;1932760;;"12";típica
1932760;1933780;;"12";de subúrbio americano
1933780;1934000;;"12";né
1934000;1934860;;"08, 07, 12";imagina
1934860;1935940;;"07, 12";toda aquela parede
1935940;1937080;;"12";de madeira assim
1937080;1938160;;"08, 12";pra ver se tinha
1938160;1938420;;"08";tipo
1938420;1939120;;"08";alguma coisa
1939120;1940180;;"08";em computador
1940180;1940980;;"08";alguma coisa assim
1940980;1941900;;"13, 08";então Emma está
1941900;1943840;;"13";no escritório
1943840;1945960;;"13";o Josi foi ver o quarto
1945960;1946900;;"13";e o Mike
1946900;1947840;;"13, 07";foi ver os banheiros
1947840;1949120;;"13, 07";é pode ser isso
1949120;1950160;;"13";não não é pode ser
1950160;1950940;;"13, 07, 12";tu falou que era banheiro
1950940;1951260;;"13, 07, 12";é
1951260;1951660;;"13, 12";é
1951660;1953780;;"13, 12";, é porque eu
1953780;1954160;;"12";sei lá
1954160;1954800;;"12";eu não vou procurar
1954800;1956180;;"12";eu no quarto do meu pai
1956180;1958420;;"12";e eu acho que no meu quarto
1958420;1959540;;"13, 07, 12";não vão ter sinais dela
1959540;1960720;;"12";então eu pensei
1960720;1961860;;"12";em procurar no banheiro
1961860;1963040;;"12";ou nos banheiros
1963040;1963520;;"12";Joseph
1963520;1964020;;"13, 12";tem
1964020;1965540;;"13";duas roupas
1965540;1966400;;"13";no guarda roupa
1966400;1967580;;"13";mas só em metade deles
1967580;1968900;;"13";na outra metade
1968900;1970400;;"13";tem roupas femininas
1970400;1970660;;"13";né
1970660;1971640;;"13, 02";de uma pessoa
1971640;1972320;;"02";que eu não lembro
1972320;1972940;;"02";quem é
1972940;1973420;;"02";é
1973420;1974580;;"02";são da Cecile
1974580;1975380;;"02";ou não
1975380;1976320;;"02";eu lembro
1976320;1977180;;"02";se são da Cecile
1977180;1977600;;"13, 02";ah
1977600;1978620;;"13";tu lembra que a Cecile
1978620;1979140;;"13";ela era
1979140;1980760;;"13";inclusive mais alta
1980760;1981380;;"13";que você
1981380;1983300;;"13";e a mulher oriental
1983300;1984120;;"13";de cabelo escuro
1984120;1985220;;"13";ela aparece pelas fotos
1985220;1986620;;"13";mais baixas
1986620;1987400;;"13";as roupas
1987400;1988180;;"13";parecem ser
1988180;1988920;;"13";de alguém menor
1988920;1989740;;"13";do que da Cecile
1989740;1990700;;"13";ok
1990700;1991080;;"13, 12";eu
1991080;1992280;;"12";desculpa
1992280;1993100;;"12";eu lembro
1993100;1993620;;"12";o que aconteceu
1993620;1994220;;"12";com a Cecile
1994220;1994960;;"13, 12";não
1994960;1995340;;"13, 12";tá
1995340;1996640;;"12";mas eu tenho consciência
1996640;1997480;;"12";que ela não está mais
1997480;1998080;;"12";entre nós
1998080;1999380;;"13, 12";não está com a gente mais
1999380;1999400;;"13, 12";pelo menos
1999400;1999900;;"13, 12";é
1999900;2000420;;"13";tu tem quanto
2000420;2001540;;"13";pelo menos uns 10 anos
2001540;2002280;;"13, 02";ela não está mais com você
2002280;2003360;;"13, 02";o Joseph
2003360;2004040;;"02";começa a achar
2004040;2005480;;"02";que está sofrendo de amnésia
2005480;2006920;;"02";vai se manter focado
2006920;2008040;;"02";ele vai procurar ali
2008040;2009000;;"02";ou no armário
2009000;2009720;;"02";ou nas gavetas
2009720;2010780;;"02";algum tipo de
2010780;2011700;;"02";aliás
2011700;2012940;;"02";eu tenho um telefone né
2012940;2013680;;"02";eu quero procurar
2013680;2014500;;"02";no meu telefone
2014500;2015680;;"02";contato
2015680;2016920;;"02";o nome da pessoa
2016920;2017700;;"02";é
2017700;2018500;;"02";não vou saber
2018500;2019040;;"13, 02";boa ideia
2019040;2020240;;"13, 02";registro de ligação
2020240;2021440;;"02";se eu tenho registro
2021440;2021960;;"02";de ligações
2021960;2023140;;"13, 02";de alguém que eu não conheço
2023140;2024640;;"13, 02";enquanto tu teve essa ideia
2024640;2025740;;"13";tu está fazendo isso
2025740;2026680;;"13";a Ema
2026680;2028140;;"13";está lá no escritório
2028140;2028420;;"13";né
2028420;2029620;;"13";tu vê que tem
2029620;2031640;;"13";uma mesa
2031640;2033340;;"13";de desenho
2033340;2033520;;"13";né
2033520;2034340;;"13";o pai de vocês
2034340;2034820;;"13";é arquiteto
2034820;2035480;;"13";tem aquela mesa
2035480;2037360;;"13";para ele fazer projetos
2037360;2038640;;"13";e trabalhos ali
2038640;2039800;;"13";e tem um cantinho
2039800;2040500;;"13";uma mesinha
2040500;2040760;;"13";e tem um cantinho
2040780;2041780;;"13";com um notebook
2041780;2043020;;"13";aberto
2043020;2044400;;"13";esse notebook
2044400;2044920;;"13";tu não lembra
2044920;2046640;;"13";de ter visto antes
2046640;2048280;;"13";te chama a atenção
2048280;2049160;;"13, 08";é nele mesmo
2049160;2049700;;"08";que eu vou mexer
2049700;2051100;;"08";quero pegar ele
2051100;2051440;;"08";abrir
2051440;2052660;;"13, 08";ele obviamente
2052660;2053560;;"13";está com o cinto
2053560;2054640;;"unknown";vai lá
2054640;2055160;;"13, 08";tipo
2055160;2055960;;"13, 08";fotinho
2055960;2057880;;"13, 08, 07";do perfil
2057880;2058320;;"08";da pessoa
2058320;2059300;;"08";que está alugada
2059300;2060960;;"08";é essa moça
2060960;2062240;;"08";que a gente não conhece
2062240;2062800;;"08";ou é tipo
2062800;2064220;;"08";uma outra pessoa
2064220;2064680;;"08";e tal
2064680;2065840;;"13, 08";é essa moça
2065840;2067000;;"13";com o milk
2067000;2068120;;"13";com o gato de vocês
2068120;2069000;;"13";caramba
2069000;2070500;;"08";eu quero procurar
2070500;2070820;;"08";tipo
2070820;2072080;;"08";pela gaveta
2072080;2072260;;"08";né
2072260;2073140;;"08";porque gente mais velha
2073140;2074400;;"08";gosta de anotar a senha
2074400;2075500;;"08";porque não lembra
2075500;2076400;;"13, 08, 07";aí eu quero ver
2076400;2078200;;"08, 07";se tem algum post-it
2078200;2079460;;"08";ou alguma coisa
2079460;2080020;;"08";na gaveta
2080020;2081000;;"08";que esteja escrito assim
2081000;2082440;;"08";senha do computador
2082440;2083260;;"13, 08";só dois dados
2083260;2085060;;"13, 08";a senha
2085060;2085620;;"13, 08";tu não vai achar
2085620;2085960;;"13";mas talvez
2085960;2086840;;"13";tu ache outra coisa
2086840;2088780;;"08";seis e seis
2088780;2089520;;"13, 08";dois acertos
2089520;2090360;;"13";tu encontra
2090360;2092500;;"13";muitos documentos
2092500;2094220;;"13";da prefeitura
2094220;2095760;;"13";muito documento
2095760;2096360;;"13";que não deveria
2096360;2096860;;"13";estar na casa
2096860;2097680;;"13";de uma pessoa
2097680;2098500;;"13";sabe
2098500;2099200;;"13";tem desde
2099200;2099500;;"13";projetos
2099500;2100500;;"13";de projetos
2100500;2101160;;"13";de casa
2101160;2102240;;"13";tu vê que muitos
2102240;2102600;;"13";do
2102600;2104440;;"13";tem muito projeto
2104440;2105100;;"13";do teu pai
2105100;2106520;;"13";pra coisas da prefeitura
2106520;2108220;;"13";tipo praças
2108220;2109900;;"13";a própria prefeitura
2109900;2110920;;"13";parece a sede nova
2110920;2111920;;"13";foi desenhada
2111920;2112640;;"13";pelo teu pai
2112640;2113820;;"13";tu vê que
2113820;2115540;;"13";de alguma forma
2115540;2116580;;"13";nesse tempo
2116580;2117140;;"13";que vocês não
2117140;2118460;;"13";estão lembrando
2118460;2120380;;"13";desses momentos
2120380;2120840;;"13";com essa
2120840;2121740;;"13";com essa mulher
2121740;2123120;;"13";teu pai trabalhou
2123120;2124380;;"13";muito pra prefeitura
2124380;2125260;;"13";da cidade
2125260;2126880;;"13";tem muitos contratos
2126880;2128360;;"13";entre o seu pai
2128360;2129220;;"13";e a prefeitura
2129220;2130060;;"13";é
2130060;2130480;;"13";muito
2130500;2131100;;"13";, muito
2131100;2131880;;"13";mesmo
2131880;2134020;;"13";enquanto tu tá vendo isso
2134020;2134840;;"13";o Mike
2134840;2136200;;"13";tá no banheiro
2136200;2136500;;"13";lá
2136500;2137420;;"13";rola dois dados
2137420;2139760;;"13";tirei quatro e um
2139760;2141040;;"13";quatro é o meu atributo
2141040;2142240;;"13";tem escova de dente
2142240;2143100;;"13";pasta de dente
2143100;2144600;;"13";não há remédio
2144600;2146200;;"13, 07";não tem
2146200;2149160;;"13";nenhum tipo de remédio
2149160;2149540;;"13";ali
2149540;2151020;;"13";tem uma caixinha
2151020;2152160;;"13";de primeiros socorros
2152160;2153540;;"13";e ela tá vazia
2153540;2155800;;"13, 12";tem coisas assim
2155800;2156720;;"12";femininas
2156720;2157360;;"12";talvez
2157360;2157860;;"12";talvez
2157860;2158780;;"12";aquela coisa
2158780;2159220;;"12";que americano
2159220;2159660;;"12";tem de
2159660;2160400;;"12";ter um
2160400;2161380;;"12";um roupão
2161380;2162540;;"12";com nome bordado
2162540;2163180;;"12";alguma coisa assim
2163180;2163760;;"12";pra ver se eu acho
2163760;2164260;;"12";algum nome
2164260;2164700;;"12";talvez
2164700;2165420;;"12";se tiver
2165420;2166120;;"12";vai estar no banheiro
2166120;2166740;;"12";do quarto
2166740;2167340;;"13, 12";do pai
2167340;2168240;;"13, 12";do pai
2168240;2169780;;"13, 12";fotos
2169780;2171900;;"12";pela casa
2171900;2173440;;"12";tem alguma outra foto
2173440;2175020;;"12";diferente da mulher
2175020;2176380;;"12";ou nada de
2176380;2177440;;"12";diferente do que a gente
2177440;2177760;;"12";tinha visto
2177760;2178520;;"12";nada de muito
2178520;2179440;;"13, 12";diferente do que vocês
2179440;2180400;;"13, 02";viram
2180400;2180840;;"02";o Joseph
2180840;2181480;;"02";tá fazendo o que?
2181540;2182100;;"02";eu tava olhando
2182100;2183460;;"02";nas gavetas
2183460;2184540;;"02";ali do meu quarto
2184540;2185660;;"02";e principalmente
2185660;2186700;;"02";no meu telefone
2186700;2187380;;"02";se eu acho
2187380;2188260;;"02";algum contato
2188260;2189000;;"02";salvo
2189000;2190280;;"02";mas eu não reconheço
2190280;2190880;;"02";aquele nome
2190880;2192240;;"02";e me parece estranho
2192240;2193060;;"13";tu tem ligado
2193060;2194360;;"13";muito pra prefeitura
2194360;2195400;;"13";em várias ligações
2195400;2196040;;"13";de prefeitura
2196040;2197020;;"13";da cidade
2197020;2198400;;"13";e tem um número salvo
2198400;2198980;;"13";com o nome
2198980;2199440;;"13";amor
2199440;2200640;;"13";amor
2200640;2202660;;"13, 02";eu olho assim
2202660;2203480;;"02";eu vou ligar
2203480;2204240;;"02";para o meu amor
2204240;2205420;;"13, 02";tu diz que ali
2205420;2206440;;"13";o número
2206440;2206740;;"13";né
2206740;2207680;;"13";alguém atende
2207680;2208260;;"13";do outro lado
2208260;2208780;;"13, 10";alô
2208780;2210260;;"13";alô
2210260;2211400;;"13, 02";quem fala?
2211540;2212180;;"10";você gostaria
2212180;2213040;;"10";de falar com quem?
2213480;2215360;;"02";eu me chamo
2215360;2216180;;"02";Joseph King
2216180;2216960;;"02";eu não
2216960;2218600;;"02";eu preciso saber
2218600;2219560;;"02";de quem é esse número
2219560;2219980;;"09, 02";é
2219980;2220680;;"09";meu
2220680;2221020;;"09, 02";e
2221020;2222280;;"02";seu nome?
2222420;2222880;;"09";você
2222880;2224380;;"09";é responsável
2224380;2225180;;"09";por isso?
2225580;2226100;;"09, 02";exatamente
2226100;2227380;;"02";o que você tá falando
2227380;2228320;;"09, 02";que eu sou responsável?
2228380;2229020;;"09";eu tava ligando
2229020;2230300;;"10, 09";pra polícia já
2230300;2231800;;"10";quando eu peguei
2231800;2232560;;"10";o telefone
2232560;2233540;;"10";tocou
2233540;2234540;;"10";e a minha
2234540;2234560;;"10";a minha
2234560;2235980;;"10";a minha casa
2235980;2236680;;"10";tá sem nada
2236680;2237320;;"10";em volta
2237320;2238560;;"10, 02";ah é
2238560;2239120;;"02";então
2239120;2239840;;"02";a minha
2239840;2240620;;"02";eu tô na situação
2240620;2241300;;"02";parecida
2241300;2242540;;"02";mora na rua
2242540;2243320;;"02";eu não sei
2243320;2243960;;"02";o nome da rua
2243960;2245400;;"02";a rua aqui perto
2245400;2246240;;"02";eu vou dizer o nome
2246240;2246720;;"02";da minha rua
2246720;2247840;;"10, 02";você mora por aqui?
2248160;2248260;;"10, 02";não
2248260;2248900;;"10";eu
2248900;2249960;;"10";não
2279980;2280680;;"13, 02";, não
2280680;2281060;;"13";vocês
2281060;2282520;;"13";meio que se encontram
2282520;2282940;;"13";por ali
2282940;2284120;;"13";a Ema já tava lá, né?
2284380;2284980;;"13";a Ema tá com um monte
2284980;2285980;;"13";de projeto de papel
2285980;2286980;;"13, 08";lá que ela tá olhando
2286980;2287960;;"13, 08";é, quando
2287960;2288660;;"08";vocês tão indo
2288660;2289340;;"08";pro chute de história
2289340;2290280;;"08";a Ema tá assim
2290280;2290740;;"08";no meio também
2290740;2291560;;"08";cheio de papel
2291560;2292220;;"08";que ela tá vendo
2292220;2292980;;"08";até o pai
2292980;2294220;;"08";perguntar o que que era aquilo
2294220;2295580;;"12";opa, eu cheguei também
2295580;2296180;;"12";oi
2296180;2297040;;"12";e vocês encontraram
2297040;2297520;;"12";alguma coisa?
2297740;2298360;;"12";no banheiro
2298360;2298960;;"12";não tinha nada
2298960;2299600;;"12";de diferente
2299600;2300700;;"12";é, então
2300700;2301020;;"12, 02";eu
2301020;2302340;;"12, 02";tinha uma pessoa
2302340;2303700;;"12, 02";com contato
2303700;2304980;;"02";no celular, né?
2305740;2306400;;"02";e antes de acabar
2306400;2307040;;"02";a bateria
2307040;2308060;;"02";pelo que eu entendi
2308060;2308860;;"02";tava acontecendo
2308860;2309680;;"02";com a casa dela
2309680;2310240;;"02";a mesma coisa
2310240;2311180;;"02";que aconteceu com a nossa
2311180;2312560;;"12, 02";um abismo em volta
2312560;2313320;;"12, 02";ah, boa ideia
2313320;2314480;;"12";deixa eu olhar no meu também
2314480;2315360;;"12";devo ter aqui
2315360;2316300;;"12";um contato de alguém
2316300;2316940;;"12, 02";que eu não conheço
2316940;2317260;;"12, 02";isso
2317260;2318340;;"02";eu vou ver aqui
2318340;2319920;;"02";no computador
2319920;2320980;;"02";e aí eu coloco a senha
2320980;2322040;;"02";que a Ema não sabia
2322040;2323900;;"12, 02";o computador não é teu?
2324280;2324820;;"12";ué
2324820;2326900;;"12";não tem outro usuário
2326900;2327200;;"12";assim?
2327340;2328280;;"12";só tem a mulher?
2328580;2329180;;"12";parece sim
2329180;2329820;;"08, 12";pai
2329820;2330300;;"08";pai
2330300;2330760;;"08";pai
2330760;2331960;;"08";pai
2331960;2332360;;"08, 12";paiê
2332360;2333680;;"08, 12, 02";o que que é isso aqui?
2333820;2335060;;"08";tem um montão de projeto
2335060;2335960;;"08";no seu nome
2335960;2337060;;"08, 02";deixa eu ver
2337060;2337400;;"02";é
2337400;2338260;;"02";isso aqui é
2338260;2339520;;"02";coisa do trabalho, filha
2339520;2340860;;"02";ele vai olhando assim
2340860;2342280;;"13, 02";ele reconhece, não é tudo?
2342420;2342660;;"13";é
2342660;2343900;;"13";é o teu estilo
2343900;2345300;;"13";mas tu não lembra
2345300;2346400;;"13";de ter feito todos esses projetos
2346400;2347540;;"13";pra prefeitura da cidade
2347540;2349140;;"13, 02";que engraçado
2349140;2350340;;"07, 02";eu não me recordo
2350340;2350840;;"02";de ter feito
2350840;2352040;;"02";essas medidas aqui
2352040;2353300;;"02";esse projeto
2353300;2354060;;"02";na verdade
2354060;2354720;;"02";ele
2354720;2355100;;"02";é
2355100;2357300;;"02";parece que eu fiz
2357300;2357840;;"02";mas eu
2357840;2358700;;"12, 02";lembro
2358700;2360180;;"12";será que todos nós
2360180;2360500;;"12";aqui
2360500;2361600;;"12";estamos com algum problema
2361600;2362340;;"12";na cabeça?
2362800;2363740;;"08, 12";será que tem projetos
2363740;2364360;;"08";escolares
2364360;2365180;;"08";que eu não lembro
2365180;2366060;;"08";de ter feito?
2366500;2367080;;"08";e aí eu corro
2367080;2367740;;"08";no meu quarto
2367740;2368380;;"08";pra ver se tem
2368380;2369000;;"13, 08";perfeito
2369000;2369360;;"13";o
2369360;2370120;;"13";, o Mike
2370120;2370900;;"13";tava olhando
2370900;2371560;;"13";o celular
2371560;2372200;;"13";sim
2372200;2373380;;"13";tu foi removido
2373380;2373960;;"13";de um grupo
2373960;2375240;;"13, 12";chamado formatura
2375240;2376500;;"12";eita, removido
2376500;2377620;;"12";caramba
2377620;2378440;;"12";e tem algum
2378440;2379280;;"12";tem o contato
2379280;2380400;;"12";deve ter um contato
2380400;2380720;;"12";mãe
2380720;2382180;;"12";não vai ser mãe
2382180;2383040;;"12";porque não é minha mãe
2383040;2384540;;"12";se ela é minha madrasta
2384540;2386240;;"12";deveria ter o nome dela
2386240;2387860;;"12";não tem
2387860;2388820;;"12";não tem o contato
2388820;2389300;;"12";de ninguém
2389300;2390400;;"12";ah, não tem nenhum contato
2390400;2391440;;"07, 12";nossa
2391440;2392360;;"07, 12";meu celular
2392360;2393160;;"12";não tá normal
2393160;2394360;;"12";eu fui excluído
2394360;2395040;;"12";de um grupo
2395040;2396020;;"07, 12";ué, que estranho
2396020;2396720;;"12";nunca me excluíram
2396720;2397400;;"12";de um grupo antes
2397400;2398200;;"12";todo mundo quer
2398200;2399160;;"12";sempre me adicionar
2399360;2400340;;"13, 12";a Emma encontra
2400340;2401960;;"13";as coisas dela
2401960;2402880;;"13";ela encontra
2402880;2403780;;"13";trabalhos
2403780;2404540;;"13";e coisas
2404540;2405580;;"13";de
2405580;2408080;;"13";séries mais avançadas
2408080;2409000;;"13, 08";é, eu olho
2409000;2409420;;"08";e imagino
2409420;2409960;;"08";que eu não entendo
2409960;2410800;;"08";nada, né
2410800;2411680;;"13, 08";é, porque conhece
2411680;2412680;;"13";a tua letra
2412680;2413200;;"13";mas é coisa
2413200;2414280;;"13";pra tu estar fazendo
2414280;2415080;;"13";daqui a dois anos
2415080;2416000;;"13, 08";tá, eu
2416000;2417680;;"08";será que eu tenho
2417680;2418500;;"08";um celular também
2418500;2419200;;"13, 08, 02";como tu dizia, Ana?
2419220;2419820;;"13, 08";ah, tem
2419820;2420720;;"13, 02";você mora
2420720;2421480;;"13";nos Estados Unidos?
2421800;2423560;;"13, 08";você tem um celular
2423560;2424020;;"13, 08";também
2424020;2424620;;"13";é, você tem
2424620;2425380;;"13";um celular também
2425380;2426440;;"13, 08";tá, eu quero
2426440;2427020;;"08";pegar os meus
2427020;2427980;;"08";projetos escolares
2427980;2428660;;"08";e meu celular
2428660;2429340;;"08";e ir pra lá
2429340;2430300;;"08";junto do meu pai
2430300;2431320;;"13, 08";pra mostrar isso
2431320;2431700;;"13";o teu
2431700;2432740;;"13";o celular
2432740;2434140;;"13";do teu celular
2434140;2435400;;"13";ele tem uma mensagem
2435400;2436080;;"13";não lida
2436080;2437420;;"13";que é
2437420;2438920;;"13";o número do telefone
2438920;2439440;;"13";né, sem
2439440;2440480;;"13";sem ninguém
2440480;2441620;;"13";sem o nome escrito
2441620;2443220;;"13";e a mensagem é
2443220;2444560;;"13";lembra os meninos
2444560;2445400;;"13";do jantar
2445400;2446700;;"13";e ele descarrega
2446700;2448320;;"08";troca de bateria
2448320;2449160;;"08";é
2449160;2450020;;"08";mas eu disse
2450020;2450620;;"08";só isso
2450620;2452060;;"08";eu não sei
2452060;2452740;;"08";o que que é isso aqui
2452740;2453320;;"08";eu não entendo
2453320;2454800;;"08";a matéria que tá aqui
2454800;2455300;;"08";mas
2455300;2456760;;"08";é a minha letra
2456760;2458480;;"08, 02";é muito avançado
2458480;2459320;;"02";pra sua série
2459340;2460080;;"02";realmente
2460080;2461380;;"08, 02";tem uma moça
2461380;2461980;;"08";que tá
2461980;2463280;;"08";muito preocupada
2463280;2464280;;"08";com o nosso jantar
2464280;2465260;;"08, 12";deve ter sido
2465260;2465640;;"12";a pessoa
2465640;2466420;;"12";que deixou o bilhete
2466420;2467620;;"12";eu vi esse bilhete
2467620;2468260;;"12";quando eu tava lá
2468260;2468840;;"12";na cozinha
2468840;2469620;;"12";mas não era
2469620;2471500;;"12";a sua letra não pai
2471500;2472820;;"12";era você falando
2472820;2473960;;"12";pra gente fazer o jantar?
2474140;2474700;;"12";não, não
2474700;2475140;;"12";não é
2475140;2475960;;"08, 12";não, a mensagem
2475960;2476600;;"08";que eu recebi
2476600;2477820;;"08";é lembra os meninos
2477820;2478760;;"08";do jantar
2478760;2480640;;"12";ué, isso é muito estranho
2480640;2481740;;"08, 12";quem é essa mulher?
2482180;2482380;;"02";tem
2482380;2483720;;"02";eu consigo olhar
2483720;2484320;;"02";pela janela
2484320;2484700;;"02";guacha
2484700;2486040;;"02";se ainda tá de dia
2486040;2487600;;"12, 02";dá pra ter uma noção
2487600;2488780;;"12, 02";vamos ver se tem relógios
2488780;2489020;;"12, 02";por aí
2489020;2489640;;"12, 02";era o que eu ia
2489640;2490580;;"12, 02";o que eu ia falar
2490580;2491360;;"12, 02";eu queria olhar
2491360;2492300;;"12";pela janela também
2492300;2492920;;"12";pra ver se
2492920;2494220;;"12";nas outras casas
2494220;2495660;;"12";tem outros buracos
2495660;2496740;;"12";infinitos também
2496740;2498240;;"13, 12";vamos lá
2498240;2498640;;"13, 12";tá
2498640;2500400;;"13, 12";o que vocês veem
2500400;2501200;;"13";o céu
2501200;2502140;;"13";ele tá azul
2502140;2503440;;"13";ele não tem
2503440;2504220;;"13";nenhuma nuvem
2504220;2505340;;"13";nem um sol
2505340;2506580;;"13";mas tá iluminado
2506580;2507240;;"13";como se houvesse
2507240;2508120;;"13";um sol em algum lugar
2508120;2508760;;"13";o chão
2508760;2509660;;"13";tem vários lugares
2509660;2510280;;"13";faltando
2510280;2511420;;"13";vocês veem um céu
2511420;2512160;;"13";estrelado
2512160;2513220;;"13";vocês ainda tem
2513220;2513920;;"13";o terreno
2513920;2514560;;"13";na frente da casa
2514560;2515140;;"13";de vocês
2515140;2516800;;"13";existe a estrada
2516800;2518200;;"13";e só a casa
2518200;2518760;;"13";de vocês
2518760;2519420;;"13";e a estrada
2519420;2520960;;"13";todas as outras casas
2520960;2521960;;"13";foram substituídas
2521960;2522820;;"13, 12";por um vazio infinito
2522820;2523420;;"12";eita
2523420;2524440;;"12";onde era o Howard
2524440;2525440;;"12";não tem Howard mais
2525440;2525960;;"12";não
2525960;2526880;;"13, 12";tem um buraco
2526880;2527720;;"12";do tamanho da casa
2527720;2528320;;"12";assim enorme
2528320;2528700;;"12";assim
2528700;2529880;;"13, 12";é como se a casa
2529880;2530560;;"13";de vocês
2530560;2532180;;"13";tivesse no espaço
2532180;2533380;;"13";tem o terreno
2533380;2533920;;"13";da frente
2533920;2535120;;"13";tem a
2535120;2536080;;"13";o acesso
2536080;2536680;;"13";a estrada
2536680;2537760;;"13";tem a estrada
2537760;2538620;;"13";indo pros dois lados
2538620;2539420;;"13";assim que não consegue
2539420;2540500;;"13";ver onde acaba
2540500;2542000;;"13, 07";mas as casas
2542000;2542960;;"13";deveriam estar em volta
2542960;2543240;;"13";de
2543240;2545420;;"13";todos desapareceram
2545420;2546220;;"13, 12";é só aquele abismo
2546220;2547100;;"12";ah entendi
2547100;2548240;;"12";virou um quadrado
2548240;2548600;;"12";assim
2548600;2549700;;"12";que vai até
2549700;2550100;;"12";ali
2550100;2551260;;"12";o fim da casa
2551260;2551780;;"12";o fim da rua
2551780;2552500;;"13, 12";é uma ponte
2552500;2553380;;"12";no espaço
2553380;2554340;;"12";com a casa de vocês
2554340;2555280;;"13, 12";ali do ladinho
2555280;2556000;;"12";mas essa ponte
2556000;2557620;;"12";não leva a lugar nenhum né
2557620;2558700;;"12";ela continua
2558700;2559460;;"12";pros dois lados
2559460;2561140;;"13, 12, 02";ela vai pra estrada né
2561140;2562440;;"12, 02";o Joseph agora
2562440;2563120;;"02";tá assustado
2563120;2564460;;"02";porque a casa do Howard
2564460;2564940;;"02";sumiu
2564940;2566140;;"02";o que vai garantir
2566140;2566680;;"02";que a deles
2566680;2567420;;"02";não vai sumir
2567420;2568500;;"02";ou cair nesse buraco
2568500;2569580;;"02";infinito também né
2569580;2570840;;"12, 02";é sobrou só a gente
2570840;2572300;;"12, 02";pois é
2572300;2573760;;"02";ele fala assim
2573760;2574760;;"02";é ok crianças
2574760;2575820;;"02";vamos fazer o seguinte
2575820;2578300;;"02";pega o que der aí
2578300;2579000;;"02";de comida
2579000;2580380;;"02";e vamos pro carro
2580380;2581700;;"02";a gente tem que sair daqui
2581700;2583100;;"02";isso não tá mais seguro
2583100;2583900;;"02";um barulho de estouro
2583900;2584400;;"02";na cozinha
2584400;2585500;;"12, 02";opa
2585500;2586340;;"12, 02";eu corri pra lá
2586340;2587300;;"12, 02";quem tá aí?
2587560;2588460;;"02";Mike pera
2588460;2589580;;"12, 02";e ele vai atrás
2589580;2590640;;"02";tem uma cadeira quebrada
2590640;2591380;;"13, 02";no chão
2591380;2592080;;"13, 07, 12";ué
2592080;2592640;;"12, 02";Milk?
2592800;2593180;;"12, 02";Milk?
2593420;2593820;;"12, 02";é você?
2594640;2596160;;"02";eu pego um abajur
2596160;2596860;;"02";ou qualquer coisa
2596860;2597500;;"02";pra me armar
2597500;2598240;;"02";eu acho que alguém
2598240;2598920;;"02";entrou na casa
2598920;2600420;;"02";e ele tá andando devagarinho
2600420;2601960;;"13";uma das outras cadeiras
2601960;2603860;;"13";simplesmente se joga
2603860;2604720;;"13";contra o teto
2604720;2605380;;"13";se partindo
2605380;2606160;;"13";e caindo no chão
2606160;2606840;;"13, 12, 02";nossa
2606840;2607540;;"13, 12, 02";ok
2607540;2607640;;"13";ok
2607640;2607700;;"13";ok
2607700;2608240;;"13, 02";ok
2608240;2608700;;"02";eu vou correr
2608700;2609660;;"02";e pegar a chave do carro
2609660;2610400;;"02";que deve estar pendurada
2610400;2611240;;"02";em algum ponto ali
2611240;2611820;;"12, 02";gente
2611820;2613000;;"12, 02";pra garagem
2613000;2613440;;"12, 02";agora
2613440;2614420;;"12, 02";eu pego a Ema
2614420;2615260;;"12";no colo
2615260;2617340;;"12";pega ela no braço
2617340;2618160;;"08, 12";ela sai gritando
2618160;2619100;;"08";você não consegue
2619100;2620180;;"08";falar a casa
2620180;2622880;;"02";pior que não deu tempo
2622880;2623580;;"02";de pegar uma arma
2623580;2624560;;"02";americano sempre tem
2624560;2624980;;"02";uma arma
2624980;2625560;;"12, 02";alguma coisa assim
2625560;2626140;;"12, 02";é mesmo
2626140;2627000;;"12, 02";tá lá em cima
2627000;2627820;;"12, 02";se a gente é farinha
2627820;2628460;;"12, 02";modelo
2628460;2629940;;"12, 02";tem que ter alguma arma
2629940;2631260;;"12, 02";vocês não tem uma arma
2631260;2632220;;"13, 12, 02";não tem
2632220;2633100;;"12, 02";não somos tão
2633100;2634280;;"02";cidadãos de bem assim
2634280;2634720;;"12, 02";cara
2634720;2637880;;"13, 12";vocês vão pro carro?
2637880;2638220;;"12";é isso?
2638760;2639100;;"12";isso
