start	end	text
4860800	4863800	Tipo, ou seja, a gente fechando a porta ali, eles parecem tentar abrir.
4863800	4865800	Porque primeiro a gente vai segurar, né, a pessoa?
4865800	4867800	Não, mas se eu sair e nada acontecer, eu olho pra dentro.
4867800	4869800	Eles continuam se movendo na nossa direção?
4869800	4870800	Sim.
4870800	4871800	E tu tá...
4871800	4872800	Teu nariz tá sangrando.
4872800	4873800	Tu levou bastante porrada.
4873800	4874800	Ah, caraca.
4874800	4876800	Eu vou fechar a porta e segurar ali.
4876800	4878300	Segura ela um pouco fechada.
4878300	4882800	Tem alguma coisa, tipo, sei lá, algo que dê pra marca enrolar na porta ali e tentar
4882800	4883800	bloquear ela?
4883800	4884800	Lençol, talvez?
4884800	4885800	É.
4885800	4887800	Sim, ou faixa, sabe?
4887800	4890300	É, quero tentar fazer ali o que der pra botar.
4890300	4894300	E aí, sei lá, botar coisas na frente da porta pra, tipo, bloquear a passagem deles.
4894300	4896300	Seria um dado, mas a Megan tá te ajudando.
4896300	4897300	Rola dois dados.
4897300	4898300	Contributou mais?
4898300	4903300	É, pode ser um pouco rápido, porque, assim, dói pra caramba esses bichos batendo em você.
4903300	4904300	Três e cinco.
4904300	4905800	Dois acertos simples.
4905800	4907300	Tu consegue criar ali...
4907300	4910300	Amarrar com gás, com força com lençol.
4910300	4915300	Tu amarra a porta numa estrutura pesada ali e tu consegue trancar aquela porta.
4916800	4920300	Tá, eu vou abrir o livro, tentar olhar o que que é aquilo.
4920300	4924800	O livro, ele parece uma grande lista de nomes, ambos os sexos.
4924800	4925800	Tem datas ali.
4925800	4927300	Todos têm uma data do lado.
4927300	4931300	É, começa em 1792 e tu vai folheando.
4931300	4937300	Começa com um 9 e tu vai seguindo de 1792 até 1797.
4937300	4939300	São mais de 6 mil nomes.
4939300	4940800	Ambos os sexos, como eu falei.
4940800	4944300	Vários desses nomes do lado têm um valor em dólares.
4944300	4945800	Depois tem um 8.
4945800	4948800	Tem mais uma lista grande, não tão grande quanto a primeira.
4948800	4950300	E daí todos os nomes são mulheres.
4950300	4952300	E não tem nenhum valor do lado.
4952300	4953300	E o livro acaba.
4953300	4954300	Tem o nosso nome nisso?
4954300	4955300	Não.
4955300	4956300	Porque é 1600 alguma coisa.
4956300	4958300	Ah, não tem atualização.
4958300	4958800	Ah, beleza.
4958800	4960800	Esse que começa em 8, começa em que ano?
4960800	4962800	Que tem 8 pessoas na primeira lista.
4962800	4966300	Vai pra 1817, né?
4966300	4968800	Tá, segue o mesmo padrão de datas.
4968800	4973300	A primeira coisa vai de 1792 a 1797.
4973300	4973800	Isso.
4973800	4974800	E são 9.
4974800	4976300	E tem o número 9 em cima.
4976300	4978300	Mas tem uma lista com mais de 6 mil pessoas.
4978300	4983300	Tá, mas a outra lista que começa em 1817 é 8 nomes só.
4983300	4983800	Não.
4983800	4985300	Tem o número 8 em cima.
4985300	4987300	E tem mais de 2 mil pessoas.
4987300	4989800	Mas aí, na primeira tem ambos os sexos.
4989800	4990800	Um.
4990800	4992300	Na segunda, só mulheres.
4992300	4994300	Tem mais datas ali?
4994300	4997300	Tipo, esses nomes todos têm datas do lado?
4997300	4999800	Ou só tem a primeira data e a última?
4999800	5001300	Cada um deles tem uma data.
5001300	5002800	Cada um deles tem uma data.
5002800	5004300	Eu quero só saber o seguinte.
5004300	5008300	Se eu voltar essa progressão, 3, 9, 27.
5008300	5010300	Eu não sei quanto é 27 vezes 27.
5010300	5011800	27 vezes 3.
5011800	5013300	Eu não faço ideia de quanto é 27 vezes 13.
5013300	5014800	Mas se eu seguir essa progressão.
5014800	5017300	Porque a minha personagem talvez seja boa de matemática.
5017300	5018300	Pode dar esse...
5018300	5019800	Esse número é múltiplo de 13?
5019800	5021300	Esse 6 mil e alguma coisa?
5021300	5021800	É.
5021800	5022800	As meninas vão te ajudar.
5022800	5024800	Vocês vão parar nessa sala e fazer essas contas.
5024800	5025300	É isso?
5025300	5025800	Não.
5025800	5026800	Eu só vou saber que é múltiplo de 13.
5026800	5029800	Eu só preciso somar os dois últimos números.
5029800	5030800	A Paula é muito esperta.
5030800	5032800	Eu tô ali sentada falando assim.
5032800	5034300	Se precisa de minha ajuda, você me avisa.
5034300	5035300	Eu fico vigiando.
5035300	5036800	É, pois é.
5036800	5037300	Por cima.
5037300	5038800	Eu não vou conferir essa conta.
5038800	5039800	Porque vai ser, tipo, muito.
5039800	5041300	A não ser que tenha uma calculadora por ali.
5041300	5043800	Ela vai demorar muito tempo pra eu fazer essa progressão.
5043800	5044300	Eu vou só ver se é verdade.
5044300	5045800	Eu vou só ver se é múltiplo de 13.
5045800	5047300	E fazer um...
5047300	5047800	Sabe?
5047800	5049300	Pensar em geral, assim.
5049300	5049800	Se faz sentido.
5049800	5051300	Tu conta pelo número de páginas.
5051300	5052800	No primeiro tinha mais de 6 mil.
5052800	5053800	No segundo tinha mais de 2 mil.
5053800	5057300	Mas tu conta que tinha um terço do valor do...
5057300	5058800	Tinha 9 e tinha...
5058800	5060800	O 9 tinha 6 mil e tantas pessoas.
5060800	5063300	O 8 tinha um terço daquele valor.
5063300	5063800	Tá.
5063800	5064300	Então é isso.
5064300	5066300	Tá diminuindo em um terço.
5066300	5066800	Isso.
5066800	5067300	Tá.
5067300	5068800	Então depois vai ter o quê?
5068800	5069800	Um e meio?
5070800	5071300	Um.
5071300	5072800	Ou talvez não vá ter mais nada.
5072800	5073800	Talvez a gente seja o final.
5073800	5074300	Ou...
5074300	5074800	Eu falei assim...
5074800	5076300	Bom, eu tô quase no final mesmo.
5076300	5076800	Tá.
5076800	5078300	O que que a gente faz agora?
5078300	5081800	A gente tem um livro que reduz o número de pessoas.
5081800	5085300	A gente tem uma sala cheia de corpos cortados.
5085300	5088300	Uma sala cheia de flashes de...
5088300	5092300	Uma cirurgia feita em alguém vivo ainda.
5092300	5093800	Uma mulher lá em cima.
5093800	5095300	A mulher que a gente viu lá em cima.
5095300	5098300	Lembra aquela que eu tava tirando da maca, Guaxa?
5098300	5098800	Lembra.
5098800	5099300	Bom.
5099300	5100800	A gente sabe que a mulher que tá lá em cima
5100800	5102100	é a mulher que tá na maca ali dentro.
5102100	5104100	Que eu tentei tirar, mas ela sumiu nos meus braços.
5104100	5105600	A hora que eu atravessei a porta.
5105600	5106600	Ela tá ainda na maca.
5106600	5107600	Dá pra ver.
5107600	5108600	A gente fechou a porta, né?
5108600	5109100	Fecharam a porta, né?
5109100	5110100	Mas a porta não tem vidro?
5110100	5110600	Ela...
5110600	5111600	Ela é uma porta lisa.
5111600	5112100	Não, é necrotério.
5112100	5113600	Ninguém quer saber o que acontece lá dentro.
5113600	5114600	É, tá certo.
5114600	5115600	Tá certo.
5115600	5118100	E se a gente voltasse lá em cima e tentasse falar com a mulher
5118100	5119100	o que a gente descobriu?
5119100	5120600	A gente descobriu como a gente chegou aqui.
5120600	5121600	A gente chegou de carro.
5121600	5122600	A gente chegou de carro?
5122600	5123600	Exatamente.
5123600	5124100	É.
5124100	5125100	Tá, vamos voltar.
5125100	5126100	Vamos voltar.
5126100	5126600	Enquanto...
5126600	5127100	Porque é demor...
5127100	5127600	É um tempo, né?
5127600	5128600	Pra gente subir.
5128600	5130600	Tu falou que tem todo corredor e escada.
5130600	5132600	Eu vou tentando conversar com elas.
5132600	5134600	Ver se a gente acha alguma coisa...
5134600	5136600	Tipo, alguma coisa em comum entre nós três.
5136600	5138600	Além da gente ter nascido todas no mesmo hospital.
5138600	5140100	E o mesmo médico, né?
5140100	5141600	Sim, mas eu quero descobrir se tipo...
5141600	5144100	O médico é o ponto em comum e ele fez alguma coisa com a gente.
5144100	5147600	Ou se a gente tem alguma coisa em comum e o médico fez essa...
5147600	5148600	Sabe, o médico...
5148600	5152600	Eles estavam nos observando e descobriram que a gente tinha alguma coisa diferente.
5152600	5155600	Ou eles fizeram alguma coisa pra gente ser diferente.
5155600	5157600	Tu acha, assim, com a tua inteligência
5157600	5158600	que parece muito ruim
5158600	5161100	ou mais que vocês não são aleatórias?
5161100	5163100	Que fizeram alguma coisa com a gente.
5163100	5163600	É.
5163600	5165100	Ou antes do nascimento de vocês
5165100	5167100	que forçou vocês serem quem são.
5167100	5169100	Sim, mas parece um fator externo.
5169100	5169600	É.
5169600	5171600	Guaxa, agora que a gente tá voltando
5171600	5173100	pro outro lado
5173100	5173600	eu quero...
5173600	5174600	Já que a gente tá voltando
5174600	5176600	eu quero continuar olhando nas salas de novo
5176600	5180100	pra ver se eu vejo a partir do momento que as médica...
5180100	5182100	Que as enfermeiras estão olhando na porta.
5182100	5182600	Tá.
5182600	5183100	Tu...
5183100	5184600	Cada porta que tu olha
5184600	5186600	a cena vai avançando naquela progressão.
5186600	5188100	Naquela progressão, né?
5188100	5190600	Tu vai continuar olhando até o fim da progressão?
5190600	5191600	Eu falei pra...
5191600	5193600	Eu tô muito curiosa pra saber o que aconteceu
5193600	5196600	com a pessoa que tava sendo operada aqui dentro dessa sala
5196600	5199100	sem as enfermeiras ficarem olhando pra nossa cara.
5199100	5201100	Eu fico olhando pra ver se elas dão uma...
5201100	5202600	Uma resposta positiva do tipo
5202600	5203100	Vai lá!
5204100	5204600	Continua vendo.
5204600	5206100	Talvez a gente devia...
5206100	5207600	Tu devia se olhar pra última
5207600	5210600	quando a gente tiver prestes a sair correndo
5210600	5211600	se precisar.
5211600	5212100	Tá bom.
5212100	5213100	Exatamente.
5213100	5213600	Certo.
5213600	5214600	Então vou fazer isso.
5214600	5215100	Tá.
5215100	5217100	Vai olhando as portas até chegar na cena
5217100	5218600	que as enfermeiras estão olhando.
5218600	5220600	Aí tu vai parar de olhar e vai olhar a última porta.
5220600	5221600	Exatamente.
5221600	5223600	Quando as minhas companheiras já estiverem na escada
5223600	5224600	aí eu vou olhar.
5224600	5225600	Quando elas estão na escada
5225600	5226600	já com a vela acesa
5226600	5227600	porque a escada é escura, né?
5227600	5228600	Exatamente.
5228600	5229600	Tu olha a última porta
5229600	5231100	e aquela cena se repete.
5233100	5234600	Todas as portas se abrem
5234600	5236100	e as enfermeiras estão saindo dali
5236100	5237100	e a luz se apaga.
5238600	5239600	A vela também?
5239600	5240600	A vela não.
5240600	5241600	Só a luz do corredor.
5241600	5243100	Tá. Então o que que eu vejo elas fazendo?
5243100	5244100	Tu aponta a vela
5244100	5245100	todas elas param
5245100	5246600	como se fossem manequins.
5247100	5248600	Então cada uma na sua posição
5248600	5249600	elas estavam andando
5249600	5250600	com o bisturi na mão
5250600	5251600	em direção a vocês.
5251600	5253100	Caraca, eu queria pegar uma.
5253100	5254600	Eu te alcanço uma vela.
5254600	5255600	Eu pego uma vela
5255600	5257100	e quero aproximar da mais próxima
5257100	5258600	que tiver ali, Guaxa.
5258600	5259600	Uhum.
5259600	5261100	Eu quero pegar na mão
5261100	5262100	que tá segurando o bisturi
5262100	5264100	pra ela não ter chance de mover o bisturi.
5264100	5265100	Ela se move?
5265100	5265600	Não.
5265600	5267100	Eu quero arrastar ela.
5267100	5268100	Tá, tu tá arrastando ela.
5268100	5269600	Eu vou levar ela lá pra cima.
5269600	5271100	Se a vela não apagar, tá tranquilo.
5271100	5272600	Ah, eu alcanço uma vela.
5272600	5274100	Acende um três, quatro velas.
5274100	5275600	Eu quero dar uma observada nelas
5275600	5276600	pra ver se tem algo estranho.
5276600	5277600	Além.
5277600	5279100	Algo estranho além da onde?
5279100	5281100	Além do fato de elas estarem paradas
5281100	5281600	com a luz.
5281600	5283100	Mas tipo, se tem algo de estranho nelas
5283100	5284100	assim, na roupa.
5284100	5285100	Então, eu tô puxando uma
5285100	5286100	perto de você agora.
5288100	5289100	Ela quer levar uma junto.
5289100	5291100	Se elas têm sensações
5291100	5293100	assim, sabe?
5293100	5294600	Parece que elas estão vivas.
5294600	5296100	Qual é dessas pessoas?
5296100	5297600	Tem duas possibilidades.
5297600	5299600	Tem uma loira e uma de cabelo escuro.
5299600	5300100	Uhum.
5300100	5301600	Mesmo assim, muito parecidas entre si.
5301600	5303600	E todas as outras são ou loira
5303600	5304600	ou de cabelo escuro.
5304600	5306100	Idêntica, idêntica, idêntica.
5306100	5306600	Uhum.
5306600	5307600	E...
5307600	5309600	Parecem seres humanos,
5309600	5312100	mas tu sente algo maligno vindo delas.
5312100	5312600	Tá.
5312600	5314100	É melhor a gente sair daqui.
5314100	5315100	Levo ela pra cima?
5315100	5316100	Ela é algo maligno.
5316100	5317100	Eu não levaria.
5317100	5317600	Tudo bem.
5317600	5319100	Eu empurro ela de volta pro lugar, assim.
5319100	5320100	Vou empurrando de volta.
5320100	5320600	Fica aqui.
5320600	5323100	Tu vai olhar dentro de uma das salas, Monique?
5323100	5323600	Vou.
5323600	5325100	A minha vela tá na xícara, né?
5325100	5326600	E eu tô, tipo, protegendo a luz ali.
5326600	5328100	Tipo, dando cobertura, sabe?
5328100	5329100	Uhum.
5329100	5330100	Pra se a luz dela apagar,
5330100	5331100	eu colocar a minha.
5331100	5332100	Tu entra na sala.
5332100	5333100	Tem uma...
5333100	5334600	No centro da sala tem aquela...
5334600	5336100	A mesa de cirurgia, né?
5336100	5337100	Tem muito sangue ali.
5337100	5337600	Sim.
5337600	5339600	Mas tu não vê nem o médico, nem o paciente.
5339600	5342100	E não tem mais nada na sala de cirurgia?
5342100	5342600	Não.
5342600	5343600	Tem alguns.
5343600	5344600	Tem o serrote.
5344600	5346600	Tem alguns objetos de médico
5346600	5348600	e alguns objetos de cutelo.
5348600	5350100	Algumas coisas que não deveriam estar ali,
5350100	5352100	mas estão como objetos cortantes.
5352100	5353100	Ok.
5353100	5353600	Ok.
5353600	5354100	Vamo...
5354100	5355100	Vamo subir de volta.
5355100	5355600	E a gente não...
5355600	5357600	E não tem nenhum sinal deles?
5357600	5358600	Do médico e do paciente?
5358600	5359100	Não.
5359100	5359600	Ok, não.
5359600	5360100	Vamo embora.
5360100	5361100	Vamo subir de volta.
5361100	5362100	Eu tô com a vela, assim,
5362100	5363100	passando perto, assim, da...
5363100	5365100	Da enfermeira pra ver se acontece alguma coisa
5365100	5365600	enquanto elas tão...
5365600	5367100	Enquanto elas tão olhando, sabe?
5367100	5369600	É, e a gente vai voltar, sei lá,
5369600	5372100	andando de costas com a vela apontada pra frente
5372100	5373600	até ter certeza que elas não vão vir atrás.
5373600	5374100	Sim.
5374100	5375100	Se vocês têm várias velas,
5375100	5377100	podem deixar uma no pé da escada, né?
5377100	5377600	Boa.
5377600	5379600	Dou aquele pinguinho de cera, assim,
5379600	5381100	e colo, assim, a vela no chão.
5381100	5382600	Tá, e vamo voltar com cuidado.
5382600	5384100	Vocês voltam pro consultório.
5384100	5385100	Fecha essa porta.
5385100	5385600	Fechei.
5385600	5387100	Só tem a chave, inclusive.
5387100	5387600	Uhum.
5387600	5388100	Aham.
5389100	5390600	Eu vou conferir só se o livro que eu peguei
5390600	5392600	é o livro que ele encaixa ali no...
5392600	5393100	Sim.
5393100	5394100	Tem algum outro livro de nomes?
5394100	5395600	Ou esse é só esse?
5395600	5396600	Só esse.
5396600	5397100	Certo.
5397100	5400100	Falamos, então, com a nossa amiga atrás do vidro agora?
5400100	5402100	Ah, vamos emocionar com ela?
5402100	5404100	Se isso não der certo, a única solução é errar o olho.
5404100	5406100	Eu enfio alguma coisa dentro daquele olho.
5406100	5406600	Tá.
5406600	5408600	A gente vai se aproximar da moça do vidro.
5408600	5409100	Uhum.
5409100	5410100	Ela tá lá desenhando.
5410100	5412100	Eu dou aquela empurradinha na Samantha, assim, ó.
5412100	5414100	A gente descobriu como a gente chegou aqui.
5414100	5415600	Ela olha pra Prati.
5415600	5418100	A gente veio de carro, o que tudo indica.
5418100	5421100	Ela continua te olhando como se tivesse mais explicação.
5421100	5422600	A gente encontrou...
5422600	5424100	Te encontrou também.
5424100	5424600	Lá embaixo.
5424600	5427600	Como chegaram aqui?
5427600	5428600	De carro.
5428600	5429600	O carro tá na garagem.
5429600	5432100	Alguém nos prendeu e trouxe até aqui.
5432100	5435100	Tinha fita e outras coisas no carro.
5435100	5437100	Eu acho que é porque a gente tem algum...
5437100	5440100	Uma coisa que alguém acha especial em nós e trouxe pra cá.
5440100	5442600	Ela levanta e vai em direção ao vidro.
5442600	5446600	E à medida que ela caminha pro vidro, ela vai ficando mais jovem.
5446600	5450100	Até ficar idêntica àquela mulher que a Davina tentou resgatar.
5450100	5451600	Ei, eu tentei te tirar de lá!
5451600	5453100	Quem são vocês?
5453100	5454100	Samantha.
5454100	5454600	Megan.
5454600	5455100	Davina.
5455100	5457100	A gente tentou te tirar lá de baixo.
5457100	5458100	Ou o seu...
5458100	5459100	Eu mais jovem.
5459100	5460100	Ou você.
5460100	5461100	Que tá aqui agora.
5461100	5462100	É.
5462100	5463100	Quem é você?
5463100	5464100	Ela continua...
5464100	5466600	À medida que ela tá falando com vocês, ela tá rejuvenescendo.
5466600	5468600	Ela tá quase adolescente e ela fala.
5468600	5470100	Por que estão aqui?
5470100	5471100	A gente não sabe.
5471100	5472600	Alguém nos trouxe pra cá.
5472600	5473600	Conta a nossa vontade.
5473600	5475100	Eu acho que eles querem criar um...
5475100	5476100	O que que tá escrito na capa?
5476100	5478100	Pra criar um deus ou alguma coisa do tipo.
5478100	5479100	Um deus?
5479100	5480100	Exato.
5480100	5482100	Eles querem tirar alguma coisa que tem em nós.
5482100	5483100	Ou que não vai ter mais.
5483100	5485100	E trouxe a gente pra cá.
5485100	5487100	Talvez se nós sejamos as últimas.
5487100	5490100	E você deve ser a chave pra responder isso daí.
5490100	5492100	Porque você tava lá embaixo junto com os zumbis.
5492100	5493100	Ou...
5493100	5494100	O que seria os zumbis?
5494100	5497100	A gente tá aqui porque a gente é diferente das outras pessoas.
5497100	5499600	Por que a gente é diferente das outras pessoas, eu não sei.
5499600	5501100	Algo foi feito com a gente.
5501100	5502600	Assim como foi feito contigo.
5502600	5503100	Ou...
5503100	5507100	Você é responsável pelo olho cheio de tentáculos lá fora.
5507100	5508600	É uma opinião.
5508600	5510100	Você sabe o que que é aquilo?
5510100	5512600	Ela olha pra porta assim, ela meio que se encolhe com medo.
5513100	5514600	Ah, você sabe o que tem ali fora.
5514600	5516100	Ele quer me devorar.
5516100	5517600	Quanto tempo tu tá aqui?
5517600	5518100	Pouco.
5518100	5519100	Ele quer devorar você?
5519100	5520100	Você sabe o que que é?
5520100	5521100	Ele é o mal.
5521100	5522600	Ah, como fugir dele?
5522600	5523600	Eu tô tentando.
5523600	5524600	Eu não sei.
5524600	5527100	Como tu parou aí dentro?
5527100	5528600	Eu sempre estive aqui.
5528600	5530600	Qual o teu nome? Eu pergunto pra ela.
5530600	5531600	Eu não tenho nome.
5531600	5533600	Ela deve ter um nome. Vê se não tá num livro.
5533600	5535100	Ou numa das pastas.
5535100	5538600	Ah, o corpo que tava lá embaixo era recente.
5538600	5540600	Não era um corpo que tava morto há muito tempo.
5540600	5541100	Sim.
5541100	5542100	Mas ele sumiu, né?
5542100	5543100	Mas ele sumiu.
5543100	5545600	E o sumiu, a gente não sabe o que aconteceu com ele, assim.
5545600	5546100	É.
5546100	5548100	E se ela é a origem de tudo?
5548100	5551100	Ela não lembra como ela chegou aqui, ela sempre esteve aqui.
5551100	5553100	Ela acha que ela tá aqui há pouco tempo.
5553100	5555100	Mas isso claramente tá acontecendo há muito tempo.
5555100	5558100	E ela ficou jovem, alguma coisa tá muito estranha.
5558100	5559600	E tem o olho lá fora.
5559600	5563100	Será que a gente tá preso num sonho dela ou algo do tipo?
5563100	5565100	Numa dimensão criada por ela?
5565100	5566600	Tu tá aqui desde criança?
5566600	5567600	Criança?
5567600	5569100	Tu sempre foi assim como tu é?
5569100	5569600	Sim.
5569600	5570600	Tu sempre desenhou?
5570600	5571100	Sim.
5571100	5573100	E quem são essas pessoas que você tá desenhando aí?
5573100	5575600	Ela mostra o desenho de três bonequinhos de palito.
5575600	5576600	Vocês.
5576600	5580100	Você tá desenhando a gente, mas você não conhece a gente, né?
5580100	5581600	Tu já desenhou outras mesmo?
5581600	5582100	Não.
5582100	5582600	Só a gente?
5582600	5583100	Só.
5583100	5584100	Nunca teve outras?
5584100	5585100	Não.
5585100	5586100	Alguém cuida de você aqui?
5586100	5587100	Vocês.
5587100	5588100	Sempre fomos nós?
5588100	5588600	Sim.
5588600	5590100	Por que tu desenhou a gente?
5590100	5591100	Eu não sei.
5591100	5593100	Por que vocês estão aqui?
5593100	5595100	Talvez porque tu desenhou a gente.
5595100	5601600	Tem alguma coisa na sala onde ela tá além da cadeirinha, da mesinha azul e das cadeirinhas?
5601600	5602100	Não.
5602100	5603100	Eu olho pra ela.
5603100	5609100	Talvez se tu me deixar, eu possa tentar descobrir mais coisas sobre ti.
5609100	5611100	Agora os olhos dela voltaram a enxergar, né?
5611100	5612600	Só como velha que tava um cinza.
5612600	5615600	E ela te olha nos olhos e não parece contra.
5615600	5616100	Tá.
5616100	5623100	Eu vou fechar os olhos e talvez eu enxergue o que tu enxerga na tua cabeça, tá?
5623100	5624100	Dois dados.
5625600	5626600	Três e três.
5626600	5629100	Tu vê flashes assim, perdidos?
5629100	5631100	Tu te enxerga voltando pra Maryland?
5631100	5634600	Tu te enxerga entrando num prédio em chamas?
5634600	5636600	Tu te enxerga num bar lotado?
5636600	5637600	E é isso que tu vê.
5637600	5638600	Eu enxergo nós três.
5638600	5640100	Como se a gente fosse ela.
5640100	5642600	Na cabeça dela tu vê cenas de vocês.
5642600	5644600	E aí, conseguiu alguma coisa?
5644600	5645600	Eu vi a gente.
5645600	5647100	Como se ela fosse a gente.
5647100	5648600	Por que vocês estão aqui?
5648600	5649600	Ela tá presa do outro lado.
5649600	5651600	Será que a gente é alguma consciência presa?
5651600	5652600	Alguma coisa do tipo?
5652600	5654100	Ou ela é uma consciência presa?
5654100	5655600	Ah, dá licença, eu vou quebrar esse vidro.
5655600	5657600	Vai pro canto da outra parede.
5657600	5658600	Ela vai.
5658600	5659600	Eu vou ficar olhando pra porta.
5659600	5660600	Assim que tu bate contra o vidro...
5660600	5664600	Precisa toda a casa balançar e o vidro não se quebra.
5664600	5666600	Eu falo, talvez tenha que ser ela.
5666600	5668100	Vê se tu consegue quebrar o vidro.
5668100	5669600	Por que vocês estão aqui?
5669600	5670600	A gente não sabe.
5670600	5672100	A gente tá tentando descobrir.
5672100	5674600	A gente tá aqui porque alguém fez a gente vir pra cá.
5674600	5675600	E a gente acha que foi você.
5675600	5677100	Agora eu acho que foi você.
5677100	5679100	É, agora a gente acha isso.
5679100	5681100	Que foi você que trouxe a gente pra cá.
5681100	5683600	Ela fica meio triste, meio chateada e ela volta a dizer...
5683600	5685600	Ei, não tem problema.
5685600	5686600	É só...
5686600	5690100	A gente só precisa quebrar isso que tá dividindo a gente, sabe?
5690100	5692100	E parece que só dá pra quebrar daí pra cá.
5692100	5694100	Porque você que fez aquele trincado.
5694100	5697100	E toda vez que eu bato, a casa inteira chacoalha.
5697100	5700100	Então eu acho que é você que tem que se libertar pra vir pro nosso lado.
5700100	5701100	Não ao contrário.
5701100	5702100	E não tenha medo do monstro, não.
5702100	5703100	Eu te protejo dele.
5703100	5704100	Rola um dado.
5706100	5707100	Ela tá desenhando.
5708100	5709100	Droga.
5709100	5710100	Eu olho pra Samanta e falo assim...
5710100	5713100	Você, que é toda boa com as palavras...
5713100	5715100	Podia tentar fazer ela quebrar o vidro do lado de cá.
5715100	5716100	Tá, tá.
5716100	5718100	Eu paro ali na frente dela e falo tipo...
5718100	5719100	A gente não sabe das coisas.
5719100	5721100	Mas a gente quer saber tanto quanto tu.
5721100	5722100	Só que a gente precisa da tua ajuda.
5722100	5723100	Tu pode nos ajudar?
5723100	5725100	Eu preciso que tu quebre o vidro.
5725100	5726100	Só tu consegue.
5726100	5727100	Rola um dado.
5729100	5730100	Três.
5730100	5731100	O vidro se quebra.
5731100	5732100	Ela soltar o vidro.
5732100	5733100	Se quebra, vai ao chão.
5733100	5735100	Os cacos desaparecem.
5735100	5737100	Mas a casa começa a balançar bastante.
5737100	5740100	Como se tu estivesse lá fora, estivesse tentando entrar.
5740100	5741100	Ele quer entrar pra nos pegar.
5741100	5743100	Ela tá chorando, assim, com uma mão.
5743100	5745100	Ela enxuga a lágrima e continua desenhando.
5745100	5747100	Tá, ela tá desenhando alguma coisa além de nós três, assim.
5747100	5748100	Tem algo mais?
5748100	5749100	Não.
5749100	5751100	Tem vários desenhos de nós três, assim.
5751100	5752100	É.
5752100	5755100	Se a gente conseguir fugir dessa coisa que tá tentando te pegar.
5755100	5756100	Tu vem conosco?
5756100	5757100	Eu não sei.
5757100	5759100	Bom, a gente tem a chave de um carro.
5759100	5760100	Tem a picape.
5760100	5761100	Exatamente.
5761100	5762100	Por que vocês estão aqui?
5762100	5763100	Provavelmente por ti.
5763100	5765100	Provavelmente porque você trouxe a gente aqui.
5765100	5768100	Pra tirar você dessa coisa que você tem medo.
5768100	5770100	Vocês chutaram várias coisas.
5770100	5772100	Não dá pra saber exatamente qual era a resposta certa.
5772100	5773100	Exatamente.
5773100	5776100	Mas ela tá ficando cada vez mais nova e desenhando.
5776100	5777100	Ela tá uma criança bem nova.
5777100	5779100	Uma criança bem pequena.
5779100	5780100	Ela olha pra você.
5780100	5781100	Quem sou eu?
5781100	5782100	Essa é a pergunta.
5782100	5783100	Eu digo pra ela.
5783100	5785100	Essa é a pergunta que vale um milhão de dólares.
5785100	5788100	Se o que tá do lado de fora é mal, tu é alguém bom?
5788100	5789100	Eu não sei ainda.
5789100	5790100	E o porão?
5790100	5793100	Por que tá cheio de coisas que tem medo da luz?
5793100	5794100	Você tem medo de luz?
5794100	5796100	A coisa lá fora tem medo de luz?
5796100	5797100	Eu não sei.
5797100	5799100	Cara, peguei ali uma das velas ali, guaxa.
5799100	5801100	E vou abrir a porta da...
5801100	5802100	Mas tá claro lá fora.
5802100	5804100	Tu abriu a porta principal?
5804100	5805100	É.
5805100	5806100	Tem aquele olhão de ti olhando.
5806100	5808100	Enfiei a vela no olho.
5808100	5809100	Dois dados.
5810100	5812100	Um 6 e um 4, que é o meu atributo.
5812100	5813100	Um acerto crítico.
5817100	5819100	Queima um olho que parece nem sentir.
5819100	5823100	A janela que fica atrás do sofá, ela arrebenta.
5823100	5825100	Um daqueles tentáculos entra pelo espaço.
5825100	5829100	Ele tenta ir na tua direção, mas tu consegue pular pra trás.
5829100	5831100	Mas tá o olho te encarando.
5831100	5834100	E tem tentáculos tentando entrar por todas as janelas da casa.
5834100	5838100	Eu quero tentar olhar a mente do que quer que seja esse olho gigante.
5838100	5839100	Ok.
5839100	5840100	Um dado.
5840100	5841100	Crítico.
5841100	5842100	Dois.
5842100	5844100	Tu sente o teu nariz sangrando, assim, aquela...
5844100	5847100	Tu tá entrando em contato com algo muito absurdo.
5847100	5848100	Uhum.
5848100	5849100	Muito absurdo.
5849100	5854100	A maioria dos pensamentos dele tu não consegue nem entender e colocar em palavras ou imagens
5854100	5855100	ou o que seja.
5855100	5858100	Elas simplesmente não fazem sentido.
5858100	5861100	Mas os sentimentos mais básicos que tu consegue tirar dele...
5861100	5862100	Ele está ansioso.
5862100	5863100	Parece que ele esperou muito.
5863100	5866100	Parece que ele esperou muito por esse momento.
5866100	5871100	E na cabeça dele falta muito pouco pra ele alcançar o que ele quer.
5871100	5873100	A gente tá aqui por causa dele.
5873100	5874100	Eu pergunto pra ela.
5874100	5875100	A criança olha pra ti.
5875100	5876100	Não.
5876100	5877100	É por mim.
5877100	5878100	Mas quem sou eu?
5878100	5879100	Eu mostro que é a criança.
5879100	5880100	Eu mostro que é a criança.
5880100	5882100	É, mas eu não vou deixar o bicho papão pegar ela.
5882100	5883100	Olha...
5883100	5884100	Não, não vamos não.
5884100	5888100	Seja lá o que for isso daí que tá aí fora, ele vai tentar pegar você.
5888100	5889100	Mas a gente vai sair daqui.
