5053800;5057300;;"08";Mas tu conta que tinha um terço do valor do...
5057300;5058800;;"08";Tinha 9 e tinha...
5058800;5060800;;"08";O 9 tinha 6 mil e tantas pessoas.
5060800;5063300;;"08, 03";O 8 tinha um terço daquele valor.
5063300;5063800;;"03";Tá.
5063800;5064300;;"03";Então é isso.
5064300;5066300;;"05, 03";Tá diminuindo em um terço.
5066300;5066800;;"05, 08";Isso.
5066800;5067300;;"05";Tá.
5067300;5068800;;"05";Então depois vai ter o quê?
5068800;5069800;;"05";Um e meio?
5070800;5071300;;"03";Um.
5071300;5072800;;"03";Ou talvez não vá ter mais nada.
5072800;5073800;;"03";Talvez a gente seja o final.
5073800;5074300;;"05, 03";Ou...
5074300;5074800;;"05";Eu falei assim...
5074800;5076300;;"05";Bom, eu tô quase no final mesmo.
5076300;5076800;;"05";Tá.
5076800;5078300;;"05";O que que a gente faz agora?
5078300;5081800;;"05";A gente tem um livro que reduz o número de pessoas.
5081800;5085300;;"05";A gente tem uma sala cheia de corpos cortados.
5085300;5088300;;"05";Uma sala cheia de flashes de...
5088300;5092300;;"05";Uma cirurgia feita em alguém vivo ainda.
5092300;5093800;;"05";Uma mulher lá em cima.
5093800;5095300;;"05";A mulher que a gente viu lá em cima.
5095300;5098300;;"05, 08";Lembra aquela que eu tava tirando da maca, Guaxa?
5098300;5098800;;"05, 08";Lembra.
5098800;5099300;;"05";Bom.
5099300;5100800;;"05";A gente sabe que a mulher que tá lá em cima
5100800;5102100;;"05";é a mulher que tá na maca ali dentro.
5102100;5104100;;"05";Que eu tentei tirar, mas ela sumiu nos meus braços.
5104100;5105600;;"05";A hora que eu atravessei a porta.
5105600;5106600;;"03";Ela tá ainda na maca.
5106600;5107600;;"08, 03";Dá pra ver.
5107600;5108600;;"08";A gente fechou a porta, né?
5108600;5109100;;"08, 03";Fecharam a porta, né?
5109100;5110100;;"08, 03";Mas a porta não tem vidro?
5110100;5110600;;"03";Ela...
5110600;5111600;;"08, 03";Ela é uma porta lisa.
5111600;5112100;;"05, 08, 03";Não, é necrotério.
5112100;5113600;;"05, 08, 03";Ninguém quer saber o que acontece lá dentro.
5113600;5114600;;"08, 03";É, tá certo.
5114600;5115600;;"03";Tá certo.
5115600;5118100;;"05, 03";E se a gente voltasse lá em cima e tentasse falar com a mulher
5118100;5119100;;"05";o que a gente descobriu?
5119100;5120600;;"05, 03";A gente descobriu como a gente chegou aqui.
5120600;5121600;;"03";A gente chegou de carro.
5121600;5122600;;"05, 03";A gente chegou de carro?
5122600;5123600;;"05, 03";Exatamente.
5123600;5124100;;"03";É.
5124100;5125100;;"03";Tá, vamos voltar.
5125100;5126100;;"03";Vamos voltar.
5126100;5126600;;"03";Enquanto...
5126600;5127100;;"03";Porque é demor...
5127100;5127600;;"03";É um tempo, né?
5127600;5128600;;"03";Pra gente subir.
5128600;5130600;;"07, 05, 03";Tu falou que tem todo corredor e escada.
5130600;5132600;;"03";Eu vou tentando conversar com elas.
5132600;5134600;;"03";Ver se a gente acha alguma coisa...
5134600;5136600;;"03";Tipo, alguma coisa em comum entre nós três.
5136600;5138600;;"03";Além da gente ter nascido todas no mesmo hospital.
5138600;5140100;;"08, 03";E o mesmo médico, né?
5140100;5141600;;"08, 03";Sim, mas eu quero descobrir se tipo...
5141600;5144100;;"03";O médico é o ponto em comum e ele fez alguma coisa com a gente.
5144100;5147600;;"03";Ou se a gente tem alguma coisa em comum e o médico fez essa...
5147600;5148600;;"03";Sabe, o médico...
5148600;5152600;;"03";Eles estavam nos observando e descobriram que a gente tinha alguma coisa diferente.
5152600;5155600;;"03";Ou eles fizeram alguma coisa pra gente ser diferente.
5155600;5157600;;"08, 03";Tu acha, assim, com a tua inteligência
5157600;5158600;;"08";que parece muito ruim
5158600;5161100;;"08";ou mais que vocês não são aleatórias?
5161100;5163100;;"03";Que fizeram alguma coisa com a gente.
5163100;5163600;;"08";É.
5163600;5165100;;"08";Ou antes do nascimento de vocês
5165100;5167100;;"08";que forçou vocês serem quem são.
5167100;5169100;;"05, 03, 08";Sim, mas parece um fator externo.
5169100;5169600;;"05, 08";É.
5169600;5171600;;"05";Guaxa, agora que a gente tá voltando
5171600;5173100;;"05";pro outro lado
5173100;5173600;;"05";eu quero...
5173600;5174600;;"05";Já que a gente tá voltando
5174600;5176600;;"05";eu quero continuar olhando nas salas de novo
5176600;5180100;;"05";pra ver se eu vejo a partir do momento que as médica...
5180100;5182100;;"05";Que as enfermeiras estão olhando na porta.
5182100;5182600;;"05, 08";Tá.
5182600;5183100;;"08";Tu...
5183100;5184600;;"08";Cada porta que tu olha
5184600;5186600;;"05, 08";a cena vai avançando naquela progressão.
5186600;5188100;;"05, 08";Naquela progressão, né?
5188100;5190600;;"05, 08";Tu vai continuar olhando até o fim da progressão?
5190600;5191600;;"05, 08";Eu falei pra...
5191600;5193600;;"05";Eu tô muito curiosa pra saber o que aconteceu
5193600;5196600;;"05";com a pessoa que tava sendo operada aqui dentro dessa sala
5196600;5199100;;"05";sem as enfermeiras ficarem olhando pra nossa cara.
5199100;5201100;;"05";Eu fico olhando pra ver se elas dão uma...
5201100;5202600;;"05";Uma resposta positiva do tipo
5202600;5203100;;"05";Vai lá!
5204100;5204600;;"05";Continua vendo.
5204600;5206100;;"05, 03";Talvez a gente devia...
5206100;5207600;;"03";Tu devia se olhar pra última
5207600;5210600;;"03";quando a gente tiver prestes a sair correndo
5210600;5211600;;"03";se precisar.
5211600;5212100;;"05, 03, 08";Tá bom.
5212100;5213100;;"05, 08, 03";Exatamente.
5213100;5213600;;"08, 03";Certo.
5213600;5214600;;"08";Então vou fazer isso.
5214600;5215100;;"08";Tá.
5215100;5217100;;"08";Vai olhando as portas até chegar na cena
5217100;5218600;;"08";que as enfermeiras estão olhando.
5218600;5220600;;"05, 08";Aí tu vai parar de olhar e vai olhar a última porta.
5220600;5221600;;"05, 08";Exatamente.
5221600;5223600;;"05";Quando as minhas companheiras já estiverem na escada
5223600;5224600;;"05";aí eu vou olhar.
5224600;5225600;;"05, 08";Quando elas estão na escada
5225600;5226600;;"08";já com a vela acesa
5226600;5227600;;"05, 08";porque a escada é escura, né?
5227600;5228600;;"05, 08";Exatamente.
5228600;5229600;;"08";Tu olha a última porta
5229600;5231100;;"08";e aquela cena se repete.
5233100;5234600;;"08";Todas as portas se abrem
5234600;5236100;;"08";e as enfermeiras estão saindo dali
5236100;5237100;;"08";e a luz se apaga.
5238600;5239600;;"03";A vela também?
5239600;5240600;;"08";A vela não.
5240600;5241600;;"08, 03";Só a luz do corredor.
5241600;5243100;;"08, 03";Tá. Então o que que eu vejo elas fazendo?
5243100;5244100;;"08";Tu aponta a vela
5244100;5245100;;"08";todas elas param
5245100;5246600;;"08";como se fossem manequins.
5247100;5248600;;"08";Então cada uma na sua posição
5248600;5249600;;"08";elas estavam andando
5249600;5250600;;"08";com o bisturi na mão
5250600;5251600;;"08";em direção a vocês.
5251600;5253100;;"05, 08";Caraca, eu queria pegar uma.
5253100;5254600;;"05";Eu te alcanço uma vela.
5254600;5255600;;"05";Eu pego uma vela
5255600;5257100;;"05";e quero aproximar da mais próxima
5257100;5258600;;"05";que tiver ali, Guaxa.
5258600;5259600;;"05, 08";Uhum.
5259600;5261100;;"05";Eu quero pegar na mão
5261100;5262100;;"05";que tá segurando o bisturi
5262100;5264100;;"05";pra ela não ter chance de mover o bisturi.
5264100;5265100;;"05";Ela se move?
5265100;5265600;;"05, 08";Não.
5265600;5267100;;"05, 08";Eu quero arrastar ela.
5267100;5268100;;"08";Tá, tu tá arrastando ela.
5268100;5269600;;"08";Eu vou levar ela lá pra cima.
5269600;5271100;;"08";Se a vela não apagar, tá tranquilo.
5271100;5272600;;"08, 03";Ah, eu alcanço uma vela.
5272600;5274100;;"03";Acende um três, quatro velas.
5274100;5275600;;"03";Eu quero dar uma observada nelas
5275600;5276600;;"03";pra ver se tem algo estranho.
5276600;5277600;;"03";Além.
5277600;5279100;;"05, 03";Algo estranho além da onde?
5279100;5281100;;"05, 03";Além do fato de elas estarem paradas
5281100;5281600;;"03";com a luz.
5281600;5283100;;"03";Mas tipo, se tem algo de estranho nelas
5283100;5284100;;"05, 03";assim, na roupa.
5284100;5285100;;"05, 03";Então, eu tô puxando uma
5285100;5286100;;"03";perto de você agora.
5288100;5289100;;"03";Ela quer levar uma junto.
5289100;5291100;;"03";Se elas têm sensações
5291100;5293100;;"03";assim, sabe?
5293100;5294600;;"03";Parece que elas estão vivas.
5294600;5296100;;"03";Qual é dessas pessoas?
5296100;5297600;;"08";Tem duas possibilidades.
5297600;5299600;;"08";Tem uma loira e uma de cabelo escuro.
5299600;5300100;;"08, 03";Uhum.
5300100;5301600;;"08, 03";Mesmo assim, muito parecidas entre si.
5301600;5303600;;"08";E todas as outras são ou loira
5303600;5304600;;"08";ou de cabelo escuro.
5304600;5306100;;"08";Idêntica, idêntica, idêntica.
5306100;5306600;;"08";Uhum.
5306600;5307600;;"08";E...
5307600;5309600;;"08";Parecem seres humanos,
5309600;5312100;;"08";mas tu sente algo maligno vindo delas.
5312100;5312600;;"08";Tá.
5312600;5314100;;"03";É melhor a gente sair daqui.
5314100;5315100;;"05";Levo ela pra cima?
5315100;5316100;;"05, 03";Ela é algo maligno.
5316100;5317100;;"05, 03";Eu não levaria.
5317100;5317600;;"05";Tudo bem.
5317600;5319100;;"05";Eu empurro ela de volta pro lugar, assim.
5319100;5320100;;"05";Vou empurrando de volta.
5320100;5320600;;"05";Fica aqui.
5320600;5323100;;"05, 03";Tu vai olhar dentro de uma das salas, Monique?
5323100;5323600;;"03";Vou.
5323600;5325100;;"03";A minha vela tá na xícara, né?
5325100;5326600;;"03";E eu tô, tipo, protegendo a luz ali.
5326600;5328100;;"03";Tipo, dando cobertura, sabe?
5328100;5329100;;"08, 03";Uhum.
5329100;5330100;;"03";Pra se a luz dela apagar,
5330100;5331100;;"03";eu colocar a minha.
5331100;5332100;;"08";Tu entra na sala.
5332100;5333100;;"08";Tem uma...
5333100;5334600;;"08";No centro da sala tem aquela...
5334600;5336100;;"08";A mesa de cirurgia, né?
5336100;5337100;;"08";Tem muito sangue ali.
5337100;5337600;;"02, 08";Sim.
5337600;5339600;;"02, 08";Mas tu não vê nem o médico, nem o paciente.
5339600;5342100;;"02, 08";E não tem mais nada na sala de cirurgia?
5342100;5342600;;"02, 08";Não.
5342600;5343600;;"08";Tem alguns.
5343600;5344600;;"08";Tem o serrote.
5344600;5346600;;"08";Tem alguns objetos de médico
5346600;5348600;;"08";e alguns objetos de cutelo.
5348600;5350100;;"08";Algumas coisas que não deveriam estar ali,
5350100;5352100;;"08";mas estão como objetos cortantes.
5352100;5353100;;"02, 08";Ok.
5353100;5353600;;"02";Ok.
5353600;5354100;;"02";Vamo...
5354100;5355100;;"02";Vamo subir de volta.
5355100;5355600;;"02";E a gente não...
5355600;5357600;;"02";E não tem nenhum sinal deles?
5357600;5358600;;"02";Do médico e do paciente?
5358600;5359100;;"02";Não.
5359100;5359600;;"02, 08";Ok, não.
5359600;5360100;;"02";Vamo embora.
5360100;5361100;;"02, 05";Vamo subir de volta.
5361100;5362100;;"05";Eu tô com a vela, assim,
5362100;5363100;;"05";passando perto, assim, da...
5363100;5365100;;"05";Da enfermeira pra ver se acontece alguma coisa
5365100;5365600;;"05";enquanto elas tão...
5365600;5367100;;"05, 03";Enquanto elas tão olhando, sabe?
5367100;5369600;;"03";É, e a gente vai voltar, sei lá,
5369600;5372100;;"03";andando de costas com a vela apontada pra frente
5372100;5373600;;"03";até ter certeza que elas não vão vir atrás.
5373600;5374100;;"08, 03";Sim.
5374100;5375100;;"08, 03";Se vocês têm várias velas,
5375100;5377100;;"05, 08";podem deixar uma no pé da escada, né?
5377100;5377600;;"05";Boa.
5377600;5379600;;"05";Dou aquele pinguinho de cera, assim,
5379600;5381100;;"05";e colo, assim, a vela no chão.
5381100;5382600;;"05";Tá, e vamo voltar com cuidado.
5382600;5384100;;"05, 08";Vocês voltam pro consultório.
5384100;5385100;;"08, 03";Fecha essa porta.
5385100;5385600;;"05, 03";Fechei.
5385600;5387100;;"05, 03, 08";Só tem a chave, inclusive.
5387100;5387600;;"08, 03";Uhum.
5387600;5388100;;"08";Aham.
5389100;5390600;;"03";Eu vou conferir só se o livro que eu peguei
5390600;5392600;;"03";é o livro que ele encaixa ali no...
5392600;5393100;;"08, 03";Sim.
5393100;5394100;;"08, 03";Tem algum outro livro de nomes?
5394100;5395600;;"03";Ou esse é só esse?
5395600;5396600;;"08, 03";Só esse.
5396600;5397100;;"05, 03";Certo.
5397100;5400100;;"05";Falamos, então, com a nossa amiga atrás do vidro agora?
5400100;5402100;;"05";Ah, vamos emocionar com ela?
5402100;5404100;;"05";Se isso não der certo, a única solução é errar o olho.
5404100;5406100;;"05";Eu enfio alguma coisa dentro daquele olho.
5406100;5406600;;"05, 03";Tá.
5406600;5408600;;"08, 03";A gente vai se aproximar da moça do vidro.
5408600;5409100;;"08";Uhum.
5409100;5410100;;"08";Ela tá lá desenhando.
5410100;5412100;;"05, 08";Eu dou aquela empurradinha na Samantha, assim, ó.
5412100;5414100;;"05, 03";A gente descobriu como a gente chegou aqui.
5414100;5415600;;"08";Ela olha pra Prati.
5415600;5418100;;"03";A gente veio de carro, o que tudo indica.
5418100;5421100;;"08, 03";Ela continua te olhando como se tivesse mais explicação.
5421100;5422600;;"03";A gente encontrou...
5422600;5424100;;"03";Te encontrou também.
5424100;5424600;;"06";Lá embaixo.
5424600;5427600;;"06";Como chegaram aqui?
5427600;5428600;;"03, 06";De carro.
5428600;5429600;;"03";O carro tá na garagem.
5429600;5432100;;"03";Alguém nos prendeu e trouxe até aqui.
5432100;5435100;;"05, 03";Tinha fita e outras coisas no carro.
5435100;5437100;;"05";Eu acho que é porque a gente tem algum...
5437100;5440100;;"05, 08";Uma coisa que alguém acha especial em nós e trouxe pra cá.
5440100;5442600;;"08";Ela levanta e vai em direção ao vidro.
5442600;5446600;;"08";E à medida que ela caminha pro vidro, ela vai ficando mais jovem.
5446600;5450100;;"05, 08";Até ficar idêntica àquela mulher que a Davina tentou resgatar.
5450100;5451600;;"05";Ei, eu tentei te tirar de lá!
5451600;5453100;;"05, 06, 08";Quem são vocês?
5453100;5454100;;"05, 06";Samantha.
5454100;5454600;;"05";Megan.
5454600;5455100;;"05";Davina.
5455100;5457100;;"05";A gente tentou te tirar lá de baixo.
5457100;5458100;;"05";Ou o seu...
5458100;5459100;;"05";Eu mais jovem.
5459100;5460100;;"05";Ou você.
5460100;5461100;;"05";Que tá aqui agora.
5461100;5462100;;"05, 03";É.
5462100;5463100;;"03";Quem é você?
5463100;5464100;;"08, 03, 06";Ela continua...
5464100;5466600;;"08";À medida que ela tá falando com vocês, ela tá rejuvenescendo.
5466600;5468600;;"08, 03";Ela tá quase adolescente e ela fala.
5468600;5470100;;"08, 06";Por que estão aqui?
5470100;5471100;;"03";A gente não sabe.
5471100;5472600;;"03";Alguém nos trouxe pra cá.
5472600;5473600;;"05, 03";Conta a nossa vontade.
5473600;5475100;;"05";Eu acho que eles querem criar um...
5475100;5476100;;"05";O que que tá escrito na capa?
5476100;5478100;;"05";Pra criar um deus ou alguma coisa do tipo.
5478100;5479100;;"05";Um deus?
5479100;5480100;;"05";Exato.
5480100;5482100;;"05";Eles querem tirar alguma coisa que tem em nós.
5482100;5483100;;"05";Ou que não vai ter mais.
5483100;5485100;;"05";E trouxe a gente pra cá.
5485100;5487100;;"05";Talvez se nós sejamos as últimas.
5487100;5490100;;"05";E você deve ser a chave pra responder isso daí.
5490100;5492100;;"05";Porque você tava lá embaixo junto com os zumbis.
5492100;5493100;;"05";Ou...
5493100;5494100;;"05";O que seria os zumbis?
5494100;5497100;;"05, 03";A gente tá aqui porque a gente é diferente das outras pessoas.
5497100;5499600;;"03";Por que a gente é diferente das outras pessoas, eu não sei.
5499600;5501100;;"03";Algo foi feito com a gente.
5501100;5502600;;"03";Assim como foi feito contigo.
5502600;5503100;;"03";Ou...
5503100;5507100;;"05, 03";Você é responsável pelo olho cheio de tentáculos lá fora.
5507100;5508600;;"05";É uma opinião.
5508600;5510100;;"05";Você sabe o que que é aquilo?
5510100;5512600;;"05, 08";Ela olha pra porta assim, ela meio que se encolhe com medo.
5513100;5514600;;"05, 08";Ah, você sabe o que tem ali fora.
5514600;5516100;;"05";Ele quer me devorar.
5516100;5517600;;"05";Quanto tempo tu tá aqui?
5517600;5518100;;"05, 06, 08";Pouco.
5518100;5519100;;"05, 08";Ele quer devorar você?
5519100;5520100;;"05";Você sabe o que que é?
5520100;5521100;;"05, 06";Ele é o mal.
5521100;5522600;;"05, 06";Ah, como fugir dele?
5522600;5523600;;"05, 06";Eu tô tentando.
5523600;5524600;;"06";Eu não sei.
5524600;5527100;;"03, 05, 06";Como tu parou aí dentro?
5527100;5528600;;"06";Eu sempre estive aqui.
5528600;5530600;;"03, 06";Qual o teu nome? Eu pergunto pra ela.
5530600;5531600;;"06";Eu não tenho nome.
5531600;5533600;;"05, 06";Ela deve ter um nome. Vê se não tá num livro.
5533600;5535100;;"05";Ou numa das pastas.
5535100;5538600;;"05, 03";Ah, o corpo que tava lá embaixo era recente.
5538600;5540600;;"03";Não era um corpo que tava morto há muito tempo.
5540600;5541100;;"08, 03";Sim.
5541100;5542100;;"08";Mas ele sumiu, né?
5542100;5543100;;"08, 03";Mas ele sumiu.
5543100;5545600;;"03";E o sumiu, a gente não sabe o que aconteceu com ele, assim.
5545600;5546100;;"08, 03";É.
5546100;5548100;;"03";E se ela é a origem de tudo?
5548100;5551100;;"03";Ela não lembra como ela chegou aqui, ela sempre esteve aqui.
5551100;5553100;;"03";Ela acha que ela tá aqui há pouco tempo.
5553100;5555100;;"03";Mas isso claramente tá acontecendo há muito tempo.
5555100;5558100;;"05, 03";E ela ficou jovem, alguma coisa tá muito estranha.
5558100;5559600;;"05";E tem o olho lá fora.
5559600;5563100;;"05";Será que a gente tá preso num sonho dela ou algo do tipo?
5563100;5565100;;"05, 03";Numa dimensão criada por ela?
5565100;5566600;;"05, 03";Tu tá aqui desde criança?
5566600;5567600;;"05, 03";Criança?
5567600;5569100;;"03";Tu sempre foi assim como tu é?
5569100;5569600;;"05, 03";Sim.
5569600;5570600;;"03";Tu sempre desenhou?
5570600;5571100;;"05, 03";Sim.
5571100;5573100;;"05";E quem são essas pessoas que você tá desenhando aí?
5573100;5575600;;"05, 08";Ela mostra o desenho de três bonequinhos de palito.
5575600;5576600;;"05, 08";Vocês.
5576600;5580100;;"05, 03";Você tá desenhando a gente, mas você não conhece a gente, né?
5580100;5581600;;"05, 03, 06";Tu já desenhou outras mesmo?
5581600;5582100;;"05, 03, 06";Não.
5582100;5582600;;"03";Só a gente?
5582600;5583100;;"05, 03, 06";Só.
5583100;5584100;;"03";Nunca teve outras?
5584100;5585100;;"05, 03, 06";Não.
5585100;5586100;;"05";Alguém cuida de você aqui?
5586100;5587100;;"05, 06";Vocês.
5587100;5588100;;"05, 06";Sempre fomos nós?
5588100;5588600;;"03, 06";Sim.
5588600;5590100;;"03";Por que tu desenhou a gente?
5590100;5591100;;"03, 06";Eu não sei.
5591100;5593100;;"06";Por que vocês estão aqui?
5593100;5595100;;"03, 05, 06";Talvez porque tu desenhou a gente.
5595100;5601600;;"05";Tem alguma coisa na sala onde ela tá além da cadeirinha, da mesinha azul e das cadeirinhas?
5601600;5602100;;"07, 05, 08";Não.
5602100;5603100;;"03";Eu olho pra ela.
5603100;5609100;;"08, 03";Talvez se tu me deixar, eu possa tentar descobrir mais coisas sobre ti.
5609100;5611100;;"08";Agora os olhos dela voltaram a enxergar, né?
5611100;5612600;;"08";Só como velha que tava um cinza.
5612600;5615600;;"08";E ela te olha nos olhos e não parece contra.
5615600;5616100;;"03";Tá.
5616100;5623100;;"03";Eu vou fechar os olhos e talvez eu enxergue o que tu enxerga na tua cabeça, tá?
5623100;5624100;;"08";Dois dados.
5625600;5626600;;"03";Três e três.
5626600;5629100;;"08";Tu vê flashes assim, perdidos?
5629100;5631100;;"08";Tu te enxerga voltando pra Maryland?
5631100;5634600;;"08";Tu te enxerga entrando num prédio em chamas?
5634600;5636600;;"08";Tu te enxerga num bar lotado?
5636600;5637600;;"08, 03";E é isso que tu vê.
5637600;5638600;;"03";Eu enxergo nós três.
5638600;5640100;;"03";Como se a gente fosse ela.
5640100;5642600;;"08";Na cabeça dela tu vê cenas de vocês.
5642600;5644600;;"03";E aí, conseguiu alguma coisa?
5644600;5645600;;"03";Eu vi a gente.
5645600;5647100;;"03, 06";Como se ela fosse a gente.
5647100;5648600;;"06";Por que vocês estão aqui?
5648600;5649600;;"05";Ela tá presa do outro lado.
5649600;5651600;;"05";Será que a gente é alguma consciência presa?
5651600;5652600;;"05";Alguma coisa do tipo?
5652600;5654100;;"05";Ou ela é uma consciência presa?
5654100;5655600;;"05";Ah, dá licença, eu vou quebrar esse vidro.
5655600;5657600;;"05";Vai pro canto da outra parede.
5657600;5658600;;"05, 08";Ela vai.
5658600;5659600;;"05, 08";Eu vou ficar olhando pra porta.
5659600;5660600;;"08";Assim que tu bate contra o vidro...
5660600;5664600;;"08";Precisa toda a casa balançar e o vidro não se quebra.
5664600;5666600;;"08, 03";Eu falo, talvez tenha que ser ela.
5666600;5668100;;"03";Vê se tu consegue quebrar o vidro.
5668100;5669600;;"03, 06";Por que vocês estão aqui?
5669600;5670600;;"03, 06";A gente não sabe.
5670600;5672100;;"03";A gente tá tentando descobrir.
5672100;5674600;;"03";A gente tá aqui porque alguém fez a gente vir pra cá.
5674600;5675600;;"05, 03";E a gente acha que foi você.
5675600;5677100;;"05";Agora eu acho que foi você.
5677100;5679100;;"02, 05, 03";É, agora a gente acha isso.
5679100;5681100;;"02, 05, 08";Que foi você que trouxe a gente pra cá.
5681100;5683600;;"08";Ela fica meio triste, meio chateada e ela volta a dizer...
5683600;5685600;;"05, 08";Ei, não tem problema.
5685600;5686600;;"05";É só...
5686600;5690100;;"05";A gente só precisa quebrar isso que tá dividindo a gente, sabe?
5690100;5692100;;"05";E parece que só dá pra quebrar daí pra cá.
5692100;5694100;;"05";Porque você que fez aquele trincado.
5694100;5697100;;"05";E toda vez que eu bato, a casa inteira chacoalha.
5697100;5700100;;"05";Então eu acho que é você que tem que se libertar pra vir pro nosso lado.
5700100;5701100;;"05";Não ao contrário.
5701100;5702100;;"05";E não tenha medo do monstro, não.
5702100;5703100;;"05";Eu te protejo dele.
5703100;5704100;;"05";Rola um dado.
5706100;5707100;;"08";Ela tá desenhando.
5708100;5709100;;"05";Droga.
5709100;5710100;;"05";Eu olho pra Samanta e falo assim...
5710100;5713100;;"05";Você, que é toda boa com as palavras...
5713100;5715100;;"05, 03";Podia tentar fazer ela quebrar o vidro do lado de cá.
5715100;5716100;;"03";Tá, tá.
5716100;5718100;;"03";Eu paro ali na frente dela e falo tipo...
5718100;5719100;;"03";A gente não sabe das coisas.
5719100;5721100;;"03";Mas a gente quer saber tanto quanto tu.
5721100;5722100;;"03";Só que a gente precisa da tua ajuda.
5722100;5723100;;"03";Tu pode nos ajudar?
5723100;5725100;;"03";Eu preciso que tu quebre o vidro.
5725100;5726100;;"03";Só tu consegue.
5726100;5727100;;"08, 03";Rola um dado.
5729100;5730100;;"08, 03";Três.
5730100;5731100;;"08";O vidro se quebra.
5731100;5732100;;"08";Ela soltar o vidro.
5732100;5733100;;"08";Se quebra, vai ao chão.
5733100;5735100;;"08";Os cacos desaparecem.
5735100;5737100;;"08, 03";Mas a casa começa a balançar bastante.
5737100;5740100;;"08";Como se tu estivesse lá fora, estivesse tentando entrar.
5740100;5741100;;"08, 03";Ele quer entrar pra nos pegar.
5741100;5743100;;"08, 03";Ela tá chorando, assim, com uma mão.
5743100;5745100;;"08";Ela enxuga a lágrima e continua desenhando.
5745100;5747100;;"08, 03";Tá, ela tá desenhando alguma coisa além de nós três, assim.
5747100;5748100;;"03";Tem algo mais?
5748100;5749100;;"03";Não.
5749100;5751100;;"02, 08, 03";Tem vários desenhos de nós três, assim.
5751100;5752100;;"02, 08";É.
5752100;5755100;;"02, 08";Se a gente conseguir fugir dessa coisa que tá tentando te pegar.
5755100;5756100;;"02";Tu vem conosco?
5756100;5757100;;"02, 06";Eu não sei.
5757100;5759100;;"02, 06";Bom, a gente tem a chave de um carro.
5759100;5760100;;"02, 05";Tem a picape.
5760100;5761100;;"02, 05";Exatamente.
5761100;5762100;;"05, 06";Por que vocês estão aqui?
5762100;5763100;;"02, 05, 06";Provavelmente por ti.
5763100;5765100;;"05";Provavelmente porque você trouxe a gente aqui.
5765100;5768100;;"05";Pra tirar você dessa coisa que você tem medo.
5768100;5770100;;"05, 08";Vocês chutaram várias coisas.
5770100;5772100;;"05, 08";Não dá pra saber exatamente qual era a resposta certa.
5772100;5773100;;"05, 08";Exatamente.
5773100;5776100;;"05, 03, 08";Mas ela tá ficando cada vez mais nova e desenhando.
5776100;5777100;;"08";Ela tá uma criança bem nova.
5777100;5779100;;"08, 03";Uma criança bem pequena.
5779100;5780100;;"08, 03";Ela olha pra você.
5780100;5781100;;"03";Quem sou eu?
5781100;5782100;;"03";Essa é a pergunta.
5782100;5783100;;"03";Eu digo pra ela.
5783100;5785100;;"05, 03";Essa é a pergunta que vale um milhão de dólares.
5785100;5788100;;"05, 03";Se o que tá do lado de fora é mal, tu é alguém bom?
5788100;5789100;;"05";Eu não sei ainda.
5789100;5790100;;"05";E o porão?
5790100;5793100;;"05";Por que tá cheio de coisas que tem medo da luz?
5793100;5794100;;"05";Você tem medo de luz?
5794100;5796100;;"05";A coisa lá fora tem medo de luz?
5796100;5797100;;"05";Eu não sei.
5797100;5799100;;"05";Cara, peguei ali uma das velas ali, guaxa.
5799100;5801100;;"05, 03";E vou abrir a porta da...
5801100;5802100;;"05, 03, 08";Mas tá claro lá fora.
5802100;5804100;;"05, 08";Tu abriu a porta principal?
5804100;5805100;;"08";É.
5805100;5806100;;"08";Tem aquele olhão de ti olhando.
5806100;5808100;;"08";Enfiei a vela no olho.
5808100;5809100;;"08";Dois dados.
5810100;5812100;;"08";Um 6 e um 4, que é o meu atributo.
5812100;5813100;;"08";Um acerto crítico.
5817100;5819100;;"08";Queima um olho que parece nem sentir.
5819100;5823100;;"08";A janela que fica atrás do sofá, ela arrebenta.
5823100;5825100;;"08";Um daqueles tentáculos entra pelo espaço.
5825100;5829100;;"08";Ele tenta ir na tua direção, mas tu consegue pular pra trás.
5829100;5831100;;"08";Mas tá o olho te encarando.
5831100;5834100;;"08, 03";E tem tentáculos tentando entrar por todas as janelas da casa.
5834100;5838100;;"08, 03";Eu quero tentar olhar a mente do que quer que seja esse olho gigante.
5838100;5839100;;"08";Ok.
5839100;5840100;;"08";Um dado.
5840100;5841100;;"03";Crítico.
5841100;5842100;;"08, 03";Dois.
5842100;5844100;;"08";Tu sente o teu nariz sangrando, assim, aquela...
5844100;5847100;;"08";Tu tá entrando em contato com algo muito absurdo.
5847100;5848100;;"07, 08, 03";Uhum.
5848100;5849100;;"07, 08, 03";Muito absurdo.
5849100;5854100;;"08";A maioria dos pensamentos dele tu não consegue nem entender e colocar em palavras ou imagens
5854100;5855100;;"08";ou o que seja.
5855100;5858100;;"08";Elas simplesmente não fazem sentido.
5858100;5861100;;"08";Mas os sentimentos mais básicos que tu consegue tirar dele...
5861100;5862100;;"08";Ele está ansioso.
5862100;5863100;;"08";Parece que ele esperou muito.
5863100;5866100;;"08";Parece que ele esperou muito por esse momento.
5866100;5871100;;"08";E na cabeça dele falta muito pouco pra ele alcançar o que ele quer.
5871100;5873100;;"03";A gente tá aqui por causa dele.
5873100;5874100;;"08, 03";Eu pergunto pra ela.
5874100;5875100;;"08";A criança olha pra ti.
5875100;5876100;;"08, 03";Não.
5876100;5877100;;"03";É por mim.
