1327140;1328140;"09";Tem certeza que não precisa de mais nada?
1328140;1329140;"09, 11";Eu tenho a minha amiguinha aqui.
1329140;1330140;"11";Aí eu pego a bonequinha e balanço pra ele.
1330140;1331140;"11";Ah.
1331140;1332140;"09, 11";Tá.
1332140;1333140;"09";Tá.
1333140;1334140;"09";Tá.
1334140;1335140;"09, 11";Tá.
1335140;1336140;"11";Tá.
1336140;1337140;"11";Ah.
1337140;1338140;"09, 11";Ela é muito bonita mesmo.
1338140;1339140;"09, 02";Uhum.
1339140;1341540;"09, 02";E ele continua com a mão no teu ombro.
1341540;1343260;"09, 11";Você precisa de alguma coisa?
1343260;1345140;"09, 11";É, não sei.
1345140;1347460;"09, 11";Eu fico encarando ele só, em silêncio.
1347460;1348460;"11";Cola dois dados.
1348460;1349460;"unknown";6 e 1.
1349460;1355900;"09, 11";Eu tenho que ver os outros pacientes, mas se precisar de alguma coisa, pode me chamar,
1355900;1356900;"09, 11";tá?
1356900;1357900;"09";Tá, tá.
1357900;1358900;"09";Pode deixar.
1358900;1359900;"09, 02, 11";Tchau, viu?
1359900;1360900;"09";Tchau.
1360900;1361900;"09, 02";Ele sai.
1361900;1362900;"02";O cara é maluco.
1362900;1363900;"02";Tu vai comer, tu vai sair direto.
1363900;1364900;"09, 02";Hum.
1364900;1365900;"09";Ah, ele deixou a porta aberta, porque pra mim ele não falou que...
1365900;1366900;"09";Ele deixou a porta aberta.
1366900;1367900;"09";Eu olhei, assim, pra porta.
1367900;1368900;"09, 02";Isso não é comum, né?
1368900;1369900;"09, 02";Não, assim, vocês tem um momento de recriação.
1369900;1370900;"09";Ah, é tranquilo.
1370900;1371900;"09";Tu só vai achar estranho quando tu sair e tu vê que não tem só mulheres lá fora.
1371900;1372900;"09";Uhum.
1372900;1373900;"02";Coisa estranha.
1373900;1374900;"09, 02";Eu pego a minha bonequinha, pego só um, sei lá, uma batata frita, alguma coisa assim
1374900;1391900;"09, 02";que tenha no meu almoço que eu possa levar na mão e vou comendo e andando pelo pátio
1391900;1392900;"09";ou pelos corredores, sei lá.
1392900;1396900;"09, 02";Thomas também abre a porta e traz a bandeja dele.
1396900;1397900;"02";É um enfermeiro novo.
1397900;1399900;"02";Tu nunca viu ele por ali.
1399900;1402900;"02, 05";Ele coloca a bandeja de comida, assim, na mesinha.
1402900;1406900;"02";Ele coloca o dedo, assim, na tua cara e fala.
1406900;1407900;"02, 05";Olha só.
1407900;1409900;"05";Hoje a recriação é junto com as meninas.
1409900;1411900;"05";Tu não vai me criar problemas, né?
1411900;1415900;"12";Sabe que não sou eu que crio problemas todas as vezes que tem essas reuniões lá fora.
1415900;1416900;"12";Ele só sai.
1416900;1421900;"12";Com o que eu conheço do lugar, eu posso pegar minha bandeja e sair com ela.
1421900;1424900;"12";Eu sou considerado a comer dentro do quarto e depois sair.
1424900;1426900;"02, 12";Normalmente você come dentro do quarto, né?
1426900;1429900;"12, 02";Eu vou comer no quarto mesmo e depois eu saio.
1429900;1430900;"02, 12";Perfeito.
1430900;1435900;"02";A Sam e a Alexia saem mais ou menos próximas ali.
1435900;1439900;"02";A sala de recriação é uma sala cheia de mesas e cadeiras.
1439900;1445900;"02";Tem papel, tem giz de cera, tem algumas atividades pra serem feitas ali.
1445900;1446900;"02";Tá vazio.
1446900;1449900;"02";Normalmente tinha bastante pacientes mulheres ali.
1449900;1451900;"02";Chama a atenção que existe um bar.
1451900;1454900;"02";Existem alguns pacientes homens de um canto, outro ali.
1454900;1457900;"02";As duas acabam chamando a atenção.
1457900;1458900;"02";Uma menina.
1458900;1461900;"02";Esse lugar não é pra crianças, né?
1461900;1465900;"02";Mas existe uma menina de cabelo preto, escorrido, pele branca.
1465900;1467900;"02";Ela tá sentada numa mesinha.
1467900;1471900;"02";Junto com ela tem um outro homem, assim, de uns 40 anos.
1471900;1474900;"02";Também desenhando junto com ela.
1474900;1478900;"02";E dois enfermeiros, assim, quase armários de tão grande.
1478900;1480900;"02";Eles têm arma de choque na cintura.
1481900;1485900;"02";Tá um de cada lado, assim, dessa mesa em que a menina desenha com este homem.
1485900;1488900;"02, 08";Eu e a Alexia já nos conhecemos?
1488900;1490900;"02, 08";De vista, ali dentro.
1490900;1492900;"08";Eu avanço um pouco ali dentro.
1492900;1494900;"08";No momento que eu vejo a menina, eu paro, assim.
1494900;1496900;"08";Eu fico com os pés no chão.
1496900;1501900;"08";E eu fico encarando por um tempo, assim, meio atônita.
1501900;1503900;"09, 08";Eu acho que eu observo isso.
1503900;1505900;"09";Porque, afinal, eu sou uma grande detetive.
1505900;1507900;"09";Então, eu sou muito observadora.
1507900;1510900;"09";Eu percebo a menina e percebo a Sam.
1510900;1512900;"09";Também.
1512900;1513900;"09";Encarando a menina.
1513900;1514900;"09";E acho estranho.
1514900;1518900;"09";Mas eu vou correr os olhos pela sala.
1518900;1523900;"09";E ver se eu encontro aquele tal enfermeiro super solícito que veio entregar meu almoço.
1523900;1524900;"02";Ele não tá ali.
1524900;1525900;"09, 02";Poxa, que pena.
1525900;1527900;"09";Então, eu vou fazer o seguinte.
1527900;1532900;"09";Eu vou sentar em uma das mesas próximas dessa menina.
1532900;1534900;"09";E ficar bem de frente pra ela.
1534900;1535900;"09";E ficar olhando pra ela.
1535900;1537900;"09, 08";Eu e minha bonequinha.
1537900;1540900;"09, 08";Eu vou me aproximar depois que passa um pouco o choque.
1540900;1543900;"08";Eu coloco as mãos nos bolsos, assim, do...
1543900;1545900;"08";Da roupa que a gente veste ali.
1545900;1548900;"08";E eu tô com as gelatinas.
1548900;1549900;"08";Uma em cada bolso.
1549900;1552900;"08";E eu vou me aproximar dela, então.
1552900;1555900;"08";E falar, meio cautelosa.
1555900;1556900;"08";Oi, tudo bom?
1556900;1558900;"08";Quer uma gelatina?
1558900;1559900;"08";E oferecer pra menina.
1559900;1561900;"02, 08";Ela continua riscando ali o papel.
1561900;1562900;"02";Não é nem um desenho.
1562900;1564900;"02";Ela tá rabiscando com o giz.
1564900;1567900;"02";O homem que tá sentado com ela me fala.
1567900;1568900;"03";Olá.
1568900;1570900;"03";Eu sou um grande pintor.
1570900;1573900;"03";E me foi prometido que eu poderia estar aqui hoje.
1573900;1576900;"03";Se eu ensinasse essa menina a desenhar.
1576900;1578900;"03";Mas ela não me escuta.
1578900;1581900;"03";E esse giz de cera é uma porcaria.
1581900;1582900;"08";Entendi.
1582900;1586900;"08";Então, quem sabe a vocação dela tá em outro lugar.
1586900;1587900;"08";E eu vou...
1587900;1590900;"08";Me sentar, se nenhum dos enfermeiros for me impedir, assim.
1590900;1592900;"02, 08";Sentar do lado dela.
1592900;1593900;"02";E eles te olham, assim, meio feio.
1593900;1594900;"02";Mas ninguém te impede.
1594900;1595900;"02, 08";Tá.
1595900;1597900;"08";Eu coloco a gelatina em cima da mesa.
1597900;1599900;"08";E empurro um pouquinho pra próximo dela, assim.
1599900;1601900;"08";E eu pego a minha, abro.
1601900;1603900;"08";E começo a comer com a minha colher de plástico.
1603900;1604900;"02, 08";O SAM.
1604900;1607900;"02";A área que seria de recriação masculina ali.
1607900;1608900;"02";Ela tá fechada.
1608900;1610900;"02";O enfermeiro indicando, assim, com a mão.
1610900;1612900;"02";Pra te seguir por uma porta ali.
1612900;1613900;"02";Pra ir pra uma outra área.
1613900;1615900;"02";Que tu sabe que é a recriação das meninas.
1615900;1616900;"12, 02";Perfeito.
1616900;1618900;"12";Eu vou em direção ao espaço indicado.
1618900;1620900;"12";Que o enfermeiro indicou.
1620900;1621900;"02, 12";Chega naquela área.
1621900;1623900;"02";Realmente tá as meninas lá.
1623900;1625900;"02";Duas coisas te chamam a atenção.
1625900;1628900;"02";A primeira é que aquela menina que se abaixou pra te derrubar no sonho.
1628900;1630900;"02";Tá lá sentada.
1630900;1632900;"02";Junto com uma outra paciente.
1632900;1634900;"02";E dois enfermeiros.
1634900;1636900;"02";E tem um terceiro paciente com essa menina.
1636900;1641900;"02";E isso é mais chocante ainda do que a menina do teu sonho tá ali.
1641900;1643900;"02";Aquele rapaz que tá ali sentado.
1643900;1646900;"02";Ele nunca participa da recriação com vocês.
1646900;1648900;"02";Lá do lado masculino.
1648900;1649900;"02";Na verdade.
1649900;1652900;"02";Ele mal toma banho de sol.
1652900;1654900;"02";E quando toma.
1654900;1656900;"02";Ele tá muito bem vigiado.
1656900;1657900;"02";Muitas vezes.
1657900;1659900;"02";Muitas vezes ele passou pela tua frente.
1659900;1661900;"02";Completamente amarrado.
1661900;1664900;"02";Aquele cara é o mais perigoso.
1664900;1667900;"02";De toda aquela instituição ali.
1667900;1670900;"02";E agora ele tá ali sorrindo e pintando e conversando.
1670900;1671900;"12, 02";Eu sei o nome dele?
1671900;1672900;"12";Não.
1672900;1675900;"12";Eu chego perto do enfermeiro que tava indicando o local.
1675900;1676900;"12";Por que que ele tá aqui?
1676900;1677900;"12";Hoje.
1677900;1679900;"12";Todos vão conferenciar juntos.
1679900;1681900;"12";Mas nunca dá certo quando ele participa.
1681900;1682900;"12";Ele só dá de ombro.
1682900;1683900;"12";Eu vou.
1683900;1684900;"12";Vou me aproximar.
1684900;1686900;"12";Da movimentação.
1686900;1687900;"12";Vou sentar um pouco longe.
1687900;1690900;"12";Eu vou prestar atenção na menina.
1690900;1691900;"12";E nesse cara.
1691900;1693900;"12";Porque eu tenho medo dele fazer alguma coisa.
1693900;1694900;"12";E eu fico olhando pra ela.
1694900;1696900;"12";Porque de fato ela tava no meu sonho.
1696900;1697900;"12";Mas eu tô um pouco afastado.
1697900;1699900;"12";Eu não me sinto à vontade pra me aproximar dele.
1699900;1701900;"02, 12";Tu senta numa mesa ali.
1701900;1702900;"02";Não tem mesa vazia, né?
1702900;1704900;"02";Tu pega que tem menos pessoas.
1704900;1706900;"02";Olha lá que você sentou um rapaz do teu lado.
1706900;1707900;"09, 02";Eu olho pra ele.
1707900;1708900;"09, 02";São mesas grandes, né?
1708900;1710900;"09, 02";Ele não parece muito perigoso.
1710900;1711900;"09";Oi?
1711900;1712900;"09, 12";Não.
1712900;1713900;"12";Eu...
1713900;1714900;"12";Oi.
1714900;1716900;"12";Eu olho pra ela e olho pra...
1716900;1717900;"12";Pra menina.
1717900;1719900;"09";Essa menina tá chamando muita atenção mesmo aqui.
1719900;1720900;"09, 12";Aham.
1720900;1721900;"12";Ela chama demais.
1721900;1722900;"12";Eu me aproximo um pouco da...
1722900;1723900;"12";Perto dela assim.
1723900;1726900;"12";Me debruço um pouco sobre a mesa pra falar.
1726900;1727900;"12";Ela me...
1727900;1729900;"12";Ela tá como um sonho hoje.
1729900;1730900;"09";Um sonho?
1730900;1732900;"09";Eu sonhei com ela também.
1732900;1733900;"09, 12";Ela te atacou também?
1733900;1734900;"09";Não.
1734900;1735900;"09";Ela tava fugindo do...
1735900;1736900;"09";Deixa pra lá.
1736900;1737900;"09";Você não ia acreditar.
1737900;1739900;"09, 12";Eu abaixo a cabeça enquanto eu vou falar.
1739900;1741900;"12";Porque eu sinto um pouco constrangido.
1741900;1743900;"12";Ela e um espantalho me atacaram.
1743900;1744900;"12";Tá.
1744900;1748900;"09";No meu sonho não tinha espantalho, mas ela tava numa teia de aranha.
1748900;1750900;"09";Eu tentei salvar ela, mas não consegui.
1750900;1752900;"09";E agora ela tá aqui.
1752900;1753900;"09";Estranho, né?
1753900;1754900;"12";Eu também achei.
1754900;1755900;"12";E...
1755900;1756900;"12";E...
1756900;1758900;"12";Abaixo de novo perto da mesa e falo...
1758900;1761900;"12";Aquele cara que tá com ela não é muito seguro.
1761900;1762900;"12";Eles sempre prendem ele.
1762900;1763900;"12";Ele sempre causa confusão.
1763900;1764900;"09, 12";Ah...
1764900;1767900;"09";Isso explica aqueles dois enfermeiros enormes ali.
1767900;1768900;"12";Eu...
1768900;1771900;"12";Volto e fico um pouquinho mais quietinho de novo e olho...
1771900;1772900;"12";Oro pra ela e olho pra menina.
1772900;1773900;"02, 12";Ah...
1773900;1774900;"02";Sam.
1774900;1775900;"02";O...
1775900;1776900;"02";O...
1776900;1780900;"02";O maluco ali do teu lado que tava tentando ensinar a menina.
1780900;1781900;"02, 10";Uhum.
1781900;1783900;"02, 10";Ele mesmo com poucos recursos.
1783900;1785900;"02";São poucas cores de giz de cera.
1785900;1787900;"02";Ele faz um retrato muito perfeito.
1787900;1788900;"02";Teu.
1788900;1789900;"02";E ele te entrega assim.
1789900;1790900;"02, 08";Nossa.
1790900;1791900;"08";Muito obrigada.
1791900;1792900;"08";Ficou lindo.
1792900;1793900;"08";Eu...
1793900;1794900;"08";Eu vou guardar.
1794900;1796900;"08";Eu vou botar na minha parede.
1796900;1799900;"08";Eu mostro o retrato pra menina assim.
1799900;1800900;"08";Que que tu achou?
1800900;1801900;"02";Ela olha.
1801900;1802900;"02";Embaixo da folha que ela tava rabiando.
1802900;1803900;"02";Ela mostra um retrato.
1803900;1804900;"02";Pelo estilo.
1804900;1805900;"02";Feito pelo mesmo homem do teu lado.
1805900;1806900;"02";E tem duas meninas.
1806900;1807900;"02";Iguais a ela.
1807900;1808900;"02";Uma do lado da outra.
1808900;1809900;"02";Ah.
1809900;1810900;"02";Ele fez um teu também.
1810900;1811900;"02";Tu tem uma irmã?
1811900;1812900;"02";Eu tinha uma irmã.
1812900;1813900;"02";Ela...
1813900;1814900;"08";Tu me lembra minha irmã um pouco.
1814900;1815900;"08";O cabelo.
1815900;1816900;"08";Era parecido.
1816900;1817900;"08";Ela coloca o desenho embaixo do que ela tava pintando.
1817900;1818900;"08";E ela volta a arriscar.
1818900;1819900;"08";O meu nome é Sam.
1819900;1820900;"08";Qual teu nome?
1820900;1821900;"08";E eu vou ficar batendo...
1821900;1822900;"08";Tentando bater papo com ela.
1822900;1823900;"08";Sabe?
1823900;1824900;"02";É...
1824900;1825900;"02";É...
1825900;1826900;"02";É...
1826900;1827900;"02, 08";É...
1827900;1828900;"08";É...
1828900;1829900;"08";É...
1829900;1830900;"08";É...
1830900;1831900;"08";É...
1831900;1833220;"08";Então eu vou tentar bater papo com ela.
1833220;1835480;"08";Perguntar o que é que tu tá desenhando.
1835480;1837580;"08";Por que é que tu tá usando essa cor.
1837580;1838880;"08";E tentar...
1838880;1841500;"02, 08";Enfim, pegar alguma reação dela.
1841500;1842500;"02";Ok.
1842500;1843460;"02";O-
1843460;1845540;"02, 08";Rola dois dados.
1845540;1846540;"08";Quatro e três.
1846540;1847600;"02, 08";Três é o meu atributo.
1847600;1849440;"02";Depois de um tempo falando.
1849440;1850440;"02";A menina...
1850440;1851440;"02";Ela-
1851440;1852440;"02";Sorri.
1852440;1853440;"02";Tu vê que ela acha engraçado.
1853440;1854440;"02";Assim...
1854440;1855440;"02";As tuas perguntas.
1855440;1856740;"02";Aí uma hora que ela vai...
1856740;1857740;"02";Desenhar.
1857740;1860220;"02, 08";E ela te entrega o lápis que estava com ela antes.
1860220;1861220;"02, 08";Uhum.
1861220;1863220;"02";contigo, mas tu sente que ela
1863220;1864780;"02";se identificou contigo ali
1864780;1867320;"02, 08";ela tá mais à vontade
1867320;1868700;"02, 08";ali. Eu vou
1868700;1871080;"08";brincar ali junto com ela
1871080;1873180;"08";desenhar e complementar
1873180;1875140;"08";o desenho dela, se ela tá fazendo uma árvore
1875140;1877640;"08";eu vou desenhar um pássaro pra ele morar na árvore
1877640;1879280;"08";esse tipo de coisa
1879280;1880160;"08";e
1880160;1883420;"08";eu, uma hora eu paro
1883420;1885260;"08";assim, sabe o que que é engraçado?
1885600;1887120;"08";e eu falo baixinho assim
1887120;1889220;"08";eu me abaixo pra ficar mais pertinho dela
1889220;1891680;"08";eu tive um sonho
1891680;1892420;"08";essa noite
1892420;1895380;"08";e tinha uma menina muito
1895380;1897540;"08";parecida contigo no meu sonho
1897540;1899080;"02";ela faz que não com a cabeça
1899080;1901320;"02, 08";eu ponho o dedo
1901320;1903400;"08";assim embaixo de onde ela tem a pilha
1903400;1904700;"08";de papel e de desenho dela
1904700;1907080;"08";e eu puxo só um pouquinho
1907080;1909120;"08";o papel que tinha as duas meninas
1909120;1910500;"08";o retrato das duas meninas
1910500;1912660;"08";será que era tua irmã?
1912740;1913940;"02";ela faz que não com a cabeça
1913940;1916220;"02, 08";tá, eu vou deixar assim por enquanto
1916220;1919140;"02, 08";Alexia e Thomas, o tempo tá passando
1919140;1921100;"02";ali, as pessoas estão jogando
1921100;1923140;"02";damas, algumas pessoas estão só
1923140;1925080;"02";falando sozinhas, ou andando de um lado
1925080;1926920;"02";pro outro, as coisas estão acontecendo
1926920;1929160;"02";e aquela mesa tá se desenrolando do jeito
1929160;1931300;"02";que eu falei pra vocês acabarem de ouvir
1931300;1933240;"12, 02";você conhece aquela menina
1933240;1933780;"12";que tá com ela?
1934040;1937220;"09";eu só vi ela aqui na recriação
1937220;1938560;"09";mas nunca falei com ela não
1938560;1940000;"09";ela não é perigosa
1940000;1943280;"09, 12";a gente podia falar com ela, se ela conhece a menina
1943280;1945340;"12";ela pode saber de alguma coisa também
1945340;1947200;"09, 12";parece que ela tá fazendo amizade
1947200;1948700;"09";a menina é nova aqui, isso é certeza
1948700;1951200;"09";mas, eu não tenho coragem de chegar lá
1951200;1953140;"09";além daqueles enfermeiros
1953140;1954960;"09";agora, você falou que o maluco ali
1954960;1955980;"09";é perigoso
1955980;1958080;"09, 12";é, e ele tá
1958080;1960660;"12";ele não tá amarrado, ele geralmente tá amarrado
1960660;1963160;"12";hoje ele não tá amarrado, tô um pouco nervoso
1963160;1965300;"12";abaixo um pouco a cabeça enquanto falo com ela
1965300;1967500;"12";mas eu queria saber porque a gente veio com ela
1967500;1968680;"09, 12";eu também, mas
1968680;1971560;"09";acho que não é a hora de perguntar pra ela
1971560;1973260;"09";ou é, não sei
1973260;1975120;"09, 12";mas, não vai ter de novo
1975120;1976680;"12";assim, homem e mulher aqui
1976680;1978500;"09, 12";bom, aí o problema é seu, né, porque
1978700;1980920;"09";a gente tá do lado das mulheres, então
1980920;1983040;"09, 12";eu dou um estalo, eu me levanto e vou até ele
1983040;1985620;"12";me aproximo da menina desenhando
1985620;1987240;"12";dos enfermeiros, do outro cara
1987240;1989680;"12";eu me aproximo, assim, bem devagar
1989680;1990700;"12";tentando
1990700;1992340;"12";não causar muito alvoroço
1992340;1995300;"12";e fico olhando o que elas tão fazendo, o que elas tão desenhando
1995300;1996240;"12, 08";Oi, tudo bom?
1996600;1998760;"12";Oi, eu posso desenhar?
1999180;2002160;"08";eu olho pra menina, porque afinal era ela que tava desenhando antes
2002160;2003320;"02, 08";ela olha pra ti
2003320;2005100;"02";como se você
2005100;2006000;"02, 08";eu
2006000;2008260;"08";eu mexo um pouquinho no banco
2008260;2008520;"08";assim
2008700;2010660;"08";um pouquinho pro lado, pra mais perto dela
2010660;2013340;"08";coloco uma folha e alguns dos dias de ser
2013340;2014640;"08";ali pra perto
2014640;2016860;"08";dou um tapinha, assim, no tampo da mesa
2016860;2017940;"08";eu sou a Sam
2017940;2020640;"12, 08";eu sou o Thomas, eu olho pra trás
2020640;2022440;"12";busco fazer contato com a Alexa
2022440;2023640;"12";e chamo ela com a mão
2023640;2026080;"02, 12";o homem que tá entre
2026080;2028080;"02";tá ali do teu lado
2028080;2030680;"02";ele encosta, assim, a cabeça meio no teu ombro e fala
2030680;2032700;"02, 03";todos me chamam de pintor mesmo
2032700;2034800;"12";é, oi, pintor
2034800;2036440;"12";eu sou o Thomas
2036440;2037320;"12";eu sei
2037320;2037800;"12";tá
2037800;2038520;"12";eu
2038700;2045660;"02, 12";oi, pintor
2045660;2047840;"09";eu vou abraçadinha com minha boneca
2047840;2049620;"09";eu levanto
2049620;2051420;"09";vou até a mesa, só que
2051420;2053120;"09";eu dou uma volta
2053120;2055160;"09";e fico meio que escondida
2055160;2057120;"09";atrás de um dos enfermeiros
2057120;2058800;"09";eu não vou sentar na mesa
2058800;2061000;"09";eu vou ficar ali meio que
2061000;2063400;"09";achando que o enfermeiro pode me proteger
2063400;2065700;"09, 02";o tempo vai passando ali
2065700;2068240;"02";daqui a pouco vocês vão ser mandados de volta pro quarto
2068240;2068520;"02";o tempo vai passando ali, daqui a pouco vocês vão ser mandados de volta pro quarto
2068520;2068660;"unknown";depois disso, eu vou estar lá dangerous
2068660;2071040;"02";Alguma última ação
2071040;2072680;"02";Conversa, sei lá
2072680;2073420;"12, 02";Eu vou tentar
2073420;2075360;"12";Falar baixinho
2075360;2078780;"12";Como está a disposição? A gente está sentado na mesma linha
2078780;2080720;"12";Eu, a Sam e a menina
2080720;2082760;"02, 12";A menina está de um lado da mesa
2082760;2083900;"02";E vocês estão assim
2083900;2086140;"02";Meio que um do lado do outro, sabe
2086140;2087300;"02";De frente para essa menina
2087300;2090460;"12, 02";Perfeito, eu vou abaixar a próxima mesa
2090460;2092660;"12";E vou, ei, ei, qual o seu nome?
2093060;2094020;"08";Ela não fala
2094020;2096080;"08";Ao menos eu acho que ela não quer falar
2096080;2098040;"12";E eu olho para a Sam
2098040;2100460;"12";Afirmo com a cabeça e olho para ela de novo
2100460;2101520;"12";Você me conhece?
2101900;2103300;"02, 12";Ela acha que não com a cabeça
2103300;2105300;"12, 08";Eu olho para o Thomas, porque a pergunta
2105300;2107200;"12, 08";Eu pondero bastante as palavras na hora de falar
2107200;2110700;"12";E eu falo para ela, ah, eu conheci ela
2110700;2111360;"12";No sonho
2111360;2113120;"12, 08";Eu olho para ti assim com
2113120;2116520;"08";É uma expressão que é ao mesmo tempo
2116520;2118680;"08";Surpresa, choque e eureca
2118680;2120420;"12, 08";E eu falo, eu também
2120420;2122080;"08";Mas ela disse que não era ela
2122080;2124800;"12";Ué, eu tenho certeza que era ela
2124800;2126520;"12";Daí eu começo a me empolgar um pouco
2126520;2127420;"12";Começar a contar o sonho
2127420;2129000;"12";Eu estava fugindo do milharal
2129000;2131100;"12";E aí eu encontrei o espantalho
2131100;2132360;"12";E ela estava atrás de mim
2132360;2135200;"12";Daí eu paro, não era ela?
2135620;2137920;"02";Está todo mundo te olhando, o enfermeiro, a menina
2137920;2139040;"02";O pintor
2139040;2141620;"02, 08";Ela disse que não era ela
2141620;2143080;"12, 08";Não era você mesmo?
2143680;2145080;"12";Ela faz que não com a cabeça
2145080;2146480;"12";E você sabe quem era?
2146980;2148740;"02, 12";Ela meio que dá de ombros assim
2148740;2152320;"12, 02";Eu vou voltar para o meu desenho
2152320;2154200;"12";Eu estou um pouco constrangido
2154200;2155140;"12";Porque as pessoas ficaram me olhando
2155140;2157160;"02, 12";O pintor levanta da mesa?
2157160;2158300;"02";Ele vai para o lado da Alex
2158300;2161760;"02, 03";Você já esteve em uma sala alcochoada?
2162240;2164280;"09";É, não que eu me lembre
2164280;2165500;"09, 03";É horrível
2165500;2168640;"03";Tudo é branco por todos os lados
2168640;2172080;"03";E você não tem nada para desenhar
2172080;2175160;"03";Além do próprio sangue
2176100;2178980;"03";Ah, seria bom ter um giz de cera lá, né?
2179500;2180600;"03";Uma caneta
2180600;2183160;"03";O sangue de outra pessoa
2183160;2183560;"03";É
2183560;2187080;"09, 03";Eu acho que você devia escolher
2187080;2187740;"09";O giz de cera
2187740;2190360;"09, 05, 03";Eu já escondi um comigo
2190360;2193680;"09, 05, 03";Muito bem
2193680;2195020;"09";Muito esperto da sua parte
2195020;2196400;"09, 05";Acabou a brincadeira, gente
2196400;2199420;"05";Deixem tudo nas mesas e voltem para seus quartos
2199420;2201260;"09, 05";Eu respiro aliviada
2201260;2203920;"09";Aí agora que esse cara saiu
2203920;2206460;"09";Imagino que ele esteja sendo escoltado pelos enfermeiros
2206460;2207220;"09, 02";Eu...
2207220;2207480;"09, 02";Ah, não
2207480;2211620;"02";Outros enfermeiros vão ali e ajudam ele a conduzir
2211620;2213380;"09, 02";Aqueles dois brutamontes
2213380;2215100;"02";Continuam um de cada lado da menina
2215100;2216020;"09";É...
2216020;2217020;"12";Mas o pintor...
2217080;2218880;"12";O pintor tá, assim, indo de...
2218880;2219660;"12";Embora de boa
2219660;2220720;"12";Tá indo de boa
2220720;2221840;"09, 12";Eu...
2221840;2223200;"09";De qualquer forma, eu me aproximo
2223200;2225740;"09";Eu vi que eles não esboçaram reação nenhuma
2225740;2226840;"09";Quando a Sam chegou
2226840;2227560;"09";Quando o Thomas chegou
2227560;2229980;"09";Eu me aproximo da menina
2229980;2231460;"09";Não muito perto
2231460;2233800;"09";Mas eu estendo a mão com a minha bonequinha
2233800;2236020;"09";Coloco ela sentada na mesa
2236020;2237600;"09";Próximo dos desenhos dela
2237600;2239020;"09";Essa aqui é a Mel
2239020;2241260;"09";Ela me protege de pesadelos
2241260;2243620;"09";Aí eu deixo ela sentadinha e saio
2243620;2244720;"09";Vou pro meu quarto
2244720;2246680;"12";Eu passo uma conchinha com a mão, assim
2246680;2248040;"12";Em direção a Sam e falo assim
2248040;2250160;"00, 12";Ela também sonhou com ela
2250160;2251720;"00, 12, 08";Eu levanto
2251720;2253440;"08";Eu deixo os meus desenhos ali
2253440;2254720;"08";Eu falo
2254720;2255780;"08";É de presente pra ti
2255780;2258120;"08";Eu coloco eles mais próximos da menina
2258120;2259820;"08";E eu saio sem correr
2259820;2262160;"08";Porque eu sei que correr não é uma boa ideia aqui dentro
2262160;2264320;"08";Mas há passo apressado
2264320;2265460;"08";Atrás da Alexia
2265460;2267040;"08";E eu chamo
2267040;2267820;"08";Ei, Alexia
2267820;2268720;"08";Alexia, espera
2268720;2270520;"08";Oi, é...
2270520;2271640;"09";Desculpa, eu não sei o seu nome
2271640;2272700;"09, 08";Eu sou a Sam
2272700;2273900;"08";Eu prestei atenção
2273900;2276360;"08";Eu aprendi o nome de todo mundo aqui dentro
2276360;2277920;"08";Menos o dela
2277920;2279360;"08";E aí eu olho pra...
2279360;2280500;"08";Pra menina
2280500;2283420;"08";Ela não parece ser muito fã de falar
2283420;2284660;"08";Tu...
2284660;2287500;"08";Falou que a tua boneca protege de pesadelos?
2287600;2289520;"09";É, eu sempre faço algumas bonecas
2289520;2291660;"09";Pra tentar me proteger de pesadelos
2291660;2292580;"09";Às vezes dá certo
2292580;2293900;"09";Essa noite não deu
2293900;2295200;"09";O que aconteceu essa noite?
2295660;2296900;"09";Eu tive um pesadelo, ué
2296900;2298140;"09";Você não tem pesadelos?
2298520;2300900;"08";De vez em quando, mas...
2300900;2303260;"08";Era um pesadelo com alguém especial
2303260;2305900;"08";E aí eu olho na direção da menina
2306360;2307460;"08";Eu sonhei também
2307460;2308780;"09, 08";Isso não pode ser normal
2308780;2310880;"09";E eu olho pra menina, de novo
2310880;2314060;"09, 08";No meu sonho, ela...
2314060;2316680;"08";É um pouco uma longa história
2316680;2318400;"08";Mas quando eu era pequena
2318400;2320120;"08";A minha irmã, ela foi levada
2320120;2322020;"08";Pelo monstro debaixo da cama
2322020;2323520;"08";E no meu sonho
2323520;2325120;"08";Tinha um monstro embaixo da cama
2325120;2326680;"08";Tentando levar essa menina também
2326680;2327940;"08";É por isso que você tá aqui?
2328400;2329620;"08";É, eu tô aqui
2329620;2332740;"08";Na verdade, não é exatamente por isso que eu tô aqui
2332740;2333820;"08";É que, sabe?
2333900;2335380;"08";Depois do monstro embaixo da cama
2335380;2336160;"08";Eu quis...
2336160;2337580;"08";Quis ajudar outras pessoas
2337580;2340740;"08";A não terem problema com monstros, fantasmas, espíritos, demônios
2340740;2342140;"08";E...
2342140;2344020;"08";Só que não é todo mundo que acredita em mim
2344020;2345580;"08";E aí eu vim parar aqui
2345580;2348780;"09";É, a sua história é quase idêntica à minha
2348780;2351960;"09";E o meu pesadelo também não foi muito diferente, não
2351960;2355340;"09";O monstro me atacou
2355340;2357660;"09";Enfim, você não ia acreditar
2357660;2359180;"09, 08";É, mas no meu sonho...
2359180;2359620;"09, 08";Claro que sim
2359620;2361000;"09, 08";Não, não, ninguém acredita
