start	end	text
3356520	3358680	O pessoal dessa cidade tá louco.
3359100	3362900	A mulher parece acreditar que todos eles estão sob uma terrível maldição.
3363060	3365160	Mas ela não me deu mais detalhes do que isso.
3365480	3366900	Você achou alguma coisa nos cortes?
3367460	3367940	É...
3367940	3369840	Alguma coisa talvez te interesse.
3370340	3373100	Você tava conversando tão intimamente com ela, mas...
3373100	3374120	Nada pro interesse geral.
3374620	3375760	Não foi nada disso, homem.
3376220	3378320	Apesar de que ela sente muita falta do marido dela.
3378580	3381080	Aparentemente o caso dele também foi um suicídio.
3381300	3385360	O suicídio é como ele chama qualquer uma das mortes misteriosas que acontecem aqui.
3385820	3391620	Eu tô, enquanto isso, olhando ao redor, tentando averiguar se foi essa que, de novo, esqueci.
3391620	3392620	E como foi o suicídio.
3393060	3393740	O suicídio do menino.
3394140	3395200	Ele se enforcou.
3395260	3395460	É.
3395700	3401740	Se tem alguma viga-mestre danificada no teto, por exemplo, que seria um indício de que...
3401740	3402100	Não tem...
3402100	3402420	Não.
3402680	3403120	Caralho.
3403240	3406120	Tem um ventilador de teto, mas tu acha que ele não aguentaria o peso.
3406280	3410540	Eu pergunto se o Nick observou alguma coisa assim nos outros cortes que ele viu.
3411060	3412740	Não vi nada que me chamasse atenção.
3413460	3413860	É...
3413860	3414380	Você acha que...
3414380	3415380	Isso não foi um suicídio.
3415520	3416560	É, certamente.
3417560	3418000	E...
3418000	3420620	Acho que não é muito bom a gente deixar o xerife esperando na porta.
3423060	3425940	Ah, o xerife já bateu?
3426080	3426640	Ele bateu, daí.
3428240	3430860	Eu não confio nele, nem em ninguém nessa cidade.
3431340	3433840	Eu acho que a gente deveria fugir daqui o mais rápido possível.
3434480	3437360	Eu olho pra janela, olho de volta pro Nick.
3437760	3439200	Temos uma missão a cumprir, rapaz.
3439880	3440580	Pois bem.
3441020	3447940	Mas eu vou ficar aqui de olho e pronto pra tomar uma decisão muito brusca se alguma coisa de errado acontecer.
3448240	3449140	Você atende a porta.
3449480	3451500	Então já abre a janela caso a gente precise pular.
3451940	3452740	Eu vou abrir a porta.
3452880	3453040	Janela.
3453060	3453780	A janela já tá aberta.
3453860	3456160	Eu vou pular em câmera lenta através da janela.
3456240	3457600	Se acontecer alguma coisa.
3459140	3461800	O xerife tira o chapéu e fala.
3461960	3464200	Agora podemos nos apresentar corretamente.
3464460	3465520	Boa noite, detetives.
3465820	3468500	Ele mostra o cartão que vocês deixaram com o Fabio.
3468660	3473660	Meu filho fez uma visita ao Sr. Fabio e descobriu algumas coisas interessantes sobre vocês.
3474320	3475960	Nossa, ele é um excelente detetive.
3476180	3477820	Tá certamente seguindo os passos do pai.
3477880	3479600	Acho que puxar o saco não vai ajudar agora.
3479600	3482160	Que hora pra sarcasmo, hein, Sr. Foster?
3483060	3485060	Ele fala.
3485260	3488480	Vocês três poderiam se reunir e me encontrar no salão principal.
3489200	3490800	Temos um assunto a conversar.
3490960	3491680	Tô no banheiro.
3491820	3494220	Eu acho que nós podemos conversar aqui mesmo, viu, xerife?
3494300	3495780	Era uma sadeja pra pular a janela.
3495900	3498960	Há uma pessoa lá embaixo que quer conversar com vocês.
3499260	3502860	Bom, então deixa eu me vestir apropriadamente.
3503200	3505160	Provavelmente alguém importante pra ser anunciado.
3505300	3505860	Que seja.
3506120	3507160	E ele desce as escadas.
3507500	3508800	Você tá falando em fugir, né?
3508860	3509780	Acho que é uma boa hora.
3510220	3512000	Agora eu mandei de ideia.
3512500	3512700	Vai.
3513060	3515780	Uma conclusão começou a se desenhar na minha cabeça.
3515920	3519200	Algum instinto, alguma coisa tá me dizendo que eu sei quem é essa pessoa.
3519360	3522980	E eu não sei se tá dizendo isso a mim como jogador, a mim como detetive.
3523420	3524260	Mas, meu Deus.
3524600	3530400	Rapaz, um de nós tem que pular a janela e se esgueirar pelo lado de fora pra ver quem é.
3530560	3532220	Ele sabe que são três pessoas, né?
3532280	3532800	Tu sabe disso?
3532880	3535440	Pra olhar rapidinho e pra ajudar a gente a tomar uma decisão.
3535520	3536560	É, e a gente vai o quê?
3536820	3537840	Voltar correndo?
3538060	3538900	Espera aí, a gente tá no segundo andar?
3539040	3539200	Tá.
3539360	3540380	Ah, a gente subiu a escada.
3540480	3540880	Bom...
3540880	3542880	Bom, eu não vou me candidatar porque provavelmente...
3543060	3543760	Provavelmente eu caio.
3543780	3545000	Eu posso fazer isso.
3545600	3548020	Eu acho que eu devo dizer pra você...
3548020	3548560	Desce lá.
3549080	3552080	Eu vou deixar vocês saberem se isso for algum tipo de armadilho.
3552500	3557120	Aí eu dou uma piscada pra ele e ele, como meu parceiro de muitos anos, sabe que ele vai começar a ouvir os tiros.
3558040	3558720	Como é que é?
3559240	3562240	Eu disse que eu vou deixar vocês saberem caso isso seja uma armadilha.
3562400	3563240	Por enquanto, desça lá.
3563700	3564600	Eu te dou cobertura.
3564980	3565360	Parceiro.
3565660	3566440	Ok, parceiro.
3566820	3567700	É pra descer, então?
3568000	3568200	É.
3568200	3571720	E eu vou escapar pela janela e tentar chegar no primeiro andar.
3571940	3572200	Aí agora é a vez que eu...
3573060	3574340	Eu vou errar a ação física.
3574440	3575280	É, então assim...
3575280	3575740	Tu vai...
3575740	3577760	Tu vai fazer duas ações ali.
3578220	3579200	Primeiro tu vai escalar.
3579380	3580060	É ação física.
3580240	3580500	Uhum.
3580680	3581400	Rola dois dados.
3581680	3582300	Ih, rapaz.
3583060	3584160	Os dados estavam longe.
3586780	3588120	Dois e dois.
3588600	3591740	Tá, agora tu vai rolar de novo pra ver se tu desceu em silêncio.
3592020	3592480	Olha só.
3595220	3596900	Dois e três.
3597340	3598440	Tu atribuiu até quatro, né?
3598440	3599840	Aham, atribuiu até quatro.
3602640	3602960	Ok.
3603060	3604600	Ok, vocês descem.
3604880	3609160	O Penny, ele desce por fora do prédio.
3609620	3612140	Ele acaba fazendo um pouco de barulho quando ele pisa lá embaixo.
3612600	3618520	Um rapaz, usando roupa de policial, mas ele é bem jovem, ele olha pra ti...
3618520	3619120	Parado aí!
3619300	3620120	E saca a arma.
3620620	3628360	Eu vou bem na maciota, andando na direção dele, levantando lentamente os meus braços e falando
3628360	3629460	Calma, calma.
3629920	3631500	Não há motivo pra violência.
3631940	3632480	Quem é você?
3632480	3633500	Eu sou o Blank.
3633820	3635060	Eu sou o filho do xerife.
3635560	3637120	Hum, que bom, Blank.
3637500	3640380	O que você está fazendo aqui, fora desse hotel, tão tarde da noite?
3640660	3641740	Eu tô esperando meu pai.
3642320	3645460	Ele foi resolver alguma coisa lá dentro, com a senhorita Natália.
3645660	3650340	Eu tô na frente da porta, tô lá mais pros fundos, eu quero avaliar...
3650340	3650960	Mais pra lateral.
3651140	3654260	Quão suspeito é a presença dele lá.
3654380	3655280	É, ele tava ali fora.
3655740	3657380	Ele não tava nem de olho, assim.
3657540	3659220	Na hora que tu caiu, ele tomou um susto e sacou a arma.
3659560	3660020	Que coisa.
3660020	3662460	Ah, então ele talvez só estava lá.
3662480	3664640	Agora, ele falou Natasha mesmo?
3665140	3665560	Natasha.
3665860	3669320	Durante toda a conversa que eu tive com a mulher que se chamava Bela,
3669560	3672900	ela, por acaso, revelou que o primeiro nome dela era Natasha?
3673360	3673600	Não.
3673880	3675460	Ok, eu só pergunto pra ele.
3675580	3676880	Natasha, quem é Natasha?
3677160	3678220	A filha do prefeito.
3678580	3680480	Eu tenho a sensação de que a gente vai conhecê-la agora.
3680980	3682160	Acho que ela é a Jasmine, será?
3682660	3683100	Eu tô bem.
3683240	3689560	Eu posso pedir piedade pro mestre dizer pra, por favor, passar da cena deles enquanto eu decido o que eu vou fazer?
3689680	3689840	Vá.
3692480	3695220	Vocês descem a escada.
3695640	3698740	Tem uma menina loira muito bonita.
3699020	3700360	Ela tem um olho de cada cor.
3700820	3704140	E junto dela tem um homem, assim, calvo, barrigudinho.
3704420	3705000	Ele se apresenta.
3705160	3708040	O meu nome é Philip Banks e eu sou o prefeito da cidade.
3708340	3710240	Essa aqui é Natasha Banks, a minha filha.
3710420	3712460	E ela tem algumas coisas a dizer em vocês.
3713220	3714940	Mas onde está o terceiro detetive?
3715260	3716680	Eu olho pra ela e falo, oi, Jasmine.
3716920	3718780	Fico observando pra ver como ela reage.
3718780	3721340	Ela olha meio confusa pra ti.
3722180	3722440	E...
3722440	3722960	Fala.
3723260	3723520	Oi.
3724660	3726420	É, como você sabe o meu nome?
3726680	3727340	É um palpite.
3727820	3728780	O nosso amigo já...
3729540	3730820	Logo, logo ele aparece aqui embaixo.
3731280	3734080	Mas se quiserem ir adiantando o assunto, tudo bem.
3734520	3736780	Um rapaz da cidade chamado Anthony.
3737380	3742240	Ele veio atrás de mim e declarou o amor dele, mas eu rejeitei e ele acabou tirando a própria vida.
3743440	3744040	Ah...
3744040	3745360	Mas me diz uma coisa.
3745360	3749360	Esse negócio de tirar a própria vida, é algum código que vocês...
3749960	3752360	É assim que ele vai revelar.
3752440	3753160	Não há informação.
3753760	3754400	É, por quê?
3754820	3757320	Ele enrolou uma corda no pescoço e se enforcou.
3757600	3759280	Ele foi motivado por alguma coisa?
3759800	3762460	Eu não sabia que ele era tão apaixonado assim por mim.
3763100	3764060	Foi terrível.
3764860	3767260	Ela mexe o cabelo assim, ela realmente é muito bonita.
3767680	3769200	Levanta a sobrancelha pra ela.
3769440	3771940	Eu tive uma aventura, eu queria conhecer a cidade.
3772100	3773880	Mas eu enjooei rápido e voltei.
3774520	3778240	Eu aprendi que nada é melhor que o povo simples do interior.
3778240	3781120	Eu coloco a minha mão na cintura e vou bem.
3781440	3782240	Ela provavelmente...
3782240	3784080	Deve ser mais alta do que eu, porque eu sou baixinha.
3784500	3787020	Vou bem na frente dela, assim, com a mãozinha na cintura.
3787520	3789900	Aí, com aquela cara de desconfiança.
3790080	3791640	Olhando bem no olho dela e pergunto.
3791760	3792760	Você tá querendo me...
3792760	3796640	Que um menino cheio de vida, que tirava excelentes notas,
3796780	3799660	que tinha tudo pela frente, que conhecia a cidade,
3799780	3801900	milhões de meninas mais bonitas do que você,
3802080	3804860	tirou a própria vida só porque você disse um não pra ele?
3804860	3809460	Ela tá ofendidíssima com milhões de mulheres mais bonitas do que você.
3810320	3812220	Eu vou pegar no ombro dela.
3812240	3814980	Aí ela fala assim, menos, menos, por favor.
3815540	3817840	É tarde demais, o dano está feito.
3818360	3819300	O prefeito fala.
3819520	3824600	Eu sei que, de onde vocês veem, tudo envolve grandes tramas com traficantes e homens em motos,
3824720	3826860	mas aqui no interior as histórias simples acontecem.
3827980	3829380	Um rapaz tirou a vida por amor.
3829620	3831900	Vamos respeitar sua decisão e seguir com as nossas vidas.
3832060	3835260	Mas não aconteceu uma história simples aqui no interior, senhor.
3835800	3836580	Aconteceu lá.
3837080	3838220	Pergunte pra sua filha.
3838700	3839920	Ela estava lá com ele.
3840060	3841560	Ele veio aqui junto com ela.
3841760	3841940	Não.
3842240	3844740	Ela retornou antes e ele veio atrás dela.
3844920	3846160	Então, o que vocês estão dizendo?
3846400	3847300	Eu vou sussurrar.
3847700	3849940	Talvez não seja uma boa ideia confrontá-los.
3850060	3851240	Verdade, a gente vai morrer, né?
3854120	3857620	Enquanto isso, lá fora, o Max, o que que tá resolvendo?
3858060	3860400	O policial parece ter treinamento zero.
3860540	3861740	Ele tá apontando uma arma pra você.
3862500	3865340	Normalmente, puxar o gatilho resolve e ele não precisa de muito treinamento pra isso.
3865340	3868140	Mas ele não parece ser um policial de verdade.
3868560	3870400	Quer dizer, pra aquela cidade ele é um policial de verdade.
3870700	3871540	Ele só não tem o metrô.
3871540	3873320	Ele não tem 1% do treinamento que tu tem.
3873860	3874260	Caralho.
3874880	3877020	O negócio é que eu não sei o que que tá acontecendo lá dentro.
3877120	3877600	Não sabes.
3877820	3883840	Então, eu acho que foda-se a sutileza aí.
3883940	3886140	Já tá na hora de eu falar pra ele.
3886340	3887100	Chega de besteira.
3887540	3888640	Eu quero que você me fale.
3889020	3890560	O que que você sabe sobre o Anthony?
3890840	3892260	O garoto que se enforcou?
3892260	3896920	Eu vou dando lentos passos pra frente conforme ele vai falando.
3897160	3898260	Quando ele estiver falando.
3899220	3899560	Sim.
3899860	3901260	Ele achou que a namorada era filha do prefeito.
3901540	3904600	Recebeu um não e, bem, morreu.
3905600	3906120	Idiota.
3906780	3907240	E morreu?
3907580	3908500	Ele se enforcou?
3908760	3909500	Se enforcou.
3910440	3912780	Nós nunca vimos o corpo estar com vocês?
3913440	3915160	Meu pai tá com a chave de onde está o corpo.
3915660	3917420	Ele veio pra mostrar pros detetives.
3918040	3924960	Ó, nesse caso eu tô desistindo das minhas intenções agressivas agora nesse momento.
3925140	3927200	Porque era exatamente isso que eu queria.
3927680	3928740	Eu digo, hum, bom.
3928740	3931440	Eu estava só dando uma olhada aqui nas flores.
3931540	3935720	No meio da noite e, hum, não percebi quando eles chegaram.
3935800	3937380	Imagino que eles estejam lhe esperando.
3938260	3939580	Sim, sim, por gentileza.
3939920	3941440	Não há necessidade dessa arma.
3941580	3942620	Pode baixá-la, garoto.
3942960	3945840	Ele guarda a arma no codo e fica te olhando.
3946280	3948140	Eu vou lá pra dentro.
3948440	3949680	Eu vou abrir a porta.
3951220	3954200	Como se nada de errado tivesse acontecido.
3955300	3956880	Eu aponto e falo assim, ó.
3956880	3957220	Aí, ó.
3957280	3957720	Não disse?
3957720	3959360	Ele ia aparecer aqui.
3959660	3961520	Todos ficam surpresos com a chegada.
3961540	3965320	E olhem, o Max nota a menina.
3965420	3966340	Ela é realmente muito bonita.
3966780	3968480	E chama a atenção que ela tem um olho de cada cor.
3969600	3971580	Mas, fica aquela situação.
3972260	3973560	E daí o prefeito fala.
3973720	3974560	Essa é minha filha.
3974700	3976800	E o motivo para o Anthony tirar a própria vida.
3977140	3979520	Vocês gostariam de pegar o corpo para ir embora?
3979680	3981020	Ou ao menos dar uma olhada?
3981220	3983360	Bom, eu creio que seja pouco tarde pra ir embora, né?
3983820	3985760	Nós certamente vamos dar uma olhada nele.
3986160	3987680	A gente pode dar uma olhada amanhã.
3987740	3988260	Pela manhã.
3988700	3989640	Eu preciso dormir, gente.
3989640	3990200	Não, agora.
3990200	3991140	Tá bom.
3991540	3993400	O prefeito...
3993400	3994540	Então, isso está resolvido.
3994660	3995580	Uma boa noite pra vocês.
3995780	3997400	Xerife, por favor, os acompanhe.
3998780	4000880	E daí o xerife sai primeiro e diz...
4000880	4001420	Me sigam!
4001840	4003400	Eu vou seguindo o prefeito.
4003760	4004880	Quer dizer, o xerife, né?
4004920	4005320	É o xerife.
4005580	4007080	Mantendo um pouco da distância.
4007760	4012540	Vendo qual é a reação dele depois de encontrar o filho dele, né?
4012760	4014700	Vendo o que o filho revela pra ele.
4015140	4016760	Ele olha pro filho.
4016820	4018000	O filho baixa os olhos.
4018000	4020960	Ele dá um tapa na nuca do menino.
4021540	4022160	E segue.
4022500	4023840	Sem uma troca de palavras.
4024240	4025300	Sem uma troca de palavras.
4025500	4026240	Bem saudável.
4026620	4026820	É.
4027080	4030500	Tá muito saudável, assim, esse vilário a gente teve.
4030700	4031400	Em geral, sabe?
4031640	4033460	Ele leva você até uma casa.
4033740	4035360	Aqui guardamos nossos mortos.
4036180	4040220	Segundo a tradição, só enterramos os corpos em noites de lua nova.
4040780	4044260	Então é comum preservar os cadáveres nesse pequeno necrotério.
4044580	4047860	Vocês já começaram esse processo no corpo do Anthony?
4047860	4049440	Ele está em uma das gavetas.
4049840	4050760	Está preservado.
4050900	4051360	O que eu quero saber...
4051360	4051380	O que eu quero saber...
4051380	4051480	O que eu quero saber...
