2313280;2315280;"05, 07, 02";dele, Oni. Tá. O padre
2315280;2317280;"05, 07";tá por ali? Se vocês estão de capacete, não.
2317280;2319280;"05, 02";Se vocês estão sem o capacete, sim. Não, eu coloquei
2319280;2321280;"05, 07, 02";só pra registrar e tiro então. Ah, tá.
2321280;2323280;"07";Eu tô sem o capacete e eu digo
2323280;2325280;"07";Padre, eu reparei que o pessoal
2325280;2327280;"07";reza o tempo todo e
2327280;2329280;"07";esse escudo, aliás,
2329280;2331280;"07";parabéns, é um trabalho maravilhoso.
2331280;2333280;"07";Como a gente poderia
2333280;2335280;"07";replicar esse escudo?
2335280;2337280;"07, 15";Não poderiam. Eu
2337280;2339280;"15";canalizo a fé dessas pessoas.
2339280;2341280;"07, 15";Não funciona sem mim. Ah, perfeito.
2341280;2343280;"07";Ótimo, tá bom. É uma boa
2343280;2345280;"07";explicação. Faz sentido. E se a gente
2345280;2347280;"07";levar junto? Eu não vou abandonar
2347280;2349280;"07";o meu povo. Ah, tá.
2349280;2351280;"07";Ele tá querendo livrar da criança
2351280;2353280;"07, 04";pra ficar mais forte.
2353280;2355280;"07, 04";Perguntar não ofende, né?
2355280;2357280;"04";Padre, pra qual
2357280;2359280;"05, 04";direção que fica essa cidade? Ele dá um
2359280;2361280;"05";ele mostra um mapa pra vocês, ele não pode dar
2361280;2363280;"05";porque ele precisa desse mapa, mas o capacete
2363280;2365280;"05";registra rapidamente e já marca um ponto
2365280;2367280;"05, 15";pra vocês. Essa cidade conseguiu
2367280;2369280;"15";prosperar de outra forma.
2369280;2371280;"15";Vocês vão entender quando chegarem
2371280;2373280;"15";lá. É o nosso maior ponto comercial.
2373280;2375280;"07, 15";Por mim, vambora. Você disse
2375280;2377280;"07";que as armaduras tem um compartimento,
2377280;2379280;"07, 15";né, Guax? Tem. Quem vai ficar
2379280;2381280;"07";com a criança? O compartimento. Não.
2381280;2383280;"07";De qual das três armaduras é? Ah, tá.
2383280;2385280;"07, 02";Eu, como eu fico mais
2385280;2387280;"02";distante devido às minhas armas,
2387280;2389280;"02";tem que ser um de vocês, porque eu sempre vou
2389280;2391280;"02";seguir atrás.
2391280;2393280;"02, 04";Não, eu escolhi dar a
2393280;2395280;"02";cobertura. Não dá pra eu carregar o bebê
2395280;2397280;"02, 04";e dar a cobertura. Não, eu levo.
2397280;2399280;"04";Eu carrego porque não adianta.
2399280;2401280;"04";Eu não vou conseguir acertar nada em
2401280;2403280;"05, 04";percepção de coisa alguma. Vocês
2403280;2405280;"05";vão por terra ou vocês vão voando?
2405280;2407280;"05, 07, 04";Voando, de preferência.
2407280;2409280;"05, 07, 04";Voando. Pela maneira
2409280;2411280;"05";como os anjos são construídos,
2411280;2413280;"05";com a velocidade e até pelo
2413280;2415280;"05";compartimento, ficaria sem ar. Não
2415280;2417280;"05, 04";dá pra levar o bebê voando. Então a gente vai
2417280;2419280;"05, 04";por terra. Pelo menos um vai ir por terra
2419280;2421280;"05";e os outros dois podem ir só voando.
2421280;2423280;"05, 04";Tá, eu acho que você tem
2423280;2425280;"04";uma parada mais
2425280;2427280;"04";de cobertura, assim. Você pode
2427280;2429280;"04";ir voando por cima da gente.
2429280;2431280;"02, 04";Combinado.
2433280;2435280;"07, 04";E a gente vai andando.
2435280;2437280;"07";Eu vou na frente, tu fica atrás
2437280;2439280;"07, 02";com a criança. Ele vai na frente,
2439280;2441280;"07, 02";o A vai atrás
2441280;2443280;"02";e eu vou mais atrás voando
2443280;2445280;"02";vendo os dois e observando
2445280;2447280;"05, 02";o que tem ao redor. Certo.
2447280;2449280;"05";Joga dois dados e C.
2449280;2451280;"05, 02";Cinco e quatro.
2451280;2453280;"05";Tu nota bem mais à frente de vocês,
2453280;2455280;"05";por estar voando e tal,
2455280;2457280;"05";que tem uma criatura,
2457280;2459280;"05";parece humana, humanoide, né?
2459280;2461280;"05";Só que o corpo cheio de escamas,
2461280;2463280;"05";com chifres retorcidos na cabeça
2463280;2465280;"05";e ele tá puxando uma outra
2465280;2467280;"05";pessoa, aí sim um ser humano,
2467280;2469280;"05";preso numa corrente. Ele tá só passando
2469280;2471280;"05";e vai acabar cruzando com vocês em algum momento.
2471280;2473280;"05";Ele tem uns dois metros de altura.
2473280;2475280;"05, 02";Gente, para aí. Tem uma criatura muito estranha
2475280;2477280;"02, 04";lá na frente. Tem algum
2477280;2479280;"04";outro caminho que a gente pode tomar pra não
2479280;2481280;"04";dar de frente com ele? Vocês podem desviar
2481280;2483280;"05, 02, 04";o caminho, sim. Deixa eu mandar uma foto primeiro
2483280;2485280;"02";pra vocês. Eu tiro uma foto da criatura
2485280;2487280;"07, 02";e mando pra eles. Eita
2487280;2489280;"07";bicho feio. Agora que eu vi.
2489280;2491280;"07";Provavelmente essa pessoa que tá amarrada
2491280;2493280;"07";na corrente tá amarrada sem consentimento, né?
2493280;2495280;"05, 07, 02";Sem consentimento. E aí?
2495280;2497280;"02";Querem salvar a pessoa? Eu posso tentar
2497280;2499280;"02, 04";meter bala daqui. Pode ser também, mas
2499280;2501280;"04";eu tava pensando em deixar chegar mais
2501280;2503280;"04";perto pra gente ver mais claramente.
2503280;2505280;"04";Tipo, sair do caminho, mas
2505280;2507280;"04";continuar monitorando ele.
2507280;2509280;"05";Vocês são robôs de cinco metros de altura,
2509280;2511280;"05, 04";tá? Lembrando disso. Tudo bem. É um
2511280;2513280;"04";campo aberto? Tem árvores? Tem prédios?
2513280;2515280;"05, 04";Tem alguma coisa nesse caminho? Concreto,
2515280;2517280;"05";aço retorcido pra todo lado, carros
2517280;2519280;"05";virados, ônibus amassados.
2519280;2521280;"05";É uma cidade que foi devastada
2521280;2523280;"05, 02";durante o apocalipse. Faz assim.
2523280;2525280;"02";A, que tá com o bebê.
2525280;2527280;"02";Você fica escondido. Beleza. F,
2527280;2529280;"02";se aproxima dele que eu te dou cobertura
2529280;2531280;"02";e fico observando de onde eu tô. Tanto
2531280;2533280;"02";o A quanto o F que tá indo
2533280;2535280;"02, 04";resolver isso. Certo.
2535280;2537280;"04";Ah, e agora eu sou um robô de cinco metros de
2537280;2539280;"04";altura, agachado atrás dos concretos
2539280;2541280;"04";retorcidos, fazendo bilu-bilu numa
2541280;2543280;"04";criancinha. Isso. É.
2543280;2545280;"07, 04";Que cena maravilhosa.
2545280;2547280;"07";Ele tá vindo na minha direção?
2547280;2549280;"05, 07";Ele tá andando na mesma direção que vocês,
2549280;2551280;"05, 07";sim. Ah, se eu atrasar, ele vai
2551280;2553280;"05, 07, 02";tipo que andar mais, né? É. Pode
2553280;2555280;"02";encontrar com ele, F. Tô dando cobertura.
2555280;2557280;"02";Eu encontro e faço um sinal com a mão
2557280;2559280;"02";assim. Opa! Eu tô com um
2559280;2561280;"02";rifle apontado de longe,
2561280;2563280;"02";pra cabeça do bicho estranho, observando
2563280;2565280;"05, 02";o que vai acontecer. Ele te olha
2565280;2567280;"05";meio estranho e cumprimenta
2567280;2569280;"05, 07, 02";de volta. Sim!
2569280;2571280;"05, 07";Quer fazer troca? Hum...
2571280;2573280;"13, 07";O que que você tá trocando aí? Eu troco
2573280;2575280;"13, 07";esse homem pelo robô?
2575280;2577280;"07";Não, não, não. Ele tá pedindo muito, rapaz.
2577280;2579280;"13, 07";Por uma de suas armas, então?
2579280;2581280;"13, 07";Eu tenho uma coisa muito mais interessante.
2581280;2583280;"07";Você já ouviu falar num tal
2583280;2585280;"07";de, é... fatia
2585280;2587280;"07";de gordura? Cara, é uma delícia.
2587280;2589280;"13, 07";Ah, eu não preciso de alimento.
2589280;2591280;"13, 07";Se eu quisesse, eu ia. Eu comeria esse
2591280;2593280;"07";humano aqui, ó. Eu falo no comunicador.
2593280;2595280;"07";É, parece que eles
2595280;2597280;"07";fazem mercado escravo
2597280;2599280;"07";de pessoas, ou comida delas.
2599280;2601280;"02";Diz que a armadura
2601280;2603280;"02";é muito valiosa, que você precisaria mais
2603280;2605280;"02";de um humano, mais do que um humano, e
2605280;2607280;"02";pergunta onde ele conseguiu isso. Onde ele conseguiu
2607280;2609280;"07, 02";o humano. Boa. Ah, cê tá
2609280;2611280;"07";querendo muito pouco, rapaz. Essa armadura
2611280;2613280;"07";custa muito mais humano. Aliás,
2613280;2615280;"13, 07";você me consegue mais humanos? É,
2615280;2617280;"13, 07";difícil. Eles pouco e muito
2617280;2619280;"13, 07";escondidos. Hum, entendo.
2619280;2621280;"13, 07";Você é um caçador. Não, eu
2621280;2623280;"13, 07";faço trocas. Esse, esse
2623280;2625280;"13, 07";eu troquei por um revólver, sem munição.
2625280;2627280;"13, 07";E onde você troca exatamente?
2627280;2629280;"13";Com outras criaturas que acabo encontrando.
2629280;2631280;"13, 07";É, criatura forte,
2631280;2633280;"13, 07";como, como você. Ah, certo.
2633280;2635280;"07";Por acaso você faz negócios
2635280;2637280;"07";por uma cidade que tá mais aí
2637280;2639280;"13, 07";pra frente? Não, não. Eu não posso me aproximar
2639280;2641280;"13, 07";de lá. Uai, alguma
2641280;2643280;"13, 07";coisa te impede assim? É porque é
2643280;2645280;"13, 07, 04";território de alguém muito maior.
2645280;2647280;"04";Aí eu digo assim, ó. F,
2647280;2649280;"04";faz uma troca com ele. Troca o
2649280;2651280;"04";humano por uma bala sua.
2651280;2653280;"07";É uma bala,
2653280;2655280;"07";ó a granada. Vai sobrar nada
2655280;2657280;"05, 07";do humano pra contar a história. Tá, uma granada
2657280;2659280;"05";ele tá com um ser humano preso perto dele.
2659280;2661280;"05, 07";Lembrar disso. É não, a granada não.
2661280;2663280;"07";Ah tá, tu não tem, tu não tem arma
2663280;2665280;"07";de fogo, né? A de fogo é a lança
2665280;2667280;"07";granada. E tem uma lança.
2667280;2669280;"07";É, C, você consegue
2669280;2671280;"07";acertá-lo daí? De onde você tá?
2671280;2673280;"05, 07, 02";Eu espero que sim. Tá, me lembrem
2673280;2675280;"05";disso. Qualquer ataque dentro
2675280;2677280;"05, 07";da armadura, três dados.
2677280;2679280;"07";Ok. Então, eu viro
2679280;2681280;"07";pra galera. Olha, a gente tem duas opções.
2681280;2683280;"07";A gente segue viagem e
2683280;2685280;"07";esquece do que a gente viu. A gente ia conseguir
2685280;2687280;"07";uma informação boa. Ou B, a gente
2687280;2689280;"07";tenta salvar esse humano e
2689280;2691280;"07, 02";enfim. Diz a ele que
2691280;2693280;"02";troca o humano por uma bala. Ele
2693280;2695280;"07, 02";dá o humano e eu dou a bala nele. É,
2695280;2697280;"07";isso aí. Essa é a troca. Tá bom.
2697280;2699280;"07";Eu falo assim, pensando bem
2699280;2701280;"07";aqui, eu acho que eu vou aceitar
2701280;2703280;"07";o seu negócio. Mas primeiro
2703280;2705280;"07";passa o humano que eu te passo a arma.
2705280;2707280;"05, 07";Ele tá bem desconfiado. Ele
2707280;2709280;"05, 07, 13";Bom, primeiro a arma. Eu
2709280;2711280;"07";dou. Tá bom. Eu
2711280;2713280;"07";agacho.
2713280;2715280;"07";Eu fiz que eu vou pegar a arma assim nas costas pra
2715280;2717280;"07, 04";passar pra ele. Seja feita a
2717280;2719280;"04";vossa vontade.
2719280;2721280;"02";Tem pra todo gosto dos meus dados. Deu
2721280;2723280;"05, 02";dois, seis e cinco.
2723280;2725280;"05";O tiro acerta o braço da criatura.
2725280;2727280;"05";Arranca o braço dela
2727280;2729280;"05";fora. O braço que segurava a corrente, inclusive.
2729280;2731280;"05";A criatura urra de dor.
2731280;2733280;"05";Eu vou matar você! Corre
2733280;2735280;"05";na direção do F.
2735280;2737280;"05";Dá socos na armadura. Parece
2737280;2739280;"05";não afetar nada. O computador
2739280;2741280;"05";não informa dano algum na armadura.
2741280;2743280;"05, 07";Ele tá socando a armadura. Eu
2743280;2745280;"07";vou apertar ele assim. Ele disse que só tem dois
2745280;2747280;"05, 07";metros. Eu tenho cinco, né? Eu vou segurar
2747280;2749280;"07";ele e vou falar assim,
2749280;2751280;"07";então, é...
2751280;2753280;"13, 07";Gostou da troca? Vou te matar
2753280;2755280;"13";você! Como podem me trair?
2755280;2757280;"13, 07";Somos a mesma espécie! Minha espécie?
2757280;2759280;"13, 07";Você é humano?
2759280;2761280;"13";Como ficou tão grande?
2761280;2763280;"13, 07";É mentira você! Aliás,
2763280;2765280;"07";qual é a sua espécie? Eu consigo enxergar
2765280;2767280;"05, 07";ele assim? Sim, sim.
2767280;2769280;"05, 07";Bom, então suponho que
2769280;2771280;"05, 07";ele não seja um anjo. Não.
2771280;2773280;"05, 07";Tem chifres na cabeça, inclusive. Olha,
2773280;2775280;"07";me fala uma coisa. O que que você sabe
2775280;2777280;"13, 07";sobre essa cidade? A cidade é protegida
2777280;2779280;"13, 02";por um dos sete demônios reais!
2779280;2781280;"07, 02";Nossa. E aí, galera, o que que a gente faz?
2781280;2783280;"07, 02";Pergunta qual dos sete demônios
2783280;2785280;"07, 02";é o que tá nessa cidade. Eu deixei
2785280;2787280;"07";no viva-voz, assim, a... Tudo
2787280;2789280;"07";que eles falarem tá saindo no...
2789280;2791280;"02";A preguiça! Você sabe
2791280;2793280;"02";qual é a cidade que tem os outros demônios?
2793280;2795280;"07, 02";Não, não, não! Tá certo.
2795280;2797280;"07";Eu viro pro humano, eu falo aí,
2797280;2799280;"07";então, tudo bem contigo? Faz o seguinte...
2799280;2801280;"05, 07";Ele tá com os olhos bem arregalados, ele tá
2801280;2803280;"05";apavorado, assim. Tem sangue do demônio nele.
2803280;2805280;"05, 07";Eu pego
2805280;2807280;"07";a lança, eu quebro a corrente
2807280;2809280;"07";assim, aponto lá pro fundo
2809280;2811280;"07";e falo, olha, caminha pra lá que você vai
2811280;2813280;"07";encontrar uma igreja.
2813280;2815280;"07";Chega lá, você vai encontrar um padre e ele vai te ajudar.
2815280;2817280;"05, 07";Vai na fé.
2817280;2819280;"05, 02";E ele começa a correr. Arranca a cabeça dele, cara!
2819280;2821280;"07, 02, 04";Eu digo, dá um jeito
2821280;2823280;"07";nesse capeta aí. Tá ok, então
2823280;2825280;"07, 04";dou um jeito no capeta.
2825280;2827280;"05, 07";Com a mão ou com a lança? Com a mão.
2827280;2829280;"05, 07";Com a lança, lógico. Beleza.
2829280;2831280;"05, 07";Consegue, o bicho tá rendido.
2831280;2833280;"07";Então tá bom, então nós temos o
2833280;2835280;"07";capeta da preguiça,
2835280;2837280;"07, 12";o demônio da preguiça. É.
2837280;2839280;"07";A cidade tem acordo com humanos.
2839280;2841280;"07";Tá bom. Menos mal, né?
2841280;2843280;"07";O capeta preguiçoso deve ser mais fácil.
2843280;2845280;"07";Vamos indo? Mas
2845280;2847280;"07";isso pode ser um problema, porque
2847280;2849280;"07";se os demônios não podem chegar a perto da
2849280;2851280;"07";cidade e ele confundir a gente com o demônio,
2851280;2853280;"07, 02";isso não pode acabar bem.
2853280;2855280;"02";Só não parece demônio, mas tá carregando
2855280;2857280;"07, 02, 04";o bebê deles. Esse é o problema.
2857280;2859280;"02, 04";Que beleza. A gente entra, o
2859280;2861280;"02, 04";bebê não entra. Mas vamos indo até onde
2861280;2863280;"02, 04";dá. Tá. Vai chegar uma hora que
2863280;2865280;"04";se for esse o caso,
2865280;2867280;"02, 04";a gente vai começar a ser repelido. A gente devia ter
2867280;2869280;"02";perguntado ao humano se ele era dessa cidade.
2869280;2871280;"02";Humano! Dou aquela olhada pra trás
2871280;2873280;"05, 02";pra ver se ainda é alcançável.
2873280;2875280;"05, 02";Ele tá correndo lá atrás, né? Tá, eu consigo
2875280;2877280;"05, 02";voar rapidinho até ele. Consegue.
2881280;2883280;"02";Um cão gigante de cinco metros
2883280;2885280;"02";cai na frente dele.
2885280;2887280;"05, 02";Ele tá apavorado.
2887280;2889280;"10, 02";Eu abro o Gaspar pra ele ver que eu sou humano.
2889280;2891280;"10";Achei que ia morrer. Obrigado
2891280;2893280;"10, 02";por terem me salvado. Não precisa agradecer.
2893280;2895280;"02";A gente tá aqui exatamente pra isso. Eu quero saber
2895280;2897280;"02";se você é dessa cidade onde tinha
2897280;2899280;"02";que ele falou que é dominada pelo
2899280;2901280;"10, 02";demônio da preguiça. Sim. Eu já morei
2901280;2903280;"10, 02";lá. Você já morou e não mora mais?
2903280;2905280;"10";Não. Não.
2905280;2907280;"10";Eu fui pego roubando. Aí me
2907280;2909280;"10";baniram da cidade. Achei que conseguiria
2909280;2911280;"10";me virar aqui fora, mas
2911280;2913280;"10, 02";acabei prisioneiro da criatura.
2913280;2915280;"02";Mas como... O que que acontece nessa cidade?
2915280;2917280;"10, 02";A cidade vive de trocas e
2917280;2919280;"10";mineração de prédios caídos.
2919280;2921280;"10";Eles cavam nos destroços em
2921280;2923280;"10, 02";busca de coisas de valor. Mas as pessoas
2923280;2925280;"02";estão bem. Mesmo sendo governadas
2925280;2927280;"10, 02";por um demônio. Sim. Ele
2927280;2929280;"10";mal sai do seu nhenho. E...
2929280;2931280;"10";Ele brigou com os outros
2931280;2933280;"10";demônios? Ele é um demônio
2933280;2935280;"10";poderoso. Só dele
2935280;2937280;"10";estar dormindo lá. Nenhum outro
2937280;2939280;"10, 02";demônio tem coragem de se aproximar. Mas...
2939280;2941280;"02";E os outros demônios da mesma
2941280;2943280;"10, 02";patente dele? Eu nunca vi nenhum.
2943280;2945280;"10, 02";A nossa armadura parece com demônios?
2945280;2947280;"10";Não. Mas vocês...
2947280;2949280;"10";Vocês são grandes e fortes. Aquela
2949280;2951280;"10";criatura que me capturou não era
2951280;2953280;"10";muito inteligente. Deve ter se
2953280;2955280;"10, 02";confundido. Então... Obrigado pela informação.
2955280;2957280;"02";Pode continuar o seu caminho até a igreja.
2957280;2959280;"05, 02";Vocês tem alguma comida?
2959280;2961280;"02";Tenho uma fatia de gordura.
2961280;2963280;"05, 02";Tu tem aquelas pastas de comida
2963280;2965280;"05, 02";pronta que vocês trouxeram lá de cima? Tá.
2965280;2967280;"02";E ele nunca comeu. Ele vai adorar.
2967280;2969280;"02";Eu olho pros meninos pra
2969280;2971280;"02";receber um ok deles. Ou não.
2971280;2973280;"07, 02";Tá fazendo um joinha lá de longe assim, ó.
2973280;2975280;"07";Eu ia levar a gordura. Na hora que ela falou que vai
2975280;2977280;"07";dar a pasta, eu fico feliz da vida e eu dou
2977280;2979280;"10, 07";um joinha também. Eu dou uma pasta
2979280;2981280;"10";a ele. Muito obrigado, muito
2981280;2983280;"10, 05";obrigado. Ele parece bem feliz.
2983280;2985280;"10, 02, 05";Eu vou dizer, me devolve o plástico. Eu não quero deixar
2985280;2987280;"05, 02";nenhuma evidência dessa. É meio tarde
2987280;2989280;"05";pra salvar o planeta.
2989280;2991280;"05, 02";Me devolve o plástico
2991280;2993280;"05, 02";que a gente faz reciclagem. Ele devolve
2993280;2995280;"05, 02";o plástico. Tá, eu deixo ele seguir e
2995280;2997280;"02";volto pros meninos e dou as informações
2997280;2999280;"02";que eu recebi, já que eu tava sem o capacete.
2999280;3001280;"02, 04";Então, eu tô achando que
3001280;3003280;"04";eu, depois de ouvir as informações,
3003280;3005280;"04";o que eu tô achando é que o
3005280;3007280;"04";grandão lá falou
3007280;3009280;"04";que nenhum demônio pode chegar perto.
3009280;3011280;"04";Não é que não pode. É que nenhum
3011280;3013280;"04";tenta chegar perto, pelo que o cara falou.
3013280;3015280;"04";Uhum. Eu acho que a gente pode
3015280;3017280;"02, 04";ir indo. Tu também acha? Também acho.
3017280;3019280;"07, 02, 04";A gente segue na mesma formação? Sim.
3019280;3021280;"07";Funcionou bem, inclusive.
3031280;3033280;"05";Vocês passam por alguns
3033280;3035280;"05";outros demônios como aquele, só que
3035280;3037280;"05";sem ninguém junto, né? E vocês podem
3037280;3039280;"05";optar por matá-los ou simplesmente
3039280;3041280;"05";deixar passar. E nenhum deles vai atacar vocês
3041280;3043280;"05, 07";se não for atacado. Não, tá
3043280;3045280;"05, 07";tranquilo. Vão ignorando e seguindo, né?
3045280;3047280;"05, 07";Uhum. A maioria deles se assusta quando vê vocês
3047280;3049280;"05";se são muito grandes em comparação.
3049280;3051280;"05";Até que, Cris, você que está voando,
3051280;3053280;"05, 02";dois dados.
3053280;3055280;"02";Seis e três. Três é meu atributo.
3055280;3057280;"05, 02";Você voando lá de cima,
3057280;3059280;"05";tu identifica, mais à frente de vocês,
3059280;3061280;"05";a cidade meio que
3061280;3063280;"05";diminui, começa algumas regiões que pareciam
3063280;3065280;"05";fazendas antigamente, e tem
3065280;3067280;"05";uma procissão, pode ser descrito
3067280;3069280;"05";assim, ou um rio de mortos
3069280;3071280;"05";caminhando, que parecem
3071280;3073280;"05";zumbis. Eles estão na direção oposta
3073280;3075280;"05";de vocês. Eles estão indo no sentido norte-sul,
3075280;3077280;"05";eles estão indo leste-leste, tipo uma
3077280;3079280;"05";procissão gigantesca que parece não acabar
3079280;3081280;"05";indo de um ponto ao outro. Como se fosse um rio
3081280;3083280;"05, 02";de mortos. Gente, parou de novo.
3083280;3085280;"02";Tem uma coisa muito estranha ali na frente.
3085280;3087280;"02";Parece mortos caminhando
3087280;3089280;"02";e muitos. Muito.
3089280;3091280;"02";Tipo, muitos, muitos.
3091280;3093280;"02";Muitos, muitos. Parece um rio de
3093280;3095280;"02";mortos descendo. E...
3095280;3097280;"04";você acha que se você jogasse uma
3097280;3099280;"04";uma granada ali no meio, ia abrir
3099280;3101280;"04";um buraco o suficiente pra gente passar?
3101280;3103280;"04";Não, não quero matar eles,
3103280;3105280;"04";eu quero fazer uma abertura.
3105280;3107280;"02, 04";Tá, eu tento dar zoom, consigo ver
3107280;3109280;"05, 02";mais alguma coisa, eu gosto. O
3109280;3111280;"05";visor da C identifica, não há abatimentos
3111280;3113280;"05";cardíacos, nem calor vindo deles. Eles
3113280;3115280;"05";andam lentamente, e são milhares.
3115280;3117280;"05";Os dois lados que tu olhar, tem deles
3117280;3119280;"05";vindo, pelo menos
3119280;3121280;"05, 04";assim... Tá, mas eles são humanos, né?
3121280;3123280;"05";São humanos que morreram há muito tempo, provavelmente.
3123280;3125280;"05";Estão bem no estágio avançado da
3125280;3127280;"05, 04";composição. Tá, beleza. A gente tem cinco metros
3127280;3129280;"02, 04";de altura, vamos andando. Tá. O F tá indo
3129280;3131280;"05, 02, 04";na frente, né? Uhum. Quando a gente chegar
3131280;3133280;"04";mais perto, vamos dar uma olhada na largura
3133280;3135280;"04";dessa galera, assim.
3135280;3137280;"04";Tipo, na largura do rio. Se for muito
3137280;3139280;"02, 04";grande, pode ser um problema. Tá.
3139280;3141280;"05, 02";Quem trouxe o lance da granada? Os dois têm.
3141280;3143280;"05, 07, 02";Bom, qualquer coisa, você falou
3143280;3145280;"07";que tem ruínas de prédios, essas coisas, né?
3145280;3147280;"05, 07";Ali menos, ali é uma região mais de fazenda.
3147280;3149280;"05, 07";Eu vou fazer o seguinte, eu
3149280;3151280;"07";vou voar, e vou voar, assim,
3151280;3153280;"07";pra uma direção distante do grupo.
3155280;3157280;"07";Vou
3157280;3159280;"07";pegar a minha espada e bater num pedaço
3159280;3161280;"07";de ferro, assim, bem forte. Eu posso
3161280;3163280;"07";voar, mas voar não pode. Eu vou tentar
3163280;3165280;"07";atrair esse povo pra longe desse caminho.
3167280;3169280;"05";Eles parecem não prestar atenção,
3169280;3171280;"05";barulho algum, e só seguem
3171280;3173280;"05";sentido leste-oeste,
3173280;3175280;"05, 07";sem olhar pro lado. Bom, não
3175280;3177280;"07";segue barulho. É, então, ok.
3177280;3179280;"07";É, gente, não funcionou.
3179280;3181280;"02";Tá. Vamos tentar cruzar.
3181280;3183280;"02";O ar não vai passar com a gente.
3183280;3185280;"02";Tu tenta passar primeiro, e eu fico dando
3185280;3187280;"02";a cobertura daqui de cima, vê o que acontece.
3187280;3189280;"07, 02";Qualquer coisa, você corre, enquanto
3189280;3191280;"02";eu uso a metralhadora, e aí tu joga
3191280;3193280;"02";uma granada, quando tu estiver na distância.
3193280;3195280;"07, 02";Tá certo. Então, eu vou caminhar
3195280;3197280;"07";no meio da multidão, e fazer aquele
3197280;3199280;"05, 07";jacarezinho na onda. Tá. Ah, você tá voando.
3199280;3201280;"05";Uhum. O F entrou no meio
3201280;3203280;"05, 04";da multidão. Uhum, entrei. Tá.
3203280;3205280;"04";Que largura que tem esse rio aí, de gente?
3205280;3207280;"05, 04";Trinta pessoas. Mas, a hora
3207280;3209280;"05";que o F entra em contato com o primeiro,
3209280;3211280;"05";eles começam a agarrar
3211280;3213280;"05";a armadura. Você já viu o
3213280;3215280;"05";Guerra Mundial Z, né? Já.
3215280;3217280;"05";Sim. Eles começam a subir um em cima do outro,
3217280;3219280;"05";e começam a se agarrar na armadura.
3225280;3227280;"02, 04";Corre, cara! Corre! Eu grito pra
3227280;3229280;"04";Z, abre fogo. A armadura
3229280;3231280;"04";dele é resistente a laser. As
3231280;3233280;"02, 04";pessoas, não. Tá. Então, eu desço,
3233280;3235280;"02";guardo o rifle, puxo a metralhadora,
3235280;3237280;"05, 02";e começo a atirar. Três dados.
3237280;3239280;"05, 02";Seis, cinco,
3239280;3241280;"02";e três.
3243280;3245280;"05";Seis, cinco é falha, três é o teu atributo.
3245280;3247280;"05";Eu derrubo alguns, mas
3247280;3249280;"05";eles estão se acumulando em grande quantidade
3249280;3251280;"05";no F ainda. Ah, vai fazer o quê?
3251280;3253280;"05, 04";Eu vou
3253280;3255280;"04";usar as asas como um
3255280;3257280;"04";boost, assim, pra dar uma baita de uma velocidade.
3257280;3259280;"05, 04";Aham. E circundar
3259280;3261280;"04";ele com a espada aberta, com o braço,
3261280;3263280;"04";assim, levando a espada pra
3263280;3265280;"04";destruir o máximo de corpos que eu puder.
3265280;3267280;"05, 04";Três dados.
3267280;3269280;"04";Oxê, nunca rolei tanto
3269280;3271280;"04";dado na vida. Dois, quatro,
3271280;3273280;"04";e cinco.
3275280;3277280;"05";Tu faz uma limpa
3277280;3279280;"05";gigantesca ali, tu corta
3279280;3281280;"05";vários deles com um movimento
3281280;3283280;"05";só da espada, e o F
3283280;3285280;"05";tá... continua tendo criaturas
3285280;3287280;"05";escalando ele, mas os teus movimentos
3287280;3289280;"05";estão mais livres. Tu vai
3289280;3291280;"05";voltar ou tu vai aproveitar pra atravessar pro outro lado?
3291280;3293280;"05, 07";Se eu encostar em um deles
3293280;3295280;"07";e sair correndo, e se eles me seguirem,
3295280;3297280;"07";então a galera vai vir atrás,
3297280;3299280;"07";não é? Eu vou dar um tapa
3299280;3301280;"07";assim, num grupo, e na hora que eles
3301280;3303280;"07";começarem a vir atrás de mim, eu vou ficar meio
3303280;3305280;"07";que voando, assim, pra atrair eles pra um
3305280;3307280;"05, 07";lado. Tá, três dados.
3307280;3309280;"07";Cinco, cinco
3309280;3311280;"07";e seis.
3313280;3315280;"07";Que cena.
3323280;3325280;"05";A hora que tu
3325280;3327280;"05";vai voar, as asas, na verdade,
3327280;3329280;"05";elas têm aberturas como se fossem
3329280;3331280;"05";uma turbina que puxaria. Tu
3331280;3333280;"05";puxa uma das criaturas e escuta uma
3333280;3335280;"05";explosão vindo dessa asa, e tá
3335280;3337280;"05";saindo bastante fumaça do teu
3337280;3339280;"05";anjo. Ele parece que não
3339280;3341280;"05";vai voar mais, e começa a piscar
3341280;3343280;"05";vários alertas vermelhos
3343280;3345280;"05, 07";na tua tela principal. Ah, Baltazar,
3345280;3347280;"05, 07";corre.
3347280;3349280;"05";Tu tá parado no meio do rio. Os bichos tão
3349280;3351280;"05, 02";se acumulando ainda. É a C.
3351280;3353280;"02";Tá. O A correu pra atravessar?
3353280;3355280;"05";O A fez um movimento lindo destruindo
3355280;3357280;"05";vários. O F tentou voar
3357280;3359280;"05";e um dos bichos entrou na turbina dele
3359280;3361280;"05";e tá pegando fogo agora
3361280;3363280;"05, 02";a asa. Eu olho pro A e digo
3363280;3365280;"02";atravessa, atravessa. Viro
3365280;3367280;"02";pro F e metralhadora.
3367280;3369280;"05";Três dados.
3369280;3371280;"02";Quatro, um e dois.
