start	end	text
3578380	3579580	Ele usava vermelho.
3580380	3581380	Ele me atacou.
3582220	3583840	Eu acordei com ele me cortando.
3584200	3585920	Só lembro de ter dormido no sofá.
3586680	3587700	Uta que o pariu.
3588880	3590340	Eu falei pra não entrar.
3590340	3590620	Calma.
3590620	3591600	Mas agora a gente sabe.
3591700	3592720	Que esse cara tá bem.
3592880	3595020	Que ele tá, tipo, pilantrando por aqui.
3595220	3596940	Ele não tá semi-morto.
3596960	3598640	Eu podia viver sem saber disso.
3598740	3599140	Obrigada.
3599440	3604060	Vocês escutam baixinho alguém cantarolando de algum lugar da casa?
3604140	3605220	Uta que o pariu.
3605540	3606880	Annie, are you okay?
3607320	3608720	So, Annie, are you okay?
3608900	3610260	Are you okay, Annie?
3611000	3612320	Ah, meu Deus.
3612520	3613840	E eu tô na porta.
3613940	3616220	E um barulho, assim, de arrastar alguma coisa?
3616520	3619900	Como se uma lâmina fosse arrastada pela parede.
3619900	3620900	Ai, gente.
3621700	3622700	Jujuba, joga um dado.
3622700	3623700	Jane.
3623700	3624700	Ai, Jane.
3624700	3625700	Um, dois.
3627700	3629700	Tu sente uma dor muito grande na mão.
3629700	3630700	Ah, caralho.
3630700	3632700	Assim, na parte de trás da mão.
3632700	3636700	Ele veio bem pelo cantinho e te deu um corte com a faca na tua mão.
3636700	3643700	Tu dá um grito, assim, e tu vê um homem de pelo menos uns 50 anos, mas muito forte,
3643700	3645700	usando uma roupa toda vermelha.
3645700	3649700	Ele segura uma faca grande, maior até do que a que a Pri pegou.
3649700	3650700	E ele tá cantarolando.
3650700	3651700	É.
3651700	3652700	Smooth Criminal.
3652700	3654700	E rindo muito pra vocês.
3654700	3655700	Claro.
3655700	3657700	Meu pai sempre me disse.
3657700	3660700	Quem tem um coelho tem vários.
3660700	3665700	Eu fui abençoado por caçar essa sua raça suja.
3665700	3667700	A ação da...
3667700	3668700	A juba vai ser a última.
3668700	3670700	Eu só tomei facada, né?
3670700	3671700	É.
3671700	3672700	Isso.
3672700	3673700	Da Susan.
3673700	3675700	Eu saco a arma e eu tento atirar.
3675700	3677700	Eu tô relativamente perto pra atirar?
3677700	3678700	Perto.
3678700	3679700	Tá.
3679700	3680700	Eu vou sacar a arma pra atirar.
3680700	3681700	Caramba.
3681700	3682700	Eu já tô machucada.
3682700	3683700	É.
3683700	3684700	Enquanto os dados rolam aqui.
3684700	3685700	Jenny.
3685700	3686700	Eu avisei.
3686700	3692700	Por um momento na vida não salvar alguém estava certo.
3692700	3694700	Um e quatro.
3694700	3698700	O teu tiro pega certeiro no meio da testa dele.
3698700	3701700	A cabeça dele vai pra trás e ele volta sorrindo.
3701700	3702700	Ah.
3702700	3703700	Vocês.
3703700	3706700	Vocês riem de mim.
3706700	3708700	Toda mulher ri de mim.
3708700	3711700	E eu quero ver quem é que vai rir agora.
3711700	3714700	Porque eu não vou morrer duas vezes essa noite.
3714700	3716700	Ai, meu Deus.
3716700	3717700	What?
3717700	3718700	Jenny.
3718700	3719700	É...
3719700	3722700	Eu tô com um facão do coelho, né?
3722700	3723700	Não adianta, gente.
3723700	3724700	Isso.
3724700	3728700	Eu posso tentar arremessar o facão, mas se ele já tá morto e não vai morrer, não
3728700	3729700	sei se vai adiantar também.
3729700	3730700	Caramba.
3730700	3731700	Ação.
3731700	3732700	E agora?
3732700	3733700	É...
3733700	3736700	Eu vou, sei lá, tentar atacar ele com a faca, mas tipo, pra ir no pescoço, sabe?
3736700	3737700	Tentar decapitá-lo?
3737700	3738700	Isso.
3738700	3739700	Ou cortar a garganta?
3739700	3740700	Sim.
3740700	3741700	Aham.
3741700	3742700	Dois dados.
3742700	3743700	Ai, meu Deus.
3743700	3744700	Seis e seis.
3744700	3745700	Ai, porra.
3745700	3746700	Pior, Ju.
3746700	3747700	Garganta extremo.
3747700	3748700	Pior.
3748700	3749700	Tá.
3749700	3750700	Ih, meu.
3750700	3751700	Jujuba.
3751700	3752700	O pior.
3752700	3753700	Eu...
3753700	3758700	A Jenny corre passando do teu lado pra tentar cortar o... o jaqueta vermelha.
3758700	3759700	Vai sobrar pra mim.
3759700	3761700	Ela acaba te acertando uma máscara velada na ferida.
3761700	3763700	A tua espingarda caiu no chão, tá?
3763700	3764700	Ai, meu Deus.
3764700	3765700	Que merda.
3765700	3766700	Ação, Ju.
3766700	3769700	Se tu for buscar a espingarda, tu acabou o teu turno.
3769700	3770700	Tá de frente pra ele.
3770700	3771700	Ah.
3771700	3772700	Eu vou dar um chute no saco dele.
3772700	3773700	Dois dados.
3773700	3774700	Vai que ele sente dor.
3774700	3775700	Três e quatro.
3775700	3776700	Tá.
3776700	3778700	Tu chuta, ele dá uma recuada.
3778700	3781700	Parece que ele sentiu mais dor com o chute do que com o tiro.
3781700	3782700	Justo.
3782700	3783700	Bom.
3783700	3784700	E ele vai te atacar de novo.
3784700	3785700	Ah, não.
3785700	3788700	Eu gostaria de dizer só um minuto aqui, assim, não é ação nenhuma, não.
3788700	3791700	Jenny, eu avisei.
3791700	3795700	Você eutrou, jogou dois, seis, porra, assim não dá.
3795700	3800700	Ele pega o cabo da faca, dá com força na cabeça da Jujuba, que demais.
3800700	3801700	Ai, que caça.
3801700	3803700	Eu tô perto, não dá pra eu ter uma reação?
3803700	3806700	É, vai dar seus primeiros socorros nela agora.
3806700	3807700	É a Guaxa?
3807700	3809700	Oi, é a Isa agora.
3809700	3810700	Tá.
3810700	3812700	Antes de eu fazer a minha ação, ele disse que ele tá morto.
3812700	3815700	Eu percebo alguma coisa diferente nele?
3815700	3821700	Um medalhão, um sinal, uma bala encravada em algum lugar.
3821700	3824700	Eu percebo alguma coisa de diferente nessa pessoa?
3824700	3825700	Não.
3825700	3827700	A bala que ele tem encravada nele é na testa e foi você que colocou.
3827700	3829700	Mas ele sente dor física.
3829700	3830700	Bom, tô desmaiada.
3830700	3832700	Porra, eu tomei, dei um tiro na cabeça, isso não é dor física?
3832700	3833700	Não.
3833700	3834700	É minha ação, é isso?
3834700	3835700	Ele sente dor física.
3835700	3836700	É.
3836700	3839700	Eu tô perto o suficiente pra dar um golpe.
3839700	3842700	Eu entendo de todos os pontos fracos do corpo.
3842700	3849700	Eu vou acertar um deles, sei lá, no pescoço, tem um que é no meio do braço.
3849700	3850700	Tá.
3850700	3851700	Com a arma ou com o taco de beisebol?
3851700	3852700	Com o beisebol, não, de snooker.
3852700	3853700	Tu trouxe o taco ou não?
3853700	3854700	Sim.
3854700	3859700	A arma eu atirei e aí no final da jogada ele não fez nada, eu guardei a arma de novo,
3859700	3860700	né?
3860700	3861700	Com o taco.
3861700	3862700	Então tá, dois dados.
3862700	3863700	Um e três.
3863700	3868700	O taco atravessa a garganta dele e ele cai pra trás.
3868700	3871700	Agora me carrega, vai crossfit.
3871700	3874700	Jenny, a culpa é dela, ela te carrega.
3874700	3876700	Ele cai desacordado?
3876700	3878700	Ele tá desacordado, essa pergunta?
3878700	3882700	Ele tá assim, o olhar dele ficou todo branco e ele apagou.
3882700	3885700	Caraca, é um espírito, o espírito dele foi pra outro lugar.
3885700	3886700	Puta merda.
3886700	3887700	Cara, o exército...
3887700	3890700	Ai, ai, ai, não fala que é espírito que eu vou ficar com medo.
3890700	3894700	O exército tava no cemitério por quê?
3894700	3898700	Tem alguma coisa sobrenatural que tá envolvida no cemitério.
3898700	3902700	Eu sei que tem um descampado e tal, mas era uma localização muito esquisita.
3902700	3903700	Meu Deus.
3903700	3905700	Não era, não era Smooth Cream não, gente.
3905700	3907700	Por que que a gente tá indo pra Thriller?
3907700	3908700	Não gostei.
3908700	3909700	A jaqueta vermelha, inclusive, é bem parecida com a do Michael.
3909700	3910700	A jaqueta vermelha, inclusive, é bem parecida com a do Michael.
3910700	3911700	A jaqueta vermelha é bem parecida com a do Michael.
3911700	3912700	Ai, que ótimo.
3912700	3918700	É, pela primeira vez, Jujuba, a sua coisa de tentar escapar de zumbis vai realmente
3918700	3919700	estar real.
3919700	3920700	Ajudar.
3920700	3921700	Não, porque eu tô desmaiada, né?
3921700	3924700	Olha só, a Jenny é a pessoa que quis fazer primeiro socorro na amiguinha, ela que causou
3924700	3925700	outra coisa em você, ela se vira.
3925700	3926700	Eu apanhei de todo mundo, vamos combinar, ó, eu apanhei do cara duas vezes e da Jenny.
3926700	3927700	Que maravilhoso.
3927700	3928700	Alguém eu consegui fazer apagar.
3928700	3929700	Jenny, a culpa é sua.
3929700	3930700	Eu não consegui fazer apagar.
3930700	3931700	Eu não consegui fazer apagar.
3931700	3932700	Eu não consegui fazer apagar.
3932700	3933700	Eu não consegui fazer apagar.
3933700	3934700	Eu não consegui fazer apagar.
3934700	3935700	Eu não consegui fazer apagar.
3935700	3936700	Eu não consegui fazer apagar.
3936700	3937700	Que maravilhoso.
3937700	3939700	Alguém eu consegui fazer apagar.
3939700	3940700	Jenny, a culpa é sua.
3940700	3941700	É.
3941700	3942700	Parabéns.
3942700	3943700	Tá certo.
3943700	3944700	A mulher morreu?
3944700	3945700	Gente.
3945700	3949700	A mulher tá ali, apavorada com tudo que aconteceu, mas ela não morreu ainda.
3949700	3950700	Tá.
3950700	3953700	Enquanto a Jenny vai fazer a ação dela, eu posso fazer perguntas pra mulher?
3953700	3954700	Pode.
3954700	3956700	Você percebeu alguma coisa de estranho nele?
3956700	3958700	Ele me atacou.
3958700	3961700	Eu acordei com ele me cortando.
3961700	3964700	Você viu o clarão às 10 horas da noite?
3964700	3966700	Eu só lembro de ter dormido.
3966700	3969180	Eu acordei com ele no sofá.
3969180	3972420	Você reparou alguma coisa estranha nele, na jaqueta dele?
3972420	3976300	Ele falou alguma coisa pra você além de mandar você esperar aqui?
3976300	3977300	Não.
3977300	3978700	Ele trouxe a faca com ele?
3978700	3979700	Sim.
3979700	3982180	Eu não conheço essa faca.
3982180	3983940	Ele falou alguma coisa da Billie?
3983940	3984940	Billie?
3984940	3986700	Ele falou alguma coisa do Macaulay?
3986700	3987700	Não.
3987700	3988700	Ele não falou nada de ninguém.
3988700	3989700	Quem são essas pessoas?
3989700	3992700	Ele só chegou esfaqueando, né?
3992700	3994700	Eu acordei e ele tava me esfaqueando.
3994700	3995700	Eu não falei nada.
3995700	3997700	Você mora sozinha?
3997700	3998700	Não, não.
3998700	4000700	Eu moro com meu marido e meu filho.
4000700	4001700	Cadê eles?
4001700	4003700	Ai meu Deus, onde eles estão?
4003700	4005700	Já era gente, já era gente.
4005700	4007700	Tá, eu olho ao redor.
4007700	4008700	Eu olho ao redor.
4008700	4009700	Peraí, peraí.
4009700	4010700	Tem roupas no chão?
4010700	4011700	Na sala tem.
4011700	4013700	Iguais do mesmo jeito no bar?
4013700	4014700	Sim.
4014700	4015700	Tipo, um conjunto completo.
4015700	4016700	Sim.
4016700	4017700	Tem um conjunto completo de um homem adulto.
4017700	4018700	Caramba.
4018700	4019700	E a criança não?
4019700	4020700	Não.
4020700	4021700	Não tem do filho.
4021700	4023700	Só tem um conjunto completo.
4023700	4024700	Vai olhar nos quartos direitinho?
4024700	4027700	Ai, pra que levar mais uma criança pra...
4027700	4028700	Não, eu preciso saber.
4028700	4033700	Porque olha só, a minha primeira teoria, a minha primeira teoria era que só sobraram
4033700	4034700	mulheres na ilha.
4034700	4037700	Só que as pessoas que estavam roubando a loja eram três homens.
4037700	4038700	É, verdade.
4038700	4039700	É, eu também pensei nisso.
4039700	4042700	E também apareceu o cara, o dono da loja da TV.
4042700	4047700	Eu sei que não tenho direito de pedir nada a vocês.
4047700	4049700	Vocês salvaram minha vida.
4049700	4053700	Mas vocês poderiam deixar uma arma comigo?
4053700	4055700	Eu não consigo andar.
4055700	4056700	Ah...
4056700	4058700	Qual que é o tamanho da faca do cara?
4058700	4059700	É.
4059700	4060700	É, mas é que ela tá no chão, né?
4060700	4064700	Quando ela fala uma arma, ela tá pensando especificamente nas armas de fogo.
4064700	4068700	A Jane, a Jane tá lá dando uns tapinha na Ju, e a Ju acordou e tá bem.
4068700	4069700	Ah, ok.
4069700	4071700	Olha só, a arma não...
4071700	4073700	Tá com dor, bastante dor no corpo, mas...
4073700	4074700	Tá, tá.
4074700	4076700	A arma não afeta ele no sentido de matar?
4076700	4077700	Tu não sabe.
4077700	4079700	Caraca, eu dei um tiro na cabeça dele.
4079700	4080700	E ele não caiu.
4080700	4081700	Sim, tá.
4081700	4083700	Eu acordei, eu acordei.
4083700	4085700	E eu quero ver se ele tá com algum movimento.
4085700	4087700	Porque ele tá muito perto de mim, né?
4087700	4088700	Eu tava no chão.
4088700	4089700	Não, nenhum movimento.
4089700	4091700	Tá, eu posso pegar minha espingarda de volta.
4091700	4093700	Moça, seu marido não caçava coelho?
4093700	4094700	Vocês não tem arma em casa?
4094700	4095700	Boa pergunta, Jane.
4095700	4096700	Não.
4096700	4098700	Não caçávamos coelhos.
4098700	4100700	Comprávamos a carne pronta.
4100700	4102700	Pacifista, né?
4102700	4103700	Porra, tudo errado.
4103700	4105700	É, então.
4105700	4106700	Pessoa errada.
4106700	4107700	Ai, gente.
4107700	4108700	Que que tá acontecendo?
4108700	4109700	Que que tá acontecendo?
4109700	4110700	Tipo, eu noto as roupas no chão.
4110700	4112700	Me desespero mais ainda.
4112700	4113700	Dou mais um gole.
4113700	4115700	Dá pra ver a vodka que rolou pro lado.
4115700	4118700	Eu fui pegar a garrafa e aí eu vi a roupa, tá?
4118700	4120700	Ai, gente.
4120700	4121700	Vamos embora.
4121700	4122700	Esse cara vai acordar de novo.
4122700	4123700	É, minha senhora.
4123700	4125700	Eu dou uma cutucada na Jane e falo assim.
4125700	4128700	Você tentou salvar ela, você dá as demais notícias.
4128700	4129700	Avisa que ela vai morrer logo.
4129700	4131700	Não tem porque a gente deixar uma arma aqui.
4131700	4132700	Porque a gente tá mais vivo do que ela.
4132700	4137700	E a pessoa que matou a nossa amiga claramente tá tentando matar a gente também.
4137700	4138700	É, então.
4138700	4140700	O que a gente pode deixar é aquela faca.
4140700	4141700	A faca grande do cara.
4141700	4142700	Pode ser?
4142700	4143700	Sim.
4143700	4144700	Eu agradeceria muito.
4144700	4148700	Tu sabe que ela não ficou tão feliz assim, mas ela tá fingindo que sim.
4148700	4149700	É.
4149700	4150700	É o que tem pra hoje.
4150700	4151700	Gata.
4151700	4152700	Ela não tá muito em...
4152700	4154700	Ela não tem muita opção, gente.
4154700	4159700	Você viveu 30 minutos a mais pra ver essa cena toda acontecer por culpa da Jane.
4163700	4164700	Mas ó, agora a gente sabe que...
4164700	4165700	Ai, meu Deus do céu.
4165700	4166700	O que que é, né?
4166700	4169700	O cara que tá, sei lá, morreu, voltou e não sei onde a gente tá.
4169700	4170700	Caramba.
4170700	4171700	Tá, tá, tá.
4171700	4172700	Preste atenção na sua frase.
4172700	4176700	Você falou assim, agora a gente sabe que o cara morreu e voltou, mas a gente não sabe,
4176700	4179700	a gente não sabe onde a gente tá nem o que tá acontecendo.
4179700	4181700	A gente sabe coisa pra caralho agora.
4181700	4182700	Parabéns.
4182700	4183700	Vamos pro exército.
4183700	4185700	Vamos tentar chegar no exército, gente.
4185700	4187700	Ô dona moça da perna, desculpa.
4187700	4188700	Sinto muito mesmo.
4188700	4189700	Eu tô de costas, tá?
4189700	4191700	Porque eu não tô olhando pra ela.
4191700	4194700	Dona moça, eu sinto muito, mas a gente tem que ir embora.
4194700	4195700	Tipo, de verdade.
4195700	4196700	A gente tem que...
4196700	4197700	A gente vai tentar buscar ajuda.
4197700	4198700	Tenta sobreviver.
4198700	4199700	Vou rezar por vocês.
4199700	4200700	Aguenta firme, aguenta firme.
4200700	4201700	Só uma coisa.
4201700	4204700	A Ju tá com a mão sangrando ainda ou já deu uma melhorada aí?
4204700	4205700	Tô, tô zoada.
4205700	4209700	Então a gente pega mais uma toalha, dá só mais uma embrulhada assim pra ela não desmaiar
4209700	4212700	no próprio sangue, porque senão a gente vai ficar desmaiando, acordando ela a cada ação.
4212700	4213700	Tá bom, tá bom.
4213700	4214700	Boa.
4214700	4216700	Até porque eu não tô nem olhando pra minha mão, gente.
4216700	4217700	Eu não posso ver sangue, eu desmaio.
4217700	4219700	Tem alguma coisa pra enfaixar?
4219700	4221700	Tipo, aquelas ataduras assim, alguma coisa assim?
4221700	4222700	Não.
4222700	4225700	No banheiro tem algumas que eu sinto medo de socorro.
4225700	4228700	Tá, a gente pega um, joga os outros assim no pé da moça e fala,
4228700	4229700	gata, te vira.
4230700	4231700	Boa sorte.
4231700	4232700	Boa sorte.
4232700	4235700	Vambora, vambora daqui, vambora daqui.
4258700	4266700	Vambora.
4266700	4274700	Vocês estão descendo a rua, né?
4274700	4275700	Uhum.
4275700	4283700	E vocês notam que mais abaixo de vocês tem uma pessoa cambaleando na rua.
4283700	4284700	Ah, meu Deus.
4284700	4287700	Tem uma árvore ou algum carro pra gente esconder atrás?
4287700	4288700	Ah, sim!
4288700	4290620	a gente não vai parar pra ajudar
4290620	4292340	esse ser. Não, esse ser vai
4292340	4294760	atacar a gente. Tem carros,
4294880	4296720	sim. Tá, vamos abaixar. Vamos abaixar
4296720	4298500	pra ver o que esse cara
4298500	4300200	tá fazendo. Se ele tá só bêbado,
4300680	4302380	se ele tá machucado.
4302520	4304420	Ele passa próximo do carro de vocês, mas não
4304420	4306420	nota vocês. Vocês sentem um cheiro de podre
4306420	4308520	muito grande vindo dele e ele continua seguindo a rua.
4309240	4310580	Cato. Ele tá andando.
4311120	4312240	Tá, Guaxa,
4312520	4314380	eu já fiz, eu tinha feito aquele meu
4314380	4316460	escaneamento de coisas boas
4316460	4318640	pra se fazer num Outbreak zumbi. Parabéns,
4318700	4320340	o que que tem de bom na cidade e quais são
4320340	4322000	os passos bons, assim?
4322560	4324360	Geralmente eu procuro suprimentos,
4324680	4325780	armas e esconderijo.
4326400	4328460	As lojas maiores ficam perto
4328460	4330320	do porto e eu acho que o melhor
4330320	4332500	caminho seria sair daí de
4332500	4334360	barco, né? Sim, mas tem barco, tem
4334360	4336220	uma marina com barco? Tem, tem.
4336320	4338820	O próprio... Mas os carros não estão funcionando.
4338940	4340520	Bom, mas... Mas o próprio Joseph mostrou
4340520	4342020	que ele tem um veleiro, que é só vento.
4342120	4344520	Ah, boa, boa. É isso, gente. Mas e o
4344520	4346620	exército? Tá. Bom, a gente vai passar na frente,
4346720	4348420	né, do exército. É, a gente desce na
4348420	4350580	subida, a gente passou na frente do cemitério, não é isso?
4350680	4352440	É, a gente vai pelo menos encontrar alguém
4352440	4354560	do exército pra dar um posicionamento pra gente,
4354640	4356260	mas o esquema é tentar fugir daqui, gente.
4356920	4358240	Vai dar ruim. O moleque já
4358240	4360360	sumiu, a gente não vai precisar
4360360	4362120	dar satisfação pra Billie, porque
4362120	4364600	né... Ai, meu Deus.
4364700	4366220	Ela tá morta. Tô, mais um gole
4366220	4367840	no goró lá. Parabéns.
4369020	4370360	Algumas questões aqui,
4370540	4372420	assim, é... Primeiro
4372420	4374000	de tudo, Jujuba, é...
4374000	4376340	Melhor hábito que você tem na vida
4376340	4378400	em algum momento ia se pagar, se pagou na SR
4378400	4379140	PG, obrigada.
4381040	4382300	É, eu primeiro
4382300	4384280	falo isso pra ela, falo assim,
4384440	4386480	parabéns, parabéns, Dayane,
4386780	4388180	é, foi um, foi
4388180	4390360	uma ação muito, muito útil, e em seguida
4390360	4392440	eu viro pra Jenny e falo, a culpa toda
4392440	4394580	é sua. Que horror.
4396020	4396500	Calma,
4396620	4398180	calma, vai ficar tudo bem, não vamos
4398180	4400340	nos estressar. Eu acho, eu falo,
4400580	4402320	cara, estamos num apocalipse
4402320	4404000	zumbi, que horas são?
4404320	4406240	Eu olho meu reloginho, do Mickey.
4406460	4407860	Um pouco mais, 4h45.
4408400	4410600	Ok. Ai, meu Deus do céu.
4410700	4412460	É, que horas o sol nasce, Guaxa?
4412740	4414780	Bom, a gente tem que aproveitar que tá escuro,
4414900	4416480	gente. Vamos tentar usar
4416480	4418680	isso de vantagem. Daqui a pouco é 6h,
4418760	4420520	o sol vai chegar, vai dar ruim.
4420760	4422380	Beleza, vamos em direção ao caixa,
4422460	4424320	pegar o veleiro do Joseph e meter o pé.
4424820	4426440	É, eu acho que... Alguém sabe
4426440	4428700	velejar? Vocês continuam
4428700	4429580	descendo a rua,
4430100	4432740	notam que tem uma casa mais abaixo,
4432880	4434420	tem uma luz no telhado,
4434580	4436200	e essa luz... A gente já segura a Jenny,
4436260	4437700	eu agarro a Jenny pelo pescoço.
4438400	4442300	Não olha, não olha.
4442320	4443980	Essa luz vem de um latão, tá queimando,
4444080	4446760	e do lado desse latão tem um
4446760	4448820	senhor de bigode, sentado numa
4448820	4450640	cadeira de praia com uma arma no cola,
4450780	4452740	com uma espingarda no cola. Mas ele tá no
4452740	4454660	andar de cima, é isso? Isso, na parte de cima
4454660	4456440	da casa, é isso? Em cima da casa, sim.
4456620	4458540	Ah, é em cima da casa? Em cima.
4458620	4460380	Tipo, no telhado. Tem aquela... É, não,
4460480	4463000	tem uma lajezinha na frente, que é tipo uma varandinha.
4463020	4464500	É, tipo uma varandinha, varandinha.
4464520	4466760	Ele tá em cima dessa lajezinha.
4466860	4468260	Tá bom. Ele tá lá sentado.
4468400	4470840	Tá, ele tá lá sentado. Eu tô perto o suficiente
4470840	4472660	pra sentir cheiro? Não.
4472780	4474140	A gente consegue ver se ele tá vivo?
4474660	4476020	Tá, tá, ele tá lá, tá lá.
4476080	4478200	A gente consegue chamar a atenção dele de alguma forma?
4478220	4480540	Não conhece a pergunta que a Jujuba fez. Ele está lá,
4480540	4482520	tá vivo, ou existe uma
4482520	4484520	entidade ocupando aquele corpo?
4485260	4486560	Não, é zumbi, cara,
4486580	4488420	é zumbi. Ele tá assobiando, ele tá só
4488420	4488900	assobiando.
4496980	4498380	Ai, meu Deus.
4498400	4500220	Ai, meu Deus. Olha só, eu corro mais rápido
4500220	4502280	que vocês, eu acho que eu vou sair correndo.
4502500	4504060	A gente tá no meio de thriller, gente.
4504300	4506340	Ele não viu a gente, né? Ele não viu vocês.
4506580	4507540	Deixa eu até confirmar.
4508860	4510460	Ele não viu vocês. Ah, vambora,
4510520	4512360	vambora, vambora, que só tem gente louca
4512360	4513980	nesse lugar. Vambora. Vambora.
4514080	4516100	Vocês vão passar por ele? A gente vai embora. A gente vai embora.
4516700	4517940	Vocês estão descendo a rua.
4518520	4520260	Se bem que é um velhinho, né? Ele podia ter
4520260	4521780	dado sugestões, mas ok.
4522000	4524180	A Jujuba é bem chamativa, ele
4524180	4526180	olha pra vocês, ele ameaça
4526180	4528040	levantar a arma, mas ele decide
4528040	4529920	parar. Ele grita. Ai,
4530080	4531020	vocês estão vivos?
4532240	4533660	Até segunda ordem. Opa, eu paro.
4533680	4536120	Até a Jenny resolver entrar na próxima casa, estamos.
4538120	4539920	A gente tá gritando do outro lado da rua?
4540180	4542000	É isso? É, ele tá gritando lá em cima. Sim!
4542180	4542940	Ele fala. Ok.
4543740	4546180	Nada pessoal, viu? Mas se entrar no meu
4546180	4548120	quintal, eu vou atirar pra matar.
4548700	4550160	Relaxa, a gente não vai entrar em mais
4550160	4552380	casa nenhuma depois da última que a gente entrou.
4553720	4554820	A gente tá de boa
4554820	4556660	por enquanto. Ei, vocês estão
4556660	4558780	de passagem. Acelera pro aço aí, vai.
4558960	4560540	Vai ligeiro. Podemos só fazer uma
4560540	4562780	pergunta, meu senhor? O que que tá acontecendo?
4563240	4564740	É. Ele engatilha
4564740	4566720	a arma. Pois não? Ai, meu Deus.
4567140	4568980	Você viu passar alguma coisa estranha por aqui?
4569140	4570640	Ou alguém de jaqueta vermelha?
4570800	4572860	Nada vermelho, não. Só uns malucos
4572860	4574620	maltrapinem, mancando. E por que
4574620	4576600	que o senhor tá perto do fogo? É,
4577020	4578620	tamo sem luz. Minha visão
4578620	4580760	já não é lá essas coisas. Ok, você vai
4580760	4582620	chamar a atenção dele só dizendo, tá?
4582620	4584580	E eu sei disso. Por isso tem
4584580	4586540	uma arma e muita, mas muita,
4586660	4588380	munição. O senhor apagou também?
4588840	4590820	Eu acho que eu bebi demais
4590820	4593160	e apaguei. Acordei
4593160	4594480	e minha esposa tinha
4594480	4596420	desaparecido. Mas
4596420	4598860	eu tenho certeza que ela já tá voltando.
4599100	4600160	Ai, meu Deus.
4600640	4602580	Tinha umas roupinhas no chão, por um acaso?
4602940	4604680	Roupa, é. Sim, eu acho
4604680	4606780	que ela trocou de roupa pra sair,
4606960	4608620	sim. Ela deve ter ficado um
4608620	4610100	cado chateada comigo, sabe?
4610100	4611980	Ai, gente. Ok, senhor.
4612120	4614000	Vambora. Tchau, moço. A gente só vai perder
4614000	4616060	tempo falando com ele. Ele não sabe nada.
4616660	4618500	Obrigada, moço. Boa sorte aí, Nana.
4618720	4620560	Boa sorte. Esperamos
4620560	4622580	que você sobreviva. Cada um de
4622580	4624540	vocês joga um dado. Ai, meu Deus.
4624600	4626620	Enquanto eu jogo um dado... Cinco.
4626780	4628380	Três. Nana, vamos lá. Suza,
4628480	4630600	quanto é que foi? Calma. Um.
4630860	4631960	Eu tô boa de dado hoje, hein?
4632340	4634800	Daiane, Jujuba. Ai, cinco.
4635100	4636560	Desculpa, esqueci que eu sou a Daiane.
4637840	4638240	Daiane?
4639080	4640360	Eu tô nervosa já,
4640460	4642280	eu tô pensando na rua, no zumbi.
4642640	4644620	Três. E a tonta aqui
4644620	4646320	de Rosa Choque. Ai, meu Deus.
4646660	4648720	A Daiane e a Jane notam
4648720	4650560	que tem alguém
4650560	4652660	se esgueirando por trás do telhado
4652660	4654360	atrás do cara com a arma.
4654500	4656620	Tá, eu vou falar... Bom, não vou falar
4656620	4658520	detrás de Tim Bessel, porque é uma referência
4658520	4659640	muito obscura.
4660380	4662340	Mas eu vou, tipo...
4662340	4664720	Senhor, atrás de você. Ele te olha
4664720	4666380	meio desconfiado.
4666440	4668440	Eu não vou cair nessa não, viu?
4668760	4670700	Ok, então tchau. Eu viro as costas
4670700	4672380	e continuo descendo. O problema é seu.
4672500	4673980	E saio xingando, ainda bebendo.
4673980	4675980	Minha garrafa
4676660	4678680	tá quase zerada, né? Acredita,
4678800	4681080	moço, tá vindo, tá chegando, olha aí.
4681160	4682820	Ele olha assim, meio
4682820	4684680	assustado. Quando ele
4684680	4686880	vê que tem realmente alguém, ele se vira
4686880	4687440	e atira.
4688100	4690340	Nada vai acontecer porque é outro zumbi.
4690420	4692620	Nada acontece, Feijoada. Não, eu já tô lá embaixo,
4692680	4694660	já tô indo embora, gente. Não, não, ele dá o tiro
4694660	4696820	e a pessoa, o criatura atrás dele, cai.
4697020	4698340	E ele agradece.
4698500	4699880	Ele fala...
4699880	4702440	Obrigado, viu? Tome isso.
4702440	4704740	E joga alguma coisa pra Jujuba.
4704860	4706560	Pra mim? Ah, beleza.
4706660	4708960	Peguei. São mais quatro tiros.
4709640	4710080	Boa!
4710340	4711560	Ah, que ótimo.
4712760	4714900	Ok. Ah, vendo como ser legal é bom?
4715140	4716400	Aham, a gente viu.
4716600	4718480	Muito legal. Minha mão agradece.
4718680	4720720	Aham. Volta lá na casa anterior
4720720	4722300	e me diz como é que é bom.
4722800	4724720	Que legal. A minha mão agradece,
4724840	4726760	viu? Agora, ah, tem esse detalhe, né?
4726760	4728440	Eu não sei se eu vou conseguir atirar bem, porque eu tô
4728440	4730640	em fachada. Mas beleza, então eu tenho seis
4730640	4732140	tiros, porque eu não usei nenhum.
4732320	4733660	Eu tenho quatro.
4733660	4733860	Quatro, né?
4733860	4735540	Quatro, é. A Isa tem quatro.
4735560	4737780	Quer trocar? Quer trocar? Ficar com a
4737780	4739620	espingada que é de duas mãos e eu fico com a outra?
4739760	4742000	Pode ser. Me dá todas as balas aí.
4742320	4743620	É, porque não faz sentido
4743620	4745560	eu ficar com uma espingada com essa mão machucada.
4754220	4755420	Continuam descendo a rua
