2213400;2214980;"00, 03";Faça um episódio sobre a Cassia Ehler.
2215160;2216660;"03";É. Faça um episódio sobre a Cassia Ehler.
2217080;2218960;"03";Que ela, porra, lutou um monte.
2219040;2219780;"03";Fez um monte de coisa.
2220960;2222540;"03";Ela... Pô, incrível. Uma mulher incrível.
2222600;2223660;"03";A gente tem um monte de música boa.
2224120;2225660;"03";E, porra, um monte... Assim...
2225660;2229400;"03";Muitas delas feitas com outro cara que merece um podcast.
2229880;2231060;"03";Que é o pai da Zoé.
2231060;2232740;"02, 03";Como é que é o nome dele? O Titã?
2232800;2233360;"02";O...
2233360;2236960;"02";O cara que me fugiu o nome, mas que ele
2236960;2238680;"02";tava no...
2238680;2240840;"03, 02";Nando Reis. O Nando Reis. Maravilhoso.
2241300;2242980;"03";Nando Reis, quando canta aquela música
2242980;2244360;"03";do...
2244360;2245880;"03";Do Tênis ao Estar Azul.
2246320;2247140;"03";E aí ele fala...
2247140;2250780;"03";A Cassia Ehler
2250780;2252120;"03";morava em Laranjeiras.
2252400;2254700;"02, 03";A música era quando ele ia visitar.
2254740;2256320;"03";E a porra é incrível. Incrível.
2256440;2258920;"03";A amizade dos dois merece um outro podcast.
2259120;2259920;"03";Fica aí o registro.
2259920;2261640;"03, 02";A Agatha não conhece o Titãs.
2261680;2262400;"02";Agora eu tô triste.
2262800;2263400;"02";Caralho.
2266360;2268500;"03";Aí não, Agatha. Pelo amor de Deus.
2268500;2270380;"03";Os Titãs, não. Como assim?
2270840;2272620;"03, 02";Caraca, eu já fui nos cinco ou seis shows
2272620;2274440;"02";dos Titãs. Eu tô triste.
2275100;2275700;"02";Continuando.
2276300;2278420;"02";A Toad também fala...
2278420;2280220;"02";Olá, Quachual. Tudo bem com vocês?
2280920;2281960;"02";Comigo ainda não.
2282280;2284140;"02";Apoio o RPG Guarpa e o Missangos.
2284620;2285780;"02";Espero que melhore, Toad.
2286000;2287720;"02";Tu leu os comentários dos comentários?
2287720;2288120;"03, 02";Ainda não.
2288880;2291160;"02";A Agatha logo seguida...
2291160;2292580;"02";Aquela Agatha mesmo.
2292800;2294740;"02";Aquela que participou do episódio.
2295160;2296240;"02";Ela respondeu...
2296240;2299020;"02";Espero que tu fique bem, coração.
2299660;2301220;"02";Sempre um prazer ler os seus comentários.
2301780;2302380;"02";Fica bem.
2302740;2304880;"02";Carinha com corações. Carinha feliz.
2305420;2306280;"02";Não desista, Toad.
2306440;2307360;"02";Muito obrigado pelos comentários.
2308000;2310200;"02";E o Inexistente, aquele que não existe,
2310740;2311960;"02";espero que as coisas melhorem.
2312240;2314160;"02";E não esqueça, nunca não desista.
2314620;2315940;"03, 02";Tá bom. Obrigado, Inexistente.
2316180;2317300;"03";Que comenta embaixo.
2317860;2319820;"03";Saudações guaxinins intergalácticos.
2319820;2321520;"03";Eram os caravelhos, não eram guaxinins.
2321840;2322340;"03";Estou aqui.
2322800;2324520;"03";Ou ele não sabe porque ele é Inexistente.
2325940;2328380;"03";Parabenizar mais uma vez por outro episódio esplêndido.
2328600;2331180;"03";Geralmente são um pouco difíceis de gostar de aventuras espaciais.
2331560;2333460;"03";Mas essa certamente me pegou de jeito.
2333760;2335080;"03";Foi uma surpresa tremenda.
2335480;2337180;"03";Quando os insetos simplesmente apareceram.
2337520;2339320;"03";Não imaginei que a história iria por esse rumo.
2339760;2341400;"03";Pensei que iria pra algum outro lado
2341400;2343120;"03";de exploração sobre a antiga civilização.
2343640;2346120;"03";Que quebra de expectativa foi simplesmente genial.
2346280;2346680;"03";Obrigado.
2347120;2349940;"03";Como disse o Caio lá em cima,
2350460;2352180;"03";é porque como eu não sou muito apegado
2352180;2352780;"03";a histórias espaciais,
2352800;2355680;"03";elas normalmente vão pra um lado meio maluco.
2355980;2356560;"03";Então é isso.
2356980;2358920;"03";Os jogadores também merecem todos os parabéns.
2359040;2359840;"03";Todos os parabéns.
2360140;2362720;"03";Fazia parecer que realmente era uma tripulação
2362720;2363800;"03";com uma longa história regressa.
2364760;2365320;"03";Ah não, isso sim.
2365400;2366860;"03";Jogadores experientes.
2367520;2370700;"03";A Ju jogou, sei lá, umas 30 aventuras.
2371200;2372380;"03";A Agatha umas 10.
2373120;2374440;"03";O Tellerman umas 4.
2375220;2375700;"03";Caraca.
2375780;2375980;"03";Não?
2376420;2377400;"03";Eu já estou perto de 10.
2377760;2378240;"03";10.
2378760;2379460;"03";Porra, olha só.
2379640;2381320;"03";A Agatha deve estar com umas 15 ou 20.
2381460;2381840;"03";Isso.
2381840;2381920;"03";É isso.
2382800;2386020;"02, 03";Eu exagerei de um lado e de outro.
2386180;2387780;"02, 03";A Gilmãozinha deve estar com 45.
2388340;2388700;"03";45.
2389320;2390840;"00, 02, 03";Ela jogou tudo em seguida uma vez.
2391000;2391220;"03";Isso.
2391560;2392780;"03";A Agatha só não jogou mais
2392780;2394620;"03";porque ela não fez 18 ainda.
2394700;2395320;"03";Quando ela fizer 18,
2395460;2396640;"03";ela pode jogar outras aventuras.
2396820;2396920;"03";É.
2397060;2398080;"03";Não, mentira, gente.
2398140;2400100;"03";A Agatha é mais de 18 desde o primeiro episódio.
2400520;2401500;"03";Ela já fez tanta coisa aqui
2401500;2402380;"03";que é bom registrar isso
2402380;2403280;"00, 03";que ela tem mais de 18.
2403420;2403600;"03";Nada.
2404660;2405480;"03";Lembrei agora.
2405800;2407320;"03";Lembrei agora que é bom registrar
2407320;2408440;"03";mais de 18 ela tem.
2409200;2410580;"02, 03";O que eu estou fazendo aqui?
2410660;2411400;"02";Eu só tenho 8 anos.
2411400;2412400;"03, 02";Só tem 8 anos.
2412800;2415540;"03";Ela está lá flertando no mundo dos mundos.
2415820;2416220;"03";Vamos lá.
2416360;2417120;"04, 03";Todos os mundos.
2418100;2420000;"03";Está amarrada por uma teia de aranha
2420000;2421440;"03";com uma mulher aranha.
2421820;2422240;"03";Então vamos lá.
2422360;2422860;"03";Continuando.
2423300;2424040;"03";É 18.
2424200;2424660;"03";Ela tem 18.
2424980;2425720;"03";Me perdi até.
2426040;2426800;"03";Sim, então ela falou.
2427080;2428660;"03";Parecia uma tripulação realmente.
2429220;2430420;"03";É um jogador experiente.
2430640;2431580;"03";Mandam muito bem.
2432880;2436420;"03";E a Ju já tinha jogado com a Agatha.
2437100;2438600;"03";Então assim, o pessoal...
2438600;2439280;"03";Ou pelo menos assim,
2439320;2441260;"03";por mais que não tenha jogado com a pessoa,
2441260;2442720;"03";já ouviram episódios
2442720;2444320;"03";com os seus colegas, né?
2444360;2446260;"03";Então acaba funcionando.
2446560;2447360;"03";Uma família mesmo.
2447740;2448500;"03";Incrementando a história
2448500;2449820;"03";com seus antigos amores.
2449980;2450280;"03";Sim.
2450760;2452660;"03";E com conhecidos que praticamente...
2452660;2453280;"03";Ah, sim!
2453720;2456680;"03";O vendedor de loja lá da nave espacial
2456680;2459000;"03";foi criado pelo Tellerman, né?
2459060;2459480;"03";Batizou ele?
2460540;2461740;"02";Estava meio sem ideia
2461740;2462880;"02";do que pensar de nome
2462880;2464640;"02";até que alguém veio com o psicopata.
2464680;2465160;"02";Ah, tá.
2465160;2465660;"02";Acho que foi a Ju.
2465820;2467300;"03, 02";Então foi inútil na aventura mesmo.
2467340;2467520;"03";É.
2468200;2469460;"03, 02";Todas as perguntas que tinham
2469460;2470540;"03";já foram feitas
2470540;2472300;"03";porque cheguei um pouco atrasado.
2472600;2472700;"03";Mas eu acho que é isso.
2472700;2473800;"03";Nós vim aqui para parabenizar
2473800;2474580;"03";toda essa equipe
2474580;2475540;"03";e trabalho excepcional
2475540;2476760;"03";que vocês fazem.
2477060;2478480;"03";Sempre alegrando-me
2478480;2479440;"03";quando vejo notificações
2479440;2480160;"03";de novos episódios.
2480280;2480860;"03";Obrigado a todos.
2480960;2481900;"03";Biscoito em forma
2481900;2483600;"03";da imaginação
2483600;2484800;"03";para graciar.
2484920;2485320;"03";Obrigado.
2485660;2486060;"03";Obrigado.
2486160;2486900;"03";Eu acho engraçado.
2487220;2489120;"03";Eu pego do pé do Tellerman
2489120;2490840;"03";porque ele sempre tá lá.
2491140;2492340;"03";Ah, me chama pra gravar.
2492660;2493700;"03";Ah, faz tempo que eu não vou gravar.
2493760;2494220;"03";E daí eu penso.
2494580;2495380;"03";Pô, o Tellerman é um cara
2495380;2496060;"03";tão gente boa
2496060;2497600;"03";e jogou, sei lá, duas aventuras.
2498000;2499720;"02, 03";O cara já jogou nove aventuras.
2500020;2500700;"03, 02";Mas a maioria...
2500700;2502580;"03, 02";A grande maioria delas foi
2502580;2504000;"03";porque alguém faltou
2504000;2504880;"03";e precisou de alguém.
2505480;2506440;"03";É porque o Tellerman
2506440;2508640;"03";é a primeira pessoa que eu penso
2508640;2510200;"03";quando abre uma vaga.
2510640;2512640;"03";O Tellerman é o...
2512640;2514680;"03";Quem é o reserva importante
2514680;2515080;"03";da história?
2515180;2515420;"03";Sei lá.
2515740;2516180;"03";É isso aí.
2516440;2517000;"03";Ah, é algum.
2517480;2518920;"03";Alguém tá com problema na internet?
2519420;2520440;"03";Eu digo, o Tellerman
2520440;2521380;"03";começa a aquecer
2521380;2522400;"03";no canto do campo.
2522520;2522900;"03";Aí ele vai.
2523040;2524160;"02";Aí eu machuco as costas.
2524400;2524940;"02";Como sempre.
2526280;2527540;"02";Mas, ó, por exemplo,
2527740;2529460;"02";o episódio da flechada
2529460;2530840;"02";do Seu Zé,
2530880;2531420;"02";eu acho que chama.
2531980;2532460;"02";O...
2532460;2533160;"02";É pra ter três...
2533160;2534120;"02";Acho que nordestinos.
2534480;2535560;"02";Eu não era nordestino
2535560;2536680;"02";e eu fui porque faltou jogador.
2537260;2537740;"02";Exato.
2538020;2538520;"02, 03";Tu era o cara
2538520;2539900;"02";que veio transferido, né?
2540160;2541620;"02";Depois do inexistente,
2542100;2544620;"02";ou antes, ou...
2544620;2545320;"02";Você que sabe,
2545400;2546040;"02";já quem não existe,
2546520;2547740;"02";a Agatha também comenta.
2548240;2548860;"02";Oi, Guaxa,
2549040;2549600;"02";seu lindo.
2550200;2550960;"03, 02";Ju...
2550960;2552000;"03, 02";É...
2552000;2552440;"03";Não, vamos...
2552440;2553680;"03";Já que é uma aventura espacial,
2554180;2555400;"03";a resposta certa é
2555400;2555920;"03";eu sei.
2556920;2557280;"02, 03";Ju,
2557560;2558640;"02";sua maravilhinda,
2558720;2559640;"02";incrível deusa
2559640;2560680;"02";desse universoo todo.
2561200;2561600;"02";Prazer.
2561860;2562440;"02";Que, no caso,
2562460;2563460;"02";que, no caso,
2563540;2563960;"02";é o Télia.
2564340;2565660;"02";É, estou ruborizado.
2566200;2567080;"02";E, ouvintes...
2567080;2567340;"02";Parabéns.
2567360;2567520;"02";Oi.
2567960;2569560;"02";O episódio tá maravilhoso,
2569660;2571140;"02";mas eu sou suspeita para falar.
2571600;2572420;"02";Então, eu só vim aqui
2572420;2573680;"02";pedir desculpa por criar
2573680;2575320;"02";o presidente fascista
2575320;2576040;"02";que faz arminha
2576040;2577240;"02";com mão do espaço.
2577860;2578440;"02";Arminha que faz
2578440;2578900;"02";piu-piu.
2579120;2579840;"02";É de laser, né?
2580380;2581400;"02";É, porque é lado de laser.
2581660;2582680;"02";Deveríamos ter jogado
2582680;2583520;"02";a nave no sol.
2583980;2584500;"02";Pior que eu juro
2584500;2585140;"02";que eu tive essa ideia
2585140;2585640;"02";na aventura.
2586140;2586920;"02";Amo vocês.
2587200;2588280;"02";Beijo na bunda.
2588600;2589700;"03, 02";Concego e beijo.
2590200;2591020;"03";Ok, obrigado.
2591620;2592320;"03";Não iria falar
2592320;2592780;"03";isso antes,
2592880;2593860;"03";porque seria uma heresia,
2594420;2595300;"03";mas queria reclamar
2595300;2595980;"03";aqui do jogador
2595980;2596800;"03";que só comenta
2596800;2597460;"03";no episódio
2597460;2598440;"03";que ele joga.
2598500;2598920;"03";E aqui eu acho
2598920;2599600;"03";que é quase verdade,
2599740;2600920;"03";que o Gilles é...
2600920;2602120;"03";O Gilles tá fascinado.
2602540;2603380;"03";É, mas, pô,
2603460;2604200;"03";te amamos, Gilles.
2605160;2605600;"03";É...
2605600;2606180;"03";Ele coloca.
2606580;2607940;"03";Salve Guaxaversas.
2608200;2608960;"03";Oi, Guaxa.
2609320;2610600;"03";E Guaxovidade,
2610760;2611480;"03";que é o Télia.
2611760;2612660;"03";Espero que estejam bem.
2613040;2613340;"03";Estamos.
2613700;2614000;"03";Quer dizer,
2614360;2614800;"03";tô ventando
2614800;2615660;"03";uma hora de gravação
2615660;2616440;"03";que eu falei demais.
2616800;2617280;"03";Mas tá bom.
2617440;2618240;"03";Ok, sobrevendo.
2618700;2620000;"03";E é sexta-feira.
2620520;2621140;"03";Eu tenho evento
2621140;2622000;"03";sábado e domingo,
2622080;2622300;"03";não sei qual.
2622320;2623420;"03";Esse Guaxaversa
2623420;2623940;"03";se saiu,
2624040;2624720;"03";foi um milagre.
2625320;2626740;"04, 02, 03";Amém a todos vocês.
2626740;2627320;"04, 02, 03";Milagres acontecem.
2627960;2628140;"03";É.
2628660;2629360;"03";Concordando com
2629360;2630440;"03";muitos dos comentários aqui,
2630900;2631680;"03";gosto demais de episódios
2631680;2632640;"03";com temática espacial.
2633120;2634320;"03";E este não foi exceção.
2634720;2636320;"03";Que episódio maravilhoso!
2636660;2637360;"03";Parabéns a todos
2637360;2638580;"03";50% envolvidos.
2638840;2639720;"03";As perguntas que eu tinha
2639720;2641280;"03";já foram perguntadas.
2641580;2642860;"00, 03";Espero que respondidas também.
2643400;2644380;"03";Então só vou aguardar
2644380;2645020;"03";as respostas
2645020;2645320;"03";e me retirar.
2646180;2647120;"03";Deixando muitos biscoitos
2647120;2647600;"03";a vocês.
2647720;2648120;"03";Obrigado.
2648480;2649120;"03";Só agradecimento
2649120;2650060;"03";por esse projeto
2650060;2651200;"03";incrível, Guaxa.
2651200;2652080;"03";Beijo no coração
2652080;2654000;"03";Beijo no coração, Gilles.
2654560;2655520;"02, 03";Vamos jogar mais vezes.
2655680;2656060;"02";O Gilles,
2656160;2657560;"02";quando ele começa a falar,
2657720;2658500;"02";você ouve aquela voz
2658500;2659240;"02";e não sabe o que fazer
2659240;2660200;"02";de emoção.
2661160;2661580;"02";É verdade.
2661980;2662280;"02";É verdade.
2662500;2663320;"02";O Gilles devia estar aqui
2663320;2663940;"02";pra cantar.
2664020;2664400;"03, 02";Nossa.
2665280;2665680;"02";Depois,
2666520;2667540;"02";eu era a violinista
2667540;2668000;"02";no episódio,
2668120;2668420;"02";mas a gente tem
2668420;2669400;"02";o Bardo Petisse.
2669980;2670320;"03";Olha só,
2670400;2670800;"03";eu queria dizer
2670800;2671520;"03";que eu reclamei
2671520;2673200;"03";do Gilles no episódio
2673200;2673900;"03";porque eu tô confundindo
2673900;2674300;"03";as coisas.
2674700;2675920;"03";O Gilles tem um outro episódio
2675920;2677000;"03";gravado, sei lá,
2677020;2677700;"03";em algum momento.
2678260;2679280;"03";E eu tô criticando ele
2679280;2679760;"03";à toa aqui.
2679760;2680840;"03";Eu queria retirar
2680840;2681640;"03";a minha reclamação.
2682080;2682780;"03";E é isso.
2683240;2683580;"02, 03";Mas valeu pro Bingo.
2683580;2684380;"02, 03";Somos todos Gilles.
2684940;2685300;"02";É.
2685820;2686980;"03, 02";O Gilles jogou algum.
2687100;2687940;"03";Eu lembro que ele jogou algum.
2688020;2688880;"03";Não faço ideia do que.
2689120;2689620;"03";Mas ele jogou.
2690020;2690440;"03";Não sei se foi
2690440;2690900;"03";a aprovação.
2690980;2691940;"03";Acho que foi a aprovação da água.
2692320;2692940;"02";Mas segue o jogo.
2693100;2693800;"02";O Bardo diz
2693800;2694600;"02";Bom dia,
2694780;2695380;"02";boa tarde,
2695540;2696180;"02";boa noite,
2696420;2697420;"02";guaxa humanidade.
2697840;2698960;"02";Assino bingo, Laú.
2699420;2700000;"02";Dessa vez,
2700060;2700880;"02";o Bardo tarda,
2701040;2701740;"02";mas não falha.
2702020;2702980;"02";Sem mais delongas,
2703240;2704340;"02";deixo meus versos
2704340;2706080;"02";sobre mais esse episódio
2706080;2707060;"02";maravilhoso.
2707300;2708480;"02";Já falei que amo espaço?
2708480;2709920;"02";O susto vem
2709920;2711320;"02";quando menos se convém.
2711320;2713600;"02";Seguindo rotas espaciais,
2713800;2715700;"02";encontro ruínas monumentais.
2716220;2717060;"02";Gente feliz,
2717360;2718320;"02";sem preocupação.
2718820;2719600;"02";Um piquenique
2719600;2721000;"02";totalmente sem noção.
2721560;2722300;"02";Nesse planeta,
2722460;2723100;"02";ele surge,
2723560;2724400;"02";deixando quente
2724400;2725220;"02";até as nuvens.
2725800;2726760;"02";O segundo sol
2726760;2728340;"02";que purifica e pune.
2728920;2729900;"02";Sem preocupação,
2730300;2731340;"02";seguem sua missão.
2731600;2732960;"02";Os críticos na aventura,
2733360;2734280;"02";cheios de emoção.
2734880;2736180;"04, 02";Logo tomam crítica,
2736720;2737740;"02";logo tornam a...
2737740;2738380;"02";Caraca.
2738380;2739880;"02";Logo tornam crítica
2739880;2741100;"02";toda a federação.
2741320;2742960;"02";Palmas, palmas, palminhas.
2743540;2744520;"02";Muito bom, excelente.
2744640;2745100;"02";Volte sempre.
2745320;2746740;"03, 02";Se eu não tô com...
2746740;2748120;"03";Se eu já não estou com preguiça
2748120;2749140;"03";nesse ponto da edição,
2749640;2750900;"03";eu até cortei a falha ali
2750900;2751060;"04, 03";e fico...
2751060;2754140;"04, 03";Se não, é culpa do Teller.
2754260;2754480;"03";Manda aí.
2754780;2755600;"03";Próximo comentário
2755600;2757660;"03";do seu amigo Martinez.
2758080;2759180;"03";Boa noite, Guaxa.
2759600;2760840;"03";Guaxon Vidaido
2760840;2762200;"04, 03";e Guaxalera,
2762620;2763600;"03";que é a chaleira do Guax.
2763700;2765100;"03";Esse episódio realmente
2765100;2766120;"03";foi muito divertido.
2766460;2767380;"03";A aventura digna
2767380;2769200;"03";de qualquer série espacial famosa.
2769700;2770320;"03";Narração primorosa,
2770320;2771320;"03";ambientação
2772060;2773580;"03";e edição fantástica.
2773800;2775120;"03";A dinâmica entre os jogadores
2775120;2776260;"03";estava incrível.
2776740;2777320;"03";Agatha B10,
2778480;2779560;"03";Jufu Furry,
2780000;2780320;"03";Tellerman...
2781000;2782040;"03";Telegram ele botou.
2782440;2783220;"03";Good Vibes.
2783680;2784320;"03";É assim, entre B10,
2785520;2787320;"03";Furry e Good Vibes...
2788080;2789500;"00, 03";Porque Good Vibes é um bom elogio.
2789900;2790640;"00, 03";É o terceiro melhor.
2791080;2792460;"03";É, ficamos com saudades
2792460;2794700;"03";dessas personagens desse universo.
2795160;2795600;"03";Porra, assim,
2795680;2796320;"03";eu até fiquei tentado.
2797420;2798700;"03";Se surgiu uma ideia
2798700;2799700;"03";de uma aventura,
2799700;2799780;"03";né?
2800220;2802100;"03";Porra, de uma...
2802100;2802760;"03";Como é que é?
2803220;2803660;"03";Uma...
2803660;2805420;"03";Um foodtruck espacial.
2805960;2806360;"03";Tipo assim,
2806500;2807260;"03";nada a ver...
2807260;2807560;"03";Tipo,
2807760;2809300;"03";ignorar a questão dos insetos,
2809700;2811220;"03";só ter de pano de fundo
2811220;2812960;"03";e ser uma outra história
2812960;2814220;"03";sobre comida no espaço.
2814660;2815640;"03";Talvez, talvez.
2816120;2818420;"03";Vou levar esta ideia
2818420;2819280;"03";para o meu travesseiro.
2819680;2820340;"03";Mas não prometo nada.
2820360;2821420;"02, 03";Overcooker no espaço?
2821820;2822840;"03";Porra, seria louco, hein?
2822960;2823600;"03";Seria louco.
2823760;2824080;"02";Então,
2824680;2825660;"02";eu queria só lembrar
2825660;2827460;"02";que tem a Guaxalera, né?
2827540;2828420;"02";A chaleira do Guax.
2828420;2829180;"02";Eu queria ver
2829180;2831780;"02";alguém fazer um...
2831780;2832500;"02";Uma fanart
2832500;2833600;"02";da chaleira do Guax, né?
2834160;2834940;"02";Chaleira do Guax.
2835320;2836660;"03";Não vale arte de ar.
2836800;2837520;"03";Tem que desenhar.
2837880;2838560;"03, 02";É verdade.
2838760;2839900;"03";Eu prefiro o tracinho feio
2839900;2840820;"03";do que o do Iá.
2841120;2842580;"02";Até porque eu não sei desenhar,
2842680;2843540;"02";eu fui tentar fazer
2843540;2844880;"02";o meu personagem de...
2844880;2845780;"02";Eu não sei desenhar.
2846280;2846800;"02";Eu fui fazer
2846800;2847860;"02";o meu personagem em Iá
2847860;2849360;"02";e saiu tão horrível
2849360;2850320;"02";que eu tive pesadelos.
2850840;2851240;"02";É isso.
2851580;2852380;"02";Depois do...
2853140;2853640;"02";Eu acho que agora
2853640;2854440;"02";ele é o meu amigo,
2854500;2855020;"02";o Martinez,
2855280;2855900;"02";pelo que você falou.
2856440;2857420;"02";A gente tem também
2857420;2858380;"02";a Julevia.
2859180;2860060;"02";Como eu chamo ela.
2860480;2861260;"02";A Jumozinha.
2861760;2862580;"03, 02";Quando a gente vai
2862580;2863360;"03";numa festa,
2863900;2864640;"03";o Tellerman
2864640;2865560;"03";não leva nada.
2865960;2866800;"03";A Juleiva.
2867600;2868060;"03";Desculpa,
2868180;2868400;"02, 03";eu tô doido.
2868400;2868600;"02, 03";Bom.
2871540;2872780;"03";As pessoas no chat
2872780;2873600;"03";estão me criticando
2873600;2874120;"03";aqui no registro.
2875340;2876320;"02";Oi, Guaxa,
2876680;2877200;"02";Tellerman
2877200;2878180;"02";e Guaxomonidade.
2879320;2880540;"02";Ela leu o futuro, né?
2880540;2881180;"02";Que ela já citou
2881720;2882540;"02";a mim no episódio.
2882620;2883700;"02";É porque ela tá no grupo
2883700;2885080;"03, 02";que a gente conversou
2885080;2886800;"03";e foi há três horas atrás, né?
2887040;2888100;"02";É, eu queria deixar
2888100;2888820;"02";pra galera achar
2888820;2889140;"02";que ela leu
2889140;2889160;"02";o futuro.
2889180;2890280;"02";Mas o Guaxa
2890280;2890780;"04, 03, 02";revelou que não.
2890780;2891940;"04, 02";Não, não tem.
2892200;2892960;"02";É assim que ela tira
2892960;2894000;"02";os críticos que ela tira.
2894440;2895280;"02";A Agatha Rainha
2895280;2896340;"02";brilhou como sempre.
2896720;2897680;"02";Seja pelos romances
2897680;2899500;"02";que desenvolve na trama,
2900040;2901420;"02";seja pela forma delicada
2901420;2902140;"02";com que demonstra
2902140;2903000;"02";generosidade
2903000;2904420;"02";e profundidade no jogo.
2904940;2905500;"02";Coraçãozinho.
2905940;2907360;"02";O velho bardo do Tellerman,
2907520;2908380;"02";que nem é velho assim,
2908860;2910080;"02";tava super adequado
2910080;2911380;"02";e cheio de manias.
2911920;2913180;"02";Caraca, eu virei o...
2914040;2915160;"02";Eu virei aquela música
2915160;2916660;"02";da Cheia de Manias.
2917260;2918180;"03";Cheia de manias.
2918180;2918820;"03";Mania.
2919200;2920300;"03, 02";Toda dengosa.
2920940;2922420;"03";Mina bonita.
2923100;2924560;"03";Sabe que é gostosa.
2925120;2926440;"03";Com esse seu jeito fácil
2926440;2927380;"03";que quer de mim
2927380;2928420;"03";no meu coração.
2929960;2930440;"02, 03";Desculpa.
2930520;2931140;"02";Obrigado, Ju.
2931760;2932360;"02";Observação.
2932820;2933500;"02";Quando o Tellerman
2933500;2934900;"02";não me danifica
2934900;2936140;"02";ou tenta me matar,
2936660;2937980;"02";decide destruir a nave
2937980;2938800;"02";que eu gostava.
2939040;2939640;"02";Tantino.
2940020;2940880;"02";Ha, ha, ha, ha.
2941300;2942380;"02";Eu queria dizer
2942380;2944260;"02";que eu nunca
2944260;2945680;"02";tentei matar ela.
2946180;2947060;"02";Se eu a ferir
2947060;2947780;"02";foi sem querer,
2947780;2947820;"02";eu não ia.
2947820;2947880;"02";Eu não ia.
2947880;2947940;"02";Eu não ia.
2947940;2948000;"02";Eu não ia.
2948000;2948040;"02";Eu não ia.
2948040;2948140;"02";Eu não ia.
2948140;2948160;"02";Eu não ia.
2948180;2948220;"02";Eu não ia.
2948220;2948240;"02";Eu não ia.
2948240;2948280;"02";Eu não ia.
2948280;2948320;"02";Eu não ia.
2948320;2948340;"02";Eu não ia.
2948340;2948380;"02";Eu não ia.
2948380;2948400;"02";Eu não ia.
2948400;2948440;"02";Eu não ia.
2948440;2948460;"02";Eu não ia.
2948460;2948480;"02";Eu não ia.
2948480;2948500;"02";Eu não ia.
2948500;2948520;"02";Eu não ia.
2949720;2950840;"02";Fica aí a crítica.
2951820;2952540;"02";Pra acabar,
2952720;2952920;"02";ela fala
2952920;2954980;"02";narração sempre de parabéns,
2955020;2955860;"02";entre parênteses também,
2956040;2956540;"02";e edição.
2957040;2957760;"02";Beijos e até.
2958360;2958620;"02";Ok.
2959280;2959680;"03";Obrigado.
2959780;2960260;"03";Obrigado, Ju.
2960480;2962240;"03";Ju, que no momento
2962240;2962800;"03";dessa gravação,
2962880;2963600;"03";amanhã tem evento
2963600;2964840;"03";em Plumenau.
2965280;2966300;"03";Vamos encontrá-la novamente.
2966720;2967160;"03";Vai eu,
2967280;2967560;"03";Beta,
2967660;2967980;"03";Malu,
2968260;2969300;"03";e vamos ver Ju
2969300;2970000;"03";e o Sr. Ju.
2970320;2971360;"03";Jumozinho e Jumozinho.
2971660;2971980;"03";Isso.
2971980;2973360;"03";Já mais cedo.
2973740;2974140;"03";Desculpa.
2974460;2975140;"03";Já mais cedo.
2976380;2976900;"03";É...
2976900;2977360;"03";Que no caso
2977360;2978300;"04, 03";não foi mais cedo, né?
2978380;2978980;"03";Ele foi o mais atrasado.
2980000;2980440;"03";Foi o último.
2980780;2981700;"03";Passando pra comentar,
2981780;2982860;"03";porque perguntei pro Guaxa
2982860;2983900;"03";se ele queria dois reais
2983900;2985000;"03";num comentário misterioso,
2985340;2985840;"03";e ele escolheu
2985840;2986620;"03";um comentário misterioso.
2987460;2987980;"03";Mentiroso.
2988400;2988900;"03";Tá escrito
2988900;2990220;"03";dois reais lá.
2990660;2991660;"04, 00, 03";Dois reais.
2992240;2992960;"03";Ó, é...
2992960;2994160;"03";rpguaxa
2994160;2995580;"03";arroba gmail
2995580;2996240;"03";ponto com.
2996640;2997620;"03";Dois reais
2997620;2998240;"03";eu escolhi,
2998440;2998960;"03";filho da mãe.
3000280;3001100;"03";Dois reais.
3001220;3001660;"03";Dois reais
3001660;3001960;"03";eu tinha
3001980;3003920;"03";uma bolinha colorida.
3004160;3005460;"03";Uma tentativa
3005460;3006520;"03";na máquina de garra.
3006700;3007160;"02";Caraca,
3007220;3007860;"02";tá barato assim
3007860;3008680;"02";a máquina de garra?
3008860;3009760;"02";Porra, é dois pila?
3009880;3010660;"03, 02";É dois pilinha.
3011020;3011400;"03";Sei lá,
3011480;3012240;"03";aqui deve estar um cinco.
3012720;3012920;"03";Cara,
3013000;3014120;"03";eu fui no mercado
3014120;3015000;"03";hoje,
3015180;3015740;"03";eu, Beta,
3015840;3016040;"03";Malu.
3016500;3016940;"03";Aí,
3017520;3019120;"03";dentro da máquina de garra
3019120;3020880;"03";tinha um Funko Pop
3020880;3021560;"03";do Ace,
3021860;3022500;"03";do One Piece.
3022880;3023360;"03";Caraca.
3023700;3024840;"03";Eu gastei dez reais,
3024980;3025340;"03";não peguei.
3025540;3026360;"02, 03";Eu achei que você ia falar
3026360;3027760;"03";que a tua filha
3027760;3028500;"03";não ia comer hoje.
3029060;3029480;"03";Não, assim,
3029600;3029840;"03";porra,
3029840;3031420;"03";o negócio levantou
3031420;3032380;"03";várias vezes e caiu
3032380;3033920;"03";porque a caixa é grande, né?
3034440;3034840;"04, 03";É pesado.
3034840;3036160;"04, 03";Então, a garra escorregava,
3036240;3036960;"03";é pesado.
3037440;3037800;"03";Porra.
3038460;3039520;"03";Se tivesse como tirar,
3039580;3040240;"03";eu tinha tirado.
3040580;3040840;"03";E assim,
