1308940;1310540;"07, 06";Eu ganhei num sorteio
1310540;1313420;"07";E agora eu não sei se realmente ganhar
1313420;1314640;"07";Seja a palavra certa
1314640;1317100;"07";Mas ganhei o direito
1317100;1320060;"07";De ser a pessoa que vai guiar vocês
1320060;1322340;"07";E apresentar a nossa diretoria
1322340;1324500;"07";É um local pequeno, como podem ver
1324500;1326320;"07";Aquela porta dupla
1326320;1327680;"07";No final do corredor
1327680;1329440;"07";É a sala do diretor
1329440;1331600;"07";Ele quer ver vocês
1331600;1333920;"07";Foi ele quem os escolheu
1333920;1336220;"07";Quem definiu que deveriam ser contratados
1336220;1337040;"07";E promovidos
1337040;1337980;"07";Foi ele
1338000;1341060;"07";Tenho certeza que ele vai responder
1341060;1342900;"07";Todas as suas dúvidas
1342900;1345380;"07";Eu não quero estragar a surpresa
1345380;1347380;"07";Mas tenho certeza
1347380;1349440;"07";Que vocês vão ficar chocados
1349440;1351400;"07";Do lado da sala dele
1351400;1352960;"07";É a sala da Beatrice
1352960;1356020;"07";Ela é responsável por nossas análises
1356020;1358400;"07";Das apólices mais caras
1358400;1360940;"07";Quando as pessoas falam em super computador
1360940;1362900;"07";É dela que eles estão falando
1362900;1365220;"07";Ela é a filha do chefe
1365220;1367340;"07";Então, respeitem
1367340;1369460;"07";Do lado dela é a minha sala
1369460;1370800;"07";Minha nova sala
1370800;1373420;"07";Eu sou a responsável pela parte
1373420;1375840;"07";Das viagens não ortodoxas
1375840;1377960;"07";Que a gente costuma fazer por aqui
1377960;1379720;"07";Do lado da minha sala
1379720;1381460;"07";É a sala do café
1381460;1382960;"07";Muito importante
1382960;1385100;"07";Ela está sempre bem abastecida
1385100;1387020;"07";De frente da sala do café
1387020;1388020;"07";É o banheiro
1388020;1390080;"07";Temos apenas um banheiro
1390080;1393880;"07";Então, sejam legais e respeitosos com os colegas
1393880;1395440;"07";Ao lado do banheiro
1395440;1397320;"07";O Bernie cuida da parte
1397340;1398220;"07";De tecnologia
1398220;1400140;"07";Do lado da sala do Bernie
1400140;1403340;"07";Ou seja, na frente da sala
1403340;1404880;"07";Da filha do chefe
1404880;1406840;"07";E do lado do chefe
1406840;1408740;"07";É a sala de vocês três
1408740;1411140;"07";Antes, era a minha sala
1411140;1413720;"07";Uma sala bem localizada
1413720;1415120;"07";Mas
1415120;1416960;"07";Obviamente
1416960;1419500;"07";Vocês são mais importantes
1419500;1420580;"07";Nessa companhia
1420580;1422900;"07";E eu não fiquei brava
1422900;1424220;"07";De maneira alguma
1424220;1426120;"07";Podem ficar tranquilos
1426120;1427260;"07";E mais uma vez
1427340;1429660;"07, 04";Vocês sentem algo assim
1429660;1432760;"04";Uma energia vindo do pé de vocês
1432760;1434380;"04";E ela vem subindo assim
1434380;1436300;"04";Ela passa pelo estômago de vocês
1436300;1438300;"04";Vocês sentem um arrepio assim
1438300;1440100;"04";Em todos os pelinhos do corpo
1440100;1441540;"04";Nos cabelos
1441540;1443580;"04";E ela fica parada na frente de vocês
1443580;1444540;"04";Apontando o dedo
1444540;1445720;"09";Eu vou tocar assim
1445720;1447500;"09";Está tudo bem
1447500;1449040;"09, 04";Você tocou de leve?
1449440;1450780;"09, 04";Ela está parada
1450780;1452500;"09, 04";Ela tem rabo?
1454000;1455820;"04";Ela está de calças
1455820;1456540;"09, 04";Você não...
1457340;1459500;"04";Se ela tem, ela colocou por dentro
1459500;1461420;"09, 04, 11";Ah tá
1461420;1463180;"09, 11";Não era só para...
1463180;1466700;"11";A Julia, ela olha para a Liv
1466700;1468940;"11";Do que é da área de tecnologia?
1469300;1470780;"11";Isso não é um drone?
1471940;1472460;"11";Um android?
1472720;1475580;"09, 11";Aqueles negócios que parecem robôs?
1475600;1476600;"09, 11";Não sei, peraí
1476600;1479240;"09";Eu dou uma batidinha
1479240;1480200;"09";Para ver se é de lata
1480200;1482800;"09, 04";Novamente, batidinhas leves, né?
1483040;1484040;"09";É, um pouquinho mais forte
1484040;1485760;"09, 11";Você faz toque-toque
1485760;1487060;"09, 11";Você faz tec-tec, né?
1487340;1488420;"04";Dois dados, Liv
1488420;1490700;"09, 04";Dois e um
1490700;1492600;"09, 04";Sendo dois, deu atributo, né?
1492920;1493700;"04";Ela é um ser vivo
1493700;1495900;"04";Ela não é um android ali
1495900;1497420;"04, 06";Não é um android, não
1497420;1501440;"06";As senhoritas sentiram algo estranho
1501440;1502940;"06";Eu senti um calafrio
1502940;1504780;"06, 11";É um ar-condicionado
1504780;1506520;"06, 11";Não, não, isso não é ar-condicionado
1506520;1507800;"06";Eu sou da Rússia
1507800;1508860;"06";Eu sei o que é um freio
1508860;1512740;"06";E vou andando pelo espaço ali
1512740;1513900;"06";Tentando encontrar
1513900;1516340;"06";Talvez um local que eu me sinta melhor
1516340;1517100;"06";Melhor?
1517340;1518640;"09, 06";Do que onde eu estou
1518640;1519660;"09, 06";Toma um café que passa
1519660;1520280;"09, 06";Extinto
1520280;1522680;"06";Sei lá, eu vou aleatoriamente
1522680;1524260;"06";Ela falou do banheiro
1524260;1525580;"06";Estou indo para lá agora, assim
1525580;1527300;"06";Instintivamente
1527300;1528620;"06";Só quero sair daquela região
1528620;1529920;"06";Que eu tive a sensação estranha
1529920;1533180;"04, 06";Tu sente a porta travar um pouco inicialmente
1533180;1535200;"04";Mesmo depois de aberta, assim
1535200;1538140;"04";Ela precisou fazer um pouquinho mais de força
1538140;1539520;"04";Enquanto essa porta se abria
1539520;1543280;"04";É um banheiro muito luxuoso
1543280;1546420;"04";Ele tem as cabines como um banheiro deveria ter
1546420;1547320;"04";Ele tem as cabines como um banheiro deveria ter
1547340;1550000;"04";Inclusive uma cabine dá para uma banheira
1550000;1552400;"04";As torneiras parecem ser feitas de ouro
1552400;1554300;"04";O lugar todo branco e tal
1554300;1555800;"04";O melhor tipo de, sei lá
1555800;1558780;"04";Sabonete líquido possível estar disponível
1558780;1561440;"04";As toalhinhas devem ser mais caras
1561440;1563280;"04";Do que as últimas refeições de vocês
1563280;1563800;"04";E aí?
1566060;1567760;"06";Na porta ainda, né?
1569500;1570820;"06";Demais, demais
1570820;1572060;"06";Olho para trás
1572060;1575000;"06";Esse banheiro é mais caro
1575000;1576860;"06";Provavelmente que um ano de salário
1576860;1577320;"06";Eu não sei o que é
1577340;1578380;"06";Eu olho esse jogo pro banheiro
1578380;1580020;"06";As torneiras são de ouro
1580020;1584560;"06";Se eu não encontrei nada tão estranho quanto isso
1584560;1587020;"06";Eu quero entrar e jogar uma água no rosto
1587020;1589640;"06";Para tentar aliviar a pressão
1589640;1591400;"04, 06";Não sai água da torneira
1591400;1591900;"06";Ótimo
1591900;1595840;"06";Rico desse jeito não consegue contratar um bombeiro hidráulico
1595840;1596940;"06";Para resolver essa merda
1596940;1600160;"06";Eu dou um tapa no, sei lá, na torneira
1600160;1601400;"06";E saio do banheiro
1601400;1603660;"06";E volto lá para o centro
1603660;1605720;"09, 06";Eu estou tentando fazer assim
1605720;1607020;"09";Para ver se ela acorda
1607020;1609040;"09";E estalar os dedos na frente dela
1609040;1611080;"09";Assim, tipo, passando a mão na frente
1611080;1613020;"09, 06";Não tem água no banheiro, senhor Ritas
1613020;1614580;"06";As torneiras são de ouro
1614580;1616420;"06, 11";Mas esqueceram de ligar a água desse lugar
1616420;1618280;"06, 11";Bem, se tem café
1618280;1621200;"11";Então acho que na copa talvez tenha água
1621200;1624080;"11";Será que jogar um pouco de água no rosto dela ajuda?
1624580;1626140;"11";Eu vou na copa
1626140;1627620;"11";Se tem um pouco de água
1627620;1629760;"11";Tentar trazer um copo d'água para jogar na cara dela
1629760;1631960;"04";Tu sente a porta também
1631960;1634140;"04";Ela faz um pouco mais de resistência
1634140;1634960;"04";Do que deveria
1634960;1636980;"04";É como se o ar lá dentro
1637020;1640580;"04";Tivesse mais pesado do que deveria
1640580;1643280;"04";Tu consegue abrir a porta, eventualmente
1643280;1644900;"04";Lá dentro, tu vê
1644900;1647660;"04";Tem a máquina elétrica
1647660;1648780;"04";Que faz café
1648780;1651340;"04";Tem filtro
1651340;1653260;"04";Com torneira e tal
1653260;1655580;"04";O que tu está procurando especificamente?
1655860;1657840;"11";É um copo e botar um pouco d'água
1657840;1659200;"04, 11";Tu pega o copo
1659200;1660840;"04";Tu abre a torneirinha para botar água
1660840;1661660;"04";E não sai água
1661660;1663160;"04";Era para ter água no filtro
1663160;1664400;"04";Mas ela não sai
1664400;1667460;"04, 11";Eu saio
1667460;1669580;"11";Deixando o copo
1669580;1670980;"11";Ali na copa mesmo
1670980;1674400;"11";E foi falta d'água no prédio todo
1674400;1676600;"09, 11";Os dois falaram que não estava saindo água
1676600;1677600;"09";Ela parou
1677600;1679600;"09";Parece humana, parece normal
1679600;1681520;"09";Eu quero ir nas outras salas
1681520;1682600;"09";Para ver se tem pessoas
1682600;1685240;"09, 06";Correle de gato normal
1685240;1687800;"09, 02, 04, 06";Na esquina você encontra alguém
1687800;1688860;"06";Correle de gato
1688860;1692360;"09, 06";A Liv está achando que de algum jeito o tempo parou
1692360;1693760;"04";Tá, tu vai em qual sala?
1693760;1694780;"04";Tem a sala do café
1694780;1700540;"04";A próxima porta é a sala da Gema
1700540;1702900;"04";A próxima sala é da Beatriz
1702900;1704320;"04";Que é a filha do diretor
1704320;1706600;"04";Responsável pelo análise seguro de vida
1706600;1709240;"04";Aí no meio de frente é a do diretor
1709240;1711700;"04";Do lado do diretor vai ser a sala de vocês
1711700;1714640;"04";Antes dela é a sala de um tal de Berne
1714640;1716340;"04";Que cuida da parte de tecnologia
1716340;1718300;"04";E do lado dele é o banheiro
1718300;1722920;"09, 04";Beatriz, diretor, a nossa e a do Berne
1722920;1723740;"09";Nessa sala é a sala de Berne
1723760;1724980;"09";Sequência assim, abrindo
1724980;1726760;"09";Só pra ver se as pessoas estão paradas
1726760;1728160;"09, 04";Tu abriu da Beatriz
1728160;1731700;"04";Tem uma mulher sentada atrás de uma mesa
1731700;1733460;"04";Ela tá com a caneta na mão
1733460;1734780;"04";Parada no ar também
1734780;1737120;"09, 04";Gente, é...
1737120;1738840;"09";Eu acho que aconteceu alguma coisa
1738840;1741480;"09";Olha aqui, eu acho que é a Beatriz
1741480;1743220;"09";Ela tá parada
1743220;1744420;"09";Também
1744420;1746060;"09";Será que o tempo parou?
1746140;1748300;"09";Tipo, eu dou uma risada meio que nervosa
1748300;1749660;"09";Tipo, não pode ser verdade
1749660;1752140;"09, 11";Eu olho assim
1752140;1754240;"11";Por cima do ombro da Liv
1754240;1755740;"11";Olhando pra dentro da sala
1755740;1758260;"11";Será que isso não é pegadinha pro novato?
1758780;1760460;"06";Um flash mob?
1760960;1762180;"06";Pra nós três?
1762740;1765920;"06";Eu tô atrás de câmeras escondidas
1765920;1769880;"06";Lembrando que ela falou que
1769880;1770960;"06";É o Berg, né?
1771080;1772380;"06";Que é o cara do TI
1772380;1772840;"04, 06";Berne
1772840;1777460;"04, 06";Eu falo, provavelmente ele tá coordenando isso
1777460;1779020;"06";Vou até a sala dele
1779020;1781440;"06";Deve ter alguma coisa de tecnologia lá
1782140;1784980;"04";Lá dentro tem um homem muito grande
1784980;1787180;"04";Barriga grande
1787180;1788520;"04";Barbudo
1788520;1791060;"04";Parece o...
1791060;1792920;"04";Se ele tivesse vestido de Papai Noel
1792920;1795040;"04";Tu pensaria, nossa, esse Papai Noel comeu bastante
1795040;1798880;"04";Mas ele tá com uma camisa xadrez
1798880;1801000;"04";Uma bermuda jeans, tá de chinelo
1801000;1803480;"04";E tem vários armários
1803480;1805220;"04";Com vários equipamentos eletrônicos
1805220;1806040;"04";Pra todos os lados
1806040;1809180;"04";Ele tá no ar, assim, no meio de um pulo
1809180;1810580;"04";Pra trás, assim, meio assustado
1810580;1811840;"04";Com as mãos levantadas
1812140;1813860;"04";Parece que alguma coisa assustou
1813860;1814740;"04";Ele pulou pra trás
1814740;1816440;"04";E agora ele tá flutuando no ar
1816440;1819560;"04, 06";Meninas
1819560;1822140;"06";Temos um homem voando?
1823920;1824280;"06";Não sei
1824280;1826900;"06";Realmente isso tá muito estranho
1826900;1827760;"06";Eu...
1827760;1830280;"06";Eu não tô me sentindo bem
1830280;1831240;"06";E, sei lá
1831240;1833540;"06";A nossa sala tá ali do lado, né?
1833720;1835000;"04";Vai ser a sala de vocês, sim
1835000;1836740;"04, 06";Eu vou até as meninas
1836740;1839220;"06";Será que isso é um teste?
1839220;1840720;"06";Pra conseguirmos
1840720;1841900;"06";Chegar?
1842140;1845420;"06";A trabalhar na cúpula, de fato
1845420;1847260;"09, 06";Não tá aparecendo
1847260;1849340;"09";Na sala do chefe
1849340;1851100;"09, 04";Tu vai abrir a sala do chefe?
1851380;1852160;"09";Bato e...
1852160;1853960;"09";Bato e abro
1853960;1857240;"09, 04";Tu sente aquela pressão
1857240;1858360;"04";Quando tu abre a porta
1858360;1860240;"04";É uma sala gigantesca
1860240;1862420;"04";Com muitos quadros na parede
1862420;1864400;"04";Uma mesa grande
1864400;1865180;"04";Com uma cadeira
1865180;1867880;"04";A parede toda do fundo da sala
1867880;1869940;"04";É uma gigantesca janela
1869940;1872120;"04";Parada olhando pra essa janela
1872120;1874040;"04";Tem um homem de terno
1874040;1875040;"04";Muito bem vestido
1875040;1878240;"04";Ele tá olhando pra essa janela
1878240;1879140;"04";E não tá se mexendo
1879140;1880520;"09, 04";Oi?
1881000;1881720;"04";Sem resposta
1881720;1882460;"09, 04";É...
1882460;1883980;"09";Indo até a janela lá embaixo
1883980;1884500;"09";A gente olha
1884500;1885780;"09";Tá tudo parado também?
1886180;1886720;"04";Tudo parado
1886720;1888400;"04";Tem pássaro parado no ar
1888400;1891220;"04";Os carros lá embaixo estão parados
1891220;1893840;"04";As pessoas estão paradas no meio da rua
1893840;1895600;"04";Tá tudo parado
1895600;1897420;"04";As nuvens estão paradas
1897420;1898220;"04";Tudo
1898220;1900980;"09, 04";Gente, se for um flash mob
1900980;1902100;"09";Tá muito bem feito
1902120;1903380;"09, 06";Eu lembro
1903380;1906020;"06";Senti algo vindo do chão
1906020;1907440;"06";Passou pelos meus pés
1907440;1908680;"06";Depois passou pela coluna
1908680;1909520;"06";Meu pelo arrepiou
1909520;1911820;"06";Olho pra baixo assim como
1911820;1913240;"06";Quem não quer nada
1913240;1915240;"06";Nós estamos no último andar
1915240;1917560;"06";Será que aconteceu algo
1917560;1919840;"06";Nos andares de baixo?
1921080;1923380;"11";Rapaz ali da outra sala
1923380;1925100;"11";Levou um susto
1925100;1926300;"11";O que ele se assustou?
1927660;1928420;"06";Talvez
1928420;1931100;"06";Podemos investigar sobre o que ele assustou
1931100;1931560;"06";Uma boa
1932120;1934100;"11";A Rui já vai entrando
1934100;1936600;"11";E tentando ver o que ele estava vendo
1936600;1939860;"11";Se posicionando meio que na mesma posição do que ele
1939860;1942820;"11";Pra tentar olhar o que poderia ter assustado ele
1942820;1944180;"04";Tá, tu vai na sala do Bernie
1944180;1945520;"04";Tu quer ver o que assustou ele, né?
1945800;1946120;"11";Uhum
1946120;1947100;"04, 11";Dois dados
1947100;1949420;"11";Cinco e um
1949420;1951800;"04, 11";Cinco e um, ou seja, um acerto simples
1951800;1954000;"04";Tu nota que o que assustou ele
1954000;1955380;"04";Ele tá olhando pro chão assim
1955380;1958300;"04";Tem umas rachaduras no piso
1958300;1959040;"04";No chão
1959040;1961820;"04";E tá um pouquinho só levantado assim
1961820;1963820;"04";Como se algo estivesse saindo dali
1963820;1965740;"04";E daí foi isso que deu o susto nele
1965740;1967220;"04";Como tu só teve um acerto
1967220;1969080;"04";Tu não sabe exatamente a origem disso
1969080;1970440;"04";Ou o que pode ser isso
1970440;1974840;"04, 11";Gente, o prédio tá rachado
1974840;1976020;"11";A essa altura
1976020;1978680;"11";Bem, acho que não é seguro
1978680;1980780;"04, 11";É num pontinho pequeno, só no chão
1980780;1983080;"04, 11";Mas foi o suficiente pra assustar o Bernie
1983080;1984780;"09, 04";Quando ela fala que tá rachado
1984780;1985460;"09";Eu quero ver o que
1985460;1987480;"09";Rachado? Como assim?
1987620;1990620;"09, 04";Tá rachado, como se alguém
1990620;1991620;"04";Tivesse empurrado
1991620;1994160;"04";Quando tu tenta pregar um prego
1994160;1996000;"04";Numa madeira e ela vara o outro lado
1996000;1998060;"04";Tá quase varando e ela fica um pouquinho
1998060;1999600;"04";Mais estufada com as rachaduras
1999600;2002280;"04";É como se alguma coisa estivesse empurrando por baixo
2002280;2003740;"04";E foi isso que assustou ele
2003740;2005160;"09, 04";Beleza, eu vou
2005160;2006860;"09";Não que vai adiantar muito
2006860;2008840;"09";Eu vou tentar levantar o
2008840;2012260;"09";Pra ver se eu consigo levantar pra ver o que tava vindo
2012260;2014260;"04";É o chão duro do piso
2014260;2015420;"04, 11";Tu não consegue tirar
2015420;2017460;"04, 11";Será que tão fazendo reforma
2017460;2019280;"11";Na sala de baixo?
2019620;2021220;"06";Se tiver riscadas
2021620;2022760;"06";Podemos ir até lá
2022760;2024560;"06";Sabemos que portas abrem
2024560;2027340;"06";Mas não sei se o elevador vai funcionar
2027340;2029060;"06";Nessas condições estranhas
2029060;2030080;"09, 06";Podemos tentar
2030080;2033200;"09";Olhando em volta, tem mais alguma coisa que me chama a atenção?
2033680;2035280;"09, 04";Nessa sala em especifico?
2035860;2037260;"04";Rola um dado
2037260;2039140;"09, 04";Tirei um
2039140;2041280;"09, 04";Tu acha que tem muitos aparelhos ali
2041280;2043420;"04";Que deve ser algum tipo de novidade
2043420;2045400;"04";Tem coisas ali que tu não faz ideia
2045400;2047020;"04";Do que sirvam
2047020;2049000;"04";Tem um computador muito bom
2049000;2050280;"04";Que deve ser o computador do Bernie
2050280;2051560;"04";Mas assim, a maioria
2051620;2054360;"04";Dos aparelhos que estão nas prateleiras
2054360;2056440;"04";Tu não faz ideia do que eles fazem
2056440;2057480;"04";E como funcionam
2057480;2059760;"04, 06";Será por isso que fomos chamados aqui?
2059980;2062320;"06";Afinal de contas, pelo que estamos vendo
2062320;2064380;"06";Nós somos as únicas pessoas que não sofreram
2064380;2065180;"06";O efeito deste
2065180;2067500;"06";Fenômeno estranho
2067500;2070780;"06";Talvez fomos contratados justamente para isto
2070780;2072560;"09, 06, 11";Quer fazer a reforma?
2073520;2074720;"09, 06, 11";Fazer o seguro
2074720;2075700;"06";Desta empresa
2075700;2077920;"09, 06";Tá, antes de descer
2077920;2079680;"09";Pelo menos vamos ver as outras salas
2079680;2080860;"06";Ok
2081620;2082620;"04";Vamos ver as outras salas
2082620;2083980;"06";Ó, a gente já viu do presidente
2083980;2085800;"06";A gente já viu da filha dele
2085800;2087120;"04, 06";Vocês viram a sala
2087120;2088880;"04";Que o presidente tá dentro da sala dele
2088880;2089900;"04";E saíram
2089900;2092160;"04";Vocês viram que a filha dele tá na sala dela
2092160;2093340;"04";E saíram
2093340;2094200;"09";É...
2094200;2095480;"09";Eu quero ir na nossa sala
2095480;2098100;"09";Pra ver o que que tem de diferente nela
2098100;2098880;"09, 04";É...
2098880;2100880;"04";Tem três mesas ali dentro
2100880;2101560;"04";Cadeiros
2101560;2104220;"04";Tem computadores novinhos instalados
2104220;2105660;"04";Fora isso
2105660;2106800;"04";Nada
2106800;2109140;"04";É uma sala limpa esperando vocês
2109140;2110380;"09, 04";Vou ligar o computador
2110380;2111180;"09";É...
2111180;2111480;"09";Ele...
2111620;2112480;"09";Liga
2112480;2113740;"09, 04";Ele não liga
2113740;2114600;"09, 04";Ok
2114600;2115820;"09, 06";Meninas
2115820;2119640;"06";Nós encontramos algo no chão aqui na sala do Berg
2119640;2123120;"06";Talvez se investigássemos algo na sala do presidente
2123120;2125060;"06";E tenhamos mais informações
2125060;2126980;"06";Eu vou lá olhar com mais cuidado
2126980;2129480;"06";Eu tenho um olho muito bom
2129480;2132040;"04";Rola dois dados, Ivan
2132040;2132720;"04";Olho muito bom
2132720;2134580;"04";Cinco ou sexto consegue
2134580;2136580;"04";Tirou quanto?
2137060;2138520;"04, 06";Cinco e três
2138520;2141400;"02, 04, 06";Quem é esse homem que tá aí jogando no lugar do Felipe?
2141620;2142620;"02";Sim
2142620;2145220;"04";Cinco é o acerto crítico
2145220;2146900;"04";Tu olha os quadros assim
2146900;2149840;"04";Tem foto dele com muitos artistas e atletas
2149840;2153320;"04";Te chama a atenção que um dos quadros
2153320;2155360;"04";É uma certidão de óbito
2155360;2158040;"04";E essa certidão de óbito é do dia de hoje
2158040;2159260;"04, 06";Coisa estranha
2159260;2160560;"06";Eu me aproximo
2160560;2164640;"06";Eu me aproximo pra ler o nome da pessoa que morreu
2164640;2166820;"04, 06";É do próprio diretor que tá ali
2166820;2167860;"04";Caramba
2167860;2169460;"04, 06";Eu solto um grito
2169460;2170600;"06";De lá de dentro da sala
2170600;2171460;"06";Meninas
2171460;2173980;"09, 06";Caramba, eu já tô correndo pra lá
2173980;2174800;"09, 11";Tudo bem
2174800;2176420;"09, 11";Com todo mundo paralisado
2176420;2177860;"09, 11";Eu iria ainda gritar isso
2177860;2181080;"06, 11";Tô com os dedos apontados assim
2181080;2183040;"04, 06";Ali, ali
2183040;2184560;"04";Um atestado de óbito
2184560;2185700;"04";O nome dele tá ali
2185700;2187380;"04";E ele tá em pé na janela
2187380;2188920;"04";Sem se mover, obviamente
2188920;2190140;"09, 04";Foi encostar nele
2190140;2192360;"09, 06";Eu tô assim
2192360;2194060;"06";Sem reação
2194060;2196360;"06";Apontando pro quadro, pra ele
2196360;2197360;"06";Sem saber
2197360;2198300;"06";Pera
2198300;2200140;"06";O tempo parou
2200140;2200460;"06";Nosso
2200460;2201020;"06";Nosso?
2201460;2202960;"06";Nós não sofremos o efeito
2202960;2205560;"06";Da pausa no tempo
2205560;2207840;"06";Nós fomos escolhidos pelo chefe
2207840;2210960;"06";E a que disse que ele morreu hoje
2210960;2212880;"06";Talvez seja por isso que estamos aqui
2212880;2215760;"06";Somos os únicos capazes, talvez, de salvar o chefe
2215760;2218160;"06";De algo que iria acontecer
2218160;2218960;"06";Mas o tempo parou
2218960;2221280;"09, 06";Ainda bem que você não é o cérebro do grupo
2221280;2225000;"09";Ela pensa assim
2225000;2227840;"09";É que tipo, ela ainda não quer acreditar
2227840;2229900;"09";Que isso realmente tá acontecendo, entendeu?
2230340;2231300;"09";Ela encosta assim
2231300;2233400;"09";Ela começa a chacoalhar o chefe assim
2233400;2234680;"09, 04";Eventualmente ele cai
2234680;2237120;"04, 06";É pra salvar o chefe
2237120;2238860;"04, 06";Não para matar o chefe
2238860;2240620;"04, 06";Eu imagino que ela tenha segurado ele
2240620;2242100;"04, 06";Pra ele não bater de cara no chão
2242100;2245120;"04, 06";E efetivar o
2245120;2247000;"04";O acertando de óbito
2247000;2247820;"04, 06";Mas
2247820;2249560;"04, 06";Eu vou ver a causa da certidão
2249560;2250440;"04, 06";A causa da morte
2250440;2255740;"04, 06";Eu tô literalmente vendo a causa da morte
2255740;2256900;"04, 06";Eu quero ver a causa da morte
2256900;2259160;"09, 04";Não, não tem o motivo da morte
2259160;2261280;"09";Mais alguma coisa que chame a atenção?
2261300;2262900;"09";Fora essa certidão de óbito?
2263140;2264020;"04";Nessa sala não
2264020;2266340;"04, 11";Bem, quem
2266340;2269360;"11";Fazia análise dos seguros
2269360;2271280;"11";Era a filha, né?
2273100;2273780;"11";Então...
2273780;2274280;"11";Será que
2274280;2278160;"11";Tem alguma coisa sobre a morte do chefe lá?
2278640;2279800;"06";Tempo não é um problema
2279800;2280700;"06";Pra nós, pelo menos
2280700;2285920;"09, 06";Você tem um ponto
2285920;2287120;"09, 06";Observador?
2287800;2289560;"06";Ok, bora pra sala do chefe
2289560;2291280;"04";Vocês vão até a sala da Bébara?
2291300;2291760;"04";A Bébara é atriz
2291760;2295620;"04";Parece, o nariz dela lembra um pouco do chefe
2295620;2298600;"04";Mas ela é um pouco mais baixa
2298600;2302360;"04";Ela tem o cabelo um pouco acima do ombro
2302360;2303000;"09, 04";Chanel
2303000;2305000;"09, 04";Isso, o cabelo dela é mais
2305000;2307760;"04";Enquanto o pai dela tem o cabelo escuro
2307760;2308780;"04";O cabelo dela é claro
2308780;2311340;"04";É um loiro quase branco
2311340;2313480;"04";Ela tem olhos muito claros também
2313480;2314940;"04";Ela na mão tem uma caneta
2314940;2316540;"04";Tinteira ali
2316540;2319540;"04";E ela parou escrevendo
2319540;2321140;"04";Uma certidão de óbito
2321300;2322980;"04";E vocês notam que tem
2322980;2325240;"04";Várias certidões de óbito
2325240;2326960;"04";Sobre a mesa dela
2326960;2329040;"04";Tem fotos de jogadores
2329040;2330180;"04";De pessoas famosas
2330180;2332940;"09, 04";Eu quero procurar alguma certidão de óbito também
2332940;2335280;"09";Ela tá passando de quem?
2335660;2336760;"04";Ela tá no meio de uma
2336760;2339400;"04";Parece ser um atleta que a foto tá na frente dela
2339400;2340620;"04";E tu nota que
2340620;2342320;"04";As certidões que ela tá fazendo
2342320;2344040;"04";Pelo menos as que estão na mesa dela
2344040;2345840;"04";Deve ser de hoje ou dessa semana
2345840;2348980;"04";São todas com data de morte mais à frente
2348980;2350960;"04";Nenhuma com data anterior
2351300;2355060;"04";Ela mesma tá escrevendo a certidão de óbito
2355060;2357460;"04";Olhando pra foto da pessoa
2357460;2359500;"04";E ela tá botando ali as datas
2359500;2361320;"09";A gente acha algum com o nome dela?
2361760;2362380;"04";Rola um dado
2362380;2364960;"09, 04";Eu tô com o azar do Felipe
2364960;2367280;"09, 04";Tu não acha nenhum
2367280;2368480;"04";E qualquer um que for procurar
2368480;2369960;"04";Vai falhar automaticamente
2369960;2371280;"04";É a sorte do grupo
2371280;2375340;"04";Não, a certidão dela não tá na sala dela
2375340;2376940;"09, 04";Ela não achou tão divertido
2376940;2378240;"04";Quanto o pai de botar na parede
2378240;2380940;"09, 04";Só pra desencargo eu tirei um
2381300;2383440;"09, 06";Não é observadora
2383440;2385060;"09, 06";A gente acha a nossa?
2385580;2386160;"04";Ali não
2386160;2388800;"04";Tu já tava procurando
2388800;2391160;"09, 04";Tem algum arquivo, Guatia?
2391580;2392240;"09";Nessa sala?
2392640;2396240;"04";Tem vários armários de arquivos
2396240;2397080;"04";Dentro
2397080;2398280;"04";Milhares de
2398280;2400940;"04";Certidões de óbito
2400940;2403700;"09, 04";Vou pegar uma aleatória antiga
2403700;2404900;"09";Pra ver se bate com a data
2404900;2407460;"09";Sei lá, da minha avó
2407460;2409240;"09";Se bate com a data da morte dela
2409240;2410960;"04";A tua avó não foi analisada
2411300;2413280;"04";Tu chega no nome dela
2413280;2414120;"04";E não tem
2414120;2417520;"04";Seria um futuro próximo
2417520;2418340;"04";Quase, sei lá
2418340;2421480;"04";8 bilhões de pessoas não caberiam naquela sala
2421480;2423220;"04";Tu nota que são
2423220;2424280;"04";Mas acho que tu olha assim
2424280;2426540;"04";São nomes que tu já ouviu falar
2426540;2427560;"04";Tu pode até não saber quem é
2427560;2429780;"04";Mas é gente famosa ou na internet
2429780;2431020;"04";Ou um ator
2431020;2434640;"04";São pessoas realmente que foram analisadas
2434640;2436920;"04";Pra saber se receberiam ou não
2436920;2439380;"04";Um seguro de vida
2439380;2441140;"04";Se a empresa assinaria ou não
2441140;2442580;"04";Porque pensando
2442580;2444460;"04";São pessoas com muito dinheiro
2444460;2446960;"04";Ou seja, são apólices milionárias
2446960;2449620;"04";E se tu assina com a pessoa que morre logo depois
2449620;2451400;"04";A empresa perde dinheiro
2451400;2452980;"04";Se ela assina com uma pessoa
2452980;2454920;"04";Que vai morrer daqui a 30 anos
2454920;2456400;"04";A empresa ganha dinheiro
2456400;2459620;"04, 06";Tem mais alguma sala que a gente nem entrou ainda?
2460080;2461820;"04";Ah, que vocês não olharam nada
2461820;2462740;"04";Tem a sala da menina
2462740;2464880;"04";Da Gema, né, que atendeu vocês
2464880;2467220;"04, 06, 11";A Gema
