start	end	text
2873600	2876000	O Yuri ficando mal
2876000	2877120	Calma
2877120	2880220	Se esforçou também
2880220	2882360	Não é só por causa disso
2882360	2883240	Que a gente tá aqui
2883240	2885600	Calma, calma
2885600	2887000	E ela vai tentando meio que
2887000	2889580	Consolar ele, dar umas tapinhas nas costas, sabe?
2889900	2891820	É um absurdo
2891820	2894780	Eu sabia que eu era o melhor da sala
2894780	2896400	Aquela situação
2896400	2898760	Tosca do cara começando a chorar
2898760	2899500	Por uma situação
2899500	2901800	E eu falo, bem, mas
2901800	2904480	Ainda nós temos esse outro mistério
2904480	2906120	Aquilo no chão
2906120	2907860	O que será aquilo no chão?
2908260	2909920	Acho que poderíamos
2909920	2912380	Ver pelo menos o que tem lá embaixo
2912380	2914260	Enquanto a gente vai descer
2914260	2916100	Eu falo que sim, né?
2916180	2918040	Tá bom? Enquanto a gente vai descer
2918040	2919880	Eu pego meu celular e tô tentando ligar lá em casa
2919900	2921500	O celular não funciona?
2921880	2923400	Talvez se nos
2923400	2924940	Separarmos
2924940	2927880	Isso pare de acontecer
2927880	2929160	E o tempo volte
2929160	2930240	É uma ideia
2930240	2934320	Vamos ver primeiro o que tem lá embaixo e depois a gente vê certinho
2934320	2935120	Sim, sim
2935120	2937140	Acho que é por aí
2937140	2940380	A gente quer descer lá, guache, ver se consegue uma escada
2940380	2941480	Não sei
2941480	2943760	Porque elevador, pelo visto, não vai funcionar
2943760	2945560	O elevador nem botão tem, inclusive
2945560	2947400	Ou seja, naquela sala maior
2947400	2949820	Não está tão bem sinalizado
2949820	2951580	Quando deveria, mas está o suficiente
2951580	2952420	Para ser revisto
2952420	2955420	Tem sim uma porta, em caso de emergência
2955420	2957460	É uma porta que só abre por dentro
2957460	2960340	Para que ninguém viesse pelas escadas
2960340	2961060	E entrasse
2961060	2962840	Mas vocês conseguem abri-la
2962840	2967640	Vendo isso
2967640	2969080	Eu não sou maluco
2969080	2971740	Eu tô caçando qualquer coisa, vaso de planta
2971740	2973660	Para deixar essa porta aberta
2973660	2976080	Para não ter essa bobeira de não conseguir voltar
2976080	2978040	Tem sofá, tem coisas grandes ali
2978040	2979320	Que tu pode estar arrastando
2979820	2981840	Tem a gema parada
2981840	2984260	Com o dedo em riste ali atrás
2984260	2986380	Coloca o dedo dela
2986380	2987500	Ela estava apontando o dedo
2987500	2988880	Coloca só o bracinho dela
2988880	2991460	É o que estava mais próximo
2991460	2993800	Imagino que só tem a escada para baixo
2993800	2994740	Não tem a para cima
2994740	2995780	Não, esse é o último andar
2995780	2999080	Vocês descem para ali, vão descer um andar
2999080	3001260	E vão fazer o que no andar de baixo?
3001900	3003820	Procurar a sala equivalente
3004580	3005860	Que seria abaixo
3005860	3007940	Da do...
3007940	3009220	Perg? É esse o nome?
3009820	3010540	Perg?
3010540	3010940	Bern
3010940	3014220	Isso, a sala equivalente abaixo da sala do Bern
3014220	3016000	Para ver o que é que poderia estar
3016000	3017640	Quebrando de baixo para cima
3017640	3020380	Rola dois dados para achar a sala equivalente
3020380	3021600	Enquanto ela está pensando
3021600	3023620	Eu quero entrar em uma porta aleatória
3023620	3024600	Para ver o que tem dentro
3024600	3026660	6 e 1
3026660	3028520	Um acerto e uma falha
3028520	3030160	A Luana está fazendo o que?
3030340	3032480	Eu estou vendo
3032480	3035500	Salas aleatórias, tipo abrindo
3035500	3036880	Vendo o que é
3036880	3039280	Ali sim é um escritório
3039280	3041300	São escritórios normais
3041300	3042480	Muitas mesas
3042480	3044120	Muita gente vestindo
3044120	3046620	Alguns cobleses, outros estão cobleses na mesa
3046620	3048920	Alguns estão parados assim com o telefone
3048920	3051000	No ar
3051000	3052360	Outros estão no meio de uma ligação
3052360	3053800	Alguns estavam no computador
3053800	3056540	Todo mundo parado mesmo
3056540	3058840	A tua abre uma das portas
3058840	3060160	A gente fazendo café
3060160	3061700	A gente conversando
3061700	3064440	A cena está completamente parada
3064440	3066280	A Julia tirou um acerto simples
3066280	3068580	Ela foi ali, foi de uma porta
3068580	3069160	Foi na outra
3069280	3071280	Chega até uma sala que parece ser
3071280	3073460	Um depósito
3073460	3076380	De materiais de escritório
3076380	3077700	E te chama a atenção
3077700	3079640	Em cima de uma estante
3079640	3082060	Tem uma pequena bolinha
3082060	3083940	De luz
3083940	3085880	De um clarão parada assim
3085880	3087340	Em cima dessa prateleira
3087340	3089780	Que já está até entortando ali no ar
3089780	3091960	Eu grito
3091960	3092860	Gente
3092860	3096020	Tem uma coisa que
3096020	3097400	Parece uma luminária
3097400	3098700	Mas não é uma luminária
3099280	3100100	Correndo para lá
3100100	3101160	Correndo também
3101160	3103040	Luana, tu que entende mais de coisas
3103040	3106200	Tecnológicas
3106200	3106880	Rola dois dados
3106880	3109280	Tirei dois e um
3109280	3110740	Dois no acerto crítico
3110740	3114440	Uma bomba explodiu e parou no tempo
3114440	3116960	Aquela luz é simplesmente
3116960	3119500	Ela iniciando a detonação
3119500	3121340	Parece ser uma bomba bem potente
3121340	3123700	Deve destruir não só o andar que vocês estão
3123700	3125140	Como o andar de cima
3125140	3126220	E o andar de baixo
3126220	3129220	E não tem como desarmar
3129280	3130260	Esta bomba
3130260	3131500	E parece que o tempo parou
3131500	3133180	No momento em que ela
3133180	3135960	No milésimo segundo que ela explodiu
3135960	3137120	O tempo parou
3137120	3138520	Essa sala é do que?
3138760	3139780	É um almoxarifado
3139780	3143120	Tem papel, tem post-it, canetas
3143120	3143880	Será?
3144820	3147600	Gente, é uma bomba
3147600	3150080	Ela, bem na hora que ela foi
3150080	3152380	Para explodir isso daqui tudo
3152380	3154020	Ia de ser destruído
3154020	3154700	Parou
3154700	3156640	E se por consequência
3156640	3158200	Do chefe
3158200	3159200	Ela faz uma asa
3159280	3160100	Faz com o dedo
3160100	3163520	Ter mudado
3163520	3165040	O destino dele
3165040	3167860	Assim como, segundo o nosso atestado de óbito
3167860	3169420	Nós estamos vivos
3169420	3170660	Fez o tempo parar
3170660	3174160	E por que a gente não está parado nele?
3174380	3175940	Bom, minha teoria
3175940	3177900	É que nós três juntos
3177900	3179780	Fazemos o tempo parar
3179780	3181960	Apesar de não ter muitas evidências
3181960	3182460	Sobre isso
3182460	3186020	O importante é, se nós conseguimos mexer
3186020	3187720	Enquanto o tempo está parado
3187720	3188500	Podemos salvar
3188500	3190080	Todas as pessoas aqui
3190080	3191640	Um pouco cansativo talvez
3191640	3193520	Mas podemos tirar o chefe
3193520	3194260	A filha dele
3194260	3195920	A secretária
3195920	3197760	O que isso daí mudaria?
3198360	3199620	Pessoas não morrerão?
3199760	3202560	Eu não estou dizendo no sentido de
3202560	3203980	Não morrer as pessoas
3203980	3205720	Técnica, diretamente
3205720	3208000	Se nós três morremos
3208000	3210080	No passado e estamos vivos
3210080	3211680	Isso não faz sentido nenhum
3211680	3212540	Talvez
3212540	3215180	Talvez
3215180	3216600	Talvez esse seja
3216600	3218080	Esse seja a minha especialidade
3218500	3220640	Eu consigo salvar as pessoas
3220640	3221720	E por isso que eu estou aqui
3221720	3223820	Não é porque eu sou inteligente
3223820	3225200	E sei de fisiologia
3225200	3227060	É porque eu consigo parar o tempo
3227060	3228480	Tá bom, Cronos, tá bom
3228480	3229680	Eu, todo animado
3229680	3231480	Eu vou salvar o chefe
3231480	3232500	E saio andando
3232500	3234500	E você escuta ele cantando
3234500	3236100	Alguma musiquinha qualquer
3236100	3238660	Todo animado dizendo que vai salvar o chefe
3238660	3240820	Porque ele acredita que essa é a missão dele
3240820	3242380	Yuri
3242380	3246260	Se você tirar o chefe primeiro
3246260	3248460	E a nossa função for realmente salvar
3248460	3249840	O chefe, os outros morrem
3249840	3251640	Então comece pelos outros primeiro
3251640	3254080	Vocês escutam os passos parando no corredor
3254080	3255380	É, pensando por esse lado
3255380	3256840	Sei lá, o voo
3256840	3260040	O coração do Yuri tocou ali
3260040	3261360	E ele vai
3261360	3264400	São quantas pessoas, Guaxa, que tem nesse andar assim?
3264560	3265200	Só pra...
3265200	3266480	Umas cinquenta pessoas
3266480	3267940	A gente tá no vigésimo...
3267940	3268780	Quanto dá?
3269120	3270560	No trinta e seis
3270560	3274480	Vai explodir os três andares
3274480	3276060	Se quiserem arriscar
3276060	3278020	Só descer dois lances de escada
3278020	3278440	Guaxa, eu vou descer dois lances de escada
3278460	3279840	Guaxa, quando eu me distancio delas
3279840	3281900	Eu sinto alguma diferença? Aquele calafrio
3281900	3283900	Que eu tinha sentido antes
3283900	3284620	Não
3284620	3287860	Então eu pego qualquer pessoa ali
3287860	3289600	Nos ombros e falo
3289600	3291260	Estou descendo
3291260	3293560	Sei lá, daqui a vinte minutos
3293560	3295080	Se eu tiver vivo eu volto
3295080	3298220	E vou levar essa pessoa nos braços lá pra baixo
3298220	3300860	Guaxa, a salinha de depósito
3300860	3301940	Tem alguma janela?
3302360	3302600	Tem
3302600	3305760	A Rúlia vai atrás de um cabo de vassoura
3305760	3307060	E ela vai tentar
3307060	3308020	Fazer com que ela se despeje
3308020	3309740	Fazer que nem um beisebol
3309740	3312320	Usar a bomba como uma bolinha de beisebol
3312320	3313640	E jogar pela janela
3313640	3317520	Tu vai bater no cabo de vassoura
3317520	3320320	Numa bomba recém-explodida
3320320	3321940	Pra atirar ela pela janela
3321940	3324140	Exatamente, ela tá parada como uma bola
3324140	3324580	No trinta e sete andares
3324580	3327340	Meu Deus do céu
3327340	3330900	É um teste, obviamente, de força
3330900	3332240	Um dado
3332240	3334180	Ai meu Deus, eu tô do raivo
3334180	3334840	Nossa
3334840	3337040	Quanto tecla tirou?
3337420	3337700	Um
3338020	3338720	Um acerto
3338720	3341820	Liv tava lá
3341820	3343740	Pensando se vai levar alguém
3343740	3345060	Se não vai, o que vai fazer
3345060	3346280	E olha pela janela
3346280	3349640	O Yuri já tá descendo duas escadas
3349640	3350980	Com uma pessoa nas costas
3350980	3354100	Pensando que, pô, são vários andares pra baixo
3354100	3355140	E pra cima
3355140	3356360	De repente
3356360	3359120	As janelas de vidro explodem
3359120	3362460	Assim, saindo vidro pra todos os lados
3362460	3364740	O Yuri tá dentro
3364740	3366060	Da escada de incêndio
3366060	3366800	É protegida
3368020	3368860	Fala dois dados
3368860	3373360	Quanto é que tu tirou?
3374300	3375500	Seis e seis
3375500	3377920	Seis e seis
3377920	3380560	Júlia, tu tava mais perto da explosão
3380560	3381280	Fala um dado
3381280	3383020	Quatro
3383020	3386960	Yuri, tu tá no meio do caminho
3386960	3389220	A pessoa nos seus ombros fala
3389220	3391440	Você pode me botar no chão?
3392040	3392460	Por favor?
3392460	3392680	Eu?
3393020	3393280	Hã?
3393780	3394200	O que?
3394300	3394620	Voltou?
3395340	3396900	Eu escuto a explosão, imagino
3396900	3398000	Tu escuta a explosão?
3398020	3399640	Vidro lá em cima
3399640	3400440	Gritaria
3400440	3401500	Nossa
3401500	3404140	Não, não, não
3404140	3406060	Era pra eu ter pego o presidente
3406060	3407940	É, é
3407940	3411120	Você pode me botar no chão?
3411560	3412680	Eu, desculpa
3412680	3413720	Eu, eu
3413720	3417160	Eu não consegui salvar as pessoas
3417160	3418960	E, tipo, agache no chão
3418960	3420760	E, não, não
3420760	3423220	Era minha única missão
3423220	3424660	Eu só tinha um trabalho
3424660	3425680	Salvar ele
3425680	3427680	E, tipo, começa a chorar
3428020	3429520	E, tipo, começa a chorar copiosamente
3429520	3430220	Porque...
3430220	3432020	O cara, ele não faz ideia
3432020	3433140	Ele tava na mesa dele
3433140	3434740	E agora ele tá na escada de incêndio
3434740	3435620	Com o cara chorando
3435620	3436900	Mas ele se compadece
3436900	3439060	Ele dá uns tapinhos nas duas costas
3439060	3440780	E ele fica ali
3440780	3444300	Nós somos os únicos sobreviventes da explosão
3444300	3446340	Morreu todo mundo lá em cima
3446340	3447740	Ele sai correndo
3450940	3452340	Pra cima ou pra baixo?
3452340	3453340	Pra cima, né?
3453340	3454340	Ou atrás, né?
3454340	3456140	Vai que dá pra salvar alguém
3456140	3457500	Ah...
3458020	3458620	Lembrando
3458620	3461100	A Julia teve um acerto, né?
3461140	3462780	Ela atirou a bomba pela janela
3462780	3465980	Assim que a bomba se afastou o suficiente
3465980	3467440	Por algum motivo
3467440	3468940	A bomba explodiu
3468940	3470980	Voou um pedaço do vidro
3470980	3473120	Pra cima da Julia
3473120	3474180	Ela se cortou
3474180	3474820	Ela caiu
3474820	3476780	Mas ela só se machucou
3476780	3478020	A Liv
3478020	3479760	Teve dois seis
3479760	3481700	Tá desmaiada
3481700	3483980	Sangrando bastante
3483980	3486300	O pessoal tá ali ajudando ela, né?
3486740	3487220	É...
3487220	3488000	Ela não vai ficar
3488020	3488460	Ela não vai morrer
3488460	3491480	Provavelmente um dos pré-requisitos
3491480	3492660	Pra esse tempo voltar
3492660	3496500	Era os três estarem vivos ali naquela brincadeira
3496500	3499240	E as pessoas voltaram a se mexer por ali
3499240	3502640	O Yuri quando chega lá em cima
3502640	3503740	Encontra
3503740	3505880	A Liv tá sendo acordada
3505880	3508480	A Julia tá machucada por ali
3508480	3509740	Mas as pessoas estão
3509740	3511180	Ninguém tá entendendo nada
3511180	3513400	As mesas foram reviradas
3513400	3514420	Papel pra todo lado
3514420	3515660	Mas o tempo tá correndo
3515660	3516900	Liv!
3517300	3517660	Julia!
3518020	3518960	Vou até elas
3518960	3520560	Ver se elas estão bem
3520560	3522240	Preciso de alguma ajuda
3522240	3522920	De alguma maneira
3522920	3524700	Tento fazer o possível
3524700	3525040	Sei lá
3525040	3526040	Primeiros socorros
3526040	3527060	Eu conheço
3527060	3529240	Já trabalhei com muita atleta machucada
3529240	3530600	Devo saber alguma coisa
3530600	3532020	Sim, dois dados
3532020	3532840	Tá tributou mais
3532840	3535780	Eu tirei dois e dois
3535780	3537500	Tu não consegue ajudar muito
3537500	3539060	Depois de um tempo
3539060	3541840	Médicos de verdade chegam ali, né?
3542520	3545300	Fazem os primeiros socorros na Liv
3545300	3547880	Na Julia
3547880	3550040	Eu não saio do lado delas
3550040	3551320	Enquanto elas não tiverem
3551320	3552480	Atendimento médico
3552480	3554120	Tipo, caguei presidente
3554120	3557520	Quando vocês estão melhores
3557520	3559180	O elevador se abre
3559180	3562160	Lá dentro tá a Gema
3562160	3564140	Ela olha pra vocês
3564140	3565720	Ela tá quase nos filhos
3565720	3567520	Porque ela tava perto da escada de incêndio, né?
3567580	3568940	E ela fala
3568940	3570220	Podemos continuar?
3570580	3572500	A Julia olha assim
3572500	3574740	Deixa eu só mais cinco minutos
3574740	3576220	Sentada nessa cadeira
3576220	3577720	O zoado tá doente
3577880	3581480	O andar inteiro tá olhando em choque
3581480	3583120	Pra aquela mulher ali
3583120	3584480	Por mais que ela
3584480	3586720	Pra Gema, né?
3587180	3589440	Eles já viram ela, mas nunca tão de perto
3589440	3590420	Eu já acordei?
3590640	3591220	Já acordou
3591220	3592600	Eu quero falar com o presidente
3592600	3594540	Estou aqui para levá-los
3594540	3595840	Tá bom, eu vou puxando os dois
3595840	3597420	Ai, tá
3597420	3601480	Arranja mais uma bomba
3601480	3603880	Eu dou apoio pra Julia
3603880	3605080	Sei lá, se ela tá ferida
3605080	3606380	Ou pra Liv
3606380	3607840	Quando a gente tá indo aí
3607840	3609620	Você ia falar aí mais uma coisa
3609620	3610680	E não falou mais nada
3610680	3611160	O que que era?
3611300	3612180	Eu ia dizer
3612180	3614760	Que esperava que a aparência de vocês
3614760	3616520	Não fosse um presságio ruim
3616520	3618840	E que todos sobrevivessem
3618840	3619940	E...
3619940	3620420	Uau!
3621020	3622680	Vocês conseguiram
3622680	3625260	Ela vai guiando vocês até
3625260	3627300	O elevador sobe, é um andar só
3627300	3631100	Ela leva vocês até a sala do presidente
3631100	3632040	Ela só abre a porta
3632040	3633640	E faz sinal pra vocês
3633640	3636080	Eu entro de supetão
3636080	3637640	Tipo, ela abre
3637640	3639180	Eu vou entrando bufando
3639180	3640380	Eu olho pra ele e falo
3640380	3642140	Que porra é essa?
3649140	3651240	Eu tive medo de explicar pra vocês
3651240	3652600	E mudar novamente o tempo
3652600	3655360	Eu sei que vocês estiveram perto da morte
3655360	3656180	Não morreram
3656180	3658120	E quando eu os contratei
3658120	3659720	Eu passei a não morrer também
3659720	3662280	Por isso eu os trouxe até aqui
3662280	3664440	A minha morte de minha equipe
3664440	3666020	Seria antes de conhecê-los
3666020	3667620	Vocês são novos
3667620	3669620	Seguros de vida
3669620	3672020	Vocês vão trabalhar ao meu lado
3672020	3673660	Terão os melhores salários
3673660	3676180	Eu não faço ideia
3676180	3677220	De como isso funciona
3677220	3679560	Mas minha filha nasceu com um dom
3679560	3682080	Ela consegue preencher obituários
3682080	3683320	Antes da pessoa morrer
3683320	3686300	E eu usei isso pra criar essa seguradora
3686300	3688100	Com esse dinheiro
3688100	3690220	Foi atrás de outras pessoas com dons
3690220	3691300	Com conhecimentos
3691300	3694120	E hoje controlamos muitas empresas
3694120	3696960	E agora que tenho vocês
3696960	3699460	Eu vou ajudá-los a entender os seus poderes
3699460	3701240	Crianças com poderes?
3701320	3703140	Vocês controlam o tempo
3703140	3704320	Eu disse
3704320	3704980	Eu disse
3704980	3705640	Eu disse
3705640	3706320	Eu disse
3706320	3708220	Que eu tinha o poder de parar o tempo
3708220	3710140	Eu tô cutucando assim a...
3710140	3712460	Ela vai tampar um pouco a boca do...
3712460	3714440	Do Yuri e vai falar
3714440	3716080	Tá bom Cronos, fica quietinho
3716080	3718200	Vocês não vão acreditar
3718200	3719360	Mas eu vou mostrar
3719360	3721520	Além de pessoas com poderes
3721520	3723040	Existem outros mundos
3723040	3725800	Existem criaturas com poderes gigantescos
3726960	3730800	Com essa informação vamos construir um mundo perfeito pra todos
3730800	3733080	Vocês estão comigo nessa?
3733180	3733740	Pode contar comigo
3733740	3734580	Pode contar comigo
3734580	3739200	Eu vou ser o agente do tempo
3739200	3741420	Coloca a mãozinha pra cima
3741420	3741700	Para
3741700	3747700	Ele olha pras meninas
3747700	3750920	Eu acho que não tem
3750920	3753380	Coisa melhor pra fazer
3753380	3754900	E o emprego continua
3754900	3756800	E é, dá
3756800	3756940	E é, dá
3756960	3759940	Vou ganhar bem, não vou morrer pelo que eu entendi
3759940	3761660	E vou poder perturbar o Cronos?
3761940	3762380	Tá bom
3762380	3764400	Ele dá um sorriso
3764400	3766920	Entendam, estamos juntos como um time
3766920	3768120	E como amigos
3768120	3771180	Não precisa me chamar de diretor ou senhor
3771180	3773240	Me chamem pelo meu nome
3773240	3775140	Prazer gente
3775140	3776180	Pietro
3786960	3790800	Encontrei o mestre
3790800	3798140	O escudo do mestre
3798140	3801000	O escudo do mestre é aquela estrutura de papelão ou madeira
3801000	3802980	Que o mestre usa para os condicionados de anotação e lançamento de dados
3802980	3803580	Mas aqui
3803580	3807460	Aqui eu baixo a estrutura e conto pra vocês tudo o que aconteceu no episódio
3807460	3809120	A ideia básica desse episódio
3809120	3811020	Vem de um quadrinho muito antigo
3811020	3812020	Que eu nunca li
3812020	3814860	Eu lembro de ter ouvido falar sobre ele
3814860	3816400	Num podcast
3816400	3816940	Um filme de um jornalista
3816940	3819700	Talvez num MRG, há muito tempo atrás.
3820660	3824840	Mas basicamente era a história de um homem que...
3824840	3827580	Ele era muito rápido, um velocista estilo Flash, né?
3827900	3831500	Ou que conseguia parar o tempo, isso vai da tua interpretação, né?
3831740	3835780	Que ele vê uma bomba caindo numa cidade grande, se não me engano Londres.
3835780	3842760	E ele decide tirar todas as pessoas da cidade pra quando a bomba explodisse, ninguém morresse.
3842760	3850400	Então pra todo mundo da cidade, foi questão de segundos e todas elas estavam distante do centro, distante da explosão.
3851080	3858140	Mas o homem que passou a sua vida inteira tirando as pessoas daquela cidade, ele já era velho.
3858360	3862100	Então é a ideia do sacrifício, porque pra ele o tempo passou normal, né?
3862100	3867400	E óbvio, existem outras histórias, além da imaginação, tem algumas histórias do tipo.
3867660	3872560	Bebi em várias fontes pra chegar até essa ideia de pessoas...
3872560	3873480	Imortais.
3874360	3876620	E aí vai o seguro de vida.
3877060	3882000	Quando o Pietro Dante chama eles pra trabalhar com o seguro de vida, é uma piada o próprio título.
3882380	3886940	Porque na verdade, eles são o seguro de vida de que o Pietro sobreviveria.
3886940	3889460	É uma história pra contar sobre pessoas que não morrem.
3889740	3893200	Enquanto a bomba fosse matá-los, eles não morreriam.
3893620	3896140	Então, eu sei, eu não vou explicar muito.
3896600	3900520	Porque eu quero que você pergunte, eu quero responder isso lá na Twitch.
3901040	3902060	Marcelo Guaxinim.
3902560	3903520	Dois M's no final.
3903880	3905680	Eu ainda não consegui corrigir isso, não sei o que aconteceu.
3906180	3908160	Normalmente essa leitura é feita às terças-feiras.
3908480	3915540	Mas excepcionalmente, a próxima gravação do Guaxaverso vai ser na segunda-feira, às 8 horas da noite.
3916000	3920760	E se tudo der certo com a participação do Filipe Xavier, ele vai responder qual é o atributo favorito dele.
3921120	3922520	Qual o personagem favorito dele.
3922520	3925920	E vai me ajudar na leitura de comentários.
3926560	3929220	Então, fica ligado, anota na agenda.
3929680	3932400	Segunda-feira, 8 horas da noite, na Twitch.
3932560	3935480	E deixe seus comentários no post para a gente estar lendo.
3935880	3937180	Esse episódio é um apoio do Promobit.
3937400	3940880	Promobit, como eu falei lá no começo, é um site e um aplicativo.
3941020	3942320	Pessoal, baixem o aplicativo.
3942620	3946940	Vai no celular, entre rpguaixa.promobit.com.br
3946940	3948920	Baixe o aplicativo, faz o teu cadastro.
3949080	3951040	Você está me ajudando e se ajudando.
3951280	3954800	Porque nessa Black Friday, o que mais tem são ofertas que não são ofertas.
3955060	3956680	No Promobit, isso não acontece.
3956900	3960740	Pois no Promobit, quem cadastra as ofertas não são as lojas.
3960740	3962540	Não são aqueles que querem te empurrar.
3962560	3964660	O produto por metade do dobro.
3964860	3967280	Quem cadastra as ofertas são usuários como você.
3967500	3969960	São pessoas cadastrando ofertas.
3970220	3974820	E várias outras pessoas, chega perto de 2 milhões de cadastrados, se eu não me engano.
3975020	3979420	Estão avaliando aquelas promoções, aquelas ofertas, para que elas sejam de verdade.
3979600	3981980	Para que tu não perca o teu tempo em pegadinha.
3982320	3986760	Além disso, o Promobit garante que as ofertas que vocês estão vendo ali são de lojas.
3987200	3988320	Conhecidas de lojas.
3988540	3992080	Idôneas de lojas que não vão sacanear o teu produto.
3992080	3993840	Quer comprar com segurança?
3994120	3994920	Quer economizar?
3995060	3996380	Quer aproveitar essa Black Friday?
3996600	3998240	Baixa o aplicativo Promobit.
3998500	3999820	Instala no seu celular.
4000140	4002780	Fica de olho nas ofertas e aproveita.
4003000	4006740	Além disso, o que eu mais uso realmente, o que eu mais recomendo.
4007060	4011040	Ah, não quero gastar, não quero olhar ali e cair na tentação.
4011340	4013420	Eu quero procurar a minha meta agora.
4013480	4014540	É um celular novo.
4014820	4016520	Dani participou dessa aventura?
4016740	4018920	Essa semana estava com problemas no celular.
4019220	4021120	Queria trocar de celular e perguntou.
4021120	4021580	Ah, pessoal.
4021580	4023280	Eu tenho até tanto para gastar.
4023420	4024240	Queria um celular assim.
4024460	4028000	E eu achei engraçado que, sem eu falar nada, o pessoal lá no grupo de padrinhos
4028000	4030540	estava postando links que viram no Promobit.
4030920	4032320	Links do próprio Promobit.
4032580	4034500	O pessoal da taberna já está usando, né?
4034540	4037400	Tenho certeza que muitos ouvintes por aí estão usando também.
4037620	4040660	No caso dela, ela conseguiu formatar e o celular dela vai sobreviver mais um tempo.
4040840	4042880	Ela tem um período maior para esperar esse celular novo.
4043020	4044680	Talvez no Natal venha uma promoção melhor.
4045020	4048940	Ela simplesmente pode ir no aplicativo, colocar lá a lista de desejos,
4049420	4050680	inserir um Xiaomi.
4050680	4052880	Eu sou um devoto dessa religião.
4053040	4055880	É um celular que eu convenci minha mãe e minha esposa a ter também.
4056180	4057820	Sempre que aparecer uma promoção de Xiaomi,
4058120	4061480	ela recebe no celular dela, que ela formatou e está funcionando,
4061640	4065400	ou mesmo no site que ela pode ter ali no navegador dela.
4065500	4067960	Sempre que ela quiser dar uma entrada para dar umas piadinhas,
4068140	4073440	ela vai poder entrar por ali com a conta dela, com os avisos da lista de desejos.
4073640	4076000	Promobit eu uso, eu recomendo.
4076260	4078020	O pessoal que é padrinho está aí para aprovar.
4078020	4080220	Os padrinhos estão usando também.
4080220	4081860	Ele é maravilhoso.
4082120	4083060	Baixa você também.
4083240	4085700	Você está se ajudando e me ajudando.
4085880	4090100	www.rpguaxa.promobit.com.br
4090100	4093540	Promobit, disponível em todas as realidades que contenham o Brasil.
4094520	4097460	Você pode apoiar o RP Guaxa, tanto no PicPay quanto no Padrim.
4097600	4098880	Procura lá para o RP Guaxa.
4099120	4102300	Outra forma muito bacana de estar ajudando é seguir a gente nas redes sociais.
4102460	4103160	Arroba Marcelo Gostin.
4103400	4105340	Arroba RP Guaxa.
4105560	4106920	Quero agradecer muito aos jogadores.
4106920	4107840	A Dani.
4107940	4108360	A Dani.
4108800	4110060	Ela está fazendo...
4110060	4111480	Está no grupo de padrinhos, inclusive.
4111820	4113700	Esse mês de dezembro que está por vir, né?
4113860	4115180	O Jogue Como Uma Garota.
4115360	4118460	Para incentivar meninas a começar a mestrar e jogar RPG.
4118760	4120640	Já tem várias mesas rolando lá.
4120800	4122880	Tem uma agenda disponível no Irmãs da Taberna.
4123100	4124260	Que é um grupo...
4124260	4126600	Tem um grupo principal dos padrinhos, né?
4126680	4128420	Eles se dividem em vários subgrupos.
4128600	4130680	Tem o grupo de anime que a gente está conversando.
4130760	4131460	Tem o grupo de video game.
4131560	4132200	Tem o grupo de spoiler.
4132440	4135500	E um desses grupos é o grupo das Irmãs da Taberna.
4135500	4137360	Que é o grupo das meninas.
4137620	4139900	E lá nesse grupo delas, elas estão organizando mesas.
4140060	4146460	Porque, obviamente, tem meninas que, por situações agradáveis ou por timidez, etc.
4146840	4150080	Tem aquele receio de começar ou a mestrar ou a jogar.
4150440	4152340	E elas estão lá preparando um ambiente seguro.
4152540	4156620	Tem mais gente apoiando, mas a ideia, a cabeça disso tudo veio da Dani.
4156840	4158180	Então, agradeço muito ela.
4158420	4162100	Então, o jabá da Dani é o jabá dela dentro do grupo da Taberna.
4162300	4165120	Mas agradeço de coração o que ela está fazendo lá.
4165320	4166220	É incrível.
4166220	4169620	E agradeço a ela por ter abrilhantado este episódio.
4170060	4175160	Também jogou este episódio o Felipe Xavier, que é uma pessoa muito próxima da Dani, né?
4175360	4177460	A gente chama ele de Sr. Dani, inclusive.
4177660	4182960	Ele, além de ser nosso padrinho, de ser o menino que mais jogou RPG Guaxa,
4183160	4188960	de ser mais que um padrinho, ele é um amigo mesmo que esse projeto me deu, assim.
4189160	4191160	A pessoa que eu estou incomodando, o Valtemir.
4191360	4195440	Agora não, essa semana eu estou deixando ele quietinho porque ele está prestando a prova do ENEM, né?
4195640	4199640	Então, eu estou me controlando em mandar ideias e discutir coisas.
4199640	4202600	Mas é uma pessoa maravilhosa, a que eu devo muito.
4202740	4206740	Ele faz parte do Arquivos da Patrulha, junto com o Zorzal, que foi quem editou este episódio.
4206960	4209380	Mas eu falo do Arquivos a hora que eu for falar do Zorzal.
4209520	4210760	Então, muito obrigado, Felipe, também.
4211000	4213060	E junto deles temos a Luana Sabihon.
4213220	4217300	Ela faz parte, junto com o Tellerman, do Gerente Sem Experiência, um podcast de administração.
4217520	4221520	E ela, recentemente, começou uma lojinha online chamada Jeitinho Geek.
4221660	4224040	O link já está na postagem há um tempo, né?
4224180	4228760	É a lojinha dela que ela tem canecas, adesivo, caderno, chinelo.
4228760	4229620	Ela faz muita coisa.
4229640	4231020	Muita coisa sobre encomenda.
4231560	4235440	Então, tu dá um tema lá pra ela e ela faz pra ti.
4235740	4238040	Procura ela lá, dá um tema que tu quiser, nerd.
4238360	4239840	Faz sobre encomenda.
