start	end	text
2294260	2295280	Da High Society
2295280	2296140	Alô
2296140	2296380	Alô
2296380	2297120	Marciano
2297120	2298200	Aqui quem fala
2298200	2298800	É da Terra
2298800	2299780	Pra variar
2299780	2300700	Estamos em guerra
2300700	2302520	Você não imagina a loucura
2302520	2303640	Os androides
2303640	2304740	Pondo fogo na rua
2304740	2305860	E é tudo culpa
2305860	2306820	Da High Society
2306820	2308140	Por hoje é isso
2308140	2309160	Vou ficando por aqui
2309160	2309260	Até a próxima
2309280	2310580	Com carinho e malandragem
2310580	2311060	Deiro
2311060	2312140	Maravilhosa
2312140	2313280	Ele fez uma paródia
2314120	2315540	Acho que é da Rita Lee
2315540	2316160	A música original
2316160	2317420	Não vou lembrar o nome
2317420	2319260	Mas muito obrigado querida
2319260	2320140	Muito obrigado mesmo
2320140	2322240	Fica longe da castareia
2322240	2323780	Marcelos Rei
2323780	2325140	Ela comenta agora oficialmente
2325140	2325820	Antes ela comentou
2325820	2326640	No comentário dos outros
2326640	2327180	Oi
2327180	2328780	Passando para deixar os biscoitos
2328780	2329940	Pelo episódio maravilhoso
2329940	2331480	E comentar que é muito bom
2331480	2333940	Ver que está cada vez mais frequente
2333940	2335140	Ver o guarda dizer
2335140	2336120	Que está orgulhoso do episódio
2336120	2337000	Eu estou orgulhoso do episódio
2337000	2338280	Sobre o episódio
2338280	2339200	Dei bastante risada
2339200	2339260	Que eu não sei
2339280	2340660	Com a van de sorvete
2340660	2341920	Como disfarce
2341920	2342560	Porque lembrei
2342560	2344040	De meu malvado favorito 2
2344040	2345560	KKKKKJ
2345560	2347420	Que bom que alguém lembra
2347420	2348740	De meu malvado favorito 2
2348740	2349320	Sim
2349320	2349700	Que é provavelmente
2349700	2350460	O filme mais fraco
2350460	2352540	De toda a malvadologia
2352540	2353540	Incluindo os mínimos
2353540	2354540	Eu acho que o terceiro
2354540	2354960	É pior
2354960	2356440	Mas enfim
2356440	2358180	O terceiro é o do Bad
2358180	2359040	É
2359040	2360220	Porra eu gosto muito
2360220	2360800	É porque eu gosto muito
2360800	2361780	Da música né
2361780	2362140	Eu acho
2362140	2363200	Eu acho a ideia
2363200	2363940	Do vilão
2363940	2365120	Anos 80
2365120	2365960	Que cresceu
2365960	2366720	E foi esquecido
2366720	2367600	Eu acho muito bacana
2367600	2368340	Assim
2368340	2369200	Eu acho que
2369200	2370600	O meu malvado favorito
2370600	2372140	É bom o primeiro
2372140	2373440	O resto é
2373440	2374060	Meu Deus
2374060	2374640	Aconteceu
2374640	2376240	Tanto que o primeiro
2376240	2376880	Dá a entender
2376880	2378560	Pelas fotos na parede
2378560	2379000	Que os mínimos
2379000	2380300	Foram criados em laboratório
2380300	2381260	E depois não
2381260	2382120	Eles sempre existiram
2382120	2383580	E seguem líderes malignos
2383580	2383960	É isso
2383960	2385380	Mas vamos voltando aqui
2385380	2386640	Não é sobre o meu malvado favorito 2
2386640	2387120	Esse episódio
2387120	2388180	Aliás
2388180	2389160	A Ju não consegue
2389160	2389880	Não ser
2389880	2390520	Uma querida
2390520	2391560	Nunca mesmo né
2391560	2392640	Quem mais poderia
2392640	2393260	Se preocupar
2393260	2394460	Em estacionar na sombra
2394460	2395560	Só para o inimigo
2395560	2397160	Não ficar com calor
2397160	2397740	É verdade
2397740	2398680	Tudo bem
2398680	2399040	Que
2399040	2399900	Ninguém descobriu
2399900	2400340	Que era
2400340	2401300	Bem inimigo
2401300	2402040	Mas a jogadora
2402040	2402860	Não sabia disso né
2402860	2403540	Ela não sabia
2403540	2404540	Ela fez porque ela é boazinha
2404540	2405500	Falando nisso
2405500	2407360	Que plot maravilhoso
2407360	2408860	Mesmo tendo lido
2408860	2410220	Tudo no grupo de spoilers
2410220	2411880	Antes de terminar de ouvir
2411880	2412840	Fiquei impactado
2412840	2413480	Mesmo assim
2413480	2414480	Não sabia que seria
2414480	2415120	Naquele nível
2415120	2416420	Fiquei passada
2416420	2416880	Até errado
2416880	2417260	O Marcelo
2417260	2419520	Não leu os spoilers antes
2419520	2420480	Voando nessa
2420480	2421020	Pessoal
2421020	2422140	Tenha uma boa noite
2422140	2423180	Lembre de beber água
2423180	2424160	E não pense no corpo
2424160	2424740	Que ele aparece
2424740	2426360	Beijos da Marcelo
2426360	2427780	Pior que na maioria das vezes
2427780	2428580	Eu acabo lendo
2428580	2429640	Os spoilers do episódio
2429640	2430080	Antes
2430080	2431340	Mas
2431340	2432580	É mais por
2432580	2433200	É
2433200	2435260	Ansiedade minha
2435260	2435980	Para colocar
2435980	2436800	Ajeitar tudo
2436800	2438640	Nos documentos
2438640	2440980	Nas telas
2440980	2441940	Do Guaxa Verso
2441940	2442300	Online
2442300	2443580	Que eu tenho essa tara
2443580	2444240	Mas enfim
2444240	2445960	Não me atrapalha
2445960	2446740	Enfim
2446740	2448800	Coelha de Alcantarilha
2448800	2449960	Primeiramente
2449960	2451020	Boa hora do dia
2451020	2451620	Guaxa
2451620	2452400	Convidade
2452400	2453300	Chat
2453300	2454200	Ouvintes
2454200	2455440	E futura Fabiola
2455440	2456560	Que vai ouvir esse episódio
2456560	2457100	No Spotify
2457100	2458400	E possivelmente
2458400	2458560	No Spotify
2458560	2458920	No chat
2458920	2459500	Da Twitch
2459500	2460680	Uma notícia
2460680	2462340	Terminei a primeira temporada
2462340	2463680	De Arquivos da Patrulha
2463680	2464500	E eu amei
2464500	2466300	Meus personagens favoritos
2466300	2467020	Por enquanto
2467020	2468060	São a Mendes
2468060	2469640	Eu não sei porque
2469640	2470120	Eu falei assim
2470120	2470660	Mas é
2470660	2471580	São a Mendes
2471580	2472560	Trax
2472560	2473820	Superintendente
2473820	2474980	E a Inteligência Artificial
2474980	2475860	Que eu esqueci o nome
2475860	2477540	Essa coelha em especifico
2477540	2478480	Não tem uma memória boa
2478480	2479360	Eu não lembrava
2479360	2479940	O nome de nenhum dele
2479940	2480500	Agora falando
2480500	2481340	Eu lembrei
2481340	2482520	Mas se você cite
2482520	2483320	Três personagens
2483320	2483840	Eu não ia lembrar
2483840	2485680	Eu ia lembrar do meu só
2485680	2486160	É
2486160	2486980	Faz sentido
2486980	2487840	Assim
2487840	2488480	Que já
2488480	2489220	Completava
2489220	2490320	O requisito C3
2490320	2491500	Mas isso é spoiler
2491500	2493900	O senhor
2493900	2494940	Sempre recomendou
2494940	2495900	Outros podcasts
2495900	2497380	E se estão perguntando
2497380	2498240	Como uma coelha
2498240	2499140	Consegue ouvir podcast
2499140	2500720	Eu peguei emprestado
2500720	2501140	Um celular
2501140	2502480	De uma das garotas mágicas
2502480	2503420	Acho bom
2503420	2504660	Checarem a bolsa
2504660	2505180	Na próxima
2505180	2506260	É verdade
2506260	2507380	Agora vamos
2507380	2508060	Para o episódio
2508060	2509580	Eu não entendi nada
2509580	2510440	O que aconteceu aqui
2510440	2511200	Mas eu amei
2511200	2512460	Não esperava
2512460	2513220	De jeito nenhum
2513220	2514280	Esse final de episódio
2514280	2515140	Parabéns
2515140	2516440	Mas eu realmente
2516440	2517440	Senti uma semelhança
2517440	2518300	Com Juju Alive
2518300	2518940	Antes do senhor
2518940	2519680	Revelar isso
2519680	2520640	Não sou
2520640	2521780	Uma conspiradora
2521780	2522560	Do Guaxaverso
2522560	2523620	Uso fios de lã
2523620	2525000	Somente como entretenimento
2525000	2525620	E arma
2525620	2526280	Ok
2526280	2528680	Só tenho algumas perguntas
2528680	2530140	Como o nosso vilão
2530140	2530980	Não reconheceu
2530980	2531620	O número zero
2531620	2532240	Ela
2532240	2533580	Uma das androides
2533580	2534520	Podia mudar a aparência
2534520	2534960	Certo?
2535500	2536400	E a personagem da Juju
2536400	2537440	Tinha todos os poderes
2537440	2538300	De todas as androides
2538300	2538900	Então ela também
2538900	2539680	Alterou a aparência
2539680	2540720	Para uma aparência
2540720	2542120	Irreconhecível
2542120	2543260	Será se o backup
2543260	2544660	Tem esses poderes também?
2545160	2546140	Saberemos em breve?
2546440	2546900	Não sei
2546900	2548140	Enfim
2548140	2549020	O que o Tyler
2549020	2550460	Fez com todo o dinheiro?
2550460	2552200	Ele ajudou as máquinas
2552200	2553460	A se libertarem
2554120	2555720	E talvez financiar
2555720	2556620	Uma guerra no futuro
2556620	2558620	Quais são os episódios
2558620	2559620	Que mostram o futuro
2559620	2560300	Da revolução
2560300	2561460	Das nossas queridas androides?
2562720	2563460	Eu acho que o mais diretamente
2564000	2564960	É o Passarinhos
2564960	2566840	O filho da mãe morreu?
2567400	2568220	Agora sim
2568220	2568860	Ok
2568860	2570320	Agora sim
2570320	2570880	Enfim
2570880	2571600	Era isso
2571600	2573180	Agora vou dar meus pulos
2573180	2574080	Antes de ser acertada
2574080	2575080	Por uma garota mágica
2575080	2576380	Querendo seu celular de volta
2576380	2577920	Emoji de coelho
2577920	2578580	E embaixo
2578580	2579640	Ela responde ainda
2579640	2580560	Aliás
2580560	2581840	Um bolo de cenoura
2581840	2582960	Com cobertura de chocolate
2582960	2584040	Com a decoração
2584040	2585060	De quatro esferas
2585060	2586060	Uma vermelha
2586060	2586700	Uma azul
2586700	2587620	Uma verde
2587620	2588420	E uma branca
2588420	2589260	Para o Zorzal
2589260	2590520	Emoji de coelho
2590520	2591340	E de cenoura
2591340	2591880	Perfeito
2591880	2592560	Perfeito
2592560	2594380	Obrigado por esse comentário
2594380	2594700	Coelho
2594700	2596420	E espero não ser atingido
2596420	2597380	Por uma arma de lã
2597380	2598260	O próximo comentário
2598260	2600280	É da Ingrid de Almeida Ferreira
2600280	2600860	E ela coloca
2600860	2602960	Fala guaxomanidade
2602960	2604500	Boa noite a todos
2604500	2605440	E um forte abraço
2605440	2606340	Ao mestre guaxa
2606340	2607540	E o guaxom
2607540	2607760	Guaxomano
2607760	2607900	Guaxomano
2607920	2609300	Que é o Caio
2609300	2610680	Meu que plot
2610680	2612840	Bonequinho chorando de rir
2612840	2613320	Chorando de rir
2613320	2613820	Chorando de rir
2613820	2615440	Só aproveitando o gancho
2615440	2615820	Ju
2615820	2616660	Beba óleo
2616660	2617180	KKK
2617180	2618720	Episódio incrível
2618720	2619340	Admito que
2619340	2621140	Fiquei apreensiva com o Android
2621140	2622780	Até do celular agora
2622780	2623960	KKKKK
2623960	2624980	E o emoji de Android
2624980	2625640	Bem
2625640	2627060	Se existem jujubas de ferro
2627060	2628280	Me sinto no direito
2628280	2629100	De trazer meus biscoitos
2629100	2630280	De aço e titânio
2630280	2631500	Estão servidos?
2632060	2632540	Não
2632540	2633660	Porque eu não estou em condição
2633660	2634240	De pagar
2634240	2634960	O
2634960	2635240	O
2635240	2635300	O
2635300	2635360	O
2635360	2635460	O
2635460	2635480	O
2635480	2635500	O
2635500	2635560	O
2635560	2635580	O
2635580	2635600	O
2635600	2635620	O
2635620	2635660	O
2635660	2635680	O
2635680	2635700	O
2635700	2635760	O
2635760	2635780	O
2635780	2635860	O
2635860	2635880	O
2635880	2635980	O
2635980	2636320	O
2636320	2636420	O
2636420	2636640	O
2636640	2636660	O
2636660	2636680	O
2636680	2636700	O
2636700	2636720	O
2636720	2636840	O
2636840	2636900	O
2636900	2636920	O
2636920	2636940	O
2636940	2636980	O
2636980	2637040	O
2637040	2637080	O
2637080	2637100	O
2637100	2637120	O
2637120	2637140	O
2637140	2637160	O
2637160	2637180	O
2637180	2637200	O
2637200	2637220	O
2637220	2637240	O
2637240	2637260	O
2637260	2637280	O
2637280	2637300	O
2637300	2637320	O
2637320	2640780	Eu não sei se eu tenho um plano sempre de dentista dental
2640780	2642220	Eu não sei se ele cobre
2642220	2643780	Eu não vou morder pra saber
2643780	2644960	PS
2644960	2646960	Você sabia que o corvo assado é uma delícia?
2647140	2647480	KKK
2647480	2649480	Pode vir corvo
2649480	2652060	E dois musculozinhos fortes
2652060	2653800	Eu imagino que não
2653800	2655040	Corvo é bem magro
2655040	2655880	E coube porcaria
2655880	2659100	Deve ser mais osso do que carne
2659100	2660500	E não sei
2660500	2661900	Mas boa sorte pra quem for tentar
2661900	2664000	Não acho que eu conseguiria comer corvo
2664000	2666000	Eu já sonhei que eu tinha um corvo de estimação
2666000	2667460	Foi legal
2667460	2670120	Eu não gosto de animais que possam comer teus olhos
2670120	2671080	Enquanto você dorme
2671080	2674020	Eles falam, eu acho isso bem legal
2674020	2676560	Eles pedem desculpa enquanto comem os teus olhos
2676560	2677680	Eu não quero mesmo assim
2677680	2679220	É, tá bom
2679220	2681300	Mateus Monteiro
2681300	2684000	Uma gangue de androide com cara de corvo
2684000	2684940	Seria da hora, hein
2684940	2686780	Hashtag pode vir corvo
2686780	2688600	É a hashtag do momento agora
2688600	2691960	Vai acontecer, mas tem corvo vindo
2691960	2693240	Narciso Parreja
2693240	2693960	Parreja
2693960	2694560	Parreja
2694560	2695180	Não sei
2695180	2696820	Salve, salve meus
2696820	2699060	Procinídeos favoritos
2699060	2701260	É a família do Gostinim pra quem não sabe
2701260	2703620	Será que o Gosta acerta meu sobrenome dessa vez?
2704080	2706160	O R é normal e o J é igual Sabirron
2706160	2707580	Sabirron
2707580	2709000	Parrejron
2709000	2709760	Parreja
2709760	2710760	Parreja
2710760	2711440	É isso
2711440	2712100	Parreja
2712100	2713020	Parreja
2713020	2713640	É isso
2713640	2715140	Desculpa
2715140	2716040	Duas perguntas
2716040	2718420	A Ju sabia algo sobre quem era?
2718560	2718760	Não
2718760	2719520	Dois
2719520	2722040	O vilão sabia que ela era uma androide?
2722060	2722320	Não
2722320	2723920	Porque se ele os produziria
2723960	2725680	Algum fã desviado
2725680	2727940	Ele deveria saber estar buscando
2727940	2730480	É porque esse da Ju
2730480	2731940	Ele é
2731940	2734380	Daquela primeira aventura do Juju Alive
2734380	2735180	Né
2735180	2736120	E
2736120	2739540	O modelo que foi ajudado com as informações
2739540	2741640	Que estavam com o russo que fugiu
2741640	2743220	Então não tem como
2743220	2745780	Rastrear esse personagem da Ju
2745780	2748200	Então pensei na possibilidade dele só ter colocado ela lá
2748200	2750420	De propósito e ela ter se revoltado depois
2750420	2750940	Não, foi
2750940	2752960	Ele foi garoto
2752960	2753200	Ali
2753200	2754920	Força e luz a todos
2754920	2757560	E ele coloca uma foto
2757560	2761540	Que é uma tampa de força e luz
2761540	2763840	Dessas que tem no chão, na calçada
2763840	2764760	Ok
2764760	2767240	Um headcanon meu que eu fiz
2767240	2769920	Foi que aquela androide empregada
2769920	2773660	O Jack achava que ela era zero
2773660	2776000	Mas enfim, aí é uma teoria minha
2776000	2778300	Que não vale a pena ficar trazendo aqui
2778300	2781660	Mas depois eu jogo lá no grupo de spoilers
2781660	2783120	Beleza, olha só
2783120	2783900	Eu mordi pra ser padrinho
2783900	2785980	Normalmente as teorias do caso são melhores que as minhas verdades
2785980	2787780	Algumas viram verdades, inclusive
2787780	2788820	Cadê o próximo?
2789240	2790660	Ricardo Nespoli
2790660	2793100	Saudações ao senhor Guaxinim
2793100	2794440	A Guaxa Novidade
2794440	2798100	E a toda Guaxa Comunidade
2798100	2800080	Apesar de padrinho antigo
2800080	2801640	E ouvinte assíduo
2801640	2803220	Acabo passando pouco por aqui
2803220	2806480	Mas fiz questão de ver elogiar esses últimos episódios
2806480	2807860	Que foram do jeitinho que eu gosto
2807860	2808680	Todos
2808680	2811080	Obrigado a todo mundo que participou
2811080	2813080	No episódio de hoje em específico
2813120	2815500	Passei o tempo todo achando que a Mika
2815500	2816920	Era a robô número um
2816920	2818600	O fato de ter um zero
2818600	2821440	É o que diferencia o Guaxa dos meros mortais
2821440	2823140	E eu só tenho a agradecer
2823140	2824360	A essa genialidade
2824360	2825600	Um grande abraço
2825600	2828160	Menos querido, menos, mas muito obrigado
2828160	2829740	Fiquei muito feliz pelo seu comentário
2829740	2832520	O próximo comentário é da Yara Bernardo Cabral
2832520	2833080	Ela coloca
2833080	2834920	Olá Guaxa Juvidade do dia
2834920	2836380	Que é o que é o Craiovidade
2836380	2837960	E Guaxa Comunidade
2837960	2840160	Parabéns Orzal e parabéns Caquitas
2840160	2843100	Guaxa, você por acaso assistiu a série Uma?
2843120	2843560	Não
2843560	2846240	Se não me indico, trata-se do assunto do episódio
2846240	2847160	E é muito boa
2847160	2848860	É um episódio que foi maravilhoso
2848860	2850600	E todos os participantes são
2850600	2853160	352% do episódio
2853160	2854940	Obrigado querido
2854940	2856100	Uma, eu vou atrás
2856100	2857940	Eu dei uma pesquisada
2857940	2860140	Parece ser uma série da AMC
2860140	2862020	Que é a que fez o The Walking Dead
2862020	2864280	Então a qualidade deve ser boa a princípio
2864280	2866640	E fala de realidade paralela também
2866640	2868340	Tem umas paradas bem loucas
2868340	2871040	Ah é? Eu vou dar uma olhada
2871040	2872820	Eu só queria saber como ela chegou
2873120	2875060	Consta de 352, mas enfim
2875060	2877020	Eu não me meto com matemática
2877020	2878000	Eu vou só acreditar nela
2878000	2880020	Rodrigo Carbonieri
2880020	2881260	Olá Guaxa
2881260	2882380	Covidade
2882380	2885460	Eu não sei se é de covide ou de corvo
2885460	2886740	Mas enfim
2886740	2887700	E chat
2887700	2889060	Como estão todos?
2889620	2892120	Venho mais uma vez agradecer pelo excelente trabalho
2892120	2894420	Que o Guaxa faz com a narração das aventuras
2894420	2896560	Aos jogadores por todo o talento
2896560	2898100	De representarem com maestria
2898100	2899800	Os personagens de cada aventura
2899800	2901780	E ao nosso querido editor Zorzal
2901780	2903100	Pela edição de mais uma aventura
2903120	2904680	Spoilers
2904680	2907140	O Guaxa tinha dado dicas de que a Ju
2907140	2909740	Estava de algum modo envolvida com as androides
2909740	2912500	Ele fala que a 3 parece reconhecer a Ju
2912500	2913220	Dentro do carro
2913220	2914900	Antes do David sair de casa
2914900	2917380	Depois ela corre mais rápido que a 2
2917380	2919540	Só não imaginava que seria como é
2919540	2921360	A ligação dela com as androides
2921360	2923400	Parabéns pelo plot inesperado
2923400	2924260	Até o próximo
2924260	2925560	Até o próximo querido
2925560	2926880	A ideia é assim
2926880	2929700	O mistério só tem graça
2929700	2931540	Se as pistas estiverem ali
2931540	2933100	É por isso que eu gosto mais de
2933120	2934440	Agatha Christie
2934440	2937660	Do que de Conan Doyle
2937660	2938120	Porque
2938120	2941220	Na maioria das histórias de Sherlock Holmes
2941220	2942880	Pelo menos as antigas, originais
2942880	2945140	Ele te apresenta pistas e no final ele tira
2945140	2947080	Uma outra informação do universo
2947080	2948480	E diz, é isso
2948480	2951160	E da Agatha Christie em teoria
2951160	2952560	Por mais que ela te enrole
2952560	2955460	Nos bons livros dela as dicas estão lá
2955460	2957660	E depois tu releia e diz, putz é verdade
2957660	2959220	Da Agatha Christie recomendo
2959220	2961080	Assassin's Express Oriente
2961080	2963080	A morte de Roger
2963120	2964060	O'Croight
2964060	2965520	Se eu não me engano é pronunciado
2965520	2968780	Por sinal eu gosto mais, assim como todo mundo já conhece
2968780	2971220	O plot de Assassin's Express Oriente
2971220	2973080	É, vão atrás do
2973080	2975180	Sem saber de nada do assassinato de
2975180	2976060	Roger O'Croight
2976060	2979320	Que é um dos livros dela que eu no meio do livro eu matei
2979320	2980940	Porra, foi isso que aconteceu
2980940	2982280	E eu fiquei muito feliz comigo
2982280	2984840	E tem o, e não sobrou nenhum
2984840	2987460	Que é o livro mais, é um dos livros icônicos
2987460	2987920	Dela
2987920	2991120	Que ele é problemático porque originalmente
2991120	2992440	Ele, ele
2992440	2993100	Ele é um livro que é um livro que é um livro que é um livro que é um livro que é um livro
2993120	2994820	Era o caso dos dez negrinhos
2994820	2996800	Alguém disse, olha só querido, isso é racismo
2996800	2999440	E daí ela mudou pra dez indiozinhos
2999440	3001300	E daí
3001300	3003540	Ela deu, né
3003540	3006020	Tipo, as versões que saíram ao longo das épocas
3006020	3007720	Algum editor achou que isso era
3007720	3008720	Olha só, que errado
3008720	3010600	Vamos matar só os índios então
3010600	3013120	Aí botou indiozinho, depois virou soldado
3013800	3014780	Se eu não me engano
3014780	3016800	E daí soldado tudo bem, soldado pode matar
3016800	3019320	Assim, é a fruta do seu tempo
3019320	3020680	Mas a história em si
3020680	3022860	São só, são brancos numa ilha
3023120	3023560	Matando
3023560	3026540	Dei uma olhada nesse livro
3026540	3027980	E ela já morreu
3027980	3030640	Então se compraram, ao contrário
3030640	3033260	De certos bruxos da mitologia
3033260	3035160	Aí, ela já morreu
3035160	3036080	Há muito tempo
3036080	3038020	E compraram os livros dela
3038020	3040920	Sua maioria estão até em domínio público
3040920	3042660	Eu acho, não dá um centavo
3042660	3044740	Pra aquelas caras, então é isso
3044740	3046880	Certíssimo, certíssimo
3046880	3047960	Próximo é você
3047960	3049880	Sou eu? Sim, o André
3049880	3051860	O André comenta
3053120	3056440	Os mamíferos, ovíparos e répteis do chat
3056440	3059920	Você é mamífero, ovíparo ou réptil, Caio?
3060800	3062160	Eu acho que eu sou réptil
3062160	3064500	Eu gosto da ideia de...
3064500	3065900	Porque réptil tem de tudo, né?
3066040	3068220	Tem réptil que fica no deserto
3068220	3069860	E tem réptil que fica de boa na água
3069860	3071560	Eu gosto de poder escolher
3071560	3072460	Beleza
3072460	3075500	Eu não sei se vai pegar no guachaverso
3075500	3077480	Mas eu só queria dizer que eu tava
3077480	3078920	Estudando a música Dogs
3078920	3080940	Da Bella Poire
3080940	3082900	Bonitas, mas de metal
3083120	3084760	E eu não conheço a música
3084760	3086400	Boa noite, você conhece essa música?
3086940	3087520	Não
3087520	3090640	Ah, ela era do TikTok
3090640	3092980	Ah, eu sei, eu sei quem é
3092980	3094080	Eu não sou jovem
3094080	3095320	Leia o próximo
3095320	3099080	E depois de uma Juju Alive
3099080	3100440	Vem aí, Juju Dead
3100440	3103680	Obrigado, Leandro, pelo seu comentário
3103680	3104960	Eu ri
3104960	3107700	Podia ser Juju Dead Alive
3107700	3109360	Não, eu gostei mais do dela
3109360	3111700	O próximo comentário do Tô Desistindo
3111700	3112800	Não desista, querido
3112800	3113900	Ele coloca
3113900	3115040	Cuidado com bombas
3115040	3115960	Dois pontos
3115960	3116840	Elas explodem
3116840	3118880	Dois pontos D pra fazer aquele sorrisão
3118880	3120160	E panelas de pressão
3120160	3121720	Carros a combustão
3121720	3124760	Baterias elétricas em contato com substâncias líquidas
3124760	3126620	Eletrônicos no final da vida útil
3126620	3127840	Pessoas instáveis
3127840	3129220	Olha só
3129220	3130640	Fiz uma crítica social
3130640	3131740	Nada demais
3131740	3133380	Só ficar alerta mesmo, é verdade
3133380	3134480	Não desistam
3134480	3135240	Aproveitem a vida
3135240	3137460	E um pouco de adrenalina com coisas que explodem
3137460	3139080	É bom pra lembrar que estamos vivos
3139080	3139940	É verdade
3139940	3140760	Exploda alguma coisa
3140760	3141520	Só que não é mentira, gente
3141520	3142760	Não faça isso, pelo amor de Deus
3142760	3144100	Pode explodir uma bombinha, né?
3144360	3145360	Bombinha de sangue
3145360	3146360	É, daquela de jogar no chão
3146360	3147560	Aquela de estalinho
3147560	3148580	Pode ser, pode ser
3148580	3149560	Mastiga uma daquelas
3149560	3150020	Olha só
3150020	3151940	Não faça isso, gente
3151940	3153020	Pelo amor de Deus
3153020	3154520	Pelo amor de Deus
3154520	3155560	Pra quê?
3155740	3157840	Pelo amor de Deus, não
3157840	3159660	Olá, Guaxate
3159660	3160660	Juvedade do dia
3160660	3161900	Que é o Caio, Ilustrismo Guax
3161900	3162680	Antes de ir
3162680	3164280	O tal David
3164280	3165860	Tem algum parentesco com o Corvo?
3166100	3166620	Brincadeira
3166620	3167520	Não tem
3167520	3168420	Diga
3168420	3170500	Parentesco com o criador da Juju Alive
3170500	3171360	Seria filho e cunhado
3171360	3172280	Talvez um clã do cibernético
3172280	3172560	Nada disso
3172560	3172720	Nada disso
3172720	3172740	Nada disso
3172760	3173580	Ok
3173580	3174960	A ideia de clone
3174960	3177660	Me passou ligeiramente pela cabeça
3177660	3179140	Mas eu descartei
3179140	3180640	Seria muito estranho
3180640	3182360	Ilustrador artificial
3182360	3184360	Ao avançarmos em direção
3184360	3186740	A um futuro cada vez mais tecnológico
3186740	3189480	É fundamental que também avancemos
3189480	3190900	Em relação a nossa ética
3190900	3192140	E responsabilidade
3192140	3194300	Em relação a inteligência artificial
3194300	3196440	Será que você está falando já dele mesmo?
3196780	3197160	Não sei
3197160	3199120	Não podemos ignorar
3199120	3201000	A crescente presença de androides
3201000	3202480	E outras tecnologias
3202480	3202720	Que possuem um papel
3202720	3204860	Que possuem inteligência artificial avançada
3204860	3206240	E devemos garantir
3206240	3208780	Que a forma como as utilizamos
3208780	3210660	Seja justa e responsável
3210660	3212200	Devemos lembrar
3212200	3213980	Que qualquer forma de exploração
3213980	3215500	Seja de seres humanos
3215500	3216320	Ou de androides
3216320	3217440	É inaceitável
3217440	3219300	Devemos tratar essas tecnologias
3219300	3220960	Com respeito e consideração
3220960	3222680	Valorizando sua diversidade
3222680	3224220	E a capacidade de aprendizado
3224220	3225500	E evolução que possuem
3225500	3227760	Ao invés de utilizar a força e a opressão
3227760	3230560	Devemos buscar formas de convivência pacífica
3230560	3231360	E igualitária
3231360	3232680	Com as tecnologias
3232680	3234320	Reconhecendo seu potencial
3234320	3235920	Para melhorar nossa vida
3235920	3238020	E solucionar problemas complexos
3238020	3240360	Vamos refletir sobre essas questões
3240360	3242980	E agir de forma consciente e responsável
3242980	3245780	Para construirmos um futuro mais justo para todos
3245780	3247800	Palavras da minha filha Yá
3247800	3249260	Olha, eu até
3249260	3251000	Meio que arrepiei aqui
3251000	3253220	E em anexo
3253220	3255520	Uma imagem gerada pela Yá
3255520	3257080	De uma mulher negra
3257080	3259460	Com cabelo platinado
3259460	3262640	Ela tem uma expressão séria
3262680	3265340	Ela usa uma blusa preta
3265340	3266400	Com um colar
3266400	3269300	E principalmente a marca dela
3269300	3270940	É um zero bem abaixo
3270940	3271960	Do olho direito
3271960	3273560	Como se fosse uma tatuagem
3273560	3276120	É legal que ele imaginou um negócio meio
3276120	3278520	Se esse episódio fosse adaptado
3278520	3279560	Para um filme americano
3279560	3281280	Um zero discreto
3281280	3283700	Eu pensei uma parada mais anime
3283700	3286980	Uma tatuagem de metade do rosto
3286980	3288760	Mas porra, incrível
3288760	3289860	Ficou a descrição
3289860	3292200	Pegou a descrição que ajudou
3292200	3294260	O personagem e colocou na Yá
3294260	3296560	E gerou essa arte incrível
3296560	3298340	Só pedir uma coisa aqui
3298340	3300900	Se essa pessoa
3300900	3301760	Que
3301760	3304980	Comanda aqui
3304980	3306000	O ilustrador artificial
3306000	3307260	Estiver na taberna
3307260	3309180	Ou ouvir esse Guaxa Vespa
3309180	3310420	Entre em contato comigo
3310420	3314060	Eu quero pedir ajuda com a wiki do Guaxa
3314060	3315760	Para fazer os retratos
3315760	3317120	Só se puder
3317120	3318120	Procure o Craio
3318120	3318560	É isso
3318560	3320560	Próximo comentário é da Kawana
3320560	3321240	E ela coloca
3321240	3322120	Olá Guaxa
3322200	3323320	Guaxa
3323320	3325100	Guaxa convidade
3325100	3326540	Olá Guaxa
3326540	3327380	Guaxa convidade
3327380	3328240	Que é o Craio
3328240	3329320	Guaxate
3329320	3330020	Guaxa ouvinte
3330020	3330560	Tudo bem com vocês?
3330640	3330980	Tudo bem
3330980	3331820	Meio cansado
3331820	3332800	Porque já faz uma hora e dez
3332800	3333260	Que eu estou aqui
3333260	3334580	Mas já se arrependeu, Caio?
3334920	3335200	Não
3335200	3337180	Eu estou tranquilíssimo
3337180	3339180	A resposta certa é ainda não
3339180	3341060	Já vem aqui dizer
3341060	3342300	Que meu nome se pronuncia
3342300	3343500	Kawana
3343500	3344600	Acho que acertei, hein?
3344680	3345600	Acho que acertei
3345600	3346120	Kawana
3346120	3347600	Não ouvi o episódio ainda
3347600	3350800	Estou maratonando desde julho de 2022
3350800	3351360	Atualmente
3351360	3352180	Estou maratonando desde julho de 2022
3352200	3353900	Cheguei no episódio 117
3353900	3355500	Qual é o 117, Caio?
3355640	3356040	Sem olhar
