start	end	text
4181540	4185320	Assim, se ela tentar qualquer movimento para cima da Tati, a Tati vai atirar.
4185800	4186260	Dois dados.
4186640	4187280	Agora é um ataque.
4187540	4189160	Eu tirei quatro e dois.
4189480	4190620	Então aqui quatro é o meu atributo.
4190840	4193760	É um acerto simples e um acerto crítico.
4194160	4196700	Ela veio para te dar uma cabeçada contra a tua cabeça.
4196700	4198000	Você está ali sentada, né?
4198420	4200800	Mas o que você fez antes dela fazer isso?
4201160	4202160	Eu dei um tiro fatal.
4202520	4205120	Vou dar um tiro no peito dela.
4205700	4206800	Voa para trás.
4207340	4209600	O Tom se levanta.
4210120	4210640	Calma.
4210860	4211840	O que houve?
4212120	4214300	A Tati já aponta a arma na direção dele.
4214700	4218220	E espera que o tiro tenha feito a Cida e o Fred ficar alerta de novo.
4218240	4219840	Eles estão apagando ali.
4219940	4220880	Calma, menina.
4221160	4225960	Eu deixo você ir embora com seus amigos e a gente finge que isso não aconteceu.
4226680	4231300	Eu preciso também de cobaias humanas e acho que vocês não iam topar tão fácil.
4231300	4232300	Mas eu...
4232520	4235840	Tenho certeza que está tudo resolvido entre a gente, né?
4235840	4237340	O que você deu para eles?
4237340	4240540	É um remedinho para dormir que usamos nos bichinhos.
4240540	4243280	Mas daqui a pouco eles estão bem.
4243280	4245520	Só para garantir a Tati quer dar um tiro no joelho dele.
4245520	4246520	Eu rolo um dado?
4246520	4247520	É...
4247520	4248520	Rola um dado.
4248520	4251520	Eu tirei três.
4251520	4258700	Tu acerta o joelho dele antes de levar uma paulada na tua mão e largar a arma.
4258700	4259700	Tu olha para o lado.
4259700	4260700	Está a freia em pé.
4260700	4261700	Ou um buraco.
4261700	4262700	Ou um buraco no tempo.
4262700	4263700	E ela sorri para ti assim.
4263700	4264700	Está saindo bastante sangue da boca dela.
4264700	4265700	E ela pula para ser onde ti, para te enforcar.
4265700	4266700	Ok.
4266700	4267700	Já que eu estou sem arma, eu vou tentar dar chutes nela.
4267700	4268700	Para tentar me soltar.
4268700	4269700	Um dado.
4269700	4270700	Eu tirei dois.
4270700	4271700	Perfeito.
4271700	4272700	Tu faz o quê?
4272700	4273700	Para derrubar ela?
4273700	4274700	Ela foi com os braços para te enforcar.
4274700	4275700	Eu encolho a perna direita e chuto ela para cima para eu poder...
4275700	4276700	Ah, não.
4276700	4277700	Ela não está em cima de mim, né?
4277700	4278700	Ela está em cima de mim.
4278700	4279700	Ela está em cima de mim.
4279700	4280700	Ela está em cima de mim.
4280700	4281700	Ela está em cima de mim.
4281700	4282700	Ela está em cima de mim.
4282700	4283700	Ela está em cima de mim.
4283700	4284700	Ela está só vindo para te enforcar.
4284700	4285700	Ela está de frente.
4285700	4286700	Ah, beleza.
4286700	4287700	Eu dou um chute nela mesmo assim.
4287700	4288700	E quem está mais alerta dos dois?
4288700	4289700	Nenhum?
4289700	4290700	Nenhum.
4290700	4291700	Sete.
4291700	4292700	Eles me largaram aqui.
4292700	4293700	Provavelmente eu sou uma pessoa um pouco...
4293700	4294700	Como pode dizer?
4294700	4295700	Preparada.
4295700	4296700	E eu não amo só a forma de fogo.
4296700	4297700	Eu amo também a minha faquinha de cozinha.
4297700	4298700	Que na verdade é o modelo.
4298700	4299700	Eu quero usar ele para tentar me soltar.
4299700	4300700	Eu não quero usar.
4300700	4301700	Eu não quero usar.
4301700	4302700	Eu não quero usar.
4302700	4303700	Eu não quero usar.
4303700	4304700	Eu não quero usar.
4304700	4305700	Eu não quero usar.
4305700	4306700	Eu não quero usar.
4306700	4307700	Eu não quero usar.
4307700	4308700	Eu não quero usar.
4308700	4309700	Eu não quero usar.
4309700	4310700	Eu não quero usar.
4310700	4311700	Eu não quero usar.
4311700	4312700	Eu não quero usar.
4312700	4313700	Eu não quero usar.
4313700	4314700	Eu não quero usar.
4314700	4315700	Eu não quero usar.
4315700	4316700	Eu não quero usar.
4316700	4317700	Ou assim.
4317700	4318700	Eu quero usar ele para tentar cortar a cabeça dela.
4318700	4319960	Ou o que der para cortar.
4319960	4321020	Tu tirou um acerto simples.
4321020	4325080	Tu chutou ela e depois fez um corte profundo no rosto dela.
4325080	4326920	Está saindo bastante sangue ali.
4326920	4327920	É...
4327920	4330100	O Tom fala, apontando a arma para ti.
4330100	4333520	Deita no chão ou eu atiro em você ou em seus amigos.
4333520	4335780	Tá, ela está precisando de jejum.
4335780	4338180	A Freya vai sorrindo para ti.
4338180	4339500	Ela está sangrando.
4339500	4341620	bastante. Esse sangue
4341620	4343540	pinga em você, assim.
4344080	4345540	Fica aqui o registro
4345540	4347480	que você correu. Ela segura
4347480	4349460	teus braços ali atrás.
4349840	4351520	E todos vocês
4351520	4353120	são colocados numa jaula.
4353680	4354960	Um tempo se passa
4354960	4357640	até que os dois acordam meio graves.
4358020	4359440	Que poninha você tá voando?
4360440	4361560	Eu não quero
4361560	4363080	prêmio. Eu preciso, não.
4363380	4365340	Mais uma mesa, eu vou morrer.
4365920	4366740	Onde a gente tá?
4366740	4368940	Hã? Onde a gente tá?
4369500	4370980	Tá ali com vocês a Tati, né?
4371340	4373240	Que é a única luz
4373240	4375240	desse tempo todo. É, eu tô na mesma jaula
4375240	4377220	que eles? Tá, tá os três juntos.
4377540	4379020	Eu tô o mais afastada
4379020	4381160	possível que eu posso. Eu provavelmente senti
4381160	4383340	o sangue da Freya pingar em mim, né?
4383520	4384220	É, não.
4384940	4387640	Não entrou, não tava as feridas.
4388140	4389340	Mas o sangue pingou em você.
4389560	4391460	Não, tá. De algum jeito. Eu vou...
4391460	4393340	Assim que a Cida começa a perguntar, eu falo
4393340	4395420	shhh, fica quieta, fica quieta.
4395420	4397440	Tem muita coisa acontecendo, mas o mais
4397440	4399420	importante é, eu acho que a Freya
4399500	4401340	ela é uma zumbi ou alguma coisa
4401340	4403400	modificada por esse cientista doido. Pingou
4403400	4405600	um pouco de sangue dela em mim. Eu não tô machucada, mas
4405600	4406960	fiquem longe de mim.
4407120	4409380	Eu roubei o canto do negócio.
4409480	4411760	E quando ela fala isso, a Tati
4411760	4413460	ela... Se ela tiver
4413460	4415120	com a tutela ainda com ela,
4415300	4417220	pelo menos pegaram. Não, pegaram.
4417580	4418720	Ah, não. Se ela ia jogar pra
4418720	4421220	perto deles, tipo, se tiver
4421220	4423240	alguma coisa lá que eles possam usar contra ela,
4423800	4425280	ela vai empurrar pra eles
4425280	4427360	pra se acontecer alguma coisa com ela,
4427360	4429480	eles matarem ela, bateram.
4429500	4431880	O Everton, né,
4431900	4433920	o Dr. Tom, ele tomou um tiro
4433920	4435700	teu, e ele também, ele não
4435700	4437440	parecia sentir dor quando ele tava
4437440	4439620	te ameaçando com a arma. Ah, que delícia.
4439760	4441520	Eu passo isso pra eles
4441520	4443200	e eu explico mais rápido
4443200	4445960	os pontos mais importantes do que aconteceu.
4446180	4447680	Tati, você tem
4447680	4449580	certeza, Tati? Tem certeza
4449580	4451460	que isso pingou em você? Eu tenho, eu tenho
4451460	4453560	certeza. Eu não tô machucada,
4453660	4455360	mas não sei como é que isso pode
4455360	4457120	agir. Droga.
4457460	4459000	Qual é o tamanho dessa jaula?
4459500	4461780	É uma jaula grande, assim, provavelmente de macaco.
4462560	4463760	Tem uma árvore central.
4464100	4465500	Tem alguma possibilidade de escalar
4465500	4467500	essa árvore? O teto é fechado.
4467880	4469160	Mas sim, dá pra subir a árvore.
4469440	4471420	Eu quero escalar, então, pra ver se a gente tem
4471420	4473620	alguma visão diferente. Droga.
4474100	4475740	Droga. Fred, eu vou subir,
4475900	4477620	eu vou subir lá pra ver se
4477620	4479080	a gente, não sei,
4479600	4481280	se a gente encontra algum ponto fraco dessa
4481280	4482920	desgraça, dessa jaula.
4483660	4485400	Droga. Ué, eu te dou pé.
4485400	4487340	Te dou pé pé. Consegue subir
4487340	4489460	tranquilo ali. Tu vê outras jaulas,
4489500	4491460	em volta. É um zoológico, né?
4491500	4493160	Não tem muito que chamar atenção.
4493580	4495240	Eu consigo identificar algum ponto
4495240	4497480	fraco? Tipo, como
4497480	4499540	esse jogo, sem manutenção,
4499680	4501540	imagino. E se tem
4501540	4503840	algum, alguma chuva de granizo
4503840	4505220	que danificou um pouco?
4505460	4506680	Não, não, não.
4510260	4511280	Caraca, Jô.
4511840	4513280	Eu tentei, não é mesmo?
4514620	4515180	Freia.
4515460	4517460	Chega até a jaula. Não
4517460	4519460	muito perto, né? Pra não ser atacado.
4519500	4521340	Obrigada por vocês. Mas ela
4521340	4523360	chega ali. Ela tá usando uma outra roupa.
4523800	4525420	Tá usando uma camiseta do
4525420	4527400	zoológico agora, que tem a
4527400	4529420	foto de um elefantinho
4529420	4530160	assim na frente.
4531300	4532280	Olha, sorrindo.
4532520	4535820	Estão acordados? Isso é bom.
4536220	4537520	O doutor criou um
4537520	4539960	tipo de doença variante
4539960	4541440	ao invés de uma
4541440	4543620	cura. E eu não
4543620	4544900	morro mais.
4545280	4546960	Eu não sinto fome.
4547580	4548860	Acho que ele criou
4548860	4551320	o próximo passo da raça
4551320	4553280	humana. E o que você quer com a gente?
4553300	4554020	Com vocês?
4555180	4557240	Nada. Provavelmente
4557240	4559680	vai fazer algum experimento
4559680	4561040	deste alguma
4561040	4562760	coisa boba.
4563160	4565420	Mas vocês têm uma comunidade
4565420	4567120	inteira cheia
4567120	4568880	de pessoas.
4570020	4571160	Vamos colocar esse
4571160	4573220	vírus novo na água
4573220	4575120	de vocês e ver
4575120	4577120	quem conseguirá se transformar
4577640	4578840	correta.
4578860	4582740	A maioria dos funcionários
4582740	4584560	do zoológico só se
4584560	4586580	transformaram em zumbis
4586580	4587920	normais.
4588680	4590620	Qual será a porcentagem
4590620	4592460	das pessoas da vila
4592460	4594380	de vocês que irá
4594380	4596560	evoluir com a gente?
4597240	4598560	Enquanto ela tava falando,
4598660	4599820	eu tava descendo da árvore.
4600260	4602460	Mas, Freya, não tem
4602460	4603940	ninguém, ninguém
4603940	4606360	que você ama e que você não gostaria
4606360	4607560	de ver exposto a isso?
4607980	4608840	Existe alguma humanidade que você não gostaria de ver exposto a isso?
4608840	4609580	Existe alguma humanidade que você não gostaria de ver exposto a isso?
4609580	4609600	Existe alguma humanidade que você não gostaria de ver exposto a isso?
4609600	4609620	Existe alguma humanidade que você não gostaria de ver exposto a isso?
4609620	4612500	Bem, a hora que você
4612500	4614580	falou, desde que
4614580	4616020	foi infectada,
4616480	4617860	eu não sonho,
4618440	4621140	nem tenho a perna de ninguém.
4621280	4622800	E isso não te faz falta,
4622960	4624940	Freya? Nem um pouco.
4624960	4627020	A Cida começa a chorar, quietinha.
4627240	4628580	Sabe, o doutor
4628580	4630160	também conseguiu.
4630280	4632820	Ela abre um sorriso,
4633380	4634960	ela mexe
4634960	4636960	em algumas alavancas próximas
4636960	4638400	à grade,
4638840	4640180	e você vê uma
4640180	4642340	porta nos fundos
4642340	4643500	se abrir.
4644500	4646080	Ela parece levar para uma outra
4646080	4648480	jaula, que está separada por uma
4648480	4649540	parede de você.
4649940	4652360	Ela senta em um dos banquinhos
4652360	4654280	ali perto, e está observando.
4654780	4655600	Ah, cacete.
4656460	4657540	O que tem do outro lado?
4657940	4658680	Rola dois dados.
4660240	4661780	Eu tirei quatro e três.
4662020	4663200	Quatro é um acerto crítico.
4663680	4665760	Se aproximando vagarosamente,
4665760	4667520	vou dar uma olhada
4667520	4668820	assim, meio por baixo.
4668840	4670820	Parece ser uma leoa.
4671360	4673020	Ela tem feridas nela,
4673520	4674860	e pelo olhar,
4675040	4677000	eu tenho certeza que essa leoa morreu
4677000	4678880	há muito tempo. E ela está andando
4678880	4680800	devagar na direção
4680800	4682100	da cela de vocês.
4682620	4685040	Vai me dizer que o seu cientista doido
4685040	4687060	conseguiu fazer um animal
4687060	4688860	zumbi também. E nisso
4688860	4690760	a Tati está
4690760	4692640	um pouquinho de medo, mas ela tenta não
4692640	4694280	transparecer isso. Qual é a ação de vocês?
4694600	4696620	A Cida vai tentar apelar ainda para a Freya.
4696620	4698620	Ela vai tentar... Você...
4698840	4700720	Você não tem nenhuma vontade?
4701180	4702740	O Tom... O Tom
4702740	4704600	ele está te usando. E se...
4704600	4706760	E se você... Se você controlar
4706760	4708720	tudo e... E mostrar que
4708720	4710680	você pode liberar
4710680	4712680	a gente. A gente pode te ajudar.
4713420	4714240	A gente pode.
4714760	4716040	Ela só sorri.
4716140	4717160	Bem direitinho.
4718420	4720600	Fred e Tati. Como é esta cela?
4720660	4722720	Tem alguma coisa que eu possa usar como arma?
4723080	4724320	É... Tem uma árvore.
4724320	4726080	Só isso? Mais nada? Sim.
4726460	4728060	Esta árvore tem galhos?
4728060	4729440	Tem galhos.
4729580	4731540	Então, eu vou tentar
4731540	4733860	pegar algum que assim...
4733860	4735960	Não seja muito fino e possa servir como
4735960	4737520	arma, mas que eu consiga tirar no braço.
4737760	4738580	Dois dados, vai lá.
4739560	4741920	Eu tirei cinco e dois. Consegue arrancar
4741920	4743760	um galho de uma árvore. Fred, o que
4743760	4746060	você está fazendo? Eu vou pegar outro galho também.
4746300	4747260	Tentar. Dois dados.
4748660	4749240	Três e um.
4749520	4751700	O teu galho é mais pesado até.
4752180	4753340	Parece mais resistente.
4754040	4755940	E o da Tati. A Leoa
4755940	4757440	corre na direção de vocês.
4758060	4760000	E pula no Fred.
4760740	4761460	Dois dados, Fred.
4762760	4763960	Três e dois.
4764180	4766200	Três é um acerto crítico. Dois
4766200	4768060	é um acerto simples. A Leoa
4768060	4770140	zumbi pula na tua
4770140	4772020	direção. Como é que tu finalizou
4772020	4774120	esse bicho? Lembrando que tu tem que pelo menos
4774120	4776060	utilizar a cabeça. Eu ajudo que eu vejo.
4776140	4777220	Eu tenho que usar a cabeça.
4777800	4780280	Eu faço ela engolir o galho
4780280	4781940	e ele vai quebrando a cabeça dela.
4782180	4784180	A Leoa. Tu usa o peso dela
4784180	4785800	e o pulo dela pro galho
4785800	4787440	perfurar a cabeça.
4788060	4789900	Pela boca e sair pelo trem, é isso?
4789920	4791640	É. Ela suspeitar no galho.
4791820	4794080	A Leoa pula. Tu é meio que
4794080	4796340	jogado pra trás. Quando a parte
4796340	4798020	de trás do galho bate na arma
4798020	4800540	e com o peso da própria
4800540	4802680	criatura, o galho atravessa
4802680	4804200	o
4804200	4805800	crânio dela.
4806260	4807660	O olho salta pra fora.
4808280	4810660	Pula sangue pra todos os lados.
4811280	4812500	E a Leoa está morta.
4812500	4814320	Ela já estava, mas ela
4814320	4816360	não vai mais se mexer
4816360	4818040	agora. É o morto-vivo.
4818060	4819700	O morto. A Freya, ela
4819700	4821840	olha com raiva
4821840	4824160	pra vocês e ela sai.
4824460	4825960	Ok. Dá pra ir onde estava
4825960	4827520	a Leoa? Dá.
4828060	4830060	A Tati, ela
4830060	4831360	vai, mas antes ela vai
4831360	4834220	entregar o galho que ela tinha conseguido pro Fred
4834220	4835540	e falar com ele.
4835900	4838020	Se acontecer alguma coisa comigo, você sabe
4838020	4839280	o que fazer. Tá bom.
4839700	4841580	A Cid até perguntar. Tati,
4842020	4844080	como você está se sentindo? Ótimo.
4844160	4845680	Normal. Talvez tenha
4846020	4847480	mijado nas calças. Eu dou um
4847480	4848940	beliscão nela.
4849520	4850380	Você vai fazer também?
4852300	4853620	Eu vou beliscar ela.
4853680	4855740	A Tati olha feio pra ele e dá
4855740	4857820	um soco que não deveria estar tão fraco
4857820	4859980	no ombro dele.
4860580	4862040	Você sentiu esse beliscão?
4862200	4863820	Senti. Se você me der outro, você vai tomar um soco
4863820	4865840	mais forte. Ok. E eu vou
4865840	4867800	pra toca da Leoa.
4867920	4869500	Eu vou atrás. E vamos todos.
4869520	4871640	Eu quero carregar umas pedras comigo, se for possível.
4871940	4873100	No bolso. É possível.
4873100	4875140	Vocês vão
4875140	4876580	até o outro lado.
4877480	4879700	O outro lado é cercado, mas não tem um teto.
4879880	4881540	Dá pra ver o céu dali.
4882260	4883540	É uma área maior.
4884180	4885720	Vocês notam que tem
4885720	4887800	mais ao fundo
4887800	4888780	desta área.
4889640	4891860	Mais duas leoas deitadas e um leão.
4892120	4894200	Eles estão acordados? Eles estão deitados.
4894720	4895700	Vamos tentar escalar
4895700	4897040	e pular cerca?
4897500	4899560	Isso é viável? Pode ser tentado.
4900040	4901680	A Cida vai olhar
4901680	4902300	pra eles assim.
4902300	4904320	Ela só vai apontar
4904320	4906480	pra cima e vai começar a tentar escalar.
4907020	4907440	Ah, tá.
4907480	4909200	Ela já te vai ajudar a fazer pés em trânsito.
4909220	4910260	Todo mundo ajudando a vovó.
4912120	4913660	Eu sou flexível, Fred.
4913840	4915340	Se duvidar, mais forte que você.
4915740	4917420	Estão te ajudando. Dois dados.
4918780	4919740	Cinco e três.
4919880	4921800	Três acertos críticos e tu consegue
4921800	4923240	subir o muro ali.
4923540	4925620	Enquanto eu tô lá em cima, eu consigo tentar puxar
4925620	4927820	alguém? Tu pode ajudar. Vai, Fred.
4928080	4929860	Eu vou tentar pegar na mão dela
4929860	4931180	e subir o muro ao mesmo tempo.
4931540	4932060	Dois dados.
4934140	4935000	Um e um.
4935000	4936540	Você chega lá em cima também.
4936680	4937360	Os dois sentados.
4937480	4938840	Eu vou em cima. Tati,
4939080	4941160	tu nota que uma das leoas levanta
4941160	4943500	e tá correndo na tua direção. O que tu vai fazer?
4943640	4944960	Ela vai gritar pro Fred
4944960	4947880	largar o galho e passar pra ela.
4948220	4949000	Eu sou solto.
4949340	4951320	E aí ela vai tentar fazer a mesma coisa que ele fez
4951320	4953480	com a outra leoa. Dois dados. Eu achei que tu ia escalar
4953480	4954540	o muro. Eu também.
4954780	4957120	Se tá correndo na minha direção, talvez não dê tempo. Ela pode
4957120	4958780	arrancar uma perna minha. Dois dados.
4960220	4961200	E tirei cinco e cinco.
4962040	4962480	Oh, não.
4963440	4964080	Oh, não.
4964080	4965600	Cara, eu falei.
4965780	4967200	É sempre comigo.
4967480	4969840	A leoa pula
4969840	4971680	em cima da
4971680	4974100	Tati e derruba ela
4974100	4976080	no chão. Tá mordendo ali
4976080	4977940	um pouco de madeira, mas
4977940	4980000	arranhando a Tati. E a Tati tá
4980000	4982120	caída. Os dois estão em cima do muro.
4982460	4984000	Eu tenho pedras. Eu quero começar
4984000	4986020	a atacar. Eu vou dar umas pedras pro Fred
4986020	4987980	se ele quiser me ajudar. E vou começar a
4987980	4990020	atacar a pedra na leoa pra ver se
4990020	4991640	ela sai fora.
4991640	4992620	Deixa ela fazer primeiro.
4993060	4994940	Um dadinho. Isso não é uma coisa muito fácil.
4996260	4996880	Tirei um.
4997480	5001880	Eu vou pegar a mais pontuda que eu tiver
5001880	5003140	e tentar acertar.
5004200	5005800	Quarto. A Cida, então, atira
5005800	5007600	a pedra que acerta a cabeça
5007600	5009040	da leoa
5009040	5011760	e sai um pouco de cima da
5011760	5013380	Tati ali e tenta pular
5013380	5015080	o muro pra pegar ela.
5016440	5018180	A Tati tenta levantar.
5018500	5020020	É, se for possível, sim.
5020300	5021800	Tu leva uma pedrada no
5021800	5024020	ombro ali e dificulta
5024020	5025420	tudo de levantar.
5025680	5027340	Mas é a tua ação. Tu tá ali meio caída.
5027480	5028960	Marca o ombro grande o bastante.
5029340	5031620	Tá a leoa ali tentando subir o muro agora.
5031880	5033480	Apesar de estar com o ombro
5033480	5035840	machucado, já que a leoa tá um pouco
5035840	5037460	ocupada, eu vou tentar subir.
5037920	5039460	Se alguém quiser me dar a mãozinha, eu agradeço.
5039480	5041560	Eu abaixo a mão. Um dado só, tu tá machucado.
5041920	5044040	Mesmo com a Ju. Não seria nenhum,
5044180	5045580	mas aí, como eu tô machucada,
5045700	5047460	tirei três. Perfeito.
5048080	5049900	Três. Uma outra leoa
5049900	5051640	quase te pega. Ela tava
5051640	5052780	vindo devagarzinho.
5053780	5055400	Mas tu é puxada ali pra cima.
5055400	5057400	Tá bem arranhada, bem machucada.
5057480	5058080	Machucada agora.
5058940	5061620	Quando eu já tô mais segura, eu falo assim
5061620	5063540	é, pelo menos agora, se eu
5063540	5065300	virar um zumbi, eu vou tá bem mais devagar.
5065360	5067840	Se você virar um zumbi, você vai parar de sentir a dor no ombro também.
5068360	5069580	É. Já é um
5069580	5071500	sinal. A Cida
5071500	5072640	vai tentar tranquilizá-la.
5073160	5075380	A doutora Calista vai dar
5075380	5077180	jeito nisso. Eu confio.
5077620	5079460	Vamos fugir daqui. Aquela maluca tá
5079460	5081240	vindo. Mas vamos com calma.
5081380	5083380	Ela tem armas, a gente não tem. Do lado
5083380	5085580	de fora, já que a gente conseguiu sair, tem o que?
5085860	5087280	Na verdade, vocês estão em cima do muro,
5087480	5089720	é dentro ainda dos muros do zoológico,
5089780	5091560	né? Esse é o muro dos
5091560	5093300	leões. Fala dois dados.
5094840	5095780	Cinco e quatro.
5096060	5097340	Olha só, perfeito. Um acerto
5097340	5099400	simples, um acerto crítico. Tu vê
5099400	5101280	ao longe, assim, se afastando
5101280	5103040	do zoológico, tu faz numa área mais alta.
5103400	5105180	Um jipe, o doutor
5105180	5107340	e com a freia
5107340	5109040	indo embora.
5109440	5111140	Tu vê que o lugar
5111140	5112640	tá fechado.
5113400	5114700	E a área central
5114700	5117300	do zoológico,
5117480	5119520	eu indico ali, tá os cavalos
5119520	5121620	de vocês, né? E a ponte
5121620	5123400	tá levantada. Os miseráveis
5123400	5125640	estão fugindo. E depois eu indico
5125640	5127660	pros dois onde estão os cavalos
5127660	5129280	e tal. Eu saio correndo atrás do
5129280	5131000	cavalo, atrás do salsicho.
5131240	5131880	Fala um dado.
5133520	5135280	Dois. A Seda foi fazer o que?
5135600	5137380	Eu quero verificar como é que
5137380	5139200	tá a saúde dos nossos animais.
5139300	5141060	Tu tá indo com essa ideia na cabeça.
5141640	5143180	A Tati tá indo, ela é perto de ti.
5143600	5145200	O Fred correu na frente,
5145320	5147100	quando ele chegou perto do cavalo dele.
5147480	5149300	O cavalo dele tentou morder ele, mas ele
5149300	5151820	desviou a tela.
5152120	5153640	Salsicha! Os cavalos
5153640	5154820	andam cabaleantes
5154820	5157700	na direção do Fred. O que vocês estão fazendo?
5158180	5159580	Eles estão estranhos,
5159700	5160940	correto? Claramente.
5161300	5163520	Tentaram morder o Fred. É, sei lá, né?
5164420	5165540	Chegar perto do cavalo
5165540	5167240	que não é dele. Vou tentar tacar pedra.
5167240	5169560	De novo? Um dado. Corre, Fred!
5169940	5171400	Derrubar um cavalo na pedrada
5171400	5172540	não é simples. Um dado.
5172780	5174840	Não é derrubar, é assustar.
5175560	5176560	Assustar é o suficiente.
5177480	5179260	Critei. Três.
5179600	5181160	Ok, que cavalo tu matou?
5181480	5183080	Eu matei o Salsicha.
5183340	5185300	Tu joga uma pedra com muita força,
5185380	5186900	uma pedra grande até que...
5186900	5189760	Nenhuma daquelas que tu catou, mas pegou por ali pelo chão mesmo.
5190380	5191860	A pedra acerta com força
5191860	5193680	o cavalo, que já estava morto,
5193720	5194980	você ouviu antes do Fred.
5195760	5196920	E o cavalo cai.
5197260	5199660	Os outros dois correm na direção
5199660	5201840	da Sida. Ação, Tati.
5202080	5203360	Cara, a Tati tá machucada.
5203540	5205720	Ela não tem muito o que vai fazer, né?
5206360	5206840	É...
5206840	5208540	Eles estão correndo, né? Na nossa direção?
5208900	5210780	Sim. Tem algum lugar que a gente possa
5210780	5212940	tentar se esconder, onde talvez seja mais difícil
5212940	5215420	pra eles passarem? Tem portas
5215420	5216840	ali, tem outras áreas
5216840	5218860	que vocês poderiam ir. Alguma área com árvore
5218860	5221000	que talvez seja mais difícil pra eles conseguirem andar
5221000	5222840	e pra gente vai ser mais fácil. Tem.
5223320	5225020	Então eu vou só
5225020	5226800	agarrar o braço dos dois e
5226800	5228500	tentar correr. Ok.
5229340	5231340	Os cavalos vão correr atrás de vocês.
5232500	5232940	Fred?
5233140	5235140	Tem alguma coisa no chão que eu posso usar como arma?
5235340	5236100	Quebra, talvez.
5236840	5239020	Uma lixeira. Cara, eu vou pegar aquela
5239020	5240920	lixeira gigante. O que que deve ser?
5241000	5242680	Tem aquela lixeira boca de palhaço?
5243100	5244620	Tem. Eu vou pegar
5244620	5246460	a cabeça
5246460	5248800	e vou tentar dar na cabeça
5248800	5250860	de uma das réguas. Dois dados.
5252220	5252820	Seis
5252820	5255180	e dois. Beleza, um azedo simples.
5255840	5256940	A gente consegue ali
5256940	5258000	acertar
5258000	5261000	uma das réguas que recua.
5261380	5263240	Mas ela ainda não foi derrubada.
5263820	5264700	A ação de vocês
5264700	5266600	é o que agora?
5266840	5269200	Tá. A gente tem... Os cavalos
5269200	5271080	já estão dispersos.
5271200	5272460	Ok. Esse ataque
5272460	5274400	os cavalos pararam de perseguir vocês.
5274920	5276640	A gente tem que pegar a arma e ir embora.
5277280	5278260	Eu volto nisso.
5278500	5281120	Eu tenho uma sugestão. A Cida tá com o chapéu
5281120	5282280	dela ainda? Tá.
5282680	5284660	Eu vou pegar o chapéu dela e pedir pelo
5284660	5286000	saci... pelo saci.
5286240	5287920	O Fred enlouqueceu, gente.
5290040	5291200	Dez anos depois.
5291660	5292120	Ah, sim.
5292620	5294700	Eu prefiro preservar o meu chapéu
5294700	5296220	se for possível. Droga.
5296840	5298680	A gente chegava lá antes e atacava eles.
5299080	5301260	O que você acha, Tati? Como que você tá?
5301440	5303480	É... Eu tô sentindo dor ainda, né, mestre?
5303740	5304920	Tu tá sentindo bastante dor.
5305100	5306720	E sangrando, provavelmente.
5307040	5308160	Porque foi atacado. Sim.
5309020	5310880	É, Cida...
5310880	5312960	Eu acho que, assim, seria bom
5312960	5314560	a gente conseguir chegar logo na fazenda.
5314900	5316380	Pra pegar aqueles dois safados.
5317040	5319040	E porque talvez eu esteja perdendo um pouco de sangue.
5319140	5320160	Um pouco além da conta.
5320660	5322600	Tá. Eu quero tentar
5322600	5325100	usar um pedaço da minha roupa
5325100	5326800	pra tentar estancar
5326800	5328580	sangue da Tati, se for possível.
5328840	5330680	Se a Cida for chegar muito perto,
5331240	5332760	a Tati vai falar pra ela não
5332760	5334740	encostar. Mas ela vai
5334740	5337080	só pegar o pano com cuidado pra poder
5337080	5337980	ela mesma
5337980	5339640	estancar o sangue nela.
5339980	5342240	E vão buscar as armas de vocês por ali. Sim.
5342440	5344700	Depois de um tempo, vocês encontram as armas de vocês.
5345160	5346700	Não tem mais nenhum animal que não
5346700	5347760	esteja tentando nos matar?
5348080	5350920	Soltos são os cavalos. Tem animais em algumas
5350920	5352760	jaulas. Com cara de
5352760	5354740	zumbi ou talvez estejam
5354740	5356720	em melhores condições? Todos com
5356800	5358540	cara de zumbi. Que delícia.
5359100	5360660	Agora que nós estamos armados,
5361020	5362980	infelizmente o salsicha já partiu,
5363380	5364700	mas eu prefiro dar um fim
5364700	5366860	digno aos nossos animais do que
5366860	5368500	deixá-los por aí pra morder
5368500	5370680	outras pessoas e outros animais.
5371000	5372720	A Tati concorda
5372720	5374600	com a cabeça e tá pronta
5374600	5376340	pra atirar quando você der o sinal.
5376700	5378480	Vamos, Fred. É isso aí com vocês.
5378800	5380600	Então, nós vamos com
5380600	5381160	armas
5381160	5384660	tentar encerrar
5384660	5386300	o sofrimento dos cavalos.
5386800	5387600	Conseguem fazer isso.
5389280	5390640	Vambora. Droga.
5392320	5393320	Vamos rápido.
5393560	5394340	A gente vai demorar.
5396080	5396600	Mas...
5396600	5399120	Beleza. Se a gente chegar lá, já todo mundo
5399120	5401180	vira zumbi. Não tem algum carro?
5401380	5402980	Algum outro carro do seu jeep que foi
5402980	5404320	embora com a gente? Não.
5404680	5406780	Tem algum animal? Não, todos são zumbis.
5407080	5407340	É.
5407940	5410320	Eu tô quase tomando um zumbi.
5410700	5412740	Só vamos o quanto antes. Os três
5412740	5414160	xerifes da cidade estão
5414160	5416780	fora dela e eu tenho
5416780	5418740	medo. Eles conhecem o nosso
