1431760;1432840;"18";Tem que reclamar, não, senhor.
1433120;1435980;"18, 04";Eu falo baixo pra Tati. Ele é o mentiroso compulsivo, eles não estão bem.
1436360;1437620;"09, 04";Relaxa, homem. Eu, hein?
1437840;1439180;"09";Você vai ter medo de um senhor.
1439460;1441660;"09";Olha ali. Olha o estado em que eles estão.
1442080;1443560;"09";Eles parecem bem alimentados?
1443840;1445880;"05";Não, eles estão comendo com avidez
1445880;1447820;"05";ali. Eles parecem
1447820;1449380;"09, 05";bem famintos. Beleza.
1450160;1451440;"09";Então eu vou virar pra
1451440;1453460;"09";neta, pra Laura, eu vou dizer
1453460;1455860;"09";Laura, se vocês
1455860;1458000;"09";precisarem de alguma coisa, por favor, não hesite
1458000;1458640;"09";em nos contar.
1459300;1461320;"09";Tanto você sabe, é o procedimento.
1461580;1463380;"09";Vocês precisam ficar aqui, correto?
1463700;1465720;"19";Sem problemas. Vamos esperar aqui.
1466140;1467700;"19";Tenho certeza que ninguém se machucou.
1468060;1468860;"19";Estão todos bem.
1469600;1470880;"09";Então tá bom, Laura.
1471440;1473440;"09";Vocês precisam que a gente busque alguma coisa
1473440;1476080;"09, 19";no ônibus de vocês? Não, não preciso, uai.
1476760;1477880;"19";O que a gente precisava, a gente
1477880;1479020;"09, 19";trouxe. Perfeito.
1479400;1481880;"09";Vocês têm algum armamento, alguma coisa
1481880;1483760;"09";assim pra compartilhar? O pessoal da guarda
1483760;1485280;"09, 19";tá precisando, sempre. Não.
1485720;1486860;"19";Estamos desarmados.
1486860;1488960;"19";A arma que tínhamos
1488960;1490800;"19";o pessoal levou pra buscar comida.
1491300;1492200;"19";Nunca mais voltaram.
1492280;1494040;"09";Eu sinto muito por essa situação.
1494500;1495620;"09";Seja bem-vinda, então.
1496500;1498520;"09";Tati, eles já terminaram de comer?
1499000;1500380;"09";Mas não sobrou nem farelo.
1502020;1502580;"09";Nossa.
1502920;1504520;"09";É bom ver gente comendo com vontade.
1504800;1506860;"13, 04";Aparece o Fred também no pãozinho falando
1506860;1508800;"13, 04";é verdade. Ele leva um
1508800;1509860;"13";peixe com a tábua da Tati.
1510640;1512280;"04";A comida cai no chão.
1512280;1516040;"09";Eu voto em
1516040;1516280;"09";agentes...
1516860;1518520;"09";explorar... não sei.
1519180;1520860;"09";Ou explorar o ônibus, enfim.
1521360;1523000;"09";Explorar ali ao redor pra ver se
1523000;1524600;"09";tem mais alguma informação.
1525300;1527340;"09";Talvez conversar com alguma criança mais velha.
1527500;1527940;"09";Vocês querem?
1528260;1529660;"05, 04";O que as crianças estão fazendo?
1530040;1531960;"05";Comendo. Agora que tem hora de comer.
1532360;1533860;"05";Elas parecem mais calmas, né?
1534580;1536980;"05";E a Laura tá
1536980;1539140;"05";botando elas sentadinhas nas camas que tem ali.
1539320;1540700;"05";Pro idoso contar uma história pra ela.
1540700;1542440;"13, 05";É, nesse galpão,
1542560;1544800;"13";além das camas, tem coberta,
1544860;1546640;"13";tem mais comida. Como é que é a situação?
1546860;1549000;"13, 05";É uma enfermaria. Não tem mais comida.
1549640;1550920;"05";Mas a Calista
1550920;1552100;"05";não entrou ali com vocês.
1552580;1553960;"05";Ela deve estar indo atrás disso.
1554500;1556200;"05";Há um procedimento padrão aí.
1556640;1559040;"13";É, se elas estão mais calmas, eu acho que é melhor
1559040;1560520;"13";deixá-las
1560520;1562800;"13";estabelecerem e fazer pergunta
1562800;1564780;"13";só amanhã. Melhor pra elas ficarem
1564780;1565820;"13";realmente tranquilas.
1566020;1568360;"13, 09";A gente tem crianças na fazenda?
1568520;1570280;"09, 05";Em que quantidade? Tem bastante.
1570460;1572260;"05";Eu não sei te dizer exatamente quanto.
1572680;1574340;"09";Ah, então...
1574340;1575700;"09";Vamos deixá-los comendo.
1576860;1578540;"09";Eu realmente... Eles falaram que não tem
1578540;1581040;"09";nada de interessante nesse ônibus, mas...
1581040;1582980;"13, 09";Não sei. A gente já sabe mais ou menos
1582980;1585040;"13";quando é o horário
1585040;1586540;"13";mais complicado pra sair.
1586760;1588420;"13";Tipo, se os zumbis atacam mais
1588420;1590560;"13";de dia, noite, ou se não tem horário.
1590820;1592440;"05";Não tem horário. Assim, à noite eles ficam
1592440;1594760;"05";bem mais agressivos. Mas na região
1594760;1596500;"05";de vocês, os poucos que aparecem
1596500;1598520;"05";são abatidos. Não há muitos
1598520;1600520;"13, 05";assim, a ser visto. É, Cida, se tu
1600520;1602720;"13";quiser ir no ônibus,
1602840;1604380;"13";então é melhor encher agora, que tá
1604380;1606380;"13, 09";bem claro, né? É, a gente...
1606860;1609120;"09";A gente pede a direção
1609120;1611140;"09";de onde eles vieram, de onde deixaram o ônibus
1611140;1612960;"09, 05";e vai dar uma sondada. Pra quem?
1613240;1615080;"09, 05";Pra quem? Bom...
1615080;1616780;"09, 05";Pra Laura? Pra Laura
1616780;1618760;"09";e depois a gente pergunta pro pessoal
1618760;1620900;"09, 05";do muro de onde eles vieram.
1621320;1622620;"09, 05";Vamos por parte.
1623540;1624700;"05";Vai falar com a Laura, né?
1624940;1627000;"09, 05, 08";Isso, tá. Ela tá lá
1627000;1628760;"05";com tantas coisas sentadinhas.
1628840;1630940;"19";Vamos lá, gente. Se comportando que daqui
1630940;1632840;"19";a pouco a gente vai conhecer a cidade.
1633060;1634780;"05";Ela vira a cadeira pra ti?
1635380;1635900;"19";Pois não?
1635900;1636660;"09, 19";Oi.
1636860;1637460;"09";Oi, querida.
1637760;1640440;"09";Só uma dúvida. A gente precisa, né?
1640800;1642560;"09";Manter a vigilância aqui ao redor.
1643000;1644480;"09";Em que direção
1644480;1646180;"09";ficou... Onde exatamente
1646180;1647320;"09";ficou o ônibus de vocês?
1648320;1650020;"09";Nós gostaríamos de fazer uma varredura
1650020;1652160;"09";pra ver se os zumbis não seguiram vocês
1652160;1654120;"09, 19";nem nada disso. Não. Ninguém seguiu
1654120;1655820;"19";a gente. Tá tudo certo.
1656260;1657860;"09, 19";Não precisa se preocupar. Mas você
1657860;1660420;"09";não saberia nos orientar? Onde isso?
1660840;1662260;"19";Não. O ônibus parou
1662260;1664480;"19";longe, creio. E a gente andou bastante.
1664480;1666300;"19";Não sei onde tá o ônibus.
1666860;1668660;"08";Hum... A Cida tá muito
1668660;1670560;"08, 04";desconfiada. Eu puxo o mapinha
1670560;1672600;"04";da região e aponto pra ela.
1673020;1674440;"04";Tipo, coloco perto dela pra
1674440;1676620;"04";mostrar se ela descobre
1676620;1678240;"04";algo mais da região, lembra alguma coisa.
1678640;1680200;"09, 19";Hum... Pra cá?
1680980;1682260;"09, 05, 19";Talvez. Aponta-se
1682260;1684240;"05";uma malha mais longe dali
1684240;1686240;"09, 05";da estrada. Será que o seu Juca
1686240;1688640;"09";não lembra mais ou menos?
1689140;1689980;"09";Ô, seu Juca!
1690140;1692180;"05";Ele vem vindo e ela fala
1692180;1694320;"09, 05";Não. Ele tá cansado.
1694320;1696800;"09";E ele não lembra. Eu tô olhando pro seu Juca.
1696860;1698240;"09";Esperando ele ver se ele vai
1698240;1699920;"09";responder. Eu dei uma ignorada.
1700180;1702300;"05";Ele sorri pra ti. Ele sorri pra ti.
1702580;1704040;"09, 05";Bom. Bom? Raoba?
1704680;1706200;"09";Seu Juca, onde é que
1706200;1708000;"09";mais ou menos vocês pararam o ônibus?
1708140;1710060;"09";Você sabe dizer? De onde que vocês estavam
1710060;1712180;"09, 05";vindo, assim? Era o senhor que dirigia o ônibus?
1712720;1714380;"05";Ele olha pra... pra Laura?
1714700;1716220;"18, 05";Era eu, né? Era eu que
1716220;1718480;"18";tava dirigindo, né? Ele tá olhando pra Laura.
1718620;1720100;"18";É, porque com a cadeira de roda
1720100;1721280;"18";não dá pra dirigir, ué.
1721860;1723660;"18, 05";Então tinha que ser eu, né? Era eu, né?
1724180;1726740;"18";Ou não era? O senhor lembra o que aconteceu com o ônibus?
1726860;1728500;"18, 05";Ele olha pra... pra Laura?
1728860;1730920;"18, 05";Olha pra vocês? Ué, ele... Ah, acabou
1730920;1733100;"05";o combustível. Droga.
1733560;1734960;"05";Ele faz um joinha pra...
1734960;1736920;"09, 05";pra Laura. Ele parece nervoso?
1737240;1739420;"05";Não, ele tava... ele parece se divertindo, assim.
1739640;1741440;"09";Tá bom. Ah...
1741440;1743000;"09";Ok. Então
1743000;1745080;"09";que pena que o senhor não consegue dizer
1745080;1746880;"18, 09";onde tava o ônibus. Ele tava no pátio
1746880;1749080;"18, 09";da escola. Ele tá no pátio da escola?
1749280;1750720;"18";Não, ele tava. Nós
1750720;1753120;"18, 09";távamos lá na escola. Ele tava no pátio da escola.
1753600;1754520;"09";Na escola.
1754520;1756340;"09";Aham. Ok.
1756860;1759100;"09";Que idade que tem o senhor? Só pra saber, assim.
1759220;1761120;"18, 09";Eu tô com oitenta e dois, minha filha.
1761160;1762940;"09";Ok. Nossa, muito história pra
1762940;1763960;"09";contar, hein, seu Juca?
1764440;1767060;"09";A conversa tá boa, mas...
1767060;1769220;"09";a gente tem que resolver outras coisas aqui na cidade.
1769580;1771120;"09";Depois nós... nós sento
1771120;1773340;"09";pra tomar um cafezinho enquanto o senhor...
1773340;1774980;"09";enfim, já tiver se acomodado,
1775060;1776720;"09";já tiver passado esse período de quarentena.
1776800;1778820;"04";Depois a xerife te mostra os benefícios
1778820;1780560;"04";do leite vegetal.
1780740;1783100;"09";Fred, ela só revira os olhos,
1783100;1785100;"09, 04";assim. Ah, eu só tô pensando em quanto
1785100;1786820;"04";tempo vai durar esse leite, já que você
1786860;1788980;"04";tá... já que você tá ordenhando todas
1788980;1790260;"04";as plantas aqui da região.
1791800;1792780;"09";Olha, Fred,
1793080;1795320;"09";se você estivesse mais atento
1795320;1797000;"09";ao trabalho da cidade, não que eu
1797000;1798800;"09";esteja reclamando do seu desempenho
1798800;1801340;"09";longe de mim, você saberia
1801340;1803580;"09";qual é a nossa capacidade de produção
1803580;1805060;"09";tanto de
1805060;1807060;"09";leite, de queijo, seja
1807060;1809040;"09";derivado de animal ou não.
1809580;1811440;"09";Mas, né, topetinho tá em dia.
1811440;1814020;"09";E eu aponto, assim, pra cabeça dele.
1814280;1815420;"04";A senhora tem algo a dizer
1815420;1816660;"04";sobre mim, o salsicha?
1816860;1819240;"09, 04";Quer que eu vá embora? Não, não, nós precisamos
1819240;1820940;"09";de você, Fred. Né, Tati?
1822280;1822680;"13";É...
1822680;1825480;"13, 05";As crianças tão olhando interessadas
1825480;1826580;"05";assim pra abrir a vida de você.
1827480;1829280;"09";Isso aqui não é lugar nem hora pra isso.
1830780;1831220;"09";Vamos...
1831220;1833360;"09";Enfim, vamos lá ver como é que tá
1833360;1835320;"09";a plantação de arroz,
1835800;1837220;"09";que é de onde a gente tá fazendo leite
1837220;1839520;"09, 04";ultimamente. Eu jogo uma latinha
1839520;1841360;"04";pras crianças pra elas jogarem futebol
1841360;1842100;"04";enquanto isso.
1842580;1845680;"05";A doutora cata a latinha e te olha frio.
1846260;1846700;"05";Aqui dentro,
1846700;1846840;"05";aqui dentro.
1846860;1848140;"05";A doutora não. Foi mal?
1850220;1851340;"09";Nem cavalo ela deixa.
1852680;1853780;"04";Doutora, se
1853780;1856560;"04";uma das duas entrar com o cavalo aqui,
1856600;1859180;"04";eu jogo bolinha de gude pra elas não continuarem, tá?
1859480;1860680;"13";Eu acho que a doutora nunca
1860680;1861620;"13";entende o que ele diz.
1861960;1864720;"05";Ela tá lá olhando as crianças,
1864880;1866100;"05";assim, ouvindo
1866100;1868140;"05";os tetrascópicos, né,
1868340;1870760;"05";elas tossindo, fazendo um check-up nelas.
1871200;1872060;"05";Tá ignorando você.
1872400;1874880;"09";Gente, tá me dando um calor aqui e daqui a pouco
1874880;1876760;"09";vai estar na hora da minha
1876760;1877940;"09";aula das 10 horas.
1879160;1880020;"09";Vamos ali pra
1880020;1882520;"09";vamos ali pra sombra, que
1882520;1884280;"09";enfim, acho que a gente precisa
1884280;1886760;"09";ter uma conversa, né? E não só sobre
1886760;1888700;"13, 09";topetes. A Tati dá uma risada e
1888700;1890260;"13";fala assim, vambora do topete.
1890520;1892440;"04";O Fred tira um pente do bolso,
1892540;1894880;"04";dá uma penteada e vai em frente.
1895200;1895960;"04";Depois das duas.
1896480;1898860;"05";Enquanto vocês estão saindo, o seu Juca
1898860;1900780;"05";ele faz um sinal pra
1900780;1902540;"09, 05";Cida. A Cida
1902540;1904160;"09, 05";se aproxima do seu Juca.
1904160;1906460;"09, 05";Ele olha em volta, assim,
1906460;1908520;"05";pra ter certeza que ninguém tá ouvindo.
1909020;1910020;"05";Ninguém tá ali perto, né?
1910640;1912580;"13";Não, a Tati tá pastada
1912580;1913700;"13";esperando ela na sombra.
1914060;1916200;"05";Ele tira o teu chapéu, Cida,
1916740;1918540;"05";e ele coloca o chapéu dele em você.
1919000;1920440;"05";O chapéu dele tem algum
1920440;1922400;"05";diferencial? É de palha,
1922480;1923900;"05";tá um pouco mais antigo,
1924520;1926700;"18, 05";mas é de palha. É pra dar sorte.
1927900;1928680;"18";Se eu
1928680;1929660;"18";te falar um negócio,
1930200;1932240;"18";você me promete que você não vai falar pra ninguém?
1933220;1934560;"18";Em especial pra minha neta?
1934560;1935580;"09";É, é.
1935580;1938080;"09";Claro, seu Juca, a gente...
1938080;1939760;"18, 09";É pra ninguém, hein? Pra ninguém mesmo.
1940660;1942040;"18";Você jura? Eu sou chapéu.
1942240;1943960;"09";Tudo bem, eu confio no senhor.
1944140;1946220;"09";Deixei até o senhor encostar no meu chapéu.
1946520;1947400;"09";Tá, tudo ótimo.
1947780;1949980;"09";Pode confiar. E eu seguro nas mãos
1949980;1951940;"09";dele, assim, pra demonstrar confiança.
1952240;1953800;"18";Não tem ônibus nenhum,
1953960;1955940;"18, 09";minha filha. E como que vocês chegaram
1955940;1958000;"09";aqui, seu Juca? Como é que foi isso?
1958180;1959780;"18";A gente tava cercado
1959780;1960600;"18";pelos zumbis.
1961660;1963680;"18";E eu fui correndo pra pegar o ônibus,
1963680;1965420;"18";mas esse pneu tava tudo murcho.
1965580;1967220;"18";Tinha muito tempo que a gente não usava.
1968160;1969140;"18";A gente tudo ia morrer lá.
1969580;1971840;"18";As crianças correndo, a Laurinha correndo,
1971940;1972780;"18";desespero.
1973880;1975100;"18";Aí eu olhei pro lado,
1975460;1977260;"18";sabe quando tem aquelas folhinhas girando,
1977340;1979380;"18";redemoinhozinho assim, pequenininho?
1980340;1981900;"18";Aí eu fingi que eu ia pra frente,
1982380;1983840;"18";fui pra trás, joguei meu chapéu.
1984700;1985560;"18";Aí eu peguei ele.
1986220;1987060;"18";Era o saci.
1987440;1990120;"18, 12";Aí eu fiz o saci trazer a gente.
1990900;1991880;"18";Eu mandei levar pro lugar
1991880;1994040;"18";mais seguro que tinha, mais perto, mais seguro.
1994040;1995140;"18";E esse lugar,
1995140;1997140;"18, 09";acabou que era aqui em São Paulo.
1997140;1999220;"09";E a Cida
1999220;2001280;"09";ficou muito intrigada com isso da Laura andando,
2001400;2002760;"09";mas vai deixar passar.
2003200;2004540;"09, 05";Não, andando é modo de dizer, né?
2004660;2006000;"09, 05";Ela tá rodando a cadeira.
2006000;2007320;"09, 05";Ah, tá. Ok, beleza.
2007520;2009880;"05";Essa parte pode ignorar.
2010120;2012560;"09";Ah, tá. Eu achei assim, nossa, ok,
2012680;2013940;"09";que é uma coisa muito estranha.
2014020;2015480;"16, 09";Tá, mas
2015480;2019180;"09";seu Juca e como... Ela vai entrar na onda do velho, né?
2019700;2020880;"09";Seu Juca e
2020880;2023280;"09";como que faz pra conversar com o saci?
2023280;2025120;"09";Será que ele pode ajudar a gente?
2025140;2026820;"09, 07";Ah, e outras coisas?
2027120;2029320;"18";Aí é você pegar ele e fazer
2029320;2030800;"18";um acordo com ele, ué.
2031000;2033320;"18";E depois que nosso acordo
2033320;2034620;"18";acabou, ele foi embora.
2035440;2037200;"09";E o senhor sabe onde
2037200;2039060;"18, 09";encontrar ele? Lá em Minas é
2039060;2040800;"18";cheio desses bichos, minha filha.
2040900;2043320;"18, 09";E os zumbis ficaram por lá? Uai, ficaram.
2043760;2045060;"18";Eles trouxeram só eu,
2045240;2047020;"18";Laurinha, minha neta e as crianças ali.
2047080;2048360;"18";Os zumbis ficam tudo pra trás lá.
2048680;2051340;"09";Ah, entendi, seu Juca.
2051560;2053380;"09";Não, mas fica tranquilo
2053380;2054980;"09";que o senhor vai...
2055140;2056680;"09";Eu confio no senhor.
2057400;2058780;"09";Ela dá uma piscadinha pra ele
2058780;2061240;"09";e esse é o nosso segredo, tá bom?
2061480;2063520;"18";Tá bom, minha filha. Obrigado, viu?
2063940;2064420;"09";Namastê.
2064720;2066560;"18, 09";É esse trem aí que você falou, meu.
2066580;2069480;"18, 09";A Cida faz um cumprimento com o chapéu
2069480;2071020;"09";e vai atrás dos colegas.
2071080;2073480;"18";Vai, ó. Conta pra ninguém, não, hein?
2073540;2075440;"18, 09, 05";Ela só faz o sinal com a mão de boca
2075440;2077560;"09";fechada, assim, fingindo que tá jogando a chave
2077560;2079400;"09, 05";fora. Ele volta pras crianças lá
2079400;2079900;"05";no pandeiro.
2082340;2083460;"09";Ok, eu vou fingir
2083460;2085120;"09";que nada é nada. Eu tô ali com o chapéu
2085120;2087520;"09";diferente, que é o do seu Juca
2087520;2089540;"09";e vou atrás do Fred
2089540;2090100;"09";e da Tati.
2090640;2092480;"13";E a Cida ganhou presente, é?
2095140;2095620;"09";Presente.
2096580;2097700;"09";Seu Juca
2097700;2098760;"09";quis trocar de chapéu.
2099540;2101360;"09";Mas, gente, vocês precisam ouvir
2101360;2102620;"09";as histórias desse senhor.
2103100;2104040;"09";Muito esquisito.
2104520;2106260;"09";Ele falou que o saci
2106260;2108900;"09";que trouxe eles pra cá e que
2108900;2111340;"09";eles nem usaram o ônibus da escola.
2111340;2113540;"09";Não sei. Tem alguma coisa errada.
2113540;2115320;"09";Vocês sentiram que tem alguma coisa errada?
2115900;2117620;"09";A Laura parece que tá mentindo.
2118000;2119020;"09";Vocês sentiram isso?
2119200;2121620;"04";Eu tive uma pessoa chamada Laura. Eu não gostava
2121620;2123680;"09, 04";dela. Ah, meu Deus.
2123900;2125060;"09";Isso já faz, o quê?
2125180;2127800;"09, 04";Trinta anos, Fred? Só quinze.
2128600;2129640;"09";Ainda não deu tempo
2129640;2131520;"09, 04";de superar. Não, porque todas
2131520;2133740;"04";as psicólogas e psicólogos morreram.
2133800;2135080;"09";A Cida olha pra baixo, assim.
2135540;2137440;"13";Não, tá, mas olha só. A Laura não
2137440;2139720;"13";falou que ele é um mentiroso
2139720;2141360;"13, 04";compulsivo? E se ela
2141360;2143120;"04";for mentirosa compulsiva?
2143120;2145140;"13, 04";Não, tudo bem. O meu ponto é
2145140;2147000;"13";quase toda mentira tem um ponto de
2147000;2148960;"13";verdade. Eu acho que dá pra tirar alguma
2148960;2149960;"13";coisa do que ele falou.
2150360;2152580;"09";Gente, eu sei que é o primeiro dia,
2152940;2154920;"09";tá tudo muito estranho, mas tem
2154920;2156940;"09";alguém que sempre deixa escapar
2156940;2158380;"09";a verdade. Esse alguém
2158380;2159660;"09";é uma criança.
2160720;2163220;"13, 09";Eu posso voltar lá e pegar um chocolate.
2163480;2164900;"04";Eu acho que a gente ia colocar cinco
2164900;2166860;"04";crianças em cinco salas diferentes e perguntar
2166860;2168540;"04";qual que é a cor do ônibus pra cada uma.
2168760;2170780;"13";Tá, mas assim você vai assustar as crianças.
2170780;2172780;"13, 04";Não, não sou eu que vou fazer isso.
2172780;2173360;"04";Você adotou, né?
2173400;2176820;"09, 04";Isso é interrogatório. A gente não quer, enfim, induzir
2176820;2178640;"09";nada. Eu acho que a gente podia só
2178640;2180840;"09";perguntar o que que aconteceu pra cada uma
2180840;2182760;"09";separado. E talvez
2182760;2184820;"09";falar alguma coisa de folclore.
2185080;2186420;"09";Talvez se alguém solta alguma coisa.
2186520;2188240;"04";Ah, porque isso não é interrogatório.
2188440;2190140;"09, 04";Ô, Fred. Oi.
2190480;2193100;"09";Se você fizer as coisas disfarçada,
2193680;2194860;"09";nem parece que tá acontecendo.
2195100;2196620;"04, 11";Tá. Fred?
2197200;2198580;"09";Fred, para de pentear esse cabelo.
2198720;2201040;"13, 09, 04";Caraca, moleque, não tem jeito não, mano.
2201040;2202440;"13, 04";Eu sou mais velho que você.
2202780;2205100;"13, 04";Um ano. E age como se fosse
2205100;2206880;"13, 04";muito mais novo. É claro, tem o
2206880;2208880;"09, 04";Bente Jovem. A Cida tá respirando, só.
2211500;2213040;"09";Um, dois, três.
2213920;2214360;"09";Sustenta.
2214800;2217260;"09";Três, dois, um. Relaxa.
2217620;2218740;"09";Ela vai ficar nessa até
2218740;2220960;"09";ele ouvindo, né? Tentando
2220960;2222800;"09";extrair a
2222800;2224200;"09";discussão do Fred e da Tati.
2224540;2226960;"13, 09";A Tati já parou. Ela tá assistindo a Cida fazer
2226960;2227920;"13, 09";a foto simples dela.
2227920;2229840;"13, 09, 04";O Fred tá pensando
2229840;2232080;"04";nos desenhos que ele assistia que alguém fazia em yoga.
2232080;2234080;"09, 04";Alguém precisa falar com as
2234080;2236020;"09";crianças, ou algumas pessoas precisam falar
2236020;2238080;"09";com as crianças. E também é
2238080;2239880;"09";interessante a gente falar com alguém da guarda.
2240100;2242100;"13";Tá, vamos fazer o seguinte. Vamos pra
2242100;2243920;"13";sua aula lá, de alongamento,
2244000;2246060;"13";sei lá o que que é. Precisa não há mais ter.
2246920;2247980;"13";E na hora do almoço a gente
2247980;2249920;"13";volta com a comida e aproveita e
2249920;2252080;"13";fala com as crianças. O que que você acha?
2252620;2253900;"09";Respiração, alongamento e
2253900;2256300;"09";flexibilidade. Fundamentais
2256300;2257580;"09";para manter a atenção
2257580;2259880;"09";e o funcionamento dessa comunidade.
2260880;2261800;"13, 09";É isso aí que você falou.
2262080;2262940;"13";Isso aí que você falou.
2263820;2265920;"13, 09";Dá pra ser? Tá bom. Vamos ver se o Fred
2265920;2267240;"09";já tá conseguindo ficar de cócoras.
2269320;2269840;"13";Então é isso.
2269840;2270660;"13";A gente vai voltar, né?
2270660;2271760;"13";E
2271760;2275000;"13";o tempo da respiração
2275000;2276260;"13";e yoga e sei lá o que
2276260;2278700;"13";da Cida é o tempo pra descansar um pouco
2278700;2280460;"13, 04";também. Beleza. O Fred
2280460;2282360;"04";faz aquelas flexões
2282360;2284600;"04";pela metade. Joelho
2284600;2286560;"04";no chão e braço
2286560;2288760;"09, 04";pra cima, pra baixo. Agora é a hora da posição
2288760;2290700;"09";da serpente, Fred. Vai lá, estica
2290700;2292060;"09, 04";essa coluna. Ele fica
2292080;2294040;"09, 04";de pé. Fred, ai.
2294940;2296100;"09";A Cida respira fundo.
2296820;2298240;"05, 04";Ok. Yoga não é
2298240;2300680;"05, 04";pra mim, Fred. Vocês ficam ali
2300680;2302200;"05";nessa, até uma
2302200;2304020;"05";mais onze e pouco.
2304720;2306320;"05";Vocês conversam um pouco, começam
2306320;2308560;"05";a preparar, ajudando ela a preparar
2308560;2310680;"05";o almoço, no caso da
2310680;2312420;"05";Tati. Quando vocês
2312420;2314420;"05";escutam um tiro vindo de
2314420;2316400;"05";uma da... dos
2316400;2318140;"05";muros da cidade. Ok.
2318520;2320060;"13, 05";Corrida. Tati,
2320420;2322060;"13, 05";como tá na cozinha, ela já pega aqui.
2322080;2323960;"13";Aquele espacão de carne e sai.
2324320;2326500;"13, 05";Pega o cavalo e vai. Vocês vão
2326500;2328380;"05";sair pelos muros ou
2328380;2329940;"05";subir pelas escadas
2329940;2332240;"05";e ver qual foi o vigia que
2332240;2333360;"05";atirou e o que aconteceu.
2333520;2335540;"05";Eu vou subir.
2335780;2338300;"13";Vamos atrás de vigia que é mais seguro do que sair pelo muro.
2338600;2340640;"05";Vocês têm as escadas pelo lado de dentro,
2340840;2342200;"05";né? Vocês sobem.
2342380;2343960;"05";O vigia de uma das...
2343960;2346380;"05";dos muros ali, ele tá
2346380;2348320;"05";com um rifle na mão. Ele tá
2348320;2350820;"05";recarregando. E...
2350820;2350940;"05";Ele fala...
2350940;2351580;"12, 05";Xerifes!
2352080;2353380;"12";Uma menina cortando a cerca!
2353540;2356920;"05";Vocês vêem que tem pelo menos um... os dois...
2356920;2358500;"05";é... boi
2358500;2360820;"05";do lado de fora da cerca, já.
2361380;2362560;"09";Como assim, Tiago?
2362600;2364400;"09";Uma menina é um zumbi?
2364760;2366180;"09, 12";Não, não, não, não parecia.
2366620;2368360;"12";Ela cortou a cerca, eu atirei nela.
2368720;2370560;"12";Eu tenho certeza que eu acertei, mas
2370560;2372440;"12, 04";ela continuou fugindo. Acertou onde?
2372700;2373900;"12";Na perna, talvez.
2374600;2376780;"12";Dessa distância, não tem como saber.
2377160;2378780;"09";Tá, mas, assim, o que você
2378780;2380940;"09";quis dizer com menina? Como que ela era?
2380940;2382780;"09";Ela tava armada? Ela só tinha um alicate?
2383360;2384260;"09";Explica isso melhor.
2384680;2386060;"02, 12";Ela tinha um alicate.
2386480;2388120;"02";Ela tava cortando a cerca.
2388220;2390840;"02";Uma menina, 12, 16, 20 ou 40
2390840;2392880;"02";anos e você fala menina pra todo mundo.
2393000;2394280;"02";Uns 18,
2394280;2395440;"13, 02";20, talvez.
2395460;2398280;"13, 02";Não conseguiu ver nada dela, cabelo, qualquer coisa.
2398460;2399680;"12, 02";Calça. Loira.
2400540;2402460;"12";Uma roupa branca, talvez.
2402880;2403740;"13";Como que era a Laura?
2403960;2406140;"05";A Laura é morena,
2406380;2408220;"05";assim, pele mais
2408220;2410240;"05";parda, né? Cabelo encolado,
2410340;2410700;"05";preto.
2410940;2412880;"13";Tá, e no grupo
2412880;2414860;"13";10 crianças que chegou agora,
2415460;2417200;"13";tem alguém que bate com essa
2417200;2418260;"13";informação?
2418740;2420640;"05";A maior tem 12 anos e não.
2421280;2422740;"05";Não tem nenhum loirinho entre eles.
2422900;2424140;"09";Tá, ok.
2425240;2426640;"09";Tiago, você fica aqui
2426640;2428900;"09";observando e a gente vai precisar
2428900;2430120;"09";ver o que aconteceu com essa cerca.
2430660;2431900;"09";Isso é um evento muito estranho.
2432180;2433680;"04";Eu tô procurando um outro rapaz.
2434580;2436900;"04";Cadê você? Augusto,
2437500;2438780;"04";depois conserta aquela
2438780;2440800;"04";cerca. Pode deixar, xerife.
2440940;2442940;"09, 04";O melhor é, Augusto, vem aqui olhar com a gente.
2443400;2444720;"09";Eu vou lá embaixo ver como é que tá
2444720;2445880;"09";essa abertura aí.
2446340;2447800;"05";Mas depois conserta a cerca.
2448160;2449140;"05";Vocês vão até a cerca?
2449980;2451700;"09, 05";Tem que recuperar o boi também, né?
2451920;2453720;"05";A cerca tá cortada.
2455500;2456800;"05";Um dos bois
2456800;2459020;"05";tá bem longe, o tiro deve ter assustado
2459020;2460840;"05";ele. O outro tá ali perto
2460840;2462820;"05";da cerca, o Augusto já
2462820;2464020;"05";põe ele pra dentro
2464020;2466620;"09, 05";e começa a puxar o arame farpado pra
2466620;2467400;"05";prender de novo.
2467400;2469460;"09, 05";Tá, assim, a gente não vai
2469460;2470500;"09";desperdiçar um boi, né?
2470940;2473320;"09";É como se a gente tivesse condições pra isso.
2473620;2475200;"09, 05";Eu vou lá buscar. Eu vou junto.
2475420;2476200;"09";Ah, vamos os três.
2476460;2478840;"05";Que legal, se morrer os três xerifes morrem juntos.
2479200;2480920;"13, 05";É só um boi. Um rola
2480920;2483640;"13, 05";três dados pelo grupo. É um boi que tá agitado, gente.
2483680;2485060;"13, 05";Vai ser difícil. Você vai pegar ele na
2485060;2486760;"05";força ou na
2486760;2487920;"05";habilidade?
2489400;2490960;"13";Vai ter que ser na habilidade, né, gente?
2491320;2492780;"13";Ninguém saiu preparado com o máscara.
2493180;2495200;"05";Então, por favor, rola três dados
