start	end	text
3967800	3969360	Você tá louco?
3971360	3972640	Eu atirei num cara
3972640	3974560	pelas costas, joguei o outro pra ser
3974560	3976560	sacrificado, você acha que eu vou voltar
3976560	3979000	pra procurar um latino
3979000	3980540	pra ajudar? Você tá louco?
3980660	3982720	Não, eu vou caminhando meio de volta
3982720	3984580	pra base, vendo se tem
3984580	3986300	algum equipamento de segurança,
3986600	3988720	algum sinalizador, mais arma,
3988720	3990640	sei lá, vou olhando pra ver o que eu acho.
3990820	3992940	Vou procurar um abrigo, e vou esperar
3992940	3994560	o exército me buscar, sei lá.
4003060	4004620	Quando o sol nasce,
4004940	4006860	chega navios do exército
4006860	4008440	ali, soldados descem,
4008600	4011080	um oficial muito bem trajado,
4011220	4012860	parece ser o líder daquele grupo,
4013020	4013820	ele vai até você.
4014120	4016560	Homem, o que aconteceu aqui? Não sei.
4016560	4018580	Um dos soldados entrega pra esse oficial
4018580	4020500	uma pasta, ele lê alguns documentos.
4020820	4022840	Podemos conseguir uma boa quantia em dinheiro
4022840	4024780	para o senhor reerguer sua vida, se
4024780	4026920	o senhor concordar comigo que os russos,
4027100	4029020	espiões russos, atacaram a base
4029020	4030620	americana. Foi isso que aconteceu?
4030920	4033040	Não sei. Eu tô zoado, cara,
4033080	4034880	eu vi o fim do mundo, eu vi uns
4034880	4036920	tentáculos, eu vi o...
4036920	4038940	Eu tô assim...
4038940	4041300	É, eu tô assim, claramente
4041300	4042960	pode ser,
4043140	4044980	não sei, o que o senhor dizer tá
4044980	4047100	bom... Vamos te arrumar uma roupa
4047100	4048720	seca, uma comida quente,
4049160	4050700	e tenho certeza que poderemos,
4050820	4052760	chegar a um acordo sobre o que
4052760	4054800	o senhor viu. Vambora, só quero sair daqui,
4054980	4056760	só me leva pra terra firme, só quero
4056760	4058720	sair daqui. E eles te levam no
4058720	4060900	barco do exército e vão embora.
4078900	4079500	...
4079500	4079700	...
4079700	4079900	...
4080820	4083820	the normal boy that sank when I fell overboard
4083820	4085900	my ship would leave the country
4085900	4087880	but I'd rather swim ashore
4087880	4089240	Escudo do Mestre
4089240	4091460	Chegamos a mais um Escudo do Mestre,
4091580	4093380	aquela estrutura de papelão em que o mestre
4093380	4095680	esconde seus dados, suas anotações,
4096000	4097840	mas aqui a gente abaixa esse escudo
4097840	4099380	e mostra tudo pra você
4099380	4101180	o que influenciou essa aventura,
4101520	4103560	porque a menina que foi o sacrifício, ela
4103560	4105520	agia diferente dos outros três,
4105820	4107280	o que o destino reserva pro Jão.
4107560	4109660	Mas antes de falar tudo isso, eu preciso dar alguns
4109660	4110760	recados bem rápido.
4110820	4112740	Como eu já comentei no episódio passado,
4113220	4115100	o querido Jorge Valpassos
4115100	4117040	entrou em contato comigo, ele quer sortear
4117040	4119020	uma cópia de Arquivos Paranormais,
4119300	4121200	um RPG maravilhoso que eu joguei
4121200	4123040	lá na RPG Fest em Curitiba,
4123300	4124500	em que eu joguei Cucurama.
4124860	4127240	Ele é basicamente detetives
4127240	4129180	espirituais do sobrenatural,
4129460	4130800	que pode ser tanto de Miura Mestre
4130800	4133340	quanto uma coisa mais cômica tipo Scooby-Doo,
4133660	4134940	ou mesmo algo mais sério como
4134940	4137120	Constantine. É um sistema bem, bem
4137120	4139120	mais robusto do que o Leis e Sentimentos,
4139320	4140760	focado pra campanhas mais
4140760	4143180	duradouras, né? E assim, o argumento,
4143260	4145100	a temática é maravilhosa. Então se você
4145100	4146960	quer ganhar este livro autografado
4146960	4148860	pelo autor, você tem que me seguir
4148860	4150840	tanto no Twitter quanto no Instagram.
4151160	4152960	Seguir o autor no Twitter e no Instagram
4152960	4155220	e dar RT numa postagem
4155220	4156720	que eu farei no dia de publicação.
4157020	4159040	Se você é padrinho e recebeu esse episódio antes,
4159400	4160780	só no dia de publicação,
4161080	4163120	o episódio vai sair meia-noite e um, eu já vou estar dormindo,
4163180	4165040	se tudo der certo, mas durante aquele
4165040	4166700	dia, do dia 17,
4167120	4168600	eu vou estar publicando esse tweet,
4168880	4170680	até o dia 31, que é quando
4170680	4172960	sai o próximo episódio, a meia-noite dele.
4173300	4175120	Quem deu RT, tá concorrendo
4175120	4176600	a este incrível livro
4176600	4178400	autografado.
4178680	4180580	Por sinal, o Jorge vai lançar o
4180580	4182880	Catarse dos Instrumentos Insólitos,
4182880	4184740	que é basicamente um suplemento para
4184740	4186860	arquivos paranormais, mas pode ser usado
4186860	4188740	por qualquer um, né? Que ele dá ideia
4188740	4190740	de aventuras de mistério e suspense.
4191100	4192740	Tá bem bacana. Começou no dia
4192740	4194820	14, ou seja, se você é
4194820	4196280	padrinho e recebeu antes e ainda não começou,
4196660	4198900	mas você que tá ouvindo no dia, começou na segunda-feira.
4199300	4200580	R$10,00 um livro de 70 páginas,
4200680	4202240	pode lá estar apoiando.
4202520	4204320	Se tu quiser também garantir já o seu
4204320	4206680	Arquivos Paranormais, tem lá uma margem que tu pode
4206680	4208560	doar e receber tanto o livro físico
4208560	4210640	do Arquivos Paranormais, quanto esse livro
4210640	4212360	novo. Vale a pena dar uma olhadinha lá.
4212680	4214620	Link no post. Como eu falei pela promoção,
4214960	4215680	me sigam no Twitter,
4215840	4217880	me sigam no Instagram,
4219320	4220980	e sigam a arroba deste podcast,
4221300	4221660	arroba
4221660	4224600	rpguaxa. Em breve, vai ter
4224600	4226280	uma quest lá de número de seguidores,
4226580	4228640	que eu vou atingir pra lançar um episódio muito,
4228640	4230640	muito especial. Então fique ligado, já vai
4230680	4232500	lá seguindo pra ajudar isso no futuro.
4232780	4234660	O RPG Guaxa tem alguns parceiros.
4235000	4236420	Você pode conferir todos eles na
4236420	4238120	descrição do episódio.
4238500	4240740	Mas são eles. Geek Inventário,
4240880	4242580	lá no Instagram. A Sabrina
4242580	4243960	faz coisas maravilhosas.
4244340	4246160	Bolsinha de dado, amigurumi.
4246460	4248480	Dá uma olhada lá, gostou de alguma coisa, fala pra ela.
4248580	4250720	Olha, eu ouvi sobre você no RPG Guaxa.
4251020	4252760	Você ganha 5% de desconto e me ajuda.
4253060	4254120	Vai lá que tá maravilhoso.
4254420	4256660	O meu rpg.com. Sabe aqueles
4257200	4258880	quadriculado grande pra jogar RPG?
4259180	4260660	Ou mesmo escudo do mestre?
4260720	4262380	Feito de madeira e de outros materiais?
4262660	4264760	Em pequenas miniaturas de acrílico?
4265040	4266720	Ele é o cara desse tipo de
4266720	4268840	material. Dá uma olhada em meu rpg.com
4268840	4270240	Quando você for fechar a compra,
4270560	4272660	coloca Guaxa, tudo maiúsculo, e você
4272660	4274580	ganha um desconto. E também ajuda
4274580	4276540	esse projeto. Vale muito a pena, gente. Dá uma olhada lá.
4276660	4278440	Aquele escudo. Mesmo que tu não vá comprar,
4278600	4280660	vai lá só pra ver o escudo do mestre, que é feito de
4280660	4282720	madeira, que é um castelo, que tem as torres
4282720	4284660	uma virada pra você, uma virada pros
4284660	4286660	jogadores. Tu joga o dado em cima da
4286660	4288520	torre, ela sai numa caixinha. Cara,
4288860	4290560	é incrível, não tem como explicar. Vai
4290680	4292580	lá e vê esse escudo
4292580	4294700	do mestre dele. E por último, mas não
4294700	4296520	menos importante, aquele que fez uma
4296520	4298520	parceria maravilhosa no mês passado,
4298620	4300520	em que a gente sorteou um dragão branco. Os
4300520	4302500	ganhadores já estão lá no Instagram, dá uma conferida.
4302620	4304680	Todos eles já receberam o material, foi tudo bem.
4305020	4306500	Mas a Caverna do DM
4306500	4308740	vem de miniaturas, né? Nosso amigo Dresler
4308740	4310640	faz uma impressora 3D. Então vai lá,
4310760	4312300	dá uma conferida também.
4312860	4314520	E se não precisar digitar nada, só de clicar
4314520	4316860	no link da loja aqui do post,
4317180	4318680	você ganha 10% de
4318680	4320620	desconto. Além disso, só de tá clicando,
4320680	4322360	o Dresler vai ver que você chegou lá
4322360	4324440	pelo nosso link e vai ficar feliz comigo.
4324780	4326420	Então, clica, dá uma olhada também.
4326700	4328940	Quero agradecer aos jogadores, ao Geraldo
4328940	4330700	lá do Chutando a Escada, que faz parte
4330700	4332880	do Portal Deviante. É um podcast de política,
4333040	4334760	né, gente? Ele é um dos padrinhos que tá aqui
4334760	4336720	desde o começo do RPG Guaxa.
4336980	4338700	É um orgulho muito grande pra mim, quando surge
4338700	4340900	o nosso Geraldo, sabe? Que fala de assuntos
4340900	4342860	mega sérios, tá aqui. Eu sempre
4342860	4345040	quis chamar ele pra jogar também, mas
4345040	4346780	sei lá, pô, eu
4346780	4348800	acho ele um cara tão incrível, sabe?
4348800	4350660	E eu sou só eu. Então eu
4350680	4352660	fiquei meio assim, ele é um cara sério, que fala de
4352660	4354740	política e tal. Aí eu chamei ele pra essa aventura.
4354940	4356740	Espero que ele tenha curtido. Obviamente
4356740	4358880	pra essa aventura eu tive que chamar a Debbie,
4359280	4360940	que é muito mais fã do Geraldo
4360940	4362700	que eu, inclusive. Ela é mega
4362700	4364780	fã do Chutando a Escada, então ela veio participar
4364780	4366460	aqui. Muito obrigado, Debbie.
4366580	4368760	Te agradeço depois também. E por último,
4368940	4370220	óbvio, mas não menos importante,
4370600	4372620	o nosso querido amigo Fencas, que já gravou alguns
4372620	4374240	Chutando a Escada também. Então,
4374580	4376720	o Fencas lá do Portal Deviante, assim como a Debbie,
4376720	4378320	nossos amigos aqui de casa,
4378680	4380660	e fizeram esse trio incrível pra essa aventura.
4380680	4382880	Esse episódio foi maravilhosamente
4382880	4384720	editado pelo A Tela e Soluções de
4384720	4387020	Áudio. Nosso amigo Henrique Farofinha.
4387260	4388640	O link do Twitter dele tá aqui
4388640	4390360	na descrição. Precisa de editor?
4390660	4392480	Fala com o Farofinha. Ele tem essa qualidade
4392480	4394860	aqui. Tá com tempo livre, então fala com ele.
4395160	4396720	A Tela e Soluções em
4396720	4398620	Áudio. Esse episódio foi revisado pela Debbie
4398620	4400640	e pela Jujuba, que agora vai começar
4400640	4402700	a ajudar também. A Debbie ouviu
4402700	4404780	o episódio, ela disse que ela tava tão apaixonada
4404780	4406680	por ele, e ela falou pra eu chamar mais alguém
4406680	4408640	pra dar uma olhada. Então agradeço a Jujuba
4408640	4410600	também. Não usa PicPay,
4410680	4412700	vai criar uma conta nova pra nos apoiar ou pra qualquer
4412700	4414520	outra coisa, usa o nosso código de amigo
4414520	4416340	Guaxa, G-U-A-X-A.
4416660	4418680	Quer ser nosso padrinho, ter acesso a um grupo
4418680	4420720	no Telegram? Sim, o WhatsApp fechou
4420720	4422580	por excesso de gente. Falar comigo,
4422720	4424580	falar com gente que já gravou
4424580	4426760	vários RP Guaxa, discutir teorias,
4427140	4428660	ouvir o episódio antes. Uma semana
4428660	4430540	antes esse episódio chegou para os padrinhos a partir
4430540	4432680	de 10 reais. Então vamos lá, assinem.
4432960	4434940	Tem no PicPay, procura por RP Guaxa
4434940	4437040	ou no Padrim, padrim.com.br
4437040	4439040	barra RP Guaxa.
4439120	4440500	Obviamente eu preciso agradecer
4440680	4442240	aos novos padrinhos.
4442660	4444800	Ednei Nascimento da Silva, Rodrigo
4444800	4447120	Laureano, Alan Alves Belmonte,
4447460	4448900	André Miranda, Lucas
4448900	4451240	Valente, Moacir Luiz Cagnin,
4451360	4452800	Henrique Farofinha. Sim, o editor
4452800	4454540	desse episódio agora é nosso padrinho também.
4454820	4456700	Então ele paga o próprio salário, olha que bonito.
4456840	4458840	Jackson Lima, Renato Bordenowski
4458840	4461200	filho, Júlio Pedroni,
4461560	4462920	Michel Kloss, Anderson
4462920	4465380	Palma, as irmãs Andressa
4465380	4467040	e Eloisa Santos,
4467340	4468780	Diego Melo, Victor
4468780	4470520	Torres, William Afonso
4470680	4472460	Yankee, Fábio Félix Guimarães
4472460	4474420	Neubert e Marcelo Cavalho
4474420	4476780	Rodrigues. Muito obrigado a todos vocês que assinaram esse projeto
4476780	4478780	nesse último mês. Obrigado
4478780	4480520	de coração fazer este sonho
4480520	4482520	acontecer. Quero agradecer
4482520	4484680	a todos que deram vozes a esse episódio.
4485160	4486760	O líder dos góticos ali, que na verdade
4486760	4489000	são cultistas, eu falo disso daqui a pouco,
4489260	4490920	foi o próprio editor, o Henrique Farofinha,
4491200	4492380	editor e agora
4492380	4494380	padrinho. O oficial em comando
4494380	4496520	era o Lucas Dresler. O nosso
4496520	4498660	Russo Ivanko foi feito pelo nosso
4498660	4500660	incrível Guilherme Vertamati.
4500660	4502460	O soldado foi o nosso
4502460	4504840	Filipe Xavier. O soldado que manda o código
4504840	4507140	47 é o Rafael 47
4507140	4508300	lá do RPG Next.
4508620	4510460	A menina que foi o sacrifício foi a Shelly.
4510780	4512400	O soldado 2 foi o nosso querido amigo
4512400	4514580	José Enio. E o nosso hippie
4514580	4516660	foi o Gabriel Mezena Lopes. Muito obrigado
4516660	4518820	a todos vocês que deram vozes. A maioria das pessoas que estão aqui
4518820	4520260	ou é de podcasts amigos
4520260	4522720	ou são padrinhos. A ideia da aventura
4522720	4524660	obviamente é Cthulhu, né? Eu acho
4524660	4526760	que em outubro sempre tem
4526760	4528700	que ter uma aventura que envolva um dos Cthulhu
4528700	4530280	no mito. Fatos. Quem
4530660	4532500	chamou tanto o pessoal do
4532500	4534700	Olimpice quanto os jornalistas foram
4534700	4536600	os próprios cultistas. Eles queriam mais
4536600	4538440	pessoas pra morrer naquele local ali
4538440	4540360	pra atrair um grande antigo.
4540680	4543000	Uma monstruosidade de tempos imemoriais
4543000	4544420	que iria destruir tudo.
4544920	4547120	Eram eles que estavam sacrificando os animais.
4547480	4548840	O próprio navio do exército
4548840	4550920	que estava lá. Ele estava verificando
4550920	4552780	mesmo que os jogadores. Eles não estavam
4552780	4554660	lá causando aquilo ali. Eles queriam
4554660	4557040	entender o que estava acontecendo. Era um grupo de estudos.
4557340	4558660	Mas quando esse grupo de estudos
4558660	4560480	percebeu que algo muito grande estava surgindo
4560660	4563020	do oceano, foi onde eles realmente ficaram assustados.
4563300	4564880	Onde surgiu aquele código 47.
4565460	4566820	O que é o código 47?
4567100	4568800	Eu não sei. Foi uma homenagem ao Rafael
4568800	4571060	47 lá do RPG Next.
4571220	4572700	Ele está sempre dando as dicas aí pra mim.
4572700	4574580	Ele está sempre me ajudando. Não escondo de ninguém
4574580	4576600	que a mina perdeu de fandelver que lá
4576600	4578720	a primeira série de aventuras
4578720	4580520	que ele fez no podcast dele foi uma das
4580520	4582820	inspirações pro RPG Watch. Então é sempre bom
4582820	4584840	homenagear aqueles que foram
4584840	4586620	bons com a gente. Os góticos eram
4586620	4588480	na verdade cultistas que fazem
4588480	4590640	parte de um grupo chamado A Garra do Corvo.
4590660	4592460	É, se você
4592460	4594820	ouviu episódios recentes, talvez você já tenha
4594820	4597020	ouvido falar deles. Eles apareceram
4597020	4598840	de novo. A menina que serviu do sacrifício
4598840	4601040	ela não era uma cultista. Ela foi hipnotizada
4601040	4602680	e obrigada a estar ali.
4602960	4605000	Por isso que ela estava tão desesperada por dentro
4605000	4606540	e ela não queria morrer.
4606700	4608720	Ninguém quer, né? Nem invocar um grande antigo
4608720	4610800	nem ser sacrificada. Mas foi
4610800	4612900	o que aconteceu. Quando os jogadores chegam
4612900	4614980	e depois em um outro momento, eu falo
4614980	4616700	que haviam botes infláveis ali.
4617020	4618620	Na minha cabeça, o final da aventura, aquele
4618620	4620580	contágio agressivo de 5 minutos, seria
4620580	4622280	eles abrindo caminho pra
4622280	4624240	fugir da ilha em botes infláveis.
4624460	4626880	Talvez aproveitar a onda pra ser lançado mais longe
4626880	4628640	e tal. Mas a partir do momento que eles decidiram
4628640	4630620	ficar lá dentro, eles já estavam meio que
4630620	4632500	condenados. Quem podia ajudar eles
4632500	4634540	a resolver todo o mistério da ilha era
4634540	4636700	ou os hippies, que eram hackers
4636700	4638840	excelentes. Então, se eles fossem salvos
4638840	4640640	eles poderiam hackear o computador
4640640	4642820	pra usar o código, usar a arma contra a criatura.
4643140	4644640	Os jogadores podiam simplesmente ignorar
4644640	4646620	a criatura também, que resultaria na
4646620	4648560	destruição da ilha e seria direto pra aquele
4648560	4650540	final onde eles são obliterados praticamente.
4650580	4652840	Ou salvando o russo.
4653000	4654780	Teriam essas duas opções pra ajudar os jogadores.
4655020	4656240	Eles não salvaram nenhum dos dois.
4656520	4658900	Vou dizer pra vocês que não tava totalmente planejado
4658900	4660980	mas um russo, é um russo né
4660980	4662640	gente, ele poderia realmente se salvar
4662640	4664580	ali e ajudar o grupo. Foi um
4665100	4666720	um auxílio do mestre
4666720	4668560	ali, que aquele russo apareceu pra ajudar
4668560	4670620	eles, mas foi necessário
4670620	4672660	para o andamento da história. A função do
4672660	4674500	mestre não é maltratar os jogadores,
4674620	4676420	é sim viver uma história coletiva.
4676720	4678200	E eu achei que o personagem do russo ficou bem bacana.
4678200	4680120	Ainda mais na voz maravilhosa do
4680120	4682060	Verta, não é verdade? Inclusive
4682060	4683900	não há corpo desse russo, hein?
4684080	4685780	Então não estou dizendo que...
4685780	4687640	Muito provavelmente ele morreu, mas
4687640	4690400	ele já sobreviveu a tanta coisa, né? Já pensou se ele aparece
4690400	4692240	em algum outro momento? Penso
4692240	4694000	não sei se vocês concordariam com isso
4694000	4696080	que talvez o próprio Jão possa
4696080	4698040	surgir em uma aventura no futuro, porque
4698040	4700200	ele sobreviveu, não é verdade? Já o personagem
4700200	4702200	da Debbie e do Fenker, se você está
4702200	4704260	na dúvida, sim, eles morreram. Não, não tem
4704260	4705980	como eles voltarem um dia. Muito obrigado
4705980	4707960	por tudo, gente. Um forte abraço.
4708240	4710100	Beijo no coração de vocês. Rolem 6.
4710120	4712260	Rolem 20. Tudo depende do sistema.
4712600	4714300	Mas se tudo der errado, rola no chão.
4714560	4716120	Porque diverte e apaga fogo.
4716760	4717680	E um último aviso.
4718000	4719480	O episódio de 31 está
4719480	4722140	maravilhoso. Principalmente
4722140	4724120	para quem acompanha esse projeto há bastante tempo.
4724400	4725040	Prepare-se.
4740120	4744120	Assim
4744120	4746220	que o dia
4746220	4747920	amanheceu
4747920	4750060	Lá no mar alto
4750060	4751800	da paixão
4751800	4757400	Dava pra ver
4757400	4760520	O tempo ruir
4760520	4765200	Cadê você
4765200	4767480	Que solidão
4767480	4769640	Cadê você
4769640	4769660	Que solidão
4769660	4769720	Cadê você
4769720	4769760	Que solidão
4769760	4769880	Cadê você
4769880	4769980	Cadê você
4769980	4770080	Cadê você
4770080	4770100	Cadê você
4770120	4773440	Esquecerá de mim
4773440	4776340	Fim
4776340	4779620	De tudo que há na terra
4779620	4782120	Não há nada em lugar
4782700	4784120	Nenhum
4785200	4787780	Eu tenho
4787780	4790140	sempre um documento falso comigo
4790140	4791400	porque... Mas peraí, Guaxá.
4791580	4793960	Esses caras são... Eles são seguranças
4793960	4796420	privados? Eles são marinha costeira?
4796500	4797800	Guarda costeira? Eles são o quê?
4798060	4799460	Exército. Tá.
4799460	4799980	Então,
4800120	4800340	tudo bem.
4800420	4801100	Então, eu tô mostrando.
4804300	4805400	Olha o subversivo.
4805560	4805840	Já ia falar.
4805840	4806300	Exatamente.
4806800	4807740	Anti-establishment.
4807860	4808080	Não.
4811340	4811820	Mantimentos,
4812160	4813200	barco inflável,
4813480	4814660	arma, munição.
4815200	4816000	Acho que acho que tá uma loucura.
4816360	4816680	Clique.
4816920	4817200	Clique.
4819400	4820600	Ainda bem que ela tá fazendo
4820600	4821520	sussurrando, né?
4821560	4822220	Pra mostrar
4822220	4824640	que o clique é boa, Davi.
4827640	4829100	O cara...
4829100	4829880	Ah, o...
4829880	4830380	O que foi?
4831160	4834060	Ah, ele... Eu não consigo fazer, mas vou arrumar alguém que faça, tá?
4834160	4835580	Ele tem um sotaque russo.
4835660	4836000	Tudo bem.
4836400	4838280	Que deve ser alguma coisa no nível do fang,
4838340	4839500	que eu acho que eu vou conseguir no máximo.
4840500	4840860	Mas...
4840860	4843080	O que você tá comparando aí? O sotaque tá perfeito.
4843380	4844600	Não, não. Não sei quem vai fazer.
4844700	4845700	Tô dizendo que a pessoa, talvez.
4846060	4849160	Perfeito. Temos um latino fake e um russo fake.
4849400	4850240	Latino fake.
