start	end	text
4252520	4253160	como o guacho
4253160	4253920	consegue transmitir
4253920	4254320	essas emoções
4254320	4255420	somente por áudio
4255420	4256500	parabéns ao guacho
4256500	4257320	editores e jogadores
4257320	4258420	obrigado por tudo
4258420	4260020	menor que 3
4260020	4260920	obrigado Rafael
4260920	4261840	e desculpa
4261840	4262340	eu não gosto
4262340	4263080	de fazer as pessoas chorarem
4263080	4264060	sabe em qual episódio
4264060	4264580	você me fez chorar
4264580	4265700	um pequeno comentário
4265700	4266840	eu duvido se você adivinhar
4266840	4267800	é
4267800	4269020	pacto de um lendo
4269020	4270520	glorioso episódio 4
4270520	4271400	chorei na rua
4271400	4271800	e chorei
4271820	4272420	quando eu reouvi
4272420	4272820	inclusive
4272820	4273680	inclusive
4273680	4274160	não é o episódio
4274160	4274900	favorito
4274900	4275980	quem gosta desse episódio
4275980	4277120	precisa reouvir
4277120	4277860	faz 5 anos
4277860	4278560	que ele saiu
4278560	4279040	mais ou menos
4279040	4280120	a cena da
4280120	4281320	todo mundo cantando junto
4281320	4282760	me inverteu em lágrimas
4282760	4283560	é uma esperança
4283560	4286760	o próximo comentário
4286760	4288200	do Alan Felipe
4288200	4288980	abraço com o Alan
4288980	4290100	boa noite
4290100	4291880	guacha Marcelo
4291880	4292260	Ju
4292260	4293140	Vidade
4293140	4294240	guachate
4294240	4295560	ou vichinins
4295560	4296660	e pessoal aleatório
4296660	4297180	que entrou
4297180	4297960	aqui
4297960	4299080	na live agora
4299080	4300040	depois de
4300040	4301600	depois de vários meses
4301600	4301800	atrasados
4301820	4303160	na RPG guacha
4303160	4303820	a vida adulta
4304400	4305100	não é fácil
4305100	4305700	realmente não
4305700	4306820	eu também estava atrasado
4306820	4307920	quando eu gravei
4307920	4308440	fica aí
4308440	4309300	o comentário
4309300	4310420	finalmente cheguei
4310420	4311320	ao episódio atual
4311320	4312980	e que episódio incrível
4312980	4314740	não tenho mais nada
4314740	4315360	a comentar
4315360	4316100	porque já tenho
4316100	4316820	28 comentários
4317520	4318380	nesse momento
4318380	4319560	que estou escrevendo
4319560	4321180	só vou dar o parabéns
4321180	4322360	a todos os envolvidos
4322360	4323320	parabéns
4323320	4324400	insira o gif
4324400	4325700	de personagem de evangelho
4325700	4326700	dando parabéns
4326700	4326940	ao
4326940	4328000	Singe
4328000	4329120	nunca assisti evangelho
4329120	4329960	por fim
4329960	4331680	mas o parabéns
4331680	4334620	por fim
4334620	4335920	ainda mais em português
4335920	4336720	português é muito bom
4336720	4337380	por fim
4337380	4338380	convido a todos
4338380	4340500	a se tornarem
4340500	4341820	padrinhas ou madrinhos
4341820	4342440	da RPG guacha
4342440	4343400	nossa taverna
4343400	4344080	é quentinha
4344080	4345160	e lá o departamento
4345160	4346020	de pessoas bonitas
4346020	4347180	trabalha diariamente
4347180	4348660	pela sua autoestima
4348660	4349820	um grande aperto
4349820	4350240	de mão
4350240	4351200	pelada
4351200	4351920	a todos
4351920	4352280	eu
4352280	4353360	assino embaixo
4353360	4354400	pela essa informação
4354400	4354980	final
4354980	4355700	do Alan
4355700	4356800	sobre se tornar padrinho
4356800	4357520	venha
4357520	4358340	se torne padrinho
4358340	4359180	muito obrigado
4359180	4359800	o próximo comentário
4359800	4361100	é do Fernando Lobo
4361100	4361660	Fernando Lobo
4361680	4362900	só entre a gente
4362900	4363660	de nada
4363660	4367560	um dia você vai entender
4367560	4368900	olá guacha
4368900	4369680	convidado de ouvintininhos
4370200	4371020	adorei esse episódio
4371020	4372000	metalinguístico
4372000	4372700	tu não sabe
4372700	4373460	o que é metalinguístico
4373460	4374400	Fernando
4374400	4375920	aguarda
4375920	4376640	um RPG
4376640	4377400	sobre RPG
4377400	4378480	e esse clima de terror
4378480	4379040	e suspense
4379040	4380100	não entregou
4380100	4381100	quem eram os verdadeiros vilões
4381100	4382260	sua imaginação eclética
4382260	4382980	é formidável
4382980	4383780	obrigado
4383780	4385600	imaginação eclética
4385600	4386700	é um elogio novo
4386700	4387280	obrigado
4387280	4388880	agora algumas dúvidas
4388880	4389400	um
4389400	4390560	que seres
4390560	4391540	os vilões eram
4391540	4393160	tem mais deles por aí
4393160	4394760	eles devoram
4394760	4395800	ou devoram
4395800	4396460	entre aspas
4396460	4396940	as crianças
4396940	4398340	que tipo de seres
4398340	4398900	os vilões eram
4398900	4400080	eles eram seres humanos
4400080	4400920	FTP
4400920	4402500	tem mais deles por aí
4402500	4403860	infelizmente sim
4403860	4405340	e sobre o que eles fazem
4405340	4406680	fica implícito
4406680	4407180	dois
4407180	4408700	porque apenas a garotinha
4408700	4409700	conseguiu entrar em contato
4409700	4410300	com os jogadores
4410300	4410920	foi magia
4410920	4411420	maldição
4411420	4412460	ou alguma outra coisa
4412460	4413040	então
4413040	4414480	ela era tipo um espírito
4414480	4415580	então é mais fácil
4415580	4416780	ela entrar em contato
4416780	4418240	e como os jogadores
4418240	4419340	em teoria
4419340	4420200	estavam mais perto
4420200	4421140	de se tornar espírito
4421140	4421520	do que as pessoas
4421540	4422340	outras pessoas
4422340	4423260	eles estavam
4423260	4424520	numa ameaça direta
4424520	4426060	esse vínculo
4426060	4427080	conseguiu ser mais
4427080	4428360	fácil
4428360	4428960	talvez
4428960	4430120	três
4430120	4430980	tem alguma ligação
4430980	4431740	com a trilogia da vela
4431740	4432000	não
4432000	4432760	quatro
4432760	4433900	veremos mais episódios
4433900	4434580	assim no futuro
4434580	4435620	mundo criaturas
4435620	4436580	eventos
4436580	4437820	tipo é meio que um
4437820	4438800	sim né
4438800	4439700	são
4439700	4441060	cento e
4441060	4442420	trinta e tantos episódios
4442420	4443160	uma hora a gente
4443160	4444300	repete algumas ideias
4444300	4445900	já está bom por hoje
4445900	4446700	mas não esquecido
4446700	4447460	os caras do bicho
4447460	4448480	mas vou esperar
4448480	4448900	o fim
4448900	4450340	dessa nova trilogia
4450340	4451020	por isso
4451020	4451520	até a próxima
4451540	4452480	ai tu não ouviu
4452480	4452820	os outros
4452820	4453260	tu vai esperar
4453260	4454120	acabar a trilogia
4454120	4454960	talvez não morra
4454960	4456320	eu ouvi de uma vez
4456320	4456940	eu acho que não
4456940	4458520	PS
4458520	4459480	ainda estou esperando
4459480	4460020	pelos episódios
4460020	4461040	de robôs gigantes
4461040	4461980	e com
4461980	4464080	megera de macaco
4464080	4464900	ah sim
4464900	4465400	do episódio
4465400	4465760	de esperado
4465760	4466100	do cara do
4466100	4466900	one piece
4466900	4467920	megera sim
4467920	4468360	verdade
4468360	4469060	verdade
4469060	4470660	tem dois ursos
4470660	4471080	olha que louco
4471080	4473440	próximo comentário
4473440	4474140	só antes de comentar
4474140	4474620	você quer que eu leia
4474620	4475360	a resposta também
4475360	4476580	ou só o comentário
4476580	4476880	principal
4476880	4477320	pode ler
4477320	4478240	ah leio os dois
4478240	4479680	eu já estou ferrado
4479680	4480140	de qualquer jeito
4480140	4481300	são os dois eu acho
4481300	4481960	são os dois
4481960	4483540	o próximo comentário
4483540	4484920	senhor urso urso
4484920	4486080	primeiramente
4486080	4487140	boa noite guaxa
4487140	4487920	juvidade
4487920	4490540	e ouvintinins
4490540	4491380	bom
4491380	4492620	vamos lá
4492620	4494080	ainda não ouviu o episódio
4494080	4496340	vim direto do último guaxaverso
4496340	4497040	por um motivo
4497040	4499300	por um motivo egoísta
4499300	4500180	como assim
4500180	4501200	tem outro urso
4501200	4502320	na taverna
4502320	4503300	exclamação
4503300	4503880	exclamação
4503880	4504420	exclamação
4504420	4505100	exclamação
4505100	4506500	ter ficado um tempo
4506500	4507240	ausente
4507240	4508100	como padrinho
4508100	4508860	abriu vaga
4508860	4509380	para essa
4509380	4511120	para essa pequena chance
4511120	4511280	eu não ouvi
4511300	4512680	informo ao primo
4512680	4514540	ursidão
4514540	4515820	que pretendo estar
4515820	4516880	conversando
4516880	4517560	para saber mais
4517560	4517840	sobre
4517840	4519620	saber mais
4519620	4520300	sobre suas
4520300	4521400	intenções
4521400	4522900	agora que somos dois
4522900	4523820	por fim
4523820	4524540	trago mel
4524540	4525140	e salmão
4525140	4526240	para todos
4526240	4527360	hoje mesmo
4527360	4528380	vou ouvir o episódio
4528380	4529240	e que
4529240	4529980	e que
4529980	4530920	e que sei
4530920	4531680	que vai ser incrível
4531680	4532300	como sempre
4532300	4533500	ps guaxa
4533500	4534380	sou responsável
4534380	4535340	pela infestação
4535340	4535900	de ursos
4535900	4536740	anos atrás
4536740	4538100	espero que não
4538100	4539140	transmitam novamente
4539140	4539740	a maldição
4539740	4541120	do ursômen
4541120	4542140	a resposta
4542140	4542740	foi difícil
4542740	4543760	foi difícil
4543760	4544180	controlar
4544180	4546140	aquele surto
4546140	4546480	foi difícil
4546480	4547060	ser controlado
4547060	4547580	mas a gente tinha
4547580	4548580	a Isa na época
4548580	4550480	e muita gente
4550480	4551220	se machucou
4551220	4551960	é isso
4551960	4553780	a resposta
4553780	4554340	que ele fez
4554340	4554820	passando
4554820	4555900	depois de ouvir
4555900	4556900	o episódio 135
4556900	4558740	meu deus guaxa
4558740	4559800	nunca senti
4559800	4560620	tanta coisa
4560620	4561340	por uma mesa
4561340	4561900	de RPG
4561900	4563060	tema tenso
4563060	4563700	delicado
4563700	4564240	mas abordado
4564240	4564900	de forma sutil
4564900	4565820	nunca
4565820	4566920	nunca senti
4566920	4567640	tanto ódio
4567640	4568340	por um NPC
4568340	4569720	mas agora
4569720	4570340	a mais
4570340	4570960	é
4570960	4571500	agora
4571500	4572480	mais calmo
4572480	4573060	depois
4573060	4575560	de uma respirada
4575560	4576660	e um suor
4576660	4577260	másculo
4577260	4578240	nos olhos
4578240	4578780	né
4578780	4579800	emoji de olhos
4579800	4580580	obrigado
4580580	4581220	obrigado
4581220	4581720	obrigado
4581720	4582360	obrigado
4582360	4582500	obrigado
4582500	4582800	Rafa
4582800	4583800	Jumozinha
4583800	4584340	Victor
4584340	4585480	por esse episódio
4585480	4586600	só quero comentar
4586600	4587220	muito obrigado
4587220	4587660	a todo mundo
4587660	4588840	que aparentemente
4588840	4589820	ninguém errou
4589820	4590100	meu nome
4590100	4590600	todo mundo
4590600	4591260	colocando com C
4591260	4592200	é muito comum
4592200	4592820	as pessoas
4592820	4593540	colocarem meu nome
4593540	4594000	sem C
4594000	4595240	é porque eu sou letro
4595240	4595440	né
4595440	4597180	ficou bem evidente
4597180	4597740	mas fica
4597740	4598440	agradecimento
4598440	4599060	pra todo mundo
4599060	4599460	que não errou
4599460	4599820	meu nome
4599820	4600940	bom dia
4601480	4602100	o Bar do Petis
4602100	4602460	coloca
4602460	4602860	bom dia
4602860	4603260	boa tarde
4603260	4603660	boa noite
4603660	4604120	guacho
4604120	4604760	humanidade
4604760	4605600	guacha
4605600	4606060	guacha
4606060	4607320	se é um desafio
4607320	4608640	aguarde ansiosamente
4608640	4609120	pelo próximo
4609120	4609820	Camarões do Bisto
4609820	4610480	pulou o anterior
4610480	4612500	dessa vez
4612500	4613400	vou contar certo
4613400	4613920	pra saber
4613920	4614880	em qual leitor
4614880	4615360	vai cair
4615360	4616500	interprete isso
4616500	4617140	como quiserem
4617140	4618340	é um episódio
4618340	4618980	que realmente
4618980	4620140	toca em pontos sensíveis
4620140	4620760	mas executado
4620760	4621300	com a maestria
4621300	4622280	de um incrível narrador
4622280	4623160	e com auxílio
4623160	4623480	de jogadores
4623480	4624720	igualmente especiais
4624720	4625240	é verdade
4625240	4626660	agradeço a todos
4626660	4627660	pela história espetacular
4627660	4628740	que foi contada
4628740	4629480	e como de costume
4629480	4630380	saca abaixo
4630380	4630840	minha rima
4630940	4631680	para o episódio
4631680	4633100	onde na justiça
4633100	4634240	a vingança se incentiva
4634240	4634820	e ele coloca
4634820	4638120	justo nessa pequena cidade
4638120	4639180	onde as crianças
4639180	4640480	se destacam
4640480	4641860	governam líderes
4641860	4642500	de Araque
4642500	4643600	os tais monstros
4643600	4644360	que atacam
4644360	4645240	de uma realidade
4645240	4645960	para outra
4645960	4646760	a história
4646760	4647940	que se conta
4647940	4648840	é aterrorizadora
4648840	4650000	nada é feito
4650000	4651000	sem consequências
4651000	4652440	até uma aventura
4652440	4653620	tem advertências
4653620	4654960	descobram
4654960	4655940	a verdade
4655940	4657540	e não deixem morrer
4657540	4659220	indícios de um passado
4659220	4660620	que se deveria temer
4660620	4660920	mas não é
4660920	4662120	não se acanhem
4662120	4663540	e os façam pagar
4663540	4665260	estes seres malditos
4665260	4666900	não merecem amar
4666900	4668000	e como sempre
4668000	4668980	a primeira letra
4668980	4670900	de cada frase
4670900	4671920	é o nome do episódio
4671920	4672640	por isso que ele fugiu
4672640	4672940	do episódio
4672940	4673640	do cabelo do bicho
4673640	4674760	esse ficou muito bom
4674760	4675440	parabéns
4675440	4676080	não quero deixar
4676080	4676620	nos elogios
4676620	4678420	esse ficou maravilhoso
4678420	4679740	próximo comentário
4679740	4681340	criatura que observa
4681340	4681820	muito bom
4681820	4682900	não vou dormir hoje a noite
4682900	4684700	olá criaturas mortais
4684700	4685380	imortais
4685380	4686820	e atemporais
4686820	4688100	espero que estejam bem
4688100	4689540	pois eu estou ótimo
4689540	4690820	saí do meu canto escuro
4690820	4690900	para o meu caminho
4690920	4692100	para dizer que é
4692100	4693180	essa história
4693180	4693860	narrada
4693860	4695320	pelo grandioso GG
4695320	4696000	guaxa
4696000	4696880	guaxa
4696880	4698060	esperando
4698060	4700920	espalhando
4700920	4701740	e mostrando
4701740	4702540	quem são
4702540	4703700	todos os verdadeiros
4703700	4704300	monstros
4704300	4705060	desse mundo
4705060	4706260	eu tenho uma dúvida
4706260	4706880	ou duas
4706880	4707880	para perguntar
4707880	4709180	ao grande guaxinim
4709180	4710280	essa criança
4710280	4710860	nadine
4710860	4711800	com o poder
4711800	4712900	de alterar
4712900	4713440	a realidade
4713440	4714500	em seu entorno
4714500	4715520	por acaso
4715520	4716000	seria
4716000	4717820	uma parente minha
4717820	4719460	aquela chamada
4719460	4720500	filha do cuco
4720500	4720900	ou
4720920	4721280	não
4721280	4722080	resposta
4722080	4723420	porque as entidades
4723420	4724480	com grande poder
4724480	4725720	geralmente recebem
4725720	4727280	nomes que começam
4727280	4728140	com M
4728140	4729880	então tem um motivo
4729880	4730440	mas no caso
4730440	4731140	da nadine
4731140	4731980	é só uma coincidência
4731980	4733080	antes de ir
4733080	4735160	deixa a todos os jogadores
4735160	4735580	editor
4735580	4736280	narrador
4736280	4737420	um pacote de biscoito
4737420	4737840	de chocolate
4737840	4738900	e agora
4738900	4739900	e agora
4739900	4741220	deixa eu voltar
4741220	4742740	para a fresta
4742740	4743420	de onde eu vim
4743420	4744100	e lembre-se
4744100	4745120	se você não está sozinho
4745120	4746060	fique bem
4746060	4747440	ok
4747440	4749180	Ricardo Maguese
4749180	4749900	comenta
4749900	4750800	olá pessoal
4750800	4751560	pessoas, como estão?
4752660	4754860	Incrível, sensacional. Um dos melhores
4754860	4756740	episódios. Guaxa, você se supera
4756740	4758160	a cada episódio. Isso é bom.
4758760	4760800	Agora, criando Inception de RPG.
4761320	4762560	Esse, com certeza, é daqueles para
4762560	4764280	recomendar aos novos ouvintes. Concordo.
4764800	4766940	Parabéns a todos. O Zorzal, brilhando,
4767040	4768580	como sempre. Ambientação,
4768660	4770860	jogadores geniais. Recentemente, rolou
4770860	4772780	uma conversa na taberna sobre
4772780	4774760	a dificuldade na dublagem da voz de meninos
4774760	4776380	que o timbre é mais fácil
4776380	4778840	ser feito por mulheres. Então, parabéns
4778840	4780860	pro Victor. Estava
4780860	4782560	excelente. Spoiler.
4783220	4784860	Me lembrou o episódio do monstro, mas adorei
4784860	4786760	o NPC Salvador ser a antiga
4786760	4788740	vítima. Fiquei com medo de matarem
4788740	4790580	a loba e acabar num TPK.
4791360	4792600	Nesse caso, o que aconteceria?
4792620	4794680	A gente já conversou um pouco sobre isso antes, né?
4795060	4796760	Porque na última sessão, eu entendi
4796760	4798800	que sem a ajuda da loba, não daria
4798800	4800660	para derrotar o monstro. Sim, sem a ajuda da loba,
4800740	4802780	tu não derrubava o monstro. Os jogadores também entenderam isso.
4803180	4805000	Tica, sempre mate as criaturas
4805000	4806820	com dentes de ouro afiados e
4806820	4808400	salve a lobinha feroz que dá certo.
4808400	4810340	É assim, é desconfio de dente de ouro, né, gente?
4810580	4812100	É isso. Isso é uma dica.
4812400	4814180	Tu vai terminar aí? Abraço a todos.
4815500	4816440	Assim, a menos que
4816440	4818100	seja um pirata. Um pirata pode ter dente de ouro.
4818420	4820420	Inclusive, até de piratas, né? Alguns.
4820780	4822200	Também é bom desconfiar. É, assim,
4822420	4824540	é verdade. Se ele não esticar,
4824540	4826360	eu desconfio. Exato. Próximo comentário
4826360	4828500	da Cauana. Boa noite,
4828900	4830380	guaxa povo. Não vou
4830380	4832440	perguntar se estão todos bem, pois já
4832440	4834100	estou atrasada e imagino que
4834100	4835460	responderam essa
4835460	4838380	pergunta em diversos comentários.
4838400	4840280	Comentários anteriores. Excelente
4840280	4842240	episódio. Fiquei tensa do início ao fim.
4842720	4844360	Não me sinto muito confortável em
4844360	4846260	falar mais sobre, pois toco uma
4846260	4848140	parte muito complexa do meu ser,
4848520	4850540	onde já estive em uma posição similar
4850540	4851820	da Nadine. Enfim.
4852600	4853800	KKKKKJ
4853800	4856380	Quando eu vi que os jogadores iam para
4856380	4858160	uma partida de RPG, lembrei da
4858160	4860300	primeira lista de
4860300	4862240	pecados que andou circulando
4862240	4863700	no Twitter. Nossa, eu vi isso também.
4864440	4866260	Onde tinha RPG, o
4866260	4868320	jogo da morte. Aí já fiquei
4868320	4870440	pensando em todos os jogadores
4870440	4872280	morreriam um por um no jogo.
4872460	4873860	A gente se esforçou, inclusive, para isso.
4874360	4876240	Enfim, um beijo, um queijo
4876240	4878400	para o guaxa povo e para o guaxa
4878400	4880400	e para o guaxa, removo
4880400	4882080	o queijo. Isso é intolerante
4882080	4884200	à lactose? Eu não gosto de queijo.
4884200	4885920	Ah, então, sem queijo para o guaxa.
4886300	4888260	Eu esqueci de comentar no comentário do
4888260	4890180	Victor, mas deu para bingar porque tem
4890180	4891320	a Rafa Malachewski.
4892140	4894220	E eu queria reclamar do jogador que só comeu no episódio
4894220	4896220	que joga. E eu quero o direito de resposta.
4896660	4897540	E ela escreve.
4898320	4900280	Leite guaxa, convidado de guaxate,
4900380	4902680	ouvinte ninho de comistão. Só um pouquinho, Rafa.
4902840	4904480	Não tem direito de resposta porque eu não falei para
4904480	4905860	ti, eu falei para a Rafa. Ah, droga.
4906560	4908460	A aventura ficou com o clima ainda
4908460	4910420	mais tenso e editada. O guaxa
4910420	4911820	é um gênio, quis dizer. É.
4912160	4913960	Entregou de uma forma respeitosa
4913960	4916600	de contar essa história e quero agradecer
4916600	4918460	a honra que foi participar dela
4918460	4920060	junto com a Ju e o Victor.
4920560	4922440	Coração branquinho. Fiquei pensando
4922440	4924740	muito nesse episódio e depois me surgiu um detalhe
4924740	4926460	que não sei se foi planejado.
4926940	4928300	O último monstro a ser derrotado,
4928320	4929800	foi o mais difícil para a Nadine.
4930260	4932220	Talvez porque foi o mais cruel com ela, sim.
4932620	4934540	E precisou da ajuda da Gelsi,
4935020	4936520	que foi o nome que causou vários problemas
4936520	4937680	para a NTSS, aquele monstro,
4937880	4940260	para derrubar ele. É aquele que o pessoal vai ouvir agora
4940260	4941760	no final, né? É.
4942140	4944460	O guaxa sempre nos fazendo refletir
4944460	4946180	sobre a vida. Novamente,
4946300	4948260	obrigado por esse episódio. Um abraço. Obrigado,
4948340	4950320	Rafa. Eu tenho que te chamar para episódios
4950320	4952260	mais felizes, mas
4952260	4953880	foi muito obrigado por ter,
4954300	4955940	junto com o Victor e com a Ju,
4956660	4957760	engrandecido esse episódio.
4958320	4960140	Sou muito grato a vocês.
4960600	4961900	Obrigado mesmo.
4962720	4963980	Comentário, depois que a live começou,
4964160	4966620	o OnixDF, a Juliana
4966620	4968440	Itikawa e o
4968440	4970660	IceMaker0. Um beijão
4970660	4971980	para vocês, gente. Desculpa. Beijo.
4972080	4974520	Eu queria gravar uma hora, já estamos em uma hora e meia.
4974960	4976480	E eu ainda preciso perguntar
4976480	4978600	ao Victor qual o atributo favorito dele. Dois, sem dúvida.
4978660	4980180	O melhor atributo, sem dúvida nenhuma.
4980280	4982460	Inclusive, você percebeu isso na gravação.
4982760	4984060	Não tem nem dúvida. É dois.
4984580	4986260	Dois. Não adianta perguntar o
4986260	4987860	personagem favorito dele, porque ele só foi um.
4988320	4990500	É. E NPC, você já fez
4990500	4992600	alguns? Alguns. Geralmente, escrotos.
4992620	4994080	Qual que tu mais gostou? Cara, é difícil,
4994660	4996600	mas eu quero destacar
4996600	4998500	o pai da Kelly, que eu acho que é o
4998500	5000380	entre aspas mais importante ali
5000380	5001840	pro Guaxaverse, que
5001840	5004200	não sabemos entre aspas se ele é
5004200	5005120	pai ou não, né?
5006540	5008280	Mas acho que é o maior destaque que eu tive
5008280	5010360	de NPC, mas gostei de todos
5010360	5012300	assim que eu gravei. Geralmente, eu
5012300	5014300	incrivelmente, eu fiz muito NPC
5014300	5016380	babaca. Não sei se era algum recado
5016380	5018300	que você queria me dar. Brincadeira.
5018320	5019980	Não, porque normalmente
5019980	5021860	tu pegava e tu dizia
5021860	5024540	preciso de tal. Tu que se candidatava
5024540	5026180	pro babaca. Em minha defesa, eu não sabia.
5026260	5028120	Só sabia depois que lia. Mas
5028120	5030020	teve um muito bom, que é do Sapinho,
5030240	5032360	que é aquele episódio das
5032360	5034700	bruxas, que eu
5034700	5036240	precisei tentar descobrir
5036240	5038200	como faz a voz de um sapo. Foi muito difícil.
5038540	5040320	Não gostei tanto do
5040320	5042080	resultado, mas o pai da Kelly, eu acho que
5042080	5043560	eu escolheria como melhor.
5043980	5046320	Hoje surgiu um pombo. Hoje eu pedi um pombo entre os
5046320	5047940	padrinhos. É mais fácil, um sapo.
5048320	5050540	É. Ah, sim, mas é óbvio que depois que tu grava
5050540	5051980	tem NPC que, por exemplo,
5052300	5054400	hoje eu tinha um NPC específico que tem
5054400	5056320	que ser pro Jean. Eu não joguei pro grupo
5056320	5058400	pra utilizar o Jean. Esse personagem aqui,
5058840	5060100	eu quero que tu faça, porque
5060100	5062480	embora ele seja a primeira vez que ele aparece,
5062920	5064340	ele tem essa característica que
5064340	5066120	combina com você. E daí ele coloca...
5066120	5068440	Só uma menção honrosa ao NPC
5068440	5070320	que eu gravei no especial no último especial
5070320	5072540	de Natal, que você me convidou
5072540	5074420	pra poder gravar. Eu não
5074420	5076220	sabia que era do especial, só
5076220	5078280	sabia quando eu ouvi. É um
5078320	5080360	NPC um pouco menor, né? Faz uma pequena
5080360	5081740	participação com a Ju, inclusive.
5082600	5084340	Mas fica também uma menção honrosa, porque
5084340	5085940	é num episódio bem especial.
5085960	5088320	Era um dos adolescentes que roubou o barco.
5088320	5090320	Isso, exato. Eu e a Ju roubamos o barco.
5090900	5092220	De todos os personagens desse
5092220	5094480	135 episódios, qual é o teu personagem favorito?
5094640	5096240	Personagem jogador. Ah, a
5096240	5097960	Deusa da Águia. Agora vai me faltar o nome.
5098040	5098500	Qual que é o nome dela?
5099720	5102100	Sofia. Sem dúvida. Ih, fácil.
5103380	5104420	NPC favorito.
5105040	5106060	Qualquer um que a Águia tá fácil.
5106120	5108240	Eu sou muito fã da voz dela. Desculpa, Guaxin.
5108320	5110160	Eu também. Ela no
5110160	5110820	episódio 100.
5112240	5113480	Ela no episódio 100.
5113740	5115380	Mas no episódio 100 ela não é...
5115380	5116880	Ela é jogadora, tá certo.
5117520	5119880	É, ela é jogadora. Mas fica
5119880	5122400	qualquer NPC da Águia, só pra deixar ela sem graça.
5123140	5123720	Mas a...
5123720	5125860	Ah, eu já elogiei muito a voz dela.
5126020	5127040	Eu acho incrível a voz dela.
5128660	5130280	Fica. Fica. Vamos lá.
5131240	5132160	Já sei uma
5132160	5134020	das respostas. Duas pessoas
5134020	5136200	que já jogaram RPG Guaxa
5136200	5137420	e que tu nunca jogou com elas.
5138320	5140660	Pô, difícil essa, cara. Porque eu já joguei
5140660	5142300	com muita gente que já jogou RPG Guaxa.
5142460	5143560	Já narrei pra muita gente.
5143560	5145220	Que nunca... Assim, só conta
5145220	5146360	comigo narrando.
5146880	5148980	Só estamos eliminando
5148980	5150340	Ju e Rafa hoje.
5150360	5153380	É muito injusto, cara. Eu não sei escolher.
5153880	5155100	O Felipe, eu acho assim, ó.
5155160	5157320	O justificativo. O Felipe, apesar de
5157320	5158940	é muito difícil ter dois meninos, né?
5159460	5161340	Mas o Felipe, eu joguei muito pouco
5161340	5163480	com o Felipe. Eu nunca narrei pro Felipe.
5164060	5165260	Mas acho que o Felipe,
5165460	5167500	por pouca experiência que eu tive com ele,
5167500	5169720	mais alguém. Agora eu penso numa menina
5169720	5171020	pra ficar ali em balanço. A Agatha.
5171480	5173400	Porra. Como não? A Agatha, com certeza.
5173820	5175540	Foi o que eu disse. Eu já sei um.
5175540	5177500	Nossa, a Agatha, com certeza. Eu joguei uma vez
5177500	5179380	só com ela. Com ela, com a Amanda,
5179520	5181480	inclusive. Mas a Agatha, com certeza.
5181620	5183480	Nossa. Nossa, agora eu me senti
5183480	5185360	até mal. O Felipe e a Agatha. Eu acho que as duas
5185360	5187440	escolhas. Tu, a
5187440	5189520	Agatha e o Felipe, qual é o tema
5189520	5190080	dessa aventura?
5192060	5192700	Fantasia medieval.
5194440	5195600	Espacial. Alguma coisa espacial.
5195600	5197460	Acho que seria interessante. Eu gosto,
5197500	5198980	eu gosto das aventuras espaciais.
5199400	5201380	Ok. Vai acontecer? Provavelmente não. Mas
5201380	5203320	fica aí o aviso. Como é que as pessoas te acham
5203320	5203880	nas redes sociais?
5205160	5207820	Se você quiser os meus perfis
5207820	5209520	pessoais, onde eu não posto
5209520	5211500	nada, mas vai falar comigo,
5212060	5212600	é arroba
5212600	5214820	vickuguale,
5215180	5217020	tanto no Twitter quanto no Instagram.
5217200	5219500	Você vai ver foto minha pessoal. Mas se você
5219500	5221720	quer ver conteúdo meu, eu falando
5221720	5222820	principalmente de RPG,
5223400	5225100	mas falando um pouco de anime também,
5225100	5226740	algumas análises de alguns animes,
5226740	5228080	tem lá no TikTok
5228080	5230420	arroba maisumvictor
5230420	5232480	com C e dois R no final.
5232860	5234720	É isso. Obrigado a todo mundo que ouviu
5234720	5236740	ao vivo. Obrigado a todo mundo que é padrinho
5236740	5238500	que apoia esse projeto. Porque o Guaxa só existe
5238500	5240620	porque existem pessoas como vocês. E o Guaxa
5240620	5242420	Verso, ele só existe porque
5242420	5244720	na verdade, o Guaxa Verso
5244720	5245840	nem existe. Existe sim.
5256740	5274400	São Miguel das Flores é uma pequena cidade
5274400	5276300	blá blá blá, uma cidade pequena.
5277560	5279060	Por mantê-la em Santa Catarina,
5279200	5279900	será que precisa?
5281900	5283240	Vou mudar pra Sul do Brasil.
5284240	5285780	Então, final de sexta-feira
5285780	5286720	à tarde, a gente não vai mais.
5286720	5287580	A gente não vai mais achar ninguém.
5289000	5290980	Quer fazer de manhã
5290980	5291820	pra ter tempo?
5292220	5293700	Aí já é meta. Vamos lá.
5294460	5295320	Foi a tarde.
5297400	5298980	Antes de continuar, qual que é a pronúncia
5298980	5300680	do nome dessa... É Gelsi.
5301180	5302540	Gelsi, tá. Mas pode falar
5302540	5304200	Gelsi de sacanagem. Eu vou interpretar
5304200	5304940	nessa foto.
5306620	5308560	Eu falei por erro, meu.
5308620	5309580	Não foi na intenção.
5310640	5311480	Gelsi, beleza.
5311880	5314440	Gleice, o Ian tá caído no chão,
5314440	5316220	tomou uma cabeçada forte
5316720	5318920	essa vez. É o Gelsi, tadinha da menina.
5319140	5319520	Gleice.
5320000	5320640	A Gleice.
5322760	5326440	A dislexia de novo. Vamos lá.
5328040	5329160	Qual que é o nome dela?
