start	end	text
3082680	3084680	O martelo parece mais leve nesse momento.
3084680	3086680	Mas as árvores estão cada vez mais
3086680	3088680	próximas umas das outras.
3088680	3090680	Fica cada vez mais difícil.
3090680	3092680	Principalmente com a armadura.
3092680	3094680	Você está passando ali e vai sentindo aquela
3094680	3096680	sensação de abafado, de
3096680	3098680	claustrofobia. Quando finalmente
3098680	3100680	abre uma grande
3100680	3102680	clareira. Você vê uma
3102680	3104680	montanha alta. Lá no
3104680	3106680	alto daquela montanha, você vê
3106680	3108680	uma criatura muito alta,
3108680	3110680	muito magra, com as mãos
3110680	3112680	muito compridas.
3112680	3114680	Ela está segurando a mão de uma
3114680	3116680	menina. E
3116680	3118680	com a outra, ela está segurando
3118680	3120680	uma fitinha. Ele
3120680	3122680	solta essa fita. O vento leva
3122680	3124680	ela. E vocês
3124680	3126680	acordam todos.
3126680	3128680	Na verdade, vocês dois acordam assustados.
3128680	3130680	Eu também acordo respirando assim.
3130680	3132680	Só uma coisa. Eu reparo que a
3132680	3134680	Yuliana acordou ao mesmo tempo que eu.
3134680	3136680	Repara.
3136680	3138680	O Zuggert está até roncando. Eu estou babando.
3138680	3140680	Eu vou olhar para o Wagner e falar assim
3140680	3142680	Você... Você viu?
3142680	3144680	Eu faço o que sim com a cabeça.
3144680	3146680	Mas...
3146680	3148680	Eu vou olhar
3148680	3150680	as minhas vestes, olhar
3150680	3152680	os sapatos, alguma
3152680	3154680	coisa. Procurando rastros de
3154680	3156680	ter andado pela floresta.
3156680	3158680	Eu me aproximo dela lentamente,
3158680	3160680	vendo ela olhando as vestes. Eu pego
3160680	3162680	atrás do cabelo dela e puxo
3162680	3164680	a fitinha que estava lá, amarrando o cabelo dela.
3164680	3166680	E? Não, só mostrando
3166680	3168680	para ela assim. É
3168680	3170680	a mesma fita? É a mesma fita.
3170680	3172680	Essa... É a fita que a
3172680	3174680	mulher...
3174680	3176680	É a mesma fita? Assim...
3176680	3178680	É a mesma... Não.
3178680	3180680	Não é exatamente... Não dá para saber se é exatamente a mesma
3180680	3182680	fita. É o nome da gente. O especialista tem fita.
3182680	3184680	Mas são fitas muito parecidas.
3184680	3186680	Tanto as amarradas nas árvores com o
3186680	3188680	bordadinho, quanto a criatura
3188680	3190680	estava segurando. Será que isso
3190680	3192680	quer dizer que tem uma
3192680	3194680	menina viva com ele?
3194680	3196680	A gente em toda nossa vida de
3196680	3198680	Aventureiros e Gosha já passou por
3198680	3200680	influências psicológicas
3200680	3202680	assim das criaturas que nós
3202680	3204680	enfrentamos sobre nós? Não.
3204680	3206680	Foi matar bicho burro e ganhar glória por isso.
3206680	3208680	Ok. Ok. Isso é
3208680	3210680	muito... O que
3210680	3212680	foi esse sonho? Eu
3212680	3214680	não sei.
3214680	3216680	Você estava lá. Você estava
3216680	3218680	no meu. Eu quase não
3218680	3220680	consegui acreditar quando a gente despertou junto.
3220680	3222680	Sim. E o Zuc...
3222680	3224680	O Zucat está dormindo. O Zucat
3224680	3226680	não estava lá. Isso aí é a idade.
3226680	3228680	Tem alguma coisa muito estranha
3228680	3230680	acontecendo nessa cidade. Muito estranha.
3230680	3232680	É diferente de tudo que nós já enfrentamos.
3232680	3234680	Aquela menina que estava com ele...
3234680	3236680	Ela... E se ela estiver
3236680	3238680	viva? Como é que ela aparecia? Parecia
3238680	3240680	qualquer coisa com a
3240680	3242680	menina do quadro.
3242680	3244680	Do quadro ruim. Não.
3244680	3246680	Se ela estiver viva. Sim,
3246680	3248680	meu Deus, se ela estiver viva. A gente precisa
3248680	3250680	procurar na cidade se mais alguém desapareceu.
3250680	3252680	Eu olho para a janela.
3252680	3254680	Parece que está muito distante do nascer do sol.
3254680	3256680	Não demora o sol a nascer. Eu vou
3256680	3258680	colocar a minha armadura. É, até tu terminar
3258680	3260680	de vestir a armadura o sol está nascendo.
3260680	3262680	Eu vou acordar o Zucat.
3262680	3264680	Eu preciso acordar ele agora também, né? Eu tenho que botar a armadura.
3264680	3266680	Não, eu preciso saber com o que ele
3266680	3268680	sonhou. Ela vai lá cutucar o Zucat.
3268680	3270680	Zucat.
3270680	3272680	Zucat. Zucat, me concorda.
3272680	3274680	Pode ter sonhado com o que tu quiser.
3274680	3276680	Eu tive um sonho muito esquisito.
3276680	3278680	A Yuliana está em cima dele
3278680	3280680	segurando os ombros, falando assim
3280680	3282680	O que você sonhou? Fala!
3282680	3284680	Eu sonhei que eu era um
3284680	3286680	porandeiro em outra realidade.
3288680	3290680	Estou esquisito.
3290680	3292680	Não, Zucat.
3292680	3294680	Você não teve nenhum sonho com
3294680	3296680	floresta e
3296680	3298680	laços? Não.
3298680	3300680	Não. Laço.
3300680	3302680	Não.
3302680	3304680	O que você sonhou? O que você sonhou?
3304680	3306680	Você vai achar que a gente está... Mas a gente não bebeu.
3306680	3308680	Pelo menos não antes de dormir.
3308680	3310680	Eu e o Wagner.
3310680	3312680	Eu bebi um pouco da água ardente
3312680	3314680	da vila anterior, mas não foi muito.
3314680	3316680	O Wagner vestindo a armadura
3316680	3318680	e ela... Eu e o Wagner.
3318680	3320680	A gente teve o mesmo sonho.
3320680	3322680	E foi tão real.
3322680	3324680	Nós vimos a criatura no meio
3324680	3326680	da floresta. E ela estava com uma
3326680	3328680	menina. Viva? Sim.
3328680	3330680	Tinha um caminho.
3330680	3332680	Tinha um caminho.
3332680	3334680	Laços. Que nem esse. Eu vou pegar da
3334680	3336680	mão do Wagner. Esse. Esse que estava no meu cabelo.
3336680	3338680	É o laço que a
3338680	3340680	mulher do Gael faz
3340680	3342680	para as crianças da cidade.
3342680	3344680	Eles estavam amarrados nas árvores.
3344680	3346680	Como que...
3346680	3348680	indicando um caminho. Quem ensinou ela
3348680	3350680	a fazer esses laços? Yuliana?
3350680	3352680	Você tem que dar um jeito de descobrir.
3352680	3354680	Bem.
3354680	3356680	Os laços ela dá como presente.
3356680	3358680	Mas por que? Que tradição é essa?
3358680	3360680	Eu nunca ouvi falar de algo assim.
3360680	3362680	Não sei se é uma tradição, mas...
3362680	3364680	Temos que entender o seguinte.
3364680	3366680	Todas as meninas têm os laços.
3366680	3368680	Será que aquilo é um troféu?
3368680	3370680	Ou uma oferenda?
3370680	3372680	Eu não sei.
3372680	3374680	Era um caminho a se seguir.
3374680	3376680	Era um caminho.
3376680	3378680	Quando o Zuga te fala assim
3378680	3380680	um negócio clica no
3380680	3382680	cérebro lento do Wagner.
3382680	3384680	Ele fica pensando que aquela mulher
3384680	3386680	tem alguma coisa a ver com isso. Ela está
3386680	3388680	oferecendo as crianças.
3388680	3390680	Eu estou puto. Eu já abro a porta
3390680	3392680	eu vou direto acordar a mulher do Gael
3392680	3394680	e agora eu vou tirar a satisfação com ela.
3394680	3396680	Meu Deus. Vocês percebem
3396680	3398680	que o passo dele está mais pesado que o de
3398680	3400680	costume ainda. Que ele está decidido a fazer
3400680	3402680	alguma coisa. Não. Wagner.
3402680	3404680	Eu vou tentar segurar ele. Que esse
3404680	3406680	decidido a fazer alguma coisa
3406680	3408680	para mim tem outro significado. É decidido a
3408680	3410680	fazer besteira.
3410680	3412680	Não está longe da realidade mas
3412680	3414680	eu vou resistir.
3414680	3416680	Tentarei com as minhas forças continuar
3416680	3418680	indo em frente.
3418680	3420680	A Yuliana vai parar na frente dele enquanto
3420680	3422680	o Zuga te segura ele. Ela vai
3422680	3424680	parar e ficar empurrando ele para trás.
3424680	3426680	Yuliana.
3426680	3428680	Zuga te. Essa mulher.
3428680	3430680	Wagner.
3430680	3432680	Pensa. Vamos com calma.
3432680	3434680	A gente não sabe nada ainda.
3434680	3436680	Se ela tiver uma comunhada com a
3436680	3438680	criatura nos
3438680	3440680	caras agora não vai ajudar em nada.
3440680	3442680	A gente precisa descobrir.
3442680	3444680	Eu preciso descobrir.
3444680	3446680	Sim. Mas vamos com calma.
3446680	3448680	O que vocês propõem fazer então?
3448680	3450680	Vamos investigar um pouco mais sobre
3450680	3452680	essa criatura e o local.
3452680	3454680	Como eu disse. Não é necessariamente
3454680	3456680	um sinal de oferenda. As vezes é só
3456680	3458680	um troféu da criatura.
3458680	3460680	E nós precisamos saber se mais alguma
3460680	3462680	criança sumiu. Porque
3462680	3464680	isso pode ter sido um sinal de que
3464680	3466680	pelo menos uma está viva.
3466680	3468680	Ou que uma será sequestrada. Então
3468680	3470680	precisamos ficar de olho também.
3470680	3472680	Se não conseguirmos descobrir nada
3472680	3474680	até o meio dia eu vou vir aqui tirar
3474680	3476680	satisfação pessoalmente.
3476680	3478680	Vamos com calma agora.
3478680	3480680	Vamos ver o que a gente descobre até lá.
3480680	3482680	Então a gente não vai nem passar
3482680	3484680	e nem acordar eles. Já vamos sair para a cidade.
3484680	3486680	Exato. Ok.
3486680	3488680	Só para dizer que por causa da pose.
3488680	3490680	Andar de armadura e armas o tempo inteiro
3490680	3492680	é parte do
3492680	3494680	do meu mote. Estou levando sempre
3494680	3496680	o martelo também. Perfeito.
3496680	3498680	Vocês vão para onde? Guaxa. Eu vou
3498680	3500680	É muito cedo assim.
3500680	3502680	O sol acabou de
3502680	3504680	sair. O sol acabou de sair.
3504680	3506680	As pessoas da vila já estão
3506680	3508680	acordando. Já estão começando a fazer suas coisas. Eu vou começar
3508680	3510680	a bater de porta em porta e perguntar
3510680	3512680	se alguém, se
3512680	3514680	tem alguma criança desaparecida naquela casa.
3514680	3516680	E os outros? Eu acho que
3516680	3518680	eu e o Zogat faremos bem e
3518680	3520680	é, ele me contou dessa pista
3520680	3522680	de investigar o tal do homem lá que
3522680	3524680	disse que morava com um capeta.
3524680	3526680	Eu tinha pensado em
3526680	3528680	ir para a taberna para ver se a gente ouve alguma coisa.
3528680	3530680	de alguma criança
3530680	3532680	alguma coisa e tomar
3532680	3534680	café da manhã. A gente precisa se alimentar.
3534680	3536680	Se tu desse essa ideia o Wagner ia
3536680	3538680	ficar puto e dizer nada disso.
3538680	3540680	Isso aí ia não fazer nada.
3540680	3542680	Ia voltar para
3542680	3544680	brigar com a mulher. Vocês podem se dividir inclusive.
3544680	3546680	É.
3546680	3548680	Por favor não me deixa brigar com a mulher
3548680	3550680	sozinho. Não vou soltar o Wagner
3550680	3552680	que ele vai. O Wagner
3552680	3554680	se for o caso o Wagner vai comigo.
3554680	3556680	É melhor a gente fazer tudo junto. Separar
3556680	3558680	o grupo nunca é uma boa ideia. É isso.
3558680	3560680	Então vamos ver o final aí da
3560680	3562680	pesquisa que a Juliana está fazendo aí. Juliana.
3562680	3564680	A cidade não é muito grande. Rola três
3564680	3566680	dados. Os dois estão ajudando
3566680	3568680	ou pelo menos não atrapalhando.
3568680	3570680	Eu tirei um
3570680	3572680	quatro, que é o meu atributo
3572680	3574680	e dois, dois.
3574680	3576680	Quatro é o teu atributo
3576680	3578680	então, um acerto jurídico.
3578680	3580680	Tu conversou com as pessoas da cidade ali
3580680	3582680	mas nenhuma criança desapareceu.
3582680	3584680	Alguns pais estão pensando até em
3584680	3586680	botar a família numa carroça
3586680	3588680	e deixar aquela vila para trás.
3588680	3590680	Quem tem menina pequena
3590680	3592680	e os que estão
3592680	3594680	com as suas crianças estão protegendo.
3594680	3596680	Como tu tirou um crítico, tu conversou
3596680	3598680	com alguns pais que perderam
3598680	3600680	filhas antigamente.
3600680	3602680	A maioria deles
3602680	3604680	era muito humilde
3604680	3606680	tinha muitas crianças
3606680	3608680	e foram bem ajudados pela vila
3608680	3610680	assim, receberam
3610680	3612680	alimento, receberam algumas
3612680	3614680	coisas para aplacar
3614680	3616680	aquela dor e
3616680	3618680	o caso acabou
3618680	3620680	não repercutindo mais do que deveria.
3620680	3622680	Eu consigo perceber
3622680	3624680	se tem o mesmo padrão que o Heitor
3624680	3626680	falou de as meninas
3626680	3628680	nas últimas semanas antes de
3628680	3630680	desaparecerem estarem mais felizes.
3630680	3632680	Uma das famílias relata algo
3632680	3634680	parecido quando tu pergunta.
3634680	3636680	Mas nada assim tão específico
3636680	3638680	para confirmar.
3638680	3640680	E o tempo que elas desaparecem é o mesmo
3640680	3642680	que a mulher do Gael me falou.
3642680	3644680	Isso. Em torno de um por mês
3644680	3646680	e um por dois meses.
3646680	3648680	A gente fala de uma semana também
3648680	3650680	entre ficar mais felizinha
3650680	3652680	e pular comida e
3652680	3654680	sumir.
3654680	3656680	Esse é o único caso, outro caso que relataram sim.
3656680	3658680	E eu quero
3658680	3660680	para toda vez que a gente for
3660680	3662680	eu quero recomendar que não use o laço.
3662680	3664680	Pode ser que o laço por um acaso
3664680	3666680	não quero botar culpa
3666680	3668680	por um acaso o laço pode estar na criatura.
3668680	3670680	O laço da mulher do prefeito?
3670680	3672680	Isso, a gente já está colocando toda a vila
3672680	3674680	com o primeiro prefeito.
3674680	3676680	Às vezes a criatura usa para identificar
3676680	3678680	e ela pobrezinha nem sabe.
3678680	3680680	Eu faço aquele drama
3680680	3682680	mas eu estou desconfiado dela.
3682680	3684680	Mas eu não quero também gerar
3684680	3686680	um caos muito grande, mas
3686680	3688680	preciso proteger as crianças também.
3688680	3690680	A vila não é muito grande? Vocês passam
3690680	3692680	ainda não é a hora do almoço?
3692680	3694680	Está quase, né?
3694680	3696680	Vocês vão fazer o que?
3696680	3698680	Agora a gente vai lá no pai do viajante?
3698680	3700680	Eu tenho uma ideia. Podemos levar
3700680	3702680	comida para ele e oferecer
3702680	3704680	um almoço para conversarmos.
3704680	3706680	É uma boa ideia. Wagner?
3706680	3708680	O Wagner está preocupado com essa passagem
3708680	3710680	da hora do almoço. Ele só diz vamos.
3710680	3712680	O Wagner está contando
3712680	3714680	os minutos
3714680	3716680	para ir lá brigar com a mulher do...
3716680	3718680	Vocês pegam então comida na taberna
3718680	3720680	e vão para o lugar que disseram
3720680	3722680	que o pai do viajante mora, né?
3722680	3724680	Isso.
3736680	3738680	Vocês vão até o local
3738680	3740680	indicado.
3740680	3742680	Chama a atenção de vocês que
3742680	3744680	acaba a cerca da cidade.
3744680	3746680	Tem algumas árvores
3746680	3748680	já começando a floresta
3748680	3750680	e tem uma casinha assim
3750680	3752680	mais no meio das árvores
3752680	3754680	que seria o local que vocês tem que ir.
3754680	3756680	Guaxa, dessa
3756680	3758680	casinha dele
3758680	3760680	eu consigo
3760680	3762680	meio que ver
3762680	3764680	o lugar.
3764680	3766680	Eu consigo meio que
3766680	3768680	ver o
3768680	3770680	quintal onde teoricamente
3770680	3772680	a filha do taberneiro estaria
3772680	3774680	brincando? Ou é muito longe?
3774680	3776680	Tipo, eu tenho que fazer um caminho maior
3776680	3778680	para chegar lá? Não é muito
3778680	3780680	longe assim. Tem que passar umas três
3780680	3782680	casas para chegar
3782680	3784680	nos limites ali da cidade, né?
3784680	3786680	Mas assim, dá para ter uma visão
3786680	3788680	dessa casa.
3788680	3790680	Eu vejo alguma árvore com
3790680	3792680	laço, alguma coisa assim, algum sinal
3792680	3794680	de laço? Não. Isso também era
3794680	3796680	uma coisa que eu estaria olhando porque
3796680	3798680	o sonho deixa preocupado.
3798680	3800680	Vocês estão levando comida. Chego até esta
3800680	3802680	casa que está um pouco afastada da
3802680	3804680	cidade em si. A porta
3804680	3806680	da casa está aberta, não tem
3806680	3808680	ninguém lá de fora. Com licença?
3808680	3810680	Quem está aí? Olá, senhor. Nós
3810680	3812680	somos... Eu olho para os
3812680	3814680	meninos assim com uma cara de...
3814680	3816680	A gente fala o que a gente é?
3816680	3818680	Eu confirmo que sim, com a cabeça. Nós somos
3818680	3820680	caçadores de monstros.
3820680	3822680	Igual na história?
3822680	3824680	Sim, igual na história.
3824680	3826680	O meu filho
3826680	3828680	me colocou nessa cabana na floresta
3828680	3830680	depois que fiquei cego.
3830680	3832680	Vocês vão me perguntar por que
3832680	3834680	essas orelhas de olhos tão grandes?
3834680	3836680	O senhor não é o
3836680	3838680	monstro nesse caso, senhor.
3840680	3842680	Vocês querem chá?
3842680	3844680	Ele está servindo chá
3844680	3846680	numa carnequinha. A Juliana
3846680	3848680	está olhando assim para ele, tipo meio
3848680	3850680	desconfiada, procurando se ele tem um rabo,
3850680	3852680	se tem orelhas
3852680	3854680	aparentes de...
3854680	3856680	bicho, vai que...
3856680	3858680	Eu falo para ele, não senhor, mas trouxemos almoço
3858680	3860680	inclusive para o senhor
3860680	3862680	se o senhor quiser sentar e conversar um pouco
3862680	3864680	com a gente. Qualquer um que traga comida
3864680	3866680	sempre será bem-vindo.
3866680	3868680	Ele pega mais caneca, certo? Mais chá.
3868680	3870680	E eu vou lá e boto o almoço para
3870680	3872680	todo mundo assim, na mesa.
3872680	3874680	Enquanto ele vai servir, eu já vou. Senhor, temos
3874680	3876680	assuntos importantes para tratar.
3876680	3878680	Ouvimos a história
3878680	3880680	do encontro que o senhor teve com
3880680	3882680	uma criatura
3882680	3884680	estranha. Queremos ouvir mais sobre isso.
3884680	3886680	Ele não falava. Eu
3886680	3888680	o chamava de Davi. Chamava-o
3888680	3890680	de Davi? É. O meu
3890680	3892680	primeiro filho não viveu para comemorar
3892680	3894680	o verão. Minha falecida
3894680	3896680	esposa o havia nomeado Davi.
3896680	3898680	Então eu o chamei o
3898680	3900680	visitante de Davi. O melhor
3900680	3902680	filho que tive. Há quanto
3902680	3904680	tempo, mais ou menos, ele chegou?
3904680	3906680	Ele ficou uma semana aqui, sabe?
3906680	3908680	Fazia um chá melhor que eu, aliás.
3908680	3910680	A gente era alguém
3910680	3912680	que tinha sido expulso da cidade,
3912680	3914680	uma coisa assim. Mas, quando
3914680	3916680	meu filho chegou aqui, ele começou a
3916680	3918680	gritar com o Davi e o espantou.
3918680	3920680	O Davi atravessou essa parede
3920680	3922680	aqui. Ele aponta para uma parede
3922680	3924680	mais ao fundo, assim.
3924680	3926680	Vocês veem que tem madeira nova
3926680	3928680	assim,
3928680	3930680	consertando a parede.
3930680	3932680	Esse homem é completamente cego
3932680	3934680	e conseguiu consertar a parede?
3934680	3936680	Tu perguntou isso para ele ou para mim, como mestre?
3936680	3938680	Primeiro, para você como narrador,
3938680	3940680	ele é completamente cego?
3940680	3942680	Ele é completamente cego. Ok, agora para ele.
3942680	3944680	O senhor consertou aquela parede.
3944680	3946680	Ah, meu filho, depois de espantar a criatura,
3946680	3948680	pegou um pedaço grande de tecido,
3948680	3950680	mas o vento logo rasgou
3950680	3952680	e os animais e os insetos começaram a entrar.
3952680	3954680	Quando eu achei que
3954680	3956680	finalmente ia morrer,
3956680	3958680	alguém veio e consertou a parede.
3958680	3960680	Ele tem vindo aqui? Ele consertou
3960680	3962680	a parede e não veio mais me ver.
3962680	3964680	Isso faz quanto tempo?
3964680	3966680	Uma semana, talvez duas.
3966680	3968680	Eu estou no meio do nada sem ninguém.
3968680	3970680	Quando a sua parede foi quebrada,
3970680	3972680	ele voltou e consertou a parede
3972680	3974680	na mesma noite?
3974680	3976680	No dia seguinte, não era nem noite ainda.
3976680	3978680	Nisso eu estou... Você já vê
3978680	3980680	o Wagner botando os dois neurônios
3980680	3982680	para trabalhar e ele está
3982680	3984680	segurando mais forte o martelo dele olhando para a parede.
3984680	3986680	Eu quero levantar
3986680	3988680	e começar a dar uma olhada
3988680	3990680	na casa
3990680	3992680	para que você veja algum rastro dessa criatura,
3992680	3994680	alguma coisa que me
3994680	3996680	trouxe fora do lugar.
3996680	3998680	Aí o Liana empurrou
3998680	4000680	a caneca de chá,
4000680	4002680	ela não tomou, e ela já está
4002680	4004680	com o arco na mão,
4004680	4006680	olhando para um lado e para o outro.
4006680	4008680	Dentro da casa vocês estão procurando?
4008680	4010680	Quem está procurando dentro da casa rola dois dados.
4010680	4012680	Eu iria procurar também.
4012680	4014680	Então uma pessoa rola três dados.
4014680	4016680	Eu não iria procurar nada não, gente.
4016680	4018680	Eu estava pensando em derrubar a parede
4018680	4020680	para o bicho vir mais tarde.
4020680	4022680	Não, mas não custa nada.
4022680	4024680	Ele derrubou em fuga
4024680	4026680	da primeira vez.
4026680	4028680	Se derrubar você já tem um problema.
4028680	4030680	Ele se sentiu mal de ter estragado
4030680	4032680	a parede.
4032680	4034680	Eu rolo o cortejo.
4034680	4036680	Você não quer rolar?
4036680	4038680	Vocês estão achando que o Wagner é mais esperto que o bicho.
4038680	4040680	Pode rolar. Com os dados que eu estou tirando
4040680	4042680	pode rolar você, com certeza.
4042680	4044680	Eu tirei
4044680	4046680	quatro, quatro e três.
4046680	4048680	Você nota pegadas
4048680	4050680	em alguns cantos,
4050680	4052680	conta da poeira.
4052680	4054680	Parece ser um pé muito
4054680	4056680	comprido, embora mais fino
4056680	4058680	do normal que deveria.
4058680	4060680	Ele não termina em dedos.
4060680	4062680	Provavelmente ou aquela turista
4062680	4064680	estava calçada ou o pé dela
4064680	4066680	não termina em uma ponta única.
4066680	4068680	Tu nota
4068680	4070680	que tirando poeira em alguns
4070680	4072680	cantos, a parte de cima
4072680	4074680	da casa das vigas que deveria ter
4074680	4076680	teia de aranha, alguma coisa,
4076680	4078680	está bem limpa. A parede que foi
4078680	4080680	reconstruída está muito bem feita.
4080680	4082680	O próprio idoso que mora ali
4082680	4084680	parece
4084680	4086680	não ter sofrido mal nenhum.
4086680	4088680	Exceto o fato de ter sido
4088680	4090680	abandonado pelo filho numa floresta.
4090680	4092680	Mas
4092680	4094680	na nada a visão
4094680	4096680	parece que veio de nascença
4096680	4098680	ou pelo menos de uma doença
4098680	4100680	que ele teve depois.
4100680	4102680	Não parece ser
4102680	4104680	machucado. E já que tu tirou dois
4104680	4106680	críticos, tu olha
4106680	4108680	pela janela da parede que foi
4108680	4110680	consertada.
4110680	4112680	Tu nota bastante
4112680	4114680	lama ali, agora está um pouco mais seca.
4114680	4116680	Mas tu consegue identificar rastros
4116680	4118680	assim, floresta dentro.
4118680	4120680	Só um comentário da Mel.
4120680	4122680	Que criatura organizada,
4122680	4124680	limpa o teto, deixa tudo
4124680	4126680	arrumadinho, faz chá.
4126680	4128680	Caramba.
4128680	4130680	Estou quase oferecendo minha irmã pra ela pra limpar minha casa.
4130680	4132680	Que isso, Patrick?
4132680	4134680	Mas com esse resultado ela percebe que o
4134680	4136680	Wagner está querendo derrubar a parede.
4136680	4138680	Tu percebe que o Wagner quer derrubar a parede.
4138680	4140680	Eu vou olhar e falar assim, Wagner,
4140680	4142680	eu vou chamar os dois
4142680	4144680	assim e apontar os rastros.
4144680	4146680	E mostrar, tipo,
4146680	4148680	eu vou apontar
4148680	4150680	pra não falar em voz alta, pra não
4150680	4152680	não delatar
4152680	4154680	pro senhorzinho, eu vou apontar
4154680	4156680	o teto,
4156680	4158680	as pegadas e mostrar os rastros lá fora.
4158680	4160680	Eu dou aquela confirmada
4160680	4162680	com a cabeça e faço sinal pra gente sair
4162680	4164680	atrás dos rastros.
4164680	4166680	Eu vou olhar e falar assim, senhor, se
4166680	4168680	o Davi aparecer,
4168680	4170680	dê um jeito de chamar a gente.
4170680	4172680	Diga que queremos falar com ele.
4172680	4174680	Eu direi, eu direi, claro.
4174680	4176680	Que eu avisarei que caçadores
4176680	4178680	de monstros querem falar com ele.
4178680	4180680	Claro, claro, pode deixar.
4180680	4182680	Não, não, não caçadores de monstros.
4182680	4184680	Tem viajante querendo falar com ele.
4184680	4186680	Ah, o ser blunt desse velho indica
4186680	4188680	que ele vai mentir pro Davi por nós?
4188680	4190680	Não. Nem um pouco.
4190680	4192680	Ok.
4192680	4194680	A Juliana olha pra ele e fala assim,
4194680	4196680	quando seu filho expulsou
4196680	4198680	o Davi, houve
4198680	4200680	conflito ou
4200680	4202680	ele só saiu?
4202680	4204680	Fugiu.
4204680	4206680	O seu filho estava armado?
4206680	4208680	Eu não vi.
4210680	4212680	O Wagner também.
4212680	4214680	Essa foi muito boa.
4214680	4216680	Ok.
4216680	4218680	Foi uma pergunta idiota.
4218680	4220680	Mas você acha que o seu filho ameaçou ele com
4220680	4222680	alguma coisa? Ou foram só palavras?
4222680	4224680	Meu filho puxou muito em mim, sabe?
4224680	4226680	Eu imagino que ele seja tão covarde
4226680	4228680	quanto eu fui em minha época.
4228680	4230680	A Juliana não tava esperando isso.
4230680	4232680	Ele provavelmente estava armado sim.
4232680	4234680	E se assustou mais que assustou a criatura.
4234680	4236680	Entendo.
4236680	4238680	Bom, aproveite o seu almoço.
4238680	4240680	É isso. Passar bem.
4240680	4242680	Obrigado.
4242680	4244680	Eu vou sair com os meninos.
4244680	4246680	Desculpa, Zugatti. Eu tava meio perdido
4246680	4248680	nos meus próprios pensamentos, mas
4248680	4250680	que história é essa de
4250680	4252680	queremos falar com a criatura?
4252680	4254680	E você acha que
4254680	4256680	se eu falar que a gente quer matar ele,
4256680	4258680	ele vai falar alguma coisa?
4258680	4260680	Wagner, ele deu o nome do filho.
4260680	4262680	Muito esperto. Muito esperto, Zugatti.
4262680	4264680	Pegaremos ela sem ela nem perceber.
4264680	4266680	Que jovens apressados.
4266680	4268680	Vocês não acham estranho que
4268680	4270680	que um viajante
4270680	4272680	armado tenha conseguido
4272680	4274680	assustar a criatura?
4274680	4276680	Que ela tenha vivido com esse senhor
4276680	4278680	sem machucar ele?
4278680	4280680	Mas
4280680	4282680	fez aquilo com Gael?
4282680	4284680	Pois é.
4284680	4286680	Talvez o senhor estava equivocado.
4286680	4288680	Ele poderia estar convivendo com
4288680	4290680	algum cachorro do mato.
4290680	4292680	Não.
4292680	4294680	E só no último dia foi a criatura...
4294680	4296680	É, isso não faz sentido.
4296680	4298680	Será que realmente é o filho dele
4298680	4300680	que retornou dessa forma?
4300680	4302680	Mas se não for essa criatura
4302680	4304680	que está sequestrando as crianças e fazendo
4304680	4306680	isso tudo. Dado
4306680	4308680	que a gente descobriu todas essas coisas
4308680	4310680	sobre Latos e sei lá o que
4310680	4312680	e que ele
4312680	4314680	só atacou
4314680	4316680	o prefeito.
4316680	4318680	Eu acho que eu estou chegando em algum lugar.
4318680	4320680	Bem. Você ainda está desconfiado?
4320680	4322680	Sim. É ela.
4322680	4324680	É tudo ela.
4324680	4326680	Só pode ser isso, Yuliana.
4326680	4328680	Bom, eles não têm filhos.
4328680	4330680	Ela não pode ter filhos.
4330680	4332680	Bem, vamos atrás do rastro e vamos ver o que
4332680	4334680	vamos encontrar pela frente.
4334680	4336680	Então eles não sofreram nenhuma perda.
4336680	4338680	Bom, se você não considerar
4338680	4340680	que o Gael agora não tem um braço.
4340680	4342680	Essa história toda está muito estranha.
4342680	4344680	Muito estranha para dizer
4344680	4346680	o mínimo, Wagner.
4346680	4348680	O Wagner vai passar o resto do caminho
4348680	4350680	que a gente está seguindo os rastros
4350680	4352680	absurdo em pensamento.
4356680	4358680	Vocês vão seguir os rastros, é isso?
4358680	4360680	Como é que vocês estão indo seguindo esses rastros?
4360680	4362680	Que formação vocês estão usando?
4362680	4364680	Eu estou na frente com o escudo.
4364680	4366680	Isso, a Yuliana está atrás
4366680	4368680	com o arco. E é o mesmo esquema
4368680	4370680	do sonho. Ela está meio que
4370680	4372680	virada de costa
4372680	4374680	para os meninos também.
4374680	4376680	Eu acho melhor a Yuliana ir na frente
4376680	4378680	identificando e seguindo os caminhos que a gente
4378680	4380680	vai seguir e eu ficar cobrindo a retaguarda.
4380680	4382680	Tá ok, vou eu não ter cavalo
4382680	4384680	para sofrer essa vez. O coitado do bichinho
4384680	4386680	para ficar todo arregaçado com um monte de armadura
4386680	4388680	em cima dele. Mas se eu não conseguir enxergar
4388680	4390680	o rastro porque meu capacete
4390680	4392680	prejudica a visão, aí é com vocês.
4392680	4394680	Ah meu, agora você decidiu que o seu
4394680	4396680	capacete, oh. Eu posso ir na frente
4396680	4398680	e vocês podem ir. Yuliana,
4398680	4400680	você acompanha o rastro.
4400680	4402680	Ok. Eu também vou olhando assim ao redor
4402680	4404680	para dar segurança ao grupo e tal.
4404680	4406680	Sempre atento ao que tiver
4406680	4408680	porventura nos emboscando.
4408680	4410680	Certo. Então
4410680	4412680	eu continuo
4412680	4414680	procurando os rastros.
