2704680;2706680;;"07";O velho não enxerga, ele tem mal
2706680;2708680;;"07";dos olhos. O pai dele achou que era
2708680;2710680;;"07, 16";uma pessoa. Você pode nos falar
2710680;2712680;;"16";quem é esse rapaz
2712680;2714680;;"07, 16";e onde a gente pode encontrar ele?
2714680;2716680;;"07";Ele está viajando, levando mel para algumas
2716680;2718680;;"07";vilas. Deve voltar em alguns dias.
2718680;2720680;;"08, 07";Bem, então vamos
2720680;2722680;;"08";tentar conversar com o pai dele.
2722680;2724680;;"08";Inclusive ver se tem algum rastro dessa criatura
2724680;2726680;;"08";por lá. Certamente.
2726680;2728680;;"08";Mas acredito que um senhor cego
2728680;2730680;;"08";não seja de bom tom
2730680;2732680;;"08";visitarmos essa hora.
2732680;2734680;;"16";Provavelmente não.
2734680;2736680;;"16";Bom, Heitor, você foi
2736680;2738680;;"16";de grande ajuda.
2738680;2740680;;"07, 16";Você vai ser um ótimo caçador um dia.
2740680;2742680;;"07";Obrigado. Eu quero mesmo aprender
2742680;2744680;;"07";a lutar. Eu quero ter uma armadura bonita.
2744680;2746680;;"07";Igual a do amigo
2746680;2748680;;"08, 07";de vocês.
2748680;2750680;;"08, 11, 07";Heroto, não se apresse.
2750680;2752680;;"08";Primeiro treine.
2752680;2754680;;"05, 08";Depois pense em se aventurar.
2754680;2756680;;"05";Enquanto isso, o cavaleiro da
2756680;2758680;;"05, 08, 12";armadura bonita está lá olhando
2758680;2760680;;"05";uma pintura
2760680;2762680;;"05";bem genérica.
2762680;2764680;;"05";Parece ser qualquer pessoa.
2764680;2766680;;"05";A barba lembra
2766680;2768680;;"05";um pouco o pai da família.
2768680;2770680;;"05";Tem uma menina meio genérica, tem um rapaz.
2770680;2772680;;"05";Se tu te esforçar muito,
2772680;2774680;;"05";parece com o rapaz lá fora.
2774680;2776680;;"05";O pintor não era muito bom, mas era melhor
2776680;2778680;;"05";que aquela região tinha.
2778680;2780680;;"05";Então eu falo para ele.
2780680;2782680;;"05, 13";Muito bem.
2782680;2784680;;"13";Estávamos tentando descobrir, afinal de contas,
2784680;2786680;;"13";se a aparência tem alguma coisa a ver.
2786680;2788680;;"13";A aparência da minha filha?
2788680;2790680;;"13";Não podemos deixar nada de fora
2790680;2792680;;"13";quando estamos investigando casos como esse, senhor.
2792680;2794680;;"13, 03";Eu sempre achei que vocês só matavam monstros.
2794680;2796680;;"03";Nunca imaginei que...
2796680;2798680;;"03";Mas agora faz sentido, né?
2798680;2800680;;"03";Não tem como saber onde está
2800680;2802680;;"13, 03";a criatura. Primeiro tem que...
2802680;2804680;;"13";Descobrir, exatamente.
2804680;2806680;;"13";Senhor, você
2806680;2808680;;"13";está ciente dos
2808680;2810680;;"13";outros desaparecimentos? Conhecia
2810680;2812680;;"13";alguma das outras crianças que
2812680;2814680;;"13, 03";desapareceram? Crianças é tudo meio igual.
2814680;2816680;;"03";Mas eu conhecia o pai de algumas delas.
2816680;2818680;;"13, 03";Me recorda aí, narrador,
2818680;2820680;;"13";por gentileza. O homem,
2820680;2822680;;"13";o mercadolado da cidade, ele falou
2822680;2824680;;"13";que teve dois desaparecimentos ao mesmo tempo,
2824680;2826680;;"13";né? Que essa aí que foi encontrada
2826680;2828680;;"13";morta, infelizmente morreu,
2828680;2830680;;"13";mas ainda tem outra que está sequestrada?
2830680;2832680;;"13, 06";Não, foi só a que morreu mesmo.
2832680;2834680;;"13";Ok, foi só a que morreu mesmo.
2834680;2836680;;"13";Muito bem. O senhor
2836680;2838680;;"13";ajudou muito na nossa busca.
2838680;2840680;;"13";Nós vamos dar um fim nisso.
2840680;2842680;;"13";Para que ninguém mais tenha que sofrer
2842680;2844680;;"13, 06, 05";a perda que o senhor perdeu.
2844680;2846680;;"05, 06";Tu sente uma orelha tua ficar quente?
2846680;2848680;;"05";É porque o menino está falando de ti lá na outra sala.
2848680;2850680;;"05";Pode ser também a armadura mal
2850680;2852680;;"05, 13";posicionado? Pode, pode.
2852680;2854680;;"13";Mas o Elma é tão grande que nem encosta na minha orelha aí.
2854680;2856680;;"13, 05, 16";Ah, é verdade.
2856680;2858680;;"16";Dá a impressão que ele é muito
2858680;2860680;;"16";mais forte e grande do que ele realmente é.
2860680;2862680;;"05, 13";Daí o professor quase quer gordo.
2862680;2864680;;"05";O grupo então se reúne novamente?
2864680;2866680;;"05";O que vocês pretendem fazer? Eu acho.
2866680;2868680;;"13, 16, 08, 11, 05";Vocês não dormiram ainda essa noite? Eu acho que por hoje
2868680;2870680;;"05, 08";já é o suficiente. E eu dou um
2870680;2872680;;"08";empuxão de orelha
2872680;2874680;;"08";na Yuliana falando
2874680;2876680;;"08";você não prometa essas coisas
2876680;2878680;;"08";para as famílias. E se você
2878680;2880680;;"08";morre? Eu não vou morrer.
2880680;2882680;;"08";É, e se a gente não achar essa criatura?
2882680;2884680;;"08, 16";A gente vai achar.
2884680;2886680;;"08, 16";Ah, Zulgat! Há quanto tempo
2886680;2888680;;"08, 16";você está aqui? Muito tempo.
2888680;2890680;;"08";Eu já vi muita gente boa morrer.
2890680;2892680;;"08";Então acredite em mim. Não prometa
2892680;2894680;;"08, 16";esse tipo de coisa. Essas pessoas não eram eu.
2894680;2896680;;"16";Eu não sou boa, Zulgat. Eu sou ótima
2896680;2898680;;"16";no que eu faço. Wagner,
2898680;2900680;;"16";nós conseguimos mais algumas
2900680;2902680;;"16";informações, mas
2902680;2904680;;"16";aparentemente agora
2904680;2906680;;"16";não é o momento certo para incomodar
2906680;2908680;;"16";um homem cego.
2908680;2910680;;"13";Muito bem. Realmente as nossas
2910680;2912680;;"13";pistas são poucas. Um lugar na
2912680;2914680;;"13";floresta, o
2914680;2916680;;"13";desaparecimento da criança.
2916680;2918680;;"13";Eu acho que ir lá até
2918680;2920680;;"13";nessa hora da noite
2920680;2922680;;"13";seria um pouquinho
2922680;2924680;;"13, 16";inconsequente. Por isso
2924680;2926680;;"13, 16";deveríamos fazer. Eu passo as
2926680;2928680;;"16";informações que o menino deu também
2928680;2930680;;"16";de que ela estava mais ou menos
2930680;2932680;;"16";uma semana pulando,
2932680;2934680;;"16";refeições,
2934680;2936680;;"16";estava feliz demais, não
2936680;2938680;;"16";emagreceu. Então assim,
2938680;2940680;;"16";as nossas suspeitas
2940680;2942680;;"16";é que alguém estava atraindo
2942680;2944680;;"16";ela para a floresta.
2944680;2946680;;"16";Alguma coisa estava atraindo ela.
2946680;2948680;;"13, 16";Com comida. Durante todos os nossos
2948680;2950680;;"13";anos de aventura, Guaxa, a gente já
2950680;2952680;;"13";passou por conluio
2952680;2954680;;"13";de seres humanos com essas criaturas
2954680;2956680;;"13";sombrias? Não, nunca.
2956680;2958680;;"13, 06";Ok. Eu não sabia que criaturas sombrias
2958680;2960680;;"06";poderiam ser tão espertas,
2960680;2962680;;"06";tão astutas. Já ouviu lenda de
2962680;2964680;;"05, 06";gente que tentou cultuar essas criaturas,
2964680;2966680;;"05, 08";mas morreram virando comida. Mas
2966680;2968680;;"08";temos algo bem estranho nas mãos.
2968680;2970680;;"08";Vamos descansar. Pensar
2970680;2972680;;"08";com o cérebro descansado
2972680;2974680;;"08";vai ser mais fácil.
2974680;2976680;;"05, 08";De fato. Vamos lá.
2976680;2978680;;"05";Vocês então voltam para a casa
2978680;2980680;;"05";do prefeito.
2980680;2982680;;"05";Já estão todos dormindo, né?
2982680;2984680;;"05";Vocês entram, trancam a porta, vão até
2984680;2986680;;"05";o quarto de vocês, trancam a porta lá dentro.
2986680;2988680;;"05, 16";Janela trancada também.
2988680;2990680;;"05";Vocês vão dormir.
2990680;2992680;;"05";Rola um dado cada um, seu atributo ou mais.
2992680;2994680;;"05";Zulgat, tirou quanto?
2994680;2996680;;"05, 17";Eu tirei 3. Falhou.
2996680;2998680;;"05";E o Liana? Eu tirei 5.
2998680;3000680;;"05, 13";E o Wagner? Também.
3000680;3002680;;"13, 05";Tirei 5.
3002680;3004680;;"05";O Zulgat, noite tranquila.
3004680;3006680;;"05";E o Liana e Wagner.
3006680;3008680;;"05";Vocês estão no meio da floresta.
3008680;3010680;;"05";Está tudo escuro assim.
3010680;3012680;;"05";As árvores parecem
3012680;3014680;;"05";se dobrar
3014680;3016680;;"05, 13";para quase tocar em vocês.
3016680;3018680;;"13, 05";O Zulgat está com a gente? Não.
3018680;3020680;;"13";A gente despertou na floresta.
3020680;3022680;;"13";Quer dizer que estamos deitados no início, né?
3022680;3024680;;"13, 05";Não. Vocês estão em pé na floresta.
3024680;3026680;;"05";Estás com a tua armadura,
3026680;3028680;;"05, 15";com o machado, não, com o martelo na mão.
3028680;3030680;;"05, 12, 15";A gente está armado.
3030680;3032680;;"12, 16";E o Liana? Oi.
3032680;3034680;;"12, 16";O que está acontecendo? Eu não sei.
3034680;3036680;;"13, 12, 16";Você só pode ter um sonho.
3036680;3038680;;"16";Eu não lembro da gente vir para cá.
3038680;3040680;;"13, 16";E cadê o Zulgat?
3040680;3042680;;"13";Nós não viemos. Eu tirei a armadura
3042680;3044680;;"13";para dormir onde nós estamos.
3044680;3046680;;"13, 05";Chama a atenção de vocês.
3046680;3048680;;"05";Fitas amarradas
3048680;3050680;;"05";em alguns galhos de árvore.
3050680;3052680;;"05";Assim, sequencialmente,
3052680;3054680;;"05, 13";como se guiando vocês.
3054680;3056680;;"13, 05";Como se fosse um rastro
3056680;3058680;;"13";para ser seguido. É.
3058680;3060680;;"13";E o Liana?
3060680;3062680;;"13, 16";Você está vendo aquilo? Sim.
3062680;3064680;;"13, 16";Eu vou na frente.
3064680;3066680;;"16";Eu cubro a parte de trás.
3066680;3068680;;"16";A gente vai andando assim.
3068680;3070680;;"16";Ela vai andando meio de costas
3070680;3072680;;"16";com ele, assim, para não deixar
3072680;3074680;;"11, 16";nenhum lado desavisado. E já
3074680;3076680;;"16";com o arco na mão, pronto para tirar
3076680;3078680;;"13, 16";qualquer coisa. Mesma coisa com o martelo
3078680;3080680;;"13";de guerra erguido com dificuldade
3080680;3082680;;"13, 05";sobre a minha cabeça.
3082680;3084680;;"05";O martelo parece mais leve nesse momento.
3084680;3086680;;"05";Mas as árvores estão cada vez mais
3086680;3088680;;"05";próximas umas das outras.
3088680;3090680;;"05";Fica cada vez mais difícil.
3090680;3092680;;"05";Principalmente com a armadura.
3092680;3094680;;"05";Você está passando ali e vai sentindo aquela
3094680;3096680;;"05";sensação de abafado, de
3096680;3098680;;"05";claustrofobia. Quando finalmente
3098680;3100680;;"05";abre uma grande
3100680;3102680;;"05";clareira. Você vê uma
3102680;3104680;;"05";montanha alta. Lá no
3104680;3106680;;"05";alto daquela montanha, você vê
3106680;3108680;;"05";uma criatura muito alta,
3108680;3110680;;"05";muito magra, com as mãos
3110680;3112680;;"05";muito compridas.
3112680;3114680;;"05";Ela está segurando a mão de uma
3114680;3116680;;"05";menina. E
3116680;3118680;;"05";com a outra, ela está segurando
3118680;3120680;;"05";uma fitinha. Ele
3120680;3122680;;"05";solta essa fita. O vento leva
3122680;3124680;;"05";ela. E vocês
3124680;3126680;;"05";acordam todos.
3126680;3128680;;"05";Na verdade, vocês dois acordam assustados.
3128680;3130680;;"13";Eu também acordo respirando assim.
3130680;3132680;;"13";Só uma coisa. Eu reparo que a
3132680;3134680;;"13";Yuliana acordou ao mesmo tempo que eu.
3134680;3136680;;"13, 05";Repara.
3136680;3138680;;"05";O Zuggert está até roncando. Eu estou babando.
3138680;3140680;;"05, 16";Eu vou olhar para o Wagner e falar assim
3140680;3142680;;"16";Você... Você viu?
3142680;3144680;;"13";Eu faço o que sim com a cabeça.
3144680;3146680;;"13, 16";Mas...
3146680;3148680;;"16";Eu vou olhar
3148680;3150680;;"16";as minhas vestes, olhar
3150680;3152680;;"16";os sapatos, alguma
3152680;3154680;;"16";coisa. Procurando rastros de
3154680;3156680;;"13, 16";ter andado pela floresta.
3156680;3158680;;"13";Eu me aproximo dela lentamente,
3158680;3160680;;"13";vendo ela olhando as vestes. Eu pego
3160680;3162680;;"13";atrás do cabelo dela e puxo
3162680;3164680;;"13";a fitinha que estava lá, amarrando o cabelo dela.
3164680;3166680;;"13, 16";E? Não, só mostrando
3166680;3168680;;"13";para ela assim. É
3168680;3170680;;"13, 05, 16";a mesma fita? É a mesma fita.
3170680;3172680;;"16";Essa... É a fita que a
3172680;3174680;;"16";mulher...
3174680;3176680;;"05, 16";É a mesma fita? Assim...
3176680;3178680;;"05";É a mesma... Não.
3178680;3180680;;"05";Não é exatamente... Não dá para saber se é exatamente a mesma
3180680;3182680;;"05, 13";fita. É o nome da gente. O especialista tem fita.
3182680;3184680;;"13, 05";Mas são fitas muito parecidas.
3184680;3186680;;"05";Tanto as amarradas nas árvores com o
3186680;3188680;;"05, 13, 16";bordadinho, quanto a criatura
3188680;3190680;;"05, 16";estava segurando. Será que isso
3190680;3192680;;"16";quer dizer que tem uma
3192680;3194680;;"16";menina viva com ele?
3194680;3196680;;"13, 16";A gente em toda nossa vida de
3196680;3198680;;"13";Aventureiros e Gosha já passou por
3198680;3200680;;"13";influências psicológicas
3200680;3202680;;"13";assim das criaturas que nós
3202680;3204680;;"13, 05";enfrentamos sobre nós? Não.
3204680;3206680;;"05";Foi matar bicho burro e ganhar glória por isso.
3206680;3208680;;"05, 13";Ok. Ok. Isso é
3208680;3210680;;"13";muito... O que
3210680;3212680;;"13, 16";foi esse sonho? Eu
3212680;3214680;;"16";não sei.
3214680;3216680;;"13, 16";Você estava lá. Você estava
3216680;3218680;;"13";no meu. Eu quase não
3218680;3220680;;"13";consegui acreditar quando a gente despertou junto.
3220680;3222680;;"16";Sim. E o Zuc...
3222680;3224680;;"13, 16";O Zucat está dormindo. O Zucat
3224680;3226680;;"13, 16";não estava lá. Isso aí é a idade.
3226680;3228680;;"13, 16";Tem alguma coisa muito estranha
3228680;3230680;;"13";acontecendo nessa cidade. Muito estranha.
3230680;3232680;;"13, 16";É diferente de tudo que nós já enfrentamos.
3232680;3234680;;"16";Aquela menina que estava com ele...
3234680;3236680;;"16";Ela... E se ela estiver
3236680;3238680;;"13, 16";viva? Como é que ela aparecia? Parecia
3238680;3240680;;"13";qualquer coisa com a
3240680;3242680;;"13";menina do quadro.
3242680;3244680;;"13";Do quadro ruim. Não.
3244680;3246680;;"13";Se ela estiver viva. Sim,
3246680;3248680;;"13, 16";meu Deus, se ela estiver viva. A gente precisa
3248680;3250680;;"16";procurar na cidade se mais alguém desapareceu.
3250680;3252680;;"13, 16";Eu olho para a janela.
3252680;3254680;;"13";Parece que está muito distante do nascer do sol.
3254680;3256680;;"13, 05";Não demora o sol a nascer. Eu vou
3256680;3258680;;"13, 12, 05";colocar a minha armadura. É, até tu terminar
3258680;3260680;;"12, 16";de vestir a armadura o sol está nascendo.
3260680;3262680;;"12, 16";Eu vou acordar o Zucat.
3262680;3264680;;"13, 12";Eu preciso acordar ele agora também, né? Eu tenho que botar a armadura.
3264680;3266680;;"13, 12, 16";Não, eu preciso saber com o que ele
3266680;3268680;;"16";sonhou. Ela vai lá cutucar o Zucat.
3268680;3270680;;"05, 16";Zucat.
3270680;3272680;;"05";Zucat. Zucat, me concorda.
3272680;3274680;;"05, 16";Pode ter sonhado com o que tu quiser.
3274680;3276680;;"05";Eu tive um sonho muito esquisito.
3276680;3278680;;"05, 16";A Yuliana está em cima dele
3278680;3280680;;"16";segurando os ombros, falando assim
3280680;3282680;;"08, 16";O que você sonhou? Fala!
3282680;3284680;;"08";Eu sonhei que eu era um
3284680;3286680;;"08";porandeiro em outra realidade.
3288680;3290680;;"16";Estou esquisito.
3290680;3292680;;"16";Não, Zucat.
3292680;3294680;;"16";Você não teve nenhum sonho com
3294680;3296680;;"16";floresta e
3296680;3298680;;"08, 16";laços? Não.
3298680;3300680;;"08";Não. Laço.
3300680;3302680;;"08";Não.
3302680;3304680;;"08, 16";O que você sonhou? O que você sonhou?
3304680;3306680;;"16";Você vai achar que a gente está... Mas a gente não bebeu.
3306680;3308680;;"16";Pelo menos não antes de dormir.
3308680;3310680;;"16";Eu e o Wagner.
3310680;3312680;;"13, 16";Eu bebi um pouco da água ardente
3312680;3314680;;"13";da vila anterior, mas não foi muito.
3314680;3316680;;"13, 16";O Wagner vestindo a armadura
3316680;3318680;;"16";e ela... Eu e o Wagner.
3318680;3320680;;"16";A gente teve o mesmo sonho.
3320680;3322680;;"16";E foi tão real.
3322680;3324680;;"16";Nós vimos a criatura no meio
3324680;3326680;;"16";da floresta. E ela estava com uma
3326680;3328680;;"09, 16";menina. Viva? Sim.
3328680;3330680;;"16";Tinha um caminho.
3330680;3332680;;"16";Tinha um caminho.
3332680;3334680;;"16";Laços. Que nem esse. Eu vou pegar da
3334680;3336680;;"16";mão do Wagner. Esse. Esse que estava no meu cabelo.
3336680;3338680;;"16";É o laço que a
3338680;3340680;;"16";mulher do Gael faz
3340680;3342680;;"16";para as crianças da cidade.
3342680;3344680;;"13, 16";Eles estavam amarrados nas árvores.
3344680;3346680;;"16";Como que...
3346680;3348680;;"13, 16";indicando um caminho. Quem ensinou ela
3348680;3350680;;"13";a fazer esses laços? Yuliana?
3350680;3352680;;"13";Você tem que dar um jeito de descobrir.
3352680;3354680;;"13";Bem.
3354680;3356680;;"13";Os laços ela dá como presente.
3356680;3358680;;"13";Mas por que? Que tradição é essa?
3358680;3360680;;"13, 08";Eu nunca ouvi falar de algo assim.
3360680;3362680;;"08";Não sei se é uma tradição, mas...
3362680;3364680;;"08";Temos que entender o seguinte.
3364680;3366680;;"08";Todas as meninas têm os laços.
3366680;3368680;;"08";Será que aquilo é um troféu?
3368680;3370680;;"08, 16";Ou uma oferenda?
3370680;3372680;;"16";Eu não sei.
3372680;3374680;;"16";Era um caminho a se seguir.
3374680;3376680;;"13, 16";Era um caminho.
3376680;3378680;;"13, 16";Quando o Zuga te fala assim
3378680;3380680;;"13";um negócio clica no
3380680;3382680;;"13";cérebro lento do Wagner.
3382680;3384680;;"13";Ele fica pensando que aquela mulher
3384680;3386680;;"13, 11, 00";tem alguma coisa a ver com isso. Ela está
3386680;3388680;;"13";oferecendo as crianças.
3388680;3390680;;"13";Eu estou puto. Eu já abro a porta
3390680;3392680;;"13";eu vou direto acordar a mulher do Gael
3392680;3394680;;"13";e agora eu vou tirar a satisfação com ela.
3394680;3396680;;"13";Meu Deus. Vocês percebem
3396680;3398680;;"13";que o passo dele está mais pesado que o de
3398680;3400680;;"13";costume ainda. Que ele está decidido a fazer
3400680;3402680;;"13, 08, 11";alguma coisa. Não. Wagner.
3402680;3404680;;"08";Eu vou tentar segurar ele. Que esse
3404680;3406680;;"08";decidido a fazer alguma coisa
3406680;3408680;;"08";para mim tem outro significado. É decidido a
3408680;3410680;;"13, 08";fazer besteira.
3410680;3412680;;"13";Não está longe da realidade mas
3412680;3414680;;"13";eu vou resistir.
3414680;3416680;;"13";Tentarei com as minhas forças continuar
3416680;3418680;;"13, 16";indo em frente.
3418680;3420680;;"16";A Yuliana vai parar na frente dele enquanto
3420680;3422680;;"16";o Zuga te segura ele. Ela vai
3422680;3424680;;"16";parar e ficar empurrando ele para trás.
3424680;3426680;;"13, 16";Yuliana.
3426680;3428680;;"13";Zuga te. Essa mulher.
3428680;3430680;;"13, 08, 16";Wagner.
3430680;3432680;;"08";Pensa. Vamos com calma.
3432680;3434680;;"08, 16";A gente não sabe nada ainda.
3434680;3436680;;"16";Se ela tiver uma comunhada com a
3436680;3438680;;"16";criatura nos
3438680;3440680;;"13, 16";caras agora não vai ajudar em nada.
3440680;3442680;;"13";A gente precisa descobrir.
3442680;3444680;;"13";Eu preciso descobrir.
3444680;3446680;;"13, 08";Sim. Mas vamos com calma.
3446680;3448680;;"08";O que vocês propõem fazer então?
3448680;3450680;;"08";Vamos investigar um pouco mais sobre
3450680;3452680;;"08";essa criatura e o local.
3452680;3454680;;"08";Como eu disse. Não é necessariamente
3454680;3456680;;"08";um sinal de oferenda. As vezes é só
3456680;3458680;;"08";um troféu da criatura.
3458680;3460680;;"16";E nós precisamos saber se mais alguma
3460680;3462680;;"16";criança sumiu. Porque
3462680;3464680;;"16";isso pode ter sido um sinal de que
3464680;3466680;;"08, 16";pelo menos uma está viva.
3466680;3468680;;"08";Ou que uma será sequestrada. Então
3468680;3470680;;"13, 08";precisamos ficar de olho também.
3470680;3472680;;"13";Se não conseguirmos descobrir nada
3472680;3474680;;"13, 08";até o meio dia eu vou vir aqui tirar
3474680;3476680;;"08";satisfação pessoalmente.
3476680;3478680;;"08";Vamos com calma agora.
3478680;3480680;;"08, 16";Vamos ver o que a gente descobre até lá.
3480680;3482680;;"16";Então a gente não vai nem passar
3482680;3484680;;"16";e nem acordar eles. Já vamos sair para a cidade.
3484680;3486680;;"13, 16";Exato. Ok.
3486680;3488680;;"13";Só para dizer que por causa da pose.
3488680;3490680;;"13";Andar de armadura e armas o tempo inteiro
3490680;3492680;;"13";é parte do
3492680;3494680;;"13";do meu mote. Estou levando sempre
3494680;3496680;;"13, 05";o martelo também. Perfeito.
3496680;3498680;;"05, 16";Vocês vão para onde? Guaxa. Eu vou
3498680;3500680;;"05, 16";É muito cedo assim.
3500680;3502680;;"16";O sol acabou de
3502680;3504680;;"05, 16";sair. O sol acabou de sair.
3504680;3506680;;"05";As pessoas da vila já estão
3506680;3508680;;"05, 16";acordando. Já estão começando a fazer suas coisas. Eu vou começar
3508680;3510680;;"16";a bater de porta em porta e perguntar
3510680;3512680;;"16";se alguém, se
3512680;3514680;;"16";tem alguma criança desaparecida naquela casa.
3514680;3516680;;"13, 16";E os outros? Eu acho que
3516680;3518680;;"13";eu e o Zogat faremos bem e
3518680;3520680;;"13";é, ele me contou dessa pista
3520680;3522680;;"13";de investigar o tal do homem lá que
3522680;3524680;;"13, 08";disse que morava com um capeta.
3524680;3526680;;"13, 08";Eu tinha pensado em
3526680;3528680;;"08";ir para a taberna para ver se a gente ouve alguma coisa.
3528680;3530680;;"08";de alguma criança
3530680;3532680;;"08";alguma coisa e tomar
3532680;3534680;;"13, 08";café da manhã. A gente precisa se alimentar.
3534680;3536680;;"13";Se tu desse essa ideia o Wagner ia
3536680;3538680;;"13";ficar puto e dizer nada disso.
3538680;3540680;;"13";Isso aí ia não fazer nada.
3540680;3542680;;"13";Ia voltar para
3542680;3544680;;"13, 05";brigar com a mulher. Vocês podem se dividir inclusive.
3544680;3546680;;"05, 16";É.
3546680;3548680;;"05, 08, 13, 16";Por favor não me deixa brigar com a mulher
3548680;3550680;;"13, 08, 16";sozinho. Não vou soltar o Wagner
3550680;3552680;;"08, 16";que ele vai. O Wagner
3552680;3554680;;"13, 16";se for o caso o Wagner vai comigo.
3554680;3556680;;"13";É melhor a gente fazer tudo junto. Separar
3556680;3558680;;"13, 05";o grupo nunca é uma boa ideia. É isso.
3558680;3560680;;"13";Então vamos ver o final aí da
3560680;3562680;;"13";pesquisa que a Juliana está fazendo aí. Juliana.
3562680;3564680;;"13, 05";A cidade não é muito grande. Rola três
3564680;3566680;;"05";dados. Os dois estão ajudando
3566680;3568680;;"05";ou pelo menos não atrapalhando.
3568680;3570680;;"16";Eu tirei um
3570680;3572680;;"16";quatro, que é o meu atributo
3572680;3574680;;"05, 16";e dois, dois.
3574680;3576680;;"05";Quatro é o teu atributo
3576680;3578680;;"05, 11, 16";então, um acerto jurídico.
3578680;3580680;;"05";Tu conversou com as pessoas da cidade ali
3580680;3582680;;"05";mas nenhuma criança desapareceu.
3582680;3584680;;"05";Alguns pais estão pensando até em
3584680;3586680;;"05";botar a família numa carroça
3586680;3588680;;"05";e deixar aquela vila para trás.
3588680;3590680;;"05, 11";Quem tem menina pequena
3590680;3592680;;"05, 11";e os que estão
3592680;3594680;;"05";com as suas crianças estão protegendo.
3594680;3596680;;"05";Como tu tirou um crítico, tu conversou
3596680;3598680;;"05";com alguns pais que perderam
3598680;3600680;;"05";filhas antigamente.
3600680;3602680;;"05";A maioria deles
3602680;3604680;;"05";era muito humilde
3604680;3606680;;"05";tinha muitas crianças
3606680;3608680;;"05";e foram bem ajudados pela vila
3608680;3610680;;"05";assim, receberam
3610680;3612680;;"05";alimento, receberam algumas
3612680;3614680;;"05";coisas para aplacar
3614680;3616680;;"05, 11, 16";aquela dor e
3616680;3618680;;"05";o caso acabou
3618680;3620680;;"05";não repercutindo mais do que deveria.
3620680;3622680;;"05, 16";Eu consigo perceber
3622680;3624680;;"16";se tem o mesmo padrão que o Heitor
3624680;3626680;;"16";falou de as meninas
3626680;3628680;;"16";nas últimas semanas antes de
3628680;3630680;;"16";desaparecerem estarem mais felizes.
3630680;3632680;;"05, 16";Uma das famílias relata algo
3632680;3634680;;"05";parecido quando tu pergunta.
3634680;3636680;;"05";Mas nada assim tão específico
3636680;3638680;;"05, 16";para confirmar.
3638680;3640680;;"16";E o tempo que elas desaparecem é o mesmo
3640680;3642680;;"08, 16";que a mulher do Gael me falou.
3642680;3644680;;"08, 16";Isso. Em torno de um por mês
3644680;3646680;;"08, 16";e um por dois meses.
3646680;3648680;;"08";A gente fala de uma semana também
3648680;3650680;;"08";entre ficar mais felizinha
3650680;3652680;;"08";e pular comida e
3652680;3654680;;"05, 08";sumir.
3654680;3656680;;"05";Esse é o único caso, outro caso que relataram sim.
3656680;3658680;;"05, 08";E eu quero
3658680;3660680;;"08";para toda vez que a gente for
3660680;3662680;;"08";eu quero recomendar que não use o laço.
3662680;3664680;;"08";Pode ser que o laço por um acaso
3664680;3666680;;"08";não quero botar culpa
3666680;3668680;;"08, 16";por um acaso o laço pode estar na criatura.
3668680;3670680;;"16";O laço da mulher do prefeito?
3670680;3672680;;"08, 15, 16";Isso, a gente já está colocando toda a vila
3672680;3674680;;"08, 16";com o primeiro prefeito.
3674680;3676680;;"08";Às vezes a criatura usa para identificar
3676680;3678680;;"08";e ela pobrezinha nem sabe.
3678680;3680680;;"08";Eu faço aquele drama
3680680;3682680;;"08";mas eu estou desconfiado dela.
3682680;3684680;;"08";Mas eu não quero também gerar
3684680;3686680;;"08";um caos muito grande, mas
3686680;3688680;;"05, 08";preciso proteger as crianças também.
3688680;3690680;;"05";A vila não é muito grande? Vocês passam
3690680;3692680;;"05";ainda não é a hora do almoço?
3692680;3694680;;"05, 15, 16";Está quase, né?
3694680;3696680;;"05, 15, 16";Vocês vão fazer o que?
3696680;3698680;;"08, 16, 15";Agora a gente vai lá no pai do viajante?
3698680;3700680;;"08, 16";Eu tenho uma ideia. Podemos levar
3700680;3702680;;"08";comida para ele e oferecer
3702680;3704680;;"08, 16";um almoço para conversarmos.
3704680;3706680;;"13, 08";É uma boa ideia. Wagner?
3706680;3708680;;"13";O Wagner está preocupado com essa passagem
3708680;3710680;;"13";da hora do almoço. Ele só diz vamos.
3710680;3712680;;"13, 16";O Wagner está contando
3712680;3714680;;"16";os minutos
3714680;3716680;;"16";para ir lá brigar com a mulher do...
3716680;3718680;;"05, 16";Vocês pegam então comida na taberna
3718680;3720680;;"05";e vão para o lugar que disseram
3720680;3722680;;"05";que o pai do viajante mora, né?
3722680;3724680;;"05, 11";Isso.
3736680;3738680;;"unknown";Vocês vão até o local
3738680;3740680;;"unknown";indicado.
3740680;3742680;;"unknown";Chama a atenção de vocês que
3742680;3744680;;"05";acaba a cerca da cidade.
3744680;3746680;;"05";Tem algumas árvores
3746680;3748680;;"05";já começando a floresta
3748680;3750680;;"05";e tem uma casinha assim
3750680;3752680;;"05";mais no meio das árvores
3752680;3754680;;"05";que seria o local que vocês tem que ir.
3754680;3756680;;"05";Guaxa, dessa
3756680;3758680;;"05";casinha dele
3758680;3760680;;"05, 16";eu consigo
3760680;3762680;;"16";meio que ver
3762680;3764680;;"16";o lugar.
3764680;3766680;;"16";Eu consigo meio que
3766680;3768680;;"16";ver o
3768680;3770680;;"16";quintal onde teoricamente
3770680;3772680;;"16";a filha do taberneiro estaria
3772680;3774680;;"16";brincando? Ou é muito longe?
