2172500;2173580;"07";que o bebê era diferente.
2173980;2176040;"07";Quando e com quem ela trocou o bebê
2176040;2178480;"07";se não havia mais ninguém lá?
2178960;2179700;"07";Ela passa no hospital.
2180280;2182220;"07";Eu falo no episódio que ela passa no hospital.
2183380;2184280;"07";O hospital tinha
2184280;2186040;"07";uma atendade. E esse bebê
2186040;2187560;"07";estará em um episódio futuro.
2188320;2190300;"07";Aí é isso. Assim que eu
2190300;2192220;"07";repor meu estoque de barbante. Espero que o que eu
2192220;2192760;"07";acabei de falar
2192760;2195460;"07";não tenha te enrolado ainda mais.
2195840;2198200;"07";Mas prepara os barbantes porque vai vir um episódio aí.
2199140;2200260;"07";Voltarei para mais perguntas
2200260;2200960;"07";atenciosamente.
2201140;2202480;"07";Atenciosamente, querido.
2202500;2205200;"02, 07";Próximo comentário
2205200;2206860;"02";do Bruno Camargo de Oliveira.
2207380;2209120;"02, 07";Tá aparecendo o Chico
2209120;2210200;"07";Barney nesta foto.
2212780;2213820;"02, 07";Chico Barney.
2213980;2214980;"02, 07";Você ouve a repeguacha
2214980;2216060;"02";que eu sei. Vou te marcar.
2217160;2217720;"02, 07";Disfarçado.
2218920;2220920;"07";Desculpa. Tá, Bruno Camargo.
2221000;2221580;"07";Foi uma piada.
2223120;2224540;"02";Boa hora do dia.
2224860;2226380;"02";Episódio muito bom como sempre.
2226620;2227700;"02";Não tenho perguntas.
2228020;2230080;"02";Só vim elogiar mesmo.
2230080;2231840;"02";Dizer que o que quer
2231840;2234220;"02";um copo d'água e tanto
2234220;2235860;"02, 10";que quase bati o carro.
2237300;2238340;"10";Continue fazendo
2238340;2240320;"10";ótimos episódios. Abraços.
2241640;2242640;"07";É jogadoras, né, gente?
2242700;2244140;"07";50% do episódio tá aí pra isso.
2244960;2246820;"02";O que você oferece
2246820;2248280;"02";pra uma pessoa que acabou de quase morrer
2248280;2250140;"02";afogada? Oferece mais água, óbvio.
2251140;2252060;"07";Estou de sentido.
2254060;2254200;"07";Ah,
2254680;2255940;"07";e o Akika comenta.
2256040;2257200;"07";Olá, criaturas.
2257200;2259100;"07";Ela realmente gostou
2259100;2259980;"02, 09, 07";da história do criaturas.
2260360;2261640;"07";Igual a entidade.
2261840;2262940;"07";Você é uma guaxa, entidade.
2263260;2263700;"02";Meu Deus.
2263960;2265000;"02, 07";Bom, a Dona Carmen é.
2265580;2267060;"07";Eu sempre adoro
2267060;2268660;"07";os personagens idosos na aventura.
2269060;2270040;"07";Olha só, ela veio te elogiar.
2270120;2270680;"07";Que fofo.
2270800;2272220;"07";Eu sempre adoro
2272220;2272940;"07";os episódios na aventura.
2273060;2274320;"07";Sempre tem ótimas tiradas.
2274980;2275420;"07";Aí, ponto.
2275600;2276180;"07";Foi esse o elogio.
2277020;2278960;"07";Esse grande D aí,
2279160;2279900;"07";obviamente,
2280200;2281180;"07";é o grande Douglas.
2281420;2281780;"07";Matou.
2281940;2282160;"07";É.
2282300;2283320;"07";Matou. É o grande Douglas.
2283460;2284320;"07";Em homenagem ao DG.
2285420;2286460;"07";Bem, muitos biscoitos
2286460;2287920;"07";bem empacotados para todos.
2288080;2288480;"07";Obrigado.
2289040;2289980;"07";Ah, e eu uso
2289980;2291260;"07";o Castbox pra ouvir podcast.
2291380;2291700;"07";Eu vou olhar
2291700;2292300;"07";esse Castbox.
2292820;2293720;"02";Eu acho que eu conheço
2293720;2294120;"02, 07";só de novo.
2294240;2295520;"02, 07";Já que duas pessoas
2295520;2296340;"02, 07";estão usando, deve ser bom.
2296820;2297660;"07";E se tiver estrelinha,
2297760;2298280;"07";dá a estrelinha.
2298640;2298980;"02";Muito bem.
2299620;2300300;"02";Marcelis Rey.
2300780;2302080;"02";Oi, guaxa, convidade,
2302260;2303960;"02";igua chat e ouvinte nins.
2304480;2305640;"02";Passei alguns episódios
2305640;2306340;"02";sem comentar.
2306440;2307580;"02";Tá meio corrido por aqui.
2307880;2309300;"02";Mas não deixei de ouvir, não, ok?
2310320;2311320;"02";Enfim, voltei.
2311820;2313180;"02";Desculpa por me prolongar,
2313420;2314020;"02";mas vamos lá.
2314540;2315020;"02";Pode deixar aqui
2315020;2315520;"02";o que eu tô lendo.
2315620;2316300;"02";Vai dar tudo certo.
2317400;2317800;"02, 09";Obrigado.
2317980;2318900;"02, 09";Respondendo a pergunta
2318900;2320040;"02";do último guaxaverso,
2320040;2321260;"02";eu ouço pelo Spotify.
2321700;2322520;"02";Porque gosto de,
2322640;2323220;"02";no fim do ano,
2323320;2324660;"02";ver uma minutagem alta
2324660;2325740;"02";na retrospectiva.
2325980;2327420;"02";Ah, contribuindo
2327420;2328260;"02";pra engajamento.
2329060;2329500;"07";Perfeito.
2329680;2330640;"02, 07";Eu tinha que ouvir lá também.
2330660;2331600;"02, 07";Eu ouço por lá também.
2331920;2332700;"02";Eu migrei
2332700;2334220;"02";e agora não voltei mais.
2334480;2336660;"02";Eu ouvia pelo podcast Addict.
2337080;2337660;"02";É bom também.
2338060;2338960;"07";Eu acho que eu uso esse.
2339620;2339800;"02";É.
2340280;2341840;"02";O Spotify precisa incluir
2341840;2344240;"02";algumas funcionalidades
2344240;2344980;"02";do Addict,
2345120;2345960;"02";porque...
2345960;2346900;"02";Mas ele é bom de ouvir.
2347060;2347620;"02";Melhorou bastante.
2348620;2350160;"02";Bom, agora quero entregar
2350160;2350820;"02";os biscoitos
2350820;2350840;"02";pelo episódio 1.
2350840;2350900;"02";E o biscoito,
2350900;2351680;"02";pelo episódio 1,
2351700;2352020;"02";foi incrível
2352020;2353060;"02";com esse clima de horror.
2353600;2354260;"02";Bom demais.
2354460;2356200;"02";Adoro esse gênero de terror.
2356740;2357220;"02";Spoiler.
2357600;2359160;"02";Essa transformação do Jorge
2359160;2360020;"02";tem algo a ver
2360020;2360840;"02";com as criaturas
2360840;2361680;"02";de Tulu e Azul?
2361740;2362420;"08";Eu espero que não.
2363220;2364820;"02";A ilha onde o reality
2364820;2365580;"02";é gravado
2365580;2366940;"02";é próxima ao local
2366940;2368240;"02";onde o espelho portal
2368240;2369000;"02";foi jogado?
2369140;2369420;"09";Não.
2370680;2372180;"02";Mas existem correntezas.
2372660;2372980;"02";Por que,
2373160;2374780;"02";pelo que eu me lembrei...
2374780;2375360;"02";Por que,
2375480;2376300;"02";pelo que eu me lembre,
2376560;2377680;"02";ele continuou aberto
2377680;2378760;"02";quando foi lançado ao mar
2378760;2380120;"02";e a casa sofreu
2380120;2380720;"02";uma inundação?
2381220;2381640;"07";Olha,
2381640;2381940;"07";olha aí.
2382100;2383220;"07";Olha aí.
2383980;2385160;"07";Mas uma coisa é fato.
2385240;2385780;"07";A inundação
2385780;2387180;"07";foi planejada pela equipe.
2387500;2388160;"07";O que aconteceu
2388160;2389100;"07";dali pra frente
2389100;2389840;"09, 02, 07";é que fica em aberto.
2391380;2391860;"02";Então,
2392180;2394160;"02";já temos mais respostas
2394160;2394980;"02";do que a gente.
2395640;2396700;"02";Tenho mais uma pergunta,
2397040;2397560;"02";mas em relação
2397560;2398800;"02";ao último Guaxaverso.
2399220;2400260;"02";A criatura enterrada
2400260;2401120;"02";em Cherryfield
2401120;2402260;"02";teria relação
2402260;2403640;"02";com o povo formiga
2403640;2404980;"02";lá do episódio Úrsula?
2405340;2405540;"07";Então,
2405660;2406180;"07";de coração,
2406440;2407000;"07";eu acho que não.
2407120;2407760;"07";O Úrsula eu gravei
2407760;2408440;"07";há tanto tempo.
2408920;2409680;"07";Eu preciso reouvir
2409680;2410540;"07";todos os meus episódios
2410540;2411180;"07";pra organizar
2411180;2411540;"07";meus projetos
2411640;2413960;"07";e minhas próprias lãs.
2414300;2415920;"07";Mas 99%
2415920;2416860;"07";de certeza que não.
2417780;2417980;"02";É,
2418020;2418760;"02";o povo formiga
2418760;2419620;"02";até que era de boinha,
2419760;2420060;"02";assim, né?
2420220;2420880;"02";Eles não pareciam
2420880;2421540;"02";ser malvados.
2422760;2423260;"02";Quer dizer, né?
2423320;2423600;"02";Sei lá.
2424600;2425540;"02";Se sim ou se não,
2425960;2427000;"02";cheguei nessa questão
2427000;2427700;"02";pela informação
2427700;2428700;"02";de que a criatura
2428700;2430780;"02";aprende sobre as coisas
2430780;2431760;"02";sem necessariamente
2431760;2432320;"02";ir lá.
2432800;2433500;"02";E as formigas
2433500;2434600;"02";tinham essa habilidade.
2435000;2435840;"02";Tanto que aprenderam
2435840;2436420;"02";o idioma,
2436540;2437440;"02";a construir barco,
2437560;2437980;"02";etc.
2438420;2438960;"02";Duas carinhas
2438960;2439600;"02";de interrogação.
2439620;2439820;"02, 07";É, não,
2439900;2440200;"07";fato.
2440200;2440840;"07";É, assim,
2440840;2442160;"07";talvez não a mesma
2442160;2442800;"07";entidade,
2443460;2444340;"07";mas o que levou
2444340;2444960;"07";o surgimento
2444960;2445940;"07";de uma e outra
2445940;2447060;"07";tem uma mesma
2447060;2447620;"07";origem.
2448240;2448760;"07";É.
2448800;2449580;"07";Cósmica, assim.
2449700;2450360;"07";Como todos os grandes
2450360;2451060;"07";problemas do
2451060;2451600;"07";Cachavé.
2451860;2452940;"07";Se ele existisse.
2453380;2454260;"02, 07";Porque não existe.
2454780;2455480;"02";Claro que não existe.
2455480;2456200;"02";Existe sim,
2456320;2456940;"02";existe sim.
2457780;2458520;"02";E assim como
2458520;2459120;"02";os humanos
2459120;2460060;"02";desse episódio
2460060;2461060;"02";foram parar lá
2461060;2462200;"02";na terra das formigas,
2462360;2463340;"02";não haveria problema
2463340;2464480;"02";delas saírem de lá.
2464900;2465580;"02";E elas podem
2465580;2467160;"02";até ter saído já.
2467500;2468000;"02";Já que tinham
2468000;2468900;"02";um barco.
2468900;2469880;"02";E ido pra ilha
2469880;2470440;"02";do reality?
2471000;2471500;"02";Não é que é isso?
2472020;2472520;"07";É, não,
2472580;2472980;"07";não é,
2473160;2473400;"07";não,
2473900;2474240;"07";assim,
2474420;2475820;"07";são muitos e muitos
2475820;2477180;"07";milênios
2477180;2478000;"02, 07";separando as duas coisas.
2478780;2479300;"07";Entendi.
2480140;2480960;"02";E mesmo que elas
2480960;2481820;"02";não tenham a forma
2481820;2482420;"02";de rato,
2482560;2483620;"02";lobo ou cuco,
2484120;2485380;"02";a criatura relacionada
2485380;2486580;"02";a esses acontecimentos
2486580;2487520;"02";pode ter devorado
2487520;2488280;"02";alguma criatura
2488280;2489200;"02";com essa habilidade
2489200;2490120;"02";de mudar de forma,
2490220;2490360;"02";não?
2490720;2491480;"02";Carinha de riso.
2492420;2492940;"02";Não?
2493400;2493920;"02, 08";Abstenção.
2495280;2495800;"02";Bom,
2496020;2496880;"02";isso ficou grande,
2497160;2497540;"02";grande,
2497540;2498520;"02";mas espero que não
2498520;2499460;"02";tenham ver mais.
2500040;2500340;"02";Vou ficar,
2500340;2501460;"02";vou ficando por aqui
2501460;2502640;"02";e vou fazer um esforço
2502640;2503800;"02";pra continuar comentando,
2503900;2504020;"02";ok?
2504260;2505120;"02";Até a próxima,
2505460;2506000;"02";beijos.
2506480;2507260;"07";Obrigado, querida,
2507340;2507780;"07";seus comentários
2507780;2508480;"07";sempre são muito
2508480;2509140;"07";bem recebidos.
2509940;2510560;"02";Ah, tem,
2510700;2511800;"02";ela fez uma adição aqui,
2511860;2512380;"02";você quer que eu leia?
2512460;2512760;"02, 07";Por favor.
2513300;2514500;"02";Tinha comentado aqui
2514500;2515300;"02";antes de ouvir
2515300;2516200;"02";o escudo do mestre,
2516340;2517400;"02";então voltei pra dizer
2517400;2518660;"02";que eu acho que era real
2518660;2520180;"02";e a produção resolveu
2520180;2521200;"02";aproveitar aquilo.
2521640;2522420;"02";Iam resolver
2522420;2523060;"02";quando alguém
2523060;2524040;"02";desistisse
2524040;2525520;"02";ou tentar resolver
2525520;2526520;"02";porque provavelmente
2526520;2527140;"02";daria ruim
2527140;2528420;"02";e aparentemente
2528420;2529320;"02";já tinha dado.
2529780;2530320;"02";Apenas ele,
2530340;2531120;"02";a equipe que estava
2531120;2531720;"02";lá fora,
2531860;2533060;"02";ia fazer o que precisasse
2533060;2533800;"02";para os últimos
2533800;2535000;"02";e para o campeão.
2535200;2535580;"07";Perfeito,
2535820;2536560;"07";essa é uma
2536560;2537940;"07";possibilidade grande.
2538480;2539840;"07";Vamos ao próximo comentário,
2539980;2541040;"07";é do Tô Desistindo.
2541520;2541920;"07";Por favor,
2542020;2542200;"07";querido,
2542260;2542900;"07";não desista
2542900;2544640;"07";e eu quero que você volte
2544640;2546380;"07";no post desse episódio
2546380;2546960;"07";e escreva
2546960;2548300;"07";pra que eu não desista
2548300;2548600;"07";também,
2548720;2549500;"07";porque é a vida de mim.
2549860;2551280;"07";Do BBB pra ilha
2551280;2553120;"07";em sequência
2553120;2554300;"07";com O Sobrevivente.
2554620;2555220;"07";Será que esse,
2555740;2556280;"07";o reality,
2556380;2556980;"07";dos realities,
2557560;2558140;"07";será que esse
2558140;2558860;"07";é o jogo que irá
2558860;2560060;"07";juntar o maior
2560060;2560320;"07";dos jogos
2560340;2560880;"07";e os riscos
2560880;2561780;"07";com o melhor
2561780;2562700;"07";da vida alheia?
2563160;2564040;"07";Será que esse programa
2564040;2565100;"07";trará o melhor
2565100;2566440;"07";do que há de pior
2566440;2567540;"07";entre as pessoas?
2568000;2568620;"07";Semana que vem,
2568860;2569800;"07";depois do Missangas
2569800;2571140;"07";e antes do Sidecast,
2571620;2572060;"07";Cachim.
2572580;2573140;"07";Cachim.
2573900;2574760;"07, 05";Foi bom.
2575060;2575940;"07";Ele botou o pé.
2576040;2576440;"07";Se eu não participar
2576440;2576940;"07";dessa edição,
2577440;2578020;"07";podem ver
2578020;2578860;"07";que eu não desisti.
2579360;2580340;"07";Continuo firmes,
2580820;2581620;"07";é grande povo
2581620;2582680;"07";do Guaxaclã.
2583060;2583320;"07";Assim,
2583620;2584400;"07";é legal ter falado
2584400;2584860;"07";do Sidecast,
2584940;2585500;"07";do Missangas
2585500;2586340;"07";e sobre desistir,
2587660;2588820;"07";que...
2588820;2589580;"07";É isso aí,
2589700;2590100;"07";vamos lá.
2590340;2591360;"07";Lê o próximo comentário.
2591380;2591780;"02, 07";Oh, God.
2592840;2594420;"02";Comentário do Gabriel Balardino.
2594740;2594960;"02";Ei,
2595200;2595980;"02";ele tá no chat ainda?
2597240;2598000;"02, 06";Olá, Guaxa.
2598020;2598120;"02, 06";Tá aqui,
2598260;2599120;"06";ele tá gritando bingo.
2600220;2601220;"02";Olá, Guaxa.
2601380;2603180;"02";Olá, Guaxonvidade.
2603460;2603940;"02";Como vão?
2604400;2604780;"02";Tudo bem?
2605000;2605240;"06";Bem.
2606240;2606480;"02";Hoje,
2606560;2607320;"02";os ouvintes Lins
2607320;2608080;"02";e o Guaxate
2608080;2609040;"02";estão acompanhando
2609040;2610240;"02";cheios de curiosidade
2610240;2611720;"02";e com muitas expectativas.
2612360;2612780;"02";Afinal,
2612940;2613880;"02";o que será que aconteceu
2613880;2615160;"02";na casa mais vigiada
2615160;2616020;"02";do Guaxaverso?
2616260;2616840;"02";Ele existe?
2617640;2618080;"09";Não.
2618080;2618120;"09";Não.
2618120;2620860;"02, 09";Mais uma vez,
2620940;2622040;"02";um episódio deslumbrante
2622040;2622760;"02";e impactante
2622760;2623820;"02";que vem para mostrar
2623820;2625040;"02";que a guaxomonidade
2625040;2625980;"02";é feita só por
2625980;2626860;"02";pessoas incríveis
2626860;2628160;"02";unidas pela genialidade
2628160;2628700;"02";do Guaxa.
2628820;2629340;"02";É verdade.
2629700;2630100;"02";Assim,
2630400;2631060;"02, 07";um alto elogio.
2631880;2633380;"07";Já que tu aceitou o teu,
2633460;2634080;"07";eu vou aceitar o meu.
2634160;2634420;"07";Obrigado.
2637520;2638660;"02";Demorei a comentar
2638660;2639620;"02";porque esse episódio
2639620;2640800;"02";o setor acertou
2640800;2642120;"02";em alguns lugares dolorosos.
2642460;2642940;"02";Basicamente,
2643260;2643840;"02";na sexta-feira
2643840;2644780;"02";antes do lançamento,
2645120;2646160;"02";a minha casa encheu
2646160;2647280;"02";devido às fortes chuvas
2647280;2647900;"02";e maricá.
2648120;2648920;"02";Sinto muito,
2649000;2649520;"02";Palardinho.
2649980;2650380;"02, 07";O cheiro...
2650380;2650940;"02, 07";Desculpa, querida.
2651080;2651240;"07";Assim,
2651660;2652920;"07";eu sempre tenho
2652920;2654820;"07";timings terríveis
2654820;2655840;"07";para lançar episódios.
2656200;2656440;"07";Desculpa,
2656520;2657620;"07";espero que esteja tudo bem agora.
2657820;2658020;"02";É.
2658640;2659820;"02";O cheiro de lama podre
2659820;2661300;"02";e o desespero da água subindo
2661300;2662260;"02";foram um componente
2662260;2663100;"02";que tornou o episódio
2663100;2664320;"02";um pouco difícil de ouvir.
2664720;2665920;"02";Apesar de ter amado.
2666240;2667280;"02";O que você consegue fazer
2667280;2667940;"02";emergir
2667940;2668700;"02";é incrível.
2669180;2669940;"02";A ambientação,
2670080;2670800;"02";as jogadoras
2670800;2671980;"02";e os efeitos sonoros,
2672180;2673040;"02";tudo ficou incrível.
2673560;2674240;"02";Hoje não deixarei
2674240;2675120;"02";muitas perguntas,
2675240;2676040;"02";mas que final?
2676820;2677840;"02";O corte seco
2677840;2678500;"02";que não revela
2678500;2679180;"02";o que aconteceu
2679180;2680440;"02";é um elemento assustador.
2680900;2681360;"02";Afinal,
2681560;2683060;"02";algo deu muito errado
2683060;2683580;"02";com o mundo
2683580;2684660;"02";durante a prova, certo?
2685540;2685900;"unknown";Não sei.
2686240;2686740;"unknown";Acho que sim.
2687220;2688320;"02";Havia alguma coisa
2688320;2689100;"02";dentro do rio
2689100;2690300;"02";que era ligada
2690300;2691860;"02";aos antigos?
2692200;2693400;"07";Se eu fosse apostar,
2693620;2693960;"07";talvez.
2694920;2695660;"07";Eu apostarei que sim.
2696220;2696900;"02";Mas eu,
2697140;2697640;"02";a minha opinião
2697640;2698200;"02";não vale nada.
2698620;2699040;"02";Por fim,
2699280;2700060;"02";estamos em tempos
2700060;2700780;"02";tão estranhos
2700780;2701520;"02";que meu medo
2701520;2703600;"02";é sua ideia de reality...
2703600;2704200;"02";Peraí.
2704460;2704920;"02";Que meu medo
2704920;2706020;"02";é sua ideia de reality
2706020;2707160;"02";acabar sendo aplicado
2707160;2707820;"02";em algum canal.
2707840;2709900;"02, 07";Já pensou?
2710200;2710700;"07";O meu medo
2710700;2712140;"07";é eles aplicarem
2712140;2712440;"07";a minha ideia
2712440;2713600;"07";e não me pagarem por isso.
2714640;2716100;"07";Esse é o meu maior medo.
2716520;2716780;"02";Globo,
2716840;2717380;"02";paga nóis.
2718080;2718780;"02";Um beijo grande
2718780;2719100;"02, 07";a todos.
2719120;2719660;"02, 07";Por favor, Globo.
2720500;2721420;"02";Um beijo grande
2721420;2721800;"02";a todos.
2721820;2722620;"02, 07";Eu queria fazer...
2722620;2723160;"02, 07";Desculpa, Guaxinim.
2723340;2723780;"07";Desculpa.
2724000;2724860;"07";Eu sou terrível.
2725000;2725680;"07";Desculpa, termina.
2726780;2727600;"02";Vida longa
2727600;2728420;"02, 07";ao grande Guaxinim.
2728700;2729140;"07";Porra,
2729260;2729740;"07";se eu tivesse
2729740;2731040;"07";uma grande empresa
2731040;2732000;"07";bancando os episódios
2732000;2733840;"07";pra eu lançar semanalmente
2733840;2735220;"07";e não precisar
2735220;2736840;"07";acordar às 5 da manhã
2736840;2737820;"07";e chegar em casa
2737840;2738860;"07";depois das 7
2738860;2739760;"07";cansado todo dia,
2740200;2741060;"07";porra, seria bacana.
2741300;2741780;"07";Seria bem bacana.
2741800;2742440;"02, 09, 07";Seria bacana.
2742480;2743700;"07";Dá pra fazer um negócio legal.
2743820;2744140;"07";Eu...
2744140;2745380;"07";Mas, enquanto isso não faz,
2745480;2745960;"07";eu tô aqui.
2746860;2747680;"07";Esse é ótimo.
2747760;2748940;"02, 07";Vamos fazer propaganda.
2749020;2749400;"02, 07";Olha só,
2749540;2750400;"07";o Corvo eu aceito.
2750800;2751240;"07";Tranquilo,
2751320;2752260;"07";tem um cara comentando
2752260;2752800;"07";com o Corvo.
2753320;2753760;"07";Beleza.
2754400;2754840;"07";Meu Deus.
2755200;2757280;"07";Filho do Guaxinim Galáctico
2757280;2757840;"07";é sacanagem.
2758560;2759140;"10";Meu Deus.
2760400;2761660;"10";Um filho perdido.
2761900;2762680;"10, 07";Deixa eu ver aqui.
2762940;2763920;"07";A pessoa criou
2763920;2764640;"07";esse perfil
2764640;2765500;"07";pra fazer esse comentário.
2765560;2766100;"07";Onde o comentário
2766100;2766580;"07";que ela tem?
2767840;2768460;"07";Depois eu vou
2768460;2769600;"07";no portal deviante
2769600;2770600;"07";e tentar pegar o IP
2770600;2771260;"07";dessa criatura.
2771820;2772040;"07";Porra,
2772160;2773100;"07";filho do Guaxinim Galáctico,
2773260;2774240;"07";vamos lá o que ele comenta.
2774560;2775400;"07";Olá, Guaxa.
2775500;2775800;"07";Olá.
2776260;2777200;"07";Eu não tenho filho homem.
2777580;2779080;"07";Olá, Guaxasfera,
2779600;2780820;"07";que inclui Guaxão Vidade,
2780980;2781560;"02, 09, 07";que é a Débora.
2781580;2781780;"02, 07";Olá.
2782280;2782680;"07";Guaxouvinte,
2782760;2783800;"07";que é você aí de casa.
2784580;2784980;"07";Guaxate,
2785160;2786540;"07";que é você que está no chat
2786540;2787760;"07";e etc.
2788340;2789200;"07";Que é aquela pessoa
2789200;2790180;"07";que me odeia,
2790640;2791180;"07";mas escuta
2791180;2792300;"07";todos os episódios
2792300;2793480;"07";pra poder falar mal de mim.
2794880;2795860;"09, 07";Existe essa pessoa?
2796440;2796840;"07";Existe.
2796940;2797540;"07";No Sycaste,
2797600;2797820;"07";existe.
2798360;2798740;"07";Ai, mas...
2798740;2799280;"07";No...
2799280;2799920;"07";É, eu acho que não sei.
2799940;2800660;"07";No Sycaste tem...
2800660;2801160;"07";Tinha um cara
2801160;2801720;"07";que toda semana
2801720;2802240;"07";me comentava.
2802600;2802960;"07";Nossa,
2803280;2804360;"07";Sycaste cada vez pior.
2804860;2805120;"07";Nossa,
2805220;2806280;"07";eles erraram tal coisa.
2806720;2807500;"07";Nossa, não sei o quê.
2807780;2808840;"07";E toda semana
2808840;2809800;"07";eles tinham...
2809800;2810280;"07";Sem marcar,
2810360;2811300;"07";eles escreviam Sycaste,
2811340;2812140;"09, 07";mas sem botar arroba,
2812240;2812440;"09, 07";sabe?
2812740;2813620;"07, 09";Mas a gente ficava
2813620;2814640;"09, 07";de olho na marca, né?
2815120;2815960;"07";Não é ego search.
2816400;2816920;"07";É ficar de olho
2816920;2817560;"07";na nossa marca.
2817640;2817880;"09, 07";Sim.
2818760;2819160;"07";E...
2819160;2819980;"07";Pô, eu parei de olhar
2819980;2820620;"07";a nossa marca,
2820720;2821160;"07";porque eu disse,
2821200;2821500;"07";olha só,
2821560;2822400;"07";a outra pessoa cuida disso,
2822780;2823580;"07";porque não está me fazendo
2823580;2824000;"07";muito bem.
2824340;2824940;"07";Mas a pessoa estava
2824940;2825380;"07";sempre lá.
2827840;2828340;"07";Mas comentando...
2828340;2828400;"07";Desculpa,
2828500;2829600;"02, 07";eu tenho que fazer igual a Anitta.
2830780;2831720;"02";Abraçar os haters
2831720;2832420;"02";e falar assim,
2832640;2833240;"02";engaja mais,
2833300;2834420;"02";engaja mais que está pouco.
2834720;2835140;"02";Marca a gente
2835140;2836040;"02, 07";da próxima vez.
2836620;2837240;"02, 07";Mas eu imagino
2837240;2838500;"02, 07";que deve ser horrível
2838500;2839940;"02";se você se sentir mal.
2840080;2840760;"02, 07";Eu já sonhei
2840760;2841380;"07";que a Anitta
2841380;2842000;"02, 07";gravava...
2842000;2842780;"02, 07";Já pensou?
2843240;2843940;"02, 07";Meu Deus.
2844900;2845260;"07";Sonhei.
2845620;2845980;"07";Sonhei.
2846800;2847520;"02";Vamos fazer acontecer.
2847760;2848800;"02, 07";Foi bizarro.
2849160;2849660;"07";Mas vamos lá.
2850100;2851140;"07";Tinha mais gente famosa,
2851220;2851760;"07";mas eu vou guardar
2851760;2852220;"07";isso para mim.
2852240;2852760;"07";Meu Deus.
2853040;2853480;"07";Então vamos lá.
2853940;2854500;"07";Minha primeira vez
2854500;2856320;"07";aqui comentando aqui,
2856680;2857820;"07";não tenho tantas teorias
2857820;2858220;"07";assim.
2859300;2859740;"07";Portanto,
2859860;2861160;"07";acho que não vamos
2861160;2861880;"07";ver o vilão
2861880;2863680;"07";supremo do Gosto Averso,
2863960;2864600;"07";que não existe.
2864940;2865700;"07";Ou abominável
2865700;2866220;"07";ver mais.
2866320;2866620;"07";É verdade.
2867020;2868080;"07";Então vamos aos spoilers.
2868580;2869640;"07";Seria a criatura na água
2869640;2871360;"07";que entrou no pipoqueiro gato
2871360;2873660;"07";o pedaço de uma das criaturas
2873660;2874440;"07";primordiais?
2874880;2875520;"07";É um palpite.
2875880;2876600;"07";Eu chutei lá atrás
2876600;2877580;"07";que era uma orelha de zumbi.
2877980;2878620;"07";Se for um pedaço
2878620;2879740;"07";da criatura primordial,
2879800;2880560;"07";ele está mais ferrado
2880560;2881220;"07";do que ele imagina.
2881840;2882520;"09, 07";Na verdade,
2882640;2883240;"07";as três meninas
2883240;2883840;"07";estão mais ferradas
2883840;2884480;"07";do que ela imagina.
2884840;2885740;"07";A garra do corvo
2885740;2886480;"07";está envolvida
2886480;2887400;"07";com o trágico fim
2887400;2887740;"07";desse...
2887740;2889820;"07";Eu acho que não,
2889960;2890660;"07";porque eles têm coisa
2890660;2891240;"07";mais importante
2891240;2891780;"07";para resolver.
2892320;2892940;"07";Mas não sei.
2893380;2893720;"07";Às vezes,
2893880;2895340;"07";a pessoa tem que diversificar,
2895480;2895580;"07";né?
2895840;2896940;"07";Você tem o Império do Mal
2896940;2898440;"07";e o Empresa de Reality Show.
2900400;2901000;"08, 07";Para manipular.
2901000;2901440;"08, 07";Tem aquela história
2901440;2902040;"08, 07";que a pessoa tem
2902040;2904340;"07";a fábrica de cobertor
2904340;2905200;"07";e a de sorvete.
2905340;2906180;"07";Então a pessoa tem que
2906180;2907220;"07";ser apostada dos lados.
2909440;2910160;"02";É isso aí.
2910740;2911140;"02";Diversificação.
2911500;2911660;"07";É.
2911940;2913680;"07";Existem empresas malignas
2913680;2915620;"07";pagando em reality shows?
2915780;2916180;"07";Existe.
2916380;2916820;"07";Queria dizer
2916820;2917720;"07";que a gente está
2917720;2919340;"07";de coach ainda.
2919580;2919920;"08, 07";Vamos lá.
2920200;2920520;"08, 07";É.
2920860;2921920;"08, 07";Foi a Débora que falou, gente.
2922020;2923320;"07";Eu não falei nada, tá?
2923980;2924660;"02";Por favor,
2924740;2925520;"02";não venha me caçar,
2925700;2926840;"02, 07";senhora dona dessa empresa.
2927940;2928340;"07";Enfim,
2928560;2929740;"07";não tem mais teorias.
2929860;2930740;"07";Mas como bom jogador
2930740;2931520;"07";de vôlei
2931520;2932480;"07";e baixinho,
2933000;2933320;"07";porra,
2933440;2934440;"07";isso é bola curva.
2934900;2935480;"07";Isso aqui deve ser
2935480;2936020;"07";o Patrick,
2936160;2937000;"07";que tem 1,90.
2938780;2940020;"07";Vou levantar uma bola
2940020;2940720;"07";para você cortar.
2941220;2942040;"07";Como faço, porra,
2942100;2943040;"07";gostei desse menino, hein?
2943420;2943720;"07";Vamos lá.
2943760;2944760;"07";Vou ler a pergunta dele.
2944980;2945640;"07";Como faço
2945640;2946340;"07";para contribuir
2946340;2947120;"07";com o Guaxaverra,
2947200;2947700;"07";com o RPG Guaxaverra?
2947720;2949320;"07";E ainda fazer parte
2949320;2950260;"07";da melhor comunidade
2950260;2951020;"07";da podosfera?
2951320;2952500;"07";Além de receber episódios
2952500;2953240;"07";com antecedência
2953240;2954560;"07";e poder jogar RPG
