6066440;6067440;"05";É, mas assim
6067440;6068480;"05, 04";O que tiver primeiro
6068500;6069240;"04, 06";É
6069240;6070480;"04, 06";Então o nosso plano
6070480;6072500;"04";Agora que a gente tá receosa
6072500;6073660;"04";Passar na cozinha
6073660;6076040;"00, 04";E tentar pegar uma faca
6076040;6077540;"00, 04";Tem tanto faca quanto cadeira
6077540;6078900;"00, 04";Eu vou pegar a faca então
6078900;6080040;"04";Eu vou pegar uma cadeira
6080040;6081200;"00, 04";Quem abriu a porta?
6081440;6082220;"04";Ah, eu digito
6082220;6083780;"04";É, eu já esqueci de novo a senha
6083780;6084920;"04";2675
6084920;6086140;"04";Agora eu lembrei
6086140;6087380;"00";A porta destranca
6087380;6088560;"04";Tem alguma luz lá dentro?
6088640;6089500;"04";Tá tudo escuro
6089500;6090700;"04";O que que eu consigo ver?
6090800;6092140;"00, 04";Lá embaixo tem uma luz
6092140;6094580;"00";Vindo de um das paredes
6094580;6096480;"00";Uma luz que pisca e fica mudando de cor
6096480;6098140;"00";Não consegue ver exatamente a fonte
6098140;6098480;"00, 04";Eu não consigo ver a fonte
6098500;6098860;"04";Eu grito
6098860;6099500;"04";Apple
6099500;6100920;"00, 04";Não tem resposta
6100920;6102120;"04";Eu olho pra Pines
6102120;6103960;"04";Melhor a gente descer
6103960;6105320;"04";Segura essa cadeira
6105320;6106920;"04";Tem algo muito estranho
6106920;6109960;"04";Ela pode estar ou sendo apagada de novo
6109960;6111580;"04";Ou pode ter alguém lá com ela
6111580;6113780;"04";Se tiver um daqueles quadros que se mexem
6113780;6114960;"04";Não olha pro quadro
6114960;6115160;"04";Tá
6115160;6115720;"04";Tá bom
6115720;6117400;"04";E a gente vai descendo
6117400;6119500;"04";Eu vou descendo bem devagar pra ver
6120120;6121060;"00, 04";Tá, tu tá com a faca
6121060;6122140;"00";Tu tá descendo a escada
6122140;6124080;"00";A Pines vai descer a escada toda
6124080;6125760;"00";Ou vai seguir aquela ideia de ficar mais pra trás?
6125980;6127200;"05";Vou ficar mais pra trás
6127200;6128480;"05";Porque eu tô com medo de fechar a cadeira
6128500;6129180;"05";De fecharem a porta
6129180;6131000;"00, 05";A Lari rola dois dados
6131000;6133800;"00, 04, 05";Três e cinco
6133800;6134460;"00, 04";Perfeito
6134460;6135320;"00";Dois acertos
6135320;6137240;"00";Um dos acertos te permite ver
6137240;6139480;"00";A Apple, ela tá sentada numa cadeira
6139480;6140780;"00";Tá amarrada nessa cadeira
6140780;6142900;"00";Ela tá olhando vidrada pra uma televisão
6142900;6144480;"00";Que fica mudando as imagens
6144480;6147360;"00";Similar ao que foi descrito pra você
6147360;6148640;"00";Das meninas da igreja
6148640;6149580;"00";Que vivem na igreja
6149580;6151980;"00";Ela tem alguma coisa cobrindo os ouvidos dela
6151980;6154120;"00";Como se fosse um aquecedor de orelha pro inverno
6154120;6155760;"00";O teu segundo acerto permitiu
6155760;6157220;"00";Que do lado oposto da sala
6157220;6158340;"00";Num canto escuro
6158340;6159920;"00";Tem alguém muito grande
6159920;6161000;"00";Um homem
6161000;6163020;"00";Ele tá segurando uma
6163020;6164980;"00";Como se fosse um cinto
6164980;6166160;"00";Algo pra prender
6166160;6168660;"00";Ele tá pronto pra pular em cima de você
6168660;6170520;"00";Assim que tu terminar de descer a escada
6170520;6173180;"04";Tá, ele percebeu então que eu vi que ele tava lá?
6173320;6175440;"00";Não, tá nos últimos degraus
6175440;6177440;"00";Assim pra chegar no porão mesmo
6177440;6178640;"04";Tá, eu viro
6178640;6180380;"04";Como se eu fosse subir de novo a escada
6180380;6181480;"04";E grito pra Pines
6181480;6183740;"04";É uma armadilha, tem um cara aqui, corre!
6184640;6185680;"04";Tente subir correndo
6185680;6187340;"00, 04";Rola dois dados
6188340;6189840;"04";Quatro e quatro
6189840;6190860;"00, 04";Teu atributo é dois
6190860;6192400;"00";Tentou subir correndo
6192400;6193360;"00";Assim que tu gritou
6193360;6195260;"00";Tu entregou o que tinha visto, né?
6195400;6196380;"00";Ele é muito grande
6196380;6198100;"00";Ele se movimenta rapidamente na escada
6198100;6200880;"00";Tu acaba tropeçando num dos degraus
6200880;6203320;"00";Uma mão gigantesca te pega pelo pé
6203320;6203920;"00";Te puxa
6203920;6206160;"00";A tua cabeça vem batendo contra os degraus
6206160;6208960;"00";Até que tu tá no nível do solo ali do porão
6208960;6210080;"00, 04";Eu grito, me solta!
6210280;6211200;"00, 04";Sai de perto de mim!
6211280;6212860;"00";Pines, tu tá lá em cima
6212860;6214400;"00";Tu olha pra baixo, tu vê isso
6214400;6215180;"00";O que que tu faz?
6215480;6217160;"05";Corro na direção dela
6217160;6218160;"05";Subindo a cadeira
6218160;6219680;"05";Acima da minha cabeça
6219680;6221860;"05";Pra baixar com tudo na cabeça do cara
6221860;6222720;"00, 05";Dois dados
6222720;6225160;"00, 05";Quatro e seis
6225160;6226040;"00";Teu atributo é três
6226040;6230360;"00, 05";A cadeira, ela é desajeitada
6230360;6232160;"00";Por um espaço pequeno como o da escada
6232160;6234240;"00";Ela acaba batendo contra uma das colunas
6234240;6235460;"00";Que segura a escada ali
6235460;6238380;"00";E ela engancha e tu acaba não acertando nada
6238380;6240120;"00, 04";Ah, eu consigo ter uma ação, eu acho?
6240320;6242580;"00";Sim, mas ele tá segurando o teu pé, teu tornozelo
6242580;6245020;"00, 04";Eu ainda tô com a faca na mão ou nessa...
6245020;6246640;"00";Ah, vamos lá, para o ímpar
6246640;6247020;"04";Ímpar
6248160;6248900;"00, 04";Vamos lá
6248900;6249960;"00";Ímpar, tu tá com a faca
6249960;6251720;"00";Ímpar
6251720;6253520;"00";Conseguiu segurar a faca e ela ainda tá na tua mão
6253520;6257020;"00, 04";Tá, eu vou tentar acertar ele com a faca
6257020;6258720;"04";Pra ver se ele me solta
6258720;6260680;"04";Ou se eu consigo enfiar a faca, tipo
6260680;6262680;"04";Em alguma parte, tipo, na barriga
6262680;6263460;"04";Alguma coisa assim
6263460;6265040;"00, 04";Pra tentar me soltar dele
6265040;6266180;"00, 04";Tá, rola um dado
6266180;6268200;"04";Quatro
6268200;6272640;"00";A faca passa muito perto dele
6272640;6273980;"00";Mas não chega a cortar
6273980;6275920;"00";As mãos dele seguram a tua outra perna
6275920;6277640;"00";Ele pega você e bate contra uma parede
6277640;6279120;"00";Tu tá desacordado ali
6279120;6281560;"00";Lá em cima, a Blue joga um dado
6281560;6283240;"00, 05";Um
6283240;6284880;"00";Silêncio, assim, tá aquele...
6284880;6286840;"00";Vocês estão naquele silêncio, se olhando lá
6286840;6288240;"00";Esperando alguma coisa acontecer
6288240;6289080;"00";Pines
6289080;6290320;"00, 05";Tem alguma coisa perto
6290320;6291480;"05";A cadeira tá perto
6291480;6292800;"05";Eu ainda posso usar ela como arma
6292800;6293320;"00, 05";Ela quebrou
6293320;6294740;"00, 05";É, ela tá na tua mão ainda
6294740;6297400;"00, 05";Tá, eu vou tentar fazer a mesma coisa
6297400;6298600;"05";Só que eu vou gritar
6298600;6300680;"05";Garotinho, pare, por favor
6300680;6302040;"05";E vou tentar bater nele
6302040;6303260;"00, 05";Joga três dados, vai
6303260;6304000;"00";Mais um
6304000;6305000;"05";Nunca torci tanto
6305000;6306280;"05";Risos
6306280;6306480;"unknown";Risos
6306480;6306520;"unknown";Risos
6306520;6306560;"unknown";Risos
6306560;6306580;"unknown";Risos
6306580;6306620;"unknown";Risos
6306620;6306680;"unknown";Risos
6306680;6306740;"unknown";Risos
6306740;6306800;"unknown";Risos
6306800;6306860;"unknown";Risos
6306860;6306880;"unknown";Risos
6306880;6306940;"unknown";Risos
6306940;6306960;"unknown";Risos
6306960;6309300;"00, 05";Um, um e um
6309300;6310980;"00, 05";Três acertos
6310980;6314100;"00";Tu vê que ele parou de fazer o que ele tava fazendo
6314100;6316060;"00";O teu comando funcionou
6316060;6319280;"00";E a cadeira veio com tudo em direção à cabeça dele
6319280;6322780;"00";Escuta um barulho de alguma coisa estralando, inclusive
6322780;6325380;"00";Não sabe se é esse homem ou a cadeira
6325380;6326960;"00";E ele cai, pesado
6326960;6328560;"00";Do lado da tua amiga Lari
6328560;6329360;"00";O que tu vai fazer?
6329560;6331960;"05";Eu vou tentar, vou bater mais uma vez, pra garantir
6331960;6333300;"00, 05";Beleza, não precisa nem rolar dado
6333300;6334180;"00";Risos
6334180;6334800;"unknown";Risos
6334800;6336260;"00";Tu vê que nesse...
6336260;6337600;"00";Nesse teu segundo golpe
6337600;6341860;"00";Começa a escorrer sangue da cabeça do homem grande ali
6341860;6343080;"00, 05";Eu vou ver se a Lari tá bem
6343080;6343620;"05";Lari?
6343820;6345200;"00";Ela tá desacordada, assim
6345200;6348080;"00, 05";Eu dou batidinha no rosto dela pra ver se muda alguma coisa
6348080;6348520;"00, 05";Ela continua
6348520;6349000;"00, 05";Dois dados
6349000;6350700;"00";Risos
6350700;6351400;"05";Um e três
6351400;6352600;"00, 05";Três é o teu atributo
6352600;6354040;"00";Tu consegue acordar a tua amiga
6354040;6356340;"00";A Lari tá rolando um dado a menos sempre agora
6356340;6358140;"00";Pelo menos até ela dormir e descansar
6358140;6359320;"00, 04, 06";Eu já olho assustado
6359320;6360320;"04";Eu tô...
6360320;6360940;"04";Ah, o cara!
6361180;6361640;"04";Você...
6361640;6361960;"04";Cadê ele?
6362020;6363360;"04";Aí eu olho, tipo...
6363360;6365720;"04";Tento me afastar, assim, de levantar de perto
6365720;6367040;"04";De onde o cara tá caído
6367040;6368400;"04";Calma, eu já apaguei ele
6368400;6369440;"04";Obrigado, Pines
6369440;6370560;"04";Abraço ela e eu...
6370560;6372000;"04";Obrigado, você salvou minha vida
6372000;6372520;"04";Mas...
6372520;6373220;"04";Ah, a Blue!
6373460;6375020;"04";E se o velho pegou ela lá em cima?
6375240;6376280;"04";A Blue tá bem, eu acho
6376280;6377280;"04";Porque ela tem uma arma
6377280;6379280;"04";A gente tem que ver a Apple primeiro, né?
6379480;6380400;"04";Não olha pra tela
6380400;6381800;"04";Tá, eu abaixo assim, hein?
6381880;6383700;"04";E, tipo, ponho a mão assim na frente do olho
6383700;6384460;"04";E...
6384460;6385740;"04";Tento evitar olhar pra tela
6385740;6386460;"00, 04";Perfeito
6386460;6387780;"00";Vocês vão desamarrar a Apple?
6387940;6388280;"00";Isso
6388280;6389900;"00";Vocês desamarram ela
6389900;6392000;"00";Ela tá olhando pro vazio, assim
6392000;6392720;"00";Ela tá...
6392720;6395040;"00, 05";Senhora, lembre-se de tudo, por favor
6395040;6395700;"00, 05";Não, por favor
6395720;6396940;"00";Parece funcionar ali
6396940;6398300;"00, 05";É...
6398300;6400100;"05";Eu fui um garoto movado
6400100;6401680;"05";Lembre-se de tudo, por favor
6401680;6403220;"00, 05";Parece não funcionar
6403220;6404200;"05";Ai, Lara, eu não sei
6404200;6405060;"05";Será que ela...
6405060;6405840;"05";Senhorita?
6406140;6407780;"00";O olhar dela tá muito vazio, assim
6407780;6409320;"00";Ela tá meio perdida
6409320;6411240;"00, 05";Eu vou dar tapinha na cara dela também
6411240;6413780;"05";Porque na escola eu aprendi que é assim que a gente acorda as pessoas
6413780;6418220;"00, 05";É, tu dá uns tapas nela ali
6418220;6420280;"00";Ela parece não se importar com isso
6420280;6422580;"00";Ela parece que se tu pegar ela pela mão
6422580;6423860;"00";Ela disser e ela tá andando
6423860;6424880;"00";Ela só não tá...
6424880;6425580;"00";É...
6425580;6428160;"00";É como se não tivesse nada ali
6428160;6430240;"00, 05";Se tivesse um branco na cabeça dela
6430240;6433040;"00, 05";Lara, você tem alguma daquelas flores que a gente achou?
6433320;6434700;"05";Ou um pouco daquele...
6434700;6435620;"05";Daquele chá?
6435800;6436820;"05, 04";Não, o chá...
6436820;6438020;"04";A gente deixou na casa da Blue?
6438240;6438900;"04";Eu não lembro
6438900;6439860;"04";Mas vamos levar ela
6439860;6442420;"04";Apple, ela reage ao nome dela?
6442600;6443860;"00, 04, 08";Ou acha ela, pelo menos...
6443860;6444100;"00, 04, 08";Não
6444100;6445680;"04, 08";O que fizeram com ela?
6446260;6447380;"05, 12, 04, 10";Vamos levar ela com a gente
6447380;6450120;"04";E a gente tenta fazer ela tomar aquele chá
6450120;6451800;"04";Se a gente conseguir chegar na casa da Blue
6451800;6452960;"05, 04";Mas não vai dar tempo
6452960;6455040;"05";O velho tá querendo saber o que a gente vai fazer
6455040;6456460;"05";E a Blue queria falar com a Apple
6456460;6457800;"05";Antes de tomar uma decisão
6457800;6459420;"05";A gente não vai conseguir ir pra casa da Blue
6459420;6461980;"05";E acordar ela antes de resolver as coisas
6461980;6464220;"05";Eu não tô entendendo o que tá acontecendo, Lara
6464220;6466120;"05";Eu não sei onde a gente tá
6466120;6467320;"05";O que a gente é
6467320;6468360;"05";Eu não sei o que fazer
6468360;6469400;"05, 04";Vamos falar com a Blue
6469400;6471020;"04";A gente tem que conversar com ela
6471020;6473860;"04, 06";E eu vou socar a cara daquele velho
6473860;6475300;"04";Tipo, eu tô com muita raiva
6485040;6488240;"00";Blue, leva um tempo até as tuas amigas voltarem
6488240;6490460;"00";Tu só fica encarando em silêncio, é isso?
6490660;6490900;"03";Sim
6490900;6492040;"03";Bastante apreensiva
6492040;6493440;"03";Porque eu não sei o que tá acontecendo
6493440;6493920;"00, 03";Sim
6493920;6495280;"00";É um terceiro andar
6495280;6496300;"00";Ela estava no porão, né
6496300;6497060;"00";Depois de um tempo
6497060;6498720;"00";Tu escuta os barulhos na escada, né
6498720;6499640;"00";De alguém subindo
6499640;6501880;"00";E as três chegam até a porta
6501880;6503500;"00";Com a Apple completamente
6503500;6506240;"00";Olhando pro vazio, assim, à tônica
6506240;6507500;"03";Até que enfim, vocês estão bem?
6507760;6508120;"05, 03";Não
6508120;6509400;"05";Era uma armadilha
6509400;6511860;"05";Blue, esse cara não contou pra gente
6511860;6512980;"05";Que tinha um homem no porão
6512980;6513740;"05";E ele apagou
6513740;6514960;"05";Eu aposto que ele apagou essa telinha
6514960;6515020;"05";E ele apagou essa telinha
6515040;6517080;"05";Pra você não ver que tinha um homem no porão
6517080;6517960;"05";E ir lá ajudar a gente
6517960;6519260;"05";Eu falei que tava esquisito
6519260;6523920;"01";Ah, eu esqueci que deixei um enfermeiro lá embaixo
6523920;6524040;"01, 04";Enfermeiro?
6524700;6525540;"01, 04";Daquele tamanho
6525540;6526500;"04";Ele me apagou
6526500;6528000;"04";Ele me jogou contra a parede
6528000;6529040;"04";Ele não era um enfermeiro
6529620;6531340;"01, 05, 04";Blue, não dá pra confiar nesse cara
6531340;6534040;"01";Muitas vezes eu preciso ser carregado
6534620;6537600;"01";Minha condição não me permite andar
6537600;6539960;"01";Eu preciso de alguém forte
6539960;6542020;"01, 05";Ele tava cuidando da Apple, ao que parece
6542020;6542600;"01, 05";Sim
6542600;6543960;"01";Já é tarde
6543960;6544960;"01";E eu estava me preocupando
6544960;6546180;"01";E preparando pra dormir
6546180;6548820;"01";Até que vocês invadiram a minha casa
6548820;6550840;"01, 04";Você apagou a memória dela de novo?
6550960;6552720;"01";Eu estava devolvendo ela
6552720;6554480;"01";A seu estado natural
6554480;6556000;"01, 03";Como eu faço pra acordar, Apple?
6556280;6558220;"01";Deve levar algumas horas
6558220;6559800;"01, 03";Eu olho pra Pines
6559800;6562020;"03";E eu entrego a arma na mão da Pines
6562020;6563620;"03";Pra ver se ela faz alguma coisa
6563620;6566320;"03";Enquanto isso, eu vou acariciar o rosto da Apple
6566320;6568020;"03";Apple, Apple, você tá bem?
6568340;6569060;"03";Acorda, Apple
6569060;6570840;"05, 03";Eu só aponto pro cara
6570840;6572380;"00, 05, 03";Ele aponta a arma pra ti também
6572380;6574320;"01, 00, 05";Você não quer fazer isso
6574320;6574440;"05";Você não quer fazer isso
6574440;6574500;"05";Você não quer fazer isso
6574500;6574540;"05";Você não quer fazer isso
6574540;6575880;"05";Ô moço, liga essa tela
6575880;6577620;"05";Eu quero ver o que tá acontecendo lá embaixo
6577620;6579640;"00, 05";Ele com a arma ainda na mão
6579640;6581860;"00";Ele com a outra mão, ele aperta o botão
6581860;6583540;"00";Tu vê vários cômodos da casa
6583540;6584220;"00";Vazio
6584220;6585520;"00";Um dos cômodos
6585520;6587720;"00";Tá a amiga de vocês dormindo, né?
6587960;6589880;"05";O que que o senhor tava falando pra gente mesmo?
6590180;6593560;"01, 00";Eu posso devolver vocês pra vida de vocês
6593560;6594700;"01, 03";E se a gente não quiser?
6594800;6595860;"03";Se a gente quiser sair daqui?
6596060;6597680;"01";Eu posso dar um passe do trem
6597680;6599520;"01";E vocês podem ir embora
6599520;6600840;"01";Mas eu repito
6600840;6603260;"01, 05";O mundo lá fora não é pra vocês
6603260;6604520;"01, 05";A nossa cidade só existe pra vocês
6604540;6607760;"05";Aqui não tem lugares parecidos com o nosso?
6607900;6609220;"05";Como é que é as coisas lá fora?
6609360;6611260;"01, 05";O mundo lá fora é muito diferente
6611260;6612260;"01";É sujo
6612260;6614880;"01";As pessoas vivem amontoadas
6614880;6618720;"01, 05";E o que que as mulheres fazem nesse outro lugar além do trem?
6619000;6619820;"01";Passam fome
6619820;6620540;"01";Tem tristezas
6621200;6622520;"01";Arrumam brigas
6622520;6623800;"01, 05";Mas elas trabalham?
6624000;6624540;"05";Elas estudam?
6625640;6627820;"01";Não existe trabalho pra todo mundo
6627820;6629860;"01";Mas muitas trabalham
6629860;6632940;"01";Imagino que não tenha trabalho pra vocês
6633060;6634380;"01, 05";Igual o nosso lugar
6634380;6635640;"05";Aqui só tem a gente
6635640;6636200;"05";Sim
6636200;6638060;"05";Como ninguém nunca descobriu isso daqui?
6638180;6641580;"01, 05";Lá fora ter dinheiro resolve muita coisa
6641580;6643620;"01, 04";E se a gente atirar aqui em você agora?
6643820;6645460;"04";Você não consegue matar as três?
6645680;6646120;"01, 04";Não
6646120;6648540;"01";Infelizmente, não
6648540;6650660;"01, 04";O que acontece se a gente acabar com você?
6650840;6652340;"04";Você não vai conseguir manter esse lugar?
6652540;6652940;"01";Não
6652940;6654280;"01, 04";Por que você não deixa a gente ir embora?
6654580;6656660;"01";Será que ainda vai chegar alimento?
6657280;6660100;"01";Será que as outras vão conseguir sair?
6660480;6663940;"01";Quantas mulheres você vai condenar me matando?
6663940;6665560;"01, 04";Elas estão vivendo uma mentira
6665560;6667480;"04";Eu acho que elas têm o direito de escolher
6667480;6668820;"01, 04";Mas estão vivendo?
6669020;6670520;"05";Eu não entendo nada disso
6670520;6673020;"05";Os maridos, eles ficam onde?
6673360;6675660;"05";Quando eles não estão com a gente, eles estão no mundo real?
6675820;6677740;"01, 05";Sim, vivendo a vida deles
6677740;6679720;"01";Gastando o dinheiro deles
6679720;6682320;"01, 05";Alguns têm até outras famílias
6682320;6683940;"05";Outras famílias?
6684140;6685740;"05, 03";Que pena que eu não tô com a arma agora
6685740;6687180;"05, 03";Peraí, a gente pode pensar?
6687460;6688900;"03";Porque é muito difícil isso
6688900;6690280;"03";Não, pra mim não é difícil não
6690280;6693840;"05, 03";Eu quero sair daqui e eu quero levar a Samira e a Apple
6693840;6695360;"01, 05";Vocês vão embora agora?
6695440;6696240;"05";Assim que puder
6696240;6698980;"05";A gente precisa de dinheiro e de informações
6698980;6700720;"05";Onde você guarda seu dinheiro?
6701040;6704420;"05";O dinheiro real, não esse dinheiro de contas e de refrigerantes
6704420;6707540;"00, 05";Ele move uma alavanca na cadeira dele
6707540;6709760;"00";A cadeira dele anda um pouquinho até uma cômoda
6709760;6712160;"00";Ele olha pra vocês, dá uma olhada rápida pra cômoda
6712160;6713040;"00";Na pega da gaveta
6713040;6715340;"00";Ele tira uma grande quantidade de papel verde
6715340;6717200;"00";Ele pega também um cartão e ele fala
6717200;6718500;"01, 00";Isso aqui é dinheiro
6718500;6721440;"01";E esse cartão permite embacar no trem
6721440;6723000;"01";Que é a única saída daqui
6723000;6725360;"00";Ele coloca em cima da cama e afasta a cadeira dele
6725360;6727380;"05";E não tem segurança do outro lado?
6727420;6728960;"05";Alguém que vai impedir a gente de sair?
6729200;6731980;"01";Tem, mas já que derrotaram o meu enfermeiro
6731980;6736260;"01";Imagino que vocês conheçam todas as palavras-chave, não é?
6736560;6738240;"05";Nossa, você hipnotizou todo mundo
6738240;6742660;"01, 05";Eu precisava de pessoas de minha total confiança
6742660;6745380;"01, 03";Em silêncio eu pego a mão da Apple
6745380;6747900;"03";E vou sair do quarto e vou procurar o quarto da Samira
6747900;6750520;"00, 03";Tá, o dinheiro e o cartão continuam em cima da cama, é isso?
6750780;6751440;"00, 03";Eu não peguei
6751440;6751640;"00, 04";Tá
6751640;6752980;"00, 04";Eu olho assim pro dinheiro e pergunto o que é isso?
6753000;6753660;"04";Eu pego o cartão
6753660;6757120;"04";Eu vou na direção dele pra pegar o cartão
6757120;6758860;"04";Pains, vamos embora
6758860;6761880;"04";Se a gente atirar nele, ele vai acabar machucando uma de nós
6761880;6763380;"04";Então, eu não sei mais o que fazer
6763380;6765000;"04";Eu só quero ir embora, eu quero ir embora daqui
6765000;6766620;"04";Eu não quero mais viver nessa mentira
6766620;6768640;"04";Guaxa, tem algum telefone dentro do quarto?
6769040;6770140;"00";Não, que tu consiga identificar
6770140;6771500;"00, 04";Tá, vamos embora
6771500;6773740;"00, 04";Alguém pegou o dinheiro e o cartão ou só saíram?
6773880;6775700;"04, 03";Eu fui pra pegar o dinheiro e o cartão
6775700;6778040;"00, 05, 03";Vocês chegam até o quarto da amiga de vocês?
6778120;6779740;"00";Vocês vão dar uma ordem pra ela seguir vocês?
6779960;6781960;"00, 03";Eu vou dar a ordem pra Samira acordar
6781960;6782760;"00";Ela acorda?
6783000;6783280;"00";É
6783280;6786520;"00, 03";Senhora, lembre-se de tudo, por favor
6786520;6787900;"00, 03";Ela tá te olhando assim
6787900;6789140;"00, 03";Lembrar do quê?
6789440;6791920;"00";E lágrimas começam a cair dos olhos dela
6791920;6794100;"00, 12";Ai, que ódio
6794100;6795340;"12, 04";Eu abraço ela
6795340;6796980;"04";Vem, vamos sair daqui, amiga
6796980;6799620;"04";Tô quase pegando a arma da mão do Sinara
6799620;6803980;"00, 04";Vocês saem da mansão
6803980;6804980;"00";Ela tem as chaves, né?
6805000;6806420;"00";Ela sabe senhas, tudo
6806420;6807520;"00";Então vocês vão saindo
6807520;6808900;"00";Vocês vão até o barco
6808900;6810320;"00";Voltam pra cidade
6810320;6812100;"00";E vão direto pra estação de trem
6812100;6812980;"00, 04";A gente precisa ir pra cidade?
6813000;6814220;"04";A gente precisa pegar o chá, meninas
6814220;6816580;"04";A gente tem que dar aquele negócio pra elas beberem
6816580;6818120;"04, 03";Pra ver se a gente consegue acordar ela
6818120;6819340;"03";Vão passar pra minha casa
6819340;6820760;"03";A gente pega roupas também
6820760;6822700;"03";Que a gente vai realmente sair dessa cidade
6822700;6832100;"00, 03";Vocês estão chegando na casa da Blue?
6832460;6836480;"00, 03";Vocês escutam o telefone de todas as casas tocarem ao mesmo tempo
6836480;6837020;"03";Merda
6837020;6838120;"03";Vamos, gente, rápido
6838120;6841580;"00, 03";De todas as casas começam a sair mulheres com facas na mão
6841580;6842120;"00";Ah
6842120;6842360;"unknown";Ah
6842360;6842420;"unknown";Ah
6842420;6842440;"unknown";Ah
6842440;6842460;"unknown";Ah
6842460;6842540;"unknown";Ah
6842540;6842560;"unknown";Ah
6842560;6842580;"unknown";Ah
6842580;6842600;"unknown";Ah
6842600;6842640;"unknown";Ah
6842640;6842700;"unknown";Ah
6843000;6843100;"04";, tá
6843100;6844260;"04";Eu começo a gritar
6844260;6846560;"04";Senhoras, voltem para casa, por favor
6846560;6847420;"00, 04";Fala dois dados
6847420;6849720;"00, 04";Seis e quatro
6849720;6851100;"00, 04";Não para de chegar gente
6851100;6852220;"00";E tu não para de gritar
6852220;6854360;"00";Mas cada vez que alguém chega muito perto
6854360;6855940;"00";As tuas ordens funcionam
6855940;6857260;"00";Elas estão voltando, tá?
6857380;6858820;"00";Enquanto a Lari tá evitando
6858820;6861100;"00";Que tá vindo gente de todos os bairros, parece
6861100;6862720;"00";Então elas estão chegando em momentos diferentes
6862720;6863880;"00";O que as outras vão fazer?
6864340;6868480;"03";A gente vai meio que direcionando a Samira e a Apple
6868480;6870020;"03";E vamos pra estação de trem
6870020;6870980;"03";Não tem o que fazer, gente
6870980;6872060;"04, 03";Ah, o cara
6872060;6872840;"04";O que que ele é?
6872840;6873160;"04";Do...
6873160;6874500;"04";Como que a gente chama ele?
6874600;6875840;"04";Ele é o dono da fábrica?
6875980;6876260;"00";Isso
6876260;6877880;"00, 04";Tá, pras que chegam perto
6877880;6878740;"04";Eu vou começar
6878740;6880080;"04";Já que elas não param de vir
6880080;6881160;"04";Eu vou começar a gritar
6881160;6882940;"04";Senhoras, atravessem o lago
6882940;6885940;"04";E ataquem o homem que está dentro da casa, por favor
6885940;6887340;"04";E vou gritando isso
6887340;6890120;"04";E tentando me afastar, assim, delas
6890120;6892600;"00, 04";Vocês então mudam o caminho de vocês
6892600;6893660;"00";E estão indo pra estação, né?
6893800;6895660;"03";É, a gente sai o mais rápido possível daqui
6895660;6898040;"00, 03";Vocês chegam até a estação
6898040;6899300;"00";Não tem ninguém cuidando ali
6899300;6901280;"00";Na verdade vocês passam por alguns policiais
6901280;6902800;"00";Mas vocês mandam elas
6902800;6904280;"00";Pra atravessar o lago também?
6904600;6904820;"06";Uhum
6904820;6905980;"00, 06";Todo mundo que vocês encontram
6905980;6907120;"00";Vocês mandam atravessar o lago
6907120;6908320;"00";Até que chegam até o trem
6908320;6911080;"00";Ele tem uma entrada de cartão da passagem, né?
6911220;6911920;"00";É com aquele cartão
6911920;6913680;"00";Ele consegue ser passado várias vezes
6913680;6915560;"00";E vocês vão entrando
6915560;6917580;"00, 05";Meninas, eu não consigo ir
6917580;6918420;"05";Como assim, Pines?
6918720;6920780;"05";Eu não consigo deixar essas mulheres pra trás
6920780;6921680;"05, 03, 06";Eu não consigo ir
6921680;6923080;"03, 06";Não, mas lá fora a gente resolve isso
6923080;6924660;"03";Lá fora a gente vai atrás de polícia
6924660;6926300;"03";A gente conta tudo pra polícia
6926300;6927460;"03";Era isso que eu tava pensando
6927460;6928980;"05, 03";Mas não dava pra falar na frente dele
6928980;6931140;"05";Você acha que alguém vai acreditar na gente?
6931500;6932420;"05";Ele tem dinheiro, aparentemente
6933060;6934500;"05";Se alguém fosse fazer alguma coisa
6934500;6935500;"05";Alguém já tinha feito
6935500;6937360;"05";Pessoas vêm aqui de fora
6937360;6939000;"05";O que a gente pode fazer, Pines?
6939320;6940460;"05";Eu não sei, eu não consigo ir
6940460;6941640;"05";Eu não consigo deixar essas pessoas
6941640;6943360;"05";Principalmente as policiais
6943360;6945700;"05";E se fosse eu que tivesse ficado pra trás?
6945920;6947540;"05";E se a gente não tivesse descoberto?
6947700;6948980;"03";A gente vai salvar todas elas
6948980;6950880;"03";Mas a gente precisa sair daqui pra isso
6950880;6951920;"03";Se a gente ficar aqui
6951920;6953320;"03";A gente vai esquecer tudo de novo
6953320;6954360;"05, 03";Mas ele é um só
6954360;6955860;"05";Ele pode controlar elas
6955860;6957160;"05";Ele não pode controlar a gente
6957160;6957780;"05";Elas vão lá
6957780;6958540;"05, 03";Ele vai falar coisas
6958540;6959760;"05, 03";Eu cruzo os meus braços
6959760;6961040;"03";Olho bem pra Pines
6961040;6962780;"03";Você não resolveu isso antes
6962800;6964420;"03";Então agora a gente vai sair daqui
6964420;6965620;"03";E eu pego a arma da mão dela
6965620;6966620;"04, 03";Droga, Blue
6966620;6968840;"04";Pines, eu também tô com dó delas
6968840;6971100;"04";Mas a gente não consegue salvar elas
6971100;6972920;"04";Se a nossa memória for apagada
6972920;6975100;"05, 04";Mas ele não consegue apagar a nossa memória
6975100;6976040;"05";Sem dominar a gente
