start	end	text
6337600	6341860	Começa a escorrer sangue da cabeça do homem grande ali
6341860	6343080	Eu vou ver se a Lari tá bem
6343080	6343620	Lari?
6343820	6345200	Ela tá desacordada, assim
6345200	6348080	Eu dou batidinha no rosto dela pra ver se muda alguma coisa
6348080	6348520	Ela continua
6348520	6349000	Dois dados
6349000	6350700	Risos
6350700	6351400	Um e três
6351400	6352600	Três é o teu atributo
6352600	6354040	Tu consegue acordar a tua amiga
6354040	6356340	A Lari tá rolando um dado a menos sempre agora
6356340	6358140	Pelo menos até ela dormir e descansar
6358140	6359320	Eu já olho assustado
6359320	6360320	Eu tô...
6360320	6360940	Ah, o cara!
6361180	6361640	Você...
6361640	6361960	Cadê ele?
6362020	6363360	Aí eu olho, tipo...
6363360	6365720	Tento me afastar, assim, de levantar de perto
6365720	6367040	De onde o cara tá caído
6367040	6368400	Calma, eu já apaguei ele
6368400	6369440	Obrigado, Pines
6369440	6370560	Abraço ela e eu...
6370560	6372000	Obrigado, você salvou minha vida
6372000	6372520	Mas...
6372520	6373220	Ah, a Blue!
6373460	6375020	E se o velho pegou ela lá em cima?
6375240	6376280	A Blue tá bem, eu acho
6376280	6377280	Porque ela tem uma arma
6377280	6379280	A gente tem que ver a Apple primeiro, né?
6379480	6380400	Não olha pra tela
6380400	6381800	Tá, eu abaixo assim, hein?
6381880	6383700	E, tipo, ponho a mão assim na frente do olho
6383700	6384460	E...
6384460	6385740	Tento evitar olhar pra tela
6385740	6386460	Perfeito
6386460	6387780	Vocês vão desamarrar a Apple?
6387940	6388280	Isso
6388280	6389900	Vocês desamarram ela
6389900	6392000	Ela tá olhando pro vazio, assim
6392000	6392720	Ela tá...
6392720	6395040	Senhora, lembre-se de tudo, por favor
6395040	6395700	Não, por favor
6395720	6396940	Parece funcionar ali
6396940	6398300	É...
6398300	6400100	Eu fui um garoto movado
6400100	6401680	Lembre-se de tudo, por favor
6401680	6403220	Parece não funcionar
6403220	6404200	Ai, Lara, eu não sei
6404200	6405060	Será que ela...
6405060	6405840	Senhorita?
6406140	6407780	O olhar dela tá muito vazio, assim
6407780	6409320	Ela tá meio perdida
6409320	6411240	Eu vou dar tapinha na cara dela também
6411240	6413780	Porque na escola eu aprendi que é assim que a gente acorda as pessoas
6413780	6418220	É, tu dá uns tapas nela ali
6418220	6420280	Ela parece não se importar com isso
6420280	6422580	Ela parece que se tu pegar ela pela mão
6422580	6423860	Ela disser e ela tá andando
6423860	6424880	Ela só não tá...
6424880	6425580	É...
6425580	6428160	É como se não tivesse nada ali
6428160	6430240	Se tivesse um branco na cabeça dela
6430240	6433040	Lara, você tem alguma daquelas flores que a gente achou?
6433320	6434700	Ou um pouco daquele...
6434700	6435620	Daquele chá?
6435800	6436820	Não, o chá...
6436820	6438020	A gente deixou na casa da Blue?
6438240	6438900	Eu não lembro
6438900	6439860	Mas vamos levar ela
6439860	6442420	Apple, ela reage ao nome dela?
6442600	6443860	Ou acha ela, pelo menos...
6443860	6444100	Não
6444100	6445680	O que fizeram com ela?
6446260	6447380	Vamos levar ela com a gente
6447380	6450120	E a gente tenta fazer ela tomar aquele chá
6450120	6451800	Se a gente conseguir chegar na casa da Blue
6451800	6452960	Mas não vai dar tempo
6452960	6455040	O velho tá querendo saber o que a gente vai fazer
6455040	6456460	E a Blue queria falar com a Apple
6456460	6457800	Antes de tomar uma decisão
6457800	6459420	A gente não vai conseguir ir pra casa da Blue
6459420	6461980	E acordar ela antes de resolver as coisas
6461980	6464220	Eu não tô entendendo o que tá acontecendo, Lara
6464220	6466120	Eu não sei onde a gente tá
6466120	6467320	O que a gente é
6467320	6468360	Eu não sei o que fazer
6468360	6469400	Vamos falar com a Blue
6469400	6471020	A gente tem que conversar com ela
6471020	6473860	E eu vou socar a cara daquele velho
6473860	6475300	Tipo, eu tô com muita raiva
6485040	6488240	Blue, leva um tempo até as tuas amigas voltarem
6488240	6490460	Tu só fica encarando em silêncio, é isso?
6490660	6490900	Sim
6490900	6492040	Bastante apreensiva
6492040	6493440	Porque eu não sei o que tá acontecendo
6493440	6493920	Sim
6493920	6495280	É um terceiro andar
6495280	6496300	Ela estava no porão, né
6496300	6497060	Depois de um tempo
6497060	6498720	Tu escuta os barulhos na escada, né
6498720	6499640	De alguém subindo
6499640	6501880	E as três chegam até a porta
6501880	6503500	Com a Apple completamente
6503500	6506240	Olhando pro vazio, assim, à tônica
6506240	6507500	Até que enfim, vocês estão bem?
6507760	6508120	Não
6508120	6509400	Era uma armadilha
6509400	6511860	Blue, esse cara não contou pra gente
6511860	6512980	Que tinha um homem no porão
6512980	6513740	E ele apagou
6513740	6514960	Eu aposto que ele apagou essa telinha
6514960	6515020	E ele apagou essa telinha
6515040	6517080	Pra você não ver que tinha um homem no porão
6517080	6517960	E ir lá ajudar a gente
6517960	6519260	Eu falei que tava esquisito
6519260	6523920	Ah, eu esqueci que deixei um enfermeiro lá embaixo
6523920	6524040	Enfermeiro?
6524700	6525540	Daquele tamanho
6525540	6526500	Ele me apagou
6526500	6528000	Ele me jogou contra a parede
6528000	6529040	Ele não era um enfermeiro
6529620	6531340	Blue, não dá pra confiar nesse cara
6531340	6534040	Muitas vezes eu preciso ser carregado
6534620	6537600	Minha condição não me permite andar
6537600	6539960	Eu preciso de alguém forte
6539960	6542020	Ele tava cuidando da Apple, ao que parece
6542020	6542600	Sim
6542600	6543960	Já é tarde
6543960	6544960	E eu estava me preocupando
6544960	6546180	E preparando pra dormir
6546180	6548820	Até que vocês invadiram a minha casa
6548820	6550840	Você apagou a memória dela de novo?
6550960	6552720	Eu estava devolvendo ela
6552720	6554480	A seu estado natural
6554480	6556000	Como eu faço pra acordar, Apple?
6556280	6558220	Deve levar algumas horas
6558220	6559800	Eu olho pra Pines
6559800	6562020	E eu entrego a arma na mão da Pines
6562020	6563620	Pra ver se ela faz alguma coisa
6563620	6566320	Enquanto isso, eu vou acariciar o rosto da Apple
6566320	6568020	Apple, Apple, você tá bem?
6568340	6569060	Acorda, Apple
6569060	6570840	Eu só aponto pro cara
6570840	6572380	Ele aponta a arma pra ti também
6572380	6574320	Você não quer fazer isso
6574320	6574440	Você não quer fazer isso
6574440	6574500	Você não quer fazer isso
6574500	6574540	Você não quer fazer isso
6574540	6575880	Ô moço, liga essa tela
6575880	6577620	Eu quero ver o que tá acontecendo lá embaixo
6577620	6579640	Ele com a arma ainda na mão
6579640	6581860	Ele com a outra mão, ele aperta o botão
6581860	6583540	Tu vê vários cômodos da casa
6583540	6584220	Vazio
6584220	6585520	Um dos cômodos
6585520	6587720	Tá a amiga de vocês dormindo, né?
6587960	6589880	O que que o senhor tava falando pra gente mesmo?
6590180	6593560	Eu posso devolver vocês pra vida de vocês
6593560	6594700	E se a gente não quiser?
6594800	6595860	Se a gente quiser sair daqui?
6596060	6597680	Eu posso dar um passe do trem
6597680	6599520	E vocês podem ir embora
6599520	6600840	Mas eu repito
6600840	6603260	O mundo lá fora não é pra vocês
6603260	6604520	A nossa cidade só existe pra vocês
6604540	6607760	Aqui não tem lugares parecidos com o nosso?
6607900	6609220	Como é que é as coisas lá fora?
6609360	6611260	O mundo lá fora é muito diferente
6611260	6612260	É sujo
6612260	6614880	As pessoas vivem amontoadas
6614880	6618720	E o que que as mulheres fazem nesse outro lugar além do trem?
6619000	6619820	Passam fome
6619820	6620540	Tem tristezas
6621200	6622520	Arrumam brigas
6622520	6623800	Mas elas trabalham?
6624000	6624540	Elas estudam?
6625640	6627820	Não existe trabalho pra todo mundo
6627820	6629860	Mas muitas trabalham
6629860	6632940	Imagino que não tenha trabalho pra vocês
6633060	6634380	Igual o nosso lugar
6634380	6635640	Aqui só tem a gente
6635640	6636200	Sim
6636200	6638060	Como ninguém nunca descobriu isso daqui?
6638180	6641580	Lá fora ter dinheiro resolve muita coisa
6641580	6643620	E se a gente atirar aqui em você agora?
6643820	6645460	Você não consegue matar as três?
6645680	6646120	Não
6646120	6648540	Infelizmente, não
6648540	6650660	O que acontece se a gente acabar com você?
6650840	6652340	Você não vai conseguir manter esse lugar?
6652540	6652940	Não
6652940	6654280	Por que você não deixa a gente ir embora?
6654580	6656660	Será que ainda vai chegar alimento?
6657280	6660100	Será que as outras vão conseguir sair?
6660480	6663940	Quantas mulheres você vai condenar me matando?
6663940	6665560	Elas estão vivendo uma mentira
6665560	6667480	Eu acho que elas têm o direito de escolher
6667480	6668820	Mas estão vivendo?
6669020	6670520	Eu não entendo nada disso
6670520	6673020	Os maridos, eles ficam onde?
6673360	6675660	Quando eles não estão com a gente, eles estão no mundo real?
6675820	6677740	Sim, vivendo a vida deles
6677740	6679720	Gastando o dinheiro deles
6679720	6682320	Alguns têm até outras famílias
6682320	6683940	Outras famílias?
6684140	6685740	Que pena que eu não tô com a arma agora
6685740	6687180	Peraí, a gente pode pensar?
6687460	6688900	Porque é muito difícil isso
6688900	6690280	Não, pra mim não é difícil não
6690280	6693840	Eu quero sair daqui e eu quero levar a Samira e a Apple
6693840	6695360	Vocês vão embora agora?
6695440	6696240	Assim que puder
6696240	6698980	A gente precisa de dinheiro e de informações
6698980	6700720	Onde você guarda seu dinheiro?
6701040	6704420	O dinheiro real, não esse dinheiro de contas e de refrigerantes
6704420	6707540	Ele move uma alavanca na cadeira dele
6707540	6709760	A cadeira dele anda um pouquinho até uma cômoda
6709760	6712160	Ele olha pra vocês, dá uma olhada rápida pra cômoda
6712160	6713040	Na pega da gaveta
6713040	6715340	Ele tira uma grande quantidade de papel verde
6715340	6717200	Ele pega também um cartão e ele fala
6717200	6718500	Isso aqui é dinheiro
6718500	6721440	E esse cartão permite embacar no trem
6721440	6723000	Que é a única saída daqui
6723000	6725360	Ele coloca em cima da cama e afasta a cadeira dele
6725360	6727380	E não tem segurança do outro lado?
6727420	6728960	Alguém que vai impedir a gente de sair?
6729200	6731980	Tem, mas já que derrotaram o meu enfermeiro
6731980	6736260	Imagino que vocês conheçam todas as palavras-chave, não é?
6736560	6738240	Nossa, você hipnotizou todo mundo
6738240	6742660	Eu precisava de pessoas de minha total confiança
6742660	6745380	Em silêncio eu pego a mão da Apple
6745380	6747900	E vou sair do quarto e vou procurar o quarto da Samira
6747900	6750520	Tá, o dinheiro e o cartão continuam em cima da cama, é isso?
6750780	6751440	Eu não peguei
6751440	6751640	Tá
6751640	6752980	Eu olho assim pro dinheiro e pergunto o que é isso?
6753000	6753660	Eu pego o cartão
6753660	6757120	Eu vou na direção dele pra pegar o cartão
6757120	6758860	Pains, vamos embora
6758860	6761880	Se a gente atirar nele, ele vai acabar machucando uma de nós
6761880	6763380	Então, eu não sei mais o que fazer
6763380	6765000	Eu só quero ir embora, eu quero ir embora daqui
6765000	6766620	Eu não quero mais viver nessa mentira
6766620	6768640	Guaxa, tem algum telefone dentro do quarto?
6769040	6770140	Não, que tu consiga identificar
6770140	6771500	Tá, vamos embora
6771500	6773740	Alguém pegou o dinheiro e o cartão ou só saíram?
6773880	6775700	Eu fui pra pegar o dinheiro e o cartão
6775700	6778040	Vocês chegam até o quarto da amiga de vocês?
6778120	6779740	Vocês vão dar uma ordem pra ela seguir vocês?
6779960	6781960	Eu vou dar a ordem pra Samira acordar
6781960	6782760	Ela acorda?
6783000	6783280	É
6783280	6786520	Senhora, lembre-se de tudo, por favor
6786520	6787900	Ela tá te olhando assim
6787900	6789140	Lembrar do quê?
6789440	6791920	E lágrimas começam a cair dos olhos dela
6791920	6794100	Ai, que ódio
6794100	6795340	Eu abraço ela
6795340	6796980	Vem, vamos sair daqui, amiga
6796980	6799620	Tô quase pegando a arma da mão do Sinara
6799620	6803980	Vocês saem da mansão
6803980	6804980	Ela tem as chaves, né?
6805000	6806420	Ela sabe senhas, tudo
6806420	6807520	Então vocês vão saindo
6807520	6808900	Vocês vão até o barco
6808900	6810320	Voltam pra cidade
6810320	6812100	E vão direto pra estação de trem
6812100	6812980	A gente precisa ir pra cidade?
6813000	6814220	A gente precisa pegar o chá, meninas
6814220	6816580	A gente tem que dar aquele negócio pra elas beberem
6816580	6818120	Pra ver se a gente consegue acordar ela
6818120	6819340	Vão passar pra minha casa
6819340	6820760	A gente pega roupas também
6820760	6822700	Que a gente vai realmente sair dessa cidade
6822700	6832100	Vocês estão chegando na casa da Blue?
6832460	6836480	Vocês escutam o telefone de todas as casas tocarem ao mesmo tempo
6836480	6837020	Merda
6837020	6838120	Vamos, gente, rápido
6838120	6841580	De todas as casas começam a sair mulheres com facas na mão
6841580	6842120	Ah
6842120	6842360	Ah
6842360	6842420	Ah
6842420	6842440	Ah
6842440	6842460	Ah
6842460	6842540	Ah
6842540	6842560	Ah
6842560	6842580	Ah
6842580	6842600	Ah
6842600	6842640	Ah
6842640	6842700	Ah
6843000	6843100	, tá
6843100	6844260	Eu começo a gritar
6844260	6846560	Senhoras, voltem para casa, por favor
6846560	6847420	Fala dois dados
6847420	6849720	Seis e quatro
6849720	6851100	Não para de chegar gente
6851100	6852220	E tu não para de gritar
6852220	6854360	Mas cada vez que alguém chega muito perto
6854360	6855940	As tuas ordens funcionam
6855940	6857260	Elas estão voltando, tá?
6857380	6858820	Enquanto a Lari tá evitando
6858820	6861100	Que tá vindo gente de todos os bairros, parece
6861100	6862720	Então elas estão chegando em momentos diferentes
6862720	6863880	O que as outras vão fazer?
6864340	6868480	A gente vai meio que direcionando a Samira e a Apple
6868480	6870020	E vamos pra estação de trem
6870020	6870980	Não tem o que fazer, gente
6870980	6872060	Ah, o cara
6872060	6872840	O que que ele é?
6872840	6873160	Do...
6873160	6874500	Como que a gente chama ele?
6874600	6875840	Ele é o dono da fábrica?
6875980	6876260	Isso
6876260	6877880	Tá, pras que chegam perto
6877880	6878740	Eu vou começar
6878740	6880080	Já que elas não param de vir
6880080	6881160	Eu vou começar a gritar
6881160	6882940	Senhoras, atravessem o lago
6882940	6885940	E ataquem o homem que está dentro da casa, por favor
6885940	6887340	E vou gritando isso
6887340	6890120	E tentando me afastar, assim, delas
6890120	6892600	Vocês então mudam o caminho de vocês
6892600	6893660	E estão indo pra estação, né?
6893800	6895660	É, a gente sai o mais rápido possível daqui
6895660	6898040	Vocês chegam até a estação
6898040	6899300	Não tem ninguém cuidando ali
6899300	6901280	Na verdade vocês passam por alguns policiais
6901280	6902800	Mas vocês mandam elas
6902800	6904280	Pra atravessar o lago também?
6904600	6904820	Uhum
6904820	6905980	Todo mundo que vocês encontram
6905980	6907120	Vocês mandam atravessar o lago
6907120	6908320	Até que chegam até o trem
6908320	6911080	Ele tem uma entrada de cartão da passagem, né?
6911220	6911920	É com aquele cartão
6911920	6913680	Ele consegue ser passado várias vezes
6913680	6915560	E vocês vão entrando
6915560	6917580	Meninas, eu não consigo ir
6917580	6918420	Como assim, Pines?
6918720	6920780	Eu não consigo deixar essas mulheres pra trás
6920780	6921680	Eu não consigo ir
6921680	6923080	Não, mas lá fora a gente resolve isso
6923080	6924660	Lá fora a gente vai atrás de polícia
6924660	6926300	A gente conta tudo pra polícia
6926300	6927460	Era isso que eu tava pensando
6927460	6928980	Mas não dava pra falar na frente dele
6928980	6931140	Você acha que alguém vai acreditar na gente?
6931500	6932420	Ele tem dinheiro, aparentemente
6933060	6934500	Se alguém fosse fazer alguma coisa
6934500	6935500	Alguém já tinha feito
6935500	6937360	Pessoas vêm aqui de fora
6937360	6939000	O que a gente pode fazer, Pines?
6939320	6940460	Eu não sei, eu não consigo ir
6940460	6941640	Eu não consigo deixar essas pessoas
6941640	6943360	Principalmente as policiais
6943360	6945700	E se fosse eu que tivesse ficado pra trás?
6945920	6947540	E se a gente não tivesse descoberto?
6947700	6948980	A gente vai salvar todas elas
6948980	6950880	Mas a gente precisa sair daqui pra isso
6950880	6951920	Se a gente ficar aqui
6951920	6953320	A gente vai esquecer tudo de novo
6953320	6954360	Mas ele é um só
6954360	6955860	Ele pode controlar elas
6955860	6957160	Ele não pode controlar a gente
6957160	6957780	Elas vão lá
6957780	6958540	Ele vai falar coisas
6958540	6959760	Eu cruzo os meus braços
6959760	6961040	Olho bem pra Pines
6961040	6962780	Você não resolveu isso antes
6962800	6964420	Então agora a gente vai sair daqui
6964420	6965620	E eu pego a arma da mão dela
6965620	6966620	Droga, Blue
6966620	6968840	Pines, eu também tô com dó delas
6968840	6971100	Mas a gente não consegue salvar elas
6971100	6972920	Se a nossa memória for apagada
6972920	6975100	Mas ele não consegue apagar a nossa memória
6975100	6976040	Sem dominar a gente
6976040	6977980	Agora ele é um homem fraco
6977980	6979220	Ele tá sozinho ali
6979220	6980220	Quando a gente sair daqui
6980220	6982420	Ele vai encher a casa dele de enfermeiros
6982420	6984460	A gente quase morreu pro enfermeiro
6984460	6986340	Você acha que essa folga na segurança
6986340	6987680	Que a gente conseguiu escapar
6987680	6990080	Todo esse acontecimento vai acontecer de novo?
6990360	6991580	Vai ter outras Apples?
6991820	6992420	Outras Samir?
6992800	6993160	Samiras?
6993440	6994300	Essa Samiras vai ter
6994300	6995600	Mas Apples não tem
6995600	6998040	E como é que a Apple sabia de tudo isso, gente?
6998100	6998860	A gente...
6998860	7001640	Meu Deus, eu sinto que eu tô deixando um buraco pra trás
7001640	7003760	A gente chegou a pegar o chá lá
7003760	7004720	O líquido estranho
7004720	7006280	Vocês desistiram de ir pra casa
7006280	7008520	É, por causa disso foi pego no meio do caminho, né?
7008640	7009340	E eu olho pra ela e falo
7009340	7011040	A gente não consegue acordar a Apple
7011040	7012860	A gente não conseguiu pegar o chá
7012860	7014800	A gente vai deixar ela aqui em defesa?
7015140	7016240	Enquanto a gente vai pra lá?
7016460	7017540	Tá, então...
7017540	7018920	Por isso que eu falei pra vocês irem
7018920	7019540	Eu vou ficar
7019540	7020980	Eu me escondo em algum lugar
7020980	7022580	E vocês vêm me buscar depois
7022580	7024980	Senhorita, venha com a gente, por favor
7024980	7026020	Eu quero resistir
7026020	7026600	Dois dados
7026600	7030340	Seis e seis
7030340	7032000	É, não funciona
7032000	7032680	Boo!
7032980	7033840	Droga, Pines
7033840	7035820	Pines, a gente não quer te deixar aqui
7035820	7038440	A gente também não quer correr o risco de você morrer
7038440	7041580	Ou você ser feito uma escrava de novo
7041580	7042800	Vamos com a gente, Pines
7042800	7043540	Por favor
7043540	7045240	Então vocês vão me fazer uma promessa
7045240	7048060	Assim que a gente entender como funcionam as coisas
7048060	7049760	Como funciona o mundo lá fora
7049760	7052300	A gente não vai desistir de voltar aqui
7052300	7052560	E te ver lá em breve
7052580	7054160	E tirar todas essas mulheres daqui
7054160	7055100	Mas é claro
7055100	7056320	Essa é a intenção
7056320	7057260	Tá bom, então
7057260	7058980	Eu prometo pra você, Pines
7058980	7060580	E aquele velho vai pagar
7060580	7062460	E todos os homens, inclusive
7062460	7063220	O Keanu
7063220	7064420	Todos eles vão pagar
7064420	7065560	Tá, então tá bom
7065560	7066360	Tá, eu vou
7066360	7067360	Aí eu entro no trem
7067360	7069440	Vocês entram no trem
7069440	7071420	Ele funciona de maneira automática
7071420	7072760	Vocês sentam nele
7072760	7074720	Depois ele começa vagarosamente
7074720	7076320	A acelerar, acelerar
7076320	7078460	Até se distanciar daquela cidade
7078460	7079480	Vocês veem ao longe
7079480	7080840	Ela toda muralha em volta
7080840	7082560	A Blue tá sentada do lado dela
7082580	7083480	Da Apple, né?
7083680	7085760	As outras meninas estão ali sentadas
7085760	7087020	Olhando pro vazio
7087020	7090560	Ninguém tá com muito ânimo pra conversar nesse momento
7090560	7092220	A Blue olha pra Apple
7092220	7094200	Lembra da época da escola
7094200	7096340	Da última vez que ela viu a Apple na escola
7096340	7097600	As duas estavam no banheiro
7097600	7098720	Estavam abraçadas
7098720	7100800	Uma das zeladoras pegou elas
7100800	7102860	E na hora de ver as notas
7102860	7105340	Decidiram que a Apple tinha notas menores
7105340	7107160	E a Apple foi expulsa da escola
7107160	7109560	A segunda lembrança que vem até a Blue
7109560	7111160	É na noite da festa
7111160	7112160	A Apple chegando
7112580	7113360	No ouvido dela
7113360	7114180	E dizendo
7114180	7116980	Senhora, podemos continuar de onde paramos, por favor?
7142580	7146420	Isso nunca foi do jeito que planejava
7146420	7148920	Não era a minha intenção
7148920	7151260	Eu fiquei tão preparada
7151260	7152860	Brinca na mão
7152860	7155460	Perdi a minha discreção
7155460	7158540	Não é o jeito que eu costumo
7158540	7161580	Só quero provar
7161580	7165760	Estou curiosa por você
7165760	7168360	Porque a minha intenção
7168360	7170440	Eu gostei da garota
7170440	7171420	E eu gostei
7171420	7172420	Isso não é o que eu quero ver
7172420	7172460	Não é o que eu quero ver
7172460	7202440	Não é o que eu quero ver
7202460	7202580	Não é o que eu quero ver
7202580	7202740	Eu quero ver
7202740	7202940	Eu quero ver
7202940	7203040	Eu quero ver
7203040	7203100	Eu quero ver
7203100	7203160	Eu quero ver
7203160	7204140	Nossas anotações
7204140	7206440	Mas aqui eu vou baixar essa estrutura
7206440	7207240	E contar pra vocês
7207240	7208720	Tudo, ou quase tudo
7208720	7210520	Que aconteceu nesta aventura
7210520	7211760	Pra mim, esta é a aventura
7211760	7212900	Que eu mais gostei de mestrar
7212900	7214220	Eu acho que foi uma das aventuras
7214220	7216240	Mais diferentes
7216240	7217360	Que eu consegui fazer aqui
7217360	7218120	Pra RPG Guaxa
7218120	7219320	Que ela trata de vários temas
7219320	7220320	Importantíssimos
7220320	7221240	E ainda assim
7221240	7222320	É uma aventura completa
7222320	7223540	É uma aventura que eu sei
7223540	7224420	Que você, mestre
7224420	7225380	Vai querer jogar
7225380	7226200	Com seus jogadores
7226200	7227340	Ou jogadoras, principalmente
7227340	7228780	Só lembre que
7228780	7230540	É um tema bem pesado
7230540	7231160	Lembre de conversar
7231160	7231780	Com seus jogadores
7231780	7232300	Antes de provar um jogo
7232300	7234380	propor algo assim. Você não precisa entregar
7234380	7236280	qual é o plot, mas acho que só
7236280	7238180	na descrição daquele início meio fascista
7238180	7240340	que a aventura tem, ela já vai dar uma ideia
7240340	7242300	pros jogadores do que está por vir. Então vá
7242300	7244200	com calma. A ideia dessa aventura
7244200	7246460	surgiu de uma maneira muito, muito
7246460	7248360	maluca. A Shelly postou
7248360	7250400	certa vez no Twitter um grupo de cover
7250400	7252260	chamado Postmodern
7252260	7254400	Jukebox. Eles fazem versões
7254400	7256240	de músicas atuais como se fossem feitas
7256240	7258280	na década de 20, 30, 40, 50.
7258920	7260380	Eles fazem covers muito
7260380	7262380	bacanas de várias músicas maravilhosas.
7263140	7264180	E eu comecei a acompanhar o canal
7264180	7266380	pro episódio A Falta da Michelle
7266380	7268140	eu usei aquela versão do
7268140	7270140	Creep deles, que é maravilhosa.
7270540	7272120	A minha versão favorita da música,
7272280	7274260	desculpa, é a Radiohead. Assinei
7274260	7276140	o canal, comecei a acompanhar, ouvia
7276140	7278120	direto. Um dia eu ouvi a versão
7278120	7280120	de A Girl, né?
7280140	7282420	Eu beijei uma garota, que é originalmente da Kate Perry.
7282840	7284300	A versão deles é essa que você
7284300	7286200	ouviu na abertura, é essa que você ouviu agora.
7286640	7288160	E, puta, achei maravilhosa.
7288300	7290160	E postei no Twitter, marquei o da Shelly, né?
7290160	7291180	Que foi quem me apresentou pro canal.
7291820	7294240	Eu preciso fazer uma aventura sobre isso. A ideia inicial
7294240	7296060	seria, realmente, uma mulher vai
7296060	7298100	casar. A ideia básica da aventura era
7298100	7300140	muito mais simples. Ela simplesmente, a mulher
7300140	7302320	ia casar, beijou uma garota numa noite
7302320	7304320	e graças a esse beijo ela fica na dúvida
7304320	7305700	se quer realmente casar ou não.
7305980	7307620	Então ela decide reencontrar essa mulher
7307620	7310320	pra ter certeza se é ou não
7310320	7311980	amor e o que ela deve fazer
7311980	7314020	depois daquilo. A ideia básica era essa.
7314420	7315920	E daí os jogadores seriam amigas que
7315920	7318020	tentariam ajudar ela e tal. E daí eu
7318020	7319440	marquei no Twitter, né?
7319440	7321300	E aí surgiu o Heavy, que eu já falei
7321300	7323320	algumas vezes aqui, autor do Alvorada
7323320	7325400	e do RPG Anos 20.
7325740	7327360	Na época ele tava com Catarse
7327360	7328100	do Anos 20, né?
7329000	7331040	E ele veio comentar, ah, por que não faz uma aventura
7331040	7333500	bem arratada em Anos 20, já que era uma música
7333500	7334740	versão antiga e tal.
7335360	7337340	Eu fiquei aquilo na cabeça e falei, ah, seria uma boa
7337340	7339540	mas o processo de produção
7339540	7340920	do RPG eu acho que ele é demorado, né?
7341160	7343240	Não teria como gravar e lançar tudo
7343240	7344500	ao tempo do Catarse.
7345020	7347440	Mas a ideia ficou na cabeça e daí eu comecei
7347440	7349200	Ah, podia ser Anos 20 mesmo, né?
7349200	7351220	Podia ser um negócio antigo, porque até
7351220	7353560	esse beijo das duas seria mais chocante
7353560	7355440	e isso ficou na minha cabeça.
7355800	7357340	Ouvindo a participação do Heavy lá
7357340	7359440	na tabela do Beholder, que eu queria ter participado
7359440	7361680	mas por questão de agendas acabei não participando
7361680	7363280	ele comenta, né, que uma das influências
7363280	7365680	que ele teve pro Anos 20, pro RPG
7365680	7367400	que você pode adquirir ainda, ele tá
7367400	7368860	no Catarse como apoio tardio
7368860	7371300	no momento que eu tô lançando esse episódio, então tu pode dar uma olhada lá
7371300	7373560	o link vai tá aqui no post. Mas ele falou que uma das inspirações
7373560	7374840	dele era Bioshock, né?
7374840	7377100	Que são aquelas cidades submarinas
7377100	7378880	perfeitas e que dão problema, aquela
7378880	7381280	utopia falsa. E Bioshock, no Bioshock 1
7381280	7382860	uma coisa que marca muito
7382860	7384740	que me marcou muito, é um jogo antigo
7384740	7386920	desculpa o spoiler, o vilão principal
7386920	7389120	ou teu amigo, dependendo do ponto do jogo que você está
7389120	7390900	ele te dá ordens, ele pede
7390900	7393080	você poderia fazer tal coisa? Você poderia
7393080	7395320	fazer tal coisa? E esse você poderia
7395320	7396820	era o gatilho pra ele dar
7396820	7398700	comandos pro jogador e tal
7398700	7400720	é bem bacana a história do Bioshock, vamos lá atrás
7400720	7402860	e na música original tem um trecho
7402860	7404820	que fala disso. Eu não vou me arriscar a falar
7404820	7406680	inglês, porque eu sei que as meninas da Caquita
7406680	7408700	são professoras de inglês e tão aqui me julgando
7408700	7411040	mas basicamente a letra fala
7411040	7412640	não é o que boas garotas fazem
7412640	7414340	não é como elas devem agir
7414340	7416280	minha cabeça ficou tão confusa
7416280	7418380	difícil de obedecer
7418380	7420160	a música já tinha esse quê de
7420160	7422800	obediência, de fazer o que é certo, o que fazer
7422800	7424300	errado, de sociedade
7424300	7426700	de ser julgado. A música da
7426700	7428760	Hit Perry tem um pouco mais de profundidade do que vocês
7428760	7430720	imaginam. Então, as duas
7430720	7432780	coisas se somaram e foi o que
7432780	7434920	me motivou a estar fazendo esse plot
7434920	7436840	na aventura. Então, essa foi a
7436840	7438680	base da aventura, foi em cima disso que eu
7438700	7440440	comecei a moldar a história
7440440	7442540	então seria um anos 20
7442540	7444340	em que eu veria essas ordens
7444340	7446720	então eu pensei que talvez pudesse ser algo
7446720	7448840	mais atual e toda a ideia
7448840	7451000	da aventura foi surgindo na minha cabeça
7451000	7452500	e ela foi acontecendo
7452500	7454800	é óbvio que tem influência de um monte de outras coisas
7454800	7456700	laranja mecânica e
7456700	7458640	outras ideias que eu não vou lembrar aqui
7458640	7460160	mas basicamente é isso
7460160	7462780	agradeço muito aos jogadores que terem abraçado a ideia
7462780	7464660	é um episódio bem redondinho, acho que dá pra
7464660	7466740	entender bem, quem criou tudo isso foi
7466740	7468160	o McGannor mesmo
7468700	7471340	um rico empresário que criou toda aquela estrutura
7471340	7472700	ele vendia
7472700	7475060	o direito dos homens
7475060	7477660	visitarem aquela cidade e tentar conquistar as garotas
7477660	7479500	que já estavam condicionadas a serem
7479500	7481420	conquistadas, que já enxergavam
7481420	7482920	diferentes esses pretendentes
7482920	7485180	esses homens sabiam as palavras caso
7485180	7487160	precisassem ser convencidas
