2641320;2643540;"03";Vou pôr no quadro.
2643580;2646020;"00, 03";Amy, esse rosto, a gente já viu esse rosto?
2646500;2647140;"03";Eu não sei.
2647840;2650220;"03";Eu dou um zoom, assim, e mostro pra elas, assim.
2650580;2651260;"13, 03";Vocês reconhecem?
2651280;2652120;"13, 03";Nunca viram.
2652520;2657500;"03";A moça, a moça do celular é a mesma moça que apareceu antes lá na sala de segurança.
2657980;2658960;"04";Ai, como assim?
2659040;2660000;"04";A mesma fantasma?
2660280;2660640;"04";Sim.
2661180;2662500;"04, 03";Ela roubou o celular da Patrícia.
2662800;2663440;"04, 03";Mas aqui é um homem.
2663540;2668160;"04, 03";Não pode ser a moça que roubou o celular da Patrícia.
2668160;2671160;"04";Se a gente não consegue encostar nessa pessoa...
2671320;2671920;"04";Só a caída.
2672340;2675620;"04";Porque a gente chuta, assim, só passa ar, né?
2676000;2677720;"04";A gente consegue falar com ela, sei lá.
2678020;2679240;"05, 04";Ei, você, caído aí.
2679600;2680060;"05";Ei, você.
2680700;2682200;"05";Gente, será que ele está escutando a gente?
2682540;2686060;"05";Eu consigo ver mais alguma coisa em algum lugar com o celular, eu acho.
2686160;2689240;"05";Tipo, dou uma rodada, assim, com a mão, segurando o celular.
2689760;2690800;"05";Ou eu só vejo esse corpo?
2691300;2692220;"13";Rola dois dados.
2693680;2694840;"05";Seis e três.
2695340;2699380;"13";Tudo ali girando o celular, olhando, assim, entre as coisas, né?
2699380;2701300;"13";Tem bastante coisa naquele galpão, como eu falei.
2701300;2710320;"13";É, chegou a ver um vulto branco passando entre uma pilha de coisas pra outra, assim, muito rapidamente.
2710780;2712760;"13";Mas só viu o vulto se movendo.
2713200;2715760;"06";Gente, alguém passou por aqui.
2715980;2717000;"06";Aonde? Aonde?
2717500;2722060;"05, 06";Eu sei a direção que esse vulto passou.
2722380;2728880;"13";Ele, parece que ele estava atrás de vocês, pela lateral, né, e passou pra mais à frente.
2728880;2736880;"13, 03";A minha abuelita sempre falava desses espíritos, que tinham algumas almas que, enfim, não encontravam a luz e ficavam perdidas.
2737180;2739240;"03";Mas eu não quero que elas venham buscar a gente.
2739680;2743080;"03, 05, 06";Gente, gente, eu acho que a gente tem duas escolhas.
2743840;2749740;"05";Ou a gente segue esse vulto e tenta ver se alguma coisa aconteceu com a Patrícia.
2750120;2755100;"05, 03";Ou a gente segue em frente, tenta achar uma luz e conhecer os meninos.
2755400;2758520;"03";Talvez as luzes de segurança lá do camarim sejam melhores.
2758520;2758840;"03";Sim.
2758880;2759100;"03";Sim.
2759380;2762440;"04, 03";E talvez lá seja um lugar que a gente sabe que vai ter alguém agora, né.
2762680;2764300;"04";A gente não sabe onde estão as outras pessoas.
2764460;2768980;"04";Eu falei, eu tentei falar com esse homem caído no chão e ninguém responde.
2769260;2770400;"04";Ninguém passa por aqui.
2770700;2772100;"04";Só esse vulto bizarro.
2772100;2774460;"04";Eu não quero ir atrás de fantasma.
2774940;2777260;"04";E vai que o fantasma foi atrás dos meninos também.
2778020;2780980;"05";Não, a gente não pode deixar nada acontecer com o meu Harry.
2781460;2783040;"05";Aí eu começo a choramingar assim.
2783920;2784620;"05, 03";Não, não.
2784740;2785840;"05, 03";O Caio não vai proteger a gente.
2785840;2786840;"05, 03";Gente, calma.
2787480;2787840;"05";Vamos.
2788240;2788860;"05";Vamos seguir.
2788880;2789760;"05";Vamos seguir em frente, então.
2790180;2794700;"05";Aí eu continuo seguindo em frente, Guaxa.
2794840;2796360;"05";Vou olhando pelo celular.
2796960;2799640;"05";Vou tentando mexer o celular em várias direções.
2799800;2803340;"05";Não só olhando para o chão ou para frente para ver meu caminho.
2803760;2806460;"13";Vocês vão seguindo ali mais um pouco.
2806900;2809220;"13";Estão quase saindo do galpão.
2809540;2811920;"13, 10";O barulho de coisas sendo derrubadas.
2812200;2813740;"13";Tu vira a câmera do celular.
2813740;2818740;"13";Tu vê que uma pilha de coisas foi feita.
2818880;2821160;"13";Essa pilha acaba caindo.
2821280;2823880;"13";E uma voz familiar diz...
2824720;2825120;"15";Peguei.
2825200;2825580;"15";Peguei.
2825900;2826940;"15";Isso está funcionando.
2827340;2827700;"15";Câmbio.
2828120;2828700;"15";Câmbio.
2828820;2828980;"15";Peguei.
2829000;2830460;"15";Gente, de onde vem essa voz?
2831060;2831300;"05";Oi.
2831640;2832060;"05";Oi.
2832440;2833120;"05";Ajuda.
2833420;2837880;"13";De trás de algumas peças de um museu.
2838460;2840060;"13";Algumas pessoas confundiriam.
2840420;2845300;"13";Mas vocês que são fãs sabem com certeza que aquele não é o Harry.
2845840;2846640;"13";Aquele é o Barry.
2846640;2848640;"13";Um dos irmãos gêmeos.
2848880;2851220;"13";Ele parece machucado assim.
2851320;2852880;"13";O rosto dele tem um pouco de sangue.
2853760;2856380;"13";Ele tem uma faca de caça muito grande na mão dele.
2856960;2858920;"13";Não combina com nenhuma das fotos dele.
2859320;2862340;"13";E nenhuma das revistas femininas que vocês já viram.
2863120;2865140;"13";E ele olha assustado para vocês.
2865380;2866360;"13";Quem são vocês?
2866900;2867440;"04";Barry.
2868080;2871320;"04";Nossa, imediatamente a Abby já está feliz e sorri assim.
2871640;2872160;"04";E fala...
2872160;2874020;"04";Graças a Deus, a gente encontrou alguém.
2874560;2875300;"05, 04, 06";Ajuda a gente.
2875320;2876920;"05, 06, 04";Ai, eu vou correndo e abraço ele.
2876920;2878340;"05, 06";Não, péssima ideia.
2878440;2878840;"05";Ele tem uma faca.
2878880;2879220;"05, 06";Ele tem uma faca.
2882840;2885740;"13, 05, 03";Ele está se defendendo, com certeza.
2886060;2887880;"03";A gente corre atrás da Amy.
2888040;2888440;"03";Vamos lá.
2888860;2889180;"03";Sim.
2889900;2890720;"13";Vamos lá.
2891580;2893400;"13";Quem foi sensato e quem não foi?
2893780;2895740;"13";Quem foi que correu em direção ao homem com a faca?
2896500;2897880;"05";A Amy, porque...
2898420;2899040;"19";Desastrada.
2899080;2900560;"03, 05, 19";A Salomé correu atrás.
2900780;2901900;"03, 19";A Abby foi também.
2902100;2903120;"19";A Abby foi também.
2903660;2903960;"13, 19";Ok.
2904620;2905460;"19";Sensato e ninguém.
2905460;2907460;"19";Barry, Barry, Barry, Barry, Barry.
2907520;2908060;"19";Estou correndo.
2908060;2910640;"13, 19";Ele te abraça, Amy, assim.
2911380;2916300;"13";Ele te abraça, assim, meio perdido nas ideias.
2916820;2919000;"13";Ele olha meio assustado para as outras.
2919580;2922060;"13";Vocês notam que as coisas estão caídas.
2923040;2927460;"13";Tem alguém embaixo dessas coisas, meio soterrado, assim.
2927620;2928500;"13";Eu posso explicar.
2929140;2930340;"15, 04";Ela matou a gente aqui.
2930540;2933520;"04";Barry, Barry, eu nem acredito que eu conheço você.
2933520;2937440;"04";Ela olha, daí a Abby finalmente se acalma um pouco.
2937440;2940260;"04";Olha para a faca, olha para as coisas caídas, assim, para o tio.
2940800;2942080;"05, 04";O que está acontecendo aqui?
2942520;2943560;"05, 03";Barry, você está bem?
2943580;2949700;"05, 03";Eu quero tirar as caixas de cima da suposta pessoa que está ali.
2949720;2951380;"13, 05";Ele aponta a faca para te falar.
2951660;2953440;"05";Se tu fizer isso, tu vai se machucar.
2954160;2955480;"05";Eu dou um passinho para trás.
2955980;2957240;"05";Mas como assim?
2957560;2958500;"05";A gente quer te ajudar.
2959200;2959880;"05";O que está acontecendo?
2960540;2961500;"13";Rola dois dados.
2962740;2963520;"05";Três e cinco.
2963880;2964960;"13, 05";Um acerto simples.
2964960;2966980;"13";Tu teve um acerto só.
2966980;2968540;"13";As tuas amigas, rola um dado só.
2968620;2969700;"13";Atributou mais, por favor.
2971200;2972020;"13";É a Salomé.
2972160;2972880;"13";Eu tirei três.
2973200;2973920;"13";Tu falhou.
2974560;2975480;"13";É a Abby.
2975500;2976180;"13, 04";Tirei cinco.
2976600;2979160;"13";O Barry sorri com a faca.
2979200;2980360;"13";É o melhor sorriso que ele tem.
2981140;2983500;"13";Ele tenta parecer menos ameaçador.
2983760;2986260;"13";Com o sangue escorrendo da testa.
2986360;2987580;"13";E uma faca de caça na mão.
2988100;2988680;"13";E ele diz.
2989140;2990680;"15";Nós fazemos poucos shows.
2991000;2996120;"15";Porque, na verdade, viajamos o mundo caçando entidades sobrenaturais.
2996120;2996840;"15";Só.
2996980;2998240;"13, 15";A Salomé acreditou.
2998900;2999560;"13, 15, 04";A Abby vai dar...
2999560;3001200;"13, 15";Para as outras é claramente uma historinha.
3003240;3003800;"04";Entidade?
3003800;3008880;"04";A Abby vai botar a mão no braço, assim, quem estiver perto dela.
3009060;3009540;"04";Acho que é a Amy.
3009940;3011740;"04";E dar um passinho para trás, assim.
3012160;3016280;"04";Barry, onde estão o Harry, o Noah e o Kylo?
3016820;3018200;"04";Onde estão os seguranças?
3018640;3022460;"15";Então, a gente estava caçando essa entidade aqui.
3022820;3023640;"15";Ela tem...
3023640;3024260;"15";Que entidade?
3024260;3024480;"15";Entidade?
3024860;3025200;"15";Então.
3025760;3026260;"15";Essa entidade...
3026980;3028840;"15";Ela é trazida aqui por conta de um sino.
3029300;3032120;"15";Eu só quero esse sino e tudo vai terminar bem.
3032300;3037680;"04";Eu quero olhar para o chão e ver o que é que está embaixo das coisas que caíram.
3038000;3038920;"13";Rola dois dados.
3039380;3041480;"04";Meu Deus, meu ídolo está matando pessoas.
3041860;3042200;"04";Meu Deus.
3042940;3043840;"13, 04";Seis e quatro.
3043880;3044540;"13";Dois acertos.
3044880;3047040;"13";Dá duas informações, porque está escuro, né?
3047440;3048000;"13";Querendo ou não.
3048360;3051080;"13";O Barry, ele tem ali uma lanterna grande.
3051700;3054020;"13";E que é o que está dando uma pouca iluminação no lugar.
3054020;3056960;"13";As coisas que estão caídas, você consegue ver claramente.
3056960;3062980;"13";Uma mão de mulher, com unhas grandes e bem pintadas.
3063940;3070660;"13";Além das coisas caídas sobre ela, te chama a atenção que parece ter uma linha de sal
3070660;3078220;"13";ou de alguma outra substância branca pelo chão ali, em volta de onde essa mulher está caída.
3078600;3083440;"04";Eu vou olhar assim e falar, é uma entidade ou uma mulher?
3083440;3086520;"04";E vou me abaixar para ver, para examinar ela.
3086960;3087720;"04";Você está maluco?
3087820;3088900;"04";Você matou uma pessoa.
3089380;3090660;"13";É, rola dois dados.
3092160;3093260;"04";É, quatro e quatro.
3094260;3102080;"13";Tu vai te aproximar, ele te segura assim pelo cabelo e ele tenta te puxar assim, já levantando a faca.
3102580;3103820;"13, 03";Aí suas amigas o que fazem?
3104120;3105620;"03";A Salomé está em choque.
3106100;3110060;"03";A Ibi está atacando o Barry, que está...
3110060;3111140;"13, 03";Com certeza está certo.
3111140;3114140;"13, 03";Ela foi em direção à pessoa caída, né?
3114180;3114560;"13, 03";Isso.
3114980;3116720;"13, 03";Eu fui em direção à pessoa caída.
3116960;3118880;"13, 03";Mas o Barry foi em cima dela, né?
3118980;3119220;"13";Foi.
3119220;3126360;"13, 05, 03";É, Guaxa, eu quero tirar uma foto com um flash bem no olho dele para espantar.
3126480;3127340;"13";Rola dois dados.
3128340;3129340;"05";Um e três.
3129720;3134340;"13";A tua intenção era realmente um ataque, né? Resolver uma situação de conflito.
3135020;3138220;"13";Ele larga o cabelo da tua amiga, bravo.
3138980;3141020;"13";Cansei. Nenhum de vocês vai sair daqui.
3141120;3142520;"13";E ele vai para cima de ti com a faca.
3142600;3143120;"03";Meu Deus!
3143220;3145560;"03, 10";Barry, a gente não está falando.
3146080;3146820;"03";Para com isso.
3146820;3147260;"03";Para com isso, Barry.
3147480;3150480;"13";O Salomé não fez nada até agora me dar a tua ação.
3150820;3152560;"13";Pode continuar não fazendo nada, sem problema.
3153580;3156160;"03, 10";A Salomé, ela está vendo ele vindo.
3156800;3157160;"03";Ele...
3157160;3158140;"03";A ação dela.
3160320;3162860;"03";Como ela acredita no Barry, mas ele atacou a Ibi.
3163260;3164180;"03";Bom, ela vai mostrar...
3164180;3164580;"03";A gente...
3164580;3166100;"03";Ela ainda vai tentar dissuadí-lo.
3166360;3167680;"03";A gente é tua fã, olha só.
3167780;3169200;"03";E ela puxa e mostra a costela.
3169560;3170460;"03";Essa é a ação da Salomé.
3170780;3171720;"03, 06";Meu Deus!
3172560;3173800;"13, 06";Para o homem com faca.
3173800;3176480;"13, 06";Ele olha para ti quando tu mostra a costela.
3176480;3179460;"13";Ele nem dá atenção para a tatuagem.
3179940;3183200;"13";O movimento é só o da faca de fazer um corte.
3183520;3184080;"13";Fala um dado.
3184380;3185600;"19";Meu Deus!
3186100;3186600;"19";Harry!
3186900;3187300;"19";Barry!
3187740;3188200;"19";Não!
3189980;3190360;"13";Um.
3190920;3191240;"13";Tudo.
3191660;3195180;"13";Consegue assim, encolher a barriga e dar aquela puxada para trás.
3195600;3197320;"13";Enquanto a faca corta o ar assim.
3197880;3200980;"13";Quase próximo ao lugar onde estava a tatuagem.
3201540;3202120;"13";Ei, Biação.
3202240;3203520;"13, 04";Eu quero empurrar ele.
3203520;3205900;"04";Já que ele foi com a faca para frente.
3205900;3207440;"04";Assim, tentar acertar a Salomé.
3207440;3209440;"04";Eu quero dar um empurrão nele.
3209440;3214020;"04";Se eu conseguir, assim, tipo, das costas dele para o lado, para a gente sair correndo.
3214280;3215000;"13";Dois dados.
3215000;3215900;"13";Ai, meu Deus.
3217100;3217600;"04";Aê!
3218600;3219940;"04";Três e cinco.
3220400;3221720;"13";Cinco embora seja uma falha.
3221720;3223200;"13";Três é um acerto crítico, tá?
3223200;3226100;"13";Tu quer empurrar ele contra coisas ali do museu.
3226100;3228100;"13, 04";Tu quer tentar derrubar ele ali, é isso?
3228100;3228600;"13, 04";Isso.
3228600;3230600;"04";Eu quero empurrar ele para longe da gente.
3230600;3231300;"04";Para a gente poder...
3231300;3233400;"13, 04";Para eu poder catar as duas e sair correndo.
3233400;3233900;"13, 04";Tá.
3233900;3234400;"13";Ele...
3234400;3235200;"13";Ele acaba tropeçando em alguma forma.
3235200;3235760;"13";Ele acaba tropeçando em alguma forma. Ele acaba tropeçando em alguma forma.
3235760;3236160;"13";Ele acaba tropeçando em alguma forma.
3236160;3236760;"13";Lenhor.
3236760;3237420;"13";Um tapete rolado.
3238160;3239460;"13";E ele cai, ele deixa a faca...
3239460;3241660;"13";A faca escorrega, assim, pelo chão.
3242160;3244060;"13";A lanterna cai pro outro lado.
3244460;3246360;"13";Amy, faz alguma coisa.
3246560;3250560;"13, 05";Só para eu entender, a faca e a lanterna caíram para lados opostos, né?
3250560;3250960;"13, 05";Isso.
3251060;3252060;"13";Vamos para cada lado.
3252060;3253960;"13, 05";Eu quero...
3253960;3256860;"05";pegar a lanterna e falar para uma das minhas amigas.
3256860;3258160;"05";Eu quero...
3258160;3258820;"05";Pegar a lanterna e falar para uma das minhas amigas.
3258820;3260560;"05";Vocês aí, pega a faca.
3260560;3261760;"05";Eu sou desastrada.
3261760;3263460;"05";Eu não vou dar certo com faca, não.
3263460;3265460;"05, 03";Pegue e corre, Salomé. Pegue e corre!
3265460;3267880;"13, 05, 03";Salomé corre pra pegar a faca
3267880;3269200;"13";Salomé pegou a faca
3269200;3272440;"13";Amy pegou a lanterna
3272440;3273980;"13";A Abby foi quem derrubou
3273980;3275580;"13, 04";E a Abby quer sair correndo
3275580;3276500;"04";Pra direção
3276500;3279160;"04";Tipo, pra onde ele tava vindo
3279160;3281140;"04";Pra onde a gente tava indo, eu não sei explicar
3281140;3282740;"13";É, pra onde
3282740;3284700;"13";Exato, tá cada uma pra um lado
3284700;3287580;"13, 05";Gente, gente, ele falou de si
3287580;3288300;"05";Guaxa
3288300;3291060;"05";Eu trabalho no museu
3291060;3293220;"05";Então eu sei de todas as áreas
3293220;3295620;"05";Do que que tem em todas as áreas do museu
3295620;3296680;"13, 05";Certo? Certo
3296680;3299380;"13, 05";Então se tem algum sino lá
3299380;3300740;"05";Alguma área com sino
3300740;3303540;"05";Artefatos que pareçam sinos, a gente vai saber, certo?
3303540;3305360;"13, 05";Não há sino em exposição no museu
3305360;3306820;"05, 06";Gente, esse sino
3306820;3309740;"06";Que ele falou, o que que é isso? A gente não pode deixar ele pegar
3309740;3310980;"06";A gente só tem que sair correndo
3310980;3312420;"06";Perto desse maluco
3312420;3314820;"13, 06";O cara tá caído no meio
3314820;3318020;"13";Que uma empurrou pelas costas, uma correu pra cada lado
3318020;3318740;"13";O cara
3318740;3321440;"13";Tá tentando se recuperar
3321440;3322240;"13";E levantar
3322240;3324340;"13, 03";Tá cada uma de um lado discutindo com o cara
3324340;3326100;"13, 03";Eu vou pegar a faca
3326100;3327060;"03";Eu vou dizer
3327060;3329320;"03";Eu não esperava isso de você
3329320;3331880;"03";Eu quero fincar na coxa dele
3331880;3332640;"03";E vou dizer
3332640;3336040;"03";Alguém pega o celular desse desgraçado
3336040;3338120;"03";Salomé tá se sentindo traída
3338120;3340060;"03";A Abby tá com as mãos no rosto
3340060;3341400;"03";Assim, desesperada
3341400;3343560;"13, 03";Tá, eu vou pegar o celular dele
3343560;3346120;"13, 03";Primeiro vamos ver se essa facada vai pegar
3346120;3348340;"13";3 e 4
3348340;3350360;"13";Tu faz exatamente o que tu falou
3350360;3352020;"13";Tu crava a faca e ele
3352240;3353660;"13";Regala os olhos, né
3353660;3355980;"13";E daí alguém consegue pegar o
3355980;3358120;"13";A Amy, né, pega o celular
3358120;3360780;"13";Dele no bolso, tranquilamente
3360780;3361720;"13, 05";Ai, peguei
3361720;3363700;"05";Peguei o celular desse traidor
3363700;3366400;"13, 05";A Amy, que essa rodada ficou de fora
3366400;3368320;"13";Quer fazer uma coisa específica
3368320;3369940;"13";Ou tu quer observar em volta?
3369980;3371640;"13, 04";Eu ia falar exatamente isso
3371640;3373180;"04";Eu quero olhar em volta e falar assim
3373180;3375040;"04";Gente, vamos sair daqui
3375040;3377860;"04";E quero olhar em volta pra se tem alguma luz
3377860;3379460;"04";Alguma coisa, algum barulho
3379460;3380600;"13, 04";Rola dois dados
3380600;3382160;"13";Um
3382240;3382780;"13";E três
3382780;3385080;"13";O movimento é bem sutil
3385080;3388100;"13";Mas tu nota a mão daquela mulher
3388100;3388840;"13";Se mover
3388840;3392320;"13";Ela fecha quatro dedos
3392320;3394460;"13";Ficando só um dedo
3394460;3395480;"13";Pra apontar
3395480;3398020;"13";E ela tenta esticar a mão assim
3398020;3400120;"13";Apontando pra linha de sal
3400120;3400860;"13, 04";Ai
3400860;3404720;"04";Eu vou olhar isso e vou falar assim
3404720;3406120;"04";Gente, a mulher acordou
3406120;3407280;"04";A mulher acordou
3407280;3409940;"04";E vou me afastar dela pra
3409940;3412200;"04";Não, a Abby vai ser
3412200;3412660;"04";Se afastar
3412660;3414380;"04";Se afastar dessa mulher
3414380;3416300;"13, 04";Sim, ela chama a atenção das outras
3416300;3418980;"13";Porque vocês só veem a mão apontando agora
3418980;3419920;"13, 06";Pra linha de sal, né?
3419920;3421420;"13, 03, 06";Gente, e se tiver viva?
3421600;3422520;"03, 04, 06";Barry, o que que é isso?
3422520;3423580;"04, 03, 06";Eu vou gritar pro Barry
3423580;3425720;"04, 03";Eu te amava, desgraçado
3425720;3427140;"04";Salomé, calma
3427140;3428800;"04";Barry, o que que é isso?
3428940;3431260;"04";O que que é esse sal aqui?
3431800;3432640;"04";Onde estão os outros?
3432700;3433520;"04";Os outros estão ali
3433520;3435520;"04";E eles vão pegar vocês
3435520;3437240;"04";O que você fez com o Kylo?
3437560;3440600;"13";Ele desmaia com a perda de sangue
3440600;3442140;"05";Meu Deus, gente
3442200;3443740;"05";O Barry desmaiou
3443740;3445600;"05";Mas ele queria matar a gente
3445600;3447360;"05";Então deixa ele desmaiado
3447360;3449840;"05, 04";Eu sei, mas ele vai morrer aqui
3449840;3451660;"04";Será que a gente tem que fazer isso?
3452120;3453840;"04";A Abby tá meio desesperada
3453840;3456300;"04";E vê aquela mão apontando pra linha de sal
3456300;3458100;"04";Acho que ela vai
3458100;3460340;"04";Ai meu Deus, salvar o ídolo dela
3460340;3461260;"04";Que tentou matar ela
3461260;3463240;"04";Ou tentar tirar as coisas de cima de uma mão
3463240;3465720;"04";Que tá saindo de baixo de um monte de coisa
3465720;3468380;"05, 04";Você pode tentar ajudar
3468380;3470000;"05";O Barry
3470000;3471440;"05";Só assim
3472200;3473020;"05";Colocar alguma coisa
3473020;3476340;"05";Algum pano, alguma coisa pra estancar o sangue
3476340;3479020;"05";Mas eu queria ver se essa mulher tá viva
3479020;3480860;"05";Ela tá apontando a linha de sal
3480860;3482340;"05";Pode significar alguma coisa
3482340;3484020;"05, 04";Sim, Amy
3484020;3487120;"04";Salomé, ajuda a tirar as coisas
3487120;3488100;"04";De cima dessa mulher
3488100;3489620;"04";Enquanto eu vou amarrar isso aqui
3489620;3491540;"04";Na perna do Barry
3491540;3493820;"04";Eu acho que eu quero pegar
3493820;3496320;"04";Uma jaqueta que eu esteja
3496320;3497360;"04";Um casaco
3497360;3499980;"04";E fazer um tourniquet na perna dele
3499980;3501640;"13, 04";Pra tentar conter o sangramento
3501640;3503660;"13, 05, 04";Tu consegue fazer isso tranquilamente
3503660;3504740;"13";As outras tão fazendo o que?
3505100;3507780;"05";Eu fui, a Amy foi em direção
3507780;3509400;"05";As caixas
3509400;3511320;"05";E tá tentando tirar pra ver
3511320;3512540;"05";A pessoa que tá embaixo
3512540;3513660;"13, 05";Sem tocar no sal
3513660;3516120;"13, 05";Perfeito, rola dois dados
3516120;3518240;"13, 05";4 e 4
3518240;3521840;"13, 05";Sem tocar num grão de sal que seja
3521840;3524300;"13";Tu começa a tirar as coisas
3524300;3526320;"13";Ali de cima da mulher
3526320;3528020;"13";A roupa dela
3528020;3530640;"13";Aquela luz ali da lanterna
3530640;3531620;"13";Ou é uma roupa?
3531620;3533620;"13";Uma roupa muito, muito justa
3533620;3536000;"13";Ou ela tá pintada direto
3536000;3537300;"13";No corpo dela
3537300;3539700;"13";Detalhes em preto
3539700;3541220;"13";Mas em sua maioria branco
3541220;3543300;"13";Só o destaque dos dedos
3543300;3545160;"13";As unhas bem vermelhas
3545160;3546840;"13";Assim como o batom
3546840;3549620;"13";Ela tem um cabelo loiro, assim, solto
3550200;3551940;"13";E ela tá caída
3551940;3553160;"13";Assim, tá saindo sangue
3553160;3554180;"13";Pela boca dela
3554180;3557900;"13";A posição das pernas e do braço
3557900;3559600;"13";Que não tá se movendo
3559600;3561340;"13";Indica que estão quebrados
3561620;3562580;"13";E tudo que
3562580;3564780;"13";A última força dela
3564780;3567140;"13";É apontando pra linha de sal
3567140;3568200;"13";Mas antes disso
3568200;3571340;"13";A Abe tá fazendo o tourniquet
3571340;3572420;"13";A Salomé tá fazendo o que?
3572520;3575100;"13, 03";Se eu tô vendo a mulher apontando pra linha de sal
3575100;3576920;"03";Eu não tô entendendo o que tá acontecendo
3576920;3579440;"03";Eu vi a Amy já
3579440;3581960;"03";Fazendo a interferência dela
3581960;3583660;"03";Eu vou tentar assoprar o sal
3583660;3584540;"03";Em direção a mulher
3584540;3586040;"03";Pra ver o que que acontece
3586040;3587980;"13, 03";Vai te abaixar e assoprar o sal
3587980;3589880;"13";A Amy vai deixar ela fazer isso?
3590340;3590620;"13, 03";Vou
3590620;3592820;"13";Tudo vai soprando sal ali
3592820;3594640;"13";Até o momento em que a linha
3594640;3595940;"13";É cortada
3595940;3597140;"13";E não tem ninguém
3597140;3600640;"13";Naquele lugar mais
3600640;3602140;"13";Só vocês
3602140;3603640;"13, 04";Ela desapareceu?
3604000;3606920;"13";Abe, tu tá lá fazendo o tourniquet
3606920;3608200;"13";Quando termina
3608200;3610080;"13";Não tem ninguém ali contigo
3610080;3612040;"13";Tá só vocês três naquele corredor
3612040;3613760;"13";Que voltou a ficar mais escuro
3613760;3615160;"13, 03";A faca continua ali?
3615680;3617960;"13";A faca sim, assim como a lanterna
3617960;3619080;"03";De novo não
3619080;3620420;"13, 03";Salomé
3620620;3623640;"13";Sente algo encostando por trás de ti
3623640;3625000;"13";Nas tuas costas, assim
3625000;3626880;"13";Como se alguém
3626880;3629460;"13";Encostasse o peito
3629460;3630980;"13";Contra as tuas costas
3630980;3634000;"13";Sente algo roçar
3634000;3635180;"13";No teu rosto
3635180;3637180;"13";E alguém diz na tua olha
3637180;3639840;"13, 03";Voltei
3639840;3641200;"03";Eu reconheço essa voz?
3641720;3644080;"13";É a mesma da cantoria
3644080;3644720;"13";No celular
3644720;3646980;"13, 03";Eu começo a
3646980;3648800;"03";Tentar me mexer
3648800;3650500;"03";Tentando me virar nas próprias costas
3650500;3650600;"03";Eu começo a me mexer nas próprias costas
3650620;3651040;"03";Eu começo a me mexer nas próprias costas
3651040;3652220;"03";Sai
3652220;3653200;"13, 03";Não tem ninguém
3653200;3654020;"13, 03";Sai
3654020;3655260;"13, 03";Não
3655260;3657440;"04, 03, 10";Salomé aqui
3657440;3658720;"03";Tem alguma coisa nas minhas costas
3658720;3661120;"04, 03";Ela tá aqui
3661120;3664160;"04";A Abe vai com os braços batendo nas costas dela
3664160;3665540;"04";Tipo limpando pó
3665540;3667160;"04";Mas batendo no nada
3667160;3669880;"13, 05, 04";Pega o celular
3669880;3672520;"05";Eu pego o celular
3672520;3674960;"05";E dou um 360
3674960;3676560;"05";Pra ver se tem alguma coisa
3676560;3678380;"05";E vejo as costas dela também
3678380;3679200;"05";Pra ver se tem alguma coisa
3679200;3680300;"13";Nada
3680300;3680500;"13";Nada
3680500;3682240;"13, 05";Não tem nada, Salomé
3682240;3682920;"05";Tá doida
3682920;3684320;"05";Não tem ninguém atrás de você, não
3684320;3685040;"05";E o Barry?
3685160;3686160;"05";O Barry sumiu também?
3686500;3686980;"05";Sumiu
3686980;3687980;"05";Sumiu todo mundo
3687980;3688700;"05";Ô, Guaxa
3688700;3690680;"05";A Salomé
3690680;3693020;"05";Soprou todo o sal
3693020;3695000;"05";Ou ainda tem um rastrozinho
3695000;3696060;"05";Que a gente poderia seguir?
3696320;3698300;"13";Não, tinha um círculo grande de sal, né?
3698540;3699860;"13";Que agora que vocês tiraram as coisas
3699860;3700920;"13";Vocês viram
3700920;3702640;"13";E esse círculo foi quebrado
3702640;3703100;"13";Pela
3703100;3704660;"13";Pela Salomé
3704660;3706040;"13, 06";Gente, eu acho que
3706040;3707760;"06";A gente tem que sair daqui
3707760;3708920;"03, 06";Pera, pera
3708920;3709900;"03";Eu quero que essa pessoa
3709900;3711840;"03";O que esteja nas costas saia
3711840;3713280;"03";Cadê o Barry?
3713720;3713820;"03";É
3713820;3716500;"03";E se a gente fechar o sal de novo?
3716860;3718200;"03";Mas aonde a gente vai achar sal?
3718420;3719580;"03";O sal sumiu inteiro?
3720080;3721440;"13";Não, tem sal no chão ali
3721440;3722180;"13, 04";Mas, é
3722180;3724300;"13, 04";Não dá pra refazer aquela parte do círculo
3724300;3726180;"04";Afinando outras partes
3726180;3727580;"04";Até fechar o círculo novamente?
3728120;3728420;"13";Dá
3728420;3730460;"13";O mais difícil é botar de novo
3730460;3731740;"13";A entidade ali dentro, né?
3731820;3732480;"04";É, mas
3732480;3735740;"13, 04, 19";Essa era uma pergunta que eu ia fazer
3735740;3738100;"04";A gente tem conhecimento
3738100;3739700;"04";De alguma coisa
3739700;3740960;"04";Relacionada a sal
3740960;3742220;"04";Conter entidades
3742220;3743900;"04";A gente sabe disso?
3744320;3745460;"13";De algum filme, talvez
3745460;3747120;"13";Mas nada muito específico
3747120;3747360;"13, 04";Tá
3747360;3749320;"13, 04";Nos Estados Unidos é mais comum
3749320;3750640;"13";Pode tijolo, assim
3750640;3751820;"13";Na cultura, né?
3751960;3752380;"13, 04";Sim
3752380;3753480;"13, 04";Mas não é
3753480;3756000;"13";Nada assim específico sobre isso
3756000;3757680;"13, 04";A Abby meio sem pensar
3757680;3758580;"04";Ela se agacha
