start	end	text
3653500	3654680	Ficaram sozinhos, né
3654680	3655800	E tá
3655800	3656400	A
3656400	3657540	Os dois
3657540	3658700	O Fares
3658700	3659680	E a Lídia
3659680	3660560	A Lídia
3660560	3661680	Ela fechou o roupão
3661680	3662760	Ela amarrou
3662760	3663740	Mas ainda assim
3663740	3665020	Dá pra ver que ela tá usando
3665020	3665660	O roupão
3665660	3666680	E só o roupão
3666680	3668120	E o Fares
3668120	3668900	Tá do lado dela
3668900	3669920	E vocês pegam
3669920	3670580	Bem na hora que os dois
3670580	3671420	Estão saindo assim
3671420	3672140	De fininho
3672140	3673480	Indo em direção
3673480	3674140	Ao elevador
3674140	3675700	Ah, moleque
3675700	3677600	Mas agora
3677600	3678540	Eu tô tipo
3678540	3680560	Como é que é?
3680700	3681860	Estralando o pescoço
3681860	3682180	Assim
3682180	3683620	Já me preparando
3683620	3684200	Pra correr
3684200	3684740	Cara
3684740	3686180	Agarrar os dois
3686180	3686720	Pelo pescoço
3686720	3687580	Não, eles estão parados
3687580	3687980	Ali na porta
3687980	3688600	Eles não parecem
3688600	3689060	Que vão tentar
3689060	3690360	Correr e apertar
3690360	3691220	O botão do elevador
3691220	3692460	Ah, eles não estão fugindo
3692460	3693180	Eles estão fugindo
3693180	3693720	Eu vi que eles estavam
3693720	3694140	Tentando
3694140	3695100	Sim, só que
3695100	3695500	Eles
3695500	3697020	Apertar o botão do elevador
3697020	3697640	Você tem que esperar
3697640	3698480	O elevador chegar
3698480	3699220	Não é uma
3699220	3699780	Até porque
3699780	3700680	Quem com a jéssica
3700680	3701180	Não dá, né?
3701220	3701600	Não é uma
3701600	3702840	Não tem assim
3702840	3704200	Pra onde muito fugir
3704200	3705420	Exceto pelas escadas
3705420	3706780	Que vocês acabaram de sair, né?
3706960	3707400	Justo
3707400	3707920	Justo
3707920	3708360	Não, então
3708360	3709600	Não preciso correr, né?
3709740	3710400	Tu tirou um crítico
3710400	3711720	Eles não conseguem
3711720	3712780	Se tu tivesse falhado
3712780	3713580	Eles não iam estar nem ali
3713580	3715060	Se tu tivesse um acerto simples
3715060	3715760	Tu ia ter
3715760	3716260	Sei lá
3716260	3717620	O elevador tava quase fechando
3717620	3719040	Mas tu tirou um crítico
3719040	3719880	Tu chegou
3719880	3721320	Se eles conseguirem pensar
3721320	3722420	Em como é que eles estavam indo embora
3722420	3723000	Mas eu
3723180	3723880	Tipo assim
3723880	3725300	Com aquele sorrisinho
3725300	3725680	Sabe?
3725760	3726880	De canto de boca
3726880	3728240	Tô tipo assim
3728240	3728960	Opa
3728960	3730300	Meus consagrados
3730300	3730620	Vamos
3730620	3732080	Vamos pra algum lugar
3732080	3733640	Vai pra onde?
3733940	3735200	Vai pra onde?
3735500	3736360	A Lídia fala
3736360	3737480	Eu tenho uma apresentação
3737480	3738440	Eu estou indo
3738440	3739800	Pra minha apresentação
3739800	3740040	De
3740040	3740980	Desse jeito?
3741520	3742080	Amiga
3742080	3743120	Com essa roupa aí?
3743220	3744060	Ah, um camarim
3744060	3744780	Com uma roupa
3744780	3745660	Me esperando lá
3745660	3746420	Eu tô tipo andando assim
3746420	3746680	Sabe?
3746780	3747780	Meio bonachona
3747780	3748100	Assim
3748100	3749640	Um andar assim
3749640	3751420	Passo a passo
3751420	3752480	Olhando pros meus colegas
3753180	3754720	Tirando a minha
3754720	3755840	A minha
3755840	3757420	Algema do bolso
3757420	3758520	Girando assim
3758520	3759540	E chegando perto deles
3759540	3761140	Com a maior calma do mundo
3761140	3762340	A menina parece
3762340	3764100	Não se importar muito
3764100	3766860	Ela só tenta
3766860	3768160	Desviar de ti
3768160	3769700	E apertar o botão do elevador
3769700	3770740	Andando assim
3770740	3771480	Ela não tá correndo
3771480	3772080	Ela só tá
3772080	3774460	Ela não te vê como uma ameaça
3774460	3775380	E o Fares?
3775560	3777340	O Fares ele tá meio preocupado ali
3777340	3779220	E os meus colegas estão perto?
3779320	3780160	Estão fazendo alguma coisa?
3780220	3781320	Eu quero
3781320	3781780	Eu quero
3781780	3782720	O Roberto tá aqui
3782720	3783160	Tá cutucando
3783180	3784340	O Roberto tá cutucando o teto com a caneta
3784340	3785980	O Gil tá ali perto de ti
3785980	3788120	Eu quero prendê-los agora
3788120	3789480	Eu fui indo atrás assim
3789480	3791260	Desculpem
3791260	3793360	Senhoras e senhores
3793360	3794680	Vocês
3794680	3795540	Não
3795540	3797120	No caso aqui
3797120	3798640	Não poderiam sair
3798640	3799880	Por conta que nós estamos ainda
3799880	3802080	Conduzindo aqui a investigação
3802080	3804300	O Fares então
3804300	3806340	Mas ela tem um show agora
3806340	3808020	Ela não tem por que fugir
3808020	3809160	Não, fugir realmente não
3809160	3809440	Mas
3809440	3810640	Que estranho
3810640	3812740	Você não tá preocupado com o desaparecimento do seu marido?
3813080	3813160	Eu não tô preocupado
3813180	3814100	Eu olho pra ele assim
3814100	3815920	Até parece que vocês
3815920	3817200	Sabem onde é que ele está?
3817300	3817860	Alguma coisa assim?
3817980	3818740	Rolou um dado, vai
3818740	3820480	Cinco
3820480	3821320	Acerto
3821320	3822140	Um acerto simples
3822140	3823100	A Lidy ela parece
3823100	3824620	Realmente alheia
3824620	3826440	A qualquer coisa ali
3826440	3828180	Ela parece não se importar
3828940	3829180	Mesmo
3829820	3831600	E não parece preocupada
3831600	3833000	O Fares ele
3833000	3834480	Ele começa
3834480	3835900	Ele não te olha nos olhos
3835900	3839100	Ele tem a cara de alguém que é culpado
3839100	3839540	Sabe assim?
3839580	3840980	De alguém que vai escondendo alguma coisa
3840980	3842060	Eu falo pra Michelle
3842060	3842360	Eu falo assim
3842360	3843020	Michelle
3843020	3844960	Leva a senhora Lídia
3844960	3847400	Pelo menos pra colocar uma roupa
3847400	3849260	Um pouco mais decente lá
3849260	3850960	Porque senão ela poderia ser acusada
3850960	3851920	De atentado ao pudor
3851920	3853900	Com essa camisola andando por aí
3853900	3854780	Eu até quero
3854780	3856840	Mas antes eu quero conter o cidadão aqui
3856840	3857300	Porque
3857300	3858420	Entenda
3858420	3860660	Eu não fui com a cara dele
3860660	3862220	Eu quero algemar o Fares
3862220	3863080	E qual é a acusação?
3863260	3865480	Cara de pau é a acusação
3865480	3868040	Eu já quero encostar ele na parede
3868040	3868720	E botar o gemo
3868720	3870780	Eu tô nervosamente, tá ligado?
3870880	3872920	Tipo, eu tenho óculos, tá ligado?
3873020	3874900	Acertando o óculos várias vezes, assim
3874900	3877020	Eu só quero dizer que essa pica é mais minha
3877020	3878040	Essa pica é mais pira
3878040	3879780	Porque assim
3879780	3881940	Eu não tenho a menor condição de falar pra Michelle
3881940	3883620	Que ela não pode fazer isso
3883620	3885520	Eu não sou nem louco
3885520	3887440	Gente
3887440	3888980	Cara de pau
3888980	3889560	Fuga
3889560	3892160	Não importa qual é a acusação, meu amigo
3892160	3893000	Se você não gostou
3893000	3894420	Você vai se entender com o meu colega
3894420	3895660	Lá na delegacia
3895660	3897240	Já tô chamando ele
3897240	3898200	Eu deixo
3898200	3901200	Eu não tenho coragem
3901200	3902180	Daqui a pouco
3902180	3902980	Aí eu olho pra ela
3902980	3903260	E falo assim
3903260	3906060	Senhora, daqui a pouco eu te levo pro seu show, ok?
3906320	3906800	Obrigada
3906800	3908040	E o frango?
3908280	3909660	Ah, com certeza
3909660	3911140	E a batata doce vem junto
3911140	3912040	Só um minuto
3912040	3913980	Só o frango e um arroz, talvez
3913980	3915400	Claro, senhora
3915400	3916540	Tipo, tô
3916540	3920320	Tô só conduzindo o elemento de volta
3920320	3922900	Ao apartamento junto com a senhora
3922900	3923480	Ok
3923480	3925680	E dou um berro pro Roberto, né?
3925720	3926020	Roberto
3926020	3927500	Roberto
3927500	3928220	Não, falar
3928220	3930720	Vou esperar um momento que a Michelle não estiver próxima
3930720	3932540	Pra dar uma de bad cop ali, né?
3932620	3932960	Tipo, digo
3932980	3933940	De good cop, né?
3934120	3934260	Pra
3934260	3935380	Pra, tipo assim
3935380	3936220	Eu falo assim
3936220	3937720	Eu olho assim pro Fares
3937720	3939900	Tipo, faço uma cara meio que pedindo desculpa
3939900	3941440	Tipo, é bem
3941440	3943580	Não é bem procedimento
3943580	3943880	Mas
3943880	3945820	Senhor Fares
3945820	3947520	O senhor deve entender
3947520	3948580	Que nós estamos aqui
3948580	3950740	Tivemos uma denúncia de desaparecimento
3950740	3952520	E até agora a gente não consegue comprovar
3952520	3953720	O paradeiro
3953720	3955260	Do senhor Lucas
3955260	3958100	E enquanto a gente não consegue comprovar o paradeiro do senhor Lucas
3958100	3960360	A gente tem que tratar isso daqui como se fosse
3960360	3961680	Uma cena de crime
3961680	3962620	Porque nós não conseguimos verificar
3962980	3963920	Ainda se é ou não
3963920	3965800	Então, nesse caso daí
3965800	3967440	Se o senhor sabe o paradeiro do senhor Lucas
3967440	3970180	Esse seria o melhor momento
3970180	3971140	Pra revelar
3971140	3973840	Antes que isso possa tornar
3973840	3975700	Uma coisa mais complicada ainda
3975700	3977760	E eu dou uma olhada pelas algemas dele, né?
3978060	3978880	Do que já está
3978880	3980580	Eu tô tentando, tipo, me fazer, tipo
3980580	3982780	Me ajuda a te ajudar, sabe?
3983880	3985360	Eu tenho direito a uma ligação
3985360	3987720	Não, o senhor não está sendo preso
3987720	3988960	Eu estou algemado
3988960	3990180	Eu estou preso
3990180	3992280	Não, não, imagina
3992280	3993480	A gente só quis conter
3993480	3995400	Porque, obviamente, o senhor estava deixando isso daqui
3995400	3996600	Sem falar nada conosco
3996600	4000020	Agora, no caso daí
4000020	4001840	O senhor Lucas
4001840	4003320	O senhor sabe onde ele se encontra?
4003460	4003780	Não
4003780	4005000	Eu olho pra ele e falo assim
4005000	4007060	O senhor sabe, senhor Fares?
4007340	4009060	Eu não sei
4009060	4010400	Eu vou abaixar, sim
4010400	4012320	Ele está sentado no sofá, né?
4012400	4012600	Isso
4012600	4012980	Eu vou abaixar
4012980	4014340	E o Roberto já chegou, né?
4014680	4014880	Tá
4014880	4015580	Ah, ele já chegou?
4015700	4016040	Tá, obrigado
4016040	4017220	Eu vou abaixar e falar
4017220	4020440	Roberto, liga lá na recepção, por favor
4020440	4022040	E pede as câmeras
4022040	4022240	Vê se...
4022280	4025640	Vê se esses molengas já aceleraram as imagens
4025640	4026600	Pelo amor de Deus
4026600	4028120	Aí eu vou olhar pra ele, assim
4028120	4029680	Pro senhor Fares
4029680	4031380	Faça a ligação e peça o frango
4031380	4033340	Isso, obrigada
4033340	4034460	Esqueci do frango
4034460	4036100	Aí eu vou lentamente
4036100	4038120	Abaixar meu óculos
4038120	4038980	Assim
4038980	4039900	Tirando, sabe?
4040020	4041360	Com um dedinho, assim
4041360	4043120	Puxando pra baixo
4043120	4044280	E vou olhar pro...
4044800	4045900	Pro Fares
4045900	4047000	Fala, Fares
4047000	4048240	Fares
4048240	4049060	Por favor
4049060	4050060	Me conta
4050060	4052260	O que que você não está comendo?
4052280	4052920	Contando
4052920	4055360	Vamos facilitar as coisas
4055360	4057580	E vai todo mundo pro show
4057580	4058880	Tô olhando pra cara dele, assim
4058880	4060260	Tipo, parada, imóvel
4060260	4061100	Encarando ele
4061100	4061300	Tá
4061300	4062260	E a Lídia?
4062740	4063600	Tá do lado, não tá?
4063740	4064220	Esperando o frango
4064220	4065200	Se ninguém parou ela
4065200	4066200	Ela foi se trocar
4066200	4067000	Não, não foi
4067000	4067800	Eu fui...
4067800	4069880	Mas você falou pra ela se trocar, né?
4070060	4071000	Então ela foi
4071000	4072700	Eu fui acompanhar a Lídia
4072700	4074220	E no grupo se separou novamente
4074220	4074760	Eu quero...
4074760	4075640	Ai, meu Deus
4075640	4076240	Só no...
4076240	4078000	Não, eu tô ali ainda no...
4078000	4078580	Na recepção
4078580	4079840	É, tá comigo, né?
4079840	4081840	É, tudo conceito aberto, né?
4081840	4082100	É um conceito aberto, né?
4082100	4082120	É um conceito aberto, né?
4082120	4082140	É um conceito aberto, né?
4082280	4083060	É um conceito aberto, é isso
4083060	4083400	Eu vou...
4083400	4084220	Eu quero...
4084220	4085300	Além de pedir as câmeras
4085300	4085860	O frango
4085860	4087840	Eu quero pedir pra...
4087840	4089520	As câmeras ela não tem como te trazer
4089520	4091500	Tem uma sala de câmeras
4091500	4091540	Não, não, não
4091540	4093180	Saber se tá resolvido
4093180	4093940	Não, assim, mas já pra agilizar, né?
4094020	4094820	Pra agilizar tudo
4094820	4095560	E o frango
4095560	4096740	E pedir pra...
4096740	4097560	Pra ex-esposa
4097560	4098320	Que eu esqueci o nome
4098320	4098860	Vanda
4098860	4099580	Vanda
4099580	4100220	Pra Vanda
4100220	4101020	Muito obrigado
4101020	4102680	Pra dona Vanda subir também
4102680	4103280	Ok
4103280	4104640	Eu descrevo como ela tá
4104640	4105720	E falo que eu...
4105720	4106360	Não posso subir
4106360	4107220	Beleza
4107220	4108000	Gil
4108000	4110120	A Lídia
4110120	4111200	Ela entra no quarto
4111200	4112120	Aquele...
4112120	4113920	Aquele com a mancha no...
4113920	4114680	No lençol
4114680	4115360	Que tu cortou, né?
4115540	4117080	Ela abre o armário
4117080	4118560	Ela tira o poupão
4118560	4119620	E ela tá...
4119620	4121040	Tá escolhendo o vestido
4121040	4122560	Eu dou uma desviada de olhar
4122560	4124080	Direto
4124080	4124540	Né?
4124560	4125220	Tipo, sei lá
4125220	4125980	Ela...
4125980	4127480	Ela está ainda na...
4127480	4128120	No...
4128120	4129500	No meu campo de visão
4129500	4130820	Assim, mas eu não estou olhando pra ela
4130820	4131160	Sabe?
4131240	4131820	Pra...
4131820	4132980	Só pra ver o problema
4132980	4134780	Por isso é que não tem como pular a janela, né?
4134960	4135440	Então...
4135440	4135720	Assim
4135720	4136520	Esse é o quarto
4136520	4136720	Tem
4136720	4137960	Uma vez só
4137960	4138560	Mas tem
4138560	4139260	Aí eu olho
4139260	4140020	Aí eu paro e falo assim
4140020	4140860	Mas pera
4140860	4141960	Esse é o quarto dela?
4141960	4142260	Dela?
4142620	4143740	Tem as roupas dela ali
4143740	4145020	Então...
4145020	4145600	Oh boy
4145600	4147300	Eu tipo dou...
4147300	4148660	Tu devia olhar quando ela...
4148660	4149460	Ela tirou o roupão
4149460	4150540	E tava escolhendo a roupa, né?
4150700	4151000	Isso
4151000	4151660	Eu devia olhar
4151660	4152860	Mas agora entendi que
4152860	4154620	O quarto onde estava
4154620	4155840	Sendo feita
4155840	4157020	A bagunça toda
4157020	4158180	Não é o quarto onde ela está
4158180	4159380	É bem possível então
4159380	4161000	Que aquela bagunça toda
4161000	4162760	Era de...
4162760	4164620	Entre Lucas e Fares
4164620	4166180	Ou aquele quarto só da bagunça
4166180	4167440	Ou o quarto só da suruba, né?
4167480	4167820	Verdade
4167820	4168380	Tô muito...
4168380	4169400	Tô muito conservador
4169400	4170680	Pode ser o quarto da suruba
4170680	4171900	A Lídia fala
4171900	4172920	Você pode olhar
4172920	4173980	Poder
4173980	4175120	A gente sempre pode
4175120	4176280	Mas tem coisa que a gente pode
4176280	4177240	A gente não deve, né?
4177300	4177840	Senhora Lídia
4177840	4179220	Ela não se veste
4179220	4180420	E se aproxima e a gente tira
4180420	4181360	E eu dou mais uma
4181360	4182140	Tira de olhar assim
4182140	4182500	Tipo
4182500	4183480	Dona Lídia
4183480	4183880	Por favor
4183880	4184920	Eu tô a trabalho
4184920	4186860	Se a senhora puder vestir uma...
4186860	4188640	Arrumando o óculos nervosamente
4188640	4188880	Né?
4188920	4189540	Tipo, né?
4191080	4192100	Essa hora que o...
4192100	4192960	Não é miúdo de verdade
4192960	4194160	Só pra arrancar o óculos, né?
4196900	4197300	Aliás
4197300	4199360	Esse é o quarto da senhora?
4199460	4200360	A senhora dorme sozinha?
4200840	4201040	Né?
4201040	4201840	Eu tô olhando pra...
4201900	4203280	Pra parede, assim, sabe?
4203300	4204200	Muito interessado
4204200	4205060	Que parede bacana
4205060	4205820	Parede bonita
4205820	4206360	Branca
4206360	4208800	Eu costumo dormir sozinha
4208800	4210460	Porque eu ensaio até muito tarde
4210460	4212940	Tenho horários diferentes
4212940	4214060	E...
4214060	4215160	E o senhor Lucas
4215160	4216780	Com o senhor Faris
4216780	4217980	Dormem no quarto ao lado?
4218280	4219080	Normalmente, sim
4219080	4219700	E ela...
4219700	4220740	Ela tá assim
4220740	4221500	Passando o dedinho
4221500	4222420	Nas suas costas
4222420	4223600	E eu dou
4223600	4224880	Uma...
4224880	4226340	Uma leve...
4226340	4227120	Um leve...
4227120	4228100	Passo pro lado, né?
4228660	4229260	Ah...
4229260	4229820	Senhora Lídia
4229820	4230920	Eu já disse não
4230920	4231880	E não é nada
4231900	4232120	Não
4232120	4232980	Senhora Lídia
4232980	4233600	Depois do não
4233600	4234240	É assédio
4234240	4235080	É tudo depois do não
4235080	4235860	É assédio, né?
4236200	4238080	E esse arranjo de vocês
4238080	4239440	É harmonioso?
4239580	4240140	Harmonioso
4240140	4241620	É uma palavra muito boa
4241620	4247180	Harmonioso
4247180	4248200	Às vezes
4248200	4250160	Às vezes eu dormia com eles
4250160	4251160	Mas...
4251160	4252200	A maior parte do tempo
4252200	4253280	Eu ensaiava
4253280	4255660	Então eles...
4255660	4257260	Eles dormiam
4257260	4258160	Entendo
4258160	4260220	Então provavelmente
4260220	4261180	Quem que...
4261180	4261880	O senhor Faris
4261900	4263180	Deve saber onde é que o senhor Lucas
4263180	4264000	Se encontra nesse momento
4264000	4265200	Quem se importa
4265200	4266960	Eu tenho um show hoje
4266960	4268540	Eu preciso estar linda
4268540	4269580	E bem
4269580	4271880	Linda a senhora com certeza estará
4271880	4272800	Porque a senhora já é
4272800	4273660	Mas...
4273660	4275680	Ela tinha tirado o dedinho nas costas
4275680	4277080	E ela voltou o dedinho agora
4277080	4278180	Meu Deus
4278180	4279060	Eu vou aproveitar
4279060	4281220	E esse não virou um elogio
4281220	4282780	Se não é para os fuzos, né?
4283240	4285500	Não, eu tô tentando manter ela ali na conversa
4285500	4286700	Pra ver se eu arranco alguma coisa
4286700	4288140	E assim...
4288140	4289840	E o senhor Lucas é dessas...
4289840	4290720	Dessas saídas
4290720	4291880	Sem ninguém saber pra onde ele vai?
4291900	4294260	O Lucas nunca sai de perto de mim
4294260	4295440	Mas o Lucas não tá aqui agora
4295440	4296360	Ou ele está?
4296800	4297280	Ela...
4297280	4298460	Ela fica meio desconcertada
4298460	4299580	Ela puxa a mão assim
4299580	4301220	Pra perto dela
4301220	4303200	Parece que ela percebe assim
4303200	4303900	Que ela...
4303900	4304780	A nudez
4304780	4305880	E...
4305880	4307320	E ela vai até o armário
4307320	4308540	Escolher rapidamente uma mão
4308540	4309360	Isso foi estranho
4309360	4311840	Eu vou poder me apresentar?
4312040	4313580	Ela fala depois de estar
4313580	4315440	Quase completamente vestida
4315440	4317360	Espero que sim
4317360	4317900	Porque...
4318820	4320100	Se a senhora vai poder se apresentar
4320100	4321580	Se nós acharmos o senhor Lucas, né?
4321580	4321880	Porque...
4321900	4323240	Ele está desaparecido
4323240	4325760	E ninguém sabe onde ele esteve
4325760	4327640	Nas últimas 24...
4327640	4328880	48 horas
4328880	4329700	Aliás
4329700	4331960	A última vez que nós tivemos alguma confirmação
4331960	4333860	Sem ser o senhor e o senhor Fares
4333860	4334280	Que...
4334280	4335220	A senhora e o senhor Fares
4335220	4336900	Que ele estava vivo
4336900	4338840	Foi no primeiro dia que vocês chegaram aqui
4338840	4339960	Há quatro dias atrás
4339960	4341520	É possível que a senhora não viu ele
4341520	4342700	Nos últimos quatro dias?
4343760	4344240	Talvez...
4344240	4345440	E a senhora não se importa?
4345520	4346220	A música...
4346220	4348500	A música é maior que todos nós
4348500	4349300	Mas...
4349300	4351180	Eu olho pra você e tipo...
4351180	4351720	Mas a senhora...
4351720	4352920	A senhora não ama?
4353360	4354420	E ela não responde
4354420	4356260	Toca a campainha da porta lá da...
4356260	4358000	Da área principal
4358000	4359720	O Fares não falou nada pra mim?
4359980	4362000	Nem minha encarada mortal?
4362220	4363580	Ele está esperando o advogado agora
4363580	4364380	Ah...
4364380	4364860	Tá
4364860	4366380	Eu devolvi meu...
4366380	4367100	Levantei
4367100	4368060	Eu fui lá abrir a porta
4368060	4369120	O...
4369120	4370140	A recepcionista
4370140	4371900	Ela está junto da...
4371900	4372900	Da Wanda ali
4372900	4375440	Ela trouxe um carrinho com...
4375440	4376960	Com comida, né?
4377300	4378720	Ela trouxe bastante frango pra...
4378720	4380300	Pra cinco pessoas ali
4380300	4380940	Policiais!
4380940	4381380	É...
4381720	4382760	Posso falar com vocês?
4383060	4383480	Por não, senhora
4383480	4383860	Claro
4383860	4386320	Eu saio e encosto a porta pra falar com ela
4386320	4387480	A...
4387480	4387960	Michelle
4387960	4388820	Opa
4388820	4390760	Você vem ou vai ficar de olho nele?
4390980	4392480	Ah, acho que ele está seguro
4392480	4393440	Você que sabe
4393440	4395460	Quer que eu vá levar o frango pra Dondok?
4395660	4396020	Não
4396020	4397380	Já tenho um frango com ela
4397380	4400280	Ai, meu Deus
4400280	4401420	Ai, ai
4401420	4403220	Eu dou uma risadinha, tipo...
4403220	4404180	Ok
4404180	4404820	Vamos
4404820	4406120	Eu vou com ele
4406120	4408420	Tá, vocês dois estão do lado de fora ali
4408420	4410820	Eu não sei como dizer isso, mas...
4410820	4411560	Algumas meninas...
4411560	4411680	Algumas meninas...
4411680	4411700	Algumas meninas...
4411720	4414060	Que fazem as entregas, as limpezas de...
4414060	4415640	Alguns quartos quando pedem
4415640	4418160	Vou chamá-las, elas para deporem
4418160	4420100	E várias delas não bateram ponto
4420100	4422500	Não estão em lugar nenhum
4422500	4424100	Ai, meu Deus
4424100	4427160	Ah lá, ah lá
4427160	4428400	Não falei que era múmia?
4428720	4430500	Aí eu dou uma cotovelada nele
4430500	4432460	Eu tô falando que é múmia, cara
4432460	4433300	Tô falando
4433300	4435100	Eu não notei nada antes
4435100	4437560	Mas, estranhamente, a maioria dos moradores
4437560	4439800	Não fizeram pedido de nada hoje
4439800	4441700	Chegou a ver essas meninas na cama?
4441700	4444040	Eu teria que voltar há bastante tempo
4444040	4446920	Eu cheguei a olhar em algumas, mas...
4446920	4447960	São cinquenta andares
4447960	4450160	Não consegui identificar nada
4450160	4451840	São muitas câmeras
4451840	4452940	Não, mas não é câmera de sair
4452940	4455700	Não bateram ponto e não saíram
4456260	4456760	Caramba
4456760	4459240	Elas estão sumidas dentro deste hotel
4459240	4461320	Assim como o Sr. Luca
4461320	4463340	Esse negócio tá ficando esquisito
4463340	4465440	Mais alguma informação relevante?
4465680	4467620	Não, só...
4467620	4469160	Estou realmente preocupada
4469160	4471360	Várias digações de pessoas importantes
4471360	4471660	Perguntam
4471660	4473740	Perguntam sobre a Sra. Lídia
4473740	4475540	O show começa logo
4475540	4478660	Bem, por enquanto, diga que o show ocorrerá normalmente
4478660	4480700	Não podemos gerar pânico
4480700	4482400	Desespero nesse momento
4482400	4484880	E os outros hóspedes, não é normal
4484880	4485800	Eles não pedirem nada?
4486180	4487460	Não, não é normal
4487460	4490200	Esse povo é acostumado a pedir muita coisa
4490200	4491760	Quantos hóspedes sumiram?
4491960	4493700	Como assim, tão quietos?
4493960	4496800	Quase não recebemos ligações na recepção hoje
4496800	4498740	Você consegue fazer a ligação
4498740	4499780	Pra esses quartos
4499780	4501480	Que costumam ter gente?
4501660	4503280	Eu vou fazer essas ligações
4503280	4505060	Por favor, nos retorne assim que
4505060	4506860	Confirmar a presença deles
4506860	4510180	Vocês vão voltar pra sala, né?
4510720	4510980	É
4510980	4513260	Ok, retroativamente
4513260	4514820	Gil, dois dados
4514820	4516360	Ai meu Deus
4516360	4518660	Meu Deus do céu, pronto, ela vai enxugar meu sonho
4518660	4520840	Cinco e um
4520840	4522100	Um acerto simples
4522100	4525380	Tu te assusta quando um egípcio muito forte
4525380	4527480	Algemado, corre pra te dar uma
4527480	4528120	Ombrada
4528120	4531500	Acaba caindo vocês dois ali pra cima
4531500	4532400	Da cama
4532400	4534260	Ele consegue te derrubar
4534260	4535640	Mas não te machucar
4535640	4537500	Ainda bem que eu gemei
4537500	4540580	Mas ele tá
4540580	4542320	Bastante raiva ali
4542320	4543280	Tentando te atacar
4543280	4545340	Eu tô bem
4545340	4547160	Gritar eu posso gritar, né?
4547220	4549860	Eu grito pela Michelle
4549860	4550560	Michelle
4550560	4554260	E o que eu vou tentar daí fazer
4554260	4555380	É, por exemplo, eu não sei
4555380	4558660	Eu tenho um spray de pimenta
4558660	4559880	Eu tenho um taser
4559880	4561440	Alguma coisa assim
4561500	4563800	Não a mão agora, tá
4563800	4566600	Então vão entrar dentro do banheiro
4566600	4567660	E me fechar ali
4567660	4570560	Ok, é covarde
4570560	4572660	Mas é um covarde vivo, não vai nem rolar dado
4572660	4574260	Justo
4574260	4576500	Enquanto isso, Roberto e Michelle
4576500	4578420	Abrem a porta da sala principal
4578420	4580040	E eu escuto Michelle
4580040	4583360	Tá só a Wanda caída ali no chão
4583360	4584700	Quando passou
4584700	4585860	Acabou derrubando ela
4585860	4588280	E tu escuta ao longe o grito de Michelle
4588280	4590080	Cara, já vou
4590080	4591400	Correndo pro
4591400	4593640	Pra origem do grito
4593640	4595320	Já vou assim
4595320	4596960	Preparada pra ação
4596960	4599360	Eu vou também com o revólver em punho
4599360	4601260	Eu vou com o punho em punho
4601260	4603960	Michelle vai correr até o quarto, né?
4604000	4604360	Isso
4604360	4607820	Tu encontra o
4607820	4609860	O Fares levantando
4609860	4610940	Ele tá algemado
4610940	4613440	Ele tem uma certa dificuldade
4613440	4614880	Pra tá levantando da cama
4614880	4615800	Qual é a tua ação?
4616220	4618400	Ele tá, tipo, normal
4618400	4620740	Ou parece que tá, sei lá
4620740	4621520	Possuído
4621520	4623460	Parece mais forte que o normal
4623460	4625100	Não, ele já era muito forte, né?
4625220	4626820	Assim, comparado com o Gil
4626820	4629040	Ele era um monstro que tava ali, né?
4629420	4631320	Comparado contigo, ele é um cara forte só
4631320	4632200	Algemado
4632200	4634140	Quero tentar contê-lo no chão
4634140	4636500	Tentar jogar ele no chão
4636500	4639500	E segurar ele, né?
4639920	4641820	Colocar o joelho em cima dele
4641820	4643120	Ok, dois dados é tranquilo
4643120	4645700	Cinco e quatro
4645700	4647720	Sendo cinco, meu atributo
4647720	4649760	O subjogo ele facilmente ali
4649760	4650180	Ok
4650180	4650580	O...
4650580	4653000	O Roberto tá fazendo o que nesse meio tempo?
4653080	4654440	Cheguei a apontar a arma pra ele
4654440	4655900	Mas ela já cortei ele
4655900	4657560	Qual é, maluco?
4657680	4661100	Se antes o senhor dizia que não tínhamos motivo
4661100	4663180	Agora o senhor já nos deu
4663180	4664680	O senhor agrediu um oficial
4664680	4666160	Eu abro a porta, assim
4666160	4667460	Durante uma investigação
4667460	4668740	E é isso mesmo
4668740	4672200	Ai, eu olho pra...
4672200	4674400	Aliás, pô, já que eu tirei um crítico
4674400	4676460	Por favor, eu posso olhar pra menina e falar
4676460	4678560	Ah, aliás, tiro do bolso, assim
4678560	4679580	O seu frango
4679580	4680560	Ah, não
4680580	4682020	Porque ela não tá ali
4682020	4685900	Droga
4685900	4688860	Ela não tá ali
4688860	4689940	Tem uma porta
4689940	4690980	Tem uma porta dos quartos
4690980	4691940	Eu tô apontando o frango
4691940	4693840	Eu tô apontando o frango pro nada
4693840	4695020	De qualquer forma
4695020	4696500	Tipo, eita
4696500	4698040	Cadê a moça?
4698060	4699380	Então, notando que ela não tá ali
4699380	4700440	Eu vou atrás da...
4700440	4701580	Vou pela porta dos quartos
4701580	4702340	E eu acho ela
4702340	4705280	Lembrando que o elevador estava no andar de vocês
4705280	4706460	Mas agora ele está descendo
4706460	4708320	Ai, meu Deus
4708320	4709180	Cadê a madame?
4709180	4710420	Eu quero ligar pra recepção
4710420	4714180	Olha, a senhorita Lídia está descendo
