start	end	text
2902140	2903360	daquele andar.
2903460	2905440	É isso, meninas. Eu acho que é lá.
2905640	2907940	Vocês precisam me dar cobertura.
2908480	2910020	Usem tudo. Tudo que puderem.
2910300	2911660	Precisamos chegar naquele ponto.
2911900	2913520	Guaxa, tem mais alguma coisa ali?
2913720	2915800	Tipo, móveis, alguma coisa que...
2915800	2917200	Algo posso esconder atrás?
2917500	2919060	Tu dá uma olhada por ali,
2919520	2921620	procurando nada, assim,
2921780	2923500	nada escondido. Não, certo.
2923580	2925900	Porque senão ela ia colocar o Adam pra farejar.
2926200	2927820	O Adam tá bem inquieto ali,
2927820	2929280	mas tá do teu lado.
2929940	2930600	O certo, então.
2930960	2933600	E aí, vamos de assalto? O que vocês acham?
2934540	2936400	A porta que a gente tem que ir
2936400	2936960	tá trancada, né?
2936980	2938160	Tem uma tranca eletrônica.
2938500	2941820	Ela parece uma porta que daria pra derrubar
2941820	2944760	com um chute, ou parece uma porta muito resistente?
2944980	2946160	Pra ti, que é uma pessoa forte,
2946260	2947980	tu acha que conseguiria
2947980	2950220	arrombar esta porta com um pouco
2950220	2951760	de esforço,
2952120	2953420	como o Dimitro acha.
2953820	2956060	Talvez ele conseguisse, com os conhecimentos dele
2956060	2958120	de eletrônica,
2958380	2959780	de hacker e tal,
2959940	2961620	ele conseguiria abrir ali
2961620	2963780	e eletronicamente
2964340	2965780	abrir aquele controle.
2966980	2968340	As duas opções são válidas.
2968680	2970160	Cada um de vocês tem uma ideia dessa.
2970600	2971700	A June, que é um atributo
2971700	2973820	meio de caminho, não sei o que ela acha que é a melhor opção.
2973840	2976060	No caso, a June, ela...
2976060	2977480	Se ela percebesse que a Mel
2977480	2979860	tá considerando abrir na força,
2980480	2981840	ela só ia, tipo, encostar assim
2981840	2983080	no braço da Mel e falar
2983080	2985480	guarda sua força, a gente pode precisar.
2985760	2987340	Deixa que o celular ele trabalhe.
2987340	2989420	É, aí tá com o notebookzinho já abrindo assim,
2989940	2990260	e elas...
2990260	2993920	Não, pode deixar, pode deixar. Era só uma segunda opção.
2994260	2995540	É. Se ele não conseguir,
2996640	2997720	a gente vai na força.
2998380	2999000	E aí ela sorri.
2999200	3001220	Quanto mais rápido passarmos, melhor.
3001440	3003840	Vamos correndo. E se alguma coisa se mexer,
3004140	3004520	atire.
3004940	3007420	O Dimitro, então, vai arrombar a fechadura
3007420	3009320	com o computador, né, vai hackear
3009320	3010380	a fechadura.
3010700	3013200	É um homem capaz de fazer um
3013200	3015860	robô dessa complexidade.
3015860	3017940	Ele criou um bom...
3017940	3019720	uma boa tranca ali, rola um dado,
3019940	3022060	mas tu só falha se tira um.
3022360	3023660	Enquanto ele tá tentando,
3023900	3025680	a Juni, ela se prepara
3025680	3027620	com um canivete também,
3027700	3029140	já que, ó, deu a arma pra Mel.
3030460	3031540	Tirou quanto, o Dimitro?
3031620	3033520	Eu tirei dois, o meu atributo.
3033780	3035020	E o Dimitro ainda fala assim,
3035200	3036900	muito fácil.
3039240	3041920	Tu tranquilamente faz aquela porta
3041920	3043920	abrir, ela não tá ligada a rede nenhuma,
3044060	3045720	então, o teu atributo,
3046000	3048300	o teu crítico não consegue tão longe.
3048300	3049300	Mas, após,
3049940	3052380	a porta tá aberta, tá destrancada, né?
3052900	3054060	É com vocês.
3054500	3056040	Ah, o Dimitro abre, do jeito que...
3056040	3057620	Ele vai abrir com medo, mas ele vai abrir.
3057840	3060540	A Mel fica atrás dele,
3060720	3061700	apontando pra dentro.
3062880	3064440	Nada se mexeu onde a gente tava?
3064680	3065260	Onde a gente passou?
3065740	3066060	Não.
3066660	3067540	Tem iluminação?
3068020	3069160	Tem iluminação ali embaixo.
3069360	3071260	Tem interruptor pra vocês acenderem a luz, né?
3071320	3073160	Sim, mas inclusive dessa sala aqui a gente abriu.
3075060	3076380	A sala que vocês abrem,
3076380	3077860	tem uma iluminação lá dentro.
3078160	3079380	A iluminação, ela acende,
3079940	3082940	provavelmente, detecta o movimento
3082940	3083940	pela porta aberta,
3083940	3085940	porque assim que a porta é aberta,
3085940	3087940	as luzes se acendem, não só do teto,
3087940	3089940	mas de vários
3091940	3093940	armários de vidro por todos os lados,
3093940	3095940	fazem um corredor
3095940	3097940	onde tem, pelo menos,
3097940	3099940	tem um modelo de cada boneca
3099940	3101940	sentadinha nessas...
3101940	3103940	Nesses armários de vidro.
3103940	3105940	Várias bonequinhas arrumadinhas,
3105940	3107940	sentadinhas, bonitinhas.
3107940	3109940	Elas formam um corredor,
3109940	3111940	dá pra ver que o corredor termina
3111940	3113940	numa mesa grande,
3113940	3115940	com algo coberto por um lençol,
3115940	3119940	e dá pra ver um computador lá no final.
3119940	3121940	É isso, né, gente?
3121940	3123940	É pra lá que a gente tem que ir, né?
3123940	3125940	Exato. Corredor polonês.
3125940	3127940	Quem vai na frente?
3127940	3129940	Eu preciso dos meus dedos intactos pra mexer na máquina.
3129940	3131940	Eu posso ir na frente.
3131940	3134940	A Junella olha rapidinho pro Adam.
3134940	3136940	Ele tá demonstrando algum sinal de medo,
3136940	3138940	de estar pronto pra atacar?
3138940	3140940	Ele tá bem inquieto ali,
3140940	3142940	mas
3142940	3144940	não mais do que ele já não estava antes.
3144940	3146940	Quem é a primeira pessoa que entra na sala?
3146940	3148940	Meu?
3148940	3150940	Foi a Melina.
3150940	3152940	Melina, assim que tu pisa na sala,
3152940	3154940	todas as bonecas
3154940	3156940	movem a cabeça pra te olhar.
3156940	3158940	Meu Deus.
3158940	3160940	Elas só movem a cabeça,
3160940	3162940	ou elas fazem menção de se
3162940	3164940	moverem pra sair do armário?
3164940	3166940	Elas estão sentadinhas,
3166940	3168940	assim, abertinhas pros lados.
3168940	3170940	Perninha, assim, sentadinha, meio aberta,
3170940	3172940	em posição de boneca.
3172940	3174940	Só o pescocinho gira, né,
3174940	3176940	e todas elas estão te encarando.
3176940	3178940	Esses vidros parecem
3178940	3180940	bombes, assim, tipo, trancados,
3180940	3182940	bem firmes, né? São vidros.
3182940	3184940	É, sei lá, um vidro melhorzinho.
3184940	3186940	Vai que...
3186940	3188940	É melhor. Vamos correndo.
3188940	3190940	É o único jeito. Se formos devagar,
3190940	3192940	tem mais chance de elas pularem na cabeça da gente.
3192940	3194940	Não sei
3194940	3196940	quem tá controlando isso,
3196940	3198940	se tem alguém controlando, mas sabe que a gente
3198940	3200940	chegou aqui. É, claramente.
3200940	3202940	Se eu pudesse sugerir, Melina,
3202940	3204940	diria que deve ser algum tipo de comportamento
3204940	3206940	em colmeia. Por isso,
3206940	3208940	precisamos chegar naquele computador.
3208940	3210940	Bom, acho que a sua ideia de correr é boa, mas
3210940	3212940	eu vou, tipo, na frente, caso
3212940	3214940	alguma delas, sei lá, caso elas se mexam,
3214940	3216940	eu tento atirar e aí
3216940	3218940	segurar elas e você corre pro computador.
3218940	3220940	Tem pelo menos umas 200 bonecas
3220940	3222940	ali, tá? Que grilo.
3222940	3224940	É muito comprido o corredor?
3224940	3226940	Assim, não dá pra gente chegar lá.
3226940	3228940	Se elas começarem a se mexer, não vai dar pra chegar lá.
3228940	3230940	É que, assim, elas não são
3230940	3232940	muito grandes, as bonecas, né? Cabem bastante
3232940	3234940	bonecas nesses espaços.
3234940	3236940	É isso, gente. Fé em algum deus.
3236940	3238940	Não tem outro espaço lateral, não,
3238940	3240940	o Guaxa, pra passar.
3240940	3242940	Só o do meio mesmo, né? Só o corredor.
3242940	3244940	É o jeito, gente.
3244940	3246940	Não tem outra alternativa.
3246940	3248940	A Melina avança pelo corredor,
3248940	3250940	seguida pelos outros dois.
3250940	3252940	Quando tá no meio do caminho,
3252940	3254940	todas as bonecas ficam de pé.
3254940	3256940	Não param de encarar com você.
3256940	3258940	A Juliana tá correndo, mas dando ordem
3258940	3260940	pro Adam correr mais rápido que ele puder também.
3260940	3262940	Se ele puder passar eles, melhor ainda.
3262940	3264940	A Melina tá na frente.
3264940	3266940	A Melina tá correndo também?
3266940	3268940	Ela tá indo rápido também.
3268940	3270940	Quando vocês chegam perto da mesa,
3270940	3272940	dá pra ver que tem
3272940	3274940	provavelmente uma daquelas bonecas
3274940	3276940	grandes cobertas
3276940	3278940	por um lençol branco,
3278940	3280940	mas não dá pra saber muito mais
3280940	3282940	porque as luzes se apagam
3282940	3284940	e tem barulho de vidro
3284940	3286940	sendo quebrado por todos os lados.
3290940	3292940	Nem a luzinha do computador a gente vê,
3292940	3294940	o Guaxa. Nada pra servir
3294940	3296940	de referência.
3296940	3298940	Tem um pontinho
3298940	3300940	vermelho, assim,
3300940	3302940	no mundo onde tu deveria
3302940	3304940	estar o computador, né?
3304940	3306940	Pra te tomar como base de onde ele tá.
3306940	3308940	Mas é isso. Melina,
3308940	3310940	pela ordem do atributo,
3310940	3312940	eu acho que enquanto isso
3312940	3314940	a June pode dar o comando
3314940	3316940	pro Adam ficar mais perto
3316940	3318940	e ela tentar pegar o telefone
3318940	3320940	pra acender a lanterna.
3320940	3322940	Calma, vamos lá.
3322940	3324940	Quanto é que tirou, Melina?
3324940	3326940	Eu tirei 5 e 2.
3326940	3328940	Tu sente mãozinhas tentando escalar tua perna.
3328940	3330940	E tu faz?
3330940	3332940	Eu começo...
3332940	3334940	Eu pego
3334940	3336940	com o cabo
3336940	3338940	com o cabo
3338940	3340940	da arma, eu começo
3340940	3342940	tipo, bater, assim,
3342940	3344940	bater pra baixo pra tentar derrubar
3344940	3346940	as que estiverem tentando subir.
3346940	3348940	Beleza. June, rola dois dados.
3348940	3350940	Eu tirei 2 e 2.
3350940	3352940	Tu pensa em
3352940	3354940	o que tu vai fazer com o cachorro ali,
3354940	3356940	mas antes de tomar qualquer decisão,
3356940	3358940	a Melina tirou um acerto simples.
3358940	3360940	Tu sente mãozinhas tentando ali te escalar,
3360940	3362940	mas tu já
3362940	3364940	sofreu um ataque antes.
3364940	3366940	Tu consegue evitar mais do que a tua amiga,
3366940	3368940	mas tu sabe que as bonecas estão por ali.
3368940	3370940	O que tu vai fazer?
3370940	3372940	Tu vai fazer alguma peça de mim, na minha perna, no caso.
3372940	3374940	É, elas não estão conseguindo te escalar,
3374940	3376940	mas elas estão por ali, tu sente toque.
3376940	3378940	Eu ainda quero chamar o Adam
3378940	3380940	e tentar...
3380940	3382940	Isso vai dar muito errado, meu Deus.
3382940	3384940	Eu quero tentar atacar alguma que esteja realmente
3384940	3386940	mais colada na minha perna
3386940	3388940	com o meu canivete.
3388940	3390940	Uma mão cachorro
3390940	3392940	e o outro canivete.
3392940	3394940	Não, a voz cachorro e uma mão canivete.
3394940	3396940	Soltou o cachorro e pegou um canivete.
3396940	3398940	Mas ele não tava segurando ele.
3398940	3400940	Ele tá sempre solto. Ah tá, ele tava solto.
3400940	3402940	Coitado do cachorro.
3402940	3404940	Meu Deus.
3404940	3406940	Tava tudo vazio.
3406940	3408940	Eu não tenho culpa, gente.
3408940	3410940	Dimitro, dois dados.
3410940	3412940	Eu tirei cinco e um.
3412940	3414940	Um é um acerto.
3414940	3416940	Mãozinhas também estão tentando te escalar ali.
3416940	3418940	Senti algumas já quase
3418940	3420940	conseguindo, mas o que tu faz?
3420940	3422940	Ele tá tentando chutar,
3422940	3424940	porque na mão dele ele tá
3424940	3426940	tentando pegar o celular, porque ele anda
3426940	3428940	sempre com o celular, ele vai usar a lanterna do celular
3428940	3430940	pra ver alguma coisa à frente.
3430940	3432940	E enquanto ele vai sentindo
3432940	3434940	mãozinhas, ele vai chutando
3434940	3436940	e tentando se desvencilhar e berrando.
3436940	3438940	Eu odeio o filme do Chucky, eu odeio o filme do Chucky,
3438940	3440940	eu odeio o filme do Chucky. Vai correndo.
3440940	3442940	Vocês naquela situação, até o momento
3442940	3444940	vocês estão evitando ser escalado
3444940	3446940	e sei lá o que essas criaturas podem fazer
3446940	3448940	com vocês. Melina
3448940	3450940	ou o grupo, o que vocês vão fazer
3450940	3452940	a partir de agora? Só ficar
3452940	3454940	evitando ou vão tomar alguma outra atitude?
3454940	3456940	Eu tenho uma ideia, mas
3456940	3458940	as pessoas vão querer ir junto comigo.
3458940	3460940	A gente caminhou também, né?
3460940	3462940	A gente andou um pouquinho pra frente, né?
3462940	3464940	Não, vocês estão no fundo da sala, né?
3464940	3466940	Vocês estão perto de uma mesa que tem algo
3466940	3468940	coberto ali, e tem
3468940	3470940	um computador, depois da mesa.
3470940	3472940	A porta de saída é do outro lado do corredor.
3472940	3474940	A minha ideia era, agora sim,
3474940	3476940	catar o cachorro que deve estar latindo,
3476940	3478940	então seguiria pelo som, não precisa
3478940	3480940	ver ele, e continuar correndo
3480940	3482940	chutando as bonecas. Pra fora da sala
3482940	3484940	ou até o computador? Até o computador,
3484940	3486940	né? A gente tem que desligar essa porcaria.
3486940	3488940	Algum deles conseguiu
3488940	3490940	pegar o celular pra acender uma
3490940	3492940	lanterna. Tem uma faixa de luz
3492940	3494940	na mão do Dimitro, ele tá
3494940	3496940	tentando focar em
3496940	3498940	alguma coisa. Tu vê que
3498940	3500940	a lanterna passa de um lado pro outro, porque ele tá evitando
3500940	3502940	que bonecas escalem
3502940	3504940	sua perna, né? E
3504940	3506940	o faixa de luz mostra que o chão tá cheio de vidro,
3506940	3508940	tem várias bonecas,
3508940	3510940	algumas delas segurando cacos de vidro
3510940	3512940	bem perigosos, e elas estão ali
3512940	3514940	meio indo na direção de vocês. O que você
3514940	3516940	vai fazer? Catar o cachorro e correr. E a Lina?
3516940	3518940	Então, eu ia tentar atirar
3518940	3520940	em algum, tipo,
3520940	3522940	deve ser muitas bonecas. Eu ia, tipo,
3522940	3524940	usar esse faixa de luz pra tentar, tipo,
3524940	3526940	atirar em algumas bonecas que tiverem
3526940	3528940	ali. Não sei quanto isso
3528940	3530940	vai ser efetivo. Nada que 200
3530940	3532940	tiros não resolva.
3532940	3534940	De uma arma normal
3534940	3536940	que deve ter o quê? Seis tiros. Seis tiros.
3536940	3538940	Exato.
3538940	3540940	E ele já gastou dois. Ou não,
3540940	3542940	que não atirou ainda. Não, atirou um só. Atirei um.
3542940	3544940	Ah, então foi um só.
3544940	3546940	Quer pra cachorro recorrer, gente?
3546940	3548940	Voltar no caso, cê tá dizendo?
3548940	3550940	Não, ir pro computador, tipo,
3550940	3552940	ir chutando as bonecas da frente e tentar isso.
3552940	3554940	Já que cê está ali discutindo, vamos mais uma rodada.
3554940	3556940	Dois dados cada um. Minha Lina?
3556940	3558940	Socorro, Deus. Boa!
3558940	3560940	Eu posso ter pego o cachorro? Pode.
3560940	3562940	Tá, obrigado.
3562940	3564940	Eu tirei
3564940	3566940	três e um. As poucas
3566940	3568940	que estavam te escalando ali antes, tu conseguiu
3568940	3570940	chutar pra longe, tu conseguiu
3570940	3572940	evitar ali.
3572940	3574940	Tu tá tranquila. A June?
3574940	3576940	Eu tirei
3576940	3578940	cinco e cinco. Agora eu me lasquei.
3578940	3580940	Beleza. O Dimitro?
3580940	3582940	Eu tirei seis e um.
3582940	3584940	Um é um acerto. Ah, tu tá conseguindo
3584940	3586940	evitar ali. Tu tem alguma
3586940	3588940	te escalando, tu às vezes consegue tirar
3588940	3590940	uma das costas, uma da perna.
3590940	3592940	Tá um pouco mais cercado, aparentemente,
3592940	3594940	do que a Melina. Mas
3594940	3596940	vocês escutam o barulho de algo grande
3596940	3598940	caindo. Foi a June.
3598940	3600940	A June foi derrubada.
3600940	3602940	Caraca!
3602940	3604940	Nesse momento a June está gritando
3604940	3606940	xingamentos que eu não vou reproduzir.
3606940	3608940	Ah, as minhas sete mãozinhas, assim,
3608940	3610940	no cabelo, no...
3610940	3612940	nos braços. Ela sente
3612940	3614940	coisas correndo pelas costas dela.
3614940	3616940	O cachorro sai do braço
3616940	3618940	dela e tá latindo bastante.
3618940	3620940	Ela tá se debatendo, provavelmente, assim,
3620940	3622940	com o canivete na mão
3622940	3624940	e tá com os outros dois também.
3624940	3626940	Ela tá se debatendo. Tá, é o...
3626940	3628940	o Oliver ali, né,
3628940	3630940	preso no chão, amarrado, mas
3630940	3632940	pelo menos cercado ali.
3632940	3634940	Melina e Dimitro.
3634940	3636940	Ação de vocês.
3636940	3638940	Se eu vi que ela caiu, eu vou
3638940	3640940	pra... eu vou pra ajudar ela a
3640940	3642940	levantar, pra tirar as bonecas, e eu
3642940	3644940	grito... e eu grito pro Dimitro
3644940	3646940	corre pro computador, a gente tem que se ligar
3646940	3648940	a elas de algum jeito. Tá certo.
3648940	3650940	Melina, tu vai ajudar a...
3650940	3652940	a June e o Dimitro vai correr
3652940	3654940	pro computador, é isso?
3654940	3656940	Antes de eu chegar no computador, ele tá desesperadamente
3656940	3658940	querendo chegar no computador. É...
3658940	3660940	Melina, tu não tá enxergando muito
3660940	3662940	bem ali, mas rola dois dados.
3662940	3664940	Eu tirei
3664940	3666940	três e um. Beleza. Tu chuta,
3666940	3668940	tu passa a mão, tu vai fazer como
3668940	3670940	pra tirar as bonecas de cima dela pra levantar?
3670940	3672940	Eu tento... tipo assim, pra andar eu vou
3672940	3674940	chutando as que estiverem no meu caminho,
3674940	3676940	e aí a hora que eu chegar
3676940	3678940	perto dela assim,
3678940	3680940	eu tento de novo bater
3680940	3682940	com a arma nas que estiverem em cima
3682940	3684940	dela pra ajudar ela a levantar. Beleza.
3684940	3686940	Assim que o Dimitro correu, tu perdeu
3686940	3688940	a tua luz, tu tá indo mais no
3688940	3690940	instinto e na memória ali,
3690940	3692940	mas tu consegue fazer um bom trabalho
3692940	3694940	ali. A June, ela
3694940	3696940	consegue levantar. E tá pra cachorro de novo.
3696940	3698940	O cachorro, ele não
3698940	3700940	tá perto de ti. O cachorro correu pra
3700940	3702940	frente. Ah, correu pra frente pro
3702940	3704940	computador, você sabe. Não, ele correu
3704940	3706940	pra fora.
3706940	3708940	Ai, meu Deus. Dimitro,
3708940	3710940	tu, pela luz, tu chega no computador,
3710940	3712940	tu vai tateando ali,
3712940	3714940	tu sente o teclado,
3714940	3716940	né, o computador
3716940	3718940	se ilumina e pede
3718940	3720940	uma senha. É...
3720940	3722940	Ai, caralho. Ele vai tentar...
3722940	3724940	Qual o nome do boneco mesmo?
3724940	3726940	Juju. Beleza. Rola dois dados.
3726940	3728940	Na verdade, ele vai sair tentando...
3728940	3730940	Se ele não conseguir de primeiro, ele vai tentar
3730940	3732940	hackear também, né?
3732940	3734940	Cinco e três. É, o teste
3734940	3736940	não é pra hackear, obviamente. Começa
3736940	3738940	a digitar ali, tu dá aquele enter,
3738940	3740940	aparece senha
3740940	3742940	incorreta, mas tu já sente
3742940	3744940	as mãozinhas te puxando,
3744940	3746940	tu cai pra trás ali,
3746940	3748940	as bonecas te derrubaram,
3748940	3750940	tu sente alguns
3750940	3752940	cortes nos braços,
3752940	3754940	principalmente,
3754940	3756940	provavelmente pelo vidro,
3756940	3758940	né, teu celular cai, assim,
3758940	3760940	fazendo a luz ficar
3760940	3762940	apontando pro teto, e tu tá caído
3762940	3764940	ali, aí as meninas ouviram
3764940	3766940	o barulho e viram a lanterna caindo.
3766940	3768940	Ação. É a ação das meninas.
3768940	3770940	Ou Melina ou Juni. Ah, ok.
3770940	3772940	A Juni tá bem machucada. Eu tô com
3772940	3774940	minha bolsa ainda? Sim. Eu queria,
3774940	3776940	então, tipo, com uma mão,
3776940	3778940	tentar mexer pra pegar
3778940	3780940	um spray de qualquer coisa, sei lá, um desodorante,
3780940	3782940	e o meu isqueiro.
3782940	3784940	Ok. E a Melina? Eu
3784940	3786940	corro na direção do computador
3786940	3788940	pra tentar ajudar
3788940	3790940	o Dimitro. Um dado. Vai correr,
3790940	3792940	tem bonequinhos pelo chão, é perigoso elas
3792940	3794940	te derrubarem.
3794940	3796940	Eu tirei três. Mas não acontece.
3796940	3798940	Tu chega a pisar em uma delas,
3798940	3800940	te aproxima ali do Dimitro,
3800940	3802940	tu respete a tua...
3802940	3804940	o que tu fez com a Juni pra
3804940	3806940	livrar ali das bonecas, né?
3806940	3808940	Beleza. Juni, ação.
3808940	3810940	Eu posso rodar dois de fazer
3810940	3812940	minha ação? Não, diz o que tu vai fazer.
3812940	3814940	Eu quero usar o spray
3814940	3816940	e o isqueiro pra fazer
3816940	3818940	fazer aquela labareda, sabe?
3818940	3820940	Só que, se eu
3820940	3822940	for bem, eu quero falar antes pra eles
3822940	3824940	saírem da frente, tipo, e pro lado.
3824940	3826940	É, ok.
3826940	3828940	Fala dois dados.
3828940	3830940	Eu tirei seis de seis.
3830940	3832940	Alguém vai sair queimada.
3832940	3834940	A labareda ilumina bem o lugar.
3834940	3836940	Dá pra ver as bonequinhas
3836940	3838940	ali. Dá pra ver que aquela
3838940	3840940	mulher tá parada na porta
3840940	3842940	lá atrás de vocês,
3842940	3844940	olhando aquela situação toda.
3844940	3846940	Ou pelo menos, vocês viram outras mulheres
3846940	3848940	por ali, ou pelo menos uma delas, né?
3848940	3850940	Em cima daquela mesa,
3850940	3852940	tinha uma... um lençol
3852940	3854940	cobrindo alguma coisa. O lençol
3854940	3856940	começa a pegar fogo, né?
3856940	3858940	É... espalhar muito rápido
3858940	3860940	ali o fogo.
3860940	3862940	Há um cheiro horrível
3862940	3864940	vindo do que tá queimando ali.
3864940	3866940	Tá por baixo
3866940	3868940	daquele lençol. Ação
3868940	3870940	dos outros dois?
3870940	3872940	Se o Dimitro conseguiu levantar,
3872940	3874940	ele vai tentar ligar o computador dele
3874940	3876940	nesse computador central, porque ele vai
3876940	3878940	tentar usar algum programa
3878940	3880940	de rodar milhões de
3880940	3882940	senhas ao mesmo tempo até ele conseguir decodificar
3882940	3884940	isso. Beleza, isso leva um tempo.
3884940	3886940	Melina? Me protejam
3886940	3888940	aqui, por favor. Eu preciso de tempo.
3888940	3890940	Como que tá a situação das bonecas
3890940	3892940	em torno do
3892940	3894940	Dimitro depois da
3894940	3896940	ação da June? Tem bastante
3896940	3898940	boneca por ali. Tá, a...
3898940	3900940	a Melina vai tentar
3900940	3902940	continuar derrubando
3902940	3904940	ali as bonecas que tiverem por
3904940	3906940	trás sempre pro Dimitro.
3906940	3908940	É... o fogo tá
3908940	3910940	espalhando rápido, tá tomando conta ali
3910940	3912940	da mesa. Ação, June.
3912940	3914940	Vocês querem que eu continue fazendo fogo
3914940	3916940	ou tá tudo certo? Eu só quero que
3916940	3918940	você ganhe tempo.
3918940	3920940	Assim, ela vai tentar fazer mais um
3920940	3922940	pouquinho de fogo, agora um pouco menor,
3922940	3924940	um pouquinho pra baixo, sabe? Tipo,
3924940	3926940	pra matar as bonecas. Melina,
3926940	3928940	tu tá ali tirando as bonecas,
3928940	3930940	o Dimitro tá virado do computador,
3930940	3932940	a June tá virado pra vocês.
3932940	3934940	Fala dois dados, Melina.
3934940	3936940	Eu tirei cinco
3936940	3938940	e quatro. Um acerto simples, um acerto
3938940	3940940	crítico. A mulher com a
3940940	3942940	espingarda tava lá no batente da porta.
3942940	3944940	Ela tá indo pra cima
3944940	3946940	da June ali.
3946940	3948940	Eu quero dar um tiro
3948940	3950940	nela. Dois dados.
3950940	3952940	Eu tirei seis e um.
3952940	3954940	O teu tiro acerta.
3954940	3956940	Acerta o ombro daquela
3956940	3958940	mulher. Ela... o corpo
3958940	3960940	dela dá aquela jogada pra trás.
3960940	3962940	Todas as bonecas param
3962940	3964940	do que tavam fazendo, né?
3964940	3966940	Olham pra... pra
3966940	3968940	mulher, depois olham pra
3968940	3970940	você, meio assustada.
3970940	3972940	A mulher, então, diz...
3972940	3974940	Luzes. E as luzes acendem.
3974940	3976940	Você consegue apagar o fogo que
3976940	3978940	começou? Ahn... depende.
3978940	3980940	Se não tiver um lençol maior, eu posso apagar o fogo.
3980940	3982940	Ela claramente sabe o que tá falando.
3982940	3984940	O Dimitro grita lá do fundo. Se você parar
3984940	3986940	com essas psicóticas
3986940	3988940	mirins, também podemos
3988940	3990940	apagar o fogo. As bonecas tão paradas.
3990940	3992940	Tão ali encarando
3992940	3994940	a menina. Mas tão
3994940	3996940	paradinhas. Eu posso olhar ao redor, assim,
3996940	3998940	pra saber se tem algum extintor de incêndio?
3998940	4000940	Deveria ter, não tem.
4000940	4002940	Ah, que bom. Parabéns.
4002940	4004940	Lá tá zero do...
4004940	4006940	É em casa, né? Não tem...
4006940	4008940	Joga um casaco ali pra abafar.
4008940	4010940	Não, eu acho que tá um pouco grande, assim.
4010940	4012940	Já espalhou muito
4012940	4014940	ou ainda tá naquela área do lençol?
4014940	4016940	Tá na mesa ali e
4016940	4018940	o cheiro é horrível. Ah, então.
4018940	4020940	Tá na mesa, gente. Dá pra apagar.
4020940	4022940	Não sei. A gente tá fazendo terrorismo agora ou não?
4022940	4024940	Ela tá sustentando aquela cara de
4024940	4026940	assim, a gente pode apagar. A gente consegue.
4026940	4028940	Existe mais uma infinidade de bonecas
4028940	4030940	lá fora e mais outras
4030940	4032940	que estão vindo pra cá. Não é
4032940	4034940	uma negociação. Estou
4034940	4036940	mandando você apagar o fogo. Agora
4036940	4038940	você quer conversar, né?
4038940	4040940	O fogo pegando ali. Aí a June vai olhar
4040940	4042940	A June vai olhar pros outros
4042940	4044940	doentes porque ela não sabe o que eles tão fazendo,
4044940	4046940	gente. Eu quero tentar ajudar ela
4046940	4048940	a apagar o fogo. Na outra
4048940	4050940	sala a gente viu alguma coisa, assim,
4050940	4052940	como um... Não sei.
4052940	4054940	Alguma coisa coberta também, como tá
4054940	4056940	a mesa ou, sei lá, uma
4056940	4058940	lona, alguma coisa. Sim.
4058940	4060940	Sim. Alguma coisa desse tipo deve ter na outra
4060940	4062940	sala. Tá. Aí eu falo pra ela.
4062940	4064940	É. Eu vou na outra sala
4064940	4066940	pegar alguma coisa pra
4066940	4068940	gente poder apagar esse fogo. E aí, tipo, eu levanto
4068940	4070940	a mão e, tipo, vejo se
4070940	4072940	ela me deixa passar. Ela dá um passo pro lado.
4072940	4074940	Daí eu pego, então, alguma coisa
4074940	4076940	ali pra tentar apagar o fogo.
4076940	4078940	Dimitro. Ok. Eu ajudo
4078940	4080940	ela a apagar o fogo, né? O teu programa
4080940	4082940	acessou o computador. Ele vai ficar ali.
4082940	4084940	Ele não vai falar nada. Ele só vai deixar... Deve ter feito
4084940	4086940	algum... alguma coisa assim.
4086940	4088940	Mas ele vai ficar quieto.
4088940	4090940	Porque, na cabeça dele,
4090940	4092940	se der, ele vai acessar.
4092940	4094940	Mas ele não vai fazer isso porque, né, tá num...
4094940	4096940	num dilema ali. Tá
4096940	4098940	todo mundo ali em risco. Então
4098940	4100940	ele vai deixar só de prontidão o programa
4100940	4102940	ali. Se ele apertar o enter, ele acessa.
4102940	4104940	Mas ele vai ficar quieto. A Melina volta, então,
4104940	4106940	com uma lona
4106940	4108940	grande pra abafar ali o fogo.
4108940	4110940	É... A June...
4110940	4112940	Ajuda ela a apagar aquilo ali.
4112940	4114940	Dá pra ver
4114940	4116940	que o que tava embaixo do... do
4116940	4118940	lençol não é uma boneca,
4118940	4120940	é uma pessoa. Agora
4120940	4122940	parcialmente queimada. Tá, depois o Jemera
4122940	4124940	resolve isso. A...
4124940	4126940	a mulher que atirou em vocês, ela
4126940	4128940	vai até o lado da... da mesa,
4128940	4130940	né? Ela... Ela tira a coberta
4130940	4132940	da... da parte não queimada.
4132940	4134940	Dá pra ver que a...
4134940	4136940	a esposa do...
4136940	4138940	do Jack, né? A verdadeira,
4138940	4140940	né? A... a...
4140940	4142940	a humana. Ela faz
4142940	4144940	um... um carinho no cabelo. Ela
4144940	4146940	parece olhar. E ela olha pra...
4146940	4148940	pra vocês. O que realmente
4148940	4150940	vieram fazer aqui?
4150940	4152940	Nós soubemos que as
4152940	4154940	bonecas estavam fora de controle.
4154940	4156940	Alguém grande,
4156940	4158940	sócio do seu marido,
4158940	4160940	nos enviou para descobrir o que estava
4160940	4162940	acontecendo. Você...
4162940	4164940	tem religião? Eu
4164940	4166940	não sigo essas coisas,
