1462580;1464780;"07, 05";urgente. Você que não está entendendo.
1464780;1466820;"05";Meu marido está doente e isso é
1466820;1468060;"05";mais urgente pra mim do que
1468060;1470020;"05, 04";qualquer coisa. Mas olha só que coisa
1470020;1472120;"04";boa. Eu tenho treinamento
1472120;1474160;"04";de enfermagem. Já que a gente está aqui
1474160;1476440;"05, 04";eu pude dar uma olhada. Não será necessário.
1476700;1477720;"05, 11";Tenha um bom dia. E ela
1477720;1479780;"04, 11";tá fechando a porta. Direto automaticamente
1479780;1481440;"04";eu olho pra menina e tipo, faz alguma coisa.
1481920;1483780;"07";Eu acho que podemos tentar
1483780;1486020;"07, 11";outra alternativa. A porta é
1486020;1487480;"11";fechada. Ninguém fez nada.
1488620;1489820;"07";Quem sabe não.
1490520;1492040;"07";Podemos entrar por um
1492040;1494140;"07";outro lado. Ou talvez forçar
1494140;1496000;"07";a porta. Se bem que
1496000;1498060;"07";o chefe tinha dito para não usar
1498060;1499340;"07";a violência, não é?
1500040;1502000;"04";Se a gente se afastar
1502000;1503660;"04";assim, um ou dois passos,
1503780;1505480;"04";ela consegue ficar sem entrar na grama?
1505820;1507900;"04, 11";Se afastar como? Tipo, dá um passinho
1507900;1510140;"04, 11";pra trás assim. Só pra tentar ver um pouco melhor.
1510180;1512040;"04, 11";Pra trás sim, porque tem o caminho que vocês
1512040;1514060;"04, 11";fizeram, né? Mas eu não quero pisar na grama.
1514280;1515960;"04, 11";Beleza. Eu só quero tentar ver
1515960;1517620;"04";um pouco melhor a casa. Tipo,
1518200;1520260;"04";mais pra cima e visão periférica
1520260;1521860;"04";pros lados. Tem janelas,
1522020;1524000;"04, 11";andares, coisas assim. É uma casa grande,
1524080;1525480;"11";como eu falei, mas antiga.
1526600;1527900;"11";Embora seja de madeira,
1527900;1529400;"11";em sua maior parte,
1529760;1531220;"11";bem conservada, né?
1531780;1533680;"11";Tem grandes janelas,
1533840;1535880;"11";tanto no primeiro andar, quanto
1535880;1537480;"11";no segundo andar.
1537820;1538760;"11";Rola dois dados?
1539980;1541620;"04";Eu tirei seis e quatro.
1541860;1543860;"11";Dois acertos. E nota também
1543860;1545940;"11";que há janelas bem próximas ao chão.
1546520;1547900;"11";A grama encobre a maior
1547900;1549680;"11";parte delas. Mas tudo
1549680;1551600;"11";vem um pedacinho que te faz supor
1551600;1553980;"11";que pelo menos um porão a casa
1553980;1554800;"11";também tem.
1555640;1556680;"11";Embora essas janelas
1556680;1557420;"11";do porão,
1557900;1560380;"11";não dê pra passar a nenhum de vocês três,
1560760;1562880;"11";as outras janelas, se abertas,
1563080;1564540;"11";elas estão fechadas todas,
1565040;1566720;"11";mas se vocês conseguirem abrir uma janela dessa,
1567280;1568940;"11";facilmente vocês entrariam na casa.
1569280;1570960;"11";Escalar a casa é mais complicado.
1571260;1572780;"11";Ela não tem nada
1572780;1574220;"11";que seja muito escalável.
1574660;1576540;"11";Mas as janelas são grandes. Se vocês tivessem um jeito
1576540;1578720;"11";de alcançar qualquer uma das janelas do andar de cima,
1579200;1580500;"11";também seria fácil pra entrar.
1580500;1582660;"04, 11";Se subir uma das costas da outra,
1582900;1583780;"04, 11";dá? Duas pessoas?
1583780;1585480;"11";Do primeiro andar, facilmente,
1585540;1587780;"11";um ajudando o outro, vocês conseguiriam...
1587900;1588960;"11";Entrar por ali.
1589180;1591080;"03";É, Guaxa, pra dar a volta na casa,
1591260;1592500;"03";teria que passar pela grama?
1592740;1594960;"03";Ou ali tem, tipo, aquela varanda que dá
1594960;1596840;"03";volta, assim, em torno da casa?
1597040;1599180;"11";Pra dar a volta na casa, tem que passar
1599180;1599940;"11";pela grama.
1602040;1602480;"11";Infelizmente.
1603540;1604500;"11";A gente vê câmeras?
1605000;1606060;"11";Não, não vê câmeras.
1606220;1608480;"04";Essa grama bate em que altura na gente, mais ou menos?
1608700;1610880;"11";A maior parte tem uns 30 centímetros de altura.
1611060;1613180;"04";É, Julia, ela olha assim e fala
1613180;1614660;"04";sério que
1614660;1617440;"04";ninguém pensou em contratar um jardineiro.
1617900;1619360;"04";Ou simplesmente comprar um cortador.
1619600;1621900;"07, 04";Se tiver criaturinhas aí,
1622000;1623760;"07";brinquedos, como a Melina disse,
1624280;1625720;"07";talvez seja de propósito.
1626000;1626800;"04";Isso é magento.
1627860;1630060;"07";Talvez consigamos entrar pela janela
1630060;1631480;"07";se vocês quiserem tentar,
1631660;1633020;"07";mas vamos ter que ser rápidos.
1633400;1635780;"07";Eu não quero descobrir o que tem nessa grama, sinceramente.
1636280;1637820;"02, 03";Vendo, acho que a gente pode tentar
1637820;1640120;"02";ir pela janela mesmo.
1640320;1641680;"02";É, eu sou a menor, então
1641680;1643700;"02";se alguém puder me levantar, eu posso tentar
1643700;1644480;"02";me desgarrar pra dentro.
1644660;1645780;"02";Eu posso te levantar.
1646780;1647780;"06";Então eu fico...
1647900;1650060;"06";Eu fico de olho na grama.
1650940;1652240;"06";Ai, que droga.
1652400;1654100;"04";Isso aí. Então vamos ser eu,
1654620;1656140;"04";o cachorro e depois vocês.
1656500;1657460;"04, 11";Quem é o...
1657460;1658680;"11";Vocês estão indo pra grama.
1658980;1661780;"04, 11";A gente vai tentar subir
1661780;1663600;"04";na janela do primeiro andar
1663600;1665000;"04";e o Dimitri que lute.
1665420;1667960;"11";Na janela mais próxima ali, pra não precisar
1667960;1669140;"11";ir muito longe.
1669320;1671740;"11";Ou vamos dar mais a volta pra não ficar muito na cara
1671740;1673380;"11";porque se a mulher estiver por ali, ela vai ver você.
1673640;1674820;"07, 11";Vamos dar mais a volta, né?
1675200;1677220;"07, 03";Já que a gente vai entrar na grama...
1677220;1677820;"03";É, pelo menos
1677820;1677880;"03";vamos entrar na grama.
1677880;1679360;"03";Do ladinho da casa, assim.
1679660;1680080;"11";É, é.
1680520;1682760;"11";Juni, o Adam não entra na grama.
1683280;1684300;"04";Ei, garoto, vem.
1684700;1685820;"11";Faz muita questão que ele vá.
1686080;1689080;"04";Se ele estiver mostrando que ele está com muito medo,
1689420;1690960;"04, 11";ela não vai ficar forçando ele.
1690980;1693000;"04, 11";Porque ele é treinado. Se tu quiser insistir muito, ele vai.
1693380;1694360;"04, 11";Mas senão ele vai ficar por aí.
1694380;1697040;"04, 11";Não, ela só vai falar uma vez. Se ele realmente mostrar
1697040;1699920;"04";que ele está com medo, ela vai passar essa informação
1699920;1702380;"04";pros outros e ela não vai forçar ele aí.
1702720;1704520;"11";Ele anda de um lado pro outro,
1704640;1706200;"11";sempre pisando no caminho ali,
1706200;1707560;"11";mas ele não...
1707560;1708220;"11";Ele não segue.
1708700;1711180;"07";Vem cá. De repente, a moça que atendeu a gente
1711180;1712480;"07";já foi pro outro cômodo.
1712860;1715640;"07";Será que não devíamos seguir os instintos
1715640;1716680;"07";do animal aí
1716680;1719340;"07";e não entrar nessa maldita grama?
1719900;1721000;"07";Vamos tentar...
1721000;1722900;"07";Sei lá...
1722900;1724020;"07";Arrombar essa porta.
1724600;1726160;"07";Eu consegui fazer isso antigamente.
1726340;1727720;"07";Eu acho que eu ainda tenho a prática.
1728160;1730240;"07";Aí pega dois grampinhos da mochila.
1730520;1733520;"04";É, eu concordo. O Adam não vai se assustar facilmente.
1733540;1734640;"07, 04";Tanta perra aí.
1734640;1736280;"07";Vamos, vamos, vamos manter
1736280;1737540;"07";as nossas pernas.
1737560;1739340;"07";E aí ele começa a tentar
1739340;1741640;"07";cutucar a porta guaxa pra ver se ele consegue
1741640;1743420;"07";abrir fazendo o máximo
1743420;1744500;"07";silêncio que ele puder.
1744860;1745720;"11";Um dado. Ah, é.
1746060;1748740;"11";Só fala com um. Pode dar errado.
1751220;1751740;"11";Seis.
1753200;1755340;"11";Escuta aquele clique da porta
1755340;1757360;"11";abrindo, né? E tu abriu
1757360;1758680;"11";a fechadura.
1758960;1760920;"07";Ele bota a mãozinha assim na...
1760920;1762540;"07";dedinho assim na boca, né? De silêncio.
1762820;1763980;"07";E ele vai abrindo e vai entrando.
1763980;1765300;"07, 11";Tu abre a porta.
1765300;1767560;"11";Tu te depara com aquela
1767560;1769180;"11";mesma mulher. Agora
1769180;1771740;"11";segurando uma... uma espingarda.
1772320;1773140;"11";Meu Deus.
1773400;1774540;"11";E ela diz.
1775120;1777620;"05";Meu Deus. Nesse estado,
1778220;1779640;"05";isso aqui é legítima defesa.
1780080;1781280;"11";E ela aponta a arma pra
1781280;1782260;"11";pro Dmitro.
1783180;1785460;"04";Quando eu sou uma pessoa meio ladra, eu posso ter
1785460;1787440;"04";uma arma que eu roubei de alguém pra ela vomir?
1787520;1789140;"11";Você pode ter uma arma. O trabalho de vocês
1789140;1791300;"11";é beira a...
1791960;1793300;"11";a...
1793300;1793960;"11";fora da lei, né?
1795300;1797300;"13, 04";Eu gosto de roubar armas. Então...
1797300;1799480;"04";Provavelmente a June, ela vai estar logo atrás
1799480;1801100;"04";do Dmitro, né?
1801520;1803540;"04";Tentando ver alguma coisa, já que ela é pequena.
1803800;1805220;"04";E se ela ver essa mulher
1805220;1807900;"04";com a espingarda
1807900;1809540;"04";apontada, ela vai tentar
1809540;1811480;"04, 11";atirar primeiro? Beleza. Um dado.
1811760;1812520;"04, 11";Ai, socorro.
1813840;1814540;"04";Eu tirei um.
1815440;1817580;"11";Perfeito. Tu aponta a arma
1817580;1819360;"11";pra frente. Tá usando o que
1819360;1821260;"04, 11";nos teus pés? Tênis All Star
1821260;1823300;"04, 11";de cano médio. Bom que All Star
1823300;1824340;"11";é fininho, né?
1825300;1826860;"11";Tu sente algo
1826860;1828580;"11";batendo no teu All Star.
1828980;1830640;"11";Tu sente algo passando
1830640;1832900;"11";de leve na tua carne, no teu
1832900;1835260;"11";calcanhar ali. Algo tentou
1835260;1836560;"11";te cortar ali.
1836860;1838980;"11";Tu sente uma dor.
1839560;1840920;"11";Tu até puxa o gatilho.
1842200;1843160;"11";O tiro
1843160;1845080;"11";faz com que a mulher lá dentro corra.
1845400;1847440;"11";Tu não sabe se acertou ela ou não.
1847800;1849400;"11";Mas tu evitou
1849400;1851320;"11";cair pra trás ou algo
1851320;1853400;"11";pior com esse corte no teu
1853400;1854980;"11";calcanhar. Ação do grupo.
1855300;1857400;"11";A porta tá aberta. A mulher correu.
1857880;1859380;"11";Um tiro por vocês foi
1859380;1860720;"11";dado. A mulher não atirou.
1861080;1863180;"11";E a June sentiu algo
1863180;1865180;"11";cortando. E efetivamente algo
1865180;1867400;"11";cortou a parte de trás do All Star
1867400;1868980;"11";dela, onde ficou o calcanhar.
1869180;1871180;"04";Ai, caramba. E tipo,
1871240;1873560;"04";ela fala isso logo que atira.
1874000;1875520;"04";É isso. Ela tá olhando pra trás
1875520;1877120;"04, 03";do calcanhar dela pra analisar a situação.
1877600;1879560;"03";A Melina provavelmente tá pra trás.
1879960;1881000;"03";Se a June olha
1881000;1883120;"03";pra trás, ela quer dar uma olhada
1883120;1883700;"03";no chão.
1885300;1886700;"03";Poxa, por que a June gritou?
1886940;1889080;"03, 11";O Alan tá latindo? O Dmitry faz o quê?
1889160;1890520;"11";Eu já vou dizer o que o Adam fez.
1890840;1893360;"07";Quando o Dmitry ouviu
1893360;1894800;"07";o tiro e viu a mulher correr,
1895340;1897200;"07";ele vai correr atrás da mulher. Ele vai tentar agarrar
1897200;1898680;"07";a senhora lá
1898680;1901200;"07";pra neutralizar ela, pra ela sair, sei lá,
1901320;1902380;"07";chamando mais gente na casa.
1902820;1905600;"07";Ele, atributo 2, em toda sua magnânima
1905600;1907280;"07";força, vai tentar
1907280;1909220;"07, 11";agarrar ela e roubá-la no chão.
1909740;1910840;"11";O grupo se divide.
1911280;1913120;"11";Dmitry entrou na casa correndo atrás
1913120;1914920;"11";da mulher. June e
1914920;1916700;"11";Melina olham pra trás.
1917260;1919220;"11";O Adam entra na grama, latindo
1919220;1920500;"15, 11";atrás de alguma coisa.
1920720;1922420;"15";Adam! Adam, volta aqui!
1922420;1924120;"15, 11";O Adam tá lá, correndo
1924120;1926160;"11";no meio da grama. Ele
1926160;1927720;"11";faz um
1927720;1929600;"11";late mais um pouco.
1930080;1931980;"11";Ele parece que tá mordendo alguma coisa lá.
1932440;1933860;"11";Algo está acontecendo na grama.
1934480;1935960;"11";E começa a ver
1935960;1938180;"11";a grama se dobrar como se coisas
1938180;1939980;"11";estivessem correndo. Várias
1939980;1941560;"11";em direção aonde tá o Adam.
1941820;1944280;"04, 03";Adam, junto! E ela fala isso pra ele vir
1944280;1944720;"03";correndo.
1944920;1946480;"03, 11";Pra ela. A Melina tá fazendo o quê?
1946800;1948820;"03";A Melina vai...
1948820;1950380;"03";Ela viu essas coisas se mexendo.
1950560;1952260;"03";Ela quer tentar ver o que é.
1952840;1954700;"03";Porque ela vai correr pra direção
1954700;1955900;"03, 11";do Adam. Dois dados.
1957440;1959120;"03";Eu tirei 6 e 2.
1959360;1960160;"11";Um acerto simples.
1960720;1962540;"11";Tu corre na direção do Adam.
1963000;1964740;"11";Com a June chamando, o Adam
1964740;1966860;"11";corre pra fora
1966860;1968940;"11";da grama. Quando ele te vê,
1969440;1970940;"11";ele meio que pula
1970940;1972200;"11";pro teu colo.
1972380;1974020;"11";Eu imagino que tu segure ele, né?
1974020;1974320;"11";Uhum.
1974920;1977980;"11";De relance, em um dos pontos da grama,
1978700;1980040;"11";uma boneca
1980040;1982300;"11";correndo. Mas foi só por um momento.
1982860;1983860;"11";Tu vai continuar ali na grama
1983860;1984480;"02, 11";ou tu vai fazer o quê?
1984520;1987060;"03, 11";Não, eu volto pra casa com o Adam no colo.
1989160;1990240;"04";Eu consigo andar,
1990380;1991680;"04";eu acho. Só pra saber.
1991960;1994020;"11";Dói um pouco quando tu pisa no chão,
1994120;1995840;"11";mas, assim, é bem de leve.
1996280;1997740;"11";Não te impede em nada.
1998080;1999880;"11";Como tu passou no teste, não foi um corte
1999880;2002040;"11";profundo. Poderia se cortasse
2002040;2003800;"11";feio, tu não só ia estar mancando,
2003800;2005340;"11";como provavelmente teria caído pra trás
2005340;2007540;"11";com o coice do tiro e o corte.
2007900;2009620;"04";Beleza, então. O tênis deve estar
2009620;2010840;"04";meio avariado, mas dá pra andar.
2011020;2013780;"11";Mas nesse meio tempo, voltando a alguns segundos
2013780;2015680;"11";no passado, temos
2015680;2017440;"11";Dimitro correndo
2017440;2018800;"11";casa dentro, né?
2018980;2021740;"07, 11";Ele tá correndo gritando, né? Tipo aquele meme
2021740;2023860;"13, 07";lá da mulher. Senhora, senhora, como você
2023860;2024120;"13, 07";anda?
2026500;2027700;"07";Senhora, senhora,
2028120;2029660;"07";por favor, senhora.
2030100;2030520;"11";Dois dados.
2030520;2032560;"11";Eu tirei
2032560;2033380;"11";três e um.
2033800;2035420;"11";É, tu vira uma
2035420;2037860;"11";curva entrando pela porta que a mulher
2037860;2039880;"11";entrou. Tu vê que é uma cozinha bem
2039880;2041640;"11";ampla, com uma mesa central.
2042520;2043880;"11";E a mulher tá parada lá
2043880;2046060;"11";atrás dessa mesa. Ela puxa
2046060;2048160;"11";o gatilho, mas tu consegue
2048160;2049880;"11";voltar, é, sabe?
2050540;2051840;"11";Dá aquela que tu vai entrar
2051840;2053440;"11";pra cozinha, tu vê ela armada,
2053820;2055960;"11";tu dá aquela voltada e o tiro acerta
2055960;2057540;"11";um quadro na parede.
2058000;2059760;"11";O quadro cai e tu tá ali
2059760;2061840;"11";parado lá de fora desta cozinha.
2061840;2063560;"07, 11";Calma, um minuto. Vamos
2063800;2066020;"07";conversar. Não era pra ter chegado nesse nível
2066020;2067240;"07";de caos.
2067720;2069720;"07";Nós estamos aqui pra roubar, nem
2069720;2071900;"07";fazer mal a vocês, minha senhora.
2072080;2073640;"07";Estamos aqui apenas pra tratar
2073640;2075600;"07, 05";de fato com seu marido.
2075640;2077880;"07, 05";Meu marido está muito doente e vocês
2077880;2079960;"05";invadiram a minha casa.
2080480;2081580;"07, 05";Eu liguei pra polícia.
2082100;2084140;"07";Mas é um problema que vai afetar
2084140;2085580;"07";ele diretamente.
2085760;2087500;"07";Tem a ver com as bonecas.
2088040;2090160;"11";Escuta o barulho da arma engatilhando de novo.
2091080;2091680;"07, 11";Ele se abaixa.
2091680;2093220;"07, 11";Ela não tá te vendo, né?
2093800;2096100;"07, 11";Não é. Instintivamente ele é
2096100;2096720;"07, 11";covarde, né?
2097580;2099980;"11";June e Melinda estão ali na porta principal
2099980;2102240;"11";agora, né? Meio que olhando pra grama,
2102340;2104000;"11";meio preocupado com o que tá acontecendo.
2104460;2105900;"11";Mas se vocês olharem pra casa,
2106360;2108280;"11";vocês veem mais ao fundo, tem uma porta
2108280;2110360;"11";e lá de fora dessa porta, na lateral,
2110860;2112040;"11";tá o Dimitro abaixado.
2112340;2114260;"11";E aí vocês ouviram um tiro lá de dentro também.
2114800;2115820;"03";A Melinda só
2115820;2118040;"03";traz assim o Adam e fala
2118040;2119880;"03";são bonecas mesmo
2119880;2122260;"03";correndo na grama. Eu vi uma delas
2122260;2123780;"03";de relance. E aí, como é que ela tá
2123780;2125540;"03";Como ela ouviu o tiro, ela quer
2125540;2127620;"03";deixar o Adam ali com a June
2127620;2129880;"04, 03";e entrar na casa. É, a June, de qualquer forma,
2130000;2131720;"04";ela também vai entrar na casa e
2131720;2133540;"04";assim que o Adam passar, ela vai
2133540;2134380;"04";fechar a porta.
2135500;2137660;"11";Fechar essa porta. O tal Dimitro abaixado
2137660;2140000;"11";ali do lado de uma curva,
2140060;2141720;"11";né? De uma entrada.
2142160;2142980;"11";O que vocês fazem?
2143980;2144880;"07";Vocês aí
2144880;2147580;"07";conseguem passar pro outro lado? A mulher
2147580;2149760;"07";está louca aqui. Ela vai me matar.
2149920;2151920;"07";Vai matar vocês também. Vamos direto
2151920;2152540;"07";para o marido.
2153780;2154840;"04";O resto do caminho tá livre?
2155100;2157120;"11";Tem uma escada pro andar superior.
2157460;2158920;"11";Tem outras portas por ali.
2159780;2161640;"04";A June vai entregar a arma
2161640;2163600;"04";na Melinda e fala assim, eu espero
2163600;2165480;"04";que você saiba atirar. E então
2165480;2167460;"04";ela não vai nem esperar
2167460;2169360;"04";esses dois outros. Ela vai subir
2169360;2171200;"04";as escadas, pensando que
2171200;2173320;"04";se o cara tá doente, ele tá dentro de um quarto.
2173400;2175060;"04";E geralmente os quartos ficam no segundo andar.
2175220;2177740;"11";Perfeita. Dimitro e Melinda.
2178140;2179380;"11";Melinda, você tem uma arma na sua mão.
2179720;2180760;"03";Bom, como ela
2180760;2183400;"03";me entregou a arma, eu tenho
2183780;2186060;"03";que dar uma esgueirada ali na porta
2186060;2187700;"03";pra tentar atirar
2187700;2189560;"03";na mulher, mas assim, numa
2189560;2191280;"03";perna. Ou só pra
2191280;2193300;"03";assustar. É, não, não.
2193420;2195100;"03";Pra assustar. Não vou atirar nela.
2195400;2197500;"03";Pra ver se ela para.
2197960;2199640;"11";Tu te posiciona na entrada
2199640;2201660;"11";ali da cozinha, né? O Dimitro tá
2201660;2203140;"07, 11";fazendo o quê? Ele deve estar
2203140;2205280;"07";agachado exatamente
2205280;2207140;"07";do lado da Melinda.
2207520;2209200;"07";Olhando pros lados, que ele tá com medo das bonecas.
2209360;2211340;"07";Ele tá com medo de aparecer uma criaturinha.
2211660;2212980;"07, 11";A Melinda, ela
2212980;2214680;"11";se prepara ali pra
2214680;2217080;"11";botar a arma e aí dar aquela
2217080;2219140;"13, 11";espiada, né, pra poder dar o tiro.
2219580;2221380;"11";A cozinha tá vazia,
2221500;2222700;"11";tem uma porta que parece que tá
2222700;2225340;"03, 11";nos fundos lá da casa, e a porta
2225340;2227300;"03, 11";tá aberta. Eu falo pro
2227300;2228780;"03";pro Dimitro.
2229300;2231360;"03";Ela fugiu, ela saiu pela porta de trás.
2231520;2233340;"03";Você acha que a gente vai atrás dela ou a gente
2233340;2235140;"03";vai fazer o que a gente veio fazer?
2235520;2236520;"07";Ah, droga!
2237540;2239420;"07";Eu acho que é melhor a gente ir direto
2239420;2239660;"07";pro
2239660;2242960;"07";criador aí das bonecas. Agora,
2242980;2245060;"07, 03";não tem jeito. É, também acho.
2245460;2246760;"07";Dá pra entrar agora na
2246760;2248620;"07";sala, na cozinha e
2248620;2251020;"07, 11";fechar a porta agora? Eu quero fechar a porta
2251020;2252760;"07, 11";e trancar, se possível. Beleza,
2252880;2255000;"11";tu fica a porta e dá de cara pro gramado,
2255080;2257180;"11";inclusive, né? Tem alguns varais lá do lado
2257180;2258820;"11";de fora, mas estão
2258820;2261000;"11";sem roupa e estão tomados
2261000;2262240;"11";pela grama de volta.
2262640;2263960;"11";Tu fecha ali a porta.
2264860;2266720;"11";Enquanto isso, Júnior,
2267140;2269120;"11";cola dois dados, vê se tu acabou parando
2269120;2271020;"11";no quarto certo, o que aconteceu lá em cima.
2272020;2272620;"04";Eu tirei,
2272620;2273920;"04";eu tirei. Quatro e um.
2274180;2275920;"11";Tu dá uma olhada rápida em alguns quartos,
2276440;2278620;"11";tu vê que tem um pouco de
2278620;2280540;"11";poeira no andar de cima,
2280700;2282580;"11";principalmente. Alguém parece não estar
2282580;2284860;"11";cuidando muito daquela casa,
2284860;2285140;"11";né?
2286220;2288520;"11";Os quartos, em sua maioria, estão
2288520;2290820;"11";vazios, mas tu chega
2290820;2292740;"11";até um quarto em que há um
2292740;2295040;"11";homem, assim, acima do peso,
2295160;2296940;"11";meio recurvado,
2297240;2298740;"11";ele tá sentado numa
2298740;2301020;"11";cadeira de rodas, próximo
2301020;2302440;"11";a uma janela, assim, olhando,
2302620;2304900;"11";pros fundos da casa,
2305020;2306620;"11";né, olhando aquele gramado, tem algumas
2306620;2308660;"11";árvores mais a distância, e ele tá
2308660;2311300;"11";parado ali. Ele usa um
2311300;2312600;"11";coletezinho de lama,
2312740;2314940;"11";um chapéuzinho, e ele tá parado
2314940;2316980;"11";olhando pra janela,
2317080;2318940;"11";pra aquele bastidão verde lá fora.
2319280;2320940;"04";Certo. Ela tá um pouco arrependida
2320940;2322620;"04";de ter ele sozinha, porque
2322620;2324720;"04";ela não é exatamente boa
2324720;2326920;"04";com habilidades sociais, mas, assim,
2326980;2328720;"04";ela aperta, assim, um pouco
2328720;2330660;"04";a tira da bolsa dela,
2330820;2332560;"04";desse tiracolo, e sente até a mão,
2332620;2334860;"04";doer um pouco, porque ela tá com um soco inglês.
2335440;2336720;"04";Então ela se aproxima, assim,
2337080;2338580;"04";devagarzinho, e fala assim,
2339100;2340620;"04, 10";é... Jack? Ele não
2340620;2342680;"04, 10";se vira. Ela vai falar mais alto.
2342980;2344680;"04, 10";Jack? Ele não se vira.
2344960;2346400;"04";Ela começa a ficar um pouco mais de medo agora,
2346980;2348620;"04";e ela vai se aproximando devagarzinho,
2349940;2350840;"04";e ela não vai encostar
2350840;2352680;"04";nele, ela vai chegar meio assim, aqui, do lado
2352680;2354500;"04, 11";dele, mais ou menos. Tu...
2354500;2356620;"11";Tu nota que ele tem... tem muitos...
2357580;2358420;"11";muitas marcas
2358420;2360780;"11";de arranhão pelo corpo,
2360780;2362060;"11";ele parece que tá...
2362620;2365360;"11";bem ferido ali, ele tá com um olhar
2365360;2366680;"11";assim, meio...
2366680;2369400;"11";olhos esbugalhados, assim, apavorado,
2369940;2371000;"11";olhando pra
2371000;2373240;"11";janela, ele parece
2373240;2375320;"11";assim, num estado de
2375320;2377460;"11";terror absoluto.
2377560;2379260;"04";É, assim, diante dessa cena,
2379460;2381240;"04";ela tem certeza que ele tá morto, e ela não quer
2381240;2383120;"04";encostar nisso. Então ela vai dar, tipo,
2383220;2384440;"04";passinhos pra trás de novo,
2384960;2386660;"04";com cuidado pra não tropeçar no Adam,
2387060;2389180;"04";e chegar na
2389180;2391280;"04";porta pra chamar os outros
2391280;2392600;"04";ali de cima, sem tirar os outros,
2392600;2393700;"04";os olhos do Jack.
2394600;2396140;"11";Os outros tão lá embaixo, né,
2396420;2398720;"11";fecharam a porta da cozinha, cês iam fazer
2398720;2400980;"03, 11";o que depois? A ideia era subir,
2401380;2402580;"03, 11";já que a mulher... Beleza.
2403200;2405040;"03, 11";Isso. Cês tão indo ali,
2405100;2406220;"11";já tão próximos da escada,
2406620;2408780;"11";quando de uma das portas, vocês avistam a June
2408780;2410860;"11";fazendo sinal. Achou, achou,
2410980;2412440;"11";cara! E ele vai subindo, correndo.
2412820;2414040;"04";É, mais ou menos.
2414460;2416620;"07, 04";Ela se circula pra ele andar logo e ver. Como assim,
2416680;2417060;"07";mais ou menos?
2418900;2420940;"07";Jack? Ele entra na sala
2420940;2422080;"07";e dá uma olhada.
2422600;2424320;"07, 10";Ele vê a mesma coisa, né? Imagina. Sim.
2424660;2425720;"07";Ele vai chegar perto do cor.
2426820;2428920;"07, 10, 11";Nada acontece. Ele cutuca, assim, com o dedinho,
2429040;2430140;"07, 11";assim. Ei! Ei!
2430540;2433260;"11";No que tu cutuca, o Jack se mexe.
2433340;2435060;"11";Ai, caramba! Ele olha pra ti
2435060;2437080;"11";e consegue esbugalhar ainda mais os olhos.
2437800;2439040;"11";É, tu vê que lágrimas
2439040;2440980;"11";estão escorrendo do olho dele.
2441720;2443100;"01, 11";E ele fala...
2443100;2444480;"01, 07";Ajuda!
2444940;2447000;"07, 06";Então, nós estamos aqui pra
2447000;2448600;"06";dar um recado, mas o que
2448600;2450740;"01, 06";tá acontecendo? Qual o problema?
2450880;2452100;"01, 06";As bonecas.
2452600;2454020;"01";Enlouqueceram
2454020;2455780;"01";o computador.
2456780;2458920;"01, 07";Me tirem daqui e coloquem
2458920;2460460;"07";fogo na casa.
2460480;2462740;"07";Não, não, não. Primeiro, eu preciso
2462740;2464860;"07";dar uma olhadinha nesse computador. Você deve
2464860;2466840;"07";ter alguma central de comando para esse
2466840;2469200;"07";tipo de criaturinhas malignas
2469200;2471060;"07";aí. Afinal, elas são robôs,
2471120;2472200;"07, 11";não é? Não vá!
2472300;2474400;"11";Ele segura, assim, com força.
2475000;2476700;"11";Ele tenta levantar. Ele cai
2476700;2478420;"11";da cadeira. Ele parece que...
2478420;2481080;"11";As pernas dele parecem bem machucadas.
2481760;2482540;"11";Ele não consegue.
2482540;2484500;"11";Ele se mantém em pé. Ele cai
2484500;2486780;"11";meio de lado, segurando, e ele
2486780;2488860;"13, 01, 07, 11";continua... Me ajuda! Me ajuda!
2489040;2490600;"13, 01, 07";Tá bom, a gente ajuda,
2490740;2492860;"07";mas, pelo jeito, vamos ter que ir lá.
2493020;2494800;"07";Você sabe dizer algum ponto fraco
2494800;2496620;"13, 07";dessas bonecas? Me ajuda!
2496980;2498580;"07";É, meninas, eu acho que ele está
2498580;2499660;"07";catatônico.
2500320;2501920;"07";Não sei o que fazer agora.
2502120;2504720;"03";A Jane olha pra Melina. Acho que a gente pode
2504720;2506620;"03";tentar esse computador
2506620;2509200;"07, 03";que ele falou. Porque...
2509200;2510860;"07";Pelo visto, é o único
2510860;2512480;"07";jeito. É o único jeito.
2512540;2513560;"07";É o único jeito de desativá-las.
2514000;2516520;"07";O problema é que, pelo jeito que o cidadão está,
2517180;2517980;"07";deve ter
2517980;2520240;"07, 04";centenas delas. Ele diz
2520240;2521940;"04";não vá na sala de computador.
2522320;2524340;"04";O que a gente faz? A gente vai na sala de computador.
2524720;2526440;"04";É tipo falar. Não aperte
2526440;2528220;"04, 03";o botão vermelho. É tentador.
2528440;2530400;"07";Ah, mas o homem está em frangalhos.
2530500;2532000;"07";Ele não está falando nada com nada.
2532220;2534740;"03";E a gente precisa do programa das bonecas.
2535260;2535740;"07";Exatamente.
2536220;2538920;"07";Eu venho aqui... Essa é a minha especialidade,
2539000;2539500;"07";na verdade.
2539500;2541500;"07";O Dimitro, ele
2541500;2542500;"07";pega a cabeça da bonequinha.
2542540;2544840;"07";A boneca que ele está. E ele tenta novamente
