start	end	text
6963140	6964320	O que aconteceu no da Olivia
6964320	6965480	E agora a gente vai entrar
6965480	6966460	Na sala do chefe
6966460	6967760	E pressionar a Mia de novo
6967760	6968820	Você volta pra tentar
6968820	6969820	Pressionar a Kimberly
6969820	6971520	E é nosso último tiro
6971520	6972480	Eu vou deixar isso aí
6972480	6972840	Com a Kate
6972840	6974380	Porque eu ainda tenho que voltar
6974380	6976160	Oferecer água pra Olivia
6976160	6977120	Asegurar ela
6977120	6977960	De que tá tudo certo
6977960	6979340	E conseguir o consentimento dela
6979340	6980620	Pra colher o DNA
6980620	6982000	Ah, mas um detalhe, véi
6982000	6983460	Não esqueçam que a Mia
6983460	6984180	Abriu a boca
6984180	6984820	Quando falaram
6984820	6985360	Do Jackson
6985360	6986520	O Jackson é outro ponto
6986520	6987400	Que não tá encaixando aí
6987400	6988500	Mas que parece importante
6988500	6989240	Relaxa
6989240	6990640	Eu vou mexer nisso agora
6990640	6991560	Onde tá cada um?
6991620	6992920	O Max vai voltar com a Olivia
6992920	6994080	É, mas eu tô só
6994080	6994840	Fechando lá
6994840	6995560	E segurando ela
6995560	6996500	Por mais um tempo
6996500	6997340	Eu não vou participar
6997340	6998120	Da cena da Mia
6998120	6998860	Seja lá qual for
6998860	6999720	É, a Mia
6999720	7001160	Tá com a Catherine
7001160	7002340	Max com a Olivia
7002340	7003800	E eu tô lá com a
7003800	7004300	Kimberly
7004300	7005180	Perfeito
7005180	7005620	Max
7005620	7006640	Tu volta com a água
7006640	7007540	Pra Olivia, né?
7007680	7009320	Ela toma água rápido
7009320	7009760	Eu
7009760	7010960	Eu posso ir
7010960	7011640	Ir embora
7011640	7012160	Já, já
7012160	7013440	Só tem mais alguns detalhes
7013440	7014300	Que eu gostaria de
7014300	7014800	Perguntar
7014820	7016020	A você sobre isso tudo
7016020	7016920	Principalmente sobre
7016920	7017960	Uma pessoa
7017960	7019720	Que mencionou vocês
7019720	7020340	Mas que acabou
7020340	7021200	Não mencionada
7021200	7021740	O
7021740	7022960	Namorado da Mia
7022960	7023620	Qual era o nome
7023620	7024380	Daquele menino?
7024640	7025200	Jackson
7025200	7026300	Isso
7026300	7027100	Jackson
7027100	7027980	Você viu ele
7027980	7028660	Em algum momento
7028660	7029780	No sábado?
7029900	7030140	Não
7030140	7031380	Eu vi ele
7031380	7032780	Eu vi ele na sexta
7032780	7033980	E na segunda
7033980	7034760	Na escola
7034760	7035140	Bom
7035140	7036100	Tudo bem, então
7036100	7036780	A última coisa
7036780	7038180	Que eu preciso pedir pra você
7038180	7039180	É o consentimento
7039180	7040120	Pra nós escolhermos
7040120	7041360	Uma amostra de DNA
7041360	7041780	Ela
7041780	7042560	Certamente
7042560	7043540	Provará
7043540	7044360	Sem sobra
7044360	7044800	De dúvida
7044820	7045620	Que você não teve
7045620	7046620	Envolvimento nisso
7046620	7047220	Tá bom
7047220	7048880	Eu vou buscar o Kate
7048880	7049700	No laboratório
7049700	7050580	E logo depois
7050580	7051720	Você estará liberada
7051720	7052840	Obrigado por cooperar
7052840	7053280	Conosco
7053280	7054100	Obrigada
7054100	7056020	A Kate com a Mia?
7056240	7056420	É
7056420	7057120	Eu entro
7057120	7058140	Bem séria
7058140	7059620	E puxo uma cadeira
7059620	7060600	Sento bem em frente
7060600	7061140	A Mia
7061140	7061960	E falo
7061960	7062260	Mia
7062260	7063560	Nós temos um problema
7063560	7064400	Eu tô um pouco
7064400	7065260	Preocupada
7065260	7066060	Porque
7066060	7068180	Não consigo
7068180	7069000	Confirmar
7069000	7069660	A sua história
7069660	7070940	Nada da sua história
7070940	7071420	Bate
7071420	7072860	Nem o que a Kimberly
7072860	7073760	Está falando
7073760	7074800	Nem o que a Olivia
7074820	7075820	Está falando
7075820	7077100	E nem o que o Jackson
7077100	7077680	Falou
7077680	7079120	Mas a Olivia
7079120	7079780	E a Kimberly
7079780	7080960	Não falaram
7080960	7081980	Que foram comigo?
7082120	7083340	Que deixaram ela lá?
7083460	7083660	Não
7083660	7084660	Elas falaram
7084660	7085840	Que elas não viram
7085840	7086940	A Eva no sábado
7086940	7087780	E nem você
7087780	7088180	Por que
7088180	7089740	Por que elas mentiriam?
7090020	7090600	Não sei
7090600	7091880	Você me disse
7091880	7093540	Que no sábado
7093540	7094300	É
7094300	7095520	O que você fez
7095520	7096680	Antes de dar um susto
7096680	7097140	Na Eva?
7097320	7098600	Eu fui na Kimberly
7098600	7099860	Eu mandei uma mensagem
7099860	7100400	Pro Jackson
7100400	7101180	E daí a Kimberly
7101180	7101720	Deu a ideia
7101720	7102800	De a gente dar um susto
7102800	7103300	Na Eva
7103300	7104280	E deixa só
7104280	7105180	De fazer uma pergunta
7105180	7105940	Quando você chegou
7105940	7107080	Na casa da Kimberly
7107080	7108420	Quem é que estava lá?
7108880	7109660	A Kimberly
7109660	7110580	A Olivia
7110580	7111220	E a mãe
7111220	7111840	O pai dela
7111840	7112880	Tinha viajado ao trabalho
7112880	7113580	Aham
7113580	7114220	E aí
7114220	7115040	Que horas
7115040	7116500	Que vocês resolveram
7116500	7117520	Ir lá dar um susto?
7117580	7118520	Foi a tarde
7118520	7118880	É
7118880	7119640	Essa história
7119640	7120780	Tem um outro problema
7120780	7121260	Oli
7121260	7121680	Ou
7121680	7122240	Mia
7122240	7123540	Onde é que você falou
7123540	7125240	Que vocês deixaram a Eva?
7125460	7126440	Foi na trilha
7126440	7126800	Onde
7126800	7128600	Onde vocês acharam o corpo?
7128640	7128800	É
7128800	7129880	Esse é o problema
7129880	7130440	Mia
7130440	7131300	O corpo
7131300	7132400	Não foi morto ali
7132400	7133860	A Eva não foi morta ali
7133860	7134260	A Eva
7134280	7135320	Foi deixada
7135320	7135820	Ali
7135820	7137100	Mas há claros sinais
7137100	7137580	De que o corpo
7137580	7138440	Foi movido
7138440	7138900	Então
7138900	7140460	Vocês não podiam ter deixado
7140460	7140900	Ela lá
7140900	7142460	E ela não foi morta ali
7142460	7142840	Mas
7142840	7144600	Mas a gente deixou ela viva lá
7144600	7145500	A gente quem?
7145900	7146500	Que horas?
7146620	7148060	Como é que você pode ter certeza?
7148260	7148960	As meninas estavam
7148960	7149880	Num outro carro?
7150080	7151060	Como é que você pode ter certeza
7151060	7151900	Que elas não mataram?
7152020	7153240	Como é que eu posso ter certeza
7153240	7154560	Que você não matou?
7154700	7154820	Eu
7154820	7155660	Eu não matei
7155660	7157060	Eu não matei
7157060	7158160	Sinto muito Mia
7158160	7159300	Todas as provas
7159300	7159860	Indicam
7159860	7160460	Pra você
7160460	7162200	Se você não tem nenhum álibi
7162200	7163540	A mãe da Mia fala
7163540	7164800	Vamos chamar um advogado
7164800	7166300	E ela não vai dizer mais nada
7166300	7167360	Tudo bem
7167360	7168200	Não tem problema
7168200	7169780	Mas enquanto o advogado chega
7169780	7171020	A Mia não sai daqui
7171020	7172100	Volta pro Blue
7172100	7173420	Blue tá lá com a Kimberly
7173420	7174040	Tu entra
7174040	7174680	A Kimberly fala
7174680	7175760	Eu já posso ir pra casa?
7175860	7176080	Kimberly
7176080	7177480	Estamos só finalizando
7177480	7179020	Alguns detalhes aqui
7179020	7179900	Mas
7179900	7181340	Tá cada vez mais claro
7181340	7181940	Que de fato
7181940	7182760	Vocês estavam
7182760	7183680	No sábado
7183680	7184380	Juntas
7184380	7185960	E não tiveram participação
7185960	7186840	Com relação a isso
7186840	7187640	Ainda assim
7187640	7188640	Eu gostaria de fazer
7188640	7189880	Uma pergunta muito sincera
7189880	7190360	Pra você
7190360	7190900	A Mia
7190900	7191780	Seria capaz
7191780	7192840	De ter matado
7192840	7193500	A Eva?
7193540	7194940	Ela tava bem brava
7194940	7195200	Viu?
7195300	7195480	Ela
7195480	7197020	Ela amava o Jackson
7197020	7198120	Eu tô bem bravo
7198120	7199260	Porque aconteceu
7199260	7200060	Um assassinato
7200060	7200740	E ainda assim
7200740	7201780	Eu não tô prestes
7201780	7202400	A matar ninguém
7202400	7203080	Eu tô perguntando
7203080	7204120	Se ela seria capaz
7204120	7204720	De matar
7204720	7205660	Uma pessoa
7205660	7206680	Sim, ela seria
7206680	7207920	Não tem mais o que
7207920	7208620	Explorar
7208620	7209080	Eu
7209080	7211000	Trago copos d'água
7211000	7211680	Pros pais
7211680	7212600	Eu viro pra mãe
7212600	7213800	Pra senhora Kimberly
7213800	7215320	E falo
7215320	7215800	É
7215800	7216600	Senhora
7216600	7217300	É
7217300	7218360	Pros pais
7218360	7219220	Na verdade todos
7219220	7220420	O que vocês achavam
7220420	7220960	Da Eva?
7220960	7222080	Ela era muito amiga
7222080	7222680	Das meninas
7222680	7223300	No passado
7223540	7224680	Especialmente da Kimberly
7224680	7227120	Mas no ano passado
7227120	7227940	Ela ficou
7227940	7228460	Com o namorado
7228460	7229160	Da Kimberly
7229160	7230180	E daí
7230180	7231460	Os dois terminaram
7231460	7232220	Daí a Kimberly
7232220	7233100	Disse que
7233100	7234360	Quem falasse com a Eva
7234360	7235260	Não era mais
7235260	7236160	Pra dirigir a palavra
7236160	7236720	Pra ela
7236720	7238200	E isolar a menina
7238200	7238640	Ah, então
7238640	7239400	Foi uma decisão
7239400	7240040	Da Kimberly
7240040	7240980	De isolar a Eva
7240980	7241820	Sinal de que
7241820	7242380	Ela também
7242380	7243300	Ficou muito chateada
7243300	7243740	Com a Eva
7243740	7244520	Ano passado
7244520	7245340	Mas isso
7245340	7246680	Foi no ano passado
7246680	7248540	A Kim estava comigo
7248540	7250260	Durante todo o sábado
7250260	7250740	Sim
7250740	7251660	Ok
7251660	7253320	Eu chamo os meninos
7253320	7254220	Pra conversar
7254220	7255500	Posso levar a minha filha
7255500	7255940	Agora?
7256300	7256560	É
7256560	7257260	Só um minuto
7257260	7258520	Nós estamos finalizando
7258520	7260240	Todas as questões procedurais
7260240	7261020	E assim que nós
7261020	7262740	Assinarmos todos os relatórios
7262740	7263400	Nós vamos poder
7263400	7264300	Liberar as meninas
7264300	7264960	Prometemos
7264960	7265780	Que não vai levar
7265780	7266600	Muito mais tempo
7266600	7267440	Obrigada
7267440	7267960	Cara
7267960	7269080	É
7269080	7270760	Um beco sem saída
7270760	7272100	Eu esperava
7272100	7272600	Que
7272600	7273680	A mãe
7273680	7275280	Desse qualquer indicativo
7275280	7276080	De que as meninas
7276080	7276900	Não estavam lá
7276900	7277580	Ou de que a Mia
7277580	7278580	Passou lá
7278580	7279040	É
7279040	7280400	Tudo indica pra Mia
7280400	7282340	Mas o meu instinto
7282340	7282940	Diz que não
7282940	7283380	Foi ela
7283380	7283600	Não
7283600	7285420	Desculpa seus instintos
7285420	7286000	Catherine
7286000	7286660	Mas
7286660	7287980	Não tem nada
7287980	7288680	Que comprove
7288680	7289400	Que não foi ela
7289400	7290240	Realmente
7290240	7291400	Nessa altura
7291400	7292780	A gente já fez de tudo
7292780	7293500	Pra pressionar
7293500	7294480	As histórias delas
7294480	7295980	Em todos os pontos fracos
7295980	7296360	Sim
7296360	7298040	Ela esteve na cena do crime
7298040	7299120	Ela tinha
7299120	7300940	O motivo
7300940	7301560	Pra isso
7301560	7303080	Ela tinha a capacidade
7303080	7303580	Disso
7303580	7304860	Ela não tem qualquer álibi
7304860	7305800	Ela tentou
7305800	7307420	Coagir as amigas
7307420	7308280	A inventarem
7308280	7309120	Um álibi pra ela
7309120	7310480	Mas isso já foi desmontado
7310480	7311780	Por ambas as amigas
7311780	7312280	Assim
7312280	7312880	As amigas
7312940	7314000	Alegam
7314000	7314580	Que ela tentou
7314580	7315200	Coagí-la
7315200	7315460	Bom
7315460	7316080	Mas
7316080	7317200	Se é uma relação
7317200	7317940	Entre as duas
7317940	7318820	Eu tô ouvindo
7318820	7319460	Do outro lado
7319460	7320800	Eu não vejo por que não
7320800	7321260	Qual é a minha
7321260	7322340	Sugestão
7322340	7323720	Sabendo a lei do Canadá
7323720	7324560	A gente libera
7324560	7325640	Kimberly e a Olivia
7325640	7326620	Com as mesmas condições
7326620	7327200	Do Jackson
7327200	7328000	De que eles não podem
7328000	7328940	Sair da cidade
7328940	7330100	Pede uma prisão
7330100	7331060	Preventiva da Mia
7331060	7331700	Porque ela já pode
7331700	7332660	Responder como adulta
7332660	7333860	No caso de homicídio
7333860	7334520	Enquanto isso
7334520	7335620	A gente espera os resultados
7335620	7336320	Do pneu
7336320	7336980	Do DNA
7336980	7338140	Apreende o carro
7338140	7339160	E o celular dela
7339160	7340540	Eu acho que é isso mesmo
7340540	7341160	A gente vai pedir
7341160	7342200	A prisão preventiva
7342200	7342540	Mais rapidamente
7342940	7343620	Algum juiz
7343620	7344420	Vai derrubar
7344420	7344940	E agora
7344940	7345820	Esse trabalho
7345820	7346400	Não está mais
7346400	7347160	Em nossas mãos
7347160	7362140	Dia seguinte
7362140	7363140	Vocês voltam
7363140	7364120	O exame de DNA
7364120	7365080	Nas unhas
7365080	7365840	Da vítima
7365840	7366760	Está o DNA
7366760	7367460	Da Mia
7367460	7368680	Não é surpresa
7368680	7369860	Ela arranhou a Mia
7369860	7370780	O carro
7370780	7372020	O modelo
7372020	7372580	Do pneu
7372580	7372920	É um carro
7372920	7374380	É um carro pequeno
7374380	7375560	Pode ser de qualquer uma
7375560	7376280	Das meninas
7376280	7378080	Não tem especificidades
7378080	7379400	Qualquer uma das três
7379400	7380520	Se encaixariam ali
7380520	7381440	É uma cidade pequena
7381440	7382180	Não tem muitas marcas
7382180	7382900	De pneu diferente
7382900	7383920	Sim, claro
7383920	7385480	O chefe de polícia
7385480	7386280	Chama vocês
7386280	7387640	Eu vi os relatórios
7387640	7388600	Eu vi o DNA
7388600	7390360	Acho que é um caso claro
7390360	7391200	A ser apresentado
7391200	7391980	Para a promotoria
7391980	7392400	Sim
7392400	7392960	Sim
7392960	7394620	Teremos que confiar neles
7394620	7395460	Para garantir
7395460	7396040	Que a justiça
7396040	7397240	Seja feita a partir daqui
7397240	7398180	Eu não falo nada
7398180	7398880	Fico quieta
7398880	7399240	Ok
7399240	7401020	Vamos fazer a preventiva
7401020	7402440	Ela vai ao julgamento
7402440	7403540	Não tem álibi
7403540	7404760	Tem um motivo
7404760	7405660	O DNA
7405660	7408020	E pelo relatório de vocês
7408020	7409640	Ela mentiu no primeiro depoimento
7409640	7410720	E mentiu no segundo
7410720	7411820	É uma pena, sei
7411820	7413780	A prefeita vai fazer o caso
7413780	7414760	Tomar prioridade
7414760	7415740	E essa menina
7415740	7416860	Vai passar os próximos
7416860	7417440	20 anos
7417440	7418260	Atrás das grades
7418260	7419400	O chefe de polícia
7419400	7420400	Pergunta pro
7420400	7421140	Blue
7421140	7422820	Você acha que foi realmente a Mia?
7423400	7425340	Não vejo qualquer indício
7425340	7426320	Qualquer prova
7426320	7427400	Que diga o contrário
7427400	7428400	Nesse momento
7428400	7429200	A ausência
7429200	7430280	De qualquer outra
7430280	7431960	Prova contundente
7431960	7432420	Contra a minha
7432440	7433680	Qualquer outro suspeito
7433680	7434380	Inexiste
7434380	7434840	Então
7434840	7436220	Ela é a suspeita
7436220	7437120	Mais provável
7437120	7437860	E por isso
7437860	7439000	Tem que ser encarcerada
7439000	7439360	Kate
7439360	7440840	Eu falo pro chefe
7440840	7441580	Chefe
7441580	7443040	Objetivamente
7443040	7443980	As pistas
7443980	7444880	Apontam pra Mia
7444880	7445440	Mas
7445440	7446800	Meu instinto
7446800	7448460	Diz que tem alguma coisa
7448460	7449500	Errada nesse caso
7449500	7450680	Mas enquanto eu não souber
7450680	7451540	Dizer o que é
7451540	7452620	Eu não ouso
7452620	7454160	Interferir no processo
7454160	7454880	Max
7454880	7455840	Chefe Blake
7455840	7457320	Eu e os outros detetives
7457320	7458740	Fizemos o nosso melhor trabalho
7458740	7459360	Nesse caso
7459360	7460440	Apresentamos aqui
7460440	7461500	Todas as evidências
7461500	7462420	E a partir de agora
7462440	7463780	O trabalho da promotoria
7463780	7465240	E do sistema de justiça
7465240	7466260	Seguir em frente
7466260	7466700	Ok
7466700	7468300	Então o Blue tem certeza
7468300	7469880	A Kate e o Max
7469880	7470400	Não tem
7470400	7472160	Depois de um tempo
7472160	7473680	A Mia acaba sendo
7473680	7474820	Realmente condenada
7474820	7475820	Ela vai presa
7475820	7476720	As outras meninas
7476720	7477520	São absolvidas
7477520	7478820	A vida delas continua
7478820	7480060	Elas continuam sempre
7480060	7480860	Muito amigas
7480860	7481480	Blue
7481480	7482800	Tu realmente acredita
7482800	7483740	Na história da Mia?
7483940	7484200	Agora
7484200	7485040	Só pra mim
7485040	7485500	Promessa
7485500	7485840	Não
7492440	7522440	
7522440	7523560	Minha mãe falou tudo
7523560	7524960	Você fugiu
7524960	7525960	Sem saber de nada
7525960	7528520	Ela não sabia te encontrar
7528520	7530220	Acabou casando
7530220	7530960	Com meu pai
7530960	7532340	Ele me assumiu
7532340	7534120	Obrigado por tudo
7534120	7537000	Desculpe
7537000	7539800	Eu que tenho que pedir desculpa
7539800	7541360	Pelos últimos 17 anos
7541360	7543140	Mas daqui pra frente
7543140	7544500	Eu vou ser o melhor pai possível
7552440	7561460	Escudo do Mestre
7561460	7562780	O Escudo do Mestre
7562780	7564080	É aquela estrutura de papelão
7564080	7564880	Que o mestre usa
7564880	7565540	Pra esconder
7565540	7567180	Suas rolagens de dados
7567180	7568260	Suas anotações
7568260	7569120	Seus segredos
7569120	7569880	Mas agora
7569880	7570800	Eu vou baixar
7570800	7571540	Essa estrutura
7571540	7572220	E contar pra você
7572220	7572940	Tudo que aconteceu
7572940	7573620	Nessa aventura
7573620	7574740	E você não viu
7574740	7576280	Mas antes de mais nada
7576280	7578200	Eu vou estar na CCXP
7578200	7579380	Na semana que vem
7579380	7580140	Na verdade
7580140	7581120	Eu estarei apenas
7581120	7582000	Na quinta-feira
7582000	7582020	Na quinta-feira
7582020	7582080	Na quinta-feira
7582080	7582140	Na quinta-feira
7582140	7582420	Na quinta-feira
7582440	7584140	Dia 5
7584140	7585020	Ou seja
7585020	7585620	Dia 5
7585620	7587160	Estarei na CCXP
7587160	7588480	Não sou convidado
7588480	7589180	Não estarei fazendo
7589180	7589860	Nada especial
7589860	7590860	Estarei lá andando
7590860	7592120	Vendo amigos
7592120	7593400	Que pode ser você
7593400	7594760	Eu vou estar com alguns
7594760	7596280	Adesivos da RPGuacha
7596280	7597600	Com cartão de visitas
7597600	7598460	Então se você quiser
7598460	7599460	Alguma dessas coisas
7599460	7600620	Me encontra lá
7600620	7601740	E você ganha um
7601740	7602620	Quer saber
7602620	7603000	Como é que é
7603000	7604100	Esse cartão de visitas
7604100	7604540	Como é que são
7604540	7605200	Esses adesivos
7605200	7606200	Olha meu Instagram
7606200	7607320	Se por algum motivo
7607320	7608000	Durante a aventura
7608000	7608780	Você já conhecia
7608780	7609440	Essa história
7609440	7610300	Ou desconfiava
7610300	7610960	Que conhecia
7610960	7611800	É porque você tem
7611800	7612140	Um gosto
7612140	7612540	Muito ruim
7612540	7613220	Para filmes
7613220	7613860	Assim como eu
7613860	7615720	O crime principal
7615720	7616980	Envolvendo essa aventura
7616980	7617860	Embora lá
7617860	7618620	O final
7618620	7619560	É completamente
7619560	7620360	Diferente
7620360	7620920	Obviamente
7620920	7621820	É um filme chamado
7621820	7623580	Acusada aos 17
7623580	7624940	Só a ideia do crime
7624940	7625500	Veio de lá
7625500	7626820	O nome dos personagens
7626820	7627380	É completamente
7627380	7628060	Diferente
7628060	7628960	O desfecho
7628960	7629940	Como os personagens
7629940	7630940	Se comportam
7630940	7631920	Apenas
7631920	7632760	O que aconteceu
7632760	7633460	Com a garota
7633460	7634300	Eu tirei de lá
7634300	7635300	Então desculpa
7635300	7636240	É um filme bom
7636240	7637440	Não é um filme bom
7637440	7638160	É um filme
7638160	7639000	Com uma atuação
7639000	7639640	Terrível
7639640	7640720	Com uma dublagem
7640720	7641540	Muito ruim
7641540	7641960	Com destino
7642140	7642540	Desfecho
7642540	7643340	Péssimo
7643340	7644640	Mas me prendeu
7644640	7646220	Por uma hora e meia
7646220	7647640	Então se você quiser procurar
7647640	7648100	Então
7648100	7649760	Acusada aos 17
7649760	7650520	Eu recomendo?
7650720	7650900	Não
7650900	7651780	Mas está lá
7651780	7652440	Para você ver
7652440	7653340	Qual foi a minha fonte
7653340	7654160	De inspiração
7654160	7655160	Então a ideia do crime
7655160	7655800	Veio de lá
7655800	7657200	A ideia do Malta
7657200	7658360	Ser pai
7658360	7659500	De uma das meninas
7659500	7660560	Isso vem lá
7660560	7661760	Do episódio 4
7661760	7662900	No episódio 4
7662900	7663800	Para quem não lembra
7663800	7664400	Ou não ouviu
7664400	7665560	O personagem do Malta
7665560	7666420	Tem um segredo
7666420	7667240	Combinado comigo
7667240	7668760	E desde aquele episódio
7668760	7669720	Ele vem falando
7669720	7670220	Ah
7670220	7671160	Podia ter uma aventura
7671160	7672060	Em que eu fosse o vilão
7672060	7672940	Ou coisa do tipo
7672940	7673860	Eu achei o vilão
7673860	7674580	Muito forte
7674580	7675920	Mas para essa aventura
7675920	7676540	Eu decidi
7676540	7677640	Manter um ponto
7677640	7678580	Eu falei com ele antes
7678580	7678920	Olha
7678920	7680140	Tu vai ter uma filha
7680140	7681280	Que tu não conheceu
7681280	7682180	Tu não viu crescer
7682180	7683420	Tu saiu muito cedo
7683420	7684000	Da cidade
7684000	7684760	Tu saiu de lá
7684760	7685360	Com 17
7685360	7686500	E daí ele volta
7686500	7687280	Com 34
7687280	7688540	Essa menina
7688540	7689640	Vai ter 17 anos
7689640	7690800	Não vai ter convido contigo
7690800	7692120	Ao retornar na cidade
7692120	7693180	A mãe da menina
7693180	7693840	Te procura
7693840	7694620	E fala
7694620	7695540	Que ela é tua filha
7695540	7696240	Que tu fugiu
7696240	7697200	Etc e tal
7697200	7698260	E tu te sente
7698260	7699380	Muito culpado por isso
7699380	7700720	Tu quer fazer alguma coisa
7700720	7701840	Para recompensar
7702060	7703120	O tempo que tu passou longe
7703120	7703920	Mas
7703920	7704940	Antes de ter contato
7704940	7705720	Com essa filha
7705720	7706500	Ele acaba
7706500	7707840	Caindo nessa investigação
7707840	7708480	Assim
7708480	7709740	O Malta não sabia
7709740	7710600	Que a filha dele
7710600	7711400	Estava envolvida
7711400	7712500	E para quem não entendeu
7712500	7713120	A filha dele
7713120	7713920	É a culpada
7713920	7714820	Quem matou
7714820	7715500	Foi a filha dele
7715500	7717000	Eu falo isso daqui a pouco
7717000	7718460	Mas o Malta não sabia
7718460	7719300	O que o Malta sabia
7719300	7720080	É que ele tinha uma filha
7720080	7721400	E que ela em algum momento
7721400	7722800	Ia aparecer na investigação
7722800	7724020	E quando ela aparece
7724020	7725360	A entrevista do Malta
7725360	7726200	Se você for rever
7726200	7727220	Ele avisa para ela
7727220	7728560	Que ela está sendo observada
7728560	7730800	Ele não pede o DNA dela
7730800	7731980	Fica o tempo
7731980	7733120	Todo protegendo a menina
7733120	7734240	A segunda entrevista
7734240	7734920	Que ele tem com ela
7734920	7735820	É ridícula
7735820	7736640	Ele não sabe
7736640	7737520	Nenhuma outra informação
7737520	7737960	É dada
7737960	7738980	Ele chega avisando
7738980	7739860	Que ela já vai embora
7739860	7740640	Mas vamos lá
7740640	7741480	Se você não entendeu
7741480	7742280	Não quer ver o filme
7742280	7743540	As três meninas
7743540	7744740	Elas combinam
7744740	7745500	De dar um susto
7745500	7746080	Na garota
7746080	7747180	As duas amigas
7747180	7748240	A Kimberly e a Olivia
7748240	7749300	Vão até a casa dela
7749300	7750100	Convido ela
7750100	7750820	Para uma festa
7750820	7751740	Dizem que querem
7751740	7752720	Se reaproximar
7752720	7753840	Que estão arrependidas
7753840	7754700	Etc e tal
7754700	7756000	Que vai ter um churrasco
7756000	7756500	Alguma coisa
7756500	7757040	Em algum lugar
7757040	7757900	E a Eva
7757900	7759180	Decide ir junto
7759180	7760220	Naquela ânsia
7760220	7761140	De voltar
7761140	7761840	A ter suas amigas
7761980	7762480	Porque ela era
7762480	7763460	Muita amiga da Kimberly
7763460	7764660	Isso é dito até no episódio
7764660	7765580	A Kimberly
7765580	7766600	Tinha muito ressentimento
7766600	7767400	Dela também
7767400	7768940	Elas levam essa menina
7768940	7770000	Lá para as montanhas
7770000	7771000	No filme é um outro lugar
7771000	7771300	Mas
7771300	7772500	Leva para as montanhas
7772500	7774040	Lá aparece a Mia
7774040	7775200	Ela e a Mia
7775200	7776180	Brigam
7776180	7777640	A Mia perde a briga
7777640	7778300	E a Eva
7778300	7778840	Vai embora
7778840	7780200	Chateadíssima
7780200	7781240	A Kimberly
7781240	7782120	E a Olivia
7782120	7782980	Dão as costas
7782980	7784000	Para ir embora também
7784000	7784860	A Eva
7784860	7786320	Joga uma pedra
7786320	7787140	Nas costas
7787140	7788020	Da Kimberly
7788020	7788680	Então ela
7788680	7789240	Deu uma pedrada
7789240	7789920	Nas costas
7789920	7790960	Ficou irada
7790960	7791960	Pulou em cima
7791980	7793320	Da Eva
7793320	7794540	Derrubou ela no chão
7794540	7795440	Senta em cima
7795440	7796440	Pega uma pedra
7796440	7797100	Que estava do lado
7797100	7797820	Usa a pedra
7797820	7798240	Ela
7798240	7799940	E a Olivia
7799940	7801920	Levam o corpo
7801920	7802720	Mais para cima
7802720	7803340	Na trilha
7803340	7804540	Precisaria de duas pessoas
7804540	7805220	Não tinha como a Mia
7805220	7806160	Fazer aquilo sozinho
7806160	7807180	Os próprios jogadores
7807180	7808340	Chegam a essa conclusão
7808340	7809200	E vão embora
7809200	7810580	As duas combinam
7810580	7811100	De
7811100	7811740	Olha
7811740	7813380	Nada aconteceu
7813380	7814740	Ninguém vai achar
7814740	7815500	E se acharem
7815500	7816620	A gente não levou ela lá
7816620	7817680	Não tem testemunha
7817680	7818500	Pedem para a Mia
7818500	7819080	Mentir
7819080	7820140	Mas elas não contam
7820140	7820620	Para a Mia
7820620	7821100	Que foram
7821100	7821960	Que foi
7821960	7822500	A Kimberly
7822500	7823520	A Olivia
7823520	7824340	Que era um ponto fraco
7824340	7824960	Dessa história
7824960	7825720	Ela
7825720	7827080	Estava apavorada
7827080	7827660	Mas
7827660	7828740	Ela tem uma admiração
7828740	7829240	Muito grande
7829240	7829860	Pela Kimberly
7829860	7830760	Ela tem medo
7830760	7831500	De ir presa
7831500	7833000	Os pais da Olivia
7833000	7833620	Não sabem
7833620	7834600	Que ela está envolvida
7834600	7835060	No crime
7835060	7835440	Para eles
7835440	7836100	Elas ficaram
7836100	7836600	Com a Kimberly
7836600	7837540	A Kimberly
7837540	7838260	Por influência
7838260	7838900	Da mãe
7838900	7840040	Estava segura
7840040	7840500	Porque
7840500	7841480	Tinha o pai
7841480	7842580	Na investigação
7842580	7843580	A mãe
7843580	7844160	É a pessoa
7844160	7844780	Mais rica
7844780	7845420	Da cidade
7845420	7845880	A mãe
7845880	7846340	E o pai
7846340	7847260	São pessoas
7847260	7847760	Que estão acima
7847760	7848640	Até da prefeitura
7848640	7849720	Lembra que eu falo
7849720	7850360	Que a prefeita
7850360	7851080	É a segunda família
7851080	7851540	Mais rica
7851540	7851940	Da cidade
7851940	7852640	A primeira
7852640	7852980	É a família
7852980	7853400	Da Kimberly
7853400	7854380	Então a mãe
7854380	7855440	Quando eu rolei
7855440	7855720	Aqui
7855720	7856760	Para as mentiras
7856760	7858060	Delas não serem detectadas
7858060	7859340	Mesmo com um acerto
7859340	7859820	Crítico
7859820	7860340	Se eu não me engano
7860340	7861320	Que os jogadores tiveram
7861320	7862440	Eu rolei muito dado
7862440	7863120	Porque
7863120	7864400	Ela é rica
7864400	7866100	Ela tinha a confiança
7866100	7866760	De que o
7866760	7867960	O pai da filha
7867960	7868780	Ia proteger
7868780	7870600	Ela estava com total segurança
7870600	7871840	Então ela pôde mentir
7871840	7873040	Tranquilamente
7873040	7874900	Mas daí você me pergunta
7874900	7876060	E aquele monte de filme
7876060	7876800	De comédia romântica
