start	end	text
4331920	4334080	E tem um sem a lança, porque ele jogou em ti
4334080	4335160	Mas ele tem, sei lá, uma
4335160	4337380	Ele tem uma faquinha de pedra na cintura
4337380	4339240	Ele tá na tua frente ali
4339240	4339960	Uhum
4339960	4343400	O mais próximo de mim é esse da faquinha
4343400	4344660	É
4344660	4345380	Tá
4345380	4346660	É, não posso...
4346660	4347380	Minha corrente já deve estar aqui, né?
4347380	4349160	Deve estar presa ainda no corpo do outro
4349160	4352420	Então já saio correndo, desembanhando a minha espada
4352420	4357000	E mirando pra cortar, enfim
4357000	4359160	O pescoço dele, cortar
4359160	4362040	O que eu conseguir, porque ele é pequenininho, né?
4362040	4362320	Então
4362320	4363520	Dois dados
4363520	4364860	Cortar o que for possível
4364860	4368040	Cinco e cinco
4368040	4372480	Tu, na hora de desembanhar a espada e dar o corte
4372480	4373520	Tu...
4373520	4375760	A corrente ali puxou o teu braço
4375760	4377280	Tu não conseguiu tirar a espada toda
4377280	4377360	Tá
4377380	4378040	E tu errou
4378040	4380300	Pela o cavaleiro que eu sou
4380300	4383340	Ele então saca a faquinha de pedra
4383340	4384380	E vai te dar uma estocada
4384380	4386840	Ah, finalmente
4386840	4389940	Ele te dá uma porrada muito forte no joelho
4389940	4391200	Tu sente assim
4391200	4393060	Doer, sair um pouco de sangue
4393060	4394140	Mas tu tá ali
4394140	4396520	Por favor, chutem a cabeça dele
4396520	4397940	Agora
4397940	4401660	Nanaca, tem um caído ali do teu lado
4401660	4403080	Ele tá começando a se levantar
4403080	4405380	Ele tá em posição de luta?
4405380	4406120	De luta?
4406900	4407380	Tipo, eu quero...
4407380	4409980	Eu quero pegar e colocar o baço no pescoço dele, assim
4409980	4412560	Meio que pegar ele de refém pra...
4412560	4412760	Tá
4412760	4414240	Perguntar alguma coisa antes de matar ele
4414240	4416680	Tu já tinha derrubado ele com dois resultados positivos
4416680	4418920	Tu consegue manter ele ali no chão
4418920	4419700	Tranquilo
4419700	4421240	Amarelo
4421240	4423100	Tá
4423100	4426460	Eu corro na direção do que atacou o azul e falo
4426460	4428340	Seu pedido é uma ordem, amigão
4428340	4429900	E dou um chutão nele
4429900	4430700	Dois dados
4430700	4435780	A arma preferencial do amarelo é minha perna
4435780	4437220	Dois e cinco
4437220	4440240	É porque eles são muito pequenininhos pra acertar com o mangó
4440240	4442000	Esse tu conseguiu chutar
4442000	4443680	Ele bate contra uma árvore e cai
4443680	4445640	Esse morreu totalmente
4445640	4447340	Então tem dois mortos
4447340	4450020	Tem o primeiro que o amarelo chutou
4450020	4451840	Ele tá desmaiado apenas
4451840	4453140	E a Nanaca rendeu
4453140	4458500	Tá, eu vejo com o azul se ele tá bem
4458500	4460380	Falo, azul, você tá bem?
4460500	4461160	Você se machucou?
4462080	4462820	Não foi nada
4462820	4464280	Sai correndo
4464280	4466700	Ainda manquitolando um pouquinho
4467220	4469780	E com toda a calma do mundo
4469780	4472500	Tirando a minha espada da bainha
4472500	4476460	Pra poder atacar
4476460	4477140	O...
4477140	4477780	Peraí
4477780	4478580	Nananaca
4478580	4479960	O que tá...
4479960	4480920	Não, eu não vou atacar não
4480920	4482600	Na verdade eu vou pegar
4482600	4484820	Vou andando pro que tá caído no chão
4484820	4485900	E também vou colocar uma
4485900	4488760	A minha espada no pescoço dele
4488760	4490560	O que tá com a Nanaca?
4491400	4493060	Não, tem o da Nanaca que tá caído
4493060	4495540	E tem o que tá com a mão na barriga
4495540	4496760	Ah, desacordado?
4497220	4499200	Então, é...
4499200	4501460	Meu pé é um pouquinho pesado
4501460	4501980	É por isso
4501980	4504220	Eu...
4504220	4506460	Saio...
4506460	4508580	Eu pego a minha corrente de onde tava
4508580	4510920	Do outro que tava morto
4510920	4513180	E uso ela pra enrolar
4513180	4514740	O que tá desacordado por enquanto
4514740	4515300	Tá
4515300	4517980	Nanaca tem um refém
4517980	4519220	Aproveita e enrola esse aqui também
4519220	4521060	Enrola os dois aí
4521060	4523760	Tá, eu vou perguntar pra ele
4523760	4524940	Quem são vocês?
4524940	4526940	Ele cospea
4527220	4531140	Tasmania
4531140	4535300	Eu falo, é...
4535300	4537040	Azul, você já
4537040	4538400	Já viajou pelo mar?
4538620	4541360	Você não conheceu ninguém que falasse
4541360	4542020	Um idioma assim?
4543120	4543380	Não
4543380	4545260	Não
4545260	4549240	Nada parecido com essa linguagem
4549240	4549800	Bárbara
4549800	4555480	Eu aponto pra pegada do ogro
4555480	4557140	E faço
4557140	4559560	Um gesto de interrogação
4559560	4561900	Tentar comunicar
4561900	4563180	Por mim
4563180	4565700	O...
4565700	4567880	O Goblin
4567880	4571440	Ele levanta a mão
4571440	4572540	Assim, mais alto que ele
4572540	4574760	Você...
4574760	4575460	Não sei
4575460	4579020	A gente pode se comunicar com ele
4579020	4581060	É...
4581060	4583100	Eu chego e ele fala assim
4583100	4585140	Você tem comida aí com você
4585140	4586240	Dá uma comida pra ele
4586240	4586840	Vai que ele...
4586840	4587520	Ele acha legal
4587520	4589820	Vou dar a sola da minha bota
4589820	4590380	Pra ele comer
4590380	4591000	Se ele não falar
4591000	4592440	Onde que esse monstro foi
4592440	4595180	Eu faço exatamente isso
4595180	4596340	Eu levanto o sapato assim
4596340	4597200	Aponto pra ele
4597200	4597960	E falo assim
4597960	4599020	Onde eles foram?
4599400	4600240	Mostre a direção
4600240	4601740	Em vez que já fico mostrando
4601740	4602680	O sapato já pra ele
4602680	4603600	Eu tenho as pegadas
4603600	4604900	Ele aponta em direção
4604900	4605920	Pra onde estão as pegadas
4605920	4607460	Ele tá bem assustado
4607460	4609040	É que foi muito sentido isso
4609040	4611120	É...
4611120	4611760	A gente tem que saber
4611760	4613240	Por que ele nos atacou, na verdade
4613240	4614800	A gente tá entrando no território dele
4614800	4615900	É, mas...
4615900	4616760	Não tem como
4616760	4620540	Eu pensei
4620540	4621220	A gente...
4621220	4622380	É que eles...
4622380	4623340	Se a gente levar eles
4623340	4624660	Amarradinho na corrente assim
4624660	4625940	Eles vão só...
4625940	4626620	Se...
4626620	4627480	Será que eles vão só
4627480	4629300	Se conformar e morrer de fome?
4629540	4631060	Ou eles vão...
4631060	4631660	Eu não sei
4631660	4635320	É...
4635320	4636560	A espada mágica foi roubada
4636560	4637720	Algo urgente tá acontecendo
4637720	4638440	O que você vai fazer?
4638500	4638900	Sim, não
4638900	4639720	Com certeza
4639720	4641060	Enfim
4641060	4643160	Os goblins não são preocupação
4643160	4644400	A gente tem uma missão maior
4644400	4645840	É...
4645840	4646440	Eu falo...
4646760	4647520	Amarelo
4647520	4649620	Dê cabo desse também
4649620	4652240	Pra que a gente possa seguir a nossa jornada
4652240	4655840	Tá, eu dou um telefone nele
4655840	4656500	Pra ele apagar
4656500	4657360	Pra ele dormir
4657360	4657580	Tá
4657580	4658820	Eu boto ele pra dormir
4658820	4659740	Dando um...
4659740	4660100	Os dois lados
4660100	4662160	Vão deixar dois desmaiados então, é isso?
4663220	4664060	Isso, isso
4664060	4665760	Tá bom
4665760	4666880	Vocês vão seguir daí que caminha
4666880	4668280	Sim
4668280	4669420	E eu já...
4669420	4670540	Peguei minha corrente de novo
4675640	4676600	O solo vai se tornando...
4676600	4677880	Cada vez mais úmido
4677880	4681180	As árvores vão mudando um pouco de forma
4681180	4682920	E...
4682920	4684360	Cada vez mais lodoso
4684360	4685820	O caminho
4685820	4688140	O que torna até mais fácil os rastros
4688140	4690600	Mas dificulta um pouco a locomoção de vocês
4690600	4693880	Ok
4693880	4695240	Acho que seguimos, né?
4695940	4698600	É, eu afundo ainda mais enquanto eu tô andando agora
4698600	4699580	É...
4699580	4702040	Eu não tenho tanta dificuldade que eu já...
4702040	4704600	Já encarei pântanos assim anteriormente
4705180	4705600	O...
4706600	4708180	Vocês vão seguindo
4708180	4709520	Encontram, né?
4709580	4710500	Naquele pântano
4710500	4713700	Eu arranquei minha capa pra não ficar arrastando na lama
4713700	4714020	Tá
4714020	4715720	Preocupação justo
4715720	4717600	Vocês encontram algumas casas...
4718340	4719520	É, tipo umas palafitas
4719520	4720940	Umas casas altas
4720940	4723040	Construídas naquela região
4723040	4725900	Ok
4725900	4727140	Tem gente dentro?
4727220	4728720	A gente consegue ver alguma presença?
4729660	4732920	Vocês notam que pelas janelas tem algumas pessoas olhando assim
4732920	4734940	Tipo, tem alguém...
4734940	4735600	Alguma coisa...
4735600	4735880	Alguma coisa...
4735880	4737940	Dentro das casas olhando pra vocês
4737940	4738920	Mas não tem ninguém lá de fora
4738920	4742420	Não dá pra saber se são humanos, não, né?
4742520	4742760	Não
4742760	4744820	Tem uma casa maior
4744820	4747440	Mais no centro dessa pequena vila
4747440	4750680	E de lá começam a sair criaturas
4750680	4752960	Que tipo de criaturas?
4753500	4754460	São humanoides
4754460	4757220	Em torno de dois metros e pouco de altura
4757220	4761780	E eles parecem ser híbridos de seres humanos e crocodilos
4761780	4764640	Eu viro pra amarelo
4764640	4765720	Sua família...
4765720	4765760	Sua família...
4765760	4765800	Sua família...
4765800	4765840	Sua família...
4765840	4765860	Sua família...
4765880	4772380	Eu sou um pouco mais bonito
4772380	4775840	Eles tem machados, lanças, armas mais trabalhadas
4775840	4779080	Mas não usam armaduras, só uma tanga
4779080	4782620	E tão vindo ali pelo menos uns dez na direção de vocês
4782620	4787580	Tá, eu solto o saco no chão do meu lado
4787580	4790600	Coloco o escudo de corpo em um braço
4790600	4792880	Levanto o mangol no outro, viro pro azul e falo
4793480	4795800	Você bate nos cinco da esquerda e eu nos cinco da direita
4795800	4797900	Eu falo
4797900	4799340	Calma, amarelo
4799340	4803160	Estamos em inferioridade numérica
4803160	4806360	É melhor que nós tentemos nos comunicar com essas criaturas
4806360	4807740	Eles fazem uma...
4807740	4810200	Tipo, eles param a seis metros de vocês
4810200	4813740	Fazendo um paredão, assim, todos eles encarando vocês
4813740	4817040	Com machado e lanças apoiadas no chão
4817040	4820800	Até que daquela casa principal saia um outro deles
4820800	4822160	Um pouco mais baixo
4822160	4823620	Usando a cartola
4823620	4825760	Bom, eu me dirijo ao...
4825760	4826720	Da cartola
4826720	4829300	Vocês falam nossa linguagem?
4829660	4830900	Falo um pouco
4830900	4832980	Pode não parecer
4832980	4836320	Mas já fomos como vocês
4836320	4841660	E devo dizer que estou extremamente honrado
4841660	4847880	Em receber os famosos cavaleiros arco-íris em meu pântano
4847880	4853460	Embora vocês estejam meio ralinhos hoje
4853460	4855280	Eu olho assim
4855280	4855460	Faço...
4855760	4858260	Um muque, assim, com o meu braço
4858260	4859620	Ralinho?
4861160	4863920	Acho que preciso voltar aos pisos
4863920	4868780	Como assim, já foram como nós?
4868860	4870180	Vocês eram humanos também?
4870500	4871720	Já fomos humanos
4871720	4873340	Acho que a Azul estava certa
4873340	4875220	Deve ser da minha família mesmo
4875220	4879340	Dizem as lendas que éramos iguais a vocês
4879340	4884080	Em um tempo em que a magia era abundante
4884080	4885700	E o mundo era jovem
4885700	4889520	Cada família possuía um animal símbolo
4889520	4893700	A minha família era representada pelo crocodilo
4894320	4897020	E fomos amaldiçoados
4897020	4899880	Mas estamos perdendo tempo
4899880	4901880	O que fazem em minha vila?
4902660	4904400	Temos um assunto muito grave
4904400	4906400	Muito urgente para resolver
4906400	4907740	Gostaríamos de saber
4907740	4911120	Algum tipo de ogro
4911120	4914580	Ou uma serpente gigante
4914580	4915240	Passou por aqui?
4915240	4916500	Ou por aqui nas últimas horas?
4916820	4918100	Lady Sibila
4918100	4920040	Temos um acordo
4920040	4922860	Ela me pediu para não deixar
4922860	4925120	Ninguém passar por aqui
4925120	4927640	Então se forem atrás dela
4927640	4929660	Peço que circulem
4929660	4930900	O meu pântano
4930900	4933980	Não gostaria de ter que matá-los
4933980	4934980	Dizem
4934980	4936820	Que dá má sorte
4936820	4939800	Quem é Lady Sibila?
4940520	4942200	Uma mulher cobra
4942200	4943240	Gigantesca
4943240	4945240	Ela e seu ovo
4945240	4947500	Passaram por aqui
4947500	4950460	E pediram que impedíssemos
4950460	4952540	Qualquer um de persegui-la
4952540	4954200	E ela nos pagou
4954200	4956160	Muito, muito bem
4956160	4959740	Mas
4959740	4961600	Ela pagou com o que?
4961740	4962100	Ouro?
4962880	4964320	Vocês usam ouro pra que aqui?
4964840	4966960	Imagino que não existam
4966960	4969840	Muitos mercados próximos
4969840	4971620	Aceitando crocodilos
4971620	4973160	Como clientes
4973160	4975160	Ela nos pagou com carne
4975240	4977500	Pele e muitas frutas
4977500	4980520	Eu olho e falo assim
4980520	4983000	Ah, então eu acho que eu posso pagar mais
4983000	4984440	Pra que você nos deixe passar
4984440	4986880	Ele tá te olhando assim
4986880	4987900	Meio ressabiado
4987900	4989980	Tá, eu pego o saco que tá no chão
4989980	4992720	E meio que abro assim na direção dele pra ele ver
4992720	4994280	Nós temos muita comida
4994280	4997520	E podemos pagar se você nos deixar passar
4997520	4999920	Tu vê que a boca dele saliva assim
4999920	5001840	Ele tira a cartola
5001840	5003960	Ora, ora, ora
5003960	5005220	Temos um negócio
5005240	5006580	Negociante aqui
5006580	5008600	Então, então, você disse que ela
5008600	5010980	Pagou pra que você não nos deixasse passar
5010980	5012900	Mas você disse que gosta muito de nós
5012900	5014020	Cavaleiros Arco-Íris
5014020	5015440	E eu vou dizer que
5015440	5017080	Dada a sua história aí
5017080	5018820	Eu me comovo
5018820	5021100	Eu não consigo imaginar como seria a minha vida
5021100	5022680	Se eu fosse uma tartaruga de verdade
5022680	5026700	Mas nós temos aqui alimentos pra vocês
5026700	5027280	Ok
5027280	5028660	Se vocês nos deixassem passar
5028660	5031060	Eu gostaria de fazer uma
5031060	5033140	Contraproposta
5033140	5033900	Qual seria?
5033900	5034880	Temos aqui no
5034880	5037840	Pântano algumas criaturas únicas
5037840	5040500	Algumas frutas raras
5040500	5042740	Talvez nossos povos
5042740	5044820	Possam fazer comércio
5044820	5046820	Algumas trocas
5046820	5048800	Tem muita coisa
5048800	5050340	Que vocês possuem
5050340	5053260	Que eu adoraria ter em minha vila
5053260	5055120	Nos tornar povos
5055120	5057140	Amigos, o que acham?
5057240	5059180	Qual o seu nome, amigo da cartola?
5059420	5060880	Me chamo Crocos
5061700	5063140	Um belo nome
5063140	5064860	Senhor Crocos
5064880	5067840	Saiba que além de todo o alimento
5067840	5070100	Que o meu amigo amarelo lhes oferece
5070100	5072520	Vocês terão uma dívida
5072520	5074420	Para com a guarda Arco-Íris
5074420	5076500	E nós cumprimos
5076500	5078300	Nós pagamos as nossas dívidas
5078300	5081180	Saiba que terão a nossa gratidão
5081180	5082980	Só peço que nos deixem
5082980	5083940	Passar agora
5083940	5085440	E que nos informem
5085440	5087380	Qualquer informação que tenham
5087380	5090200	Sobre Lady Sibyl e esse ogro
5090200	5092360	Sibyl é uma criatura
5092360	5093820	Muito antiga
5093820	5094800	Talvez a
5094800	5096780	Última de sua espécie
5096780	5099280	Já foi poderosíssima
5099280	5101080	Mas enfraqueceu
5101080	5102240	Ao longo do tempo
5102240	5104000	Como todos nós
5104000	5106300	Sei que ela trabalha
5106300	5108620	Para uma criatura ainda mais
5108620	5110600	Antiga e poderosa
5110600	5112840	Me chamou a atenção
5112840	5115080	Que ela não passou por mim
5115080	5117100	Quando saiu de sua caverna
5117100	5119360	Apenas quando voltou
5119360	5121000	Ela sempre morou
5121000	5123240	Atrás dos meus pântanos
5123240	5124760	Que lógico
5124800	5126320	A cidade é esse para a qual ela trabalha?
5126900	5127740	Não sei
5127740	5130740	Sei apenas que ele é anterior
5130740	5131940	Ao Ararat
5131940	5135120	Vocês tem relação com alguém na nossa cidade?
5135440	5136000	Não
5136000	5139240	Nunca vi nada além de seus muros
5139240	5141500	Conheço apenas a história
5141500	5144020	Mas conheço os humanos
5144020	5146020	Que vivem aqui por perto
5146020	5148680	Às vezes fazemos trocas
5148680	5150360	É, eu conheci esses humanos
5150360	5152860	Eles vivem na miséria
5152860	5153380	Coitados
5153380	5153660	Sim
5153660	5154780	É um absurdo
5154780	5156520	Que não estejam conosco na nossa cidade
5156520	5158940	Digo mesmo para o meu povo
5158940	5161320	Que habitam pântano
5161320	5162480	Sim, claro
5162480	5163900	Lógico, era isso
5163900	5165640	Exatamente isso que eles estavam pensando também
5165640	5166640	Inclusive, é um absurdo
5166640	5168920	Entendam o seguinte
5168920	5172440	Se forem abatidos ou aprisionados
5172440	5174440	Digam que nos enganaram
5174440	5177720	Ou pegaram outra rota
5177720	5179200	Não é justo
5179200	5180460	Crocos
5180460	5183920	Agradeço a amizade já estabelecida
5183920	5184620	E saiba que a...
5184780	5186620	A guarda arco-íris não mais
5186620	5188280	Não esquecerá
5188280	5192540	Desse gesto bondoso aqui realizado
5192540	5196280	Ele vai até você, Malta
5196280	5197040	Ele estende a mão
5197040	5198400	Para apertar sua mão
5198400	5200560	Eu aperto a mão do Crocos
5200560	5205800	Eu aperto a mão do Crocos
5205800	5208260	E automaticamente reconheço a cena
5208260	5208620	Sim
5208620	5210820	É engraçado
5210820	5211900	Se tivesse passado no teste
5211900	5214380	Tu teria te visto apertando a mão
5214380	5214760	De um crocodilo
5214780	5215480	De cartola
5215480	5217040	Seria bem mais divertido
5217040	5217600	Naquele ponto
5217600	5222840	Excelente
5222840	5225840	Quando eu vejo isso
5225840	5227220	E percebo o que está acontecendo
5227220	5228380	Eu chego perto da Nanaca
5228380	5229780	E falo assim
5229780	5231480	Menina, foi um prazer te conhecer
5231480	5241440	Bom, vamos seguir caminho então
5241440	5243080	Tem um lorde malvado
5243080	5244100	Que colocou
5244100	5244620	Que infiltrou
5244780	5246340	Uma cobra gigante
5246340	5248140	E seu ogro de estimação
5248140	5249420	Na nossa cidade
5249420	5250400	Vambora
5250400	5251780	Vamos
5251780	5252820	Vamos em frente
5252820	5257060	Vocês atravessam o pântano
5257060	5257520	Então
5257520	5259600	Seguem pelo caminho
5259600	5260320	Os rastros
5260320	5261960	Logo o solo volta
5261960	5264100	A ficar um pouco mais duro
5264100	5265280	Menos úmido
5265280	5266920	Deixa de ser um pouco pântano
5266920	5268780	Vocês chegam até uma clareira
5269420	5270100	Muito grande
5270100	5271800	Essa clareira termina
5271800	5273660	Nos pés de uma montanha
5273660	5274760	E essa montanha tem uma caverna
5274780	5276800	E todo o rastro vai pra ali
5276800	5280560	Nesse período que a gente vai andando
5280560	5282680	Eu vou conversando com a Verde
5282680	5284260	Vou conversando realmente sério com ela
5284260	5285140	Eu falo assim
5285140	5287120	Verde, se um ogro aparecer
5287120	5289280	Por favor, fique atrás de mim
5289280	5291780	Não quero que nada de mal aconteça com você
5292760	5295280	Tá bem
5295280	5298600	Mas eu acho que isso só vai postergar o fato
5298600	5299780	Porque aparentemente
5299780	5301260	Está tudo se realizando
5301260	5303280	Mas claro
5303280	5304380	Muito obrigada
5304380	5305180	Pela proteção
5305180	5307220	Enquanto eles estão conversando
5307220	5308980	Eu só chego perto da Verde e falo
5308980	5311260	Bem-vindo à equipe
5311260	5312640	Que excelente primeiro dia
5312640	5316720	Bom, vamos lá pra caverna, né?
5318720	5319620	Tá lá a caverna
5319620	5320320	É a entrada
5320320	5322200	Como vocês vão entrar
5322200	5323160	O que vão fazer
5323160	5325940	Ok
5325940	5327880	Estamos agora sem a comida
5327880	5330040	Mas basicamente com todos os equipamentos
5330040	5331940	Com os quais a gente saiu da cidade
5331940	5332540	Exatamente
5334380	5335060	Vamos lá
5335060	5338460	Amarelo, você é o nosso tanque
5338460	5340620	Estou na frente já
5340620	5341560	Abrindo o caminho
5341560	5342740	Não se preocupe
5342740	5345260	Ok, eu também
5345260	5347760	Uma espada na mão e a corrente na outra
5347760	5349120	Eu fico no meio
5349120	5350500	Tá
5350500	5354100	Então o Amarelo é o primeiro a entrar
5354100	5357640	Joga um dado
5357640	5359720	Amarelo, Felipe
5359720	5363820	Quatro
5364380	5365060	Tá
5365060	5368600	Tu nota
5368600	5370420	Mais à frente
5370420	5371660	Tem uma fogueira
5371660	5373660	Em volta dessa fogueira
5373660	5376460	Como se dançando em torno desta fogueira
5376460	5378800	Está uma mulher cobra
5378800	5380320	Gigantesca
5380320	5382360	Com um rabo gigantesco de cobra
5382360	5383820	Da cintura pra baixo
5383820	5386300	E da cintura pra cima ela é uma mulher
5386300	5387920	E não está usando roupa nenhuma
5387920	5390740	A boca dela parece ser maior
5390740	5391840	Do que deveria
5391840	5393840	E tem alguns dentes protuberantes
5394380	5395220	Assim pra fora
5395220	5396900	O cabelo dela é verde
5396900	5399060	E ela está meio dançando assim
5399060	5401040	Se enroscando como cobra
5401040	5402920	Em volta da fogueira
5402920	5405980	Tá, eu viro pra trás
5405980	5407280	Cutuco o azul e falo
5407280	5409260	Azul, azul, o rabão azul
5409260	5410540	Estou vendo o rabão
5410540	5413500	Eu também, Amarelo
5413500	5416000	Agora se concentre
5416000	5422560	A fogueira é
5422560	5423760	Algum sinal do ogro?
5423760	5426000	Não, só a cobra dançando
5426000	5430020	Vocês acham que tem alguma chance
5430020	5431360	De a gente falar com ela?
5432040	5433760	Dado que provavelmente ela matou
5433760	5434660	O meu mestre
5434660	5437060	E roubou a espada
5437060	5438760	Eu olho pra verde e falo assim
5438760	5441120	Verde, por acaso você trouxe a sua flauta?
5443320	5445500	Ela pode fazer parte do meu bastão
5445500	5447460	Antes disso
5447460	5449760	Um dado amarelo
5449760	5449900	Um dado amarelo
5449900	5453600	Seis
5453600	5454640	Tá
5454640	5456600	Azul
5456600	5460180	Dois
5460180	5462440	O azul falhou
5462440	5464860	Verde
5464860	5467740	Cinco
5467740	5469840	Vocês dois estão lá
5469840	5472980	O amarelo e o verde estão lá naquela tensão
5472980	5474060	O azul
5474060	5477140	Passa vocês na filinha que vocês estavam
5477140	5478920	Ele está indo dançar
5478920	5480020	Na fogueira
5480020	5482800	Parece que a dança da cobra
5482800	5483480	É algum tipo de hipnose
5483600	5487540	Eu olho pra verde e falo assim
5487540	5488360	Tudo bem, verde
5488360	5490760	Não é todo dia que a gente vê um rabão desse
5490760	5495000	Eu já estou animadaço
5495000	5496620	Balançando a corrente
5496620	5498800	A cobra está
5498800	5500560	Ela olha pra vocês
5500560	5502120	Ela já tinha notado vocês
5502120	5504160	E ela está se enroscando no
5504160	5505860	No azul
5505860	5507680	Ação de vocês
5507680	5511400	Tá, eu corro
5511400	5513260	Pra tirar o azul dela lá
5513260	5513580	Que ela vai tirar o azul dela lá
5513600	5515520	Ela vai quebrá-lo e comê-lo
5515520	5516860	Eu imagino o que ela vai fazer
5516860	5518420	Como as cobras de verdade fazem
5518420	5520600	Então eu já invisto na direção dela
5520600	5521660	Vai bater nela
5521660	5524460	Vem pra dança, amarelo
5524460	5527820	Tá, eu já salto
5527820	5529160	Girando o mangual e falo assim
5529160	5532000	Deixa eu tocar o meu mangual nela
5532000	5533900	E já vou na direção dela
5533900	5535260	Isso é errado, vamos lá, dois dados
5535260	5538840	Nossa
5538840	5541520	Seis e seis, guaxa, errei miseravelmente
5541520	5541800	Ok
5541800	5545520	Tu acerta o Malta
5545520	5547760	Puta que pariu
5547760	5548820	Na cabeça
5548820	5549600	Porra
5549600	5553440	A boa notícia é que o Malta
5553440	5554900	Tá livre da hipnose
5554900	5557560	A má notícia é que a cabeça dele tá saindo bastante sangue
5558820	5561580	Ah, não disse que eu tô com uma concussão
5561580	5563080	Ótimo
5563080	5565140	Desculpa
5565140	5567580	O
5567580	5570200	É a minha cena
5570200	5571440	Não é repé guaxa, cara
5571440	5571780	É a minha cena
5571800	5573040	É a minha cena, é impressionante
5573040	5575980	A pele de um ogro é muito similar
5575980	5576600	A rocha
5576600	5580000	E ele aproveitou que a Nanaca estava sozinha
5580000	5581920	E ele bate nela
5581920	5582940	Com o que ele está na mão
5582940	5586000	Que é basicamente a espada com a pedra na ponta
5586000	5587780	Ele tava ali o tempo todo
5587780	5591140	Depois da entrada ali
5591140	5592460	Ele era
5592460	5593040	Nossa
5593040	5594420	Não
5594420	5598660	Eu errei
5598660	5599940	A gente morreu
5599940	5601120	Nós morremos
5601120	5601680	A Nanaca
5601680	5603880	Revei exatamente a mesma cena
5603880	5606780	E ao invés de tentar aparar o golpe
5606780	5608200	Ela salta pra trás
5608200	5609820	E o golpe bate no chão
5609820	5611920	Ela conseguiu mudar o que ela viu
5611920	5615320	Ação azul
5615320	5617600	Eu
5617600	5619080	O que eu tô
5619080	5620480	Eu tô enrolado ainda, né
5620480	5620720	Ela
5620720	5621240	Quer dizer
5621240	5622200	Ela tá enrolada em mim
5622200	5622460	Isso
5622460	5623820	Já chega em você
5623820	5624860	Deixa só azul
5624860	5627560	É o ogro gigantesco
5627560	5628680	Em vez de arma dele
5628680	5630080	É a espada mágica
5630080	5631220	Com a pedra na ponta
5631220	5631660	Então ele fica assim
5631680	5632400	Segura pelo cabo
5632400	5633280	E bate com a pedra
5633280	5634800	Sim
5634800	5635440	Não, mas eu digo
5635440	5637120	É minha ação agora, certo?
5637260	5637540	Não, não
5637540	5638080	Desculpa
5638080	5638640	É a verde
5638640	5640200	Ah, perdão
5640200	5641280	Tu viu
5641280	5642260	É a cena que tu viu
5642260	5643460	Tu conseguiu evitá-la
5643460	5644160	Sim, sim
5644160	5645820	E agora tá ali o ogro na tua frente
5645820	5648040	Ele tem partes baixas?
5648200	5648380	Tem
5648380	5652000	Eu vou tentar atacar com o bastão
5652000	5653540	Passar assim por baixo da perna dele
5653540	5655060	E dar um golpe
5655060	5655360	Ok
5655360	5656100	Dois dados
5656100	5660320	Dois
5660320	5661520	E dois de novo
5661520	5661560	Dois de novo
5661560	5661660	Dois de novo
5661680	5662600	Perfeito
5662600	5665060	Ele dá um grito de dor gigantesco
5665060	5670780	E ficou bem enfurecido
5670780	5672160	Mas é um ogro
5672160	5673280	Ele não caiu ainda
5673280	5674880	Malta
5674880	5676840	Tem uma cobra enroscada em você
5676840	5680340	E teu amigo te bateu na cabeça
5680340	5681080	Sai da minha cabeça
5681080	5683800	Ótimo
5683800	5685580	Ela tá enroscada
5685580	5686460	Tipo
5686460	5688400	Eu não consigo nem mover meus braços
5688400	5690600	Não, ela ainda não se fechou
5690600	5691560	Consegue mover os braços
5691560	5692540	As pernas
5692540	5695180	Talvez tu tenha dificuldade pra mexer as pernas
5695180	5696380	Mas os braços estão livres ainda
5696380	5698020	Ok
5698020	5700780	Mas provavelmente a falta de mobilidade nas pernas
5700780	5703000	É mais a concussão até do que o agarramento
5703000	5705520	Obrigado, médico amarelo
5705520	5710520	Eu tô na mão com a minha espada e com a minha corrente ainda, certo?
5710660	5710920	Sim
5710920	5713020	Beleza
5713020	5717200	Eu agora viro pra baixo a minha espada
5717200	5721440	E encravo na cobra que tá...
5721440	5722460	Me...
5722460	5724260	Começando a me estrangular
5724260	5724860	Ok
5724860	5725700	Pra...
5725700	5727220	Cravo e puxo
5727220	5729340	Pra cortar realmente no meio essa parte
5729340	5729520	Tá
5729520	5731780	Tu teria um dado a menos porque tu tá machucado
5731780	5733760	Mas como ela tá abraçada em ti
5733760	5735080	Tu tem um dado a mais de vantagem
5735080	5735800	Rola dois dados
5735800	5738760	Com a minha sorte hoje, vamos lá
5738760	5739680	Um e cinco
5739680	5741080	Perfeito
5741080	5743520	Tu acertou a cobra, né?
5743620	5745280	Ela não chega a cortar
5745280	5747160	Ela puxa rapidamente
5747160	5748580	Dá um salto pra trás
5748580	5749980	Ela deixou de te enrolar
5749980	5751420	Rola um dado agora
5751420	5753960	Quatro
5753960	5755860	Tá, ela te passou uma rasteira
5755860	5758300	Quando ela saiu, o rabo puxou e tu caiu
5758300	5760980	Não chegou a tomar dano
5760980	5763420	Tu tá caído de rasteira, né?
5764440	5764820	Beleza
5764820	5767080	A cobra grita
5767080	5769460	Vocês conseguiram me seguir?
5769480	5772200	Eu vou botar alguém aqui bem carioca pra falar isso agora
5772200	5774820	Põe a Isabela, cara
5774820	5775860	Vai ser ainda mais interessante
