start	end	text
2941240	2942320	Nas aulas de história
2942320	2944400	E saia um pouco do jogo
2944400	2945040	E presta atenção
2945040	2945640	Na escola
2945640	2947540	Eu quando vejo
2947540	2948540	O negócio paraíso
2948540	2949580	Eu dei aquela parada
2949580	2951200	Antes de entrar no negócio
2951200	2953140	E fiquei meio preocupado
2953140	2956080	Virei para a atla
2956080	2957080	E fiz um sinal
2957080	2958160	Meio que tipo
2958160	2959580	Fica ligada
2959580	2960440	Na esperança
2960440	2961600	Que ela entenda
2961600	2962700	E eu não falei nada
2962700	2963560	O mapa está apontando
2963560	2965080	Em qual andar
2965080	2966140	Está o objeto
2966140	2967340	O mapa aponta
2967340	2968640	O andar que é o objeto
2968640	2970200	O prédio tem vários andares
2970220	2971420	Mas seria
2971420	2973220	O segundo andar
2973220	2974020	O primeiro andar
2974020	2974660	Não é o terra
2974660	2975540	É o primeiro andar
2975540	2976160	Após o terra
2976160	2976620	Beleza
2976620	2977520	Como ele é fechado
2977520	2978480	Não dá para a gente voar
2978480	2979080	Direto para lá
2979080	2979680	A gente tem que entrar
2979680	2980420	Pelo primeiro andar
2980420	2980720	Certo?
2980860	2981020	É
2981020	2982040	Tem até janelas
2982040	2983140	Mas vocês são grandes demais
2983140	2983780	Para janelas
2983780	2984960	E por mais que vocês possam
2984960	2985940	Criar uma janela maior
2985940	2986880	Talvez o prédio
2986880	2987740	Já está bem tortinho
2987740	2989060	Isso podia afetar
2989060	2989880	A estrutura dele
2989880	2991060	E lá você vai no ponto
2991060	2992120	Ok
2992120	2993260	Vai depender
2993260	2994200	Da física do jogo
2994200	2995880	Mas o mais provável
2995880	2996680	É que o prédio caia
2996680	2997840	Não quero
2997840	2999560	Colocar uma morte acidental
2999560	2999900	Aqui
3000220	3001120	Vamos entrar
3001120	3001460	Então
3001460	3002440	Com cuidado
3002440	3003440	Talvez tenha mais mecas
3003440	3003940	Lá dentro
3003940	3005140	Eu viro para a Atla
3005140	3006060	Quando ela chega
3006060	3007000	Próxima assim
3007000	3007340	Pergunto
3007340	3008620	Quanto tempo você disse
3008620	3010600	Que estava aquele meca
3010600	3011460	Quando a gente saiu
3011460	3013060	Do galpão?
3013260	3013760	O scanner
3013760	3015020	Apontou 300 anos
3015020	3015880	Será que você consegue
3015880	3017140	Escanear esse lugar também?
3017240	3017880	Eu posso andar
3017880	3019140	Eu acho que vai ser a mesma coisa
3019140	3020560	Eu escaneio
3020560	3022680	Na estrutura ali
3022680	3023520	Do lado de fora?
3023920	3024200	Isso
3024200	3024860	Do lado de fora
3024860	3025820	Rola dois dados
3025820	3028060	Eu tirei dois
3028060	3028640	E um
3028640	3029260	Duas falhas
3029260	3029960	Tu não tem
3029960	3030200	O certo
3030200	3031940	O scanner está
3031940	3033420	Meio que pifando
3033420	3033740	Aqueles
3033740	3033920	Não
3033920	3034460	Mas a informação
3034460	3035180	Aleatória
3035180	3036260	Os últimos artigos
3036260	3036840	Do Wikipedia
3036840	3038020	Estão falando isso
3038020	3038360	Nem também
3038360	3039180	O saúde
3039180	3040400	Fica mais bolado ainda
3040400	3041640	Porque ele acredita
3041640	3042520	Que tipo
3042520	3043000	Tem alguém
3043000	3043440	Que não quer
3043440	3044260	Que eles descubram
3044260	3044900	O que é isso
3044900	3045880	Deve ter algum erro
3045880	3046980	Na programação do jogo
3046980	3048700	Que a gente não consegue acessar
3048700	3049200	Na outra
3049200	3050520	Pareceu tão simples
3050520	3051560	Vocês vão entrar
3051560	3052600	No prédio
3052600	3053380	Estou entrando
3053380	3054960	Lenta e cautelosamente
3054960	3056280	O prédio não foi feito
3056280	3057580	Para vocês
3057580	3058200	Ele foi feito
3058200	3058980	Provavelmente
3058980	3059880	Para a altura
3059880	3060840	Humana
3060840	3062180	Vocês precisam
3062180	3063100	Se abaixar um pouco
3063100	3063440	Ali
3063440	3064300	Ou destruir
3064300	3065320	Parte do
3065320	3066620	Teto
3066620	3067560	Chama a atenção
3067560	3068040	De vocês
3068040	3068560	É um hall
3068560	3069300	Grande
3069300	3071960	Bem largo
3071960	3072740	No meio dele
3072740	3074340	Tem uma maquete
3074340	3075080	Até muito bem
3075080	3075900	Preservada
3075900	3077320	Embora alguns prédios
3077320	3078640	E alguns bonequinhos
3078640	3079640	Estejam caídos
3079640	3080060	De lado
3080060	3080940	Pela inclinação
3080940	3082480	Essa maquete
3082480	3083120	Ela é
3083120	3084260	Não tem como
3084260	3085400	Não reconhecer
3085400	3086700	Ela é a cidade
3086700	3087980	Em que vocês moram
3087980	3088280	É
3088280	3089340	Sim
3089880	3091480	, eu consigo
3091480	3092200	Na minha casa
3092200	3093980	Nossa, que legal, né?
3094620	3095720	Eles estão bem dedicados
3095720	3097240	Nessa versão nova
3097240	3098360	Haruka, você pode
3098360	3099020	Escutar a gente?
3099420	3100580	Não, não tenho resposta
3100580	3101760	Eu olho pro
3101760	3102500	Zaúd
3102500	3103580	Meio desconfiado
3103580	3104300	Também
3104300	3105080	Pra ver se ele tem
3105080	3106040	O mesmo olhar que eu
3106040	3106800	Tipo
3106800	3108200	Isso aqui é meio estranho
3108200	3110100	Absolutamente estranho
3110100	3110540	E tipo
3110540	3111200	O Zaúd
3111200	3112000	Como ele é um cara
3112000	3113140	Mais velho
3113140	3114340	Não que ele saque
3114340	3115000	Alguma coisa
3115000	3116060	Mas ele já fica
3116060	3117320	Ultra preocupado
3117320	3117800	Ele já
3117800	3119100	Automaticamente
3119100	3119800	Perdeu
3119800	3120120	Aquele
3120120	3121180	Aquele estímulo
3121180	3121660	Do tipo
3121660	3122500	Vamos jogar um joguinho
3122500	3123040	Que da hora
3123040	3124100	Ele já fica assim
3124100	3124740	Peraí
3124740	3126140	Por que que eles têm
3126140	3127740	Uma maquete
3127740	3128680	Dentro do jogo
3128680	3129900	Da nossa cidade?
3130380	3131540	Tem alguma placa
3131540	3132400	Uma plaqueta
3132400	3133400	Com informações
3133400	3134600	Ou papéis
3134600	3135740	Ali do lado da maquete?
3135880	3136580	Tu já fez um teste
3136580	3137260	Pra procurar alguma coisa
3137260	3137660	Lá fora
3137660	3138640	Como é uma busca
3138640	3139200	Pelo grupo
3139200	3140160	Eu gostaria que outra pessoa
3140160	3141360	Fizesse esse teste agora
3141360	3142100	Eu faço
3142100	3143400	Eu vou investigar
3143400	3144200	Apesar de que
3144200	3145040	Dois dados
3145040	3145880	Eu não sou muito bom
3145880	3146380	Dois dados
3146380	3147280	Eu vou gastar mais um
3147280	3147700	De energia
3147700	3148600	E vou ficar com dois
3148600	3149340	Beleza
3149340	3150400	Vou jogar 3 e 6
3150400	3152800	Eu tive um 3
3152800	3153860	Um 2 e um 1
3153860	3155620	É
3155620	3156220	Assim
3156220	3157920	Existia muita informação
3157920	3159060	Ali em papel
3159060	3160380	Ou em
3160380	3161260	Tablets
3161260	3162280	Em pequenas telas
3162280	3162940	De vidro ali
3162940	3163880	Mais
3163880	3165040	Antiquadas
3165040	3166040	Do que as que vocês têm
3166040	3167100	Mas nenhum deles
3167100	3168140	Tá funcional
3168140	3169700	O papel
3169700	3170020	Assim
3170020	3171460	O que tiver
3171460	3172400	Mais ou menos
3172400	3173740	Tá tudo molhado
3173740	3174300	Né
3174300	3175620	Com teu dedão gigante
3175620	3175820	Assim
3175820	3176560	Só no tocar
3176560	3177540	E já se desmancha
3177540	3178620	Muito tempo se passou
3178620	3179340	Enquanto a arte
3179340	3180680	E o saúde
3180680	3181240	Estão ali
3181240	3182200	Mais preocupados
3182200	3182840	O Ray
3182840	3183460	Viu que eles
3183460	3184480	Pararam né
3184480	3185140	E ele
3185140	3186120	Tá olhando
3186120	3187380	Os detalhes
3187380	3188980	Mais como se alguém
3188980	3190080	Tivesse testando
3190080	3190940	A física
3190940	3191980	Olhando se ele
3191980	3193500	O que que eles fizeram
3193500	3194420	De itens
3194420	3195840	E meio que
3195840	3196680	Cutucando ali
3196680	3197680	E eu queria ver
3197680	3198640	Se ele acha alguma coisa
3198640	3199120	Sem querer
3199120	3199720	Não acho
3199720	3200500	Eu acredito que
3200500	3201780	Nós só temos uma opção
3201780	3203220	E até o payload
3203220	3204480	Mas é bom a gente
3204480	3205060	Tentar
3205060	3206220	Ficar atento
3206220	3207200	Pra qualquer informação
3207200	3208100	Que tiver aqui
3208100	3208580	Ah
3208580	3209300	Pra quem descobre
3209300	3210100	Algo da história
3210100	3210480	Do jogo
3210480	3211480	Antes do jogo
3211480	3211760	Sai
3211760	3212900	Alguma coisa
3212900	3213900	Tá cheirando muito mal
3213900	3215400	E você garoto
3215400	3216360	Eu viro pro Ray
3216360	3217380	Tome cuidado
3217380	3217840	Não
3217840	3218420	Que isso
3218420	3219020	É
3219020	3220300	É fortão
3220300	3221180	Você me protege
3221180	3222340	E eu avanço
3222340	3223220	Em direção ao
3223220	3223940	Ao andar
3223940	3224740	Onde tá o payload
3224740	3226000	O elevador
3226000	3226700	Não tá funcional
3226700	3227780	Vocês não caberiam
3227780	3228380	No elevador
3228380	3229260	As escadas
3229260	3230440	Vão rachando
3230440	3232160	Sobre os pés de vocês
3232160	3233320	Vocês são pesados demais
3233320	3234300	Mas com um pouco
3234300	3234960	De esforço
3234960	3235840	E com um pouco
3235840	3236320	De cuidado
3236320	3237100	Pra não voltarem
3237100	3237800	Pro primeiro andar
3237800	3238640	Com o pé no chão
3238640	3240080	Vocês conseguem chegar
3240080	3240920	No andar superior
3240920	3242080	No andar superior
3242080	3242900	Dá pra ver
3242900	3243840	Alguns desenhos
3243840	3244820	Nas paredes
3244820	3245800	Um que ainda
3245800	3246860	Não tá tão borrado
3246860	3248540	É a própria
3248540	3250220	Haruka
3250220	3251560	Vestindo
3251560	3253260	A mesma roupa
3253260	3253900	Que ela encontrou
3253900	3254440	Vocês
3254440	3255480	Ela tá
3255480	3256500	Desenhada
3256500	3256760	Assim
3256760	3258040	Na parede
3258040	3258360	Né
3258360	3259520	Um desenho
3259520	3260600	Foto realista
3260600	3261480	Ela tá com
3261480	3262280	Um sorrisão
3262280	3263180	Como se recebesse
3263180	3263860	Vocês ali
3263860	3265120	Muito brega né
3265120	3266560	Eles colocaram
3266560	3268040	Os próprios desenvolvedores
3268040	3268520	Aqui ó
3268520	3269220	Eu vou tentar
3269220	3269980	Tocar assim
3269980	3270760	Pra ver se tipo
3270760	3271780	É real mesmo
3271780	3272460	É um jantapé
3272460	3273180	Que colocaram aqui
3273180	3274900	Parece que foi
3274900	3275800	Pintado na parede
3275800	3276820	Acho impressionante
3276820	3277360	Quando tu passa
3277360	3278080	O teu dedo ali
3278080	3279700	Pintado na parede
3279700	3281220	Faz parte da decoração
3281220	3281760	A gente consegue
3281760	3282680	Ver o payload né
3282680	3284460	Eu avanço
3284460	3285060	Porque eu tô
3285060	3286080	Mais confuso
3286080	3287140	E essas minhas
3287140	3287880	Três falhas
3287880	3289420	Elas são características
3289420	3290180	De alguém que está
3290180	3291280	Extremamente confuso
3291280	3292040	Confuso
3292040	3294380	Eu vou diretamente
3294380	3295220	Em direção
3295220	3295900	Ao que o mapa
3295900	3296480	Tá dizendo
3296480	3297040	Porque eu quero ver
3297040	3297760	O que que é agora
3297760	3298360	Fiquei
3298360	3299160	No caminho
3299160	3300520	Tu passa por outro desenho
3300520	3301540	Da mesma Haruka
3301540	3302700	Agora vestido
3302700	3303580	No uniforme militar
3303580	3304800	Fazendo uma continência
3304800	3305120	Assim
3305120	3306260	Na parede
3306260	3306680	Ok
3306680	3308500	Isso tá muito estranho
3308500	3309600	Isso aqui né
3309600	3310240	Isso
3310240	3311020	Ok
3311020	3312120	Eu não tô gostando
3312120	3313160	Totalmente do que parece
3313160	3313840	Porque esse jogo
3313840	3314440	Tá colocando
3314440	3315940	Ela fez sozinha
3315940	3317100	Ela se colocou
3317100	3317820	No jogo com isso
3317820	3318880	Esse jogo
3318880	3319300	Não é
3319300	3320720	Não é só um jogo
3320720	3321700	É alguma outra coisa
3321700	3323440	Algum treinamento
3323440	3325380	Alguma coisa
3325380	3325940	Não sei
3325940	3326640	Não consigo
3326640	3327440	Ai
3327440	3328340	São muitas ações
3328340	3329160	Muitas reações
3329160	3329900	Eu não consigo
3329900	3330400	Pensar
3330400	3331680	Preciso encontrar
3331680	3333420	Essa carga
3333420	3334000	Talvez tenha
3334000	3334980	Alguma resposta
3334980	3337300	Aí você tá bem?
3337680	3338320	Tá mais quieto
3338320	3339200	Que o meu irmão?
3339280	3339560	Não
3339560	3340320	Eu tô
3340320	3342300	Só tô achando
3342300	3343000	Curioso
3343000	3343900	Por que que eles mudaram
3343900	3344780	A abordagem do jogo?
3345280	3346160	Não sei
3346160	3347780	Tô curtindo muito
3347780	3348800	Essa ideia não
3348800	3349600	O Guaxa
3349600	3350560	Nos antigos
3350560	3351180	Tinha
3351180	3352260	O jogo tinha
3352260	3353180	Alguma história
3353180	3353700	Assim
3353700	3354920	Era da guerra
3354920	3355580	Dos humanos
3355580	3356580	Contra as máquinas
3356580	3357360	E nunca teve
3357360	3358180	Nada assim
3358180	3358860	De tipo
3358860	3359700	Referência
3359700	3360580	Pessoas
3360580	3361060	Ou coisas
3361060	3362460	Atuais não, né?
3362600	3362840	Não
3362840	3363440	É
3363440	3364940	Sei não
3364940	3365660	Eu tô achando
3365660	3367060	Que eles mudaram muito
3367060	3367820	O jogo aqui, né?
3367880	3368160	Mas ok
3368160	3368620	Coloca
3368620	3369540	Coloca na minha sala
3369540	3370420	Eu vou continuar
3370420	3371040	Seguindo também
3371040	3371800	É
3371800	3372780	Tô indo em direção
3372780	3373280	Ao
3373280	3374380	A nosso objetivo
3374380	3375060	Você chega até
3375060	3376020	Uma sala grande
3376020	3376360	Que tem
3376360	3377500	Computadores
3377500	3377860	Assim
3377860	3378720	Antigos
3378720	3379280	Quer dizer
3379280	3381140	Pra gente aqui
3381140	3382940	São extremamente avançados
3382940	3383580	Mas pra vocês
3383580	3384180	Eles são estruturas
3384180	3384940	Mais antigas
3384940	3386600	Estruturas grandes
3386600	3387320	É
3387320	3388000	O que marca
3388180	3388920	Pra vocês
3388920	3390160	Um desses computadores
3390160	3391060	Tem uma espécie
3391060	3391940	De gaveta
3391940	3393200	Que consegue retirar
3393200	3394520	E esse é o objeto
3394520	3395540	Que vocês precisam pegar
3395540	3396220	Uma gaveta
3396220	3396760	Do computador
3396760	3397300	É
3397300	3399240	Os computadores
3399240	3400180	Ainda estão funcionais?
3400560	3401600	Estão com as luzes acesas
3401600	3402700	Não todos
3402700	3403820	Mas estão com luzes acesas
3403820	3404600	O Ray vai tentar
3404600	3405940	Mexer com um
3405940	3406800	Desses computadores
3406800	3407740	Ver
3407740	3408840	Que tipo de informação
3408840	3409360	Que tem
3409360	3410720	Se tem algum
3410720	3411460	Easter egg
3411460	3412360	Se tem alguma informação
3412360	3413180	De missão
3413180	3414160	Antes de tirar a gaveta
3414160	3414820	É
3414820	3415640	Ele já
3415640	3417460	Ele até esquece ali
3417460	3417880	E vai direto
3417880	3419280	Olhar no computador
3419280	3419760	Dois dados
3419760	3421720	Cinco
3421720	3422380	E cinco
3422380	3423640	Dois acertos
3423640	3424520	Tu
3424520	3425980	Consegue ver várias informações
3425980	3426800	Do computador ali
3426800	3427560	Dá pra ver
3427560	3428560	Que ele ainda está funcionando
3428560	3429900	Embora vários sistemas dele
3429900	3431760	Deixaram de funcionar
3431760	3432480	Ele está
3432480	3432840	Num
3432840	3433960	Um tipo de
3433960	3434640	Alerta
3434640	3435520	Ativado
3435520	3436660	E
3436660	3438200	Como se o computador
3438200	3439860	Tivesse consciência
3439860	3440900	De que o
3440900	3441680	Lugar físico
3441680	3442240	Que ele está
3442240	3443600	Está em perigo
3443600	3444880	Está a ponto
3444880	3445620	De cair
3445620	3446980	No oceano
3446980	3447620	Essa máquina
3447880	3449780	Ela é uma estrutura
3449780	3451000	Que serve
3451000	3452520	Para guardar
3452520	3453440	A mente
3453440	3454140	Das pessoas
3454140	3455980	Ela faz cópias
3455980	3457760	Do cérebro
3457760	3458540	De pessoas
3458540	3460040	Para que elas possam
3460040	3460840	Viver dentro
3460840	3461480	Daquela máquina
3461480	3462140	Gente
3462140	3462860	É
3462860	3464480	O computador aqui
3464480	3465180	Ele funciona
3465180	3466000	Como se fosse
3466000	3466980	Um computador de verdade
3466980	3467940	Parece que
3467940	3468940	O item
3468940	3469900	Que a gente tem que pegar
3469900	3471120	É tipo
3471120	3472420	É tipo
3472420	3473160	Um compartimento
3473160	3473920	Que guarda a mente
3473920	3474480	Das pessoas
3474480	3475280	Espera, rei
3475280	3476060	Espera, rei
3476060	3477680	Verifica no computador
3477680	3479140	Qual a data
3479140	3480220	Que
3480220	3482060	Ele está registrando
3482060	3483100	Para hoje
3483100	3483700	Eu pensei
3483700	3484500	A mesma coisa
3484500	3486040	Eu vou tentar olhar
3486040	3487060	Se o computador
3487060	3487700	Tem alguma informação
3487700	3488120	De dar
3488120	3489260	Me pegaram
3489260	3489860	Com calça curta
3489860	3490180	Vamos lá
3490180	3491460	26 de abril
3491460	3492480	De
3492480	3494960	3084
3494960	3496300	E essa data
3496300	3497140	É muito distante
3497140	3498360	Da nossa data atual
3498360	3499380	É basicamente
3499380	3500120	A data atual
3500120	3500800	De vocês lá
3500800	3501720	Os dias são meio
3501720	3502200	Iguais
3502200	3502880	O pessoal não costuma
3502880	3503820	Medir tanto
3503820	3505880	Os anos
3505880	3506980	Usa só os últimos
3506980	3507660	Dois números
3507680	3509460	Mas é mais ou menos isso
3509460	3509920	Tá
3509920	3511160	É a mesma data
3511160	3511860	De nós estamos
3511860	3512440	É
3512440	3513320	Espera aí
3513320	3514220	Deixa eu ver aqui
3514220	3515020	Esse computador
3515020	3515460	Tem acesso
3515460	3517160	A rede de internet?
3517460	3518280	Só local
3518280	3518840	Só a lida
3518840	3519760	Do próprio computador
3519760	3520280	Só local
3520280	3521500	Poderia ter
3521500	3522200	Em algum momento
3522200	3523620	Nos últimos 300 anos
3523620	3524680	Mas hoje não tem
3524680	3526260	Eu consigo
3526260	3527720	Procurar ali
3527720	3528620	Eu quero procurar
3528620	3529120	No computador
3529120	3530000	Se eu vejo
3530000	3530880	Alguma informação
3530880	3532320	Deixa eu só
3532320	3533160	Corrigir uma informação
3533160	3535920	A internet interna
3535920	3536880	Não abrange
3536880	3537420	Só esse prédio
3537680	3539060	Abrange outros prédios
3539060	3539860	Dessa mesma ilha
3539860	3541660	Eu quero fazer só um
3541660	3543380	Eu queria procurar
3543380	3544120	Uma informação
3544120	3544980	Que se fala
3544980	3546120	Qual que é o local
3546120	3546680	Que a gente está
3546680	3548260	Tipo no mundo
3548260	3548520	Assim
3548520	3549740	Na empresa Paraíso
3549740	3550900	Que é uma empresa
3550900	3552200	Que guarda
3552200	3553000	A memória
3553000	3553680	Das pessoas
3553680	3554360	Que faz com que
3554360	3555180	As pessoas
3555180	3556700	Mesmo depois de partirem
3556700	3557660	Continuem vivendo
3557660	3558720	Num paraíso
3558720	3559260	E
3559260	3560460	Tipo assim
3560460	3560620	No
3560620	3561360	É
3561360	3563080	Eu consigo identificar
3563080	3564240	Onde que essa ilha estaria
3564240	3564940	Tipo
3564940	3565760	Longe de onde
3565760	3567140	Que a gente mora
3567140	3567560	Ou não
3567560	3568120	Essa informação
3568120	3568900	Não tem como eu conseguir
3568900	3569800	Tu para pra pensar
3569800	3570800	Tu nunca
3570800	3572040	Assim
3572040	3574140	Tu mora num lugar
3574140	3575120	Nos Estados Unidos
3575120	3575840	Deve ter um nome
3575840	3576820	Lá na cidade
3576820	3577840	Mas
3577840	3580420	Tu nunca foi pra fora
3580420	3581300	Daquele lugar
3581300	3582400	É uma informação
3582400	3582980	Que te falta
3582980	3583660	Por algum motivo
3583660	3584340	Gente
3584340	3585320	Esse computador aqui
3585320	3585940	Ele está ligado
3585940	3587440	Com os outros computadores
3587440	3588400	E
3588400	3589840	Esquisito
3589840	3590600	Porque
3590600	3591360	Tipo
3591360	3592380	Eles fizeram um computador
3592380	3592920	De verdade
3592920	3594100	Eles conseguem fazer
3594100	3594940	O que dá pra fazer
3594940	3595820	Eu só não consigo
3595820	3596580	Acessar a internet
3596580	3597540	Pelo lado de fora
3597560	3597880	É
3597880	3599200	Normalmente não colocam
3599200	3600300	Isso no jogo
3600300	3602300	Se ele não tiver
3602300	3603280	Alguma função
3603280	3604780	Eles economizam
3604780	3605460	Esse tipo de
3605460	3606420	Ah
3606420	3608060	Aquilo também
3608060	3608740	Parafuso
3608740	3609140	Eu sinto
3609140	3610600	O que está acontecendo
3610600	3610880	Aqui
3610880	3611400	Ah
3611400	3613400	O celular está mais quieto
3613400	3613860	Ele
3613860	3615640	Você disse que
3615640	3617080	Ele era pra guardar
3617080	3617960	Mentes
3617960	3619520	Humanas
3619520	3620280	No computador
3620280	3621660	O que que tem dentro
3621660	3622300	Da gaveta
3622300	3623280	Que a gente tem que carregar
3623280	3624220	Vai pegar essa informação
3624220	3625540	Eu vou
3625540	3626440	Eu vou tentar
3626440	3627400	Mas
3627400	3629340	Dois dados daí
3629340	3630300	A gente pode falar
3630300	3631300	Eu quero fazer
3631300	3632800	O Ray
3632800	3633560	Parece que agora
3633560	3634320	Ele está começando
3634320	3634740	A entender
3634740	3636620	Que esse jogo
3636620	3637780	Está esquisito
3637780	3638840	Não é uma questão
3638840	3639500	De programação
3639500	3640740	Na hora que a gente
3640740	3641740	Subiu o prédio
3641740	3643240	Ele parecia
3643240	3644140	Ser o mesmo prédio
3644140	3644820	Que a gente entrou
3644820	3645920	Para jogar o jogo
3645920	3646620	Isso
3646620	3647460	Ou não
3647460	3648460	Ele é um prédio diferente
3648460	3648760	Não
3648760	3649480	Ah tá
3649480	3649960	Eu vou
3649960	3651280	Tentar então
3651280	3652440	Procurar a informação
3652440	3654460	Eu tirei
3654460	3655000	Um 4
3655000	3655840	E um 3
3655840	3657240	Mas é de 5
3657400	3658520	E fiz um acerto preto
3658520	3659280	Beleza
3659280	3660560	Teve 3 acertos
3660560	3661240	Em dois dados
3661240	3663220	Eu vou ser muito direto
3663220	3664020	Tudo
3664020	3665480	Na tua vida
3665480	3666020	Até hoje
3666020	3666580	Está dentro
3666580	3667400	Dessa gaveta
3667400	3668500	Todas as pessoas
3668500	3669600	Que conviveu
3669600	3670340	Você
3670340	3671300	As duas pessoas
3671300	3671960	Contigo
3671960	3673420	Elas são mentes
3673420	3674460	Que foram copiadas
3674460	3675180	Lá pra dentro
3675180	3676340	Para viver ali
3676340	3677080	No paraíso
3677080	3678620	Esse prédio
3678620	3679140	É ligado
3679140	3680040	A militares
3680040	3680800	Então normalmente
3680800	3681840	Parentes
3681840	3682920	E pessoas
3682920	3684000	Que serviram
3684000	3685060	O exército
3685060	3686460	Tiveram essa honraria
3686460	3687300	E ter um parado
3687400	3687860	Paraíso
3687860	3688520	Um céu
3688520	3689980	Pra se aproveitar
3689980	3692060	E isso é apagado
3692060	3692820	Dada a mente
3692820	3693420	De vocês
3693420	3694060	E é dado
3694060	3695020	Uma vida
3695020	3696560	Que fosse um paraíso
3696560	3697760	Mas eu tenho certeza
3697760	3699100	Tudo que tu viveu
3699100	3700080	Tá dentro dessa gaveta
3700080	3700720	Isso ele
3700720	3701600	Ele se deu conta
3701600	3702360	Ele descobriu
3702360	3703260	A gente não sabe
3703260	3703600	É não
3703600	3704900	Ele acabou de acessar
3704900	3705400	Essa informação
3705400	3706040	Como ele vai
3706040	3707060	Passar isso pra frente
3707060	3707280	É ele
3707280	3707560	Show
3707560	3708760	Eu
3708760	3710360	Acho que eu não
3710360	3711240	Eu não
3711240	3712140	Não entendi
3712140	3713140	Gente
3713140	3714860	Vocês podem olhar isso aqui
3714860	3715460	Fazendo favor
3715460	3716400	E ele tipo
3716400	3717160	Mostra
3717400	3717720	Eu tava
3717720	3718860	Eu tava em posição
3718860	3720160	De guarda ali
3720160	3720520	Olhando
3720520	3721840	Enquanto a gente resolvia
3721840	3722620	E eu vou até
3722620	3723480	Em direção
3723480	3725240	Do computador
3725240	3726560	Pra olhar o que ele tá mostrando
3726560	3727420	Ele mostra
3727420	3729180	Ele mostra os arquivos
3729180	3730280	Mostra ali pra vocês
3730280	3731940	Vocês entendem
3731940	3732620	A mesma coisa
3732620	3733680	É como se
3733680	3735000	Esse computador guardasse
3735000	3736980	O mundo que vocês vivem
3736980	3738000	Vocês escutam
3738000	3739480	De dentro da cabine de água
3739480	3740520	Como se ela estivesse
3740520	3741580	Interventilando assim
3741580	3742680	A expressão da gaveta
3742680	3745420	Eu vou tentar
3745420	3746760	Eu vou tentar
3746760	3747380	Abrir
3747380	3748120	A
3748120	3749600	A
3749600	3750580	A cabine
3750580	3751540	Do robô
3751540	3752600	Não tentar sair
3752600	3754000	Mas tentar abrir a cabine
3754000	3756080	Usou tudo bem
3756080	3756720	Que tá vazio
3756720	3757660	É o que eu tô pensando
3757660	3759540	Eu começo a
3759540	3760180	A tentar
3760180	3761380	Eu sento
3761980	3762660	Sabe
3762660	3763320	Uma coisa
3763320	3764680	Eu dou uma sentada
3764680	3765140	Com o robô
3765140	3765300	Assim
3765300	3767540	E fico pensando
3767540	3768560	Tentando refazer
3768560	3769340	Meus passos
3769340	3769700	Porque
3769700	3770400	Eu sou
3770400	3771080	Muito
3771080	3772460	Vibrado
3772460	3772880	Nesse negócio
3772880	3773620	De ação e reação
3773620	3774920	E eu volto pra pensar
3774920	3776240	Na gente
3776240	3776920	Sendo
3776920	3777960	Impresso
3777960	3778960	Lá atrás
3778960	3780740	E eu olho pra eles
3780740	3781540	E digo
3781540	3782660	Esse aqui
3782660	3783540	É o mundo real
3783540	3784960	A gente
3784960	3786480	Estava no jogo antes
3786480	3787740	A gente estava
3787740	3788900	Numa realidade simulada
3788900	3789400	Antes
3789400	3790540	Não gente
3790540	3790880	É
3790880	3791740	Atma
3791740	3792920	Eles falaram
3792920	3793620	Que a gente ia
3793620	3794800	Usar o robô
3794800	3795160	Então
3795160	3796720	Não ia ter piloto mesmo
3796720	3797200	Eu
3797200	3798620	Eu não sei
3798620	3799540	Eu vi esqueletos
3799540	3799900	Mas
3799900	3800740	Mas
3800740	3801440	É
3801440	3802980	Gráfico
3802980	3803300	É
3803300	3805060	É do jogo
3805060	3805660	É isso
3805660	3806860	Tem
3806860	3808920	Um segundo
3808920	3809340	Pensar
3809340	3809620	Por que
3809620	3810520	Que isso ia acontecer
3810520	3810920	Por que
3810920	3811240	Que a gente
3811240	3811780	Tem uma vida
3811780	3812740	E me dá
3812740	3813240	O
3813240	3814540	Qualquer que seja
3814540	3815100	Essa gaveta
3815100	3816840	Ele vai e abre a gaveta
3816840	3817160	Assim
3817160	3817960	Meio que tipo
3817960	3818760	Hesitando
3818760	3820060	Ele não sabe bem
3820060	3820740	Como reagir
3820740	3821640	Eu quero colocar
3821640	3822500	Dentro
3822500	3823580	Do coquinício
3823580	3824140	Do meca
3824140	3825340	Pra ela ficar protegida
3825340	3826120	E fechar de novo
3826120	3826740	Perfeito
3826740	3828240	Eu digo pra
3828240	3829580	Eu coloco a mão
3829580	3830620	No ombro deles
3830620	3830860	Assim
3830860	3831820	Largo meu escudo
3831820	3832460	Largo a minha
3832460	3833280	O meu
3833280	3834060	Rifle
3834060	3835080	No chão
3835080	3835680	E digo assim
3835680	3837040	Nós
3837040	3838620	Descobrimos algo
3838620	3839840	Muito perigoso
3839840	3840540	Mas a gente
3840540	3841560	Precisa continuar
3841560	3842320	Pensando
3842320	3843200	E raciocinando
3843200	3844840	Não vamos deixar
3844840	3846380	A emoção
3846380	3847260	Que está
3847260	3848820	Nesse momento
3848820	3850580	Querendo tomar conta
3850580	3851220	Do nosso
3851220	3853140	Do discernimento
3853140	3854380	Efetivamente
3854380	3855180	Tomar conta
3855180	3856460	Então
3856460	3857640	Se
3857640	3859480	A gente conseguir
3859480	3860960	Entender o que está acontecendo
