5304260;5306500;;"01";Então eu tô meio que cobrindo as costas
5306500;5308640;;"01, 17";Vocês vão seguindo ali
5308640;5310440;;"17";Passam por uma porta dupla
5310440;5311220;;"17";Dessas...
5311220;5311920;;"17";Vai e vem, sabe?
5311980;5314080;;"01, 17";Só empurrar pra dividir uma ala a outra
5314080;5318820;;"17";Essa área tem dois, parece pelo uniforme, guardas de segurança
5318820;5320900;;"17";Pendurados de cabeça pra baixo
5320900;5323180;;"17";Eles parecem que não estão mais vivos, né?
5323240;5324500;;"17";Mas estão pendurados ali
5324500;5325880;;"01, 17";Arma? Alguma coisa?
5326200;5328320;;"17";É, o coldre vazio dos dois
5328320;5330260;;"17";E o corredor atrás deles
5330260;5332680;;"17";É o primeiro corredor sem iluminação
5332680;5334320;;"17";Que vocês encontram até agora
5334320;5337640;;"06";Eu fico com mais medo dele estar com o coldre vazio
5337640;5339060;;"06";Do que ele não ter nenhum coldre, cara
5339060;5341180;;"14, 06";Eu já acendi a lanterna no celular
5341220;5341880;;"14";De novo
5341880;5344040;;"14, 17";No final desse corredor escuro
5344040;5344820;;"17";Tem alguém
5344820;5356380;;"10, 17";Eu não quero
5356380;5358660;;"10, 06";Eu não quero mais essa brincadeira
5358660;5359900;;"06, 10";Lá no final do corredor escuro
5359900;5361040;;"06";Tá e tem luz?
5361360;5361680;;"06";Não
5361680;5363180;;"01, 06";A gente consegue iluminar?
5363220;5365200;;"01, 06, 17";Vocês conseguem ver o vulto de alguém lá
5365200;5366540;;"06, 17";E tem alguém lá
5366540;5367580;;"06, 17";Mas ele tá parado
5367580;5368920;;"06, 17";Tá parado
5368920;5370540;;"17";Encostado assim meio na parede
5371220;5372600;;"06, 17";Ele parece...
5372600;5373080;;"06";Qual o...
5373080;5375240;;"06";Dá pra ver pelo menos o físico dele
5375240;5377120;;"06";Tipo, altura, se é gordo, magro e tal
5377120;5378000;;"06, 17";Muito magro
5378000;5380780;;"17";Muito magro e uns 70 no máximo
5380780;5382860;;"17";Você que é o ator?
5383620;5384140;;"17";Finalmente
5384140;5385420;;"17";Ali acende um fósforo
5385420;5386480;;"17";Acende um cigarro
5386480;5387100;;"17";Por um momento
5387100;5388180;;"17";Vocês veem o rosto dele
5388180;5390920;;"17";É um senhor de uns 70 anos ali
5390920;5393060;;"17";Ele está usando um chapéu de cowboy
5393060;5394640;;"01, 17";Ai, é bang bang
5394640;5396340;;"01";Ele pegou as armas de segurança
5396340;5399640;;"01, 17";Ele mostra uma das armas, né?
5399940;5400840;;"17";Pra vocês
5400840;5402380;;"17";Estão jogando a luz pra lá
5402380;5404500;;"04, 17";Meus filmes sempre foram
5404500;5406180;;"04, 17";De verões
5406180;5407720;;"04";Por isso
5407720;5409960;;"04";Eu queria um último duelo
5409960;5413240;;"04";Qual de vocês vai me desafiar?
5413300;5414320;;"04";Mas se é um duelo
5414320;5415820;;"04";A gente precisa de uma arma também
5415820;5417040;;"04";Eu daria uma arma
5417040;5419840;;"01, 04";Assim que eu tiver um dia o desafiante
5419840;5420800;;"01, 04";Eu vou, eu vou
5420800;5421240;;"01, 04, 17";O quê?
5421720;5422900;;"01, 14";Você tá louca
5422900;5424540;;"01, 14";Você tá louca
5424540;5425860;;"01, 14";Por que não?
5426080;5426640;;"17";Lembrando assim
5426640;5428140;;"17";O menor atributo é o da Jujuba
5428140;5429360;;"17";Mas ela rola dois dados
5429360;5430680;;"04, 17";É verdade, tem isso
5430840;5432740;;"01, 04";Mas eu sou muito ruim no caso
5432740;5433780;;"01, 04";É, ela precisa de um ou dois
5433780;5434680;;"04";Em dois de seis
5434680;5436680;;"04";Quais são os termos desse duelo?
5436860;5438520;;"04";Um de nós irá morrer
5438520;5441180;;"01, 04, 11";E os que sobrarem
5441180;5444120;;"04";Podem pegar a porta atrás de mim
5444120;5445600;;"04, 03";Sim, mas olha só
5445600;5446880;;"04, 03";Você, porra
5446880;5447840;;"03";Você é um ator
5447840;5449480;;"03, 06";Você tem que conhecer
5449480;5450900;;"06";Os duelos de bang bang
5450900;5453360;;"06";Dos filmes do Clint Eastwood, por exemplo
5453360;5455440;;"06";Eles ficavam de costas um pro outro
5455440;5457080;;"06";E contavam dez passos
5457080;5458000;;"06";Antes de virar
5458000;5460680;;"04, 06";Eu prefiro a regra simplificada
5460840;5464220;;"04";Contamos até três
5464220;5465560;;"04";E atiramos
5465560;5466820;;"04";Um de frente pro outro?
5467100;5467340;;"04";Assim?
5467540;5469240;;"04";Um de frente pro outro
5469240;5469800;;"04, 11";Ah
5469800;5471440;;"04, 11";E cadê a outra arma?
5471620;5473060;;"04";Eu preciso saber
5473060;5474580;;"04";Quem é meu desafiante
5474580;5476500;;"04";Ué, mas aí eu vou ter que ir aí pegar a arma
5476500;5478160;;"04";Sendo que eu sei que você tem uma arma
5478160;5480460;;"04";Eu posso atirar aqui e matar você
5480460;5482040;;"04";Mas estou procurando
5482040;5483960;;"01, 04";Um desafiante para um duelo
5483960;5484340;;"01";Gente
5484340;5485420;;"01";É
5485420;5486320;;"01";Sei lá
5486320;5487400;;"01";Eu posso ir?
5487540;5488080;;"01";Eu posso ir?
5488280;5489020;;"01";Você quer que eu vá
5489020;5490020;;"01";Ou você vai, Clark?
5490020;5490840;;"06";Não, não quero
5490840;5492840;;"03, 06";Eu já me senti mais culpado do que eu já estou
5492840;5493440;;"06";Deixa que eu vou
5493440;5495180;;"06";É que ele está se sentindo muito culpado
5495180;5497120;;"06";Porque ele já tacou fogo na menina, velho
5497120;5500060;;"01";Eu dou um cutucão no Clark
5500060;5501880;;"01";E tipo, bato no bolso, assim
5501880;5502960;;"01";Tipo, bisturi
5502960;5504660;;"01";Ah, ele não está com bisturi, né?
5504940;5506040;;"01, 06";Não, está com você
5506040;5506180;;"01, 06";Está comigo
5506180;5507860;;"01, 06";Não, não está comigo
5507860;5508600;;"01, 06";Eu estou com a tesoura
5508600;5508880;;"01, 06";Isso
5508880;5509260;;"01, 06";Está comigo
5509260;5510320;;"01";Ai, droga
5510320;5511540;;"01";Então, já é essa
5511540;5513680;;"01, 05, 04";Eu aceito o seu desafio
5513680;5516180;;"04";Como que a gente vai pegar essa arma aí, então?
5516380;5518880;;"04";Peço que suas amigas saiam da linha de tiro
5518880;5520080;;"04";Afinal
5520080;5520180;;"04";Eu vou pegar essa arma
5520180;5520240;;"04";Eu vou pegar essa arma
5520240;5520300;;"04";Eu vou pegar essa arma
5520300;5520380;;"04";Eu vou pegar essa arma
5520380;5520440;;"unknown";Eu vou pegar essa arma
5520440;5523040;;"04";Não queremos balas perdidas por aqui
5523040;5523740;;"04";Faz sentido
5523740;5524760;;"04";Muito inteligente você
5524760;5527160;;"04, 17";Ele acende a luz no interruptor
5527160;5529860;;"17";Ele está com a roupa de interno ali
5529860;5532400;;"17";Mas está usando um chapéu de cowboy
5532400;5533780;;"17";Ele deve estar conseguindo ir a algum lugar
5533780;5536460;;"17";Por que não?
5536660;5538320;;"17";Ele está com uma arma na mão dele
5538320;5540040;;"17";É uma pistola automática
5540040;5541180;;"17";Não é um revólver, né?
5541880;5543120;;"04, 11, 17";Ele aponta
5543120;5546060;;"04";Tem uma maca encostada na parede
5547980;5550240;;"04";Embaixo do lençol dela está a arma
5550240;5550420;;"04";Embaixo do lençol dela está a arma
5550420;5551740;;"04";Tu largou o machado, né?
5552000;5553080;;"01";É, ele está com o machado
5553080;5553400;;"04, 06";Sim
5553400;5554040;;"04, 06";Ok
5554040;5554560;;"06";Tá
5554560;5557300;;"06";Então, depois que eu pegar a arma e pôr no bolso
5557300;5558720;;"06";A gente conta até três, é isso?
5559700;5560100;;"04, 06";Isso
5560100;5561240;;"04";É...
5561240;5561500;;"04";Tá
5561500;5563820;;"04";Ele está apontando a arma para ti o tempo todo, tá?
5563940;5564240;;"04";Aham
5564240;5567000;;"04";Só estenda a mão que você vai sentir a arma
5567000;5567940;;"04";Tá bom
5567940;5569220;;"04, 11";Ah, muito de potência
5569220;5570220;;"11";Muito de potência
5570220;5572380;;"04, 06";A maca está encostada na parede, né?
5572680;5573000;;"06";Isso
5573000;5575060;;"06";E a gente está numa sala e isso é um corredor
5575060;5575900;;"06, 17";É um corredor
5575900;5577620;;"17";As meninas estão numa sala atrás
5577620;5579060;;"17";Então elas conseguem ficar do canto
5579060;5580340;;"06, 17";Para ficar fora da área do corredor
5580340;5580400;;"17";Aham
5580420;5582280;;"17";Mas tu está num corredor bem estranho
5582280;5582520;;"04, 06, 17";Tá
5582520;5583720;;"04, 06, 17";Não vai roubar, hein?
5583900;5586680;;"04";Eu poderia ter te matado quando você entrou aqui
5586680;5588820;;"04";Quando você subiu a escada
5588820;5591040;;"04";Quando você lutou com o Kane
5591040;5591840;;"04";É verdade
5591840;5592600;;"01, 04";Tá bom, então
5592600;5593240;;"01";Não tem...
5593240;5593900;;"01";Não tem...
5593900;5596680;;"01, 06";Tipo, essa sala que a gente está não dá acesso ao final do corredor
5596680;5596980;;"01, 06";Não
5596980;5599120;;"06";Eu vou andando devagar, então
5599120;5600580;;"06";Nos bolsos, né?
5600640;5601200;;"06";Que você falou
5601200;5602260;;"06";Embaixo do lençol
5602260;5602540;;"06";Não
5602540;5604380;;"06";Você falou que eu tenho que colocar a arma no bolso, não é?
5604540;5605520;;"06";No bolso
5605520;5605900;;"06";Tá
5605900;5607160;;"06";E aí depois que eu colocar no bolso
5607160;5608040;;"06";A gente conta até três
5608040;5609380;;"04, 06";Eu guardo a minha
5609380;5610200;;"06";Encontro
5610420;5611920;;"06";Contamos até três
5611920;5612660;;"06";Tá bom
5612660;5614260;;"06";Eu pego a arma devagarzinho
5614260;5615220;;"06";Aí eu coloco
5615220;5616540;;"01, 06";Você está com o machado numa mão?
5616940;5618020;;"06";Não, eu deixei o machado
5618020;5620160;;"06";Eu vou arremessar um machado
5620160;5622880;;"06";Acho que é um pouco mais difícil que atirar com uma arma
5622880;5623680;;"06";É mais difícil
5623680;5625900;;"06, 17";A arma dá um bônus, inclusive
5625900;5628520;;"06, 17";É, eu pego a arma bem devagarzinho olhando pra ele
5628520;5631100;;"06";E aí eu coloco a arma no bolso
5631100;5632600;;"06";A qual distância que eu tenho que ficar?
5632860;5633660;;"06";Aí está bom
5633660;5636320;;"04, 06";Eu só fico triste
5636320;5638680;;"04";De que perdi a aposta
5638680;5640400;;"04";Eu achei que você ia pegar a arma
5640420;5641840;;"04";Pegar a arma e atirar em mim
5641840;5643440;;"04";Bom, se você tacar a arma apontada pra mim
5643440;5644340;;"04";Se eu fizesse isso
5644340;5645900;;"04";Muito provavelmente eu ia morrer
5645900;5646620;;"04";E eu quero ser
5646620;5648780;;"04, 17";E a arma está travada
5648780;5649380;;"04, 17";Ele mostra
5649380;5649800;;"04, 17";Ah, é?
5649900;5650420;;"04";Aqui, ó
5650420;5651860;;"04";Quando for sacar
5651860;5653620;;"04";Você destrava a arma aqui
5653620;5655860;;"04";É uma pistola automática
5655860;5659400;;"04";Infelizmente não é o bom e velho revólver de tambor
5659400;5661720;;"04, 11";Mas vai cumprir o seu propósito
5661720;5662140;;"04";Peraí
5662140;5663520;;"04";Ele destrava a arma dele
5663520;5666600;;"04";Destrave a sua arma sem tirar do bolso
5666600;5667700;;"04";Vou continuar apontando pra ti
5667700;5670260;;"04";Tá, então a arma tem que estar travada no bolso ou destravada?
5670420;5671780;;"04, 06";Destravada
5671780;5672520;;"06";Ah, tá
5672520;5674600;;"06";Sem tirar do bolso como eu te mostrei
5674600;5675600;;"06";Então, tá
5675600;5678400;;"06";Eu começo a mexer no bolso pra destravar
5678400;5679580;;"06, 11";Ok
5679580;5682240;;"06";A gente tem que contar até três agora
5682240;5683360;;"04, 06";Isso
5683360;5686000;;"04, 06";Levante suas mãos
5686000;5687120;;"04, 06";Levantar as mãos?
5687280;5687500;;"04";É
5687500;5689160;;"04";Então você tem que levantar as suas também
5689160;5692480;;"04";Eu vou guardar minha arma e levantar também
5692480;5694240;;"04, 06";Mas primeiro você
5694240;5694740;;"06";Tá bom
5694740;5698360;;"06";Então eu tiro a mão do bolso e espero ele tirar a mão do bolso também
5698360;5699060;;"06";Não
5699060;5700260;;"06";Tu levantou as duas mãos?
5700260;5702720;;"06";Eu tirei a mão do bolso e tava fora do bolso
5702720;5703500;;"04, 06";Ainda não levantei
5703500;5704940;;"04";Ele aponta a arma pra ti
5704940;5706580;;"04";Levanta as mãos
5706580;5708940;;"04";Eu já podia ter atirado em você
5708940;5710440;;"04";Tá bom, eu dou uma levantadinha
5710440;5711340;;"04, 17";Antes de eu continuar
5711340;5713080;;"17";As meninas vão ficar só esperando mesmo
5713080;5714240;;"17";É que assim, é um corredor estreito
5714240;5715160;;"17";Não tem muito o que fazer, né?
5715440;5716340;;"01";Pois é, não tem
5716340;5720220;;"01, 11, 17";E meu medo é tipo jogar alguma coisa na direção dele
5720220;5721720;;"01";E não, nem isso
5721720;5724040;;"01, 06";Tipo, dá ruim que nem aconteceu com você, entendeu?
5724300;5725000;;"06";Só pra eu saber
5725000;5727320;;"06";Quanto eu entrei no corredor?
5727320;5730220;;"06, 17";Tu tá uns quatro, cinco passos?
5730260;5730860;;"17";Tá
5730860;5731940;;"01, 17";Tem alguma porta perto?
5732220;5734360;;"17";Não, só no final do corredor tem a porta de segurança
5734360;5736840;;"01, 06, 17";Tá, então seria complicado eu tentar voltar
5736840;5738840;;"06, 17";Ele, tu levantou as mãos
5738840;5741200;;"06, 17";Ele coloca a arma dele no bolso
5741200;5743020;;"17";Ele levanta a mão também
5743020;5744040;;"17";E ele fala
5744040;5744880;;"17";No um, ok?
5745760;5746700;;"04";Não é no já
5746700;5748380;;"04";É quando eu falar
5748380;5749260;;"04";Um
5749260;5750100;;"04, 06";É no um?
5751120;5751640;;"04";Três
5751640;5755940;;"06";Dois
5755940;5758800;;"06";No dois eu abaixo a mão e puxo a arma e atiro nele
5758800;5759760;;"06";Tu puxou no dois?
5759940;5760100;;"06";Tá
5760100;5760980;;"06";Puxei no dois
5760980;5762960;;"06, 17";Tu tem um dado a mais, tu tem um dado a menos
5762960;5764080;;"17";Tu tá machucado, dois dados
5764080;5765540;;"06, 17";Dois dados, tá
5765540;5768140;;"06";Um e dois
5768140;5775560;;"06, 17";Tu precisava de dois acertos pra matá-lo
5775560;5777260;;"17";Sem ele sacar a arma e atirar em ti
5777260;5779140;;"17";Teu tiro acerta o coração dele
5779140;5779920;;"17";E ele cai
5779920;5782380;;"17";Tu acha que consegue ver um sorriso no rosto dele
5782380;5785460;;"17";Enquanto ele cai sobre os joelhos e depois no corredor
5785460;5787480;;"17";Tô com a mão tremendo
5787480;5789020;;"01, 06, 17";Ai meu Deus do céu
5789020;5790060;;"01";Eu tô tipo derretendo
5790060;5792220;;"01";Que nem manteiga encostada na parede
5792220;5793520;;"01";Ai, ai, ai, ai, ai
5793520;5794500;;"01, 06";Elas só escutaram, né?
5794540;5795080;;"06";Elas não viram
5795080;5796240;;"06";Porque elas não estavam na arma
5796240;5797300;;"01, 06";É, tem isso também
5797300;5798440;;"01, 06";Não, eu não quero nem ver
5798440;5799820;;"01";Eu tipo não sei o que aconteceu
5799820;5801780;;"01, 17";Cês tão na dúvida de quem ganhou, é
5801780;5802240;;"17";Tem isso?
5802540;5802960;;"01";É, é
5802960;5803700;;"01";Clark
5803700;5804500;;"01";Clark
5804500;5805680;;"01";Clark
5805680;5806220;;"01";Clark
5806220;5807680;;"01, 06";Eu ganhei
5807680;5809280;;"01, 06";Ai meu Deus, ele tá vivo
5809280;5810140;;"01";Ele tá vivo
5810140;5810940;;"01";Ele tá vivo
5810940;5812120;;"01";Eu saio correndo já
5812120;5813320;;"01, 06";Eu olho pra
5813320;5815400;;"06";Pras minhas mãos tremendo assim, sabe?
5815700;5816320;;"01";Eu já tipo
5816320;5817560;;"01";Dou um abraço nele assim
5817560;5818220;;"01";Yei
5818220;5819900;;"01";Eu não posso ficar sem meu câmbio
5819900;5820040;;"01";Eu não posso ficar sem meu câmbio
5820060;5820940;;"01";Meu câmbio era preferido
5820940;5823860;;"01, 05";Eu vou ter que pedir adicional de insalubridade, viu?
5826500;5828140;;"01";Ai, vamo, vamo
5828140;5829480;;"01, 06";Vamo, vamo, vamo
5829480;5832820;;"01, 06";Eu puxo o pente da arma pra ver quantos tiros tem nela ainda
5832820;5834400;;"06";Tem 14 tiros
5834400;5835380;;"01, 06";Opa
5835380;5837460;;"01, 06";Aí eu fecho então e
5837460;5839080;;"01, 06";E vamo pegar a arma dele, né?
5839160;5839940;;"01, 06";A dele tá cheia
5839940;5841920;;"01, 06, 17";É, então ele não usou?
5842540;5843480;;"06";Eu vou
5843480;5845020;;"06";Vou andando na frente
5845020;5846660;;"06";Não tem nenhuma porta pros lados, né?
5846680;5847320;;"06, 17";Como você disse
5847320;5849200;;"17";Não, tem só o destino final
5849200;5849900;;"17";Quem fica aqui
5849900;5850620;;"17";Ficaria com a arma
5850620;5852040;;"14, 17";Não pode ficar com a arma
5852040;5853840;;"14";A marra já tá, tipo
5853840;5854940;;"14";Desistindo da vida
5854940;5855800;;"01, 14";Eu vou, eu vou, eu vou
5855800;5856580;;"01";Eu fico, eu fico
5856580;5858320;;"01";Nunca, nunca peguei uma dessas
5858320;5859420;;"01";Como é que destrava mesmo?
5859540;5860180;;"06";É, aqui, ó
5860180;5861420;;"06";Eu mostro pra ela
5861420;5862500;;"01, 06";Você puxa aqui e aperta
5862500;5863120;;"01, 06";Já tava destravada, não?
5863420;5864340;;"06";É, eu já tava destravada, é
5864340;5865640;;"01, 06";Não, mas ele não travou pra
5865640;5866860;;"01";Ah, não, ele destravou, né?
5866900;5867020;;"01, 06";Desculpa
5867020;5868080;;"06";É, eu destravei pra atirar
5868080;5869560;;"06";Ó, isso aqui é a trava, tá?
5869700;5871480;;"06";Tem que tá pra esse lado aqui pra destravada
5871480;5872220;;"01, 06";E travada
5872220;5873380;;"01, 06";Toma cuidado
5873380;5874640;;"06";Não põe o dedo no gatilho
5874640;5875840;;"06";Se não for pra atirar
5875840;5876180;;"01";Tá bom
5876180;5877340;;"01";Aí, tipo, eu pego a arma
5877340;5878600;;"01";Assim, encosto na parede, sabe?
5879640;5881320;;"06";Tu acha que fez uma péssima escolha
5881320;5882460;;"06";De quem dá a arma
5882460;5884040;;"06";Cuidado com isso
5884040;5884980;;"06";Isso é muito sério
5884980;5885400;;"01, 06";Tá bom
5885400;5885860;;"06";É sério
5885860;5887160;;"01, 06";Agora eu sou a Michelle Rodrigues
5887160;5887720;;"06";Não, não é
5887720;5891180;;"06";Você é uma repórterzinha de merda
5891180;5893440;;"06";Que tá nessa situação de merda
5893440;5894560;;"06";E muito provavelmente
5894560;5896200;;"06";Você não tem condições de atirar
5896200;5897200;;"06";Mas você é a única
5897200;5898080;;"06";Que não tá machucada aqui
5898080;5898840;;"06";Então, por favor
5898840;5900260;;"01, 06";Tá bom, tá bom
5900260;5901060;;"01";Ai, credo
5901060;5902700;;"01";Eu, tipo, fiquei normal já
5902700;5903120;;"01";Tá
5903120;5903940;;"06";É que ele tá
5903940;5904980;;"01, 06";Ele tá muito tenso mesmo
5904980;5906160;;"01, 06";Eu acho que
5906160;5906980;;"01";Vocês erraram muito
5906980;5907860;;"01";Deixando a arma na minha mão
5907860;5908440;;"01";Mas ok
5908440;5910860;;"01, 17";Vocês chegam até
5910860;5911800;;"17";A última porta
5911800;5912840;;"17";Eu pego o machado, tá?
5913540;5913780;;"17";Tá
5913780;5915020;;"01, 17";Eu posso
5915020;5915640;;"01";Eu posso dar o chute nela?
5915720;5915960;;"01, 17";Posso dar o chute nela?
5915960;5916800;;"01, 17";A Debbie tá com vocês
5916800;5917280;;"17";Ou ela ficou
5917280;5919300;;"01, 17";Ela desmaiou lá na sala atrás?
5919380;5920580;;"14, 17";Não, ela tá vindo, tá?
5920660;5920920;;"14";Não, tô
5920920;5921720;;"14";Tô, tô
5921720;5923060;;"14";Eu tô com o pau na mão ainda
5923060;5923820;;"14";Com o pé da mesa
5923820;5924660;;"14, 17";Olha só
5924660;5926140;;"17";Vocês chegam até a porta
5926140;5927160;;"17";Que vocês queriam ir
5927160;5928680;;"17";E quem vai abrir a porta?
5928920;5929120;;"01, 14";Eu
5929120;5930820;;"01";Eles tão tudo com a mão ocupada
5930820;5931660;;"01";E, né?
5932100;5932720;;"01";É verdade
5932720;5934300;;"01, 17";Eu posso dar uma bica na porta
5934300;5935120;;"01, 17";O Clark tem um machado
5935120;5935600;;"17";Numa mão
5935600;5936040;;"17";Uma pistola
5936040;5936620;;"17";Na outra, né?
5936640;5937360;;"01, 17";Se ele abrir com a boca
5937360;5938620;;"01, 17";Eu posso dar uma bica
5938620;5939400;;"01";Porque eu tô me sentindo
5939400;5940200;;"01";A Michelle Rodrigues
5940200;5940960;;"01, 14";Não, não
5940960;5941720;;"01, 14";Fica quieta
5941720;5942480;;"14";Fica quieta
5942480;5944220;;"14";Pelo amor de Deus
5944220;5944740;;"14, 11";Bom
5944740;5946540;;"14, 11";Aí eu abro bem devagarzinho
5946540;5947180;;"14";A porta
5947180;5948540;;"14";Sem botar minha cara
5948540;5949520;;"14";Primeiro, assim
5949520;5950460;;"14";Só abrir um pouquinho
5950460;5951060;;"14";Pra ver se
5951060;5952500;;"14";Acontece alguma coisa
5952500;5954080;;"14, 17";A porta se abre
5954080;5955560;;"17";Lá dentro
5955560;5956560;;"17";É uma sala de segurança
5956560;5956820;;"17";Assim
5956820;5957960;;"17";Com vários monitores
5957960;5959220;;"17";E virado pra porta
5959220;5960440;;"17";Aquela cadeira que gira, né?
5960580;5962020;;"17";A pessoa girou a cadeira
5962020;5962980;;"17";Em direção à porta
5962980;5963980;;"17";Tá o
5963980;5965160;;"17";O Mike Morris, né?
5965160;5965680;;"17";O diretor
5965680;5966020;;"17";E ele
5966020;5966820;;"17";Bate palma
5966820;5967600;;"17";Pra vocês
5967600;5968380;;"17";Ele tá com
5968380;5970900;;"14, 17";Eu chego e
5970900;5971520;;"14";Dou com um pau
5971520;5972200;;"14";Na cabeça dele
5972200;5973740;;"17";Um dado
5973740;5976720;;"14, 17";Cinco
5976720;5978400;;"11, 17";Ele
5978400;5979620;;"17";Tu bate assim
5979620;5980660;;"17";Mas a tua força
5980660;5981260;;"17";Tá muito
5981260;5982500;;"17";Tá muito ferida
5982500;5983640;;"17";Ele não sente
5983640;5984500;;"17";Ele não desviou
5984500;5985980;;"17";Mas também não sentiu dor
5985980;5986560;;"17";Até
5986560;5987420;;"17";Um pouco do impacto
5987420;5988420;;"17";Bateu mais na cadeira
5988420;5989160;;"17";Do que nele
5989160;5990320;;"17";Ele só sorri
5990320;5991280;;"07, 17";Aquele botão vermelho
5991280;5991880;;"07";Piscando
5991880;5993520;;"07";Aperta
5993520;5994560;;"07";Aperta em ele
5994560;5996000;;"07";Ele vai desativar
5996020;5997780;;"07";Todo o sistema de segurança
5997780;6000520;;"07";Destravar todas as portas
6000520;6002200;;"07";E vocês podem sair
6002200;6004020;;"07";Como prometido
6004580;6006400;;"07";Eu prometi
6006400;6008540;;"07";Eu não quero destravar todas as portas
6008540;6009440;;"07";É só a da saída
6009440;6012240;;"07";Mas esse é o grande final
6012240;6014420;;"01, 07";O grande final
6014420;6016380;;"01";Mas e esse?
6016460;6018140;;"01";A gente vai abrir as portas de segurança
6018140;6019920;;"01";Dos violentos
6019920;6021280;;"07";Os violentos?
6022160;6023620;;"07";Estavam com vocês
6023620;6024320;;"07";Soltos
6024320;6025820;;"07";O tempo não foi tão bom
6025820;6026700;;"07";O tempo todo
6026700;6030160;;"01, 07, 06";Ah, mas eles pareciam todos de boa
6030160;6031120;;"01, 06";Você comentou
6031120;6033220;;"06";No começo dessa merda toda aqui
6033220;6034560;;"06";Que no primeiro andar
6034560;6036760;;"06";Nós ainda estaríamos a salvo
6036760;6037380;;"06";Por enquanto
6037380;6038100;;"06";Por acaso
6038100;6039020;;"06";Quando você apertar
6039020;6040180;;"06";Essa merda desse botão
6040180;6041060;;"06";A galera lá embaixo
6041060;6042440;;"06";Vai atacar a gente?
6042680;6042940;;"06";Não
6042940;6044380;;"07, 06";O filme acabou
6044380;6046360;;"07";Vocês abrem a porta
6046360;6047460;;"07";E se vão
6047460;6048840;;"07";Até mais
6048840;6051480;;"07";Pena que o sol já se pôs
6051480;6052220;;"07";Não é mesmo?
6052840;6053460;;"07, 06, 11";Mas vocês são
6053460;6055300;;"07, 00, 11";Os heróis
6055300;6055800;;"07";Os heróis
6055820;6057700;;"07";Heróis?
6058200;6060300;;"07";A polícia já está lá fora, inclusive
6060300;6061500;;"07";A polícia está chegando?
6061720;6062280;;"07";Sim
6062280;6064000;;"07";Está lá fora
6064000;6066380;;"07";Mas o sistema aqui é bom
6066380;6067920;;"07";Porreta esse sistema
6067920;6070340;;"07";Suficiente para que eles não consigam
6070340;6071880;;"07";Entrar tão facilmente
6071880;6073380;;"07, 06";Tem janela na sala de segurança?
6073680;6074660;;"06, 17";Na sala de segurança não
6074660;6074980;;"01, 06, 17";Não
6074980;6076420;;"01, 06, 17";Mas a gente consegue ver a entrada
6076420;6077660;;"01";Por alguma das TVs, né?
6077860;6078680;;"17";Consegue ver a entrada
6078680;6080900;;"17";Lá fora está chegando o carro da polícia
6080900;6082800;;"17";Tem ambulância
6082800;6084240;;"17";Mas tem um sistema
6084240;6085800;;"17";De trava nas portas
6085820;6086540;;"17";Portas da frente
6086540;6087580;;"06, 17";O pessoal está vendo
6087580;6088520;;"17";O que pode fazer ali
6088520;6089400;;"06, 17";Onde que eu aperto
6089400;6090220;;"06";Para falar aqui nesse
6090220;6091400;;"06";Nesse alto-falante aqui?
6091960;6093980;;"07, 06";É o botão ao lado do microfone
6093980;6094700;;"07, 06";Ah, tá bom
6094700;6095920;;"06";Você tem uma chave
6095920;6097400;;"06";Para travar essa porta aqui?
6097560;6098100;;"06";A chave?
6099880;6101080;;"07";Está na porta
6101080;6104320;;"07, 06";Mas do lado de dentro
6104320;6107320;;"07, 06";Tá bom
6107320;6108800;;"06";Eu travo a porta
6108800;6110400;;"06";Para a gente ficar preso aqui dentro
6110400;6113660;;"06, 11";Eu ligo o sistema de som
6113660;6114820;;"06";E a...
6115820;6117100;;"06";Alô, é...
6117100;6118360;;"06";Pessoal da polícia
6118360;6119640;;"05, 06";Vocês estão conseguindo me ouvir?
6119900;6122160;;"05";Se sim, dá um sinal com a mão aí, por favor
6122160;6124520;;"05, 17";Os policiais lá fora se olham
6124520;6126760;;"17";E começam a abanar a mão, assim
6126760;6128620;;"17";Um deles identifica a câmera lá fora
6128620;6129640;;"17";E abana para ela
6129640;6132720;;"06, 17";A gente está preso na sala de segurança
6132720;6133740;;"06";Aqui com esse maluco
6133740;6135800;;"06";E ele disse que a única forma de abrir
6135800;6137540;;"06";É apertando o botão aqui
6137540;6138940;;"06";Que vai destravar todas as portas
6138940;6140740;;"06";Só que todos os internos daqui de dentro
6140740;6141900;;"06";Estão soltos aqui, tá?
6142440;6143760;;"17";Os policiais se olham
6143760;6144560;;"17";Trocam algumas palavras
6144560;6145580;;"17";Que tu não consegue ouvir
6145580;6145800;;"17";E eles se abanam
6145820;6148260;;"17";E um deles faz um sinal de joinha
6148260;6149020;;"17";Para a câmera
6149020;6151060;;"05, 06, 17";Tá, então eu vou abrir, ok?
6152040;6154240;;"14";Eles podem ser atores também
6154240;6159120;;"01, 14, 06";Mas pelo menos agora a gente está trancado
6159120;6160160;;"06";Na sala de segurança
6160160;6162000;;"06";Que é o lugar que eu acho que vai ser
6162000;6163080;;"01, 06";Mais tranquilo
6163080;6164420;;"01, 06";A gente está com o diretor, né, gente?
6164480;6165660;;"01, 06";A gente está...
6165660;6167320;;"06";Ah, é verdade, tem essa
6167320;6169140;;"06";Eu pego com a parte de trás do machado
6169140;6169820;;"06";Sabe, o lado...
