start	end	text
4436720	4438840	Não, eu acho que é melhor você, você é mais forte, né
4438840	4441020	Me dá o bisturi então
4441020	4441880	Ah sim, tô
4441880	4444120	Aí eu tiro o bisturi do bolso e entrego pra Marra
4444120	4444480	Beleza
4444480	4445240	Pega com cuidado, tá?
4445260	4447260	Marra, você tá numa maré de azar
4447260	4451160	Eu prendo o cadeado na ponta da corrente
4451160	4453740	E enrolo a outra ponta na mão
4453740	4455200	Sabe, pra ela não se soltar
4455200	4457680	Vocês saem pela escada
4457680	4459060	Tem um corredor grande
4459060	4461140	Pros dois lados, cheio de portinhos
4461140	4464080	E quando os três chegam nesses corredores
4464080	4465620	Vocês escutam ao longe
4465620	4467600	O barulho de uma motosserra
4467600	4468180	Sendo ligada
4468180	4471180	Meu Deus do céu
4471180	4473940	Eu não tenho psicológico
4473940	4474720	Pra isso, gente
4474720	4476980	Vocês estão no meio do corredor
4476980	4480220	A motosserra foi ligada à esquerda de vocês
4480220	4482240	Vocês pretendem ir em direção a ela
4482240	4483340	Ou pro lado oposto?
4483880	4485840	Peraí, a gente tá num corredor
4485840	4487900	E tem esquerda e direita pra ir
4487900	4489220	E o som da motosserra tava na esquerda
4489220	4492580	Isso, a porta da escada termina num corredor
4492580	4493880	Reto, que vai pros dois lados
4493880	4496220	Ah, sim, forma um ângulo reto ali
4496220	4496580	Isso
4496580	4500280	Olha, eu não sei, assim, espero que eles estejam fazendo uma reforma
4500280	4502020	Mas talvez não, né
4502020	4503980	É, eu acho que esse é o Kane, ele tá vindo
4503980	4505500	Ah, meu Deus
4505500	4508540	Mas, gente, a gente não pode esquecer que tem um outro ator
4508540	4510280	Tem um outro, tem uma outra pessoa aqui, né
4510280	4510820	É, também
4510820	4513540	Não dá pra também sair correndo loucamente como
4513540	4515040	Como é que é o cara do Missão Impossível?
4515440	4516140	O Tom Cruise?
4516640	4517940	Isso, o Tom Cruise, isso
4517940	4520120	Não dá, não vamos fazer isso, tá
4520120	4521740	Só uma pergunta, Guaxa
4521740	4524900	Essa escada que a gente subiu, ela é uma escada de dois lances?
4525020	4525860	Que ela vai e volta?
4526220	4527340	Uma escada de dois lances, sim
4527340	4530280	Tá, imagino que lá no piso
4530280	4531820	O qual ela se encontra
4531820	4533820	O lado assim que dá pro buraco do resto
4533820	4533960	O buraco do resto do piso, né?
4533980	4536480	O buraco da escada, né, que tá o primeiro lance lá de baixo
4536480	4538620	Ela tem uma guarda, né?
4538920	4540440	Aquela muretinha
4540440	4540980	Tem
4540980	4545040	Essa muretinha é uma muretinha de tijolos ou aquela de pedra de...
4545040	4545980	Com...
4546500	4547880	Aquela...
4547880	4549180	Tipo corrimão mesmo, sabe?
4549220	4552300	Que é só sustentado por algumas coluninhas de madeira, assim
4552300	4553120	Sabe, que é vazado
4553120	4556360	Não, é de material, de tijolo
4556360	4557540	Qual era a tua ideia?
4558300	4559580	A minha ideia era
4559580	4561480	Eu ia subir pro cara vir atrás de mim
4561480	4563200	E umas meninas ficassem lá embaixo
4563200	4563820	E na hora que ele...
4563820	4564600	Na hora que ele fosse passar
4564600	4567200	Atravessasse um pedaço de madeira no...
4567200	4569020	No chão pra...
4569020	4570860	Na hora que ele passasse correndo atrás de mim
4570860	4572920	Ele tropeçasse e caísse
4572920	4575500	Caindo em uma escada com uma motosserra ligada
4575500	4576500	Sempre é problemático
4576500	4577300	É, então
4577300	4579660	É, é uma boa
4579660	4582080	Seria bem problemático, espero que pra ele
4582080	4584640	Do jeito que tá esses dados aqui hoje
4584640	4587540	Eu acho que a ideia é boa
4587540	4590280	Mesmo sem a gente poder fazer ela do jeitinho que você queria
4590280	4592140	Ele tá chegando
4592140	4592900	Ele tá vindo
4592900	4593800	A gente desce
4593820	4594740	Ele se distrai e...
4594740	4596760	Vocês só ouviram ligar a motosserra
4596760	4599340	Ela não parece fazer barulho de se aproximar
4599340	4599680	Ah, não?
4600320	4601020	Menos mal
4601020	4604180	Então, acho que a gente...
4604180	4605820	Pra qual dos lados, eu acho, desculpa
4605820	4607560	A gente tem que ir pra encontrar o mais...
4607560	4609760	O segundo pintor, se ele estiver falando a verdade
4609760	4611620	Vocês tem que ir pro lado oposto
4611620	4613600	Da onde tá a motosserra ligada
4613600	4614320	A motosserra
4614320	4615480	O lado oposto
4615480	4616160	Mas, gente
4616160	4617620	Sabe o que eu tava pensando aqui?
4617780	4618500	Não sei, pode ser
4618500	4619640	Mas eu tô meio doido
4619640	4619960	Mas, ó
4619960	4622820	E se o outro cara, o outro ator
4622820	4623720	Ligou a motosserra lá
4623720	4624800	Só pra enganar a gente
4624800	4626600	E a gente tá indo justamente pro Kane
4626600	4627500	Pode ser também
4627500	4628520	Quer tentar a motosserra?
4628540	4629600	Ele não tá vindo atrás da gente
4629600	4631360	A gente pode tentar a motosserra
4631360	4632360	Ai, meu Deus
4632360	4634280	Não, mas a gente não tem que ir pro lado oposto mesmo?
4634480	4635800	Pra pegar o...
4635800	4636880	Pra achar a sala lá?
4637060	4637900	Não, é pra motosserra
4637900	4638180	Só tô...
4638180	4639820	Só tô jogando uma ideia, assim
4639820	4640220	Não sei
4640220	4641200	É, o...
4641200	4642060	Pensei nisso agora
4642060	4643540	O pintor fala que a gente tinha que subir
4643540	4645400	E enganar o...
4645400	4646860	Quer dizer, conseguir passar pelo Kane
4646860	4648660	E aí...
4648660	4650540	Chegava, mas tem mais uma pessoa aqui
4650540	4652300	Que é uma surpresa o que ele vai fazer
4652300	4653160	Pois é
4653160	4653380	Ai...
4653720	4656420	Eu acho que a ideia de distrair
4656420	4659880	E outra pessoa derrubar
4659880	4661880	Eu acho que, de repente
4661880	4664180	A gente distrai a motosserra
4664180	4667440	E o Clark vai com o cadeado na cabeça
4667440	4668480	Do...
4668480	4669700	Da motosserra
4669700	4671520	De quem joga motosserra
4671520	4674180	Acho melhor eu me colocar em risco dessa vez
4674180	4675640	Eu não quero que você se machuque mais
4675640	4677400	Mas você é a pessoa mais forte
4677400	4677860	Sim
4677860	4679260	Mas a gente não sabe
4679260	4680600	É, o que eu pensei
4680600	4681240	Do jeito que é aqui
4681240	4683060	Essa mureta aqui, ela...
4683060	4684180	Não dá pra passar nada
4684180	4685540	Então, a única bifurcação
4685540	4687020	Que a gente conseguiria causar pra ele
4687020	4688640	Seria a...
4688640	4689320	Virar...
4689320	4690620	No caso, ele vindo da esquerda
4690620	4692180	Ele teria que virar direita pra descer a escada
4692180	4693580	Ou continuar reto
4693580	4695360	Então, a gente só poderia se dividir aí
4695360	4696380	Eu pensei em...
4696380	4697120	Eu vou lá em cima
4697120	4698040	Pra atrair ele
4698040	4699760	E aí eu venho até aqui
4699760	4700460	E aí...
4700460	4701440	Mas e se ele te matar?
4702280	4703420	Se ele vir pra cima de mim
4703420	4705040	Vocês atacam ele pelas costas
4705040	4706160	E se ele for pra cima de vocês
4706160	4707460	Eu ataco ele pelas costas
4707460	4708140	Entendi
4708140	4708940	Eu acho
4708940	4710620	Só que...
4710620	4711860	Ai, é muito perigoso
4711860	4712780	Ai, meu Deus
4712780	4712900	Eu não sei o que fazer
4712900	4713020	Eu não sei o que fazer
4713020	4714560	Peraí, gente
4714560	4715360	Eu tive uma ideia
4715360	4716240	Não sei
4716240	4716860	É meio maluca
4716860	4718080	Mas vai que...
4718080	4719120	Guaxa
4719120	4721400	Eu posso ter umas coisas bizarras
4721400	4722960	Na minha bolsa?
4723140	4723720	Eu tô com uma bolsa
4723720	4724340	Depende
4724340	4725360	Uma peruca
4725360	4726740	Eu posso ter uma peruca na minha bolsa?
4726800	4727580	Não, não pode
4727580	4729540	Uma peruca
4729540	4732480	É que ela é meio excêntrica, gente
4732480	4733860	Vai que a luz não bate
4733860	4735540	Ela quer ficar loira naquela reportagem
4735540	4735780	Tá
4735780	4737020	Tá, então tá
4737020	4738880	Bom, eu esqueci a minha peruca em casa
4738880	4740240	E se...
4740240	4740600	Olha só
4740600	4742600	E se a gente pegar um casaco
4742600	4743900	Colocar num...
4743900	4745340	Tipo, fingir que é um cabelo
4745340	4747600	E aí a gente coloca no toco de madeira
4747600	4748440	E vai andando assim
4748440	4749380	Como se fosse uma pessoa
4749380	4750020	Cabecinha
4750020	4752820	Eu já vi isso no pica-palmas
4752820	4757980	Ela tá se achando genial, tá?
4758640	4759100	Não?
4759480	4761120	Ai, eu quero sair daqui
4761120	4763740	Eu só quero sair daqui
4763740	4765220	Poxa, eu tentei, gente
4765220	4767380	Vocês não aceitam as minhas ideias?
4768080	4769380	Baseado nisso aí que você falou
4769380	4771120	Juntando as duas ideias
4771120	4772580	A gente se sente bem
4772600	4773060	E por isso
4773060	4774560	Acho que eu vou lá em cima pra atrair o cara
4774560	4775880	Quando ele vir atrás de mim
4775880	4777480	A gente vai estar dividido aqui
4777480	4779020	Se ele...
4779020	4780560	Um pouco antes de chegar na escada
4780560	4782180	Um de vocês estivesse aqui embaixo
4782180	4782820	Ou as duas
4782820	4783540	Pode ser também
4783540	4785220	Pegasse a...
4785220	4786180	A minha jaqueta
4786180	4787580	E jogasse pra cima
4787580	4788480	Rodando pra cara
4788480	4789460	Pra frente dele, assim
4789460	4790580	Pra tampar a visão dele
4790580	4793160	E aí ele...
4793160	4794340	Ficaria um pouco desnorteado
4794340	4795340	Eu imagino que seria mais fácil
4795340	4796980	De acertar com a corrente na cabeça dele
4796980	4797980	Pode ser
4797980	4798300	Com certeza
4798300	4798960	A...
4798960	4800740	A Lina joga
4800740	4801740	Porque eu só tenho...
4801740	4802580	Eu tô muito machucada
4802600	4803900	Tá bom, tá bom
4803900	4804260	Eu jogo
4804260	4805560	Eu sou meio ruim de mira
4805560	4806420	Mas eu jogo
4806420	4807620	Ai meu Deus
4807620	4809340	Eu já peguei o casaco felizona, assim
4809340	4809800	Tá vendo?
4809900	4811280	A minha ideia serviu
4811280	4812640	Então vamos
4812640	4813380	Acho um absurdo
4813380	4814320	Quando os produtores falam
4814320	4815220	Que eu não sou inteligente
4815220	4816660	Eu tô tipo resmungando pra mim mesma
4816660	4816980	Sabe?
4817060	4817440	Tipo andando
4817440	4818660	Qual é o plano?
4819040	4820600	Eu vou subir as escadas
4821200	4822340	Terminar de subir ali
4822340	4823240	Da motosserra, né?
4823260	4823600	Isso
4823600	4825040	E aí eu vou pra esquerda
4825040	4825600	Bem devagarzinho
4826440	4826460	Direção ao som
4826460	4826600	Isso
4827220	4827900	Em direção ao som
4827900	4828600	Bem devagarzinho
4829140	4829600	Tentando...
4830120	4830440	Ah
4830440	4831340	Eu vou...
4831340	4832520	A gente tá com três pedaços de pau
4832520	4832580	Né?
4832600	4834480	Então eu vou ficar com um pedaço de pau
4834480	4835700	E com a corrente
4835700	4836500	Por via das dúvidas
4836500	4837060	Boa
4837060	4837480	É...
4837480	4837980	Clark
4837980	4839940	Você quer que eu desenhe uns olhinhos?
4840180	4841540	Eu tenho um batom aqui na minha bolsa
4841540	4842040	Não, não
4842040	4842960	Não precisa não
4842960	4843620	Pode deixar
4843620	4844080	Ah
4844080	4845860	Tô...
4845860	4846840	A minha jaqueta
4846840	4848100	Ah, obrigada
4848100	4849040	Entrega
4849040	4849360	Ah
4849360	4850220	Bom
4850220	4851440	Eu...
4851440	4852380	Eu vou lá então
4852380	4854680	Tu vai seguindo pelo corredor
4854680	4855160	Aham
4855160	4857320	Elas ficaram pra baixo da escada, tá?
4857440	4857680	Tá
4857680	4857920	Isso
4857920	4859600	Tu chega até a porta
4859600	4861360	Que o barulho vem lá de dentro
4861360	4861960	E é isso
4861960	4862520	Não dá nem pra ver
4862520	4862980	Não dá nem pra olhar
4862980	4863920	Tá fechada a porta?
4864200	4864860	É, eu ia perguntar isso
4864860	4865560	A porta tá fechada?
4865760	4867020	A porta tá fechada
4867020	4868580	Não necessariamente a viada
4868580	4870000	Não, tá fechada
4870000	4870380	Aham
4870380	4871600	Com um pedaço de pau
4871600	4873080	Eu dou uma empurrada na porta
4873080	4874040	Tu empurra a porta
4874040	4875240	Ela abre devagar
4875240	4877880	Vem um pedaço do quarto lá dentro
4877880	4879520	Parece que não viu nada ainda
4879520	4880460	Nada ainda
4880460	4881680	O som de motosserra
4881680	4882800	Ele tá muito forte
4882800	4884400	Como se ele estivesse do outro lado da parede
4884400	4885180	Da qual eu estou
4885180	4886680	Não
4886680	4887360	Ele tá...
4887360	4887840	Joga...
4887840	4888680	Joga dois dados
4888680	4891440	Cinco e cinco
4891440	4892440	O som de motosserra
4892440	4893720	O som da motosserra
4893720	4895480	Vem de uma caixa de som
4895480	4896820	Num dos cantos do quarto
4896820	4897660	Puta que pariu
4897660	4899440	Tu escuta o barulho da porta
4899440	4900400	Atrás de ti
4900400	4901140	Se abrindo
4901140	4902360	Deixa eu rolar
4902360	4903300	Um dos dados agora
4903300	4905320	Ai, meu Deus
4905320	4907780	O machado acerta em cheio o teu braço
4907780	4909340	Quase chegando no osso
4909340	4911060	Tu sente a carne rasgando
4911060	4911920	O sangue escorrendo
4911920	4913020	Por um momento
4913020	4914060	Tu acha que vai desmaiar
4914060	4916020	A dor toma conta do teu corpo
4916020	4918720	Mas você respira fundo e continua
4918720	4921240	Ele grita
4921240	4922020	Eu grito
4922020	4922420	E eu...
4922440	4924500	Eu tô com a corrente enrolada na outra mão, né?
4924620	4925260	Que é o que deixou cair
4925260	4925740	Foi o pau
4925740	4926140	É
4926140	4927520	Bom, eu tô...
4927520	4929260	Eu viro no que eu senti
4929260	4930180	O ataque
4930180	4931320	Eu nem penso duas vezes
4931320	4932560	Eu acho meio que por instinto
4932560	4933340	Eu grito
4933340	4934180	E viro
4934180	4935380	Rodando a corrente
4935380	4936500	Como se fosse na direção
4936500	4937800	Pra acertar na altura da cabeça
4937800	4938260	Assim, sabe?
4938280	4938940	De cima pra baixo
4938940	4940220	Um dado só, tu tá ferido
4940220	4941180	Ai, meu Deus
4941180	4942360	Um dado só, vai
4942360	4944600	Três
4944600	4947860	Acerta no lado da cabeça dele
4947860	4948700	O cadeado
4948700	4950260	Ele dá um passo pra trás
4950260	4951740	Assim, meio desnorteado
4951740	4952420	Mas não chega
4952440	4953160	Chegou a cair, né?
4953480	4954320	Meninas, ação
4954320	4955780	Subir correndo
4955780	4957100	Vamos, vamos, Lina
4957100	4957740	Vamos, Lina
4957740	4958820	Deu merda, deu merda
4958820	4959140	Vamos subir
4959140	4959980	Ai, meu Deus
4959980	4960880	Tá bom, tá bom
4960880	4961480	Vamos subir
4961480	4963320	Bom, subimos então, né?
4963380	4964420	A gente viu o que, Guax?
4964640	4967500	O amigo de vocês sangrando muito pelo braço
4967500	4969780	Vocês veem apenas um machado
4969780	4971380	E um pedaço do braço
4971380	4974580	De alguém grande saindo de um dos quartos, né?
4974840	4975580	Pau no braço
4975580	4978440	O corpo vai correr até lá e bater nele
4978960	4979640	Isso
4979640	4980500	Rola um dado
4980500	4981440	Cinco
4982440	4983840	Tu erra, assim
4983840	4985760	Bate no chão
4985760	4987060	Não acerta pra nada
4987060	4987540	Lina
4987540	4990300	Bom, eu vou tentar jogar o casaco
4990300	4991860	No rosto dele
4991860	4993240	Tu não tem, tu não tá vendo ele
4993240	4994220	Tu tá vendo só o braço
4994220	4995260	Não, mas eu vou chegar
4995260	4996600	Ai, caramba
4996600	4998340	Tu vai ficar de frente pra porta, é isso mesmo?
4998680	4999920	Não, acho que não
4999920	5000720	Eu vou
5000720	5002680	Ah, eu tenho um pedaço de pau também
5002680	5005720	Eu vou tentar bater com um pedaço de pau no braço
5005720	5005820	Dois dados
5005820	5009040	Dois e quatro
5009040	5010920	Teu atributo é três
5010920	5011480	Tu bate com o braço
5011480	5012440	Tu bate com o braço
5012440	5013240	Encontra a mão dele
5013240	5014040	Ele abre a mão
5014040	5015220	O machado cai no chão
5015220	5016900	Bate
5016900	5017540	Peguei o machado
5017540	5018120	Não chega a cravar
5018120	5019380	Calma, calma
5019380	5019960	Calma
5019960	5020600	Calma
5020600	5021700	Calma
5021700	5022220	Até porque você
5022220	5023280	O pessoal tá tenso, cara
5023280	5024200	Meu Deus
5024200	5026000	Eu já comi todas as minhas unhas
5026000	5027280	Um Jujuba
5027280	5028460	Dois Dressler
5028460	5029020	Três Depp
5029020	5029360	Ai
5029360	5032920	Três Depp
5032920	5034180	Ele sai
5034180	5036720	Ele vê a Marra, assim, toda queimada
5036720	5038380	Ele vai com as duas mãos
5038380	5039300	As mãos gigantescas
5039300	5040160	No pescoço dela
5040160	5042000	Mas a Marra consegue
5042000	5043340	Se jogar pra trás
5043340	5044960	Ela cai de bunda no chão ali
5044960	5046580	Mas ele agarra o ar
5046580	5048340	É o Clark
5048340	5050480	Eu tô com a corrente enrolada numa mão
5050480	5051860	Eu enrolo a outra ponta na outra mão
5051860	5053060	Ele tá de costa pra mim, então, né?
5053280	5053460	Tá
5053460	5055620	Eu passo a corrente pelo pescoço dele
5055620	5057220	E me jogo com o peso todo pra trás
5057220	5058280	Pra derrubar ele em cima de mim
5058280	5059240	Tentando estrangular ele
5059240	5060560	Na intenção de matar mesmo
5060560	5061980	Aí já tá na...
5061980	5063000	Eu tomei uma machadada, cara
5063000	5065660	Tu sente muita dor no teu braço
5065660	5066940	Se diminuir um pouco a tua força
5066940	5067420	Um dado
5067420	5069460	Dois
5069460	5071760	Tu joga o peso do teu corpo
5071760	5073320	Os dois acabam caindo no chão
5073320	5075200	Tu vê que ele começa a...
5075200	5076580	Fazer um som de...
5076580	5077700	De falta de ar
5077700	5078740	De...
5078740	5080280	De estar sendo estrangulado ali
5080280	5081660	Filho da puta
5081660	5085640	Continua puxando até ele não respirar mais
5085640	5085860	É isso?
5086000	5086940	Até ele não se mover mais
5086940	5088360	Até eu sentir que ele desvaneceu
5088360	5090280	Tu fica puxando, puxando
5090280	5091940	Até que, de repente, ele para
5091940	5093320	A gente sabe...
5093920	5095280	Eu sei que se esse é o Kane
5095280	5096480	É isso que eu ia perguntar
5096480	5096940	Sim
5096940	5099200	Como tu fez a pesquisa, tu sabe
5099200	5099800	Esse é o Kane
5099800	5101520	O estagiário trabalhou de verdade, né?
5101760	5102740	Coitada
5102740	5104380	Tadinho dos estagiários
5104380	5106040	Na hora que vê que tá tudo certo
5106040	5107820	Eu vou atrás da caixa de som
5107820	5109320	E puxo os fios pra desligar ela
5109320	5109820	Beleza
5109820	5110680	Muito feio
5110680	5112660	E aí, agora que parou o barulho
5112660	5113400	Eu tento ouvir
5113400	5116240	Pra ver se escuta algum passo por fora
5116240	5116880	Alguma coisa assim
5116880	5117360	Não
5117360	5118620	Tá bem silencioso o andar
5118620	5122080	Claro que acho que é bom você ficar com o machado, né?
5122140	5124220	Ainda tem aquela surpresa que a gente vai encontrar
5124220	5125500	É, o...
5125500	5127940	Eu dou uma verificada pra ver se ele tá vivo ainda
5127940	5129340	Ele tá respirando
5129340	5131420	Bem lentamente, mas ele tá respirando
5131760	5133100	Tem...
5133100	5133640	Ele tá...
5133640	5134920	A roupa dele, como é que é?
5135180	5138760	Ele tá usando roupa de paciente, assim
5138760	5139400	Bondinha de fora
5139400	5141060	Eu olhando pra dentro do quarto, assim
5141060	5142000	Tem...
5142000	5143580	Camisa de força, alguma coisa?
5143940	5144140	Não
5144140	5145260	Cama e só
5145260	5146920	Uma mesinha, água
5146920	5150480	Tá, eu puxo o lençol, então, pra amarrar ele
5150480	5152100	Não, e se a gente usasse só corrente?
5152260	5153340	Pra prender ele em algum lugar?
5153480	5155040	Mas aí eu fico com...
5155040	5156440	A gente fica com...
5156440	5157280	O machado
5157280	5158180	Ah, sei lá
5158180	5160020	A gente podia prender ele em algum lugar, né?
5160240	5161580	Tipo na grade da janela
5161580	5161740	Pode ser
5161740	5162520	Ah, pode ser
5162520	5163160	É, é bom
5163160	5163840	Ele não vai conseguir sair
5163840	5164640	Muito bom
5164640	5168320	Eu arrasto ele pelo pescoço, sem me importar muito
5168320	5169460	Não machucar ele
5169460	5172920	Pega as duas mãos, enrolo com a corrente de um jeito ali
5172920	5173980	Pra tentar...
5173980	5176000	Tipo, eu passo as duas mãos pela grade dele
5176000	5178440	Passo a corrente por trás, enrolo tudo aperto
5178440	5179880	O mais forte possível que eu puder ali
5179880	5181160	Foda-se se vai prender a circulação
5181160	5182980	E travo com o cadeado
5182980	5183720	Perfeito
5183720	5184580	Está feito
5184580	5185800	Um a menos, gente
5185800	5188160	Porque ele não vai conseguir arrancar essa grade da janela, sério
5188160	5190360	Quer dizer, ele é grande, mas, né?
5190360	5190520	Vamos embora
5190520	5191560	Vamos embora
5191560	5194240	Eu olho pra uma câmera e mostro o dedo do meio, assim
5194240	5195880	Porque eu tô bem estressada
5195880	5197280	Finalmente
5197280	5203340	Só demorou várias pessoas morrerem, né?
5204200	5205860	E eu ficar toda queimada
5205860	5209460	Gente, ela tem um processamento meio lento, calma
5209460	5213340	Vocês vão até o outro caminho, né?
5213660	5215620	É, só antes de ir pra lá
5215620	5217620	Tem mais quantas portas aí desse lado que a gente tá?
5217680	5218540	Muitos quartos
5218540	5219500	Muitos quartos?
5219660	5220300	Opa, que pariu
5220300	5221540	Não tem como a gente ir lá
5221560	5224020	E ir pra parte da câmera por esse lado que a gente foi?
5224400	5224700	Não
5224700	5226860	São duas alas, é pro outro lado
5226860	5228240	Olha aí, o cara tava certo
5228240	5229420	Ele não mentiu pra gente, viu?
5229600	5230420	É, não, e olha só
5230420	5232400	A gente só tinha que matar
5232400	5233080	Lembra?
5233220	5234820	A gente tinha que passar pelo Kane
5234820	5236200	A gente já fez
5236200	5238420	A gente já cumpriu, Mike
5238420	5240400	A gente já cumpriu
5240400	5241820	Eu quero sair daqui
5241820	5243580	Não, mas peraí
5243580	5245980	O pintor disse que a gente ia ter uma surpresinha
5245980	5247040	Ai, sei lá, cara
5247040	5247740	Eu tô tensa
5247740	5251040	Bom, espero que não seja mais uma bunda feia de fora, né?
5251560	5252540	Mas, enfim
5252540	5256340	Vamos seguir, a gente tem que chegar no Natal da Sala, não é isso?
5256720	5258100	Tá bom, tá bom
5258100	5260680	Marra, eu acho melhor você ir no meio
5260680	5263700	Porque o amarelo é muito grande de azar, aliás
5263700	5267460	Você é de Libra?
5268460	5269720	Sabia que a Bíblia é dessa
5269720	5276180	É que eu vi que o ascendente de Libra essa semana não tava legal
5276180	5277100	Tá retrógrado, né?
5277680	5280380	É, pois é, sei lá, tem um eclipse
5280380	5281400	Cala a boca, cala a boca
5281400	5286300	Eu vejo ela chorando
5286300	5288840	E eu fecho a cara
5288840	5290580	Aperto uma chave na mão
5290580	5292680	E vou andando devagar
5292680	5294420	No sentido da sala de segurança
5294420	5296780	Tá, então deixa lá no meio
5296780	5298020	Eu vou atrás, assim, me andando
5298020	5299740	Olhando pra frente e meio de costas
5299740	5302600	Com o pé da mesa na mão
5302600	5304260	Porque vai que acontece alguma coisa
5304260	5306500	Então eu tô meio que cobrindo as costas
5306500	5308640	Vocês vão seguindo ali
5308640	5310440	Passam por uma porta dupla
5310440	5311220	Dessas...
5311220	5311920	Vai e vem, sabe?
5311980	5314080	Só empurrar pra dividir uma ala a outra
5314080	5318820	Essa área tem dois, parece pelo uniforme, guardas de segurança
5318820	5320900	Pendurados de cabeça pra baixo
5320900	5323180	Eles parecem que não estão mais vivos, né?
5323240	5324500	Mas estão pendurados ali
5324500	5325880	Arma? Alguma coisa?
5326200	5328320	É, o coldre vazio dos dois
5328320	5330260	E o corredor atrás deles
5330260	5332680	É o primeiro corredor sem iluminação
5332680	5334320	Que vocês encontram até agora
5334320	5337640	Eu fico com mais medo dele estar com o coldre vazio
5337640	5339060	Do que ele não ter nenhum coldre, cara
5339060	5341180	Eu já acendi a lanterna no celular
5341220	5341880	De novo
5341880	5344040	No final desse corredor escuro
5344040	5344820	Tem alguém
5344820	5356380	Eu não quero
5356380	5358660	Eu não quero mais essa brincadeira
5358660	5359900	Lá no final do corredor escuro
5359900	5361040	Tá e tem luz?
5361360	5361680	Não
5361680	5363180	A gente consegue iluminar?
5363220	5365200	Vocês conseguem ver o vulto de alguém lá
5365200	5366540	E tem alguém lá
5366540	5367580	Mas ele tá parado
5367580	5368920	Tá parado
5368920	5370540	Encostado assim meio na parede
5371220	5372600	Ele parece...
5372600	5373080	Qual o...
5373080	5375240	Dá pra ver pelo menos o físico dele
5375240	5377120	Tipo, altura, se é gordo, magro e tal
5377120	5378000	Muito magro
5378000	5380780	Muito magro e uns 70 no máximo
5380780	5382860	Você que é o ator?
5383620	5384140	Finalmente
5384140	5385420	Ali acende um fósforo
5385420	5386480	Acende um cigarro
5386480	5387100	Por um momento
5387100	5388180	Vocês veem o rosto dele
5388180	5390920	É um senhor de uns 70 anos ali
5390920	5393060	Ele está usando um chapéu de cowboy
5393060	5394640	Ai, é bang bang
5394640	5396340	Ele pegou as armas de segurança
5396340	5399640	Ele mostra uma das armas, né?
5399940	5400840	Pra vocês
5400840	5402380	Estão jogando a luz pra lá
5402380	5404500	Meus filmes sempre foram
5404500	5406180	De verões
5406180	5407720	Por isso
5407720	5409960	Eu queria um último duelo
5409960	5413240	Qual de vocês vai me desafiar?
5413300	5414320	Mas se é um duelo
5414320	5415820	A gente precisa de uma arma também
5415820	5417040	Eu daria uma arma
5417040	5419840	Assim que eu tiver um dia o desafiante
5419840	5420800	Eu vou, eu vou
5420800	5421240	O quê?
5421720	5422900	Você tá louca
5422900	5424540	Você tá louca
5424540	5425860	Por que não?
5426080	5426640	Lembrando assim
5426640	5428140	O menor atributo é o da Jujuba
5428140	5429360	Mas ela rola dois dados
5429360	5430680	É verdade, tem isso
5430840	5432740	Mas eu sou muito ruim no caso
5432740	5433780	É, ela precisa de um ou dois
5433780	5434680	Em dois de seis
5434680	5436680	Quais são os termos desse duelo?
5436860	5438520	Um de nós irá morrer
5438520	5441180	E os que sobrarem
5441180	5444120	Podem pegar a porta atrás de mim
5444120	5445600	Sim, mas olha só
5445600	5446880	Você, porra
5446880	5447840	Você é um ator
5447840	5449480	Você tem que conhecer
5449480	5450900	Os duelos de bang bang
5450900	5453360	Dos filmes do Clint Eastwood, por exemplo
5453360	5455440	Eles ficavam de costas um pro outro
5455440	5457080	E contavam dez passos
5457080	5458000	Antes de virar
5458000	5460680	Eu prefiro a regra simplificada
5460840	5464220	Contamos até três
5464220	5465560	E atiramos
5465560	5466820	Um de frente pro outro?
5467100	5467340	Assim?
5467540	5469240	Um de frente pro outro
5469240	5469800	Ah
5469800	5471440	E cadê a outra arma?
5471620	5473060	Eu preciso saber
5473060	5474580	Quem é meu desafiante
5474580	5476500	Ué, mas aí eu vou ter que ir aí pegar a arma
5476500	5478160	Sendo que eu sei que você tem uma arma
5478160	5480460	Eu posso atirar aqui e matar você
5480460	5482040	Mas estou procurando
5482040	5483960	Um desafiante para um duelo
5483960	5484340	Gente
5484340	5485420	É
5485420	5486320	Sei lá
5486320	5487400	Eu posso ir?
5487540	5488080	Eu posso ir?
5488280	5489020	Você quer que eu vá
5489020	5490020	Ou você vai, Clark?
5490020	5490840	Não, não quero
5490840	5492840	Eu já me senti mais culpado do que eu já estou
5492840	5493440	Deixa que eu vou
5493440	5495180	É que ele está se sentindo muito culpado
5495180	5497120	Porque ele já tacou fogo na menina, velho
5497120	5500060	Eu dou um cutucão no Clark
5500060	5501880	E tipo, bato no bolso, assim
5501880	5502960	Tipo, bisturi
5502960	5504660	Ah, ele não está com bisturi, né?
5504940	5506040	Não, está com você
5506040	5506180	Está comigo
5506180	5507860	Não, não está comigo
5507860	5508600	Eu estou com a tesoura
5508600	5508880	Isso
5508880	5509260	Está comigo
5509260	5510320	Ai, droga
5510320	5511540	Então, já é essa
5511540	5513680	Eu aceito o seu desafio
5513680	5516180	Como que a gente vai pegar essa arma aí, então?
5516380	5518880	Peço que suas amigas saiam da linha de tiro
5518880	5520080	Afinal
5520080	5520180	Eu vou pegar essa arma
5520180	5520240	Eu vou pegar essa arma
