start	end	text
2465120	2466080	Aí eu mandei mensagem
2466080	2466900	Para a Malenchesca
2466900	2467580	Tudo bem
2467580	2468120	Aí a Agatha
2468120	2468420	Vai dizer
2468420	2469980	Então não era essa a Rafa
2469980	2471000	Mas pode ser também
2471000	2471740	Não tem problema
2471740	2473100	Sim
2473100	2473540	Ela falou
2473540	2474400	Não tem problema
2474400	2475800	A Malenchesca é maravilhosa
2475800	2477300	E é realmente maravilhosa
2477300	2477780	Muitas Rafa
2477780	2478540	Tem que botar
2478540	2480300	As duas Rafa
2480300	2481040	E o Tellerman
2481040	2482000	Para ter três Rafa
2482000	2483260	Mas tem muitos Rafa
2483260	2484920	O Rafa Verso é real
2484920	2485640	Na
2485640	2487080	Na taberna
2487080	2488260	Tem muitos Rafas
2488260	2489460	E muitas Rafas
2489460	2490180	Tem
2490180	2491000	Rafas
2491000	2491880	No masculino
2491880	2492580	No feminino
2492580	2493480	Pra caramba
2493480	2494520	Na taberna
2494520	2494960	Ah
2494960	2495720	O
2495720	2497280	O Zorzal
2497280	2497720	O editor
2497720	2498380	É Rafael
2498380	2498920	É Rafael
2498920	2499660	Pois é
2499660	2501440	O Tellerman
2501440	2502320	É tão azarado
2502320	2503160	Que eu falei
2503160	2503740	Uma mesa
2503740	2504720	Com a Malenchesca
2504720	2505280	Com a Rangel
2505280	2505760	E ele
2505760	2506880	Já me deram
2506880	2507700	Outras opções
2507700	2508740	Para substituí-lo
2508740	2509400	É
2509400	2510160	Tem
2510160	2511040	Tem
2511040	2512740	Tem o Rafael Andrade
2512740	2514460	Tem o Rafael Garcia
2514460	2515300	Tem
2515300	2516360	Quem mais
2516360	2517780	Tem mais Rafas
2517780	2518880	Agora de cabeça
2518880	2519560	Eu não vou lembrar
2519560	2520880	E enquanto você lembrava
2520880	2521460	De Rafael
2521460	2522080	Hum
2522080	2523980	Eu viro a minha carta armadilha
2523980	2524920	Oh meu Deus
2524920	2528740	Então agora
2528740	2530100	O próximo comentário
2530100	2530960	É meu de novo
2530960	2532480	Próximo comentário
2532480	2533580	Do Bar do Petiz
2533580	2534560	Bom dia
2534560	2535060	Boa tarde
2535060	2535600	Boa noite
2535600	2536660	Guacho a humanidade
2536660	2537780	Esse foi nos
2537780	2539760	Quinze do segundo tempo
2539760	2541320	E a vida tá corrida hein
2541320	2542420	Mas vou apenas
2542420	2543620	Deixar meus versos aqui
2543620	2544680	E os aguardo
2544680	2545660	No próximo poema
2545660	2547040	O primeiro dia
2547040	2548620	Grupos em harmonia
2548620	2549620	Com carinho
2549620	2551020	Se conhecem as meninas
2551020	2552460	Excitação na festa
2552460	2553940	Empolgação entre elas
2553940	2554900	Indo com roupa
2554920	2555820	As roupas coloridas
2555820	2557440	Rebeca faz amigas
2557440	2558700	Incrível som
2558700	2560100	Noite na praia
2560100	2561360	Num estalo
2561360	2562520	A noite passa
2562520	2563920	Há uma suspeita
2563920	2565300	Atrasos se seguem
2565300	2566440	O dia passa
2566440	2567700	Um beijo acontece
2567700	2569100	Depois de um tempo
2569100	2570880	O armário tem um incenso
2570880	2572380	A visita chega
2572380	2573880	Reagem suspeitas
2573880	2575400	Mas dentro do armário
2575400	2576600	As meninas suspeitam
2576600	2577400	Do outro lado
2577400	2578880	Resolvem a situação
2578880	2580800	Em prudente resolução
2580800	2582260	O monstro faz bem
2582260	2583060	Para um coração
2583060	2584060	E assim acabou
2584060	2584540	O bar do Petiz
2584540	2586940	O poema do Bardo
2586940	2588780	Que a primeira letra
2588780	2590940	De cada uma dos versos
2590940	2593080	Forma o nome do episódio
2593080	2594020	Perfeito
2594020	2596280	Ele colocou um comentário extra ali depois
2596280	2597900	Desejando feliz aniversário
2597900	2598780	Muito obrigado Bardo
2598780	2600600	Muito obrigado pelo seu comentário
2600600	2601580	Vamos lá
2601580	2603600	Rafa, qual é o seu atributo favorito?
2603900	2605480	Meu atributo favorito é o 3
2605480	2608060	Nesse episódio tu foi uma adolescente
2608060	2608400	Fui
2608400	2610760	O que eu posso dizer do próximo episódio
2610760	2613420	Você foi uma música?
2613680	2614100	Como é que é?
2614540	2616360	Você é musicista?
2616560	2618200	Não sei se se fala
2618200	2619380	Você toca que instrumento?
2619520	2620280	Ou você é cantora?
2620760	2622080	No próximo episódio?
2622640	2623620	É, no seu próximo episódio
2623620	2625460	Eu toco um baixo
2625460	2626940	Ah, então olha só
2626940	2629480	Então uma adolescente ou uma baixista
2629480	2631580	Qual personagem tu gostou mais de jogar?
2632020	2633080	Da adolescente
2633080	2634420	A adolescente
2634420	2635060	Com certeza
2635060	2637160	Você já fez NPCs, certo?
2637600	2639980	Eu fiz dois NPCs
2640660	2641340	Quer dizer
2641340	2643100	É, acho que foram dois
2643100	2644060	Dos dois
2644060	2645200	Qual que tu gostou mais de ter feito?
2645300	2646180	Eu fiz mais um
2646180	2647600	Mas ele ainda não saiu, né?
2647700	2648120	Eu acho
2648120	2648840	Mais um?
2649200	2650800	Você me mandou um
2650800	2653380	Que eu não sei de que que é
2653380	2654960	Ah, tá
2654960	2658020	Você gostou de fazer mais um dos que já saiu
2658020	2659380	Ou esse que tu vai sair ainda?
2662000	2663200	Eu fiz
2663200	2667660	Eu gostei mais de fazer a Tequina
2667660	2670180	Que foi do episódio do
2670180	2672080	Da Fuga dos Filhotes
2672080	2672840	Ah, perfeito
2672840	2673400	Perfeito
2673400	2674740	Eu acho que nem dançarina
2674740	2675220	Isso
2675220	2678060	Da loja de
2678060	2678960	De Takoyaki
2678960	2679540	Takoyaki
2679540	2680240	Perfeito
2680240	2680780	Tako o quê?
2681500	2681800	Tak
2681800	2687580	Dos personagens jogadores
2687580	2688940	Sem contar os seus
2688940	2689900	Qual é o seu favorito?
2691740	2692180	O meu
2692180	2693060	O meu
2693060	2695360	Episódio favorito
2695360	2696520	É o episódio 100
2696520	2698440	Eu sou completamente apaixonada
2698440	2700060	Pela personagem da Agatha
2700060	2703040	Eu não lembro o nome dela
2703040	2703380	Mas
2703400	2704980	É a detetive
2704980	2706060	Esqueci o nome dela
2706060	2706900	Perfeito
2706900	2707540	E NPC
2707540	2708620	Que os outros fizeram
2708620	2709860	Qual é o seu NPC favorito?
2710200	2712260	Ah, meu NPC preferido é
2712260	2713140	A morte
2713140	2714360	Definitivamente
2714360	2715760	Morte, perfeito
2715760	2717600	Com quem tu nunca jogou
2717600	2719060	Então não vale Ju
2719060	2720560	Não vale Carol
2720560	2721800	Não vale Rebel
2721800	2723400	E não vale Andrei, né?
2723560	2723840	Sim
2723840	2725140	Com quem tu nunca jogou
2725140	2726680	E que já jogou RPG Guaxa
2726680	2728160	Gostaria de jogar um episódio
2728160	2729080	Olha só
2729080	2730740	Tem uma ideia aqui
2730740	2732200	Fica no ar aí
2732200	2733220	Fica a ideia
2733400	2734260	Fica
2734260	2736840	Pro mestre poder pensar a respeito
2736840	2737760	Pro Guaxa
2737760	2739640	Porque ele falou que não gosta de mestre
2739640	2740960	Falou que não gosta de mestre
2740960	2743180	Fica pro Guaxa poder pensar a respeito
2743180	2744400	Um episódio
2744400	2745880	Que tão
2745880	2746700	Fica
2746700	2748840	De personagens
2748840	2750140	A Rebeca
2750140	2751140	Que foi aqui
2751140	2752980	Essa adolescente que eu joguei
2752980	2753720	Dessa vez
2753720	2755220	Que entrou agora no
2755220	2757340	No mundo dos monstros
2757340	2758960	A Agatha
2758960	2761340	A personagem que ela jogou
2761340	2762020	No primeiro
2762020	2762940	No baile
2762940	2765920	E um personagem novo
2765920	2767920	Pra entrar numa nova
2767920	2771540	Pra poder numa nova parte da história
2771540	2772760	Com o Tiki
2772760	2774160	Ok, ok
2774160	2774800	Ousada
2774800	2775820	Ousada
2775820	2778860	Eu gosto de desafios
2778860	2781380	Pode perceber pelos meus personagens
2781380	2783980	No caso desafia pra mim
2783980	2784880	Nesse momento
2784880	2787460	Fica a ideia
2787460	2790260	Fica aí no ar
2790260	2792380	Não tem obrigação nenhuma
2792380	2793820	Mas fica a ideia
2793820	2795200	Com certeza
2795200	2796120	Com certeza
2796120	2798140	Muito obrigado querida
2798140	2799480	Como é que as pessoas te acham na internet?
2800100	2802640	Vocês me acham na taberna do Guaxinim
2802640	2803860	Sejam padrinhos
2803860	2805320	Pra poder a gente conversar
2805320	2806780	E jogar RPG junto
2806780	2808500	Não necessariamente com o Guaxa
2808500	2811040	E na maioria das redes sociais
2811040	2812400	Vocês me encontram no
2812400	2813740	Arroba Rafita Chan
2813740	2815620	Quero agradecer aos novos padrinhos
2815620	2817400	Quero agradecer aos velhos padrinhos
2817400	2819820	Quero agradecer a todo mundo que apoia
2819820	2821760	Quero agradecer quem queria apoiar e não pode
2821760	2822360	Agradecer a todos que apoiam
2822360	2823780	Agradecer o pessoal que vai lá no Spotify
2823780	2824740	Deixar comentário
2824740	2825760	Deixar estrelinha
2825760	2827940	Muito obrigado mesmo gente
2827940	2830580	Comentário com spoiler no Spotify eu não aceito
2830580	2831280	Então
2831280	2834180	Pra não dar spoiler de ouvinte pra ouvinte novo
2834180	2837260	Então deixe os spoilers pro post do episódio
2837260	2838580	E lá vocês
2838580	2839700	Jogam biscoito
2839700	2841320	Mas muito obrigado a todos vocês
2841320	2842620	Obrigado a quem ouviu até aqui
2842620	2844560	Ouviu o Guaxaversa até o final
2844560	2845960	Eu vejo lá nas estatísticas
2845960	2847340	Isso me deixa muito feliz
2847340	2849060	Então um beijo pra todos vocês
2849060	2850480	O RPG Guaxa só existe
2850480	2852060	Olha só, lembrem de apoiar
2852360	2853440	Porque ele só existe
2853440	2854740	Porque vocês estão aí
2854740	2857140	E o Guaxaversa só existe
2857140	2858820	Bem, Rafa Rangel
2858820	2860380	O Guaxaversa existe
2860380	2862520	Tá no contrato que eu preciso negar
2862520	2863800	O Guaxaversa não existe
2863800	2866000	É isso, até a próxima gente
2882360	2886700	A sua então namorada
2886700	2887860	Desde o ensino médio
2887860	2888720	A Virginia
2888720	2890920	Foi estudar em um outro estado
2890920	2892420	Enquanto ela veio pra
2892420	2894360	Coastal Waves
2894360	2895460	Recentemente
2895460	2897840	É bom que não só eu sou analfabeta em inglês
2897840	2898640	Obrigado
2898640	2901640	A Ju sabe e ela errou só pra me deixar feliz
2901640	2903120	Vamos fingir que é isso
2903120	2905320	Então
2905320	2907160	Lembrando que o narrador é de humanas
2907160	2907920	As pessoas que estão ouvindo
2907920	2910480	Tem alguém de
2910480	2912080	Não tem ninguém de exatas aqui
2912080	2912200	A Ju é de humanas
2912200	2912320	A Ju é de humanas
2912320	2912340	A Ju é de humanas
2912340	2914560	Eu sou de exatas
2914560	2916060	Advogado não é exato?
2916140	2916540	Não é a lei?
2919200	2920220	Nossa senhora
2920220	2921020	Outra piada
2921020	2924300	A Rebeca cata uma roupa
2924300	2925120	E tá indo tomar banho
2925120	2926340	A Rebeca não, desculpa
2926340	2927640	A Rebeca é a personagem da Rafa
2927640	2931280	A Rebeca e a
2931280	2932000	A Bigaí
2932000	2932540	A Rebeca não
2932540	2933780	Tô sempre tentando falar da Rebeca
2933780	2935340	A Ângela e a Rebeca
2935340	2937820	Perdem as primeiras aulas
2937820	2940500	Acabam vendo só as últimas
2940500	2942300	Mas o dia vai ser
2942300	2944120	Vai caminhando
2944120	2945880	A Ângela e a Bigaíu, né?
2946160	2947360	A Ângela e a Bigaíu
2947360	2948260	De novo a história
2948260	2949760	Comigo
2949760	2951080	Com a Rebeca
2951080	2952080	E com a Mabel
2952080	2952920	Escrito
2952920	2954520	Cheirinho do armário
2954520	2957240	Muito bom
2957240	2958840	Pode ser o nome do episódio, talvez
2958840	2963160	Maravilhoso
2963160	2965120	Fracassada
2965120	2966400	A Rebeca
2966400	2967700	Sai da
2967700	2968220	Aliás
2968220	2969160	Olha só
2969160	2969700	A Rebeca
2969700	2971040	Tô pegando a personalidade
2971040	2971360	Da
2971360	2972140	É todo mundo
2972140	2973360	Tá gostando da Rebeca
2973360	2977400	A Ângela
2977400	2978680	Sai do armário
2978680	2979500	Beleza
2979500	2981660	Achei que ela já tinha saído do armário antes
2981660	2981980	Ops
2981980	2982500	Peraí
2982500	2983820	Não, pera
2983820	2986160	A Ângela
