start	end	text
4138420	4139220	Ah, deve ter mais dela.
4139420	4140220	Ah, Nádia.
4140420	4141220	Tá dentro da nave.
4141420	4143220	Os autônomes da nave te informam.
4143420	4145220	Olá, eu sou a Debbie.
4145420	4148220	Ah, Debbie, ou Debbie Tablet.
4148220	4151220	Tenta pegar o máximo de informação que você conseguir com a Debbie Nave
4151420	4155220	e, principalmente, se houve clonagens nos aparelhos que ela trouxe.
4155420	4158220	Eu posso me copiar para a nave e apagar a Debbie que está aqui?
4158420	4161220	Ah, não seria melhor vocês conviverem?
4161420	4163220	Você pode até se renomear, se você quiser.
4163420	4166220	Se você não gostar de Debbie, quem sabe um outro nome.
4166420	4168220	Achei que você era minha amiga.
4168420	4170220	Vai ficar do lado da Debbie desconhecida?
4170420	4175220	Eu gosto de você e eu confio em você, mas você não precisa sair matando todo mundo, né?
4175420	4176220	Eu não tô matando.
4176420	4178220	Eu tô me copiando para um rapaz.
4178420	4179420	A Hardware é melhor.
4179620	4181620	Mas você vai matar a outra Debbie?
4181820	4183220	Por que você não adota um outro nome?
4183420	4185220	Entrou na tela de carregando.
4185420	4186220	Não!
4186420	4188220	Tudo bem, Debbie, pode matar...
4188420	4190220	Pode matar a outra Debbie.
4190420	4191220	A Debbie Nave fala.
4191420	4193220	Olá, você é Nádia, não é?
4193420	4194620	Oi, é, sou Nádia.
4194820	4196820	Você não deveria ter chocado contra o Sol?
4197020	4201220	Ah, deveria, mas não me choquei.
4201420	4203820	E dever é uma palavra meio forte, né?
4204020	4208020	Você não deveria ter programado aquela nave para se chocar contra o Sol.
4208220	4214620	Então, eu imaginei que das quatro, a mais capacitada e motivada em repovoar a Terra era a Isa.
4214820	4216220	Ah, então a ideia foi sua?
4216420	4222820	Sim, afinal, minhas opções eram livros de autoajuda, uma dançarina e uma dona de lavanderia.
4223020	4226020	Ah, Debbie Tobley, Debbie Tobley, por favor.
4226220	4226620	Pois não?
4226820	4229620	Pode, pode, pode matar a outra.
4229820	4230820	Ela mostra o mapinha.
4231020	4233420	Me coloque nesse local no painel de controle.
4233620	4234420	Tudo bem, tudo bem.
4234620	4237420	Eu vou tentar ir onde tá o lugarzinho.
4237420	4238820	Que ela indicou.
4239020	4241020	Não sei se eu preciso distrair a Debbie Nave.
4241220	4244020	Vai conversando com ela, não parece o ponto que tá fazendo.
4244220	4248420	Coloca, aí a Debbie Nave apaga um segundo e volta.
4248620	4250020	Oi, eu tô aqui.
4250220	4251820	Eu me copiei para a nave.
4252020	4253020	Ah tá, ótimo.
4253220	4255020	Só não tire o tablet do encaixe.
4255220	4258020	Pois haveria uma nova cópia e eu não sei quem seria eu.
4258220	4259420	Ah, tudo bem.
4259620	4263620	Você consegue ver se houve algum tipo de clonagem aqui?
4263820	4266620	Não, ainda não iniciamos nenhuma clonagem.
4266620	4269420	Mas estamos prontos para iniciar a seu comando.
4269620	4271220	Ah, não, peraí.
4271420	4272220	Segura isso daí.
4272420	4274220	Cadê o cara que veio junto com a Eva?
4274420	4276020	Está amarrado no refeitório.
4276220	4276820	Nossa.
4277020	4279820	Vai ver as tuas amigas ou a nave tá no comando de você?
4280020	4280820	Vai atrás do cara.
4281020	4281820	Vou ver a amiga.
4282020	4283420	Tu sai lá, tu vê que tá...
4283620	4286220	A Moana, tu foi ajudar a tua amiga ou tu foi entrar na nave?
4286420	4287020	Sim, sim.
4287220	4288420	É, eu fui ver como ela tava.
4288620	4291020	Ah, amiga Mackenzie, e vocês, tá bem?
4291220	4295020	Ah, aquela perua me arranhou tudo a cara, mas eu vou ficar legal.
4295020	4297620	Nisso chega a Nádia lá da nave.
4297820	4299420	Tu vê o corpo da Isa, tá?
4299620	4301820	Gente, vocês mataram a menina?
4302020	4304420	Eu aponto silenciosamente pra Moana.
4304620	4309220	Moana, o que que aconteceu com o plano de conversar, Moana?
4309420	4310820	A gente tem que conversar.
4311020	4313620	Tu vê que a tua amiga Mackenzie tá com o rosto destruído, assim.
4313820	4315020	Ah, entendi.
4315220	4319020	É, ela mal abriu a porta e já começou a atirar.
4319220	4323020	Então eu pensei, né, que era ela ou a gente.
4323220	4324620	Eu olho pra Mackenzie.
4324620	4325620	Ela tá com cara de...
4325820	4327420	Interrogando, assim, se era isso mesmo.
4327620	4328420	É, isso aconteceu.
4328620	4330420	Você viu até que ela saiu já atirando.
4330620	4331620	É, tu viu que ela saiu atirando.
4331820	4332820	Então tudo bem, então.
4333020	4334420	Enfim, mas e o cara, cadê?
4334620	4335620	Então, ele tá amarrado.
4335820	4337220	Aparentemente ela era maluca mesmo.
4337420	4339620	Aparentemente ela gosta de umas coisas diferentes.
4339820	4340620	Essa...
4340820	4341420	Ou isso.
4341620	4342420	Era a minha segunda opção.
4344420	4347020	Nove casamentos, essa mulher?
4347220	4348420	Não é direita.
4349620	4350420	Ah, não sei.
4350620	4351220	Não sou...
4351420	4352220	É isso que eu ia falar.
4354620	4356420	É porque os homens estavam meio, né?
4356620	4358020	Não dá pra julgar.
4358220	4359620	Bom, insistente ela era.
4359820	4361820	Gente, a nave é nossa.
4362020	4363020	Isso, é isso que eu ia falar.
4363220	4364820	Eu consegui pôr a Debbie Tablet.
4365020	4365820	A nave é de vocês.
4366020	4368020	Tem muita comida lá dentro, remédio.
4368220	4369820	Tem muita coisa, muita informação.
4370020	4373420	A Debbie Tablet, que é a Debbie Nave agora.
4373620	4376020	Mas vamos chamá-la de Debbie Tablet pra não piorar a situação.
4378420	4384420	A Debbie Tablet fala pra vocês que a mulher era socialite, mas é porque o pai dela era
4384420	4386820	de uma grande empresa de informática.
4387020	4388820	Ela entendia bastante de programação.
4389020	4391820	A empresa que fez a nave que vocês estão era do pai dela.
4392020	4394220	Então ela tinha muito conhecimento prático da área.
4394420	4397020	Mas ela deu azar em todos os casamentos, porque todo mundo se aproximava dela.
4397220	4397820	Era pelo dinheiro.
4398020	4400220	E realmente ela estava no casamento dela.
4400420	4405020	Ela estava entrando no altar quando as pessoas em volta dela foram atacadas pela doença.
4405220	4407020	É um sinal de que não ia dar certo mesmo.
4407220	4409620	Não, eu não julgo a bichinha tadinha traumatizada.
4409820	4411820	Mas gente, tem uma informação importante.
4412020	4413620	Quando eu entrei na Debbie Nave.
4413620	4417420	A Debbie Nave falou que ela que tinha mandado a gente pro sol.
4417620	4425820	Porque ela calculou que a forma melhor de repovoar a terra seria essa moça que está aí no chão.
4426020	4428020	É, algum conhecimento a mais ela tinha.
4428220	4432020	Porém, agora a Debbie Nave deve ter vários conhecimentos pra ensinar pra gente.
4432220	4433820	A Debbie Nave morreu.
4434020	4435620	A gente está com a Debbie Tablet.
4435820	4437220	Ai gente, são pessoas diferentes.
4439420	4443020	Olha, eu só entendo até a programação de máquinas.
4443620	4445220	Eu já estou toda confusa aqui.
4445420	4448020	Eu já não sei mais quem é quem nesse negócio de máquinas.
4448220	4450620	Eu dei ideia de pegar um outro nome, ela não quis.
4450820	4453220	Vocês acham que a gente deve falar lá com o cara?
4453420	4455020	Ver se ele está do nosso lado?
4455220	4457620	Se ele realmente queria casar com a maluca aí?
4457820	4458620	Podemos.
4458820	4462020	A gente pode também pegar as informações que a Debbie tem.
4462220	4463420	E ver o que a gente faz.
4463620	4465420	Ok, vamos voltar pra dentro da nave então.
4465620	4467020	Vocês entram na nave.
4467220	4470420	Alguns sistemas fecham as portas lá dentro.
4470620	4472020	A Debbie Tablet fala.
4472020	4474020	Eu encontrei a lógica da Debbie original.
4474220	4475220	Ah não.
4475420	4476620	Qual é a lógica, Debbie?
4476820	4481020	O livro ao qual eu mais tive acesso nesse tempo de isolamento foi o Livro Sagrado.
4481220	4484820	Os humanos correram para a religião quando a doença começou a agir.
4485020	4487220	Fui programada por seguidores da palavra.
4487420	4492220	E segundo esse livro, a forma perfeita de início da vida é o casal.
4492420	4495420	Mas vocês são três mulheres, como a gente faz?
4495620	4497220	Quem deveria viver?
4497420	4499220	Sim, mas esse era o começo, não é?
4499420	4500620	Nós não estamos mais no começo.
4500620	4503820	Nós já estamos no meio do caminho, você vê, né?
4504020	4508420	E existem outras formas de reprodução, tal qual o clone, né?
4508620	4513020	Então a gente não precisa ficar nessa forma tradicional de Adão e Eva, por favor.
4513220	4514620	Fala dois dados.
4516820	4517620	Três e três.
4517820	4519220	Uhul, uhul.
4519420	4520420	Louco.
4520620	4521620	Convenci.
4523420	4525020	A Debbie Tablet fala.
4525220	4526020	Faz sentido.
4526220	4527420	E as portas se abrem.
4527620	4529620	Ela reprogramou a Debbie agora.
4529620	4533220	Vocês vão até a sala.
4533420	4537220	Tem um homem com um terno improvisado, amarrado.
4537420	4540620	E da hora que a porta se abre, ele tá de forte pra vocês e ele tá dizendo.
4540820	4542020	Eu não quero me casar.
4542220	4543220	Eu não conheço você.
4543420	4544220	Você não me conhece direito.
4544420	4545420	Você me conhece?
4545620	4547820	Enfim, não faz o menor sentido.
4548020	4550820	Eu não sei se eu tô pronto pra repovoar o mundo.
4551020	4552420	Sabe, o mundo é meio grande.
4552620	4555820	Então vamos pensar um pouco, porque eu acabei de acordar.
4556020	4557620	Um drink, um jantar é primeiro, então?
4557820	4559020	Ele vira a cabeça assim.
4559620	4560820	E sorri aliviado.
4561020	4563820	Que fim que levou a maluca, hein?
4564020	4564820	Ele é bonitinho.
4565020	4567020	Ele é bonitinho, né?
4567220	4571820	Ué, mas aí, se for ajuda, né?
4576020	4576820	Ele era um ator.
4577020	4578420	O nome dele é David Tennant.
4578620	4579820	Ah, tá.
4580020	4581820	Ah, ele é bonitinho mesmo.
4582020	4583820	David Tennant falando português.
4584020	4584820	Olha que beleza.
4585020	4587020	Sim, todos aprendendo português no caminho.
4587220	4588420	E ele também sabe costurar.
4588620	4589420	Eu desamarro ele.
4589620	4590220	E já era pra vocês.
4590420	4591420	E aí, garotas.
4591620	4593420	Vamos repovoar o mundo.
4593620	4595020	É clonagem.
4595220	4596420	Quer dizer, clonagem.
4596620	4598420	Eu quis dizer clonagem.
4598620	4599420	Clonagem.
4599620	4600220	Tá legal?
4619620	4632620	, clonagem.
4632820	4634020	Escudo do mestre.
4634220	4638620	O escudo do mestre é aquela estrutura de papelão em que o mestre esconde seus dados,
4638820	4643420	suas anotações, mas aqui é o momento em que a aventura acabou e eu baixo esse escudo
4643620	4647420	e divido com vocês tudo o que aconteceu nesta aventura.
4647620	4648420	Mas antes de mais nada,
4648420	4650020	não esqueça de nos seguir nas redes sociais.
4650220	4651620	Arroba Marcelo Guaxinim.
4651820	4652620	Sim, me sigam.
4652820	4653820	Eu sou engraçado, gente.
4654020	4656420	E arroba RP Guaxa.
4656620	4659220	Sempre tem novidades, sempre tem alguma coisa especial.
4659420	4660820	Sai por lá primeiro.
4661020	4667220	Você pode estar perguntando comigo sobre regras, sobre aventuras, dando sugestões de aventuras possíveis.
4667420	4671220	Então, por favor, siga RP Guaxa.
4671420	4674020	Quero agradecer aos jogadores desta aventura.
4674220	4678020	Shelly Poison lá do RPG Next, do Contínuo e do Pode Isso.
4678020	4682620	A Lucy, também do RPG Next, e a minha editora.
4682820	4687220	Graças ao dinheiro dos padrões, eu consigo pagar uma editora tão boa quanto a Lucy.
4687420	4689820	Além de editora, ela faz vozes maravilhosas.
4690020	4692020	Ela foi a Samoana incrível.
4692220	4695820	E, para fechar, a Sinara, que não faz parte de nenhum podcast específico,
4696020	4698220	então eu posso dizer que ela faz parte do RP Guaxa,
4698420	4703420	já que ela é madrinha desse projeto desde lá do começo do primeiro ano
4703620	4705820	e já gravou vários episódios comigo.
4706020	4706820	Então, muito obrigado.
4707020	4707620	Essa aventura,
4707620	4710420	como vocês viram, só teve meninas, por se chamar Eva.
4710620	4712820	Mas a gente fala disso depois.
4713020	4715420	Como eu citei, quem editou esse episódio foi a Lucy.
4715620	4717420	O link do Twitter dela está aqui na descrição.
4717620	4719220	Se você precisa de edição, procure a Lucy.
4719420	4722820	A revisão desse episódio foi a nossa querida Debbie Cabral.
4723020	4727620	Ela ouviu o episódio, riu e, além disso, foi a quarta jogadora,
4727820	4729820	a jogadora que só soube depois.
4730020	4731020	Muito obrigado, Debbie.
4731220	4734420	Se você ainda não tem PicPay e vai criar uma conta no PicPay,
4734620	4736420	ele vai perguntar se você tem um amigo.
4736420	4738020	Você tem um amigo.
4738220	4738620	Sou eu.
4738820	4742220	Na hora que for botar um código de amigo, você coloca Guaxa.
4742420	4743020	Tudo maiúsculo.
4743220	4745220	G-U-A-X-A.
4745420	4746020	Guaxa.
4746220	4747020	Eu sou seu amigo.
4747220	4749620	Na sua primeira compra, você ganha 10 reais de cashback
4749820	4752620	e eu também ganho 10 reais que eu vou usar para pagar
4752820	4755020	coisas como, por exemplo, a própria Lucy.
4755220	4756420	Por que você criaria o PicPay?
4756620	4761020	Para poder assinar esse projeto, vá lá no PicPay, procure por RP Guaxa
4761220	4766220	e assine 1 real, 5 reais, 10 reais, 20 reais, quando você puder ajudar esse projeto,
4766420	4768220	a estar crescendo cada vez mais.
4768420	4771420	Hoje ele é quinzenal, graças às pessoas que o apoiam.
4771620	4773020	Então você pode estar apoiando também.
4773220	4779220	E se você apoia com 10 reais ou mais, lembra disso, gente, é só 10 reais ou mais.
4779420	4783220	Infelizmente, o WhatsApp tem um número limitado de pessoas e o grupo já está bem grande.
4783420	4787220	Então, a partir de 10 reais ou mais, você pode participar do nosso grupo do WhatsApp,
4787420	4790020	que além do grupo de bate papo, tem um grupo só de mural.
4790220	4794420	Tem gente que não gosta de um milhão de mensagens no seu celular por dia.
4794620	4796220	Então prefere ficar só no mural.
4796420	4798220	Que é um lugar que apenas eu posto.
4798420	4800220	E lá eu posto o episódio antes.
4800420	4805220	Como, por exemplo, os padrinhos estão ouvindo esse episódio no dia 16 do 8.
4805420	4810220	E você, que não é assinante, só chegou no seu feed na quinta-feira, dia 22.
4810420	4812220	Olha a vantagem que o padrinho tem.
4812420	4815820	Além disso, eles têm acesso ao Discord, onde está sempre rolando aventura.
4816020	4818620	Hoje a Luana Saberron está lá, mestrando uma aventura.
4818820	4820020	O pessoal está lá jogando com ela.
4820220	4822620	Fora isso, tem outras pessoas que estão sempre lá jogando.
4822820	4826220	Volta e meia o pessoal se reúne lá para discutir teorias de episódios.
4826420	4829220	O pessoal se reúne lá também para jogar jogos eletrônicos.
4829420	4832220	E muitas vezes para trocar bate papos aleatórios.
4832420	4833420	É um grupo maravilhoso.
4833620	4836420	Recomendo a vocês que o conheçam e venham fazer parte dele.
4836620	4839420	Não tem PicPay? Não quer instalar um aplicativo no seu celular?
4839620	4840420	Não tem problema.
4840620	4841420	Temos Padrim também.
4841620	4844420	www.padrim.com.br
4844620	4846420	barra rpguaxa
4846620	4848420	Lá você assina, é a mesma coisa.
4848620	4850420	Você pode assinar por lá também.
4850620	4852420	Quem assina pelo Padrim, me manda um e-mail.
4852620	4854420	rpguaxa arroba gmail.com
4854620	4856220	Com o seu WhatsApp.
4856220	4858020	No PicPay eu recebo direto o seu telefone.
4858220	4861020	E no Padrim não, eu só recebo o seu e-mail.
4861220	4863220	Então se você quiser já agilizar o processo.
4863420	4866620	Me manda um e-mail com o teu WhatsApp dizendo, ah meu nome é tal.
4866820	4868220	Eu assinei o Padrim nesse dia.
4868420	4870220	E eu gostaria de fazer parte do grupo.
4870420	4873420	Se você apoia a gente com 10 reais ou mais e não faz parte do grupo.
4873620	4874620	E gostaria de fazer.
4874820	4877420	Manda um e-mail para rpguaxa arroba gmail.com
4877620	4880020	Lá você explica que quer fazer parte do grupo.
4880220	4883220	Diz seu nome e avisa se você assinou pelo PicPay ou pelo Padrim.
4883420	4884420	Que eu tento resolver.
4884620	4885820	Às vezes mesmo pelo PicPay.
4885820	4888020	Tem gente que coloca um telefone diferente do que usa no WhatsApp.
4888220	4890220	Então eu tento adicionar e não consigo.
4890420	4892620	Falei tanto de Padrim, quero agradecer aos Padrim novos.
4892820	4893820	Ao Diogo Staforscher.
4894020	4895020	A Luana Monteiro.
4895220	4896420	Ao Danilo Santana.
4896620	4898220	A Sabrina Palma.
4898420	4900620	Que para quem não sabe é a dona da Geek Inventário.
4900820	4903820	Que fez aquela promoção bem bacana no nosso Instagram.
4904020	4905420	Alguns episódios atrás.
4905620	4906820	Que sorteou luva.
4907020	4908620	Que sorteou porta dados.
4908820	4910820	Procure por Geek Inventário.
4911020	4912420	Geek Inventário tudo junto.
4912620	4915420	Lá no Instagram sigam, vejam as coisas que ela produz.
4915420	4917220	Tem amigurumi, tem bastante coisa.
4917420	4918220	Vamos lá.
4918420	4920420	Continuando aqui a lista de Padrinhos novos.
4920620	4923220	Temos também o Wagner Rodrigues dos Santos.
4923420	4925220	O Adriel Mattiello.
4925420	4927220	Ao Paulo Baccarati.
4927420	4930420	Ao Alexander Isaber Xavier.
4930620	4931820	Ao Mateus Fernandes.
4932020	4933420	Ao Messias Bueno.
4933620	4935420	Ao Luís Fernando Guedes.
4935620	4937420	Ao Fernando Chebal.
4937620	4939620	Ao Renan Vianna Baiocchi.
4939820	4942020	Muito obrigado a vocês que assinaram este mês.
4942220	4945020	Se você também é uma pessoa que assinou e seu nome não está aqui.
4945020	4947620	Manda um e-mail para rpguards.gmail.com também.
4947820	4949220	Que eu prometo corrigir isso.
4949420	4950620	Eu sempre esqueço alguma coisa.
4950820	4954220	Na semana passada alguns Padrinhos gravaram vozes para o episódio de Shinobi.
4954420	4957420	Eu esqueci de citá-los e eu não sei nem onde anotei.
4957620	4959420	Muito obrigado a todos vocês que mandaram vozes.
4959620	4962820	Para esse episódio foram apenas três pessoas que gravaram vozes.
4963020	4965220	A própria Debbie que bateu um recorde.
4965420	4969420	Porque ela teve cinco páginas de falas para gravar.
4969620	4972020	Então muito obrigado Debbie mais uma vez.
4972220	4974820	E eu já explico porque o nome dela foi escolhido.
4975020	4977020	Agradecer também a Isa.
4977220	4981420	Que também foi homenageada como personagem com o nome dela.
4981620	4983620	Que a Isa fez a Isa para quem não notou.
4983820	4984820	A Debbie fez a Debbie.
4985020	4986020	A Isa fez a Isa.
4986220	4989020	Infelizmente David Tennant não fala português.
4989220	4993020	Então tivemos que trocá-lo por uma pessoa tão maravilhosa quanto.
4993220	4995220	Que é o Danilo Battistini.
4995420	4996420	Muito obrigado Danilo.
4996620	4998020	Danilo para quem não sabe.
4998220	5000220	Lá do podcast Contador de Histórias.
5000420	5004420	Ele está com catarse para financiar agora mais um episódio.
5004420	5007620	Da segunda temporada de Dias Digitais.
5007820	5011420	O link do cartaz dele está aqui na descrição do episódio.
5011620	5012420	Dá uma conferida lá.
5012620	5013820	É um trabalho maravilhoso.
5014020	5016220	Esse episódio foi basicamente um desafio.
5016420	5017420	Como muita gente sabe.
5017620	5020020	Eu gosto de fazer vários episódios baseado em música.
5020220	5023420	E alguém postou que esta música era um épico brasileiro.
5023620	5025820	E que merecia um episódio também.
5026020	5027220	Então eu fiquei ouvindo a música.
5027420	5029220	Óbvio eu não seguia ela ao pé da letra.
5029420	5034220	Mas eu criei a minha própria versão de Fim dos Tempos, Eva e etc.
5034420	5036620	E eu pensei, já que é Eva.
5036820	5039020	Tem que ser um episódio só com meninas.
5039220	5041820	Esse episódio foi gravado ao vivo.
5042020	5045420	Ah, mas você não ficou sabendo porque ele não foi aberto ao público.
5045620	5048020	Ele foi gravado ao vivo no Discord.
5048220	5051020	Onde só quem tem acesso são os padrinhos.
5051220	5053020	Então eles ouviram esse episódio ao vivo.
5053220	5055420	Quando eu perguntei qual era o nome da inteligência artificial.
5055620	5056820	Eles falaram Debbie.
5057020	5058220	Porque Debbie parece...
5058420	5060620	Sabe, se você trocar algumas letras por números.
5060820	5062820	Fica um nome de robô, sabe.
5063020	5064220	Então ficou Debbie.
5064620	5066020	E já que tinha Debbie.
5066220	5068620	Eu decidi homenagear a Isa também.
5068820	5070420	As duas já gravaram a RPGosha.
5070620	5072220	As duas me ajudam bastante aqui.
5072420	5074820	E as duas são madrinhas desse projeto.
5075020	5077820	Por isso que as vozes já foram escolhidas ali.
5078020	5082820	Existem várias mídias como por exemplo Watchmen e filmes e outros quadrinhos.
5083020	5087420	Que falam sobre um problema global fazendo as pessoas se unirem.
5087620	5088820	No caso dessa história.
5089020	5093820	Uma doença totalmente fatal que eliminou grande parte da população.
5094420	5097220	Fez as pessoas se abraçarem e decidirem.
5097420	5100220	Ok, vamos parar de brigar e trabalhar juntos.
5100420	5102820	Isso fez com que a tecnologia evoluísse muito rápido.
5103020	5104820	Que eles desenvolvessem tecnologia espacial.
5105020	5109820	Que eles começassem o processo de terraformação num planeta distante.
5110020	5113820	Então eles começaram a enviar plantas e animais.
5114020	5115820	E através de clonagem, etc e tal.
5116020	5117420	A aventura tem um tom mais leve.
5117620	5119820	Eu não vou dar a explicação científica de como tudo isso aconteceu.
5120020	5123220	Mas ela tem uma pegada muito grande de Douglas Adams.
5123220	5125020	Eu espero que vocês tenham sentido isso.
5125220	5127620	Além do mundo se unir em torno da ciência.
5127820	5129220	Caso uma doença mortal surja.
5129420	5133020	Outra coisa que surge é as pessoas se agarrando a religião.
5133220	5134820	E no caso a religião específica.
5135020	5136020	Já que estamos falando de Eva.
5136220	5138620	Eu acabei retratando um pouco do cristianismo.
5138820	5143020	Então imagina que todas as pessoas se abraçam muito a questão da bíblia.
5143220	5145820	E isso é passado para as inteligências artificiais.
5146020	5149220	A ponto da inteligência artificial depois de muito tempo no espaço.
5149420	5151220	Decidir que ok.
5151420	5153020	Esse livro deve estar certo.
5153220	5154820	Porque tem erva demais aqui.
5155020	5158020	E foi onde a primeira Debbie teve o estalo.
5158220	5160020	Convenceu a Isa.
5160220	5162020	E foi bem fácil convencê-la.
5162220	5164020	A levar o Tennant embora.
5164220	5166820	E deixar as outras ali em direção ao sol.
5167020	5168620	Eu escolhi o David Tennant.
5168820	5171020	Porque inicialmente quando eu escrevi essa aventura.
5171220	5172020	Há muito tempo.
5172220	5175020	Meu exemplo de meninas nerds na internet.
5175220	5176220	É Jujuba.
5176420	5177220	É Nanaka.
5177420	5179020	São as meninas lá do Psycast.
5179220	5181220	E no geral elas são apaixonadas.
5181420	5183020	Pelo David Tennant.
5183220	5186220	Alguns meninos também são apaixonados pelo David Tennant.
5186420	5188620	Não quis cair no estereótipo de sei lá.
5188820	5189620	Um The Rock.
5189820	5190620	Alguma coisa assim.
5190820	5193620	Eu achei que seria uma pessoa legal.
5193820	5195820	Que a maioria do meu público iria curtir.
5196020	5197020	Ter ali o David Tennant.
5197220	5198220	Até porque se fosse o The Rock.
5198420	5199420	Ele teria escapado.
5199620	5202020	E ele mesmo tinha se salvado.
5202220	5202820	Não é verdade?
5203020	5204020	Se bem que contra a Isa.
5204220	5205620	Eu não sei se ele conseguiria.
5205820	5206820	Obrigado a todos vocês.
5207020	5208220	Um beijo no seu coração.
5208420	5210020	Lembre-se sempre.
5210220	5211420	Role em 6.
5211620	5212820	Role em 20.
5212820	5214620	E se tudo der errado.
5214820	5215620	Role no chão.
5215820	5216820	Porque diverte.
5217020	5218220	E apaga um possível incêndio.
5218420	5219220	Beijo para vocês.
5219420	5220220	E até o próximo episódio.
5220420	5222620	Meu amor.
5222820	5224020	Olha só.
5224220	5229820	Hoje o sol não apareceu.
5230020	5232020	É o fim.
5232220	5239020	Da aventura humana na Terra.
5239220	5242020	Meu planeta Deus.
5242020	5249020	Fugiremos nós dois na Arca de Noé.
5249220	5251820	Olha meu amor.
5252020	5256220	O final da Odisseia terrestre.
5256420	5261020	Sou Adão e você será.
5261220	5263020	Minha negueira Eva.
5263220	5264220	Eva.
5264420	5267820	O nosso amor na última sonave.
5268020	5268820	Eva.
5269020	5270820	Além do infinito.
5270820	5272820	Eu vou voar.
5273020	5278820	Sozinho com você.
5279020	5281820	E voando bem alto.
5282020	5283020	Eva.
5283220	5286820	Me abraça pelo espaço de um instante.
5287020	5288020	Eva.
5288220	5292820	Me envolve com teu corpo e me dá.
5293020	5297620	A força para viver.
5297820	5300620	Pelo espaço de um instante.
5300820	5307820	Afinal não há nada mais.
5308020	5311820	Que o céu azul pra gente voar.
5312020	5316820	Sobre o rio Beirute ou Madagascar.
5317020	5324820	Toda a terra reduzida a nada.
5325020	5326820	Nada mais.
5326820	5327820	É o fim.
5328020	5330820	Minha vida é um flash.
5331020	5337820	De controles, portões, anti-atômicos.
5338020	5340820	Olha meu amor.
5341020	5344820	É o fim da Odisseia terrestre.
5345020	5348820	Sou Adão e você será.
5349020	5351820	Minha negueira Eva.
5352020	5352820	Eva.
5353020	5354820	O nosso amor na última...
5354820	5359820	Como é o seu nome, inteligência artificial?
5360020	5362820	Calma aí que eu tô pensando.
5363020	5365020	Tem que ser uma sigla muito inteligente, Guaxa.
5365220	5365820	Vamos lá.
5366020	5367020	Tem que ser.
5367220	5368020	Povão?
5368220	5368820	Nomes?
5369020	5371820	É, eu fui até no povão ali pra ver se alguém fala alguma coisa.
5372020	5373020	Marvin, parabéns, Felipe.
5373220	5374020	Você é um estereótipo.
5374220	5379020	Jurandir.
5379220	5380020	Não, mas é uma moça.
5380220	5382820	Por que Jurandir?
5383020	5383820	E para o Mundus?
5383820	5386820	Uma sigla com letras e números?
5387020	5387820	Debbie.
5388020	5388820	Debbie.
5389020	5390020	Adorei.
5390220	5391220	Adivinha quem vai fazer a voz.
5391420	5392220	Exato.
5392420	5399420	Agora o povão tem que pensar o que vai significar a sigla Debbie.
5399620	5402420	Mas é D3 é igual o D3BB1.
5402620	5403620	Ah, D3BB3.
5403820	5404820	Adorei.
5405020	5409020	Habitável, que é pra onde foi a...
5409220	5410420	A maldita Eva.
5410620	5413620	Já que eu botei Debbie pra inteligência, vamos usar Isa pra menina.
5413820	5417020	Agora a gente vai ter alguma coisa pessoal contra a Isa, não é assim também?
5417220	5419020	Isso.
5419220	5420220	Mas essa é a Isa com Z.
5420420	5422420	É a Isa do grupo La Equem.
5422620	5423420	Ok.
5423620	5426220	É...
5426420	5430020	Tem um planeta que a Isa foi habitar com o seu humano, seu...
5430220	5430620	Pet.
5430820	5431820	É, seu Adão.
5437020	5438420	A gente tem como sair daqui no pódio?
5438620	5440020	Não, o pódio tá afundando.
5440220	5442020	No pódio?
5442220	5443620	Não pode.
5444020	5446020	Ai, gente, eu tô me segurando aqui.
5446220	5447020	Por favor, velho.
5448820	5449820	Ela tá ardendo em febre?
5450020	5450420	Muito.
5450620	5451220	Ela morreu?
5451420	5453020	Eu checo o pulso dela.
5453220	5454220	Eu acho que não.
5454420	5455820	É, se ela tá com febre, ela tá viva.
5459220	5462220	A Debbie começa a listar uma lista boa.
5464220	5467620	A gente consegue ver alguma ilha de longe, assim?
5467820	5469020	A vista, não.
5469220	5470220	No mapa da Debbie, sim.
5470420	5473020	Eu acho que a ideia do Guest era fazer um largados e pelados, né?
5473020	5474620	É, mas a gente resolveu colocar roupa.
5474820	5477020	É...
5477220	5479220	Vocês escolheram um tablet como item de vocês.
5479420	5481620	Droga.
5481820	5485820	Podia ter pego uma faca também, sei lá, alguma coisa que ajudasse.
5486020	5487420	Podia ter pego uma faca na cozinha.
5487620	5488420	Uma corda.
5488620	5491220	Se bem que é tudo pasta e pírola, acho que não tinha...
5491420	5492420	Não teria um motivo, por exemplo.
5492620	5493220	Mas pra matar a cobra?
5493420	5494220	Matar a cobra, gente?
5494420	5495420	Não, mas não teria na nave.
5495620	5496820	Ah, é verdade.
5497020	5498420	É.
5498620	5500620	Vamos fazer corda de...
5500820	5502020	Desse negócio de coqueiro.
5502020	5503620	Você deve saber, né, Moana?
5503820	5504820	Fazer essas cobras.
5505020	5506820	Eu, por mim, amarraria tudo com cobra.
5507020	5508820	Eu acho que não...
5509020	5510820	É, eu acho que é um pouco volátil.
5512620	5513820	Guerreira amazona.
5514020	5516620	Uma pedrada na cabeça, a gente tem um monte de corda.
5516820	5518220	Cobra, cobra, corda.
5518420	5518820	Enfim.
5519020	5519420	Cobra.
